depth,delta_GR
56.0832,-0.12539999999999998
56.2356,-0.223
56.388,-0.017499999999999998
56.5404,0.3105
56.6928,0.36450000000000005
56.8452,0.1375
56.9976,-0.2449
57.15,-0.412
57.3024,-0.18080000000000002
57.4548,0.18280000000000002
57.6072,0.4502
57.7596,0.6755
57.912,0.8139000000000001
58.0644,0.14670000000000005
58.2168,-0.5493
58.3692,-0.5634
58.5216,-0.36439999999999995
58.674,-0.23059999999999997
58.8264,-0.362
58.9788,-0.5981
59.1312,-0.933
59.2836,-1.3643999999999998
59.436,-1.9519
59.5884,-2.0119
59.7408,-1.4264999999999999
59.8932,-1.0413999999999999
60.0456,-0.8493999999999999
60.198,-0.6848000000000001
60.3504,-0.558
60.5028,-0.4376
60.6552,-0.2155
60.8076,-0.12079999999999999
60.96,-0.1603
61.1124,-0.01490000000000001
61.2648,-0.0022000000000000006
61.4172,0.0579
61.5696,0.03040000000000001
61.722,0.10619999999999999
61.8744,0.3302
62.0268,0.2909
62.1792,0.28800000000000003
62.3316,0.333
62.484,0.5234
62.6364,0.8226
62.7888,0.8237
62.9412,0.6867
63.0936,0.7461
63.246,0.6649
63.3984,0.4768
63.5508,0.3417
63.7032,0.3608
63.8556,0.6609
64.008,1.113
64.1604,1.2088
64.3128,0.9938
64.4652,1.0399
64.6176,1.2746
64.77,1.4567
64.9224,1.6799
65.0748,1.6663000000000001
65.2272,1.3578999999999999
65.3796,0.9097
65.532,0.6548
65.6844,0.4928
65.8368,0.1978
65.9892,-0.022299999999999986
66.1416,-0.12230000000000002
66.294,-0.17250000000000004
66.4464,-0.29769999999999996
66.5988,-0.659
66.7512,-0.9073
66.9036,-0.6578999999999999
67.056,-0.31229999999999997
67.2084,-0.24620000000000003
67.3608,-0.3999
67.5132,-0.193
67.6656,0.1723
67.818,0.2504
67.9704,0.37229999999999996
68.1228,0.5445
68.2752,0.4218
68.4276,0.2997
68.58,0.2417
68.7324,0.2003
68.8848,-0.1015
69.0372,-0.4188
69.1896,-0.5625
69.342,-0.8074
69.4944,-0.8555
69.6468,-0.7715000000000001
69.7992,-0.8395000000000001
69.9516,-0.8055
70.104,-0.9248999999999999
70.2564,-1.154
70.4088,-0.9926
70.5612,-0.5727
70.7136,-0.18259999999999998
70.866,-0.05929999999999999
71.0184,0.046000000000000006
71.1708,0.1671
71.3232,0.28159999999999996
71.4756,0.49939999999999996
71.628,0.5701
71.7804,0.49960000000000004
71.9328,0.5587
72.0852,0.6422
72.2376,0.6799
72.39,0.5619
72.5424,0.3569
72.6948,0.2065
72.8472,0.13829999999999998
72.9996,0.23050000000000004
73.152,0.2444
73.3044,0.23729999999999998
73.4568,0.6123
73.6092,1.0436
73.7616,1.1836
73.914,0.9288000000000001
74.0664,0.6373
74.2188,0.2873
74.3712,-0.1003
74.5236,-0.054800000000000015
74.676,-0.0408
74.8284,-0.04930000000000001
74.9808,-0.11009999999999998
75.1332,-0.48300000000000004
75.2856,-0.6095
75.438,-0.6094999999999999
75.5904,-0.7173999999999999
75.7428,-0.8608
75.8952,-0.8881
76.0476,-0.8527
76.2,-1.1166
76.3524,-1.1629
76.5048,-0.6746
76.6572,-0.11759999999999993
76.8096,0.08960000000000001
76.962,0.20140000000000002
77.1144,0.21450000000000002
77.2668,0.374
77.4192,0.7272000000000001
77.5716,0.8717
77.724,0.8336
77.8764,0.8231999999999999
78.0288,0.9278
78.1812,0.5041
78.3336,0.0775
78.486,-0.017699999999999994
78.6384,-0.25389999999999996
78.7908,-0.3466
78.9432,-0.28459999999999996
79.0956,0.007599999999999996
79.248,0.24829999999999997
79.4004,0.24849999999999997
79.5528,0.13229999999999997
79.7052,0.1609
79.8576,0.41239999999999993
80.01,0.46259999999999996
80.1624,0.6001000000000001
80.3148,0.4272
80.4672,0.12780000000000002
80.6196,0.23820000000000002
80.772,0.08000000000000002
80.9244,-0.05839999999999998
81.0768,0.03090000000000001
81.2292,0.44869999999999993
81.3816,0.7746
81.534,1.0687
81.6864,1.2167
81.8388,0.9753
81.9912,1.181
82.1436,1.4576
82.296,1.3572000000000002
82.4484,1.0263
82.6008,0.6512
82.7532,0.41019999999999995
82.9056,0.15630000000000002
83.058,-0.0031999999999999806
83.2104,-0.0037999999999999146
83.3628,0.15059999999999996
83.5152,0.6422999999999999
83.6676,1.0866
83.82,1.2562
83.9724,1.4045999999999998
84.1248,1.5827
84.2772,1.6482
84.4296,1.8487999999999998
84.582,2.1319
84.7344,2.3081
84.8868,2.3806000000000003
85.0392,2.3139000000000003
85.1916,2.3472
85.344,2.2043
85.4964,2.0787
85.6488,2.1123
85.8012,2.2105
85.9536,2.2913
86.106,2.0141
86.2584,1.3234
86.4108,0.6315999999999999
86.5632,0.20069999999999988
86.7156,0.10820000000000007
86.868,0.033600000000000074
87.0204,-0.022599999999999953
87.1728,0.044300000000000006
87.3252,0.1862999999999999
87.4776,0.19519999999999982
87.63,0.044300000000000006
87.7824,0.3859999999999999
87.9348,0.9514
88.0872,1.0323
88.2396,0.6962
88.392,0.11680000000000001
88.5444,-0.35869999999999996
88.6968,-0.2267
88.8492,0.23820000000000008
89.0016,0.43749999999999994
89.154,0.5446
89.3064,0.5844
89.4588,-0.007800000000000029
89.6112,-0.21359999999999996
89.7636,0.24230000000000002
89.916,1.0031
90.0684,1.6471
90.2208,2.0614999999999997
90.3732,2.2771
90.5256,1.9373
90.678,1.5858000000000003
90.8304,1.0335
90.9828,0.5921999999999998
91.1352,0.7558000000000001
91.2876,0.7413000000000001
91.44,0.5863
91.5924,0.3628
91.7448,0.10560000000000003
91.8972,-0.0645
92.0496,-0.24910000000000002
92.202,-0.1236
92.3544,0.1373
92.5068,0.6463
92.6592,1.4682
92.8116,1.9079000000000002
92.964,1.9203999999999999
93.1164,1.966
93.2688,1.9858
93.4212,1.8833
93.5736,1.8178
93.726,1.7443
93.8784,1.7235
94.0308,1.7674999999999998
94.1832,1.5947
94.3356,1.6441
94.488,2.8962000000000003
94.6404,4.0429
94.7928,3.4475
94.9452,2.5509999999999997
95.0976,2.3464
95.25,2.5557999999999996
95.4024,3.2528
95.5548,3.6248
95.7072,3.5610999999999997
95.8596,3.4654999999999996
96.012,2.981
96.1644,2.053
96.3168,1.5288
96.4692,1.7229
96.6216,2.016
96.774,2.1232
96.9264,2.2197
97.0788,2.1668
97.2312,2.4139
97.3836,2.7312
97.536,2.7901
97.6884,2.8160000000000003
97.8408,2.4777
97.9932,2.5164
98.1456,2.462
98.298,2.2215
98.4504,2.2560000000000002
98.6028,2.1026
98.7552,1.8134000000000001
98.9076,1.5686
99.06,1.7911
99.2124,1.8958000000000002
99.3648,1.3526
99.5172,0.8059999999999999
99.6696,0.7245
99.822,1.3334000000000001
99.9744,1.3393
100.1268,0.8922
100.2792,0.9839
100.4316,1.1983
100.584,1.2879
100.7364,0.9832000000000001
100.8888,0.22890000000000005
101.0412,0.1322000000000001
101.1936,0.6418999999999999
101.346,0.47819999999999996
101.4984,-0.1616
101.6508,-0.041200000000000014
101.8032,0.3258
101.9556,0.14070000000000005
102.108,-0.20319999999999994
102.2604,-0.7731
102.4128,-1.3385
102.5652,-1.0329
102.7176,-0.6493
102.87,-0.43689999999999996
103.0224,-0.2955
103.1748,-0.3101
103.3272,-0.32709999999999995
103.4796,-0.32099999999999995
103.632,-0.20780000000000004
103.7844,-0.1869
103.9368,-0.0693
104.0892,-0.069
104.2416,-0.2947
104.394,-0.3339
104.5464,-0.735
104.6988,-0.9111
104.8512,-0.2286
105.0036,-0.31320000000000003
105.156,-0.4269
105.3084,-0.053500000000000006
105.4608,-0.1257
105.6132,-0.4004
105.7656,-0.546
105.918,-0.6477999999999999
106.0704,-1.1549
106.2228,-1.1177
106.3752,-0.6283
106.5276,-0.859
106.68,-0.8792
106.8324,-1.0503
106.9848,-1.3327
107.1372,-1.0779
107.2896,-0.677
107.442,-0.23729999999999998
107.5944,0.33680000000000004
107.7468,0.9099999999999999
107.8992,0.8125
108.0516,0.9337
108.204,1.5587
108.3564,1.9861999999999997
108.5088,2.5594
108.6612,2.9947
108.8136,3.2708
108.966,3.6147
109.1184,4.0948
109.2708,4.339799999999999
109.4232,4.3214
109.5756,4.4002
109.728,4.2216000000000005
109.8804,4.2682
110.0328,4.1916
110.1852,3.3913
110.3376,2.4792
110.49,1.9794
110.6424,2.0624000000000002
110.7948,2.2388999999999997
110.9472,2.3957
111.0996,2.3549999999999995
111.252,2.0787
111.4044,1.4737
111.5568,0.6042
111.7092,0.24780000000000002
111.8616,-0.08030000000000004
112.014,-0.028800000000000048
112.1664,0.5336
112.3188,0.7311
112.4712,0.7098
112.6236,0.3685
112.776,0.25039999999999996
112.9284,0.2911
113.0808,0.20989999999999998
113.2332,0.13760000000000006
113.3856,-0.1291
113.538,0.05810000000000004
113.6904,-0.12230000000000008
113.8428,-1.0668000000000002
113.9952,-1.5351999999999997
114.1476,-1.6531
114.3,-1.3394000000000001
114.4524,-1.1612999999999998
114.6048,-1.2732999999999999
114.7572,-1.1868
114.9096,-1.4179
115.062,-1.3123
115.2144,-0.8226
115.3668,-0.3241
115.5192,0.09079999999999999
115.6716,0.7632999999999999
115.824,1.6082
115.9764,2.2759
116.1288,2.8602
116.2812,2.9897
116.4336,3.2702999999999998
116.586,4.1338
116.7384,4.652900000000001
116.8908,4.9521
117.0432,5.3658
117.1956,5.2352
117.348,3.8472000000000004
117.5004,2.7392000000000003
117.6528,2.3301000000000003
117.8052,1.6723
117.9576,1.8001999999999998
118.11,2.0363
118.2624,1.8479
118.4148,1.9295
118.5672,1.7711000000000001
118.7196,1.0198999999999998
118.872,0.7521000000000001
119.0244,1.1813
119.1768,1.1546999999999998
119.3292,0.5377000000000001
119.4816,0.47929999999999995
119.634,0.010599999999999943
119.7864,-0.4427
119.9388,-0.35169999999999996
120.0912,-0.8844
120.2436,-0.9873999999999999
120.396,-0.6301000000000001
120.5484,0.08489999999999998
120.7008,1.1743000000000001
120.8532,2.2064000000000004
121.0056,2.3973
121.158,2.2836
121.3104,2.5339
121.4628,2.5427
121.6152,2.2024999999999997
121.7676,2.0141
121.92,2.1307
122.0724,2.1105
122.2248,1.9367999999999999
122.3772,1.2978999999999998
122.5296,0.3781000000000003
122.682,0.5095000000000001
122.8344,0.4447000000000001
122.9868,0.032399999999999984
123.1392,-0.12329999999999997
123.2916,-0.3783000000000001
123.444,-0.49130000000000007
123.5964,-0.3837999999999999
123.7488,-0.19369999999999976
123.9012,-0.5920000000000001
124.0536,-1.0946
124.206,-1.2153
124.3584,-1.2116
124.5108,-0.8836999999999999
124.6632,-0.26259999999999994
124.8156,0.20289999999999986
124.968,0.42210000000000014
125.1204,0.47060000000000013
125.2728,-0.18430000000000013
125.4252,-0.9804999999999999
125.5776,-0.6945999999999999
125.73,-0.19740000000000002
125.8824,0.26660000000000017
126.0348,0.8793999999999997
126.1872,1.6280999999999999
126.3396,2.0787999999999998
126.492,2.1438
126.6444,2.4474
126.7968,2.9421
126.9492,3.396
127.1016,3.8451
127.254,3.8968000000000003
127.4064,3.7823
127.5588,3.0671
127.7112,1.4642
127.8636,0.03280000000000005
128.016,-0.7928000000000001
128.1684,-1.1526
128.3208,-1.4687999999999999
128.4732,-2.1704
128.6256,-2.3104
128.778,-1.9923000000000002
128.9304,-1.3340999999999998
129.0828,-0.47599999999999987
129.2352,0.12329999999999997
129.3876,0.8185999999999998
129.54,1.6199999999999999
129.6924,2.3678
129.8448,2.3798000000000004
129.9972,2.2408
130.1496,2.9822
130.302,3.2079
130.4544,2.6862
130.6068,2.0527
130.7592,1.0512000000000001
130.9116,0.4858999999999998
131.064,0.5358
131.2164,0.0956999999999999
131.3688,-0.5777000000000001
131.5212,-0.4485999999999999
131.6736,-0.4105000000000001
131.826,-0.7136999999999999
131.9784,-0.6682999999999999
132.1308,-0.16239999999999988
132.2832,0.1463000000000001
132.4356,-0.3353999999999999
132.588,-1.9083
132.7404,-3.1967000000000003
132.8928,-2.4808000000000003
133.0452,-1.4208999999999998
133.1976,-1.0035
133.35,-0.9978999999999998
133.5024,-1.7656
133.6548,-2.4213
133.8072,-2.7335999999999996
133.9596,-2.9678999999999998
134.112,-2.4595000000000002
134.2644,-1.1548
134.4168,-0.44530000000000003
134.5692,-0.6953
134.7216,-0.9498999999999997
134.874,-1.044
135.0264,-0.9915999999999998
135.1788,-0.5754000000000001
135.3312,-0.4838
135.4836,-0.8432999999999999
135.636,-1.1581000000000001
135.7884,-1.1674000000000002
135.9408,-0.8475000000000001
136.0932,-0.5052000000000001
136.2456,-0.18610000000000015
136.398,-0.35250000000000004
136.5504,-0.6872000000000003
136.7028,-0.9483999999999999
136.8552,-0.9823000000000001
137.0076,-0.7447999999999999
137.16,-0.7473
137.3124,-0.7319
137.4648,-0.4129999999999999
137.6172,0.06480000000000008
137.7696,-0.11870000000000003
137.922,-1.3385
138.0744,-1.7174
138.2268,-1.6014
138.3792,-1.6926999999999999
138.5316,-2.0239
138.684,-2.6837
138.8364,-2.9082
138.9888,-2.2798
139.1412,-2.0951
139.2936,-2.7336
139.446,-2.6118
139.5984,-2.2113
139.7508,-2.3154
139.9032,-2.0316
140.0556,-1.6531
140.208,-1.4066
140.3604,-0.4406
140.5128,0.7422
140.6652,1.0182
140.8176,0.8599999999999999
140.97,0.7076
141.1224,0.5225
141.2748,0.9607999999999999
141.4272,1.1385999999999998
141.5796,0.8997999999999999
141.732,0.7376
141.8844,0.9459
142.0368,1.4034
142.1892,1.3899
142.3416,1.1659
142.494,1.0308000000000002
142.6464,1.4002999999999999
142.7988,1.8653
142.9512,1.74
143.1036,2.0382
143.256,1.6962
143.4084,1.3023999999999998
143.5608,1.4585
143.7132,1.0584
143.8656,0.6724
144.018,0.3964
144.1704,0.4275
144.3228,0.36939999999999995
144.4752,0.02400000000000002
144.6276,0.08560000000000001
144.78,0.20490000000000003
144.9324,0.6769
145.0848,1.1034
145.2372,1.1282
145.3896,1.1787
145.542,0.9774
145.6944,0.5791
145.8468,0.2612
145.9992,0.4745999999999999
146.1516,0.5055999999999999
146.304,0.23330000000000006
146.4564,-0.1791999999999998
146.6088,-1.0536
146.7612,-1.8885
146.9136,-2.8582
147.066,-3.6742
147.2184,-4.2001
147.3708,-4.52
147.5232,-4.3265
147.6756,-4.2763
147.828,-4.3472
147.9804,-4.8669
148.1328,-4.8024000000000004
148.2852,-3.2462
148.4376,-1.8381999999999998
148.59,-0.9118999999999999
148.7424,-0.5987
148.8948,-0.8263999999999998
149.0472,-1.4021000000000001
149.1996,-2.0885
149.352,-2.0765
149.5044,-1.0036
149.6568,0.28049999999999997
149.8092,0.2921999999999999
149.9616,-0.1493
150.114,-0.1997
150.2664,-0.42339999999999994
150.4188,-0.42829999999999996
150.5712,-0.3509
150.7236,0.3678
150.876,1.1819
151.0284,1.4165999999999999
151.1808,1.4077
151.3332,1.3634
151.4856,1.8352
151.638,1.8292
151.7904,1.7116
151.9428,2.0981
152.0952,2.7152
152.2476,3.008
152.4,2.1606
152.5524,1.5894
152.7048,0.9501
152.8572,0.17490000000000006
153.0096,0.8404
153.162,1.0871
153.3144,0.2994
153.4668,-0.4889
153.6192,-0.4536
153.7716,-1.0198
153.924,-1.0468000000000002
154.0764,-0.24009999999999998
154.2288,-0.1602999999999999
154.3812,0.8956000000000004
154.5336,1.2750000000000004
154.686,0.028799999999999493
154.8384,-0.8041000000000005
154.9908,-0.2823000000000002
155.1432,-0.031500000000000306
155.2956,-0.7839999999999998
155.448,0.0011999999999998678
155.6004,0.3112999999999997
155.7528,-0.4583000000000004
155.9052,-0.7800999999999998
156.0576,-1.4973999999999998
156.21,-1.6910000000000003
156.3624,-1.4925
156.5148,-1.6304
156.6672,-1.4957
156.8196,-0.6472
156.972,0.11859999999999982
157.1244,0.034599999999999964
157.2768,-0.22599999999999998
157.4292,0.1472
157.5816,0.5944
157.734,1.0981
157.8864,1.0355
158.0388,1.1378
158.1912,2.3213
158.3436,2.8374
158.496,2.6517
158.6484,2.1168
158.8008,1.0957000000000001
158.9532,0.6332
159.1056,0.5682999999999998
159.258,0.15070000000000006
159.4104,-0.2218
159.5628,0.03569999999999984
159.7152,0.41769999999999996
159.8676,0.4969999999999999
160.02,-0.029900000000000038
160.1724,-0.2559
160.3248,0.5596000000000001
160.4772,2.2616
160.6296,3.3089999999999997
160.782,3.251
160.9344,3.4455999999999998
161.0868,2.9505999999999997
161.2392,2.926
161.3916,3.2650999999999994
161.544,2.6968999999999994
161.6964,2.1397
161.8488,2.1645000000000003
162.0012,2.5246999999999997
162.1536,2.6254
162.306,3.4006
162.4584,4.093999999999999
162.6108,4.4268
162.7632,5.3117
162.9156,5.4812
163.068,4.7023
163.2204,4.5088
163.3728,4.9994
163.5252,5.0309
163.6776,4.9153
163.83,5.108300000000001
163.9824,4.308400000000001
164.1348,3.1842000000000006
164.2872,2.9739
164.4396,3.1508
164.592,3.7725999999999997
164.7444,4.3858999999999995
164.8968,3.906
165.0492,2.9212000000000002
165.2016,2.1677
165.354,1.5198
165.5064,0.8621999999999996
165.6588,1.5004
165.8112,3.3215999999999997
165.9636,4.528499999999999
166.116,4.6466
166.2684,4.1163
166.4208,3.8819999999999997
166.5732,4.2412
166.7256,4.7651
166.878,4.7389
167.0304,3.8125
167.1828,2.8167
167.3352,1.5761999999999998
167.4876,0.839
167.64,0.5148000000000001
167.7924,0.5501
167.9448,1.1597999999999997
168.0972,1.3028999999999997
168.2496,0.7244999999999999
168.402,0.5015000000000001
168.5544,1.1776
168.7068,2.2231
168.8592,3.0897
169.0116,4.1408000000000005
169.164,4.2421
169.3164,4.3512
169.4688,5.0487
169.6212,4.8401000000000005
169.7736,4.610600000000001
169.926,4.9367
170.0784,5.6341
170.2308,5.893
170.3832,6.7102
170.5356,7.9594000000000005
170.688,8.265899999999998
170.8404,8.255700000000001
170.9928,8.0896
171.1452,7.2228
171.2976,6.1708
171.45,5.473199999999999
171.6024,4.7081
171.7548,3.6052000000000004
171.9072,2.6753
172.0596,1.6249000000000002
172.212,0.7762
172.3644,0.6198999999999999
172.5168,0.8136000000000001
172.6692,1.1253000000000002
172.8216,0.8554999999999999
172.974,0.8277999999999999
173.1264,0.9610000000000001
173.2788,1.2180000000000002
173.4312,1.3784999999999998
173.5836,1.8905
173.736,3.2016999999999998
173.8884,3.3569
174.0408,2.8921
174.1932,2.0521000000000003
174.3456,0.7229999999999999
174.498,1.0061
174.6504,1.5878999999999999
174.8028,2.2697000000000003
174.9552,2.7024
175.1076,2.4667000000000003
175.26,1.641
175.4124,0.5160999999999998
175.5648,0.5892000000000001
175.7172,0.8057
175.8696,1.256
176.022,3.1572
176.1744,4.3963
176.3268,4.799899999999999
176.4792,4.1051
176.6316,3.4164999999999996
176.784,4.392
176.9364,5.1384
177.0888,5.0221
177.2412,4.6825
177.3936,4.898
177.546,5.5806
177.6984,5.1103000000000005
177.8508,4.0563
178.0032,3.6835999999999998
178.1556,3.8642
178.308,4.0694
178.4604,3.5716
178.6128,3.3575
178.7652,3.0712
178.9176,2.9081
179.07,2.9804000000000004
179.2224,2.7088
179.3748,2.7937000000000003
179.5272,3.4805
179.6796,3.3758
179.832,3.1477000000000004
179.9844,3.7343
180.1368,3.8466000000000005
180.2892,3.6757000000000004
180.4416,3.5879000000000003
180.594,3.1818
180.7464,2.7286
180.8988,2.521
181.0512,2.5047999999999995
181.2036,2.2282
181.356,2.5499
181.5084,2.4407
181.6608,1.4422
181.8132,1.4144999999999999
181.9656,1.9105
182.118,2.7096
182.2704,3.5374
182.4228,3.7674
182.5752,3.6588
182.7276,2.9539
182.88,2.3771999999999998
183.0324,1.9338
183.1848,1.7509
183.3372,1.9933999999999998
183.4896,1.9197000000000002
183.642,1.4028999999999998
183.7944,1.2067999999999999
183.9468,1.1918000000000002
184.0992,0.6139000000000001
184.2516,0.18430000000000013
184.404,0.27
184.5564,1.0738999999999999
184.7088,1.8196
184.8612,1.9345000000000003
185.0136,2.5316
185.166,3.9311
185.3184,5.0774
185.4708,5.173699999999999
185.6232,5.4683
185.7756,6.4137
185.928,6.952
186.0804,7.7299
186.2328,7.9345
186.3852,6.653700000000001
186.5376,5.6136
186.69,4.6781999999999995
186.8424,3.0515000000000003
186.9948,1.785
187.1472,1.7859
187.2996,1.7243
187.452,1.4114
187.6044,1.2337000000000002
187.7568,0.5192000000000001
187.9092,0.5475000000000001
188.0616,1.484
188.214,1.5791
188.3664,0.8328
188.5188,0.7273000000000001
188.6712,1.5213
188.8236,1.1974
188.976,0.4453999999999999
189.1284,0.05469999999999997
189.2808,-0.14739999999999998
189.4332,0.48749999999999993
189.5856,0.4568
189.738,-0.11670000000000003
189.8904,0.12529999999999997
190.0428,0.5407
190.1952,0.6296999999999999
190.3476,0.8283
190.5,1.6313
190.6524,1.6609
190.8048,1.9056
190.9572,2.3444
191.1096,1.1337000000000002
191.262,-0.12730000000000002
191.4144,0.0635
191.5668,0.8745999999999999
191.7192,0.8921
191.8716,0.5277999999999999
192.024,-0.583
192.1764,-1.8719000000000001
192.3288,-2.0930999999999997
192.4812,-2.9023000000000003
192.6336,-3.2707000000000006
192.786,-1.9646
192.9384,-0.5956999999999999
193.0908,-1.1553999999999998
193.2432,-2.4183999999999997
193.3956,-2.4974000000000003
193.548,-2.2506000000000004
193.7004,-1.4625
193.8528,-0.2013999999999998
194.0052,0.6380999999999999
194.1576,1.0234
194.31,1.1993
194.4624,1.5416999999999998
194.6148,2.0481
194.7672,2.2481
194.9196,2.2314
195.072,1.9016000000000002
195.2244,2.2268
195.3768,3.5577999999999994
195.5292,3.8115000000000006
195.6816,3.2891999999999997
195.834,2.8265999999999996
195.9864,2.6069999999999993
196.1388,2.3493000000000004
196.2912,1.4025000000000003
196.4436,0.7231000000000001
196.596,0.6774999999999998
196.7484,1.1666999999999996
196.9008,1.2640000000000002
197.0532,0.20750000000000002
197.2056,0.04269999999999996
197.358,0.4131999999999998
197.5104,0.5186999999999999
197.6628,0.14650000000000007
197.8152,-0.746
197.9676,-1.2767
198.12,-0.8206000000000002
198.2724,-0.3945000000000003
198.4248,-1.0143999999999997
198.5772,-2.5152
198.7296,-2.9764
198.882,-3.1241
199.0344,-3.4697999999999998
199.1868,-2.9831999999999996
199.3392,-2.8443000000000005
199.4916,-3.2199999999999998
199.644,-2.6503999999999994
199.7964,-1.4754
199.9488,-1.2589000000000006
200.1012,-1.5415999999999994
200.2536,-0.9468000000000001
200.406,-1.7208
200.5584,-2.6638999999999995
200.7108,-3.1725
200.8632,-4.199
201.0156,-4.0786
201.168,-2.7724
201.3204,-2.1578
201.4728,-2.1809999999999996
201.6252,-1.6751
201.7776,-1.2181000000000006
201.93,-1.6753
202.0824,-1.4605000000000006
202.2348,-0.5408
202.3872,-0.27470000000000017
202.5396,0.16270000000000007
202.692,-0.8405999999999993
202.8444,-1.8323
202.9968,-0.8156999999999996
203.1492,0.6113
203.3016,1.3514999999999997
203.454,1.5861
203.6064,2.1136
203.7588,3.2051
203.9112,3.6940999999999997
204.0636,3.6327
204.216,3.5152
204.3684,4.2429
204.5208,5.896199999999999
204.6732,6.2649
204.8256,5.299499999999999
204.978,4.4517999999999995
205.1304,4.171900000000001
205.2828,3.9524999999999997
205.4352,4.650500000000001
205.5876,5.7598
205.74,6.0091
205.8924,5.233600000000001
206.0448,4.539
206.1972,3.8891
206.3496,3.749
206.502,4.4625
206.6544,4.167000000000001
206.8068,3.7038
206.9592,3.8416999999999994
207.1116,2.4721
207.264,1.4515000000000002
207.4164,1.5682
207.5688,0.9559000000000006
207.7212,-0.24450000000000038
207.8736,-1.0267
208.026,-1.8112000000000004
208.1784,-3.6329000000000002
208.3308,-5.1368
208.4832,-6.7916
208.6356,-8.0402
208.788,-7.806299999999999
208.9404,-7.7753000000000005
209.0928,-7.968100000000001
209.2452,-6.7896
209.3976,-5.4376999999999995
209.55,-5.136299999999999
209.7024,-4.612
209.8548,-3.0881000000000007
210.0072,-1.2027999999999999
210.1596,0.35020000000000007
210.312,0.6065
210.4644,0.5010999999999999
210.6168,1.1722
210.7692,1.4901
210.9216,1.5128
211.074,1.3755000000000002
211.2264,1.8266999999999998
211.3788,2.1430000000000002
211.5312,2.0626000000000007
211.6836,1.6283000000000003
211.836,0.6820000000000004
211.9884,0.9141000000000004
212.1408,1.0068000000000001
212.2932,1.3192
212.4456,2.6404000000000005
212.598,3.9423999999999997
212.7504,4.5976
212.9028,3.8194
213.0552,3.6585
213.2076,4.34
213.36,5.2247
213.5124,5.9203
213.6648,5.967
213.8172,5.7269
213.9696,5.8236
214.122,5.552800000000001
214.2744,5.324
214.4268,5.6677
214.5792,6.579400000000001
214.7316,7.593100000000001
214.884,7.7597
215.0364,8.1314
215.1888,8.371200000000002
215.3412,8.2186
215.4936,7.5516000000000005
215.646,6.0325
215.7984,5.165700000000001
215.9508,4.8037
216.1032,4.1678
216.2556,4.9655000000000005
216.408,5.3023
216.5604,4.4769
216.7128,3.481
216.8652,3.6294999999999997
217.0176,4.476999999999999
217.17,5.4605
217.3224,6.107200000000001
217.4748,5.861599999999999
