depth,delta_GR
67.6656,0.0002999999999999947
67.818,-0.0959
67.9704,0.10540000000000001
68.1228,0.09140000000000001
68.2752,-0.026800000000000018
68.4276,0.097
68.58,0.043899999999999995
68.7324,-0.021299999999999986
68.8848,-0.2582
69.0372,-0.2724
69.1896,-0.07829999999999998
69.342,0.11789999999999998
69.4944,0.15510000000000002
69.6468,-0.1207
69.7992,-0.15600000000000003
69.9516,-0.05339999999999995
70.104,-0.1966
70.2564,-0.2269
70.4088,-0.0023000000000000798
70.5612,0.27570000000000006
70.7136,0.2843
70.866,0.11599999999999999
71.0184,0.047099999999999996
71.1708,0.0326
71.3232,0.1217
71.4756,0.1475
71.628,-0.0368
71.7804,-0.0436
71.9328,0.07510000000000003
72.0852,0.07649999999999996
72.2376,0.037900000000000045
72.39,-0.053600000000000037
72.5424,-0.0388
72.6948,-0.0537
72.8472,-0.03359999999999999
72.9996,0.11570000000000003
73.152,0.02679999999999999
73.3044,0.009899999999999964
73.4568,0.1341
73.6092,0.09840000000000004
73.7616,0.04749999999999999
73.914,-0.16349999999999998
74.0664,-0.15590000000000004
74.2188,-0.2289
74.3712,-0.3705
74.5236,-0.0927
74.676,-0.08729999999999999
74.8284,-0.08640000000000003
74.9808,0.025700000000000056
75.1332,-0.12450000000000006
75.2856,-0.09489999999999998
75.438,0.028000000000000025
75.5904,0.03390000000000004
75.7428,0.05359999999999998
75.8952,0.03279999999999994
76.0476,0.08179999999999998
76.2,0.009100000000000052
76.3524,0.09259999999999996
76.5048,0.5171
76.6572,0.45200000000000007
76.8096,0.05159999999999998
76.962,0.15539999999999998
77.1144,0.029100000000000015
77.2668,-0.010800000000000032
77.4192,0.08540000000000003
77.5716,0.055400000000000005
77.724,-0.0685
77.8764,-0.20200000000000007
78.0288,-0.005099999999999993
78.1812,-0.27109999999999995
78.3336,-0.3037
78.486,0.04870000000000001
78.6384,-0.0969
78.7908,-0.1466
78.9432,0.012700000000000003
79.0956,0.25570000000000004
79.248,0.19159999999999996
79.4004,-0.0126
79.5528,-0.006099999999999994
79.7052,0.1709
79.8576,0.23299999999999998
80.01,0.02310000000000001
80.1624,0.03070000000000006
80.3148,-0.018900000000000028
80.4672,-0.09009999999999996
80.6196,-0.010099999999999998
80.772,-0.20720000000000005
80.9244,-0.2297
81.0768,0.048500000000000015
81.2292,0.2995999999999999
81.3816,0.15400000000000003
81.534,0.16460000000000008
81.6864,0.0754999999999999
81.8388,-0.1946
81.9912,0.15100000000000002
82.1436,0.2198
82.296,0.03530000000000011
82.4484,-0.13660000000000005
82.6008,-0.24330000000000007
82.7532,-0.2752
82.9056,-0.14929999999999993
83.058,0.07789999999999997
83.2104,0.11100000000000004
83.3628,0.24359999999999993
83.5152,0.43789999999999996
83.6676,0.20130000000000003
83.82,-0.050000000000000044
83.9724,-0.026100000000000012
84.1248,0.09250000000000003
84.2772,0.17390000000000017
84.4296,0.3796999999999997
84.582,0.2136
84.7344,-0.04479999999999995
84.8868,0.10810000000000031
85.0392,0.026899999999999924
85.1916,0.032399999999999984
85.344,0.023400000000000087
85.4964,0.033399999999999874
85.6488,0.07419999999999982
85.8012,0.14590000000000014
85.9536,0.2652000000000001
86.106,-0.0343
86.2584,-0.3700000000000001
86.4108,-0.32889999999999997
86.5632,-0.4045000000000001
86.7156,-0.14249999999999985
86.868,0.018899999999999917
87.0204,-0.18310000000000004
87.1728,-0.19479999999999986
87.3252,0.06559999999999988
87.4776,-0.06980000000000008
87.63,-0.2919999999999999
87.7824,0.07029999999999992
87.9348,0.28080000000000016
88.0872,-0.04200000000000004
88.2396,-0.3779
88.392,-0.4677
88.5444,-0.3872
88.6968,0.0655
88.8492,0.44620000000000004
89.0016,0.1379999999999999
89.154,0.1856000000000001
89.3064,0.18310000000000004
89.4588,-0.44930000000000014
89.6112,-0.19259999999999994
89.7636,0.2264
89.916,0.6235
90.0684,0.5390999999999999
90.2208,0.3676999999999999
90.3732,0.4687000000000001
90.5256,-0.023299999999999876
90.678,-0.17379999999999995
90.8304,-0.4661000000000002
90.9828,-0.5132000000000001
91.1352,-0.056399999999999784
91.2876,-0.19110000000000005
91.44,-0.12060000000000004
91.5924,-0.2197
91.7448,-0.2178
91.8972,-0.09860000000000002
92.0496,-0.5063
92.202,-0.2503
92.3544,0.1761
92.5068,0.4973
92.6592,0.7731999999999999
92.8116,0.4505000000000001
92.964,-0.005400000000000071
93.1164,-0.08679999999999999
93.2688,-0.020100000000000007
93.4212,-0.06790000000000007
93.5736,-0.01859999999999995
93.726,0.10329999999999995
93.8784,0.12840000000000007
94.0308,0.006699999999999928
94.1832,-0.2659
94.3356,0.0013000000000000789
94.488,1.4019000000000001
94.6404,1.3835000000000002
94.7928,-0.5338000000000003
94.9452,-0.9340000000000002
95.0976,-0.3049999999999997
95.25,0.1296999999999997
95.4024,0.7465000000000002
95.5548,0.5381
95.7072,0.15259999999999962
95.8596,0.08650000000000002
96.012,-0.4061999999999997
96.1644,-1.2264
96.3168,-0.8779000000000001
96.4692,0.14260000000000006
96.6216,0.3201999999999998
96.774,0.14110000000000023
96.9264,0.03229999999999977
97.0788,-0.2659999999999998
97.2312,-0.03760000000000008
97.3836,0.11870000000000003
97.536,0.016000000000000014
97.6884,0.0365000000000002
97.8408,-0.2834000000000001
97.9932,0.10379999999999989
98.1456,0.08990000000000009
98.298,-0.09370000000000012
98.4504,0.08070000000000022
98.6028,-0.10080000000000022
98.7552,-0.20899999999999985
98.9076,-0.3189000000000002
99.06,0.1855
99.2124,0.23020000000000018
99.3648,-0.5149000000000001
99.5172,-0.5342
99.6696,-0.15569999999999995
99.822,0.5863
99.9744,0.1622999999999999
100.1268,-0.37529999999999997
100.2792,0.17890000000000006
100.4316,0.2789999999999999
100.584,0.23829999999999996
100.7364,-0.2165999999999999
100.8888,-0.7815
101.0412,0.02400000000000002
101.1936,0.6268999999999999
101.346,-0.33619999999999994
101.4984,-0.8001
101.6508,0.09729999999999997
101.8032,0.3563
101.9556,-0.04599999999999993
102.108,-0.0020000000000000018
102.2604,-0.39280000000000004
102.4128,-0.6254
102.5652,0.27890000000000004
102.7176,0.34819999999999995
102.87,0.22200000000000003
103.0224,0.23819999999999997
103.1748,-0.2748
103.3272,-0.29259999999999997
103.4796,0.042800000000000005
103.632,0.17529999999999998
103.7844,-0.05180000000000001
103.9368,-0.025199999999999972
104.0892,-0.021800000000000014
104.2416,-0.2041
104.394,0.0276
104.5464,-0.3797
104.6988,-0.31020000000000003
104.8512,0.5556
105.0036,-0.0637
105.156,-0.11709999999999998
105.3084,0.2773
105.4608,-0.104
105.6132,-0.1553
105.7656,-0.1453
105.918,-0.19769999999999993
106.0704,-0.40170000000000006
106.2228,0.12860000000000005
106.3752,0.46259999999999996
106.5276,-0.13369999999999999
106.68,0.023699999999999943
106.8324,-0.1923999999999999
106.9848,-0.5406
107.1372,-0.01760000000000006
107.2896,0.3226
107.442,0.5576
107.5944,0.7292000000000001
107.7468,0.45249999999999996
107.8992,-0.25349999999999995
108.0516,0.06779999999999997
108.204,0.4284
108.3564,0.2005999999999999
108.5088,0.5709000000000002
108.6612,0.7109999999999999
108.8136,0.5604
108.966,0.4599000000000002
109.1184,0.5272000000000001
109.2708,0.2775999999999996
109.4232,0.10329999999999995
109.5756,0.22630000000000017
109.728,-0.2153999999999998
109.8804,0.0030000000000001137
110.0328,-0.0015000000000000568
110.1852,-0.7238000000000002
110.3376,-0.8742000000000001
110.49,-0.5533999999999999
110.6424,0.04420000000000002
110.7948,0.1227999999999998
110.9472,0.1232000000000002
111.0996,0.07499999999999973
111.252,-0.24949999999999983
111.4044,-0.5951
111.5568,-0.7354
111.7092,-0.2579999999999999
111.8616,-0.28060000000000007
112.014,-0.11199999999999999
112.1664,0.4065
112.3188,-0.031399999999999983
112.4712,-0.3918
112.6236,-0.434
112.776,-0.2054
112.9284,-0.04569999999999999
113.0808,-0.055499999999999994
113.2332,-0.19679999999999997
113.3856,-0.36160000000000003
113.538,0.21520000000000006
113.6904,-0.14650000000000007
113.8428,-0.8909
113.9952,-0.43559999999999977
114.1476,-0.03610000000000024
114.3,0.3228
114.4524,0.27070000000000016
114.6048,0.4051
114.7572,0.5384999999999999
114.9096,-0.1795
115.062,0.261
115.2144,0.5188
115.3668,0.48769999999999997
115.5192,0.5003
115.6716,0.7278999999999999
115.824,0.7764000000000002
115.9764,0.4657
116.1288,0.5791999999999997
116.2812,-0.14159999999999995
116.4336,-0.0230999999999999
116.586,0.9122000000000003
116.7384,0.42220000000000013
116.8908,0.15259999999999962
117.0432,0.4264000000000001
117.1956,0.12509999999999977
117.348,-1.1963999999999997
117.5004,-1.1206
117.6528,-0.4152
117.8052,-0.48690000000000033
117.9576,0.3609
118.11,0.2592000000000003
118.2624,-0.15770000000000017
118.4148,0.06269999999999998
118.5672,-0.24849999999999994
118.7196,-0.7613000000000001
118.872,-0.47499999999999987
119.0244,0.1995
119.1768,0.02189999999999981
119.3292,-0.3173999999999999
119.4816,0.09559999999999991
119.634,-0.3040999999999999
119.7864,-0.3778
119.9388,-0.10359999999999997
120.0912,-0.3817
120.2436,0.1168
120.396,0.39259999999999995
120.5484,0.5784
120.7008,0.8461000000000001
120.8532,0.7569000000000001
121.0056,0.04159999999999986
121.158,-0.035800000000000054
121.3104,0.36129999999999995
121.4628,0.2524000000000002
121.6152,0.09769999999999968
121.7676,0.012900000000000134
121.92,0.06660000000000021
122.0724,-0.04630000000000001
122.2248,-0.08120000000000038
122.3772,-0.46499999999999986
122.5296,-0.5400999999999998
122.682,0.34499999999999975
122.8344,-0.10959999999999992
122.9868,-0.3041999999999998
123.1392,-0.12880000000000003
123.2916,-0.22260000000000013
123.444,-0.0895999999999999
123.5964,0.14090000000000003
123.7488,0.2643
123.9012,-0.2524000000000002
124.0536,-0.23739999999999983
124.206,-0.15500000000000003
124.3584,-0.36630000000000007
124.5108,-0.0009999999999998899
124.6632,0.2165999999999999
124.8156,0.32299999999999995
124.968,0.2381000000000002
125.1204,-0.13460000000000005
125.2728,-0.8497000000000001
125.4252,-0.7305999999999999
125.5776,0.21610000000000001
125.73,0.20519999999999994
125.8824,0.5343000000000001
126.0348,0.8935999999999997
126.1872,0.7067000000000001
126.3396,0.07279999999999998
126.492,-0.40269999999999984
126.6444,-0.08360000000000012
126.7968,0.5602
126.9492,0.9001000000000001
127.1016,0.5871
127.254,0.2373000000000003
127.4064,0.0686
127.5588,-1.1645000000000003
127.7112,-1.7955
127.8636,-1.2049999999999998
128.016,-0.20210000000000006
128.1684,0.17930000000000001
128.3208,0.05149999999999999
128.4732,-0.2329
128.6256,-0.1633
128.778,0.14429999999999998
128.9304,0.19210000000000005
129.0828,0.3449
129.2352,0.5429
129.3876,0.5041999999999998
129.54,0.6808000000000001
129.6924,0.5281000000000002
129.8448,-0.20579999999999998
129.9972,-0.23760000000000003
130.1496,0.2351000000000001
130.302,-0.0246000000000004
130.4544,-0.3455999999999997
130.6068,-0.1362000000000001
130.7592,-0.22829999999999995
130.9116,-0.11480000000000024
131.064,0.044500000000000206
131.2164,-0.5269000000000001
131.3688,-0.6935
131.5212,0.06120000000000014
131.6736,0.01949999999999985
131.826,-0.19989999999999986
131.9784,0.17380000000000007
132.1308,0.5126
132.2832,0.04279999999999995
132.4356,-0.48039999999999994
132.588,-0.17100000000000004
132.7404,0.09509999999999996
132.8928,0.18209999999999993
133.0452,0.12590000000000012
133.1976,0.11240000000000006
133.35,0.13529999999999998
133.5024,-0.021200000000000108
133.6548,-0.11759999999999993
133.8072,-0.15969999999999995
133.9596,-0.14780000000000015
134.112,0.10220000000000007
134.2644,0.07830000000000004
134.4168,-0.1684000000000001
134.5692,-0.10739999999999994
134.7216,0.0656000000000001
134.874,0.04699999999999993
135.0264,0.0847
135.1788,0.1501999999999999
135.3312,0.05400000000000005
135.4836,-0.2407999999999999
135.636,-0.29880000000000007
135.7884,0.027200000000000002
135.9408,0.03649999999999998
136.0932,0.44609999999999994
136.2456,0.40900000000000003
136.398,-0.2601
136.5504,-0.254
136.7028,-0.3619999999999999
136.8552,-0.2429
137.0076,-0.08140000000000003
137.16,0.18299999999999994
137.3124,0.24560000000000015
137.4648,-0.19600000000000006
137.6172,-0.056400000000000006
137.7696,-0.33920000000000006
137.922,-0.6335
138.0744,-0.2166
138.2268,-0.2593
138.3792,0.08760000000000001
138.5316,-0.052200000000000024
138.684,-0.4215000000000001
138.8364,-0.4410999999999998
138.9888,-0.1531
139.1412,0.20869999999999989
139.2936,-0.011600000000000055
139.446,-0.21439999999999992
139.5984,-0.3996000000000002
139.7508,-0.006799999999999695
139.9032,0.6400999999999999
140.0556,0.3325
140.208,0.24449999999999994
140.3604,0.5732
140.5128,0.5574
140.6652,0.5549
140.8176,0.18999999999999995
140.97,0.0696000000000001
141.1224,0.053099999999999925
141.2748,0.16349999999999998
141.4272,-0.11480000000000001
141.5796,-0.19599999999999995
141.732,0.013100000000000112
141.8844,0.15649999999999986
142.0368,0.43230000000000013
142.1892,-0.03530000000000011
142.3416,-0.4280999999999999
142.494,-0.10749999999999993
142.6464,-0.010200000000000209
142.7988,0.15480000000000005
142.9512,0.4303000000000001
143.1036,0.23449999999999993
143.256,-0.45910000000000006
143.4084,-0.11650000000000005
143.5608,0.052100000000000035
143.7132,-0.5553999999999999
143.8656,-0.5313000000000001
144.018,-0.4737
144.1704,-0.37060000000000004
144.3228,0.07050000000000001
144.4752,0.11720000000000003
144.6276,-0.0721
144.78,0.14299999999999996
144.9324,0.2796
145.0848,-0.11410000000000001
145.2372,0.007200000000000012
145.3896,0.3731
145.542,0.35630000000000006
145.6944,0.33089999999999997
145.8468,0.13459999999999994
145.9992,-0.040100000000000025
146.1516,0.0988
146.304,0.15610000000000013
146.4564,-0.21189999999999998
146.6088,-0.3035000000000001
146.7612,-0.12390000000000001
146.9136,-0.4093
147.066,-0.35609999999999997
147.2184,0.0012999999999999956
147.3708,-0.042300000000000004
147.5232,0.2968
147.6756,0.27649999999999997
147.828,-0.2863
147.9804,-0.5166999999999999
148.1328,0.063
148.2852,0.8324
148.4376,0.5338
148.59,0.3729
148.7424,0.35739999999999994
148.8948,-0.1049
149.0472,-0.4525000000000001
149.1996,-0.6113999999999999
149.352,-0.2375
149.5044,0.47780000000000006
149.6568,0.5486999999999999
149.8092,-0.24629999999999996
149.9616,-0.7221
150.114,-0.1624
150.2664,0.18280000000000002
150.4188,-0.0363
150.5712,-0.3144
150.7236,0.2847
150.876,0.6087
151.0284,0.18899999999999995
151.1808,-0.06440000000000001
151.3332,-0.24109999999999998
151.4856,0.11020000000000008
151.638,0.20919999999999994
151.7904,-0.2641
151.9428,-0.5044
152.0952,0.18150000000000005
152.2476,0.25669999999999993
152.4,-0.5246
152.5524,-0.3005
152.7048,-0.23420000000000002
152.8572,-0.23669999999999997
153.0096,0.486
153.162,0.5077
153.3144,-0.26890000000000003
153.4668,-0.30060000000000003
153.6192,0.5356
153.7716,0.16169999999999995
153.924,0.7494
154.0764,1.2724000000000002
154.2288,0.6589999999999998
154.3812,0.9143000000000003
154.5336,0.35630000000000006
154.686,-0.3340000000000005
154.8384,-0.41069999999999984
154.9908,0.6743999999999999
155.1432,0.6772
155.2956,-0.6273999999999997
155.448,-0.4112
155.6004,-0.8105000000000002
155.7528,-1.1848
155.9052,-0.8086999999999998
156.0576,-0.35640000000000005
156.21,0.06559999999999988
156.3624,0.04080000000000017
156.5148,-0.07520000000000016
156.6672,-0.1137999999999999
156.8196,0.08719999999999994
156.972,0.29079999999999995
157.1244,0.11550000000000016
157.2768,-0.23870000000000013
157.4292,0.05580000000000007
157.5816,0.5428
157.734,0.19960000000000022
157.8864,-0.4404000000000001
158.0388,-0.0013000000000000789
158.1912,0.8017999999999998
158.3436,0.6329000000000002
158.496,0.20690000000000008
158.6484,0.04349999999999987
158.8008,-0.17499999999999982
158.9532,0.2944
159.1056,-0.02330000000000032
159.258,-0.4533999999999998
159.4104,-0.011200000000000099
159.5628,0.5099
159.7152,0.4796999999999998
159.8676,0.09220000000000006
160.02,-0.4602999999999997
160.1724,-0.2723
160.3248,0.7342999999999997
160.4772,1.237
160.6296,0.5072999999999999
160.782,0.2869999999999999
160.9344,0.08499999999999996
161.0868,-0.7991999999999999
161.2392,-0.15339999999999954
161.3916,0.11649999999999938
161.544,-0.6577999999999999
161.6964,-0.41629999999999967
161.8488,0.28910000000000036
162.0012,0.10779999999999923
162.1536,-0.13669999999999938
162.306,0.6201999999999996
