depth,delta_GR
169.7736,-0.3533999999999997
169.926,-0.2311999999999994
170.0784,0.7873999999999999
170.2308,1.7688999999999995
170.3832,2.5027
170.5356,2.4003000000000005
170.688,1.7642999999999995
170.8404,0.9892000000000003
170.9928,0.23639999999999972
171.1452,-0.6399999999999988
171.2976,-1.6645000000000003
171.45,-2.242800000000001
171.6024,-2.2882000000000007
171.7548,-2.5690999999999997
171.9072,-3.0963999999999996
172.0596,-3.5082999999999998
172.212,-3.0343000000000004
172.3644,-2.0227000000000004
172.5168,-0.7992000000000001
172.6692,0.15160000000000018
172.8216,0.02540000000000009
172.974,0.019399999999999862
173.1264,0.03299999999999992
173.2788,0.6444000000000001
173.4312,0.8395999999999999
173.5836,0.8929
173.736,1.4980999999999995
173.8884,1.4660000000000002
174.0408,0.7664999999999997
174.1932,-0.6397999999999997
174.3456,-1.7423000000000002
174.498,-1.291
174.6504,-0.5693000000000001
174.8028,0.6706000000000003
174.9552,0.8374000000000001
175.1076,0.19250000000000034
175.26,-0.77
175.4124,-1.8391000000000002
175.5648,-1.6449
175.7172,-0.8421000000000001
175.8696,0.1483000000000001
176.022,1.5388999999999997
176.1744,2.4013
176.3268,2.4345
176.4792,0.5596000000000001
176.6316,-1.2037000000000004
176.784,-0.7939999999999996
176.9364,0.11850000000000005
177.0888,0.5899000000000001
177.2412,-0.0950000000000002
177.3936,-0.19640000000000013
177.546,0.5411999999999999
177.6984,-0.19779999999999998
177.8508,-1.4625
178.0032,-1.6633
178.1556,-0.2803
178.308,1.2302
178.4604,1.0382000000000002
178.6128,0.8684000000000003
178.7652,0.6873
178.9176,0.6387999999999998
179.07,0.43740000000000023
179.2224,-0.04970000000000008
179.3748,0.17180000000000017
179.5272,0.6018999999999997
179.6796,0.5197000000000003
179.832,0.05630000000000024
179.9844,0.22740000000000027
180.1368,1.0727000000000002
180.2892,1.0815000000000001
180.4416,-0.1775000000000002
180.594,-1.2357000000000005
180.7464,-1.4929000000000006
180.8988,-1.0298000000000003
181.0512,-0.10210000000000008
181.2036,0.3192000000000004
181.356,0.23460000000000036
181.5084,-0.4051999999999998
181.6608,-1.3095000000000003
181.8132,-1.7552000000000003
181.9656,-1.5648
182.118,-0.2929999999999997
182.2704,0.7473000000000001
182.4228,1.0831
182.5752,0.7662999999999998
182.7276,-0.46789999999999976
182.88,-1.2021000000000002
183.0324,-1.3744999999999998
183.1848,-0.8945000000000003
183.3372,-0.21109999999999984
183.4896,0.2521
183.642,0.38860000000000006
183.7944,0.27370000000000005
183.9468,0.0939000000000001
184.0992,-0.3635999999999999
184.2516,-0.8291999999999999
184.404,-0.7070000000000001
184.5564,0.5029999999999999
184.7088,1.276
184.8612,1.0252000000000001
185.0136,0.621
185.166,1.2222
185.3184,2.3788
185.4708,2.2449999999999997
185.6232,1.7929999999999997
185.7756,1.8673000000000002
185.928,2.0653000000000006
186.0804,1.7351
186.2328,0.7807999999999993
186.3852,0.08040000000000003
186.5376,-0.6871
186.69,-1.5171999999999999
186.8424,-2.3381
186.9948,-3.2032
187.1472,-3.0923
187.2996,-2.4960000000000004
187.452,-1.675
187.6044,-0.9232999999999998
187.7568,-0.4160999999999999
187.9092,-0.08369999999999989
188.0616,-0.16940000000000022
188.214,-0.07089999999999996
188.3664,-0.4164000000000001
188.5188,-0.7726
188.6712,-0.2257
188.8236,0.2986
188.976,0.2970999999999999
189.1284,-0.3842000000000001
189.2808,-0.6114999999999999
189.4332,-0.07440000000000002
189.5856,0.2068000000000001
189.738,0.10899999999999999
189.8904,-0.30689999999999995
190.0428,-0.47540000000000004
190.1952,0.1594
190.3476,0.6368
190.5,1.0042
190.6524,0.4628000000000001
190.8048,0.018000000000000016
190.9572,-0.05830000000000002
191.1096,-0.5121
191.262,-1.2759
191.4144,-1.5560999999999998
191.5668,-0.3209000000000001
191.7192,0.9855
191.8716,0.8609999999999999
192.024,-0.01090000000000002
192.1764,-0.5805
192.3288,0.059900000000000064
192.4812,0.5264
192.6336,0.5307999999999999
192.786,1.0651
192.9384,1.9182000000000001
193.0908,2.045
193.2432,0.4871000000000003
193.3956,-1.1775000000000002
193.548,-1.4566000000000001
193.7004,-0.8932000000000002
193.8528,-0.11049999999999982
194.0052,0.0847
194.1576,0.13600000000000012
194.31,0.3011999999999999
194.4624,0.6536
194.6148,1.0558999999999998
194.7672,0.9005999999999998
194.9196,0.5878999999999999
195.072,0.11770000000000014
195.2244,0.4722000000000004
195.3768,1.4939999999999998
195.5292,1.8425000000000002
195.6816,1.4222999999999995
195.834,0.06700000000000017
195.9864,-0.9025000000000007
196.1388,-1.1819999999999995
196.2912,-1.0639999999999996
196.4436,-0.45049999999999946
196.596,-0.030200000000000227
196.7484,0.6474999999999995
196.9008,0.6163000000000003
197.0532,-0.3070999999999997
197.2056,-1.0278999999999998
197.358,-1.0331000000000006
197.5104,-0.1767000000000003
197.6628,0.14910000000000023
197.8152,-0.18080000000000007
197.9676,-0.7136
198.12,-0.8555000000000001
198.2724,-0.28889999999999993
198.4248,0.26400000000000023
198.5772,0.0043999999999999595
198.7296,-0.10329999999999995
198.882,-0.07840000000000025
199.0344,-0.07529999999999992
199.1868,-0.4339999999999997
199.3392,-0.5878000000000001
199.4916,-0.5863
199.644,-0.3619000000000001
199.7964,0.4113000000000002
199.9488,1.1761
200.1012,1.0894000000000001
200.2536,0.7888000000000002
200.406,0.12939999999999996
200.5584,-0.3117000000000001
200.7108,-0.9466000000000001
200.8632,-0.7178
201.0156,0.5110999999999999
201.168,1.4533
201.3204,1.6648000000000005
201.4728,0.6696
201.6252,-0.28900000000000015
201.7776,-0.018000000000000682
201.93,0.30530000000000035
202.0824,0.44769999999999976
202.2348,0.5793000000000008
202.3872,1.4007999999999994
202.5396,2.1387
202.692,0.6654
202.8444,-0.5590999999999999
202.9968,-0.14929999999999932
203.1492,1.9771999999999998
203.3016,3.013
203.454,1.7401
203.6064,0.3362999999999996
203.7588,0.3277000000000001
203.9112,1.0183999999999989
204.0636,1.0203999999999995
204.216,0.25370000000000026
204.3684,0.11570000000000036
204.5208,1.6456999999999997
204.6732,2.3422
204.8256,1.3606999999999996
204.978,-0.8393999999999995
205.1304,-2.3485999999999994
205.2828,-2.6140999999999996
205.4352,-1.8840999999999992
205.5876,0.006399999999999295
205.74,1.4826000000000006
205.8924,1.2701000000000002
206.0448,0.10309999999999953
206.1972,-1.2472000000000003
206.3496,-1.5185000000000004
206.502,-0.7618999999999998
206.6544,0.01750000000000096
206.8068,0.9470000000000001
206.9592,1.2572999999999999
207.1116,0.7889999999999997
207.264,-0.5319000000000003
207.4164,-1.6091999999999995
207.5688,-1.7842000000000002
207.7212,-2.2572
207.8736,-2.9482999999999997
208.026,-2.9983000000000004
208.1784,-2.601
208.3308,-2.3412000000000006
208.4832,-2.4776999999999996
208.6356,-2.0069999999999997
208.788,-0.9051999999999998
208.9404,0.005499999999999838
209.0928,0.3085
209.2452,0.37670000000000003
209.3976,0.6731000000000003
209.55,0.589
209.7024,-0.11060000000000003
209.8548,-0.21950000000000025
210.0072,0.8371000000000002
210.1596,1.4539000000000002
210.312,0.6603000000000001
210.4644,-0.3188000000000004
210.6168,0.02279999999999971
210.7692,1.0352000000000001
210.9216,1.0371000000000001
211.074,0.22270000000000012
211.2264,0.3695999999999997
211.3788,1.2746000000000004
211.5312,1.5267000000000004
211.6836,0.6945000000000006
211.836,0.03709999999999969
211.9884,0.3174999999999999
212.1408,0.14499999999999957
212.2932,-0.0026000000000001577
212.4456,-0.016000000000000014
212.598,1.6445999999999996
212.7504,2.7091000000000003
212.9028,1.8495999999999997
213.0552,0.5535000000000005
213.2076,-0.06510000000000016
213.36,0.6353
213.5124,0.42269999999999985
213.6648,-0.017900000000000027
213.8172,-0.3399000000000001
213.9696,0.051599999999999646
214.122,1.1247000000000007
214.2744,1.9984000000000002
214.4268,2.2786
214.5792,1.5861999999999998
214.7316,1.0654000000000003
214.884,1.298
215.0364,1.6704999999999988
215.1888,1.3680000000000003
215.3412,0.363900000000001
215.4936,-0.7761999999999993
215.646,-1.7975000000000012
215.7984,-3.2507
215.9508,-4.2104
216.1032,-3.5279999999999996
216.2556,-0.48050000000000015
216.408,1.7287999999999997
216.5604,1.3472999999999997
216.7128,-0.6161000000000003
216.8652,-0.9855
217.0176,0.6388999999999996
217.17,2.4169
217.3224,2.428000000000001
217.4748,1.5564
217.6272,1.4593000000000007
217.7796,1.2729
217.932,0.3434000000000008
218.0844,-1.0785
218.2368,-1.0309000000000008
218.3892,-0.25099999999999945
218.5416,-0.5519000000000016
218.694,-1.9649
218.8464,-3.3717000000000006
218.9988,-3.555999999999999
219.1512,-3.4304999999999994
219.3036,-2.991
219.456,-2.2925
219.6084,-1.5106000000000002
219.7608,-1.089
219.9132,-1.4864000000000002
220.0656,-1.1136999999999997
220.218,-0.4887999999999999
220.3704,0.1280000000000001
220.5228,0.3014999999999999
220.6752,1.1480000000000001
220.8276,1.8011999999999997
220.98,1.3390999999999997
221.1324,0.3870999999999998
221.2848,-0.18059999999999965
221.4372,0.02629999999999999
221.5896,0.21050000000000013
221.742,-0.052999999999999936
221.8944,0.20660000000000034
222.0468,0.3933
222.1992,0.3572000000000002
222.3516,-0.13750000000000018
222.504,-0.6754000000000002
222.6564,-0.8112000000000004
222.8088,-1.5133999999999999
222.9612,-2.1102
223.1136,-1.4793999999999998
223.266,0.05010000000000003
223.4184,1.5082
223.5708,1.5706999999999998
223.7232,0.9394999999999998
223.8756,0.5097999999999998
224.028,0.33340000000000014
224.1804,0.5935000000000001
224.3328,0.49529999999999985
224.4852,0.5909999999999997
224.6376,1.0061
224.79,1.3786000000000005
224.9424,1.4176000000000002
225.0948,0.4805999999999999
225.2472,-0.29710000000000036
225.3996,-0.44310000000000027
225.552,0.19059999999999988
225.7044,0.5959000000000003
225.8568,-0.4154
226.0092,-0.9451
226.1616,-0.12450000000000028
226.314,1.4140000000000006
226.4664,1.4442000000000004
226.6188,0.23939999999999984
226.7712,-0.3468
226.9236,-0.6599000000000004
227.076,-0.7336
227.2284,-0.4892000000000003
227.3808,0.16349999999999998
227.5332,1.5230000000000006
227.6856,2.0860000000000003
227.838,1.162
227.9904,-0.7172000000000001
228.1428,-1.4499000000000004
228.2952,-0.09839999999999982
228.4476,0.2593999999999994
228.6,-0.5409999999999995
228.7524,-1.5965999999999996
228.9048,-1.2139999999999995
229.0572,0.11399999999999988
229.2096,0.7250999999999994
229.362,0.8144999999999998
229.5144,0.40779999999999994
229.6668,0.5212000000000003
229.8192,0.6957000000000004
229.9716,0.5484999999999998
230.124,0.5147000000000004
230.2764,1.0607999999999995
230.4288,1.1894
230.5812,0.44479999999999986
230.7336,-0.5110999999999999
230.886,-0.6611000000000002
231.0384,0.2582999999999993
231.1908,0.5125000000000002
231.3432,0.12780000000000058
231.4956,-0.28329999999999966
231.648,0.6119999999999992
231.8004,1.9500000000000002
231.9528,1.8677000000000001
232.1052,1.1745999999999999
232.2576,0.3459000000000003
232.41,0.06020000000000003
232.5624,0.22850000000000037
232.7148,0.10449999999999982
232.8672,0.5043000000000006
233.0196,0.7932000000000006
233.172,1.0244
233.3244,0.5103999999999989
233.4768,-0.07130000000000081
233.6292,0.18429999999999858
233.7816,0.19040000000000035
233.934,-0.16169999999999973
234.0864,-0.46139999999999937
234.2388,-0.22390000000000043
234.3912,-0.1205999999999996
234.5436,0.07810000000000095
234.696,0.6963000000000008
234.8484,1.7268000000000008
235.0008,2.033999999999999
235.1532,1.016399999999999
235.3056,-0.4023000000000003
235.458,-1.8899999999999988
235.6104,-0.8653999999999993
235.7628,0.22799999999999976
235.9152,1.141
236.0676,0.7111999999999998
236.22,-0.3525000000000009
236.3724,-1.0014000000000003
236.5248,-1.2570999999999994
236.6772,-0.8187999999999995
236.8296,-0.638300000000001
236.982,-0.8358000000000008
237.1344,-0.39069999999999894
237.2868,0.7562999999999995
237.4392,1.3322000000000003
237.5916,0.26559999999999917
237.744,-0.9832999999999998
237.8964,-0.8690999999999995
238.0488,-0.05509999999999948
238.2012,-0.03149999999999942
238.3536,-0.06550000000000011
238.506,0.3033999999999999
238.6584,0.48109999999999964
238.8108,-0.06559999999999988
238.9632,-0.8591999999999995
239.1156,-0.8613999999999997
239.268,-0.6514000000000006
239.4204,-1.0561000000000007
239.5728,-2.1861999999999995
239.7252,-2.4681999999999995
239.8776,-1.7348
240.03,-0.5383000000000004
240.1824,-0.28360000000000074
240.3348,-0.10320000000000018
240.4872,0.2084999999999999
240.6396,-0.06649999999999956
240.792,-0.5289999999999999
240.9444,-0.6006
241.0968,-0.4817999999999998
241.2492,-0.20570000000000022
241.4016,-0.7534000000000001
241.554,-0.049599999999999866
241.7064,0.7918000000000003
241.8588,0.8108000000000004
242.0112,-0.4770000000000003
242.1636,-1.798
242.316,-1.0913000000000004
242.4684,-0.12180000000000035
242.6208,0.6184000000000003
242.7732,0.5674999999999999
242.9256,0.6280999999999999
243.078,0.4463999999999997
243.2304,-0.4722999999999997
243.3828,-1.6280999999999999
243.5352,-2.1039000000000003
243.6876,-1.1872999999999996
243.84,-0.5768999999999997
243.9924,-0.8775
244.1448,-1.5500000000000003
244.2972,-1.2302999999999997
244.4496,-0.04129999999999967
244.602,0.7534999999999998
244.7544,1.7734999999999999
244.9068,2.0025
245.0592,1.983
245.2116,2.3644999999999996
245.364,2.7501999999999995
245.5164,3.0781
245.6688,2.269000000000001
245.8212,1.599400000000001
245.9736,1.4118999999999993
246.126,2.096499999999999
246.2784,2.737399999999999
246.4308,2.063600000000001
246.5832,0.1385000000000005
246.7356,-1.4720999999999993
246.888,-2.1647999999999996
247.0404,-2.1761
247.1928,-1.672600000000001
247.3452,-0.5117000000000012
247.4976,0.1867000000000001
247.65,-0.45120000000000005
247.8024,-2.3191999999999995
247.9548,-4.0200000000000005
248.1072,-4.409299999999999
248.2596,-2.9477
248.412,-0.9798
248.5644,-0.06700000000000017
248.7168,0.16220000000000034
248.8692,0.10179999999999989
249.0216,0.3758999999999997
249.174,1.3338999999999999
249.3264,2.4357000000000006
249.4788,2.7009
249.6312,1.5128000000000004
249.7836,0.6116999999999999
249.936,0.47850000000000037
250.0884,-0.05370000000000008
250.2408,-0.8427000000000007
250.3932,-1.5053
250.5456,-0.6362000000000005
250.698,1.0329000000000006
250.8504,1.6360000000000001
251.0028,1.2933000000000003
251.1552,1.4704000000000006
251.3076,2.6613999999999995
251.46,2.7053000000000003
251.6124,0.04709999999999859
251.7648,-2.1152999999999995
251.9172,-2.0328999999999997
252.0696,-1.2477999999999998
252.222,-0.8547000000000002
252.3744,-1.829600000000001
252.5268,-1.6357999999999997
252.6792,-1.5378999999999996
252.8316,-1.9255999999999993
252.984,-2.2943
253.1364,-2.2805000000000004
253.2888,0.5697999999999999
253.4412,3.1841
253.5936,3.6226
253.746,2.3411999999999997
253.8984,0.7737999999999996
254.0508,0.6831000000000005
254.2032,-0.6661999999999999
254.3556,-1.8980999999999995
254.508,-2.1451000000000002
254.6604,-1.2445000000000004
254.8128,0.2272999999999996
254.9652,-0.34860000000000024
255.1176,-1.6054999999999993
255.27,-2.6704999999999997
255.4224,-2.1178999999999997
255.5748,-1.1797000000000004
255.7272,-0.9164000000000003
255.8796,-0.2825000000000002
256.032,0.5411000000000001
256.1844,1.0754000000000001
256.3368,1.2131000000000003
256.4892,1.3250000000000002
256.6416,1.6791
256.794,2.3397999999999994
256.9464,2.9948999999999995
257.0988,3.4379999999999997
257.2512,2.5411
257.4036,0.9491000000000005
257.556,0.5130999999999997
257.7084,1.4316999999999993
257.8608,2.9947
258.0132,3.021000000000001
258.1656,1.6232000000000006
258.318,0.03529999999999944
258.4704,-1.690900000000001
258.6228,-1.3103999999999996
258.7752,-0.8529999999999998
258.9276,-0.8779999999999983
259.08,-0.9996000000000009
259.2324,-1.3394999999999992
259.3848,-0.7668000000000017
259.5372,-1.1999999999999993
259.6896,-0.9672000000000001
259.842,-0.24239999999999995
259.9944,0.7157
260.1468,0.9905999999999988
260.2992,0.2818000000000005
260.4516,-0.22940000000000005
260.604,0.2646000000000015
260.7564,0.5403000000000002
260.9088,0.08810000000000073
261.0612,-0.593300000000001
261.2136,-0.8692999999999991
261.366,-1.1835000000000004
261.5184,-2.7126
261.6708,-3.798400000000001
261.8232,-2.9681000000000006
261.9756,-1.0305999999999997
262.128,-0.010299999999999976
262.2804,-0.9970999999999997
262.4328,-1.6814
262.5852,-0.8902000000000001
262.7376,0.21370000000000022
262.89,1.5986000000000002
263.0424,1.4869000000000003
263.1948,1.6898999999999997
263.3472,1.8960999999999997
263.4996,2.0187999999999997
263.652,2.108600000000001
263.8044,1.5631000000000004
263.9568,1.4383
264.1092,0.4910999999999994
264.2616,-0.8108000000000004
264.414,-1.4143999999999997
264.5664,-1.6100000000000003
264.7188,-0.46779999999999955
264.8712,0.34589999999999943
265.0236,0.9592999999999998
265.176,0.38870000000000005
265.3284,0.43539999999999957
265.4808,1.7704000000000004
265.6332,1.8631000000000002
265.7856,1.086500000000001
265.938,-0.7645999999999997
266.0904,-0.29659999999999975
266.2428,0.42650000000000077
266.3952,1.0518
266.5476,1.4056999999999995
266.7,1.9709999999999983
266.8524,2.9115
267.0048,1.107899999999999
267.1572,-2.0009999999999994
267.3096,-3.6750000000000007
267.462,-2.1770999999999994
267.6144,0.9054000000000002
267.7668,0.7251999999999992
267.9192,-1.6214999999999993
268.0716,-3.4805
268.224,-3.220699999999999
268.3764,-1.9069000000000003
268.5288,-1.6616999999999997
268.6812,-1.2612000000000005
268.8336,-0.15700000000000003
268.986,1.1856
269.1384,1.7766000000000002
269.2908,1.4051
269.4432,0.9558
269.5956,0.3700999999999999
269.748,-0.6774000000000004
269.9004,-1.3478000000000003
270.0528,-0.7600999999999996
270.2052,0.2666000000000004
270.3576,0.7788000000000004
270.51,0.10409999999999986
270.6624,-0.7768000000000006
270.8148,-1.5705999999999998
270.9672,-1.7080000000000002
271.1196,-1.4109999999999996
271.272,-1.1515000000000004
271.4244,-0.2481
271.5768,0.37629999999999963
271.7292,0.4972000000000003
271.8816,0.6955
272.034,0.9571000000000005
272.1864,1.3970000000000002
272.3388,0.9744000000000002
272.4912,0.6078999999999999
272.6436,-0.041700000000000514
272.796,-0.36219999999999963
272.9484,-0.14440000000000008
273.1008,-0.14100000000000001
273.2532,-0.19270000000000032
273.4056,-0.5899999999999999
273.558,-0.41169999999999973
273.7104,0.0754999999999999
273.8628,0.16500000000000004
274.0152,0.08009999999999984
274.1676,-1.0991999999999997
274.32,-1.6515000000000004
274.4724,-2.2971
274.6248,-2.225
274.7772,-1.4585
274.9296,-0.46540000000000026
275.082,0.6221999999999999
275.2344,-0.2481
275.3868,-0.9118999999999997
275.5392,-1.0415
275.6916,-0.07390000000000008
275.844,1.6833999999999998
275.9964,2.2799000000000005
276.1488,2.0925000000000002
276.3012,0.5661
276.4536,-0.6200000000000001
276.606,-0.9925000000000002
276.7584,-0.8534999999999999
276.9108,-0.09039999999999981
277.0632,-0.0844999999999998
277.2156,-0.7389000000000001
277.368,-1.9286000000000003
277.5204,-2.2686
277.6728,-1.0948
277.8252,0.4400999999999997
277.9776,2.1782
278.13,2.8435999999999995
278.2824,2.8588999999999998
278.4348,2.2007
278.5872,1.9866000000000001
278.7396,2.1354000000000006
278.892,1.7568000000000001
279.0444,1.4958
279.1968,1.612499999999999
279.3492,1.9162999999999997
279.5016,1.1724999999999994
279.654,-0.22889999999999944
279.8064,-0.4585999999999988
279.9588,-0.23129999999999917
280.1112,-0.30540000000000056
280.2636,-1.3392000000000008
280.416,-2.5138
280.5684,-1.9685999999999995
280.7208,-0.2519999999999998
280.8732,0.8384999999999998
281.0256,-0.5055999999999994
281.178,-2.2774
281.3304,-2.5021000000000004
281.4828,-1.5778000000000008
281.6352,-1.3291000000000004
281.7876,-1.6253999999999995
281.94,-1.5641999999999996
282.0924,-0.4561999999999995
282.2448,1.1108999999999996
282.3972,1.8617999999999997
282.5496,1.6230999999999995
282.702,1.3434000000000008
282.8544,1.5608000000000004
283.0068,1.6933000000000007
283.1592,1.0972
283.3116,0.6739999999999995
283.464,1.0713999999999997
283.6164,1.5513000000000003
283.7688,1.3721000000000005
283.9212,0.1620999999999997
284.0736,0.015799999999998704
284.226,0.7630999999999997
284.3784,1.5526999999999997
284.5308,1.6728000000000005
284.6832,0.5579999999999998
284.8356,-0.4573999999999998
284.988,-1.2505000000000006
285.1404,-1.3583999999999996
285.2928,-1.4299
285.4452,-2.3064999999999998
285.5976,-2.7222
285.75,-2.3965999999999994
285.9024,-1.2992
286.0548,-0.7094000000000005
286.2072,-1.3694000000000006
286.3596,-1.3417999999999997
286.512,-0.6300999999999997
286.6644,0.6875
286.8168,1.0705000000000005
286.9692,0.7336999999999998
287.1216,1.6383999999999999
287.274,1.7961999999999998
287.4264,0.28580000000000005
287.5788,-1.5071999999999992
287.7312,-1.6925
287.8836,0.09370000000000012
288.036,0.6259999999999994
288.1884,-0.3039000000000005
288.3408,-1.4623
288.4932,-1.5865
288.6456,-0.5668999999999995
288.798,-0.5272999999999999
288.9504,-1.0187
289.1028,-1.2526000000000002
289.2552,-0.4986999999999999
289.4076,0.1280000000000001
289.56,0.27769999999999984
289.7124,0.5093999999999999
289.8648,0.7509999999999999
290.0172,0.8367
290.1696,0.3618000000000001
290.322,0.10780000000000012
290.4744,0.1318999999999999
290.6268,1.5353000000000003
290.7792,2.2308
290.9316,1.4496000000000002
291.084,0.3553999999999995
291.2364,-0.27310000000000034
291.3888,0.2526999999999999
291.5412,0.5690999999999997
291.6936,0.6404000000000005
291.846,1.0259999999999998
291.9984,0.4834000000000005
292.1508,-0.18569999999999975
292.3032,-1.4642
292.4556,-1.5944000000000003
292.608,-1.0572000000000008
292.7604,-0.9062000000000001
292.9128,-0.9063999999999997
293.0652,-0.9901999999999997
293.2176,-0.7258999999999998
293.37,-0.9804000000000004
293.5224,-1.1481
293.6748,-0.3612000000000002
293.8272,1.0121000000000002
293.9796,1.6583999999999999
294.132,1.4520000000000004
294.2844,1.3323
294.4368,2.5561
294.5892,3.5309
294.7416,2.4169
294.894,0.5693000000000001
295.0464,-0.19289999999999985
295.1988,-0.17300000000000004
295.3512,-1.0484
295.5036,-1.8208000000000002
295.656,-1.7738000000000005
295.8084,-0.9677999999999995
295.9608,-0.4480000000000004
296.1132,-0.9658999999999995
296.2656,-0.9462000000000002
296.418,-0.5579999999999998
296.5704,0.18189999999999973
296.7228,0.4455999999999998
296.8752,0.5373000000000001
297.0276,1.4792000000000005
297.18,1.3899
297.3324,0.4615
297.4848,0.05239999999999956
297.6372,1.4471999999999996
297.7896,2.9997999999999996
297.942,2.5919
298.0944,1.6377000000000006
298.2468,0.6679000000000013
298.3992,0.22460000000000058
298.5516,-0.0387000000000004
298.704,0.3219999999999992
298.8564,1.0498999999999992
299.0088,1.4320000000000004
299.1612,0.4908999999999999
299.3136,-1.1763999999999992
299.466,-2.4566
299.6184,-2.5054999999999996
299.7708,-1.1493000000000002
299.9232,-0.0644000000000009
300.0756,0.8933999999999997
300.228,1.2091999999999992
300.3804,0.9730000000000008
300.5328,0.6837999999999997
300.6852,-0.28039999999999843
300.8376,-0.5411999999999999
300.99,-0.8223000000000003
301.1424,0.08399999999999963
301.2948,0.5934000000000008
301.4472,0.030000000000001137
301.5996,-0.7545000000000002
301.752,-1.7837000000000005
301.9044,-2.4049000000000005
302.0568,-3.0665000000000004
302.2092,-2.4345
302.3616,0.0838000000000001
302.514,2.0105000000000004
302.6664,2.5643000000000002
302.8188,1.4720000000000004
302.9712,0.2671000000000001
303.1236,0.028499999999999304
303.276,-0.3459000000000003
303.4284,-0.3028000000000004
303.5808,0.12850000000000072
303.7332,0.7583000000000002
303.8856,0.8702999999999994
304.038,-0.1991000000000005
304.1904,-1.2291000000000007
304.3428,-1.2256999999999998
304.4952,-0.883
304.6476,-0.07460000000000022
304.8,0.44570000000000043
304.9524,1.5465999999999998
305.1048,2.4094999999999995
305.2572,1.3758999999999997
305.4096,-0.5533000000000001
305.562,-1.7368999999999986
305.7144,-0.22229999999999883
305.8668,2.0883000000000003
306.0192,2.7647999999999993
306.1716,1.8735999999999997
306.324,-0.13729999999999976
306.4764,-1.718
306.6288,-2.0191999999999997
306.7812,-1.719800000000001
306.9336,-0.48579999999999934
307.086,0.2416999999999998
307.2384,0.37700000000000067
307.3908,-1.2380000000000004
307.5432,-2.986200000000001
307.6956,-3.5765000000000002
307.848,-2.5002000000000004
308.0004,-0.2928999999999995
308.1528,1.3043000000000005
308.3052,1.3024000000000004
308.4576,0.45809999999999995
308.61,0.2560000000000002
308.7624,1.0739
308.9148,2.072399999999999
309.0672,2.2936999999999994
309.2196,2.8354
309.372,2.6866000000000003
309.5244,1.7849000000000004
309.6768,0.6568000000000005
309.8292,0.13450000000000095
309.9816,0.9971999999999994
310.134,1.4890999999999988
310.2864,1.0923999999999996
310.4388,-0.19819999999999993
310.5912,-1.7024999999999988
310.7436,-2.282
310.896,-2.8683999999999994
311.0484,-2.748800000000001
311.2008,-2.3821000000000003
311.3532,-1.6749999999999998
311.5056,-0.5608999999999993
311.658,-0.47999999999999954
311.8104,-0.8451000000000004
311.9628,-1.1175000000000006
312.1152,-1.0042999999999997
312.2676,-0.6192000000000002
312.42,-0.22520000000000007
312.5724,1.0054999999999996
312.7248,1.6627
312.8772,1.0506000000000002
313.0296,0.1969000000000003
313.182,0.1717000000000004
313.3344,0.9211999999999998
313.4868,1.1922999999999995
313.6392,1.0082000000000004
313.7916,0.48540000000000116
313.944,-0.20149999999999935
314.0964,-0.6885000000000003
314.2488,-0.7672000000000008
314.4012,-0.07010000000000005
314.5536,0.5956999999999999
314.706,-0.0026000000000001577
314.8584,-1.4461000000000004
315.0108,-1.5691000000000006
315.1632,-0.3564999999999996
315.3156,0.5624000000000002
315.468,0.9037000000000006
315.6204,1.7727000000000004
315.7728,3.3120000000000003
315.9252,2.5396
316.0776,-0.2522000000000002
316.23,-2.1098999999999997
316.3824,-1.2072000000000003
316.5348,1.4970999999999997
316.6872,3.1530999999999985
316.8396,3.5267
316.992,2.4406999999999996
317.1444,0.9000000000000004
317.2968,-0.2848000000000006
317.4492,-1.6707
317.6016,-1.939
317.754,-0.9197999999999986
317.9064,0.8709000000000007
318.0588,2.0336
318.2112,1.3341999999999992
318.3636,-0.2298000000000009
318.516,-2.25
318.6684,-3.1984999999999992
318.8208,-3.1005000000000003
318.9732,-3.2325999999999997
319.1256,-2.7543000000000006
319.278,-1.2521999999999993
319.4304,0.4865000000000004
319.5828,0.7039999999999997
319.7352,0.6566000000000001
319.8876,1.0844999999999994
320.04,1.0523999999999996
320.1924,0.4894999999999996
320.3448,0.2812999999999999
320.4972,1.0274999999999999
320.6496,1.8147000000000002
320.802,1.2454999999999998
320.9544,-0.7774999999999999
321.1068,-2.8952
321.2592,-2.6407999999999996
321.4116,-1.0252999999999997
321.564,0.09740000000000038
321.7164,0.6322000000000001
321.8688,1.8528000000000002
322.0212,3.470299999999999
322.1736,3.2848000000000006
322.326,1.6304999999999996
322.4784,0.6334
322.6308,0.8383000000000003
322.7832,1.0023999999999997
322.9356,0.5911000000000008
323.088,0.1208999999999989
323.2404,1.1775000000000002
323.3928,2.3055000000000003
323.5452,3.8283000000000005
323.6976,4.3971
323.85,3.4682999999999993
324.0024,1.9727999999999994
324.1548,-0.15479999999999805
324.3072,-1.354800000000001
324.4596,-1.5669000000000004
324.612,0.36329999999999885
324.7644,2.2086000000000006
324.9168,2.3115000000000023
325.0692,0.6794000000000011
325.2216,-1.5853000000000002
325.374,-2.8729000000000013
325.5264,-1.959100000000003
325.6788,0.5330000000000013
325.8312,2.5288000000000004
325.9836,2.2901000000000025
326.136,1.1904000000000003
326.2884,-0.3924000000000021
326.4408,-1.1768
