depth,delta_GR
95.4024,3.072
95.5548,3.8076
95.7072,4.011299999999999
95.8596,4.141
96.012,3.7949
96.1644,2.1997
96.3168,0.9794999999999999
96.4692,1.1595
96.6216,1.6515999999999997
96.774,1.8926
96.9264,1.8577
97.0788,1.5687
97.2312,1.4808999999999999
97.3836,1.3668
97.536,0.8382000000000001
97.6884,0.8041000000000003
97.8408,1.0512000000000001
97.9932,1.475
98.1456,1.6126
98.298,1.5367
98.4504,1.6980000000000002
98.6028,1.665
98.7552,1.5979
98.9076,1.4478
99.06,1.6308
99.2124,1.8809
99.3648,1.3504
99.5172,0.8639
99.6696,0.7549
99.822,1.4396
99.9744,1.6695
100.1268,1.1831
100.2792,1.2719
100.4316,1.5312999999999999
100.584,1.8113
100.7364,1.8058
100.8888,1.0526
101.0412,0.8189000000000001
101.1936,1.388
101.346,1.1431
101.4984,0.31520000000000004
101.6508,0.3005
101.8032,0.6866
101.9556,0.8016000000000001
102.108,0.9098
102.2604,0.4357
102.4128,-0.3447
102.5652,0.007000000000000006
102.7176,0.6253
102.87,1.0198
103.0224,1.3843999999999999
103.1748,1.3562
103.3272,1.0308
103.4796,0.5887
103.632,0.447
103.7844,0.30589999999999995
103.9368,0.1285
104.0892,-0.09129999999999999
104.2416,-0.41700000000000004
104.394,-0.5064
104.5464,-1.0327
104.6988,-1.5701
104.8512,-1.1359
105.0036,-0.9711
105.156,-0.7392
105.3084,-0.2997
105.4608,-0.5256
105.6132,-0.5934
105.7656,-0.37370000000000003
105.918,-0.3974
106.0704,-0.7826
106.2228,-0.5731999999999999
106.3752,-0.2065
106.5276,-0.5593
106.68,-0.6375000000000001
106.8324,-0.85
106.9848,-1.4342
107.1372,-1.4967
107.2896,-1.2395
107.442,-1.0447
107.5944,-0.5186999999999999
107.7468,0.13849999999999996
107.8992,-0.027000000000000024
108.0516,0.12819999999999998
108.204,0.6338
108.3564,0.8321999999999998
108.5088,1.5668000000000002
108.6612,2.4219999999999997
108.8136,3.0882
108.966,3.5554
109.1184,4.1408000000000005
109.2708,4.5069
109.4232,4.603
109.5756,4.8996
109.728,4.7917000000000005
109.8804,4.7678
110.0328,4.7503
110.1852,4.0335
110.3376,3.1591
110.49,2.5413
110.6424,2.4193000000000002
110.7948,2.4454
110.9472,2.5340000000000003
111.0996,2.5854999999999997
111.252,2.3231
111.4044,1.711
111.5568,1.2165
111.7092,1.2914
111.8616,1.1033
112.014,0.8999999999999999
112.1664,1.1709
112.3188,1.0184
112.4712,0.6094999999999999
112.6236,0.3137
112.776,0.20959999999999998
112.9284,0.24180000000000001
113.0808,0.0998
113.2332,-0.3454
113.3856,-0.7386
113.538,-0.5513999999999999
113.6904,-0.8397
113.8428,-1.9276
113.9952,-2.4233
114.1476,-2.5058
114.3,-2.456
114.4524,-2.3242
114.6048,-1.9478999999999997
114.7572,-1.3044
114.9096,-1.3283
115.062,-1.1109
115.2144,-0.6081
115.3668,0.0499
115.5192,0.8180000000000001
115.6716,1.6349999999999998
115.824,2.4418
115.9764,3.0991
116.1288,3.788
116.2812,3.4938
116.4336,3.3478
116.586,4.1161
116.7384,4.399000000000001
116.8908,4.6055
117.0432,5.0812
117.1956,5.2428
117.348,4.0955
117.5004,2.9877000000000002
117.6528,2.4624
117.8052,1.8332
117.9576,2.2125999999999997
118.11,2.4989000000000003
118.2624,2.448
118.4148,2.3567
118.5672,1.8989
118.7196,1.2581
118.872,0.8321000000000001
119.0244,1.1229
119.1768,1.1856
119.3292,0.9863999999999999
119.4816,1.2539
119.634,1.0793
119.7864,0.774
119.9388,0.6235999999999999
120.0912,0.29660000000000003
120.2436,0.47019999999999995
120.396,0.7271
120.5484,1.1112
120.7008,1.8255000000000001
120.8532,2.6166
121.0056,2.5536
121.158,2.2804
121.3104,2.5301
121.4628,2.6933000000000002
121.6152,2.8447999999999998
121.7676,3.1007
121.92,3.3869000000000002
122.0724,3.5151000000000003
122.2248,3.5195
122.3772,2.9461
122.5296,2.2269
122.682,2.6414
122.8344,2.7528
122.9868,2.4130000000000003
123.1392,2.1906000000000003
123.2916,1.9689
123.444,1.713
123.5964,1.6949
123.7488,1.9186
123.9012,1.6185
124.0536,1.1967
124.206,0.7988000000000001
124.3584,0.1117999999999999
124.5108,-0.2521
124.6632,-0.061900000000000066
124.8156,0.31109999999999993
124.968,0.4557000000000002
125.1204,0.4480000000000002
125.2728,-0.14000000000000012
125.4252,-0.7942
125.5776,-0.49940000000000007
125.73,-0.1531
125.8824,0.6526000000000001
126.0348,1.8307999999999998
126.1872,2.6604
126.3396,2.775
126.492,2.2606
126.6444,2.0887
126.7968,2.7154
126.9492,3.6342
127.1016,4.2826
127.254,4.441400000000001
127.4064,4.366700000000001
127.5588,3.0593
127.7112,1.2506
127.8636,0.27510000000000007
128.016,0.2103
128.1684,0.49450000000000005
128.3208,0.5927
128.4732,0.10670000000000002
128.6256,-0.3731
128.778,-0.4065
128.9304,-0.3006
129.0828,0.11619999999999997
129.2352,0.8791000000000001
129.3876,1.5598999999999998
129.54,2.2062999999999997
129.6924,2.7306
129.8448,2.4854000000000003
129.9972,2.1763000000000003
130.1496,2.7331000000000003
130.302,3.0843
130.4544,2.8235
130.6068,2.699
130.7592,2.5194
130.9116,2.3937999999999997
131.064,2.4562
131.2164,2.0617
131.3688,1.4081
131.5212,1.4347
131.6736,1.4072999999999998
131.826,1.0306
131.9784,1.0552000000000001
132.1308,1.6051
132.2832,1.741
132.4356,1.3087
132.588,0.9879
132.7404,0.8462
132.8928,0.9666999999999999
133.0452,1.1301
133.1976,1.3429000000000002
133.35,1.5579
133.5024,1.4871999999999999
133.6548,1.2035
133.8072,0.8275000000000001
133.9596,0.49759999999999993
134.112,0.5215
134.2644,0.8982
134.4168,1.0835
134.5692,1.0276
134.7216,1.0661
134.874,1.0792
135.0264,1.2281
135.1788,1.5914
135.3312,1.9301
135.4836,1.8879000000000001
135.636,1.6320000000000001
135.7884,1.6486
135.9408,1.6301999999999999
136.0932,2.0111999999999997
136.2456,2.2759
136.398,1.869
136.5504,1.5688
136.7028,1.1542000000000001
136.8552,0.8311000000000001
137.0076,0.8238
137.16,1.0438
137.3124,1.1639000000000002
137.4648,0.9396
137.6172,0.8708
137.7696,0.6058
137.922,-0.005099999999999993
138.0744,-0.3781
138.2268,-0.7091999999999999
138.3792,-0.7088
138.5316,-0.8256
138.684,-1.3958
138.8364,-1.9249999999999998
138.9888,-2.0509
139.1412,-1.9628999999999999
139.2936,-2.0917000000000003
139.446,-2.1336
139.5984,-2.3729
139.7508,-2.3566
139.9032,-1.7058
140.0556,-1.5124
140.208,-1.6098
140.3604,-1.2137
140.5128,-0.5962999999999999
140.6652,-0.014700000000000046
140.8176,0.2106999999999999
140.97,0.27070000000000005
141.1224,0.22699999999999998
141.2748,0.6507
141.4272,0.8114999999999999
141.5796,0.5788
141.732,0.5298
141.8844,0.7589999999999999
142.0368,1.3341
142.1892,1.3209
142.3416,0.8712
142.494,0.6969000000000001
142.6464,0.6652999999999999
142.7988,0.9541999999999999
142.9512,1.5114
143.1036,1.725
143.256,1.2692999999999999
143.4084,1.2489
143.5608,1.3328
143.7132,0.658
143.8656,0.12639999999999998
144.018,-0.2514
144.1704,-0.7274
144.3228,-0.7483
144.4752,-0.6043
144.6276,-0.7734
144.78,-0.6743
144.9324,-0.3734
145.0848,-0.2293
145.2372,0.05030000000000001
145.3896,0.5017
145.542,0.7401000000000001
145.6944,0.9159
145.8468,1.1712
145.9992,1.2871
146.1516,1.4392999999999998
146.304,1.792
146.4564,1.807
146.6088,1.5058
146.7612,1.1061999999999999
146.9136,0.41259999999999997
147.066,-0.0595
147.2184,-0.1053
147.3708,-0.1802
147.5232,-0.005099999999999993
147.6756,0.12390000000000001
147.828,-0.1256
147.9804,-0.5987
148.1328,-0.6108
148.2852,0.1451
148.4376,0.641
148.59,1.0675000000000001
148.7424,1.4637
148.8948,1.4125
149.0472,0.9935999999999999
149.1996,0.26649999999999996
149.352,0.0021999999999999797
149.5044,0.4701000000000001
149.6568,0.8846999999999999
149.8092,0.5399999999999999
149.9616,-0.22960000000000003
150.114,-0.22850000000000004
150.2664,0.11020000000000002
150.4188,0.3028
150.5712,0.3589
150.7236,0.7363
150.876,1.4323000000000001
151.0284,1.7077
151.1808,1.6176
151.3332,1.501
151.4856,1.7061000000000002
151.638,1.8873
151.7904,1.5893
151.9428,1.0312999999999999
152.0952,1.1800000000000002
152.2476,1.3549
152.4,0.8211999999999999
152.5524,0.42810000000000004
152.7048,-0.32320000000000004
152.8572,-1.0119
153.0096,-0.5775
153.162,-0.22519999999999996
153.3144,-0.5232
153.4668,-0.813
153.6192,-0.3628
153.7716,-0.25650000000000006
153.924,0.5613999999999999
154.0764,2.0358
154.2288,2.6999
154.3812,3.8853000000000004
154.5336,4.5453
154.686,4.162599999999999
154.8384,3.8487999999999998
154.9908,4.6697999999999995
155.1432,5.3343
155.2956,4.4512
155.448,3.8484000000000003
155.6004,3.0505
155.7528,1.8718
155.9052,0.8922000000000001
156.0576,0.30280000000000007
156.21,0.34529999999999994
156.3624,0.35540000000000005
156.5148,0.2990999999999999
156.6672,0.2754
156.8196,0.3726999999999999
156.972,0.8706999999999999
157.1244,1.2159
157.2768,0.9286999999999999
157.4292,0.6849000000000001
157.5816,1.0737
157.734,1.1087000000000002
157.8864,0.5928000000000001
158.0388,0.7861
158.1912,1.4368999999999998
158.3436,1.85
158.496,2.0216000000000003
158.6484,2.2016999999999998
158.8008,2.2700000000000005
158.9532,2.8396000000000003
159.1056,2.9656
159.258,2.4343
159.4104,2.3121
159.5628,2.5784000000000002
159.7152,2.6201999999999996
159.8676,2.5111
160.02,2.1008000000000004
160.1724,1.8546000000000002
160.3248,2.4964
160.4772,3.5595
160.6296,3.6871
160.782,3.7605
160.9344,3.8903
161.0868,2.9829999999999997
161.2392,2.8027
161.3916,2.8867999999999996
161.544,2.2055999999999996
161.6964,1.7559
161.8488,1.9708000000000006
162.0012,1.9326999999999996
162.1536,1.5308000000000002
162.306,2.1853
162.4584,2.8823999999999996
162.6108,3.5431
162.7632,5.049099999999999
162.9156,5.6841
163.068,5.1244000000000005
163.2204,4.9794
163.3728,4.815099999999999
163.5252,4.0504
163.6776,4.220700000000001
163.83,4.910900000000001
163.9824,4.575
164.1348,4.0636
164.2872,4.602
164.4396,5.2296
164.592,5.916399999999999
164.7444,6.8332999999999995
164.8968,6.8481000000000005
165.0492,6.317200000000001
165.2016,6.0128
165.354,5.416600000000001
165.5064,4.6445
165.6588,4.5675
165.8112,4.785799999999999
165.9636,4.561299999999999
166.116,3.8537999999999997
166.2684,2.9637000000000002
166.4208,2.4132
166.5732,2.0708
166.7256,2.4547
166.878,2.7466
167.0304,2.4783999999999997
167.1828,2.3407
167.3352,1.6994999999999998
167.4876,1.6575999999999997
167.64,2.1348000000000003
167.7924,2.9179000000000004
167.9448,3.5396
168.0972,3.5437
168.2496,3.7067
168.402,3.7094
168.5544,3.8638
168.7068,4.2758
168.8592,4.1409
169.0116,4.6267000000000005
169.164,4.7779
169.3164,4.4469
169.4688,4.471
169.6212,4.391500000000001
169.7736,4.200100000000001
169.926,4.223000000000001
170.0784,4.9658
170.2308,5.7306
170.3832,6.8565000000000005
170.5356,7.6240000000000006
170.688,6.3576
170.8404,5.059
170.9928,5.6088000000000005
171.1452,5.801900000000001
171.2976,5.1673
171.45,4.4753
171.6024,2.9425
171.7548,1.1839000000000004
171.9072,-0.058299999999999574
172.0596,-1.3429999999999995
172.212,-1.6833
172.3644,-0.5349000000000002
172.5168,0.36830000000000007
172.6692,0.43000000000000016
172.8216,-0.09439999999999982
172.974,-0.21620000000000017
173.1264,-0.03059999999999974
173.2788,0.6426000000000001
173.4312,0.8946999999999998
173.5836,1.0472000000000001
173.736,2.0435999999999996
173.8884,2.1895
174.0408,2.0446
174.1932,1.5469
174.3456,0.5368999999999997
174.498,0.6536
174.6504,0.9006999999999996
174.8028,1.3213000000000001
174.9552,1.7201
175.1076,1.7219000000000002
175.26,0.8937000000000002
175.4124,-0.2158000000000002
175.5648,0.17620000000000013
175.7172,0.8705
175.8696,1.1373
176.022,1.8186999999999998
176.1744,2.6789000000000005
176.3268,3.1984999999999997
176.4792,2.4124
176.6316,1.3925999999999998
176.784,1.7083000000000002
176.9364,2.2302
177.0888,2.7422999999999997
177.2412,2.5873999999999997
177.3936,2.1643999999999997
177.546,2.9688
177.6984,2.899
177.8508,1.7409
178.0032,1.6519999999999997
178.1556,2.2111
178.308,2.6628
178.4604,3.1310000000000002
178.6128,4.0997
178.7652,4.0893999999999995
178.9176,3.7681
179.07,3.6880000000000006
179.2224,3.2313
179.3748,3.7545
179.5272,4.6191
179.6796,4.2756
179.832,3.8853000000000004
179.9844,4.6802
180.1368,5.25
180.2892,5.065600000000001
180.4416,4.7538
180.594,4.2126
180.7464,4.1289
180.8988,4.3863
181.0512,4.2448
181.2036,4.2664
181.356,4.2461
181.5084,3.7431
181.6608,2.9007
181.8132,2.4729
181.9656,2.5829
182.118,3.106
182.2704,3.9649
182.4228,4.1368
182.5752,3.6828
182.7276,3.0395000000000003
182.88,2.5820999999999996
183.0324,2.6107
183.1848,2.8543
183.3372,3.1216
183.4896,3.0984
183.642,2.3803
183.7944,1.7859
183.9468,1.4530000000000003
184.0992,1.0885
184.2516,0.6899000000000001
184.404,0.5033000000000001
184.5564,0.8947
184.7088,0.766
184.8612,0.04600000000000026
185.0136,-0.3266
185.166,0.2568999999999999
185.3184,0.8773
185.4708,0.6536999999999997
185.6232,1.1418
185.7756,2.1374000000000004
185.928,2.6048
186.0804,2.8629999999999995
186.2328,3.1320999999999994
186.3852,3.4075
186.5376,3.7754
186.69,3.7662999999999998
186.8424,2.4528000000000003
186.9948,0.9586000000000001
187.1472,0.3837999999999999
187.2996,-0.36419999999999986
187.452,-0.6651
187.6044,0.2301000000000002
187.7568,0.7997000000000001
187.9092,0.8397
188.0616,1.3347
188.214,1.3794
188.3664,0.4094
188.5188,0.29900000000000004
188.6712,1.1704
188.8236,1.5652
188.976,1.6273
189.1284,1.4712999999999998
189.2808,1.2603
189.4332,1.8508999999999998
189.5856,2.292
189.738,1.7125
189.8904,1.8369
190.0428,2.6388
190.1952,3.3449
190.3476,3.8363
190.5,3.7919
190.6524,3.2503
190.8048,2.8556999999999997
190.9572,2.5193
191.1096,1.9741
191.262,0.9598
191.4144,0.3629
191.5668,0.3857
191.7192,0.4385
191.8716,-0.492
192.024,-1.6298000000000001
192.1764,-2.112
192.3288,-2.2534
192.4812,-2.0067
192.6336,-1.9957
192.786,-1.9358000000000004
192.9384,-1.3998000000000004
193.0908,-1.4377
193.2432,-2.4499
193.3956,-3.2814
193.548,-2.2494000000000005
193.7004,-1.1512000000000002
193.8528,-0.6597000000000002
194.0052,-0.1419999999999999
194.1576,-0.47399999999999975
194.31,-0.49170000000000025
194.4624,0.04919999999999991
194.6148,0.41769999999999996
194.7672,0.7523999999999997
194.9196,1.5841999999999998
195.072,2.0202
195.2244,2.2614
195.3768,3.3317999999999994
195.5292,3.9587000000000003
195.6816,3.8835999999999995
195.834,3.9246999999999996
195.9864,3.6424999999999996
196.1388,3.4871000000000003
196.2912,3.7238
196.4436,3.5605
196.596,3.3292
196.7484,3.2834999999999996
196.9008,2.3597
197.0532,0.8407
197.2056,0.6109999999999998
197.358,0.5638999999999998
197.5104,0.29689999999999994
197.6628,0.18219999999999992
197.8152,-0.32830000000000004
197.9676,-0.7797000000000001
198.12,-0.8505000000000003
198.2724,-0.6504000000000003
198.4248,-0.45479999999999965
198.5772,-0.25360000000000005
198.7296,0.3325999999999998
198.882,0.1269
199.0344,-0.0242
199.1868,-0.03259999999999996
199.3392,0.08169999999999966
199.4916,0.04509999999999992
199.644,0.046499999999999986
199.7964,0.6642999999999999
199.9488,0.9055999999999997
200.1012,0.9831000000000003
200.2536,1.6786
200.406,1.6797999999999997
200.5584,1.4301000000000001
200.7108,1.2543
200.8632,1.1126999999999998
201.0156,1.4026
201.168,1.9299
201.3204,2.351
201.4728,2.8184
201.6252,3.3558
201.7776,3.6971999999999996
201.93,3.4330000000000003
202.0824,2.8478999999999997
202.2348,2.6434000000000006
202.3872,2.6992
202.5396,3.3135
202.692,2.9320000000000004
202.8444,2.5536
202.9968,3.0903000000000005
203.1492,3.5325
203.3016,3.5191999999999997
203.454,3.1059
203.6064,2.9757999999999996
203.7588,4.7055
203.9112,7.015699999999999
204.0636,8.1612
204.216,8.1618
204.3684,8.3592
204.5208,9.778199999999998
204.6732,10.5061
204.8256,10.064599999999999
204.978,9.1907
205.1304,7.984400000000001
205.2828,6.7692
205.4352,6.2267
205.5876,6.598800000000001
205.74,6.5239
205.8924,5.7837000000000005
206.0448,5.698799999999999
206.1972,5.192
206.3496,4.4735
206.502,4.964
206.6544,5.344600000000001
206.8068,5.9269
206.9592,6.9314
207.1116,6.612900000000001
207.264,5.6936
207.4164,5.9194
207.5688,6.0046
207.7212,4.5956
207.8736,3.5839000000000008
208.026,3.1254999999999997
208.1784,2.0012
208.3308,0.7561999999999998
208.4832,-0.08139999999999992
208.6356,-0.08079999999999998
208.788,0.4596
208.9404,0.48039999999999994
209.0928,0.12150000000000016
209.2452,0.43320000000000003
209.3976,0.7331000000000001
209.55,0.3369
209.7024,0.09610000000000007
209.8548,0.5170999999999999
210.0072,1.4725000000000001
210.1596,1.9751000000000003
210.312,1.3827
210.4644,1.1209999999999998
210.6168,1.9858
210.7692,2.6154
210.9216,2.3682999999999996
211.074,2.2033
211.2264,2.7877
211.3788,3.3610000000000007
211.5312,3.4411000000000005
211.6836,3.5188000000000006
211.836,3.8837
211.9884,4.271000000000001
212.1408,3.8989000000000003
212.2932,3.3712999999999997
212.4456,3.3634000000000004
212.598,4.948499999999999
212.7504,6.1855
212.9028,6.0891
213.0552,6.3609
213.2076,6.8067
213.36,6.8657
213.5124,6.4364
213.6648,6.5562
213.8172,6.5325999999999995
213.9696,7.079599999999999
214.122,8.71
214.2744,9.7203
214.4268,10.4676
214.5792,10.6845
214.7316,11.0096
214.884,12.1517
215.0364,13.2698
215.1888,13.3933
215.3412,12.901100000000001
215.4936,12.4496
215.646,11.6131
215.7984,10.276
215.9508,8.86
216.1032,7.8514
216.2556,8.8297
216.408,9.3717
216.5604,8.048499999999999
216.7128,6.8385
216.8652,6.700699999999999
217.0176,7.3850999999999996
217.17,8.4409
217.3224,8.816
217.4748,8.655299999999999
217.6272,9.7984
217.7796,10.2362
217.932,9.2964
218.0844,8.746300000000002
218.2368,8.603399999999999
218.3892,8.491900000000001
218.5416,8.225499999999998
218.694,7.2094
218.8464,5.666
218.9988,4.6324000000000005
219.1512,3.2039999999999997
219.3036,1.8554
219.456,2.1342
219.6084,2.0345
219.7608,1.2899
219.9132,1.2675999999999998
220.0656,1.9554000000000002
220.218,2.3615
220.3704,2.7712
220.5228,3.0307
220.6752,3.6924
220.8276,4.456799999999999
220.98,4.1817
221.1324,3.729
221.2848,3.9677000000000002
221.4372,4.035299999999999
221.5896,3.6733000000000002
221.742,3.1781
221.8944,3.1816
222.0468,3.2448
222.1992,3.1099000000000006
222.3516,2.8508
222.504,2.3545999999999996
222.6564,2.2557
222.8088,1.6967
222.9612,0.8837
223.1136,1.613
223.266,2.6361
223.4184,3.156
223.5708,3.5808
223.7232,3.3198
223.8756,3.1348
224.028,3.6272
224.1804,4.4398
224.3328,4.3701
224.4852,3.8394999999999997
224.6376,4.0167
224.79,4.0096
224.9424,3.993
225.0948,3.8719
225.2472,3.9124999999999996
225.3996,4.7187
225.552,5.3639
225.7044,4.8795
225.8568,3.5142999999999995
226.0092,3.6386
226.1616,5.1747
226.314,6.0591
226.4664,5.7845
226.6188,5.43
226.7712,5.8802
226.9236,5.1906
227.076,4.1174
227.2284,4.3086
227.3808,4.6208
227.5332,5.7569
227.6856,6.5899
227.838,5.7044999999999995
227.9904,4.9844
228.1428,5.6993
228.2952,6.193099999999999
228.4476,5.31
228.6,5.2447
228.7524,5.1649
228.9048,5.1553
229.0572,6.1301000000000005
229.2096,5.874899999999999
229.362,5.2128
229.5144,5.8131
229.6668,6.4579
229.8192,5.9424
229.9716,5.9649
230.124,5.5259
230.2764,4.819699999999999
230.4288,4.4735
230.5812,3.125
230.7336,2.3789999999999996
230.886,2.8758
231.0384,3.7716999999999996
231.1908,2.9618
231.3432,2.0627000000000004
231.4956,2.7641999999999998
231.648,3.935199999999999
231.8004,5.861800000000001
231.9528,7.0384
232.1052,7.913799999999999
232.2576,8.5576
232.41,8.1981
232.5624,8.392299999999999
232.7148,8.6309
232.8672,8.8506
233.0196,9.2873
233.172,9.391100000000002
233.3244,8.8675
233.4768,9.048399999999999
233.6292,9.6428
233.7816,8.698
233.934,8.0885
234.0864,8.8794
234.2388,8.716199999999999
234.3912,7.6078
234.5436,7.524100000000001
234.696,7.7709
234.8484,8.4513
235.0008,9.4827
235.1532,8.6244
235.3056,7.9529000000000005
235.458,7.775
235.6104,8.2469
235.7628,8.1356
235.9152,7.9376000000000015
236.0676,7.8763000000000005
236.22,7.671499999999999
236.3724,7.576600000000001
236.5248,6.617500000000001
236.6772,5.1537
236.8296,4.4597
236.982,3.7504
237.1344,3.883700000000001
237.2868,5.643199999999999
237.4392,5.9502
237.5916,4.9854
237.744,5.3546
237.8964,6.0387
238.0488,5.7153
238.2012,5.3425
238.3536,5.713
238.506,5.4274000000000004
238.6584,5.013
238.8108,4.3683000000000005
238.9632,2.807800000000001
239.1156,2.2257999999999996
239.268,2.6636999999999995
239.4204,2.1281
239.5728,1.2676000000000007
239.7252,1.5818000000000003
239.8776,1.351
240.03,0.9296999999999995
240.1824,1.0650999999999993
240.3348,1.3457999999999997
240.4872,1.138
240.6396,0.4831000000000003
240.792,-0.14839999999999964
240.9444,-0.46110000000000007
241.0968,-0.8277999999999999
241.2492,-0.8794000000000004
241.4016,-1.0437000000000003
241.554,-0.2157
241.7064,1.0784000000000002
241.8588,1.2930000000000001
242.0112,0.3969000000000005
242.1636,-0.22089999999999943
242.316,0.2580999999999998
242.4684,0.7081999999999997
242.6208,1.0153000000000008
242.7732,1.2330999999999994
242.9256,1.0321999999999996
243.078,0.8567
243.2304,1.0164
243.3828,0.6711999999999998
243.5352,0.8355999999999999
243.6876,1.4106000000000005
243.84,0.6682999999999999
243.9924,-0.7289000000000003
244.1448,-1.4632999999999998
244.2972,-1.4347999999999996
244.4496,-0.7363
244.602,-0.024399999999999977
244.7544,0.5991
244.9068,0.274
245.0592,0.0804999999999998
245.2116,0.47969999999999935
245.364,1.3037999999999998
245.5164,2.4943
245.6688,3.016700000000001
245.8212,3.4644000000000004
245.9736,4.259599999999999
246.126,5.344399999999999
246.2784,5.4144
246.4308,4.5543000000000005
246.5832,2.9802
246.7356,1.5419999999999998
246.888,0.6252000000000013
247.0404,-0.18510000000000026
247.1928,-0.3670000000000009
247.3452,0.753499999999999
247.4976,1.6661000000000001
247.65,1.4245999999999999
247.8024,0.7225000000000001
247.9548,0.2151999999999994
248.1072,0.11170000000000035
248.2596,1.2830999999999997
248.412,2.2697
248.5644,2.0674
248.7168,2.2445000000000004
248.8692,2.2198999999999995
249.0216,2.4179
249.174,3.559
249.3264,4.6226
249.4788,4.474399999999999
249.6312,4.232200000000001
249.7836,4.3414
249.936,3.4548000000000005
250.0884,2.7125000000000004
250.2408,2.7321999999999997
250.3932,2.5893
250.5456,3.8186
250.698,5.056100000000001
250.8504,4.794600000000001
251.0028,4.4413
251.1552,5.689100000000001
251.3076,7.2635
251.46,7.916600000000001
251.6124,7.5752999999999995
251.7648,6.7931
251.9172,6.7258000000000004
252.0696,6.1792
252.222,4.3995
252.3744,2.4948999999999995
252.5268,2.1089
252.6792,2.3020000000000005
252.8316,1.7730000000000006
252.984,0.6086
253.1364,-0.09699999999999998
253.2888,1.7529000000000003
253.4412,3.8877
253.5936,3.722
253.746,3.5529
253.8984,4.859299999999999
254.0508,5.8676
254.2032,4.550000000000001
254.3556,3.2415000000000003
254.508,2.4923
254.6604,2.2672999999999996
254.8128,2.6003999999999996
254.9652,1.4564
255.1176,0.023000000000000576
255.27,-0.5075000000000003
255.4224,-0.6117999999999997
255.5748,-1.3285
255.7272,-2.0258000000000003
255.8796,-1.4140000000000001
256.032,-0.8437000000000001
256.1844,-1.1778000000000004
256.3368,-1.2736
256.4892,-0.6002000000000001
256.6416,0.6787999999999998
256.794,2.3019
256.9464,3.8876
257.0988,5.146599999999999
257.2512,4.9451
257.4036,4.5175
257.556,5.425099999999999
257.7084,6.781999999999999
257.8608,8.8217
258.0132,10.2013
258.1656,9.969999999999999
258.318,9.149999999999999
258.4704,7.7631
258.6228,7.5765
258.7752,7.5306999999999995
258.9276,7.353000000000001
259.08,7.779
259.2324,7.5657000000000005
259.3848,7.480699999999999
259.5372,6.7901
259.6896,6.346400000000001
259.842,6.8496999999999995
259.9944,7.2321
260.1468,7.243099999999999
260.2992,7.4951
260.4516,7.8319
260.604,8.2147
260.7564,7.5324
260.9088,6.644
261.0612,6.5962
261.2136,6.042100000000001
261.366,4.238300000000001
