depth,delta_GR
345.0336,15.5304
345.186,14.9379
345.3384,14.0302
345.4908,14.8449
345.6432,18.1822
345.7956,20.4365
345.948,20.5232
346.1004,20.198800000000002
346.2528,19.7931
346.4052,19.6502
346.5576,19.4574
346.71,19.171699999999998
346.8624,19.3529
347.0148,19.238
347.1672,18.1359
347.3196,16.505599999999998
347.472,15.6904
347.6244,14.7077
347.7768,12.878799999999998
347.9292,11.6646
348.0816,10.0933
348.234,9.875800000000002
348.3864,11.9891
348.5388,11.9188
348.6912,10.3155
348.8436,10.1319
348.996,10.1591
349.1484,9.6996
349.3008,10.349899999999998
349.4532,12.421199999999999
349.6056,15.0214
349.758,16.4302
349.9104,17.1757
350.0628,16.459500000000002
350.2152,15.345600000000001
350.3676,15.2248
350.52,14.2501
350.6724,13.387599999999999
350.8248,13.0503
350.9772,12.7909
351.1296,12.5131
351.282,11.6556
351.4344,11.4247
351.5868,11.391
351.7392,11.447199999999999
351.8916,13.4558
352.044,14.954799999999999
352.1964,17.1699
352.3488,19.9063
352.5012,21.8128
352.6536,22.543400000000002
352.806,22.2817
352.9584,23.1237
353.1108,22.5669
353.2632,19.7409
353.4156,18.450400000000002
353.568,17.6556
353.7204,17.4202
353.8728,17.0646
354.0252,16.4361
354.1776,15.276100000000001
354.33,13.599
354.4824,12.056500000000002
354.6348,10.196200000000001
354.7872,10.8205
354.9396,11.411600000000002
355.092,10.855699999999999
355.2444,9.598
355.3968,8.6464
355.5492,7.7441
355.7016,7.0685
355.854,8.618200000000002
356.0064,10.2137
356.1588,11.6793
356.3112,11.7621
356.4636,10.069600000000001
356.616,9.875499999999999
356.7684,10.471
356.9208,10.397900000000002
357.0732,9.4441
357.2256,8.535000000000002
357.378,9.8584
357.5304,12.3092
357.6828,14.769300000000001
357.8352,14.3916
357.9876,11.3947
358.14,10.227500000000001
358.2924,11.323399999999998
358.4448,12.4492
358.5972,13.1952
358.7496,13.902000000000001
358.902,13.872799999999998
359.0544,13.3781
359.2068,11.634300000000001
359.3592,9.0433
359.5116,8.070400000000001
359.664,8.163400000000001
359.8164,7.8444
359.9688,7.9529
360.1212,9.452300000000001
360.2736,11.337799999999998
360.426,12.004100000000001
360.5784,12.8178
360.7308,13.577300000000001
360.8832,14.5617
361.0356,15.608699999999999
361.188,14.8385
361.3404,14.5853
361.4928,15.355299999999998
361.6452,16.127100000000002
361.7976,15.6494
361.95,15.4429
362.1024,15.7732
362.2548,15.9588
362.4072,16.9865
362.5596,17.0324
362.712,16.5883
362.8644,15.533900000000001
363.0168,13.795800000000002
363.1692,12.421800000000001
363.3216,12.2425
363.474,13.267100000000001
363.6264,12.4593
363.7788,11.392900000000001
363.9312,11.142400000000002
364.0836,9.9542
364.236,9.0825
364.3884,9.511899999999999
364.5408,11.6935
364.6932,12.982599999999998
364.8456,13.011499999999998
364.998,12.6521
365.1504,12.825399999999998
365.3028,15.092100000000002
365.4552,15.397000000000002
365.6076,13.445600000000002
365.76,13.0851
365.9124,13.9426
366.0648,13.9074
366.2172,12.9558
366.3696,11.887500000000003
366.522,10.668999999999999
366.6744,10.2701
366.8268,9.791
366.9792,8.1006
367.1316,7.350899999999999
367.284,7.006400000000001
367.4364,6.428300000000002
367.5888,7.008699999999999
367.7412,7.112299999999999
367.8936,6.131400000000001
368.046,5.937800000000001
368.1984,7.087999999999999
368.3508,8.0951
368.5032,8.0606
368.6556,6.5721
368.808,5.3614
368.9604,5.7346
369.1128,6.7066
369.2652,6.229800000000001
369.4176,4.818300000000001
369.57,3.5002999999999993
369.7224,3.3828999999999994
369.8748,2.6285000000000007
370.0272,1.6578
370.1796,3.1609
370.332,5.5352
370.4844,6.3367
370.6368,5.4979
370.7892,5.820599999999999
370.9416,7.722300000000002
371.094,10.518400000000002
371.2464,13.234699999999998
371.3988,13.576699999999999
371.5512,13.833100000000002
371.7036,14.495600000000001
371.856,14.241
372.0084,14.773
372.1608,16.6297
372.3132,18.615
372.4656,17.3217
372.618,16.575000000000003
372.7704,17.4191
372.9228,18.799100000000003
373.0752,19.055100000000003
373.2276,18.313499999999998
373.38,18.8048
373.5324,18.751
373.6848,18.3105
373.8372,17.886400000000002
373.9896,17.236600000000003
374.142,17.4022
374.2944,16.0995
374.4468,15.4593
374.5992,16.6054
374.7516,16.592
374.904,16.7513
375.0564,16.262
375.2088,15.6131
375.3612,15.654399999999999
375.5136,15.720099999999999
375.666,15.565199999999999
375.8184,14.903699999999999
375.9708,15.089599999999999
376.1232,13.2197
376.2756,10.4583
376.428,10.1506
376.5804,10.413
376.7328,10.581900000000001
376.8852,10.627300000000002
377.0376,10.7409
377.19,10.2909
377.3424,10.441099999999999
377.4948,11.7916
377.6472,12.7165
377.7996,13.988199999999999
377.952,13.954600000000001
378.1044,13.843900000000001
378.2568,13.9325
378.4092,13.838600000000001
378.5616,14.656799999999999
378.714,14.568100000000001
378.8664,14.688400000000001
379.0188,14.838199999999999
379.1712,14.189499999999999
379.3236,14.116600000000002
379.476,14.787400000000002
379.6284,15.921799999999998
379.7808,16.0513
379.9332,14.228800000000001
380.0856,11.6354
380.238,9.701500000000001
380.3904,9.3859
380.5428,9.2759
380.6952,8.6853
380.8476,9.3622
381.0,9.622799999999998
381.1524,9.3521
381.3048,8.5668
381.4572,7.298299999999999
381.6096,7.580900000000001
381.762,8.813
381.9144,8.700899999999999
382.0668,8.056999999999999
382.2192,8.3695
382.3716,9.058
382.524,9.563199999999998
382.6764,9.025400000000001
382.8288,7.959300000000001
382.9812,7.5432
383.1336,8.8255
383.286,9.1924
383.4384,7.937900000000001
383.5908,7.9173
383.7432,7.650199999999999
383.8956,6.4508
384.048,4.622300000000001
384.2004,4.223599999999999
384.3528,6.5671
384.5052,8.529
384.6576,9.872599999999998
384.81,10.1922
384.9624,9.143
385.1148,8.115
385.2672,7.802
385.4196,8.2445
385.572,8.8636
385.7244,9.595900000000002
385.8768,9.1246
386.0292,8.0293
386.1816,8.172300000000002
386.334,7.365
386.4864,6.4199
386.6388,7.085200000000002
386.7912,6.8835999999999995
386.9436,5.479899999999999
387.096,4.416
387.2484,3.6149999999999984
387.4008,2.8278
387.5532,2.9754000000000005
387.7056,2.4543
387.858,1.3023999999999987
388.0104,1.9312000000000005
388.1628,3.1252999999999993
388.3152,1.8446999999999996
388.4676,2.998100000000001
388.62,6.016700000000002
388.7724,6.5123999999999995
388.9248,6.402499999999998
389.0772,7.246499999999999
389.2296,8.1129
389.382,9.4729
389.5344,10.0709
389.6868,7.8203
389.8392,6.6967
389.9916,9.9365
390.144,11.476600000000001
390.2964,9.7347
390.4488,8.9364
390.6012,9.768099999999999
390.7536,9.286999999999999
390.906,7.562299999999999
391.0584,6.459099999999999
391.2108,5.578899999999999
391.3632,5.832899999999999
391.5156,5.2707
391.668,4.254099999999999
391.8204,4.748099999999999
391.9728,5.7636
392.1252,5.531699999999999
392.2776,4.7424
392.43,4.776700000000001
392.5824,5.9066
392.7348,7.3618999999999994
392.8872,10.0542
393.0396,13.0637
393.192,13.6097
393.3444,11.609399999999999
393.4968,8.9067
393.6492,7.471100000000001
393.8016,8.579
393.954,10.374300000000002
394.1064,11.564999999999998
394.2588,13.0015
394.4112,13.762900000000002
394.5636,13.546200000000002
394.716,12.845400000000001
394.8684,12.532900000000001
395.0208,12.396899999999999
395.1732,13.644599999999999
395.3256,15.4299
395.478,15.810099999999998
395.6304,14.7575
395.7828,14.8657
395.9352,15.210700000000001
396.0876,13.9509
396.24,14.663599999999999
396.3924,15.1356
396.5448,14.8809
396.6972,15.4195
396.8496,15.329799999999999
397.002,14.379699999999998
397.1544,13.506600000000002
397.3068,13.819799999999999
397.4592,14.0319
397.6116,14.615000000000002
397.764,16.688900000000004
397.9164,17.7684
398.0688,17.3609
398.2212,15.5182
398.3736,13.414500000000002
398.526,10.718399999999999
398.6784,9.106
398.8308,8.9279
398.9832,8.2211
399.1356,7.587900000000001
399.288,7.7600999999999996
399.4404,8.318800000000001
399.5928,9.129900000000001
399.7452,10.2983
399.8976,10.7684
400.05,11.159900000000002
400.2024,12.7501
400.3548,14.1894
400.5072,15.520800000000001
400.6596,16.1357
400.812,16.8915
400.9644,17.6213
401.1168,16.6995
401.2692,15.5933
401.4216,14.680399999999999
401.574,13.8244
401.7264,10.788699999999999
401.8788,7.8927
402.0312,7.234399999999999
402.1836,6.009
402.336,6.2010000000000005
402.4884,7.6880999999999995
402.6408,9.718600000000002
402.7932,12.5485
402.9456,12.957799999999999
403.098,10.8784
403.2504,8.698700000000002
403.4028,8.3081
403.5552,8.487799999999998
403.7076,8.421
403.86,9.924800000000001
404.0124,13.621400000000001
404.1648,15.5405
404.3172,14.1474
404.4696,13.114400000000002
404.622,12.690999999999999
404.7744,12.912700000000001
404.9268,12.705599999999999
405.0792,12.991299999999999
405.2316,14.415600000000001
405.384,16.258499999999998
405.5364,17.7354
405.6888,15.509699999999999
405.8412,13.6232
405.9936,14.989700000000003
406.146,15.2611
406.2984,14.503
406.4508,13.4033
406.6032,12.917599999999998
406.7556,13.3489
406.908,14.084900000000001
407.0604,12.543600000000001
407.2128,9.3595
407.3652,10.0355
407.5176,11.3387
407.67,12.4129
407.8224,14.9938
407.9748,16.5508
408.1272,16.2444
408.2796,15.677800000000001
408.432,16.0078
408.5844,16.990000000000002
408.7368,19.6699
408.8892,21.3282
409.0416,19.996
409.194,18.8174
409.3464,17.1618
409.4988,14.402999999999999
409.6512,13.985899999999999
409.8036,15.402
409.956,14.618900000000002
410.1084,12.475500000000002
410.2608,10.488599999999998
410.4132,7.8513
410.5656,8.328899999999999
410.718,10.154800000000002
410.8704,10.430500000000002
411.0228,9.497800000000002
411.1752,9.1942
411.3276,9.989199999999999
411.48,8.840600000000002
411.6324,9.537199999999999
411.7848,11.0093
411.9372,12.5151
412.0896,13.952699999999998
412.242,12.938500000000001
412.3944,10.444899999999999
412.5468,10.6526
412.6992,11.7394
412.8516,11.000900000000001
413.004,9.8
413.1564,10.1334
413.3088,11.133099999999999
413.4612,10.296100000000001
413.6136,9.5176
413.766,9.772499999999999
413.9184,11.2928
414.0708,15.0554
414.2232,15.468400000000003
414.3756,14.618400000000001
414.528,14.798099999999998
414.6804,14.6599
414.8328,13.8692
414.9852,13.0489
415.1376,13.042800000000002
415.29,12.5058
415.4424,12.391100000000002
415.5948,10.987100000000002
415.7472,7.9208
415.8996,5.8672
416.052,4.3416999999999994
416.2044,3.3354
416.3568,4.174900000000001
416.5092,5.394
416.6616,6.103400000000001
416.814,7.0452
416.9664,8.2939
417.1188,8.7275
417.2712,9.276800000000001
417.4236,9.366000000000001
417.576,9.856200000000001
417.7284,11.141399999999999
417.8808,11.3708
418.0332,12.1392
418.1856,13.1992
418.338,14.940199999999999
418.4904,15.1891
418.6428,14.4552
418.7952,12.668000000000001
418.9476,9.8779
419.1,8.7639
419.2524,7.771599999999998
419.4048,7.5907
419.5572,8.3632
419.7096,8.8487
419.862,8.5361
420.0144,7.319599999999999
420.1668,6.949300000000001
420.3192,8.721799999999998
420.4716,11.065900000000003
420.624,12.354999999999999
420.7764,12.490099999999998
420.9288,12.1385
421.0812,11.963999999999999
421.2336,10.9973
421.386,9.1034
421.5384,7.959200000000001
421.6908,7.0881
421.8432,6.562900000000001
421.9956,6.54
422.148,7.237800000000001
422.3004,7.291900000000001
422.4528,6.5950999999999995
422.6052,6.5628
422.7576,6.923699999999999
422.91,7.240600000000001
423.0624,7.2989999999999995
423.2148,8.135
423.3672,9.2628
423.5196,10.5836
423.672,12.5686
423.8244,13.3266
423.9768,14.346499999999999
424.1292,15.349600000000002
424.2816,14.339500000000001
424.434,13.332999999999998
424.5864,12.685399999999998
424.7388,11.551400000000001
424.8912,9.8132
425.0436,9.3274
425.196,8.573999999999998
425.3484,7.6412
425.5008,9.2558
425.6532,10.413499999999999
425.8056,11.615099999999998
425.958,13.210999999999999
426.1104,13.107799999999997
426.2628,12.532599999999999
426.4152,12.8858
426.5676,15.474999999999998
426.72,17.3151
426.8724,19.5382
427.0248,21.0764
427.1772,20.0396
427.3296,19.1886
427.482,17.6537
427.6344,16.6939
427.7868,16.4465
427.9392,15.2458
428.0916,13.882499999999999
428.244,11.7332
428.3964,11.2488
428.5488,12.5029
428.7012,13.8439
428.8536,15.6875
429.006,16.6171
429.1584,16.3047
429.3108,15.100299999999997
429.4632,14.7849
429.6156,15.590799999999998
429.768,15.8314
429.9204,16.478700000000003
430.0728,15.7429
430.2252,13.3495
430.3776,11.279
430.53,9.6262
430.6824,7.5753
430.8348,6.657
430.9872,7.063899999999999
431.1396,6.8392
431.292,5.998200000000001
431.4444,4.971500000000001
431.5968,3.386700000000001
431.7492,1.7481000000000009
431.9016,2.2052000000000014
432.054,2.3398000000000003
432.2064,0.5305
432.3588,-0.3178000000000001
432.5112,0.10850000000000115
432.6636,1.3320999999999996
432.816,2.9541000000000004
432.9684,3.2587
433.1208,2.6334
433.2732,2.9766999999999992
433.4256,5.1781
433.578,6.2279
433.7304,7.098600000000001
433.8828,8.5869
434.0352,10.6622
434.1876,12.870700000000001
434.34,14.075899999999999
434.4924,15.178799999999999
434.6448,15.200199999999999
434.7972,14.6753
434.9496,13.972199999999999
435.102,12.112899999999998
435.2544,10.6171
435.4068,10.564199999999998
435.5592,11.158999999999999
435.7116,11.053899999999999
435.864,10.276400000000002
436.0164,10.2529
436.1688,9.734100000000002
436.3212,9.4493
436.4736,8.8187
436.626,7.058100000000001
436.7784,6.1579
436.9308,5.9701
437.0832,5.765600000000001
437.2356,4.9254
437.388,5.187000000000001
437.5404,6.047499999999999
437.6928,6.146800000000001
437.8452,6.9823
437.9976,8.390699999999999
438.15,9.5402
438.3024,10.535700000000002
438.4548,12.292200000000001
438.6072,13.1973
438.7596,12.6611
438.912,12.856300000000001
439.0644,13.1091
439.2168,13.5338
439.3692,13.895200000000003
439.5216,13.343800000000002
439.674,12.442700000000002
439.8264,13.5276
439.9788,13.9986
440.1312,12.975100000000001
440.2836,11.7438
440.436,10.927500000000002
440.5884,10.8781
440.7408,10.3653
440.8932,10.171100000000001
441.0456,10.176400000000001
441.198,9.869200000000001
441.3504,10.0014
441.5028,9.8781
441.6552,9.7993
441.8076,10.0306
441.96,9.142900000000001
442.1124,9.903400000000001
442.2648,10.3522
442.4172,8.7853
442.5696,7.1004000000000005
442.722,5.5984
442.8744,4.6807
443.0268,3.8583999999999987
443.1792,4.7149
443.3316,5.9201
443.484,5.5897
443.6364,6.0422
443.7888,5.4677
443.9412,4.309100000000001
444.0936,4.804600000000001
444.246,4.9037
444.3984,5.3532
444.5508,7.784
444.7032,10.0364
444.8556,9.8137
445.008,9.0604
445.1604,9.511099999999999
445.3128,10.009799999999998
445.4652,10.161900000000001
445.6176,10.5875
445.77,10.0052
445.9224,8.9505
446.0748,8.462
446.2272,7.765700000000001
446.3796,7.1362
446.532,6.2571
446.6844,4.3529
446.8368,2.096400000000001
446.9892,1.524799999999999
447.1416,3.6274999999999995
447.294,6.1617
447.4464,6.8629999999999995
447.5988,7.041399999999999
447.7512,7.1948
447.9036,6.5243
448.056,7.787300000000001
448.2084,10.0106
448.3608,10.8704
448.5132,11.296300000000002
448.6656,11.509899999999998
448.818,10.930600000000002
448.9704,10.5677
449.1228,11.509799999999998
449.2752,11.9173
449.4276,11.767800000000001
449.58,13.267299999999999
449.7324,14.27
449.8848,13.1509
450.0372,12.2808
450.1896,12.5322
450.342,12.7931
450.4944,12.430200000000001
450.6468,12.179999999999998
450.7992,11.566199999999998
450.9516,10.825500000000002
451.104,10.2923
451.2564,9.0129
451.4088,7.8012999999999995
451.5612,7.809600000000001
451.7136,9.3202
451.866,10.156500000000001
452.0184,10.381899999999998
452.1708,10.1345
452.3232,8.963100000000003
452.4756,8.399799999999999
452.628,8.7061
452.7804,8.9468
452.9328,8.694
453.0852,9.6548
453.2376,10.3036
453.39,9.767900000000001
453.5424,8.641399999999999
453.6948,7.5662
453.8472,7.151199999999999
453.9996,9.012099999999998
454.152,11.5916
454.3044,12.376100000000001
454.4568,12.2301
454.6092,10.987400000000001
454.7616,8.335799999999999
454.914,6.5476
455.0664,6.388299999999999
455.2188,6.753
455.3712,8.8188
455.5236,10.5258
455.676,9.930799999999998
455.8284,8.505500000000001
455.9808,7.390799999999999
456.1332,7.5526
456.2856,8.4787
456.438,10.0703
456.5904,11.3478
456.7428,11.962500000000002
456.8952,12.976999999999999
457.0476,12.874200000000002
457.2,12.146400000000002
457.3524,10.513200000000001
457.5048,9.4777
457.6572,9.7637
457.8096,8.268
457.962,6.536999999999999
458.1144,5.3773
458.2668,4.7371
458.4192,4.6053
458.5716,4.6723
458.724,5.0600000000000005
458.8764,5.106
459.0288,4.4331
459.1812,3.5710000000000015
459.3336,2.9323999999999995
459.486,3.9086999999999996
459.6384,6.169600000000001
459.7908,8.436499999999999
459.9432,9.095300000000002
460.0956,8.5791
460.248,8.905000000000001
460.4004,9.2301
460.5528,9.637199999999998
460.7052,11.021700000000001
460.8576,11.388299999999997
461.01,10.293000000000001
461.1624,9.0854
461.3148,8.3198
461.4672,7.750299999999999
461.6196,7.138400000000001
461.772,7.022499999999999
461.9244,7.669899999999998
462.0768,8.365400000000001
462.2292,8.3733
462.3816,7.053000000000001
462.534,6.1197
462.6864,5.8420000000000005
462.8388,5.790900000000001
462.9912,6.297999999999998
463.1436,6.422500000000001
463.296,7.757199999999999
463.4484,9.119200000000001
463.6008,10.023
463.7532,9.755599999999998
463.9056,8.006
464.058,7.0151
464.2104,6.2153
464.3628,6.1775
464.5152,6.816199999999999
464.6676,7.16
464.82,6.8595
464.9724,5.7726999999999995
465.1248,5.4189
465.2772,5.311999999999999
465.4296,5.7216000000000005
465.582,6.6019000000000005
465.7344,6.147100000000001
465.8868,5.179399999999999
466.0392,4.918699999999999
466.1916,5.2257
466.344,5.5421
466.4964,5.260699999999999
466.6488,5.1592
466.8012,5.443999999999999
466.9536,6.8248
467.106,8.774899999999999
467.2584,10.496100000000002
467.4108,12.7262
467.5632,14.368400000000001
467.7156,14.704699999999999
467.868,13.123800000000001
468.0204,10.8399
468.1728,10.18
468.3252,12.025799999999998
468.4776,14.899499999999998
468.63,14.7792
468.7824,12.355199999999998
468.9348,10.420499999999999
469.0872,8.500399999999999
469.2396,6.413
469.392,5.129900000000001
469.5444,5.530400000000002
469.6968,6.9953
469.8492,8.399600000000001
470.0016,8.7586
470.154,6.6968
470.3064,5.030999999999999
470.4588,3.554499999999999
470.6112,1.9260000000000002
470.7636,2.0976999999999997
470.916,3.285300000000001
471.0684,4.7376999999999985
471.2208,6.6838000000000015
471.3732,8.2518
471.5256,8.6328
471.678,7.7931
471.8304,7.3615
471.9828,8.1908
472.1352,8.7282
472.2876,8.242500000000001
472.44,7.351000000000001
472.5924,7.112
472.7448,6.4816
472.8972,6.367100000000001
473.0496,6.142299999999999
473.202,6.3038000000000025
473.3544,8.058399999999999
473.5068,10.277000000000001
473.6592,10.906399999999998
473.8116,10.831100000000001
473.964,11.2806
474.1164,10.271199999999999
474.2688,8.6433
474.4212,6.6640000000000015
474.5736,4.4391
474.726,4.518600000000001
474.8784,5.204300000000002
475.0308,4.432
475.1832,3.360800000000001
475.3356,3.026
475.488,2.9392000000000014
475.6404,2.2639000000000014
475.7928,0.9850999999999992
475.9452,-0.8505000000000003
476.0976,-1.2165999999999997
476.25,0.7812000000000019
476.4024,2.3019999999999996
476.5548,3.013099999999998
476.7072,4.224500000000003
476.8596,4.107400000000002
477.012,3.6709999999999994
477.1644,3.4643000000000015
477.3168,1.9480000000000004
477.4692,0.8498999999999981
477.6216,1.3869000000000007
477.774,1.7093999999999987
477.9264,-0.4933999999999976
478.0788,-2.811400000000001
478.2312,-4.8811
478.3836,-6.293200000000001
478.536,-6.322900000000001
478.6884,-7.191299999999998
478.8408,-8.309600000000001
478.9932,-7.802599999999998
479.1456,-5.960199999999999
479.298,-4.5893999999999995
479.4504,-4.673100000000002
479.6028,-4.049099999999999
479.7552,-2.515599999999999
479.9076,-3.1179000000000006
480.06,-4.460199999999999
480.2124,-3.224899999999998
480.3648,-0.7286000000000001
480.5172,0.6651000000000007
480.6696,1.3918999999999997
480.822,1.3734000000000002
480.9744,1.3421000000000003
481.1268,2.630700000000001
481.2792,2.5398000000000014
481.4316,2.7111
481.584,5.9003
481.7364,8.9591
481.8888,9.1733
482.0412,8.5449
482.1936,9.218599999999999
482.346,11.002600000000001
482.4984,11.9038
482.6508,12.1917
482.8032,10.6458
482.9556,8.9299
483.108,8.919
483.2604,7.2881
483.4128,5.822600000000001
483.5652,6.059599999999998
483.7176,5.889799999999999
483.87,5.077500000000001
484.0224,3.6022999999999996
484.1748,1.9498000000000015
484.3272,1.0876999999999981
484.4796,1.8851000000000013
484.632,3.4221000000000004
484.7844,3.748800000000003
484.9368,3.1448
485.0892,3.142899999999999
485.2416,2.8888999999999996
485.394,1.7560000000000002
485.5464,1.3373999999999988
485.6988,1.6052999999999997
485.8512,2.2155000000000022
486.0036,2.7695000000000007
486.156,1.5313000000000017
486.3084,-0.7247999999999983
486.4608,-1.5457
486.6132,0.05089999999999861
486.7656,1.659600000000001
486.918,1.2323000000000022
487.0704,2.6662
487.2228,4.4223
487.3752,5.068399999999999
487.5276,4.7745
487.68,2.974
487.8324,2.2943999999999996
487.9848,3.0519
488.1372,3.612
488.2896,3.0916999999999994
488.442,3.014100000000001
488.5944,3.413500000000001
488.7468,3.626100000000001
488.8992,4.471500000000001
489.0516,5.346899999999998
489.204,6.131599999999999
489.3564,8.030100000000001
489.5088,9.534899999999999
489.6612,10.261
489.8136,10.5071
489.966,10.01
490.1184,8.8969
490.2708,7.7798
490.4232,7.200099999999999
490.5756,6.965400000000001
490.728,8.504999999999999
490.8804,9.941600000000001
491.0328,8.344999999999999
491.1852,5.6960999999999995
491.3376,3.6145999999999994
491.49,1.7246000000000006
491.6424,1.5807000000000002
491.7948,2.1122999999999994
491.9472,2.569000000000001
492.0996,2.8369
492.252,1.180299999999999
492.4044,-0.3658999999999999
492.5568,-0.6597000000000008
492.7092,0.04129999999999967
492.8616,1.8069000000000006
493.014,1.8214000000000006
493.1664,1.3152999999999988
493.3188,1.1515000000000004
493.4712,0.8861000000000008
493.6236,0.9711999999999996
493.776,1.2041000000000004
493.9284,2.2509999999999994
494.0808,-0.052100000000001145
494.2332,-3.1156000000000024
494.3856,-2.6959
494.538,-3.312000000000001
494.6904,-3.3595000000000006
494.8428,-1.557599999999999
494.9952,0.06320000000000014
495.1476,0.8518999999999988
495.3,0.8547000000000011
495.4524,-0.03119999999999834
495.6048,-0.12459999999999738
495.7572,0.9208000000000016
495.9096,2.9657
496.062,4.006
496.2144,4.453199999999999
496.3668,4.7883
496.5192,3.8164
496.6716,2.3511999999999986
496.824,0.9873000000000012
496.9764,0.4654999999999987
497.1288,0.7708999999999975
497.2812,1.3143999999999991
497.4336,3.2104
497.586,4.347899999999999
497.7384,4.4472999999999985
497.8908,4.456199999999999
498.0432,1.6104999999999983
498.1956,-0.4541000000000004
498.348,0.0370999999999988
498.5004,1.6829999999999998
498.6528,1.7647000000000013
498.8052,0.05930000000000035
498.9576,-0.9978999999999978
499.11,-2.5869
499.2624,-3.1998999999999995
499.4148,-2.637599999999999
499.5672,-1.0421000000000014
499.7196,1.0371000000000024
499.872,1.380200000000002
500.0244,0.48329999999999984
500.1768,0.6021999999999998
500.3292,1.2573000000000008
500.4816,2.0997000000000003
500.634,3.2224999999999984
500.7864,3.1769
500.9388,4.257900000000001
501.0912,5.427599999999998
501.2436,5.235900000000001
501.396,4.742299999999998
501.5484,3.5264000000000006
501.7008,2.387800000000002
501.8532,0.571200000000001
502.0056,-1.8180999999999976
502.158,-2.874299999999998
502.3104,-3.4903000000000013
502.4628,-3.099
502.6152,-1.9945999999999984
502.7676,-0.052599999999998204
502.92,3.9757
503.0724,7.2719999999999985
503.2248,8.193100000000001
503.3772,8.195300000000001
503.5296,8.1855
503.682,8.9569
503.8344,8.762599999999999
503.9868,8.5427
504.1392,10.3689
504.2916,10.3368
504.444,8.008700000000001
504.5964,3.9034000000000013
504.7488,0.30160000000000053
504.9012,-1.7699999999999996
505.0536,-2.592500000000001
505.206,-1.344899999999999
505.3584,-1.1710999999999991
505.5108,1.6865999999999985
505.6632,5.562800000000003
505.8156,3.195499999999999
505.968,-0.17930000000000135
506.1204,0.04919999999999902
506.2728,0.5826999999999991
506.4252,0.6363999999999983
506.5776,1.1670999999999978
506.73,1.7347000000000001
506.8824,2.6828000000000003
507.0348,3.736700000000001
507.1872,2.957799999999999
507.3396,3.3003
507.492,6.0294000000000025
507.6444,7.690099999999999
507.7968,5.9566
507.9492,5.1259999999999994
508.1016,6.0135999999999985
508.254,4.514599999999998
508.4064,2.2212999999999994
508.5588,-0.6067999999999998
508.7112,-0.5412999999999997
508.8636,0.43769999999999953
509.016,-1.6840999999999973
509.1684,-4.516299999999999
509.3208,-6.260900000000001
509.4732,-5.0992000000000015
509.6256,-4.2407
509.778,-4.086699999999999
509.9304,-3.8171
510.0828,-3.6225000000000023
510.2352,-1.723700000000001
510.3876,0.0411999999999999
510.54,0.4632000000000005
510.6924,0.26450000000000173
510.8448,0.7214000000000027
510.9972,1.0699000000000005
511.1496,0.9374000000000002
511.302,1.2808000000000028
511.4544,1.2542000000000009
511.6068,2.0087999999999973
511.7592,3.3927000000000014
511.9116,3.1739999999999995
512.064,4.489899999999999
512.2164,7.212499999999999
512.3688,8.1614
512.5212,6.646500000000001
512.6736,4.186100000000003
512.826,3.2190999999999974
512.9784,2.1904000000000003
513.1308,1.6011999999999986
513.2832,0.35689999999999955
513.4356,-1.5495999999999999
513.588,-2.0157999999999987
513.7404,-2.9284999999999997
513.8928,-3.983699999999999
514.0452,-4.601800000000001
514.1976,-2.9375999999999998
514.35,-0.3457000000000008
514.5024,0.0057000000000009265
514.6548,-1.1037999999999997
514.8072,-2.1068999999999996
514.9596,-0.6181000000000019
515.112,1.8396000000000008
515.2644,3.5136000000000003
515.4168,4.933199999999999
515.5692,5.606999999999999
515.7216,5.855
515.874,5.006399999999999
516.0264,3.9421
516.1788,3.6737
516.3312,4.1606999999999985
516.4836,5.423200000000001
516.636,5.763299999999999
516.7884,4.453800000000001
516.9408,3.0405000000000015
517.0932,2.0637000000000008
517.2456,0.922900000000002
517.398,-0.2724000000000011
517.5504,0.20870000000000033
517.7028,0.5366999999999997
517.8552,0.6176999999999992
518.0076,1.1276999999999973
518.16,-1.674400000000002
518.3124,-4.0823
518.4648,-4.3185
518.6172,-3.9826000000000015
518.7696,-3.860400000000002
518.922,-2.9145000000000003
519.0744,-2.923400000000001
519.2268,-4.527200000000001
519.3792,-3.0343999999999998
519.5316,-1.2807999999999993
519.684,-0.8421000000000021
519.8364,-1.1783000000000001
519.9888,-2.8649000000000004
520.1412,-3.1362000000000005
520.2936,-1.1473000000000013
520.446,0.14230000000000054
520.5984,-0.4419000000000004
520.7508,0.07259999999999955
520.9032,1.7233
521.0556,2.7575000000000003
521.208,3.3461000000000016
521.3604,3.2593000000000014
521.5128,2.8859999999999992
521.6652,3.3964999999999996
521.8176,4.069899999999999
521.97,4.362200000000001
522.1224,3.0975
522.2748,2.5314999999999994
522.4272,1.8742999999999999
522.5796,0.3714999999999993
522.732,-0.26290000000000013
522.8844,-1.0515000000000008
523.0368,-0.754999999999999
523.1892,0.41190000000000104
523.3416,0.5062999999999995
523.494,-0.34110000000000085
523.6464,-1.4497
523.7988,-0.0024999999999977263
523.9512,2.3364999999999974
524.1036,3.1784
524.256,3.4087999999999994
524.4084,2.667200000000001
524.5608,1.7713999999999999
524.7132,-0.26049999999999685
524.8656,-1.1545000000000023
525.018,-1.6335000000000015
525.1704,-2.1463
525.3228,-3.356200000000001
525.4752,-5.2485
525.6276,-6.582699999999999
525.78,-7.387700000000001
