depth,delta_GR
64.77,-0.044399999999999995
64.9224,0.3238
65.0748,0.3482
65.2272,0.19549999999999998
65.3796,0.274
65.532,0.22440000000000004
65.6844,0.06340000000000001
65.8368,-0.012900000000000023
65.9892,-0.01629999999999998
66.1416,0.06659999999999999
66.294,0.05489999999999995
66.4464,-0.067
66.5988,-0.344
66.7512,-0.4841
66.9036,-0.2337
67.056,-0.0998
67.2084,-0.09099999999999998
67.3608,-0.0761
67.5132,-0.2098
67.6656,-0.526
67.818,-0.7996
67.9704,-0.7804
68.1228,-0.6171
68.2752,-0.42389999999999994
68.4276,-0.1503
68.58,-0.14079999999999998
68.7324,-0.1659
68.8848,-0.4635
69.0372,-0.8074
69.1896,-0.5640000000000001
69.342,-0.07030000000000002
69.4944,0.1696
69.6468,0.060600000000000015
69.7992,-0.04670000000000002
69.9516,-0.11089999999999997
70.104,-0.28959999999999997
70.2564,-0.38409999999999994
70.4088,-0.34650000000000003
70.5612,-0.1054
70.7136,0.132
70.866,0.07120000000000001
71.0184,-0.030899999999999997
71.1708,0.039
71.3232,0.2538
71.4756,0.4494
71.628,0.2628
71.7804,-0.017600000000000005
71.9328,-0.0040999999999999925
72.0852,0.10989999999999997
72.2376,0.24820000000000003
72.39,0.2743
72.5424,0.186
72.6948,-0.033800000000000024
72.8472,-0.2837
72.9996,-0.35009999999999997
73.152,-0.4016
73.3044,-0.09330000000000005
73.4568,0.39449999999999996
73.6092,0.5444
73.7616,0.5648
73.914,0.3674
74.0664,0.2757
74.2188,0.2599
74.3712,0.17409999999999998
74.5236,0.27999999999999997
74.676,0.23560000000000003
74.8284,0.13859999999999995
74.9808,0.10940000000000005
75.1332,-0.08020000000000005
75.2856,-0.3194
75.438,-0.4382
75.5904,-0.45049999999999996
75.7428,-0.44949999999999996
75.8952,-0.4969
76.0476,-0.3410000000000001
76.2,-0.2949
76.3524,-0.32780000000000004
76.5048,0.161
76.6572,0.6006
76.8096,0.7264
76.962,0.9044
77.1144,0.7771
77.2668,0.6945
77.4192,0.6927
77.5716,0.6835
77.724,0.46630000000000005
77.8764,0.17619999999999997
78.0288,0.19829999999999998
78.1812,-0.19349999999999995
78.3336,-0.6144000000000001
78.486,-0.39320000000000005
78.6384,-0.3298
78.7908,-0.4533
78.9432,-0.4299
79.0956,-0.3133
79.248,-0.4636
79.4004,-0.6533
79.5528,-0.5993999999999999
79.7052,-0.40180000000000005
79.8576,-0.13340000000000007
80.01,-0.1199
80.1624,-0.18599999999999994
80.3148,0.055300000000000016
80.4672,0.24080000000000007
80.6196,0.19400000000000006
80.772,-0.07530000000000003
80.9244,-0.23229999999999998
81.0768,-0.04099999999999998
81.2292,0.28069999999999995
81.3816,0.41309999999999997
81.534,0.5109000000000001
81.6864,0.565
81.8388,0.5045
81.9912,0.7824
82.1436,0.9813
82.296,1.02
82.4484,0.9795
82.6008,0.7679999999999999
82.7532,0.37339999999999995
82.9056,0.22380000000000003
83.058,0.3976
83.2104,0.4032
83.3628,0.5553999999999999
83.5152,1.0201
83.6676,1.1244
83.82,1.0305
83.9724,1.0256999999999998
84.1248,1.3763999999999998
84.2772,1.8227000000000002
84.4296,2.2807
84.582,2.3764
84.7344,2.1765
84.8868,2.4053
85.0392,2.5882
85.1916,2.674
85.344,2.894
85.4964,3.1543
85.6488,3.2308
85.8012,3.101
85.9536,3.0819
86.106,2.9316
86.2584,2.5145
86.4108,2.153
86.5632,1.6268
86.7156,1.3368000000000002
86.868,1.3925
87.0204,1.253
87.1728,0.9831000000000001
87.3252,0.9722
87.4776,0.8644999999999998
87.63,0.6261
87.7824,0.7351999999999999
87.9348,1.0697
88.0872,1.0613000000000001
88.2396,0.5677
88.392,0.07319999999999999
88.5444,-0.32389999999999997
88.6968,-0.39249999999999996
88.8492,-0.04469999999999996
89.0016,0.04579999999999995
89.154,0.39490000000000003
89.3064,0.7339000000000001
89.4588,0.5135
89.6112,0.6914
89.7636,1.0105
89.916,1.7213
90.0684,2.3468
90.2208,2.6887999999999996
90.3732,3.282
90.5256,3.3536
90.678,3.1518
90.8304,2.6517999999999997
90.9828,2.085
91.1352,1.9958
91.2876,1.7229
91.44,1.5932
91.5924,1.2809
91.7448,0.546
91.8972,-0.0046000000000000485
92.0496,-0.5625
92.202,-0.9682
92.3544,-0.8212
92.5068,-0.3131
92.6592,0.3746999999999999
92.8116,0.7698
92.964,0.8329
93.1164,0.9481
93.2688,0.9331
93.4212,1.1362999999999999
93.5736,1.4214
93.726,1.476
93.8784,1.7013
94.0308,1.8546
94.1832,1.5759999999999998
94.3356,1.3215999999999999
94.488,2.5319000000000003
94.6404,3.9280000000000004
94.7928,3.4003
94.9452,2.2954
95.0976,1.7574
95.25,1.8639999999999999
95.4024,2.5798
95.5548,3.1368
95.7072,3.3794999999999997
95.8596,3.4760999999999997
96.012,3.2771
96.1644,2.2804
96.3168,1.3539999999999999
96.4692,1.197
96.6216,1.3632
96.774,1.3397000000000001
96.9264,1.2965
97.0788,1.2251
97.2312,1.0365
97.3836,0.9354
97.536,0.9160999999999999
97.6884,1.0892000000000002
97.8408,1.0491000000000001
97.9932,1.4281000000000001
98.1456,1.6673
98.298,1.4957
98.4504,1.4654000000000003
98.6028,1.121
98.7552,0.4741000000000002
98.9076,-0.04610000000000003
99.06,0.1894
99.2124,0.4457000000000002
99.3648,-0.16169999999999995
99.5172,-0.8698000000000001
99.6696,-1.4051999999999998
99.822,-1.0324999999999998
99.9744,-0.8253999999999999
100.1268,-1.3088000000000002
100.2792,-1.1568
100.4316,-0.9102000000000001
100.584,-0.6953000000000003
100.7364,-0.9453
100.8888,-1.8009999999999997
101.0412,-1.9228999999999998
101.1936,-1.5612000000000001
101.346,-1.8631000000000002
101.4984,-2.2932
101.6508,-1.867
101.8032,-1.1061999999999999
101.9556,-1.0097
102.108,-1.0306
102.2604,-1.2403
102.4128,-1.6709
102.5652,-1.4576
102.7176,-1.0395999999999999
102.87,-0.5256
103.0224,-0.3576999999999999
103.1748,-0.9133
103.3272,-1.1639
103.4796,-0.7432
103.632,-0.10020000000000001
103.7844,0.23519999999999996
103.9368,0.14450000000000002
104.0892,-0.32350000000000007
104.2416,-0.6656
104.394,-0.8236000000000001
104.5464,-1.3864
104.6988,-1.2473
104.8512,-0.4991
105.0036,-0.7892
105.156,-1.5298
105.3084,-1.7915999999999999
105.4608,-2.2633
105.6132,-2.8873
105.7656,-3.0093
105.918,-3.0332
106.0704,-2.9688
106.2228,-2.327
106.3752,-1.808
106.5276,-1.7506
106.68,-1.6063
106.8324,-1.579
106.9848,-1.9018
107.1372,-1.8208
107.2896,-0.9919
107.442,-0.184
107.5944,0.36910000000000004
107.7468,0.3243
107.8992,-0.7023999999999999
108.0516,-1.0851000000000002
108.204,-0.6513
108.3564,-0.3639000000000001
108.5088,0.22710000000000008
108.6612,1.006
108.8136,1.585
108.966,1.9416000000000002
109.1184,2.3404000000000003
109.2708,2.6113
109.4232,2.9805
109.5756,3.2055
109.728,1.5882
109.8804,0.2077
110.0328,0.7400000000000002
110.1852,0.9502000000000002
110.3376,0.3809999999999998
110.49,-0.3020999999999998
110.6424,-1.0044
110.7948,-1.4197000000000002
110.9472,-1.4490999999999996
111.0996,-1.4606
111.252,-1.3039
111.4044,-0.6726000000000001
111.5568,-0.5301
111.7092,-0.9307
111.8616,-1.5314999999999999
112.014,-1.7846000000000002
112.1664,-1.4103999999999999
112.3188,-1.1758000000000002
112.4712,-1.53
112.6236,-2.0827
112.776,-2.3041
112.9284,-2.3863000000000003
113.0808,-2.1584000000000003
113.2332,-2.459
113.3856,-2.9105
113.538,-2.6016
113.6904,-2.8288
113.8428,-3.6189
113.9952,-3.8455
114.1476,-3.5627
114.3,-3.4254
114.4524,-3.3849
114.6048,-2.4649
114.7572,-1.3921999999999999
114.9096,-1.416
115.062,-1.7413
115.2144,-1.3848
115.3668,-0.5218
115.5192,-0.20040000000000002
115.6716,0.24849999999999994
115.824,0.7866000000000002
115.9764,1.4689
116.1288,2.8295999999999997
116.2812,2.6639999999999997
116.4336,2.0140000000000002
116.586,3.2624000000000004
116.7384,4.4847
116.8908,4.54
117.0432,4.6101
117.1956,4.7812
117.348,3.5868
117.5004,2.859
117.6528,3.0692000000000004
117.8052,2.3034
117.9576,2.3161
118.11,2.3533
118.2624,1.9574
118.4148,2.2949
118.5672,2.339
118.7196,1.5349
118.872,0.8846
119.0244,1.1359000000000001
119.1768,1.1829999999999998
119.3292,0.8874
119.4816,1.1870999999999998
119.634,0.8553999999999999
119.7864,0.8573
119.9388,1.0639
120.0912,0.1266
120.2436,0.30710000000000004
120.396,0.8168
120.5484,1.1179
120.7008,2.068
120.8532,2.9802000000000004
121.0056,3.1671
121.158,3.3289999999999997
121.3104,4.092
121.4628,4.2158
121.6152,3.8508999999999998
121.7676,3.9975
121.92,4.0404
122.0724,4.1865000000000006
122.2248,4.645899999999999
122.3772,4.1985
122.5296,3.3358
122.682,3.1231999999999998
122.8344,2.2843999999999998
122.9868,1.5277000000000003
123.1392,1.6524
123.2916,1.362
123.444,0.8440000000000001
123.5964,0.7843000000000002
123.7488,0.4777
123.9012,-0.4857
124.0536,-1.2834999999999999
124.206,-1.8984
124.3584,-2.7919
124.5108,-3.0705
124.6632,-2.9572
124.8156,-2.8605
124.968,-2.407
125.1204,-2.5446
125.2728,-3.3928000000000003
125.4252,-3.3996
125.5776,-2.3093
125.73,-1.5507
125.8824,-1.0606
126.0348,-0.28980000000000006
126.1872,0.29369999999999985
126.3396,0.2915000000000001
126.492,0.1383000000000001
126.6444,0.6497999999999999
126.7968,1.9454
126.9492,3.1035
127.1016,3.9712
127.254,4.3205
127.4064,3.9826000000000006
127.5588,2.8495
127.7112,1.4458
127.8636,0.6748000000000001
128.016,0.6781
128.1684,0.9031
128.3208,1.0101
128.4732,0.974
128.6256,1.1723
128.778,1.1014
128.9304,1.44
129.0828,2.6758
129.2352,3.6543
129.3876,4.194599999999999
129.54,4.5526
129.6924,4.8100000000000005
129.8448,4.1991
129.9972,3.423
130.1496,3.8376
130.302,3.5519999999999996
130.4544,2.6876
130.6068,2.0637
130.7592,1.3351000000000002
130.9116,0.49239999999999995
131.064,-0.23950000000000005
131.2164,-1.2321000000000002
131.3688,-2.5048
131.5212,-2.3019999999999996
131.6736,-2.2594000000000003
131.826,-3.3715
131.9784,-3.6199000000000003
132.1308,-3.2599
132.2832,-3.6435000000000004
132.4356,-4.249
132.588,-3.2236000000000002
132.7404,-2.0079000000000002
132.8928,-1.4106000000000003
133.0452,-0.7977999999999998
133.1976,-1.0462999999999998
133.35,-1.1702000000000001
133.5024,-1.0337
133.6548,-1.214
133.8072,-1.1252
133.9596,-0.5117
134.112,0.06549999999999989
134.2644,-0.05570000000000008
134.4168,-0.246
134.5692,-0.03600000000000003
134.7216,-0.06599999999999984
134.874,0.2851
135.0264,0.7476
135.1788,1.0013999999999998
135.3312,1.4371
135.4836,1.0795000000000001
135.636,0.3881
135.7884,-0.16310000000000002
135.9408,-0.9727000000000001
136.0932,-1.2835000000000003
136.2456,-0.9161000000000001
136.398,-1.1404
136.5504,-1.7557
136.7028,-2.3701
136.8552,-2.7106999999999997
137.0076,-2.8049999999999997
137.16,-2.6886
137.3124,-2.3967
137.4648,-2.5115
137.6172,-2.1029
137.7696,-1.9020000000000001
137.922,-2.8805
138.0744,-2.9875
138.2268,-2.9426
138.3792,-2.7262
138.5316,-2.5558
138.684,-2.8877
138.8364,-3.4697
138.9888,-3.8871
139.1412,-3.426
139.2936,-3.2002
139.446,-3.2596
139.5984,-3.2929000000000004
139.7508,-3.2987
139.9032,-2.8752
140.0556,-2.8657
140.208,-2.8593
140.3604,-2.1515
140.5128,-0.7444
140.6652,0.5410999999999999
140.8176,0.5149999999999999
140.97,0.37940000000000007
141.1224,-0.10180000000000011
141.2748,-0.8318999999999999
141.4272,-1.6534
141.5796,-1.9222
141.732,-1.5064
141.8844,-1.2663
142.0368,-1.3941999999999999
142.1892,-2.3296
142.3416,-3.3448
142.494,-3.6896000000000004
142.6464,-3.7684000000000006
142.7988,-2.4491
142.9512,-0.22329999999999983
143.1036,1.2162
143.256,0.9591999999999999
143.4084,0.6633999999999999
143.5608,0.6639999999999999
143.7132,0.3415
143.8656,-0.026500000000000024
144.018,-0.6445
144.1704,-1.2072
144.3228,-1.4816
144.4752,-1.9073
144.6276,-2.4836
144.78,-3.0214
144.9324,-3.2699000000000003
145.0848,-3.1782000000000004
145.2372,-2.9334000000000002
145.3896,-2.7954000000000003
145.542,-2.4145
145.6944,-1.738
145.8468,-1.4672
145.9992,-1.2790000000000001
146.1516,-1.0654
146.304,-0.9538
146.4564,-0.6387999999999998
146.6088,-0.2487999999999999
146.7612,-0.43390000000000006
146.9136,-0.8626999999999999
147.066,-1.0189
147.2184,-1.1914
147.3708,-1.7463
147.5232,-1.4923
147.6756,-0.7354
147.828,-0.8507
147.9804,-1.4625
148.1328,-1.5816
148.2852,-0.8751
148.4376,-0.4537
148.59,-0.21609999999999996
148.7424,0.1625000000000001
148.8948,0.17520000000000002
149.0472,-0.11760000000000015
149.1996,-0.5811999999999999
149.352,-0.9209
149.5044,-0.5214
149.6568,0.19569999999999999
149.8092,0.05679999999999996
149.9616,-0.7309000000000001
150.114,-0.9403
150.2664,-0.8422000000000001
150.4188,-1.0287
150.5712,-1.3971
150.7236,-0.8716
150.876,0.03590000000000004
151.0284,0.1977
151.1808,0.0968
151.3332,-0.5903999999999999
151.4856,-0.8891999999999999
151.638,-0.41989999999999994
151.7904,-0.42999999999999994
151.9428,-0.5724
152.0952,-0.14800000000000002
152.2476,0.19009999999999994
152.4,-0.5175
152.5524,-1.0636
152.7048,-1.1018000000000001
152.8572,-1.2821
153.0096,-0.4569
153.162,0.6843
153.3144,0.632
153.4668,0.5907
153.6192,1.0387
153.7716,1.2526
153.924,2.4234999999999998
154.0764,4.1370000000000005
154.2288,4.9491
154.3812,5.6547
154.5336,6.022600000000001
154.686,5.903
154.8384,5.8919
154.9908,6.5731
155.1432,6.6102
155.2956,5.6503
155.448,4.9946
155.6004,3.6109
155.7528,1.8686999999999998
155.9052,0.5051000000000001
156.0576,-0.04129999999999989
156.21,-0.04530000000000012
156.3624,-0.057599999999999874
156.5148,-0.2963
156.6672,-0.2952999999999999
156.8196,-0.0121
156.972,0.26559999999999984
157.1244,0.22460000000000013
157.2768,-0.44640000000000013
157.4292,-0.35529999999999995
157.5816,0.6155999999999999
157.734,0.9227000000000001
157.8864,0.49250000000000016
158.0388,0.33640000000000003
158.1912,0.7078999999999998
158.3436,1.1063
158.496,1.7723000000000002
158.6484,1.9323000000000001
158.8008,1.7052000000000003
158.9532,2.555
159.1056,3.0629999999999997
159.258,3.0833
159.4104,3.4427
159.5628,3.8821
159.7152,4.2446
159.8676,4.4089
160.02,3.8056
160.1724,3.2537000000000003
160.3248,4.1021
160.4772,5.3319
160.6296,5.4661
160.782,5.3968
160.9344,5.1509
161.0868,4.2171
161.2392,4.103800000000001
161.3916,4.121499999999999
161.544,3.3076
161.6964,3.1032
161.8488,3.6958
162.0012,3.9274999999999998
162.1536,4.2001
162.306,5.1764
162.4584,5.502199999999999
162.6108,5.8763
162.7632,6.681
162.9156,6.897
163.068,6.6425
163.2204,6.8311
163.3728,6.409
163.5252,4.8775
163.6776,4.4442
163.83,4.4695
163.9824,3.8465000000000003
164.1348,3.7208000000000006
164.2872,4.6697
164.4396,5.530799999999999
164.592,5.9874
164.7444,6.0393
164.8968,5.5709
165.0492,5.7325
165.2016,6.2882
165.354,6.04
165.5064,5.2682
165.6588,4.7782
165.8112,5.1183
165.9636,4.8355
166.116,4.1428
166.2684,3.6028000000000002
166.4208,3.4844
166.5732,3.8518000000000003
166.7256,4.1022
166.878,4.0111
167.0304,3.5408999999999997
167.1828,3.3944
167.3352,2.5153
167.4876,2.0256
167.64,2.9068
167.7924,3.7707
167.9448,4.4088
168.0972,4.551
168.2496,3.7217000000000002
168.402,2.9663999999999997
168.5544,3.5658000000000003
168.7068,4.7757000000000005
168.8592,4.8784
169.0116,5.6530000000000005
169.164,5.0494
169.3164,3.3592
169.4688,2.7041999999999997
169.6212,1.6425
169.7736,1.0762
169.926,1.5364000000000004
170.0784,2.8183000000000002
170.2308,2.9154
170.3832,3.0982000000000003
170.5356,4.494400000000001
170.688,5.041099999999999
170.8404,5.9365000000000006
170.9928,7.137300000000001
171.1452,7.205100000000001
171.2976,6.6219
171.45,5.994
171.6024,5.1669
171.7548,4.0216
171.9072,3.0458
172.0596,1.7604000000000002
172.212,0.7231000000000001
172.3644,0.5295999999999998
172.5168,0.7936000000000001
172.6692,0.9421000000000002
172.8216,0.19510000000000005
172.974,0.014799999999999702
173.1264,0.6731
173.2788,1.0816000000000001
173.4312,0.49429999999999996
173.5836,0.13260000000000005
173.736,0.9380999999999995
173.8884,1.077
174.0408,0.8236999999999997
174.1932,0.13539999999999974
174.3456,-0.7614000000000001
174.498,-0.28500000000000014
174.6504,0.053999999999999826
174.8028,-0.1360999999999999
174.9552,-0.4259999999999997
175.1076,-0.8352999999999997
175.26,-1.0177
175.4124,-1.6247000000000003
175.5648,-2.4818999999999996
175.7172,-3.5587999999999997
175.8696,-3.955
176.022,-2.9743
176.1744,-2.0367999999999995
176.3268,-1.0933000000000002
176.4792,-1.5471000000000004
176.6316,-2.4044
176.784,-1.1925999999999997
176.9364,-0.4710000000000001
177.0888,-1.0295000000000005
177.2412,-1.2681999999999998
177.3936,-0.9276000000000004
177.546,-1.0796000000000001
177.6984,-2.2765999999999997
177.8508,-3.6692
178.0032,-4.503299999999999
178.1556,-4.4827
178.308,-3.4922000000000004
178.4604,-3.0887000000000002
178.6128,-2.3862999999999994
178.7652,-1.4186
178.9176,-1.4922000000000004
179.07,-1.7485
179.2224,-1.7014000000000005
179.3748,-1.2224000000000004
179.5272,-1.1467999999999998
179.6796,-1.6971999999999996
179.832,-2.1312999999999995
179.9844,-1.9178999999999995
180.1368,-1.4535999999999998
180.2892,-1.5751
180.4416,-1.9245999999999999
180.594,-2.0276000000000005
180.7464,-1.9020000000000001
180.8988,-1.4285
181.0512,-1.0400999999999998
181.2036,-1.0840999999999994
181.356,-1.1374999999999997
181.5084,-1.0122
181.6608,-1.7757999999999998
181.8132,-2.4852000000000003
181.9656,-2.8811
182.118,-2.6738
182.2704,-1.4823
182.4228,-0.5308999999999999
182.5752,0.1753
182.7276,-0.3686999999999996
182.88,-1.1590000000000003
183.0324,-1.8862
183.1848,-2.5871
183.3372,-2.2428999999999997
183.4896,-1.6002
183.642,-1.5131
183.7944,-1.7088
183.9468,-2.4985
184.0992,-3.7548000000000004
184.2516,-5.0219000000000005
184.404,-4.9258999999999995
184.5564,-3.9161
184.7088,-3.4778999999999995
184.8612,-3.3395
185.0136,-2.9417000000000004
185.166,-2.0245
185.3184,-1.7481
185.4708,-2.4656000000000002
185.6232,-2.7342000000000004
185.7756,-2.2811000000000003
185.928,-2.164599999999999
186.0804,-1.9883000000000006
186.2328,-1.7367000000000008
186.3852,-1.4442000000000004
186.5376,-1.0109000000000004
186.69,-1.0110999999999999
186.8424,-1.4940999999999995
186.9948,-1.6450000000000005
187.1472,-1.0070000000000001
187.2996,-0.48180000000000023
187.452,-0.28570000000000007
187.6044,0.09240000000000026
187.7568,-0.09870000000000001
187.9092,-0.5210000000000001
188.0616,-0.10240000000000005
188.214,-0.18899999999999983
188.3664,-0.9704000000000002
188.5188,-1.5194
188.6712,-1.2542999999999997
188.8236,-1.5647000000000002
188.976,-2.7203999999999997
189.1284,-3.1045
189.2808,-2.9427
189.4332,-2.1550000000000002
189.5856,-1.1553999999999998
189.738,-1.5427
189.8904,-1.8925999999999998
190.0428,-2.3014
190.1952,-2.2207
190.3476,-1.4483000000000001
190.5,-0.5272000000000001
190.6524,0.08120000000000016
190.8048,0.2145999999999999
190.9572,0.25659999999999994
191.1096,-0.5791999999999999
191.262,-2.6001999999999996
191.4144,-3.7008
191.5668,-3.3345999999999996
191.7192,-2.1742999999999997
191.8716,-1.6360999999999999
192.024,-2.5515
192.1764,-2.8733
192.3288,-2.1661
192.4812,-1.9301
192.6336,-2.1460999999999997
192.786,-1.6421999999999999
