depth,delta_GR
92.202,-1.6607999999999998
92.3544,-1.4283000000000001
92.5068,-0.7399
92.6592,0.15389999999999993
92.8116,0.8241
92.964,1.0365
93.1164,1.0483
93.2688,1.5345
93.4212,1.7168999999999999
93.5736,1.5222
93.726,1.1281999999999999
93.8784,0.48340000000000005
94.0308,0.03959999999999986
94.1832,-0.2209000000000001
94.3356,-0.13280000000000003
94.488,1.2892000000000001
94.6404,2.7406000000000006
94.7928,2.2254
94.9452,1.1881
95.0976,0.7547000000000001
95.25,0.8776999999999999
95.4024,1.8901000000000001
95.5548,2.4269
95.7072,1.1775999999999995
95.8596,-0.11940000000000062
96.012,0.008199999999999985
96.1644,-0.2841999999999998
96.3168,-0.8571000000000002
96.4692,-0.8441999999999998
96.6216,-1.2705000000000002
96.774,-1.6675
96.9264,-1.7877999999999998
97.0788,-2.1403
97.2312,-1.7717
97.3836,-0.4266000000000001
97.536,0.46730000000000005
97.6884,0.3612000000000002
97.8408,-0.24239999999999973
97.9932,-0.27970000000000006
98.1456,-0.22209999999999974
98.298,-0.049800000000000066
98.4504,0.06850000000000023
98.6028,-0.15100000000000002
98.7552,-0.3759999999999999
98.9076,-0.7314000000000003
99.06,-0.2625000000000002
99.2124,-0.1360999999999999
99.3648,-0.7409000000000001
99.5172,-1.1814
99.6696,-1.4178000000000002
99.822,-0.7306999999999999
99.9744,-0.35940000000000016
100.1268,-0.41579999999999995
100.2792,-0.4223999999999999
100.4316,-0.37360000000000015
100.584,0.37959999999999994
100.7364,0.6972
100.8888,0.07140000000000002
101.0412,-0.4909
101.1936,-0.02629999999999999
101.346,0.012800000000000034
101.4984,-0.9662000000000001
101.6508,-1.1479
101.8032,-1.0299
101.9556,-0.8593
102.108,-0.07979999999999998
102.2604,-0.49660000000000004
102.4128,-1.7489
102.5652,-1.1338
102.7176,0.014499999999999985
102.87,0.13920000000000005
103.0224,0.021100000000000008
103.1748,-0.20770000000000005
103.3272,-0.4983000000000001
103.4796,-0.0627
103.632,0.738
103.7844,0.4073
103.9368,0.03390000000000001
104.0892,-0.20990000000000003
104.2416,-0.6522
104.394,-0.3498
104.5464,-0.43689999999999996
104.6988,-0.7899
104.8512,-0.40959999999999996
105.0036,-0.4215
105.156,-0.5134
105.3084,-0.2143
105.4608,-0.1142
105.6132,-0.29710000000000003
105.7656,-0.06270000000000003
105.918,0.049800000000000066
106.0704,-0.9075
106.2228,-0.7152
106.3752,-0.1355
106.5276,-0.5465
106.68,-0.41880000000000006
106.8324,-0.45589999999999997
106.9848,-0.8512
107.1372,-0.6711
107.2896,0.053200000000000025
107.442,0.48219999999999996
107.5944,0.7488
107.7468,1.335
107.8992,1.0578
108.0516,1.318
108.204,2.287
108.3564,2.5052
108.5088,2.7535
108.6612,2.9069
108.8136,2.7380999999999998
108.966,2.7455000000000003
109.1184,3.5262000000000002
109.2708,3.7359999999999998
109.4232,3.4109
109.5756,3.4366000000000003
109.728,2.6503
109.8804,1.9423000000000004
110.0328,1.3804000000000003
110.1852,0.19669999999999987
110.3376,-1.2047000000000003
110.49,-2.0357
110.6424,-2.0947999999999998
110.7948,-2.1983
110.9472,-1.8597000000000001
111.0996,-1.7877000000000005
111.252,-2.0357000000000003
111.4044,-1.907
111.5568,-1.7682
111.7092,-1.4727999999999999
111.8616,-1.7976
112.014,-2.0324
112.1664,-1.7491
112.3188,-1.8554999999999997
112.4712,-1.9978
112.6236,-1.8367
112.776,-1.3067
112.9284,-1.0944
113.0808,-0.8693
113.2332,-0.9541
113.3856,-1.7222
113.538,-1.4756
113.6904,-1.2303
113.8428,-1.6872
113.9952,-1.9173999999999998
114.1476,-1.9078
114.3,-1.5295
114.4524,-1.0619999999999998
114.6048,-0.2952999999999999
114.7572,0.027999999999999914
114.9096,-0.0050000000000000044
115.062,1.1469
115.2144,2.1012999999999997
115.3668,2.6251
115.5192,2.8026
115.6716,3.2598
115.824,3.6311
115.9764,3.5583
116.1288,4.317
116.2812,3.9143999999999997
116.4336,3.3725
116.586,3.797
116.7384,3.7189000000000005
116.8908,3.1436
117.0432,2.7936
117.1956,2.453
117.348,0.6774000000000004
117.5004,-0.30159999999999965
117.6528,-0.6936999999999998
117.8052,-2.0928000000000004
117.9576,-2.1541000000000006
118.11,-2.0475
118.2624,-2.6316
118.4148,-2.694
118.5672,-1.7461000000000002
118.7196,-1.3868000000000003
118.872,-1.4466
119.0244,-0.7601999999999998
119.1768,-1.0992
119.3292,-1.6758000000000002
119.4816,-1.4225
119.634,-1.7893
119.7864,-1.9186
119.9388,-1.2609
120.0912,-1.1676000000000002
120.2436,-1.2503000000000002
120.396,-0.8795999999999999
120.5484,0.016199999999999992
120.7008,0.7667000000000002
120.8532,1.8277
121.0056,2.2471
121.158,2.3149
121.3104,3.0579
121.4628,3.1935000000000002
121.6152,2.8986
121.7676,2.3331
121.92,1.5536
122.0724,0.7504
122.2248,0.6275999999999997
122.3772,0.1983999999999999
122.5296,-0.7029999999999998
122.682,-0.6104000000000003
122.8344,-0.8176999999999999
122.9868,-1.1347999999999998
123.1392,-1.3302
123.2916,-1.5065000000000002
123.444,-1.5148999999999997
123.5964,-0.9089999999999998
123.7488,-0.10460000000000003
123.9012,-0.702
124.0536,-0.8297999999999999
124.206,-0.6806000000000001
124.3584,-0.9181000000000001
124.5108,-0.6964999999999999
124.6632,-0.3903000000000001
124.8156,-0.20820000000000016
124.968,-0.23439999999999994
125.1204,-0.11659999999999981
125.2728,-0.7289000000000001
125.4252,-1.3045
125.5776,-0.7221
125.73,-0.5159000000000001
125.8824,-0.19819999999999993
126.0348,0.37239999999999984
126.1872,0.8409999999999997
126.3396,1.0483999999999998
126.492,1.4954
126.6444,2.1424
126.7968,2.4865
126.9492,3.1814
127.1016,3.2342
127.254,2.5779000000000005
127.4064,1.9398000000000004
127.5588,0.7025000000000001
127.7112,-0.6903000000000001
127.8636,-1.8116999999999999
128.016,-2.574
128.1684,-3.2948
128.3208,-3.8304
128.4732,-4.3006
128.6256,-4.532500000000001
128.778,-3.2237
128.9304,-1.2361
129.0828,0.31379999999999997
129.2352,1.0588000000000002
129.3876,1.3836999999999997
129.54,2.013
129.6924,2.774
129.8448,2.7315
129.9972,2.3496
130.1496,2.3926000000000003
130.302,2.0231
130.4544,1.1346
130.6068,0.4942000000000002
130.7592,-0.4148999999999998
130.9116,-1.0578000000000003
131.064,-0.8075000000000001
131.2164,-1.0968000000000002
131.3688,-2.0254000000000003
131.5212,-1.9395999999999998
131.6736,-1.5745000000000002
131.826,-1.6381999999999999
131.9784,-1.2361
132.1308,-0.6086999999999998
132.2832,-0.6104
132.4356,-0.5638999999999998
132.588,-0.04139999999999988
132.7404,-0.007500000000000062
132.8928,0.15510000000000002
133.0452,0.4809
133.1976,0.4195
133.35,0.042200000000000015
133.5024,-0.02180000000000004
133.6548,0.34099999999999997
133.8072,0.35230000000000006
133.9596,0.10939999999999994
134.112,0.02950000000000008
134.2644,-0.018100000000000005
134.4168,-0.29890000000000017
134.5692,-0.5416000000000001
134.7216,-0.45479999999999987
134.874,-0.2902
135.0264,-0.04580000000000006
135.1788,0.2522
135.3312,0.20399999999999996
135.4836,-0.11509999999999998
135.636,-0.24549999999999994
135.7884,-0.1109
135.9408,-0.14000000000000012
136.0932,0.2590999999999999
136.2456,0.5833999999999999
136.398,0.17310000000000003
136.5504,-0.13490000000000002
136.7028,-0.2561
136.8552,-0.20019999999999993
137.0076,-0.30879999999999996
137.16,-0.1623
137.3124,-0.3627999999999998
137.4648,-0.9677999999999999
137.6172,-0.7640999999999999
137.7696,-0.8492999999999999
137.922,-1.1208
138.0744,-1.0945
138.2268,-1.2724
138.3792,-1.3678
138.5316,-1.6656
138.684,-1.8911000000000002
138.8364,-2.2758
138.9888,-2.0896999999999997
139.1412,-1.2475
139.2936,-1.0425
139.446,-0.9976
139.5984,-1.4848000000000003
139.7508,-1.4394
139.9032,-0.3777999999999999
140.0556,0.39579999999999993
140.208,0.7933999999999999
140.3604,1.1579
140.5128,1.7269
140.6652,2.4962
140.8176,3.0858
140.97,3.1622
141.1224,2.5751999999999997
141.2748,2.4062
141.4272,2.0469
141.5796,1.2777
141.732,0.7334
141.8844,0.33499999999999996
142.0368,0.5773000000000001
142.1892,0.47239999999999993
142.3416,-0.008799999999999919
142.494,-0.2797999999999998
142.6464,-0.17520000000000002
142.7988,0.17559999999999998
142.9512,0.5928
143.1036,0.6708000000000001
143.256,-0.22060000000000013
143.4084,-0.30180000000000007
143.5608,0.1783999999999999
143.7132,-0.2695000000000001
143.8656,-0.7906
144.018,-1.4191
144.1704,-2.22
144.3228,-2.384
144.4752,-1.8076999999999999
144.6276,-1.7632999999999999
144.78,-1.6723999999999999
144.9324,-0.8374
145.0848,-0.4202
145.2372,0.060700000000000004
145.3896,0.8044
145.542,1.0902
145.6944,1.3039
145.8468,1.5106
145.9992,1.3275
146.1516,1.1466999999999998
146.304,1.4169
146.4564,1.1978
146.6088,0.5212
146.7612,0.040999999999999925
146.9136,-0.6992
147.066,-1.1899
147.2184,-1.1484999999999999
147.3708,-1.2895999999999999
147.5232,-1.1489
147.6756,-0.6605000000000001
147.828,-0.6433
147.9804,-1.0361
148.1328,-0.5638
148.2852,0.6247
148.4376,1.1572
148.59,1.5724
148.7424,1.633
148.8948,1.2516
149.0472,1.0854
149.1996,0.9906999999999999
149.352,0.6901999999999999
149.5044,0.33560000000000006
149.6568,0.3504999999999998
149.8092,-0.26870000000000016
149.9616,-1.3482
150.114,-1.4057
150.2664,-0.7704
150.4188,-0.19529999999999997
150.5712,-0.2722
150.7236,-0.46530000000000005
150.876,-0.4052999999999999
151.0284,0.030000000000000027
151.1808,0.6877
151.3332,0.609
151.4856,0.5364
151.638,0.7819
151.7904,0.8322
151.9428,0.04309999999999997
152.0952,-0.3841
152.2476,-0.3164
152.4,-0.7766
152.5524,-0.836
152.7048,-1.1804000000000001
152.8572,-1.6263
153.0096,-0.8762
153.162,0.13590000000000008
153.3144,-0.3145
153.4668,-0.8717999999999999
153.6192,0.1884
153.7716,0.6506
153.924,1.6341999999999999
154.0764,3.1433
154.2288,3.3163
154.3812,3.7229
154.5336,4.3481000000000005
154.686,4.3147
154.8384,3.3684
154.9908,3.8811
155.1432,3.8089
155.2956,1.9091
155.448,0.8389000000000002
155.6004,-0.8859000000000004
155.7528,-2.4270000000000005
155.9052,-2.9017
156.0576,-2.8474
156.21,-3.4562
156.3624,-4.0926
156.5148,-3.5404
156.6672,-3.2430000000000003
156.8196,-2.3453
156.972,-0.8696999999999999
157.1244,0.05449999999999999
157.2768,0.1721999999999999
157.4292,0.1624000000000001
157.5816,0.6643999999999999
157.734,0.9392000000000003
157.8864,0.6126
158.0388,0.5241
158.1912,1.0351
158.3436,1.5525
158.496,1.9981000000000002
158.6484,1.9858
158.8008,1.2680000000000002
158.9532,1.3628
159.1056,1.7798999999999998
159.258,1.3278
159.4104,0.5148000000000001
159.5628,0.3917999999999999
159.7152,0.6645999999999996
159.8676,0.7132999999999998
160.02,0.42799999999999994
160.1724,-0.13870000000000005
160.3248,0.6189
160.4772,2.3093
160.6296,2.8278
160.782,2.6048999999999998
160.9344,2.2102
161.0868,1.3188
161.2392,1.6257000000000001
161.3916,2.0144999999999995
161.544,0.6223999999999998
161.6964,-1.0309
161.8488,-1.2490999999999994
162.0012,-1.4283000000000001
162.1536,-1.6499999999999995
162.306,-0.23059999999999992
162.4584,0.24989999999999934
162.6108,0.4652000000000003
162.7632,2.2245
162.9156,3.1333
163.068,2.3034
163.2204,1.8675000000000006
163.3728,1.6450999999999993
163.5252,0.3258000000000001
163.6776,0.09920000000000062
163.83,0.1656000000000004
163.9824,-1.2014999999999993
164.1348,-1.9245999999999999
164.2872,-0.8874000000000004
164.4396,-0.30960000000000054
164.592,0.26860000000000017
164.7444,1.4973999999999998
164.8968,1.4771999999999998
165.0492,0.9943
165.2016,1.0934999999999997
165.354,0.9135
165.5064,-0.17189999999999994
165.6588,-0.9478999999999997
165.8112,-1.1413000000000002
165.9636,-1.6691000000000003
166.116,-1.8334000000000001
166.2684,-2.0997000000000003
166.4208,-2.1161000000000003
166.5732,-1.5792000000000002
166.7256,-0.6295999999999999
166.878,0.014800000000000146
167.0304,-0.7451999999999996
167.1828,-1.3979999999999997
167.3352,-2.0116
167.4876,-1.8936000000000002
167.64,-1.3541999999999996
167.7924,-0.9171
167.9448,-0.8738000000000001
168.0972,-1.0864000000000003
168.2496,-0.6953999999999998
168.402,-0.2921
168.5544,0.7360000000000002
168.7068,1.8783000000000003
168.8592,2.16
169.0116,2.5329
169.164,2.2748
169.3164,1.9515000000000002
169.4688,2.2987999999999995
169.6212,2.3990000000000005
169.7736,1.8585000000000003
169.926,1.0754000000000001
170.0784,1.3083
170.2308,1.1434999999999995
170.3832,1.8577000000000004
170.5356,3.0443000000000007
170.688,3.1757999999999997
170.8404,3.4081
170.9928,3.6341
171.1452,2.7670000000000003
171.2976,0.9561999999999999
171.45,-0.37760000000000016
171.6024,-2.0239000000000003
171.7548,-4.0132
171.9072,-5.238299999999999
172.0596,-6.5214
172.212,-7.283900000000001
172.3644,-6.621
172.5168,-5.6561
172.6692,-4.8895
172.8216,-4.3073999999999995
172.974,-3.0676000000000005
173.1264,-1.7601
173.2788,-0.15470000000000006
173.4312,0.8062999999999998
173.5836,1.1555000000000002
173.736,2.1426
173.8884,2.1207
174.0408,1.8965999999999998
174.1932,1.4834
174.3456,0.3453999999999997
174.498,-0.03880000000000017
174.6504,0.07450000000000001
174.8028,0.12309999999999999
174.9552,-0.6994999999999996
175.1076,-1.1989999999999998
175.26,-1.4133999999999998
175.4124,-1.8988
175.5648,-1.1015999999999997
