depth,delta_GR
49.2252,1.1463
49.3776,0.8885000000000001
49.53,0.8169
49.6824,0.7665
49.8348,0.4463
49.9872,0.2298
50.1396,0.18889999999999998
50.292,0.13429999999999997
50.4444,0.06359999999999999
50.5968,-0.04349999999999998
50.7492,-0.1099
50.9016,-0.35559999999999997
51.054,-0.52
51.2064,-0.6974
51.3588,-0.9174000000000001
51.5112,-0.9306000000000001
51.6636,-1.1101
51.816,-1.3409
51.9684,-1.3189
52.1208,-1.1039
52.2732,-0.7744000000000001
52.4256,-0.3792000000000001
52.578,-0.06040000000000001
52.7304,0.2972
52.8828,0.5099
53.0352,0.41279999999999994
53.1876,0.278
53.34,0.2007
53.4924,0.11620000000000003
53.6448,0.22209999999999996
53.7972,0.3123
53.9496,0.0519
54.102,-0.40240000000000004
54.2544,-0.6305000000000001
54.4068,-0.7851
54.5592,-0.847
54.7116,-0.6067
54.864,-0.4873
55.0164,-0.5148
55.1688,-0.508
55.3212,-0.7264999999999999
55.4736,-0.9961
55.626,-0.997
55.7784,-0.934
55.9308,-0.8994000000000001
56.0832,-0.7725
56.2356,-0.644
56.388,-0.5286
56.5404,-0.2956
56.6928,-0.2734
56.8452,-0.38239999999999996
56.9976,-0.16110000000000002
57.15,0.135
57.3024,0.2693
57.4548,0.44710000000000005
57.6072,0.7121
57.7596,0.8834
57.912,0.9796
58.0644,0.8136000000000001
58.2168,0.4998
58.3692,0.4137
58.5216,0.39390000000000003
58.674,0.251
58.8264,0.0376
58.9788,-0.1382
59.1312,-0.3298
59.2836,-0.48029999999999995
59.436,-0.673
59.5884,-0.8992
59.7408,-0.9059
59.8932,-0.8033
60.0456,-0.5586
60.198,-0.3321
60.3504,-0.3354
60.5028,-0.4489
60.6552,-0.585
60.8076,-0.8412
60.96,-0.9565
61.1124,-0.5326000000000001
61.2648,-0.1506
61.4172,-0.0867
61.5696,-0.188
61.722,-0.2445
61.8744,-0.023899999999999998
62.0268,0.261
62.1792,0.6329
62.3316,0.8961
62.484,1.0877
62.6364,1.1652
62.7888,1.0831
62.9412,1.1387
63.0936,1.1116000000000001
63.246,0.7923
63.3984,0.5858
63.5508,0.5101
63.7032,0.4192
63.8556,0.6324
64.008,1.0112999999999999
64.1604,1.0629
64.3128,0.9745999999999999
64.4652,0.9355
64.6176,0.9743
64.77,1.0065
64.9224,0.9469
65.0748,0.6149
65.2272,0.2521
65.3796,0.22419999999999998
65.532,0.13760000000000006
65.6844,-0.0232
65.8368,-0.13879999999999998
65.9892,-0.28159999999999996
66.1416,-0.37720000000000004
66.294,-0.13790000000000008
66.4464,0.043800000000000006
66.5988,-0.06719999999999998
66.7512,-0.1834
66.9036,-0.3016
67.056,-0.6469
67.2084,-0.9201
67.3608,-0.8918999999999999
67.5132,-0.7458
67.6656,-0.7101000000000001
67.818,-0.8156
67.9704,-0.8069999999999999
68.1228,-0.45539999999999997
68.2752,-0.20659999999999998
68.4276,-0.14629999999999999
68.58,-0.16450000000000004
68.7324,-0.11309999999999998
68.8848,-0.2285
69.0372,-0.4788
69.1896,-0.5787
69.342,-0.5276
69.4944,-0.39390000000000003
69.6468,-0.3805
69.7992,-0.4096
69.9516,-0.4839
70.104,-0.6771
70.2564,-0.8079
70.4088,-0.7784000000000001
70.5612,-0.6221
70.7136,-0.33809999999999996
70.866,-0.12619999999999998
71.0184,-0.1845
71.1708,-0.24330000000000002
71.3232,-0.0948
71.4756,-0.044300000000000006
71.628,-0.125
71.7804,-0.14730000000000001
71.9328,0.18600000000000003
72.0852,0.5348999999999999
72.2376,0.6511
72.39,0.4796
72.5424,0.2857
72.6948,0.3527
72.8472,0.4751
72.9996,0.6442
73.152,0.8675999999999999
73.3044,1.1044
73.4568,1.2408000000000001
73.6092,1.0635
73.7616,0.8267
73.914,0.5472
74.0664,0.3442
74.2188,0.0827
74.3712,-0.4095
74.5236,-0.6496999999999999
74.676,-0.7001999999999999
74.8284,-0.743
74.9808,-0.7924
75.1332,-0.9934000000000001
75.2856,-1.1262
75.438,-1.0446
75.5904,-0.9719
75.7428,-0.8645999999999999
75.8952,-0.7982
76.0476,-0.8321000000000001
76.2,-0.8498
76.3524,-0.7671
76.5048,-0.3841
76.6572,-0.03049999999999997
76.8096,-0.02639999999999998
76.962,0.2925
77.1144,0.47750000000000004
77.2668,0.6956
77.4192,1.1515
77.5716,1.2996
77.724,1.3184
77.8764,1.2027999999999999
78.0288,1.172
78.1812,1.0254
78.3336,0.8166
78.486,0.8372999999999999
78.6384,0.7064999999999999
78.7908,0.5063
78.9432,0.4862
79.0956,0.6601
79.248,0.8426
79.4004,0.7374
79.5528,0.21419999999999997
79.7052,-0.06690000000000007
79.8576,0.11449999999999994
80.01,-0.017800000000000038
80.1624,-0.016199999999999992
80.3148,-0.02429999999999999
80.4672,-0.19979999999999998
80.6196,-0.2653
80.772,-0.404
80.9244,-0.4317
81.0768,-0.37809999999999994
81.2292,0.19259999999999994
81.3816,0.6503
81.534,0.7662
81.6864,0.9386
81.8388,0.8906
81.9912,1.0289
82.1436,0.993
82.296,0.8367000000000001
82.4484,0.7127000000000001
82.6008,0.4755
82.7532,0.02939999999999998
82.9056,-0.35289999999999994
83.058,-0.2981
83.2104,-0.2178
83.3628,0.04469999999999996
83.5152,0.5726999999999999
83.6676,0.7840999999999999
83.82,0.9412999999999999
83.9724,1.1448999999999998
84.1248,1.1888999999999998
84.2772,1.0632000000000001
84.4296,1.2889
84.582,1.3378999999999999
84.7344,1.2176
84.8868,1.5203000000000002
85.0392,1.3962
85.1916,1.2088
85.344,1.1969
85.4964,1.3669
85.6488,1.6844
85.8012,2.1055
85.9536,2.52
86.106,2.4078
86.2584,1.9268
86.4108,1.3543
86.5632,0.5119
86.7156,0.16810000000000014
86.868,0.2370000000000001
87.0204,0.08000000000000007
87.1728,-0.20729999999999982
87.3252,-0.3156000000000001
87.4776,-0.7650999999999999
87.63,-1.2706999999999997
87.7824,-1.1556
87.9348,-0.9829000000000001
88.0872,-1.0518
88.2396,-1.4621
88.392,-1.9532000000000003
88.5444,-2.3738
88.6968,-2.3825
88.8492,-2.0822
89.0016,-2.2094
89.154,-1.9895
89.3064,-1.4364
89.4588,-1.5568
89.6112,-1.3449
89.7636,-0.9760000000000001
89.916,-0.37139999999999995
90.0684,0.3508
90.2208,0.9132999999999998
90.3732,1.3164
90.5256,1.3629000000000002
90.678,1.4811
90.8304,0.9447000000000001
90.9828,0.15069999999999983
91.1352,0.1363000000000001
91.2876,0.32310000000000005
91.44,0.6702
91.5924,0.8377
91.7448,0.5544
91.8972,0.009599999999999942
92.0496,-0.6346999999999999
92.202,-1.0706
92.3544,-1.0776000000000001
92.5068,-0.13099999999999995
92.6592,0.8348
92.8116,1.0589
92.964,0.42999999999999994
93.1164,-0.19589999999999996
93.2688,-0.5836999999999999
93.4212,-1.1203
93.5736,-1.1156000000000001
93.726,-0.8385000000000002
93.8784,-0.244
94.0308,0.27590000000000003
94.1832,0.06639999999999979
94.3356,0.2587999999999999
94.488,1.7813
94.6404,3.3845
94.7928,3.0685000000000002
94.9452,2.2331
95.0976,2.4344
95.25,2.8144
95.4024,3.3848
95.5548,3.4256
95.7072,2.8049999999999997
95.8596,2.441
96.012,2.0402
96.1644,0.9006000000000001
96.3168,0.04279999999999995
96.4692,0.2533000000000001
96.6216,0.5920999999999998
96.774,0.6299000000000001
96.9264,0.5337999999999998
97.0788,0.2611000000000001
97.2312,0.48940000000000006
97.3836,0.6068
97.536,-0.7791000000000001
97.6884,-2.1261
97.8408,-1.8757
97.9932,-0.8378999999999999
98.1456,-0.44300000000000006
98.298,-0.6663999999999999
98.4504,-1.3321999999999998
98.6028,-1.9711
98.7552,-2.3326999999999996
98.9076,-2.7380999999999998
99.06,-2.1464
99.2124,-0.6898
99.3648,-0.3268
99.5172,-1.0036
99.6696,-1.4794999999999998
99.822,-1.0343
99.9744,-0.9042999999999999
100.1268,-1.0136
100.2792,-0.7970999999999999
100.4316,-0.6368
100.584,-0.4145000000000001
100.7364,-0.6676000000000002
100.8888,-1.1657000000000002
101.0412,-1.2454999999999998
101.1936,-0.7085000000000001
101.346,-0.951
101.4984,-1.8318
101.6508,-1.6337
101.8032,-1.0684
101.9556,-0.7954999999999999
102.108,-0.9829999999999999
102.2604,-1.606
102.4128,-1.7165
102.5652,-0.9034
102.7176,-0.3995
102.87,-0.7638
103.0224,-0.6879
103.1748,-0.5873999999999999
103.3272,-1.0589
103.4796,-1.2951
103.632,-1.3580999999999999
103.7844,-1.1933
103.9368,-0.43700000000000006
104.0892,-0.48280000000000006
104.2416,-1.3137999999999999
104.394,-0.95
104.5464,-0.5296
104.6988,-0.9371
104.8512,-0.7378
105.0036,-0.7555000000000001
105.156,-0.8706
105.3084,-0.2005
105.4608,0.3209
105.6132,-0.11330000000000001
105.7656,-0.6068
105.918,-1.0265
106.0704,-1.6663999999999999
106.2228,-1.263
106.3752,-0.5078
106.5276,-0.6843
106.68,-0.8359000000000001
106.8324,-0.9764999999999999
106.9848,-1.4919
107.1372,-1.4877
107.2896,-0.961
107.442,-0.431
107.5944,0.6779
107.7468,1.4405999999999999
107.8992,0.6315000000000001
108.0516,0.763
108.204,1.3085
108.3564,1.2317999999999998
108.5088,1.9067
108.6612,2.773
108.8136,3.4787
108.966,4.1363
109.1184,5.0652
109.2708,5.2142
109.4232,4.8549
109.5756,5.2149
109.728,4.9758000000000004
109.8804,5.171200000000001
110.0328,5.7103
110.1852,5.0041
110.3376,3.8072999999999997
110.49,2.6963
110.6424,2.0113
110.7948,1.6816
110.9472,2.0583
111.0996,2.0654999999999997
111.252,1.3876
111.4044,0.5919000000000001
111.5568,-0.7144000000000001
111.7092,-1.6833999999999998
111.8616,-2.5244
112.014,-3.0963000000000003
112.1664,-3.2170000000000005
112.3188,-3.526
112.4712,-4.0211
112.6236,-4.6814
112.776,-4.6714
112.9284,-4.7201
113.0808,-4.774100000000001
113.2332,-4.2471
113.3856,-3.7344999999999997
113.538,-2.9659
113.6904,-3.1566
113.8428,-4.1703
113.9952,-4.7291
114.1476,-4.840199999999999
114.3,-4.2679
114.4524,-3.4021
114.6048,-2.2615999999999996
114.7572,-1.4651
114.9096,-1.3639999999999999
115.062,-0.991
115.2144,-0.8786999999999999
115.3668,-0.3596
115.5192,0.5325
115.6716,1.6944
115.824,2.6762
115.9764,3.1876
116.1288,3.8223
116.2812,3.8775
116.4336,4.216
116.586,4.913
116.7384,5.4817
116.8908,6.5252
117.0432,7.3872
117.1956,7.5484
117.348,6.0292
117.5004,4.6379
117.6528,3.8176
117.8052,2.7922
117.9576,3.3326
118.11,3.3308
118.2624,2.6543
118.4148,2.2293
118.5672,1.4805000000000001
118.7196,-0.00869999999999993
118.872,-1.2601
119.0244,-1.5263
119.1768,-2.0835999999999997
119.3292,-2.2594
119.4816,-2.1407
119.634,-3.357
119.7864,-4.157
119.9388,-4.4132
120.0912,-5.2213
120.2436,-5.2296
120.396,-3.6406
120.5484,-1.9416000000000002
120.7008,-0.6803000000000001
120.8532,0.5635000000000003
121.0056,0.2442000000000002
121.158,-0.05080000000000018
121.3104,0.46819999999999995
121.4628,0.6579000000000002
121.6152,1.0040999999999998
121.7676,1.7783
121.92,2.3199
122.0724,2.0741
122.2248,1.9709999999999999
122.3772,1.8234
122.5296,1.1877000000000002
122.682,1.8367999999999998
122.8344,2.105
122.9868,1.9044
123.1392,2.1573
123.2916,1.8179
123.444,1.3357
123.5964,0.8982000000000001
123.7488,0.3164
123.9012,-0.6929000000000003
124.0536,-0.9719
124.206,-1.0911
124.3584,-1.8187
124.5108,-2.0721
124.6632,-1.9531999999999998
124.8156,-1.6431
124.968,-1.4716
125.1204,-1.5599
125.2728,-2.3284
125.4252,-2.594
125.5776,-1.8378
125.73,-1.9775999999999998
125.8824,-1.3336999999999999
126.0348,-0.13590000000000035
126.1872,0.6995999999999998
126.3396,0.9949999999999999
126.492,0.6819
126.6444,0.4573999999999998
126.7968,0.7532999999999999
126.9492,1.9058000000000002
127.1016,2.7302999999999997
127.254,3.1226000000000003
127.4064,3.5575
127.5588,2.394
127.7112,0.3818999999999999
127.8636,-1.1461
128.016,-1.5863
128.1684,-1.2724000000000002
128.3208,-0.3712
128.4732,0.1265
128.6256,-0.2529
128.778,-0.31379999999999997
128.9304,-0.656
129.0828,-1.2046999999999999
129.2352,-1.3684999999999998
129.3876,-0.9371
129.54,0.14639999999999986
129.6924,0.7581000000000002
129.8448,-0.007899999999999796
129.9972,-1.1456
130.1496,-1.4975999999999998
130.302,-1.7595000000000005
130.4544,-2.1737
130.6068,-1.1454
130.7592,0.4218000000000002
130.9116,1.5119999999999998
131.064,1.7586
131.2164,1.0524
131.3688,0.3073999999999999
131.5212,0.6015
131.6736,0.7842999999999999
131.826,0.44010000000000005
131.9784,0.42180000000000006
132.1308,0.5895
132.2832,0.08939999999999992
132.4356,-0.8951999999999998
132.588,-1.7469999999999999
132.7404,-2.18
132.8928,-1.7921000000000002
133.0452,-1.4286
133.1976,-1.5513000000000001
133.35,-1.3913999999999997
133.5024,-1.0670000000000002
133.6548,-1.0484
133.8072,-0.9798
133.9596,-1.0128
134.112,-0.9551000000000001
134.2644,-0.3498999999999999
134.4168,0.17520000000000002
134.5692,0.006599999999999939
134.7216,0.05270000000000019
134.874,0.2996
135.0264,0.2104999999999999
135.1788,-0.15190000000000015
135.3312,-0.14070000000000005
135.4836,0.09889999999999999
135.636,-0.028900000000000037
135.7884,-0.0968
135.9408,-0.24239999999999995
136.0932,0.07779999999999987
136.2456,0.37439999999999984
136.398,-0.02100000000000013
136.5504,-0.2538
136.7028,-0.4982
136.8552,-0.5814
137.0076,-0.5149999999999999
137.16,-0.43420000000000003
137.3124,-0.2668999999999999
137.4648,-0.2944999999999999
137.6172,-0.24349999999999994
137.7696,-0.6483000000000001
137.922,-1.3288
138.0744,-1.6301
138.2268,-2.0396
138.3792,-2.006
138.5316,-1.8174000000000001
138.684,-1.9401000000000002
138.8364,-2.4084
138.9888,-2.598
139.1412,-2.8354
139.2936,-3.2560000000000002
139.446,-3.2103
139.5984,-3.3559
139.7508,-3.0007
139.9032,-2.1177
140.0556,-1.7038
140.208,-1.6423
140.3604,-1.3147000000000002
140.5128,-0.5613
140.6652,0.04999999999999993
140.8176,0.5791999999999999
140.97,1.2823
141.1224,1.552
141.2748,1.9747999999999999
141.4272,1.7723999999999998
141.5796,1.6286
141.732,2.0632
141.8844,2.6608
142.0368,3.2462
142.1892,3.0022
142.3416,2.5857
142.494,2.6926
142.6464,3.082
142.7988,3.2436
142.9512,3.0338000000000003
143.1036,2.9358
143.256,2.2321999999999997
143.4084,1.5425
143.5608,1.0372
143.7132,-0.07309999999999994
143.8656,-0.7944
144.018,-1.3377000000000001
144.1704,-1.7614
144.3228,-1.8544
144.4752,-1.6223999999999998
144.6276,-1.4985
144.78,-1.3686
144.9324,-1.2454999999999998
145.0848,-1.7919
145.2372,-1.7494
145.3896,-0.9482
145.542,-0.48440000000000005
145.6944,-0.14329999999999987
145.8468,-0.16349999999999998
145.9992,-0.6339000000000001
146.1516,-0.7696000000000001
146.304,-0.15439999999999987
146.4564,-0.2497999999999998
146.6088,-0.6053999999999999
146.7612,-0.17390000000000005
146.9136,-0.051899999999999974
147.066,0.06570000000000001
147.2184,0.4376
147.3708,0.3248
147.5232,0.5044
147.6756,0.853
147.828,0.4237
147.9804,-0.3726
148.1328,-0.19549999999999998
148.2852,0.6296999999999999
148.4376,0.7904000000000001
148.59,0.807
148.7424,0.8335
148.8948,0.5940000000000001
149.0472,0.18159999999999998
149.1996,-0.5286
149.352,-0.9222000000000001
149.5044,-0.23250000000000004
149.6568,0.6196999999999999
149.8092,0.49729999999999996
149.9616,0.18449999999999997
150.114,0.3782
150.2664,0.5597
150.4188,0.5657
150.5712,-0.04550000000000001
150.7236,-0.0373
150.876,0.8577
151.0284,1.5634
151.1808,1.436
151.3332,0.3625
151.4856,-0.06110000000000004
151.638,-0.2248000000000001
151.7904,-0.8463
151.9428,-1.2458
152.0952,-0.6117999999999999
152.2476,0.2563
152.4,-0.030799999999999994
152.5524,-0.8091
152.7048,-1.5919999999999999
152.8572,-1.5823999999999998
153.0096,-0.37429999999999997
153.162,0.29580000000000006
153.3144,-0.15589999999999998
153.4668,-0.4202
153.6192,0.4298
153.7716,0.30679999999999996
153.924,0.4474999999999999
154.0764,1.5309000000000001
154.2288,2.2542999999999997
154.3812,3.4097000000000004
154.5336,3.6558
154.686,3.1125999999999996
154.8384,2.966
154.9908,4.1448
155.1432,4.640499999999999
155.2956,3.7564
155.448,3.8698
155.6004,3.3598
155.7528,2.4092
155.9052,1.8372000000000002
156.0576,0.9948
156.21,0.5526999999999999
156.3624,0.8624
156.5148,1.0877999999999999
156.6672,0.4384
156.8196,0.3639
156.972,-0.0947
157.1244,-1.2516
157.2768,-2.1493
157.4292,-3.0078000000000005
157.5816,-2.8213000000000004
157.734,-2.2876999999999996
157.8864,-2.3174
158.0388,-2.9931
158.1912,-2.8685
158.3436,-1.6082
158.496,-0.9901
158.6484,-0.1360999999999999
158.8008,0.8737000000000004
158.9532,1.9768000000000001
159.1056,2.3099
159.258,1.7909000000000002
159.4104,1.7389
159.5628,2.324
159.7152,2.9174999999999995
159.8676,2.9225
160.02,2.1714
160.1724,1.7836
160.3248,2.7565999999999997
160.4772,3.9378
160.6296,3.9023
160.782,3.9896999999999996
160.9344,4.5150999999999994
161.0868,3.7172
161.2392,2.7620000000000005
161.3916,2.2455999999999996
161.544,1.3808999999999996
161.6964,0.9211
161.8488,1.3852000000000002
162.0012,1.1985999999999994
162.1536,1.0852000000000004
162.306,2.1588
162.4584,2.4970999999999997
162.6108,2.319
162.7632,2.9408
162.9156,3.3411000000000004
163.068,3.2606
163.2204,3.2048
163.3728,2.1113999999999997
163.5252,0.1753
163.6776,-0.2314999999999996
163.83,-0.12029999999999941
163.9824,-0.47089999999999943
164.1348,0.09770000000000056
164.2872,0.7474999999999996
164.4396,0.8807
164.592,1.7576
164.7444,2.7036
164.8968,2.4947999999999997
165.0492,2.3023000000000007
165.2016,2.2725999999999997
165.354,1.2418000000000005
165.5064,0.3257000000000003
165.6588,-0.5324
165.8112,-1.6082
165.9636,-2.0988000000000007
166.116,-1.6420000000000003
166.2684,-1.6649000000000003
166.4208,-1.4886
166.5732,-0.6631999999999998
166.7256,-0.40310000000000024
166.878,-0.6832000000000003
167.0304,-1.1519000000000004
167.1828,-1.5722000000000005
167.3352,-2.7662
167.4876,-3.2489
167.64,-3.1113999999999997
167.7924,-3.0776999999999997
167.9448,-2.7541
168.0972,-2.7639000000000005
168.2496,-2.9408
168.402,-2.7778000000000005
168.5544,-1.8582999999999998
168.7068,-0.42269999999999985
168.8592,0.18990000000000062
169.0116,1.1243000000000007
169.164,1.3540999999999999
169.3164,1.2873
169.4688,1.4741
169.6212,1.2004000000000001
169.7736,0.6298000000000004
169.926,0.6379000000000001
170.0784,2.2434000000000003
170.2308,3.6658
170.3832,5.2234
170.5356,6.225200000000001
170.688,6.004099999999999
170.8404,5.525600000000001
170.9928,5.137700000000001
171.1452,4.491300000000001
171.2976,3.895
171.45,3.5803
171.6024,2.4635
171.7548,0.33370000000000033
171.9072,-1.3942
172.0596,-3.5287
172.212,-4.420999999999999
172.3644,-4.0812
172.5168,-4.0599
172.6692,-3.7082
172.8216,-3.7024000000000004
172.974,-3.8093000000000004
173.1264,-4.4626
173.2788,-4.8269
173.4312,-5.4724
173.5836,-5.970000000000001
173.736,-5.0931
173.8884,-4.9956000000000005
174.0408,-5.439900000000001
174.1932,-5.0929
174.3456,-5.0734
174.498,-4.488099999999999
174.6504,-3.374
174.8028,-1.8337000000000003
174.9552,-0.5543
175.1076,0.3268
175.26,0.4306000000000001
175.4124,-0.37070000000000003
175.5648,-0.5188999999999999
175.7172,-0.5631000000000002
175.8696,-0.24780000000000002
176.022,1.0006
176.1744,1.8052000000000001
176.3268,1.5422999999999996
176.4792,0.7206000000000001
176.6316,-0.2914000000000003
176.784,-0.7497999999999996
176.9364,-0.6269
177.0888,-0.46799999999999997
177.2412,-0.20500000000000007
177.3936,0.919
177.546,1.3641999999999999
177.6984,0.1665000000000001
177.8508,-1.2141000000000002
178.0032,-1.1365000000000003
178.1556,-0.30630000000000024
178.308,0.7860999999999998
178.4604,1.7408000000000001
178.6128,2.207
178.7652,2.3155
178.9176,2.2313
179.07,1.1055000000000006
179.2224,-0.1355000000000004
179.3748,-0.03139999999999965
179.5272,1.1478000000000002
179.6796,1.5879000000000003
179.832,0.8189000000000002
179.9844,1.2567000000000004
180.1368,2.0707000000000004
180.2892,1.9954000000000005
180.4416,1.2756000000000003
180.594,0.29380000000000006
180.7464,0.7002999999999999
180.8988,1.7083
181.0512,1.855
