depth,delta_GR
49.2252,0.7158000000000001
49.3776,0.4527000000000001
49.53,0.06869999999999998
49.6824,-0.5234000000000001
49.8348,-1.1709
49.9872,-1.3202
50.1396,-1.312
50.292,-1.2938
50.4444,-1.0786
50.5968,-0.8834000000000001
50.7492,-0.8257000000000001
50.9016,-0.8083
51.054,-0.5887
51.2064,-0.174
51.3588,0.2535
51.5112,0.38959999999999995
51.6636,0.2019
51.816,-0.047099999999999975
51.9684,-0.24029999999999999
52.1208,-0.22050000000000003
52.2732,0.05130000000000001
52.4256,0.4291
52.578,0.5283
52.7304,0.4712
52.8828,0.2564000000000001
53.0352,0.0232
53.1876,0.0761
53.34,0.24779999999999996
53.4924,0.35650000000000004
53.6448,0.4426
53.7972,0.261
53.9496,-0.3772
54.102,-0.9307
54.2544,-1.1017000000000001
54.4068,-1.0415
54.5592,-0.8702
54.7116,-0.6828
54.864,-0.7351
55.0164,-0.8713
55.1688,-0.9506
55.3212,-0.9875
55.4736,-0.6189
55.626,-0.06630000000000001
55.7784,0.1677
55.9308,0.1421
56.0832,0.09770000000000001
56.2356,0.0388
56.388,0.20650000000000002
56.5404,0.5757
56.6928,0.6772
56.8452,0.6051
56.9976,0.4578
57.15,0.2013
57.3024,0.1016
57.4548,0.305
57.6072,0.6144000000000001
57.7596,0.8446
57.912,0.7731
58.0644,0.23790000000000003
58.2168,-0.1774
58.3692,-0.19140000000000001
58.5216,-0.06389999999999998
58.674,0.04970000000000001
58.8264,-0.064
58.9788,-0.44320000000000004
59.1312,-0.9441999999999999
59.2836,-1.3249
59.436,-1.4461
59.5884,-1.1371
59.7408,-0.7285
59.8932,-0.6119
60.0456,-0.49470000000000003
60.198,-0.38180000000000003
60.3504,-0.2714
60.5028,-0.005700000000000011
60.6552,0.35919999999999996
60.8076,0.4837
60.96,0.48960000000000004
61.1124,0.6044999999999999
61.2648,0.5779000000000001
61.4172,0.5252
61.5696,0.3067
61.722,0.1373
61.8744,0.2475
62.0268,0.2667
62.1792,0.2737
62.3316,0.4124
62.484,0.5981
62.6364,0.5607
62.7888,0.5052
62.9412,0.6134999999999999
63.0936,0.8049000000000001
63.246,0.655
63.3984,0.3383
63.5508,0.2434
63.7032,0.1455
63.8556,0.22
64.008,0.4132
64.1604,0.5022
64.3128,0.4694
64.4652,0.32200000000000006
64.6176,0.1694
64.77,0.3514999999999999
64.9224,0.6086
65.0748,0.3715
65.2272,0.10659999999999997
65.3796,0.0041999999999999815
65.532,-0.27559999999999996
65.6844,-0.5254000000000001
65.8368,-0.6082
65.9892,-0.6036
66.1416,-0.5466
66.294,-0.4894
66.4464,-0.5648
66.5988,-0.4387
66.7512,-0.29
66.9036,-0.30579999999999996
67.056,-0.3713
67.2084,-0.3947
67.3608,-0.2837
67.5132,-0.1422
67.6656,-0.1635
67.818,-0.3262
67.9704,-0.2422
68.1228,-0.016699999999999993
68.2752,0.0834
68.4276,0.1595
68.58,0.20679999999999998
68.7324,0.2816
68.8848,0.05519999999999999
69.0372,-0.3366
69.1896,-0.4152
69.342,-0.20140000000000002
69.4944,-0.1517
69.6468,-0.3638
69.7992,-0.493
69.9516,-0.6434
70.104,-0.8838999999999999
70.2564,-1.0895
70.4088,-0.8336
70.5612,-0.2855
70.7136,0.0771
70.866,0.07520000000000002
71.0184,-0.032799999999999996
71.1708,0.1205
71.3232,0.3982
71.4756,0.5991
71.628,0.7588999999999999
71.7804,0.9421999999999999
71.9328,1.0196
72.0852,0.8204
72.2376,0.5740000000000001
72.39,0.4044
72.5424,0.3185
72.6948,0.2322
72.8472,0.0769
72.9996,0.04510000000000003
73.152,0.10870000000000002
73.3044,0.16219999999999998
73.4568,0.22119999999999995
73.6092,0.24310000000000004
73.7616,0.2527
73.914,0.14280000000000004
74.0664,0.0257
74.2188,-0.1495
74.3712,-0.4864
74.5236,-0.6948000000000001
74.676,-0.8089
74.8284,-0.9052
74.9808,-1.0135999999999998
75.1332,-1.2365
75.2856,-1.3789
75.438,-1.1874
75.5904,-0.9975999999999999
75.7428,-0.7151
75.8952,-0.3118
76.0476,-0.13730000000000003
76.2,-0.04089999999999999
76.3524,0.1381
76.5048,0.6295
76.6572,1.206
76.8096,1.3525
76.962,1.4799
77.1144,1.4750999999999999
77.2668,1.4106999999999998
77.4192,1.4633
77.5716,1.4369
77.724,1.3593
77.8764,1.0647
78.0288,0.5425
78.1812,-0.18060000000000004
78.3336,-0.5359
78.486,-0.6426000000000001
78.6384,-0.7686000000000001
78.7908,-0.9044
78.9432,-0.9771000000000001
79.0956,-0.7768
79.248,-0.5167
79.4004,-0.3273
79.5528,-0.3283
79.7052,0.11369999999999997
79.8576,0.6504
80.01,0.6248
80.1624,0.7524000000000001
80.3148,0.8801
80.4672,0.7773000000000001
80.6196,0.5115000000000001
80.772,0.11270000000000002
80.9244,-0.10439999999999997
81.0768,-0.049799999999999955
81.2292,0.07889999999999997
81.3816,-9.999999999998899e-05
81.534,0.14140000000000008
81.6864,0.18619999999999992
81.8388,0.010499999999999954
81.9912,0.25159999999999993
82.1436,0.48149999999999993
82.296,0.7240000000000001
82.4484,0.8171
82.6008,0.5252999999999999
82.7532,-0.04949999999999999
82.9056,-0.35279999999999995
83.058,-0.43950000000000006
83.2104,-0.4039999999999999
83.3628,0.03420000000000001
83.5152,0.32109999999999994
83.6676,0.3026
83.82,0.21729999999999983
83.9724,0.32779999999999987
84.1248,0.6636
84.2772,1.1127000000000002
84.4296,1.6416999999999997
84.582,1.7773999999999999
84.7344,1.6216
84.8868,1.4861000000000002
85.0392,1.0751000000000002
85.1916,0.9062000000000001
85.344,0.9796000000000002
85.4964,1.0391000000000001
85.6488,1.0208
85.8012,0.9927999999999999
85.9536,0.8783000000000003
86.106,0.6304000000000003
86.2584,0.30520000000000014
86.4108,-0.13180000000000014
86.5632,-0.5632000000000001
86.7156,-0.7381
86.868,-0.7426000000000001
87.0204,-0.9591000000000001
87.1728,-1.2280999999999997
87.3252,-1.3084
87.4776,-1.6434000000000002
87.63,-1.9011
87.7824,-1.4608
87.9348,-0.8511
88.0872,-0.4885999999999999
88.2396,-0.7240000000000001
88.392,-1.2106
88.5444,-1.4147
88.6968,-1.1544
88.8492,-0.7737999999999999
89.0016,-0.566
89.154,-0.08839999999999992
89.3064,0.0244000000000002
89.4588,-0.7057000000000001
89.6112,-0.8563000000000001
89.7636,-0.252
89.916,0.8392000000000001
90.0684,1.7655
90.2208,2.0677
90.3732,2.0902
90.5256,1.9289
90.678,1.5695000000000001
90.8304,0.9202999999999999
90.9828,0.8563999999999999
91.1352,0.9926000000000001
91.2876,0.5751000000000001
91.44,-0.16900000000000004
91.5924,-0.9278
91.7448,-1.5132999999999999
91.8972,-2.0806
92.0496,-2.5636
92.202,-2.6401000000000003
92.3544,-1.9979
92.5068,-0.9873999999999998
92.6592,-0.15780000000000016
92.8116,0.4838
92.964,0.599
93.1164,0.7319
93.2688,0.9296
93.4212,0.9602999999999999
93.5736,1.448
93.726,1.8015999999999999
93.8784,1.7539
94.0308,1.2632999999999999
94.1832,0.22419999999999995
94.3356,-0.2250000000000001
94.488,1.1823000000000001
94.6404,2.6526000000000005
94.7928,2.1389
94.9452,1.2728
95.0976,0.9864000000000002
95.25,1.0128
95.4024,1.6309
95.5548,2.1623
95.7072,2.5808
95.8596,2.6659999999999995
96.012,0.8578999999999999
96.1644,-1.7520000000000002
96.3168,-2.0961
96.4692,-1.0194999999999999
96.6216,-0.3943000000000003
96.774,-0.3828999999999998
96.9264,-1.0971000000000002
97.0788,-1.9012
97.2312,-2.0913999999999997
97.3836,-2.0591999999999997
97.536,-1.637
97.6884,-0.3740999999999999
97.8408,0.22040000000000015
97.9932,0.18159999999999998
98.1456,-0.048699999999999743
98.298,-0.2835000000000001
98.4504,-0.23509999999999964
98.6028,-0.06990000000000007
98.7552,-0.24129999999999985
98.9076,-0.6789000000000001
99.06,-0.5094000000000001
99.2124,-0.3157000000000001
99.3648,-0.5472000000000001
99.5172,-1.1852
99.6696,-1.4308
99.822,-0.7507999999999999
99.9744,-0.6692000000000002
100.1268,-0.9437
100.2792,-0.5558000000000001
100.4316,0.042100000000000026
100.584,0.09489999999999998
100.7364,-0.3519000000000001
100.8888,-0.6184999999999999
101.0412,-0.06029999999999991
101.1936,0.7222999999999999
101.346,-0.20020000000000004
101.4984,-1.1625999999999999
101.6508,-0.69
101.8032,-0.5126000000000001
101.9556,-0.8375999999999999
102.108,-1.0778999999999999
102.2604,-1.2541
102.4128,-1.098
102.5652,-0.8431000000000001
102.7176,-1.1218
102.87,-0.5636
103.0224,0.4747
103.1748,0.10260000000000002
103.3272,-0.5463
103.4796,-0.4575
103.632,-0.28020000000000006
103.7844,0.060799999999999965
103.9368,0.661
104.0892,0.36029999999999995
104.2416,-0.192
104.394,-0.3864
104.5464,-1.0043
104.6988,-1.0397
104.8512,-0.1915
105.0036,-0.29800000000000004
105.156,-0.5904
105.3084,-0.2613
105.4608,-0.3401
105.6132,-0.4736
105.7656,-0.4148
105.918,-0.6400999999999999
106.0704,-0.6621
106.2228,-0.22329999999999994
106.3752,-0.3163
106.5276,-0.3863
106.68,-0.24550000000000005
106.8324,-0.7152
106.9848,-1.1518
107.1372,-1.0141
107.2896,-0.5462
107.442,0.20909999999999995
107.5944,1.34
107.7468,1.6639
107.8992,0.9478
108.0516,1.1493
108.204,1.554
108.3564,1.9469999999999998
108.5088,3.0585
108.6612,3.7870999999999997
108.8136,4.0249
108.966,3.9272
109.1184,3.7252
109.2708,3.5503
109.4232,3.9071
109.5756,4.0656
109.728,3.4218
109.8804,3.2242000000000006
110.0328,2.6518
110.1852,1.217
110.3376,-0.21760000000000002
110.49,-1.2309
110.6424,-1.7139000000000002
110.7948,-1.8687
110.9472,-1.8487999999999998
111.0996,-2.0001
111.252,-2.0342000000000002
111.4044,-2.6323000000000003
111.5568,-3.3662
111.7092,-2.9004
111.8616,-2.3068
112.014,-1.8654000000000002
112.1664,-1.5031
112.3188,-1.6572999999999998
112.4712,-2.1723
112.6236,-2.6813
112.776,-2.6372
112.9284,-2.0878
113.0808,-1.4079
113.2332,-1.3467
113.3856,-1.4277
113.538,-1.1004999999999998
113.6904,-1.6535
113.8428,-2.513
113.9952,-2.5568
114.1476,-2.1589
114.3,-1.6307
114.4524,-1.3142999999999998
114.6048,-0.8536999999999999
114.7572,-0.11840000000000006
114.9096,0.06369999999999998
115.062,0.10949999999999993
115.2144,0.7748
115.3668,2.1534
115.5192,3.0892999999999997
115.6716,3.8533
115.824,4.306900000000001
115.9764,4.5019
116.1288,4.676
116.2812,3.9959
116.4336,4.1523
116.586,4.8035000000000005
116.7384,4.7069
116.8908,4.3718
117.0432,4.2979
117.1956,3.6951
117.348,1.7223000000000002
117.5004,0.13600000000000012
117.6528,-0.8583999999999996
117.8052,-1.2037
117.9576,-0.8197000000000001
118.11,-1.4727000000000001
118.2624,-2.0526000000000004
118.4148,-2.1425
118.5672,-2.8174
118.7196,-3.7038
118.872,-2.9824
119.0244,-1.6623
119.1768,-1.2252000000000003
119.3292,-1.0556999999999999
119.4816,-1.321
119.634,-1.8843
119.7864,-2.1044
119.9388,-2.2707
120.0912,-2.4039
120.2436,-1.5258
120.396,-0.6582000000000001
120.5484,-0.2793000000000001
120.7008,0.5449000000000002
120.8532,1.6192000000000002
121.0056,1.5652000000000001
121.158,1.8335
121.3104,2.5726
121.4628,2.9286000000000003
121.6152,3.408
121.7676,3.3041
121.92,2.9781000000000004
122.0724,2.3534
122.2248,1.4260999999999997
122.3772,0.20419999999999972
122.5296,-0.37749999999999995
122.682,0.0032999999999998586
122.8344,-0.4676
122.9868,-1.0242
123.1392,-1.2506999999999997
123.2916,-1.4862
123.444,-1.6424
123.5964,-1.4552
123.7488,-1.1096999999999997
123.9012,-0.8971
124.0536,-0.5944
124.206,-1.0943999999999998
124.3584,-1.3511
124.5108,-1.0479
124.6632,-0.7025000000000001
124.8156,-0.15690000000000004
124.968,0.17080000000000006
125.1204,-0.10470000000000002
125.2728,-1.2187000000000001
125.4252,-1.6968999999999999
125.5776,-1.2434
125.73,-0.8832000000000001
125.8824,0.017400000000000082
126.0348,0.9119999999999997
126.1872,1.4021
126.3396,1.1519
126.492,0.5110999999999999
126.6444,0.5620999999999998
126.7968,1.972
126.9492,3.6027
127.1016,3.9737
127.254,4.005800000000001
127.4064,3.5401000000000002
127.5588,1.4820000000000002
127.7112,-1.0202
127.8636,-2.298
128.016,-2.0974
128.1684,-1.8344999999999998
128.3208,-2.3432
128.4732,-3.4762
128.6256,-4.2266
128.778,-4.3196
128.9304,-4.1961
129.0828,-2.6867
129.2352,-0.34829999999999983
129.3876,1.3608999999999998
129.54,2.2438
129.6924,2.5926
129.8448,2.3353
129.9972,2.3306
130.1496,2.729
130.302,2.5601
130.4544,2.0224
130.6068,1.5413000000000001
130.7592,0.7701
130.9116,0.1511
131.064,-0.48519999999999985
131.2164,-1.5402000000000002
131.3688,-2.0279000000000003
131.5212,-1.7291
131.6736,-1.9447000000000003
131.826,-2.1199999999999997
131.9784,-1.6006
132.1308,-0.9518
132.2832,-0.6807000000000001
132.4356,-1.0462999999999998
132.588,-1.2618
132.7404,-0.6397999999999999
132.8928,0.2358
133.0452,0.3005
133.1976,0.3934000000000002
133.35,0.7286
133.5024,0.5335999999999999
133.6548,-0.09660000000000002
133.8072,-0.2990999999999999
133.9596,0.03349999999999986
134.112,0.3067
134.2644,0.28990000000000005
134.4168,-0.06059999999999999
134.5692,-0.29390000000000005
134.7216,-0.3407
134.874,-0.42900000000000005
135.0264,-0.32309999999999994
135.1788,-0.05530000000000013
135.3312,0.15839999999999987
135.4836,0.06540000000000012
135.636,-0.3356
135.7884,-0.38670000000000004
135.9408,-0.18179999999999996
136.0932,0.3716999999999999
136.2456,0.7150999999999998
136.398,0.4079999999999999
136.5504,0.06929999999999992
136.7028,-0.44289999999999985
136.8552,-0.7397999999999999
137.0076,-0.5804
137.16,-0.09860000000000002
137.3124,0.11980000000000013
137.4648,-0.11269999999999991
137.6172,-0.6151999999999999
137.7696,-1.3634
137.922,-1.7368
138.0744,-1.6993999999999998
138.2268,-1.5967
138.3792,-1.2662
138.5316,-1.237
138.684,-1.8415
138.8364,-2.5282
138.9888,-2.4853
139.1412,-2.2202
139.2936,-1.8926
139.446,-1.4735
139.5984,-1.6565000000000003
139.7508,-1.404
139.9032,-0.8515
140.0556,-0.4668
140.208,0.19920000000000004
140.3604,1.2134999999999998
140.5128,1.924
140.6652,2.2702
140.8176,2.4718
140.97,2.7558
141.1224,3.2085
141.2748,3.3788
141.4272,2.6239
141.5796,2.0953999999999997
141.732,1.864
141.8844,1.4473
142.0368,1.3222
142.1892,0.732
142.3416,0.11390000000000011
142.494,-0.06319999999999992
142.6464,-0.12650000000000006
142.7988,-0.1352
142.9512,0.40990000000000015
143.1036,0.8404
143.256,0.36819999999999986
143.4084,0.09519999999999995
143.5608,-0.28500000000000014
143.7132,-0.8050999999999999
143.8656,-0.9083000000000001
144.018,-1.2745000000000002
144.1704,-1.6349
144.3228,-1.7191999999999998
144.4752,-2.0323
144.6276,-2.3388999999999998
144.78,-1.7368
144.9324,-1.3406999999999998
145.0848,-1.5069
145.2372,-0.9443
145.3896,-0.03989999999999999
145.542,0.7901
145.6944,1.4916
145.8468,1.5556999999999999
145.9992,1.3983999999999999
146.1516,1.5693
146.304,1.5824
146.4564,1.0909
146.6088,0.9015
146.7612,0.7704
146.9136,-0.011999999999999983
147.066,-0.7244
147.2184,-1.054
147.3708,-1.2308999999999999
147.5232,-0.8939999999999999
147.6756,-0.7162999999999999
147.828,-1.1587
147.9804,-1.4635
148.1328,-1.097
148.2852,-0.1407
148.4376,0.8024000000000001
148.59,1.5314
148.7424,1.8875
148.8948,1.8249
149.0472,1.0756
149.1996,0.18769999999999998
149.352,0.2365
149.5044,1.231
149.6568,1.7167
149.8092,0.6379999999999999
149.9616,-0.6179000000000001
150.114,-1.1532
150.2664,-1.3278
150.4188,-1.2592
150.5712,-1.1211
150.7236,-0.22499999999999998
150.876,0.6212
151.0284,0.3323999999999999
151.1808,-0.28069999999999995
151.3332,-0.27549999999999997
151.4856,0.5568000000000001
151.638,0.9284
151.7904,0.4815
151.9428,0.013399999999999967
152.0952,0.5093000000000001
152.2476,0.48129999999999995
152.4,-0.652
152.5524,-1.1415
152.7048,-1.3113
152.8572,-1.3069
153.0096,-0.9311
153.162,-0.6325999999999999
153.3144,-0.6374
153.4668,-0.4336
153.6192,-0.07950000000000002
153.7716,-0.1745
153.924,1.0995
154.0764,2.6724
154.2288,3.5656
154.3812,4.716600000000001
154.5336,4.5869
154.686,3.7451999999999996
154.8384,3.6033999999999997
154.9908,4.5784
155.1432,4.72
155.2956,3.9309000000000003
155.448,2.7703
155.6004,0.6873999999999998
155.7528,-1.1564
155.9052,-2.8794000000000004
156.0576,-3.5921000000000003
156.21,-3.1925
156.3624,-2.7409999999999997
156.5148,-3.4905999999999997
156.6672,-4.2816
156.8196,-3.567
156.972,-2.865
157.1244,-1.9389999999999998
157.2768,-0.9928999999999999
157.4292,-0.12840000000000007
157.5816,0.7707999999999999
157.734,0.9048000000000003
157.8864,0.4236
158.0388,0.49750000000000005
158.1912,1.4130999999999998
158.3436,1.9588
158.496,1.8749000000000002
158.6484,1.8029
158.8008,1.8666000000000003
158.9532,2.1052
159.1056,1.5391
159.258,0.8860999999999999
159.4104,1.3153
159.5628,1.8265
159.7152,1.5044
159.8676,0.9636999999999998
160.02,0.2965
160.1724,-0.019299999999999873
160.3248,0.8899999999999997
160.4772,1.8325999999999998
160.6296,2.3632
160.782,3.1035999999999997
160.9344,3.1997999999999998
161.0868,1.8906999999999998
161.2392,1.2576000000000005
161.3916,1.2818999999999998
161.544,1.0843999999999996
161.6964,0.9403999999999999
161.8488,0.49520000000000053
162.0012,-0.6340000000000003
162.1536,-1.2779999999999996
162.306,-0.9447999999999999
162.4584,-0.7027000000000001
162.6108,0.4283000000000001
162.7632,1.6831999999999994
162.9156,2.0592000000000006
163.068,2.1762000000000006
163.2204,2.2644
163.3728,1.6161999999999992
163.5252,0.8093000000000004
163.6776,1.0465
163.83,0.8245000000000005
163.9824,0.23180000000000067
164.1348,-0.33059999999999956
164.2872,-0.9356999999999998
164.4396,-1.1785000000000005
164.592,-0.4186000000000005
164.7444,0.4391999999999996
164.8968,0.8786000000000005
165.0492,1.4930000000000003
165.2016,1.2260999999999997
165.354,0.4173
165.5064,0.09389999999999965
165.6588,-0.20180000000000042
165.8112,-0.6725000000000003
165.9636,-0.9203000000000001
166.116,-1.2233999999999998
166.2684,-2.1041
166.4208,-2.3672000000000004
166.5732,-2.1562
166.7256,-1.6292
166.878,-1.1005000000000003
167.0304,-1.2458
167.1828,-1.3704
167.3352,-2.0936999999999997
167.4876,-2.3286
167.64,-1.888
167.7924,-0.9735999999999998
167.9448,-0.3868999999999998
168.0972,-0.6077000000000004
168.2496,-1.3115999999999999
168.402,-1.6773000000000002
168.5544,-0.6124999999999998
168.7068,0.9477000000000002
168.8592,2.2836000000000003
169.0116,3.4529000000000005
169.164,3.2420999999999998
169.3164,2.2609
169.4688,1.8609999999999998
169.6212,1.8081000000000005
169.7736,1.9414000000000002
169.926,2.3152000000000004
170.0784,2.8559
170.2308,2.7180999999999997
170.3832,2.9398
170.5356,2.7723000000000004
170.688,2.7619999999999996
170.8404,3.2647000000000004
170.9928,3.276700000000001
171.1452,2.6832000000000003
171.2976,1.9535999999999998
171.45,1.2650999999999994
171.6024,-0.3924000000000003
171.7548,-2.3843999999999994
171.9072,-4.334
172.0596,-6.301
172.212,-7.183
172.3644,-7.3459
172.5168,-7.336600000000001
172.6692,-6.391400000000001
172.8216,-5.656000000000001
172.974,-5.0744
173.1264,-4.0702
173.2788,-2.4425000000000003
173.4312,-1.1384000000000003
173.5836,0.33099999999999996
173.736,2.0898999999999996
173.8884,2.3503
174.0408,1.8966999999999998
174.1932,1.2984999999999998
174.3456,0.5825999999999998
174.498,0.5863
174.6504,0.6961999999999997
174.8028,0.6088
174.9552,0.5841000000000003
175.1076,-0.0041999999999999815
175.26,-1.6592999999999996
175.4124,-2.721
175.5648,-2.4155999999999995
175.7172,-1.8616
175.8696,-0.8303999999999998
176.022,0.4142999999999999
176.1744,1.1090000000000004
176.3268,0.9334999999999996
176.4792,0.13649999999999984
176.6316,-0.28720000000000034
176.784,0.9095
176.9364,2.0941
177.0888,1.9475999999999998
177.2412,1.6565999999999999
177.3936,1.7493999999999998
177.546,0.9499
177.6984,-0.9425000000000003
177.8508,-2.1475999999999997
