depth,delta_GR
185.3184,1.8518000000000003
185.4708,2.9665999999999997
185.6232,3.2906
185.7756,3.9994000000000005
185.928,3.8017000000000003
186.0804,3.9875
186.2328,3.9117999999999995
186.3852,3.1948000000000003
186.5376,2.6616
186.69,1.9571999999999994
186.8424,0.9064000000000005
186.9948,-0.7134
187.1472,-1.737
187.2996,-2.1093
187.452,-2.4447
187.6044,-2.8877
187.7568,-3.5981000000000005
187.9092,-3.6099000000000006
188.0616,-2.8796
188.214,-2.4333
188.3664,-2.5334
188.5188,-2.6224
188.6712,-2.5568999999999997
188.8236,-2.5540000000000003
188.976,-2.5599000000000003
189.1284,-2.5359
189.2808,-1.8559999999999999
189.4332,-0.8791
189.5856,-0.7643
189.738,-1.4540000000000002
189.8904,-1.9333
190.0428,-2.3228
190.1952,-2.0609
190.3476,-0.8286000000000002
190.5,-0.11649999999999983
190.6524,-0.22360000000000002
190.8048,0.08390000000000009
190.9572,0.0363
191.1096,-0.9878
191.262,-1.5806
191.4144,-1.7934999999999999
191.5668,-1.4026
191.7192,-0.23150000000000004
191.8716,-0.10330000000000017
192.024,-0.7065000000000001
192.1764,-1.315
192.3288,-1.3194000000000001
192.4812,-1.2053000000000003
192.6336,-1.4052
192.786,-1.4765000000000001
192.9384,-1.6659000000000002
193.0908,-1.6051999999999995
193.2432,-2.7823999999999995
193.3956,-4.710700000000001
193.548,-5.1271
193.7004,-5.4107
193.8528,-5.601999999999999
194.0052,-5.1228
194.1576,-4.5876
194.31,-3.7836
194.4624,-2.1311000000000004
194.6148,-0.3285
194.7672,0.20929999999999982
194.9196,0.9527999999999999
195.072,1.4642000000000002
195.2244,1.6048
195.3768,2.8629
195.5292,3.3904000000000005
195.6816,3.1964999999999995
195.834,3.0008
195.9864,2.9042999999999997
196.1388,2.7871
196.2912,2.1625
196.4436,2.1552000000000002
196.596,2.4598
196.7484,3.1941999999999995
196.9008,3.3830000000000005
197.0532,2.2271
197.2056,1.9594999999999998
197.358,2.2409
197.5104,2.3573
197.6628,2.584
197.8152,1.9006999999999998
197.9676,1.0069
198.12,0.7242999999999999
198.2724,1.1489999999999998
198.4248,1.2529000000000001
198.5772,0.7869999999999999
198.7296,1.5577999999999999
198.882,2.4503999999999997
199.0344,2.2678
199.1868,1.4447
199.3392,0.8770999999999998
199.4916,0.8205
199.644,1.0937000000000001
199.7964,1.8689
199.9488,1.9366999999999999
200.1012,1.6567000000000003
200.2536,2.1269
200.406,1.001
200.5584,-0.5731999999999999
200.7108,-0.8647
200.8632,-0.20390000000000041
201.0156,1.1154000000000002
201.168,2.0452000000000004
201.3204,2.3541000000000003
201.4728,1.8955
201.6252,1.6715
201.7776,2.2000999999999995
201.93,1.8996000000000004
202.0824,1.4655999999999998
202.2348,1.7235000000000005
202.3872,2.3998
202.5396,3.0164
202.692,2.2712000000000003
202.8444,1.3684999999999996
202.9968,1.3731000000000009
203.1492,2.4059
203.3016,2.9592
203.454,3.0462000000000007
203.6064,3.6447000000000003
203.7588,4.4689
203.9112,5.128599999999999
204.0636,5.115599999999999
204.216,4.752800000000001
204.3684,4.5968
204.5208,6.144999999999999
204.6732,7.4021
204.8256,6.985399999999999
204.978,6.338699999999999
205.1304,5.230200000000001
205.2828,4.222199999999999
205.4352,4.635400000000001
205.5876,5.950200000000001
205.74,6.5603
205.8924,6.194400000000001
206.0448,5.789299999999999
206.1972,5.3087
206.3496,4.7792
206.502,5.1058
206.6544,5.4015
206.8068,6.1602
206.9592,6.9509
207.1116,6.776800000000001
207.264,5.9902
207.4164,4.930400000000001
207.5688,3.8165000000000004
207.7212,2.6435999999999997
207.8736,1.1933000000000002
208.026,0.6888000000000001
208.1784,0.35429999999999984
208.3308,-0.20130000000000026
208.4832,-1.0710999999999997
208.6356,-2.1638
208.788,-2.5598
208.9404,-2.7304000000000004
209.0928,-2.5248999999999997
209.2452,-1.8941
209.3976,-2.0392999999999994
209.55,-2.2412
209.7024,-2.4524
209.8548,-2.8381000000000007
210.0072,-2.8048999999999995
210.1596,-3.1371999999999995
210.312,-2.8432000000000004
210.4644,-2.5646
210.6168,-2.9651000000000005
210.7692,-3.7852
210.9216,-4.5405
211.074,-4.4825
211.2264,-3.7519
211.3788,-3.5935999999999995
211.5312,-3.974199999999999
211.6836,-4.077799999999999
211.836,-3.8102
211.9884,-3.7723999999999993
212.1408,-5.578499999999999
212.2932,-6.155
212.4456,-5.149099999999999
212.598,-3.0945
212.7504,-1.0973000000000006
212.9028,-0.6853999999999996
213.0552,-0.6569000000000003
213.2076,-1.1688
213.36,-1.5327000000000002
213.5124,-1.5043000000000006
213.6648,-1.2897999999999996
213.8172,-0.6254
213.9696,0.06579999999999941
214.122,0.5968000000000009
214.2744,1.3554999999999993
214.4268,1.3973999999999993
214.5792,0.9257000000000009
214.7316,1.6319
214.884,3.2272999999999996
215.0364,4.205399999999999
215.1888,4.7841000000000005
215.3412,5.848400000000001
215.4936,6.3774999999999995
215.646,5.9849
215.7984,5.1987000000000005
215.9508,4.5083
216.1032,4.9346
216.2556,6.7252
216.408,7.1423
216.5604,6.2764
216.7128,5.8006
216.8652,5.780099999999999
217.0176,6.242199999999999
217.17,7.6285
217.3224,8.3187
217.4748,8.018099999999999
217.6272,8.2507
217.7796,8.1377
217.932,7.7012
218.0844,7.491000000000001
218.2368,7.084
218.3892,6.415000000000001
218.5416,5.901999999999999
218.694,4.8964
218.8464,2.6737
218.9988,1.0713999999999997
219.1512,-0.06080000000000041
219.3036,-1.0118000000000005
219.456,-1.2582
219.6084,-1.8889000000000005
219.7608,-2.2458
219.9132,-2.742
220.0656,-2.9866
220.218,-4.379199999999999
220.3704,-5.3231
220.5228,-4.5347
220.6752,-3.7847
220.8276,-3.4568000000000003
220.98,-3.8309
221.1324,-3.8203
221.2848,-3.6195
221.4372,-3.4647
221.5896,-3.6613999999999995
221.742,-4.7972
221.8944,-5.2565
222.0468,-5.5466999999999995
222.1992,-6.0262
222.3516,-6.4594000000000005
222.504,-7.520099999999999
222.6564,-8.5079
222.8088,-9.340800000000002
222.9612,-9.994200000000001
223.1136,-9.2111
223.266,-7.4932
223.4184,-5.2353000000000005
223.5708,-3.43
223.7232,-3.0257
223.8756,-4.245000000000001
224.028,-4.8254
224.1804,-3.7794999999999996
224.3328,-3.1336000000000004
224.4852,-3.2489
224.6376,-3.4122999999999992
224.79,-4.1719
224.9424,-4.2593000000000005
225.0948,-4.488099999999999
225.2472,-5.928300000000001
225.3996,-5.975300000000001
225.552,-4.6409
225.7044,-4.253900000000001
225.8568,-5.3598
226.0092,-5.335000000000001
226.1616,-3.8264999999999993
226.314,-1.9808999999999992
226.4664,-0.5190999999999999
226.6188,-0.03110000000000035
226.7712,1.1028000000000002
226.9236,1.8119999999999998
227.076,1.5277999999999996
227.2284,2.1242
227.3808,3.0645
227.5332,4.5372
227.6856,5.3239
227.838,4.715299999999999
227.9904,3.692
228.1428,3.5725
228.2952,3.4688999999999997
228.4476,2.1502
228.6,1.6924000000000006
228.7524,1.4852000000000003
228.9048,1.1168
229.0572,1.7801000000000005
229.2096,1.9997999999999996
229.362,1.9842999999999997
229.5144,1.9813
229.6668,2.1277
229.8192,2.3228
229.9716,2.6673
230.124,3.3178000000000005
230.2764,4.1948
230.4288,5.3701
230.5812,5.8728
230.7336,5.1631
230.886,4.658899999999999
231.0384,4.6229
231.1908,4.104900000000001
231.3432,3.8472000000000004
231.4956,3.8298
231.648,4.3835
231.8004,5.2037
231.9528,5.2022
232.1052,4.967099999999999
232.2576,4.543500000000001
232.41,3.8838
232.5624,3.7779999999999996
232.7148,4.167400000000001
232.8672,4.685200000000001
233.0196,5.0143
233.172,5.001200000000001
233.3244,4.5996999999999995
233.4768,5.3584
233.6292,6.130599999999999
233.7816,4.9146
233.934,3.7826999999999993
234.0864,4.225
234.2388,4.4513
234.3912,4.0089
234.5436,4.963000000000001
234.696,5.881200000000001
234.8484,6.224900000000001
235.0008,6.8335
235.1532,5.374599999999999
235.3056,3.7366
235.458,3.781500000000001
235.6104,5.2264
235.7628,5.4145
235.9152,5.020900000000001
236.0676,5.6782
236.22,5.602999999999999
236.3724,5.6161
236.5248,5.6351
236.6772,4.6701999999999995
236.8296,4.2527
236.982,3.9848
237.1344,3.8717000000000006
237.2868,4.487799999999999
237.4392,4.6213
237.5916,3.5888
237.744,2.989799999999999
237.8964,2.6914000000000007
238.0488,2.3443000000000005
238.2012,2.5134999999999996
238.3536,3.1370000000000005
238.506,3.3088000000000006
238.6584,2.7363
238.8108,2.5589000000000004
238.9632,2.3218000000000005
239.1156,2.1582
239.268,1.2955000000000005
239.4204,-0.6843000000000004
239.5728,-1.8956999999999997
239.7252,-2.347299999999999
239.8776,-2.7650000000000006
240.03,-2.4942
240.1824,-2.8594
240.3348,-2.9727000000000006
240.4872,-2.790000000000001
240.6396,-3.7191
240.792,-4.5261000000000005
240.9444,-3.901
241.0968,-4.129599999999999
241.2492,-4.916099999999999
241.4016,-4.8448
241.554,-4.017499999999999
241.7064,-3.6628999999999996
241.8588,-3.8100999999999994
242.0112,-4.3739
242.1636,-5.539000000000001
242.316,-5.597700000000001
242.4684,-6.222500000000001
242.6208,-6.954599999999999
242.7732,-6.0466
242.9256,-5.192100000000001
243.078,-4.618200000000001
243.2304,-5.6535
243.3828,-7.0482000000000005
243.5352,-7.863100000000001
243.6876,-7.552
243.84,-7.272599999999999
243.9924,-7.7392
244.1448,-7.844900000000001
244.2972,-7.684099999999999
244.4496,-7.142199999999999
244.602,-6.255599999999999
244.7544,-5.519900000000001
244.9068,-5.895999999999999
245.0592,-5.6048
245.2116,-3.4210000000000003
245.364,-2.1624999999999996
245.5164,-1.6576000000000004
245.6688,-1.0968999999999998
245.8212,-0.5315999999999992
245.9736,-0.18020000000000103
246.126,0.6961999999999993
246.2784,1.7247000000000003
246.4308,1.9489999999999998
246.5832,1.6938999999999993
246.7356,1.1140000000000008
246.888,0.4356000000000009
247.0404,0.5739000000000001
247.1928,1.6275999999999993
247.3452,2.3920999999999992
247.4976,2.4954
247.65,1.7146999999999997
247.8024,0.3565000000000005
247.9548,-1.4214000000000002
248.1072,-2.9030999999999993
248.2596,-2.5247
248.412,-1.8722000000000003
248.5644,-2.3694999999999995
248.7168,-1.8807
248.8692,-1.5647000000000002
249.0216,-1.2401999999999997
249.174,-0.4972000000000003
249.3264,0.07920000000000016
249.4788,0.6498999999999997
249.6312,1.4926000000000004
249.7836,2.4889
249.936,2.2197000000000005
250.0884,1.5607000000000006
250.2408,1.0277999999999992
250.3932,0.14690000000000047
250.5456,0.2964000000000002
250.698,1.6143
250.8504,2.2552000000000003
251.0028,3.2178000000000004
251.1552,5.188600000000001
251.3076,6.103899999999999
251.46,6.5
251.6124,6.113199999999999
251.7648,5.538600000000001
251.9172,5.6974
252.0696,4.906699999999999
252.222,3.9304
252.3744,2.0942999999999996
252.5268,1.2683999999999997
252.6792,0.4095000000000004
252.8316,-2.1957999999999993
252.984,-3.7760999999999996
253.1364,-4.9491
253.2888,-3.8950000000000005
253.4412,-2.1914000000000007
253.5936,-2.7383999999999995
253.746,-3.6502999999999997
253.8984,-4.155
254.0508,-4.1189
254.2032,-4.455
254.3556,-4.581
254.508,-4.099200000000001
254.6604,-3.5234000000000005
254.8128,-2.6811
254.9652,-3.9360999999999997
255.1176,-5.3156
255.27,-4.900399999999999
255.4224,-3.7348
255.5748,-2.4753
255.7272,-1.4075000000000006
255.8796,-1.0695999999999999
256.032,-0.9543999999999997
256.1844,-0.26510000000000034
256.3368,-0.01869999999999994
256.4892,0.2688000000000006
256.6416,1.0381
256.794,0.9871999999999996
256.9464,0.8279999999999994
257.0988,1.7752
257.2512,2.0154999999999994
257.4036,1.1654
257.556,1.8097999999999992
257.7084,3.500899999999999
257.8608,5.002800000000001
258.0132,6.3361
258.1656,5.7603
258.318,4.005199999999999
258.4704,3.009199999999999
258.6228,3.1566
258.7752,1.681799999999999
258.9276,-0.5301999999999989
259.08,-0.5483000000000011
259.2324,0.29520000000000124
259.3848,0.8182999999999989
259.5372,0.2845999999999993
259.6896,0.575800000000001
259.842,1.4305999999999992
259.9944,2.8299000000000003
260.1468,3.2021999999999995
260.2992,3.2502999999999993
260.4516,4.5261
260.604,5.761100000000001
260.7564,6.0710999999999995
260.9088,4.0444
261.0612,1.9836999999999998
261.2136,1.579200000000001
261.366,0.5197000000000003
261.5184,-1.5027
261.6708,-2.9023000000000003
261.8232,-1.7822000000000005
261.9756,-0.6352000000000002
262.128,-0.7675000000000001
262.2804,-1.5347999999999997
262.4328,-2.5439
262.5852,-1.3091
262.7376,0.28439999999999976
262.89,1.7252
263.0424,2.2957
263.1948,3.154
263.3472,4.5377
263.4996,4.5969999999999995
263.652,4.721500000000001
263.8044,5.0254
263.9568,4.8222
264.1092,3.8876
264.2616,2.5355
264.414,1.0680000000000005
264.5664,-0.7172999999999998
264.7188,-1.3702999999999994
264.8712,-1.1272000000000002
265.0236,-0.7071000000000005
265.176,-1.494699999999999
265.3284,-2.1235
265.4808,-1.9314
265.6332,-2.6525999999999996
265.7856,-2.6601999999999997
265.938,-2.731299999999999
266.0904,-1.2582999999999984
266.2428,-0.9232999999999993
266.3952,-0.8264999999999993
266.5476,1.0253999999999994
266.7,2.0473
266.8524,3.4245
267.0048,2.9001
267.1572,1.2462999999999997
267.3096,0.7166999999999994
267.462,0.9654000000000007
267.6144,1.436
267.7668,0.4512999999999998
267.9192,-0.9378999999999991
268.0716,-1.8151000000000002
268.224,-3.0340000000000007
268.3764,-3.3850999999999996
268.5288,-3.5649000000000006
268.6812,-3.7019
268.8336,-2.6728000000000005
268.986,-1.1958000000000002
269.1384,0.7873000000000001
269.2908,2.5307000000000004
269.4432,2.7281000000000004
269.5956,2.1879999999999997
269.748,1.8636
269.9004,2.3773999999999997
270.0528,3.1093
270.2052,3.0204000000000004
270.3576,2.9425
270.51,1.6147999999999998
270.6624,0.7566999999999995
270.8148,-0.3179999999999996
270.9672,-1.9893
271.1196,-2.6731
271.272,-3.578100000000001
271.4244,-3.8005000000000004
271.5768,-3.7351
271.7292,-3.572
271.8816,-2.2942
272.034,-1.3636
272.1864,-0.5649999999999995
272.3388,-0.8520000000000003
272.4912,-1.1015999999999995
272.6436,-1.5659999999999998
272.796,-1.6029
272.9484,-1.6813999999999991
273.1008,-3.4774000000000003
273.2532,-3.6587000000000005
273.4056,-3.3579
273.558,-3.1245000000000003
273.7104,-3.286600000000001
273.8628,-3.6194000000000006
274.0152,-4.0962000000000005
274.1676,-5.7915
274.32,-7.241899999999999
274.4724,-9.3048
274.6248,-9.1244
274.7772,-6.6994
274.9296,-6.0952
275.082,-6.3251
275.2344,-7.8529
275.3868,-7.732299999999999
275.5392,-5.745100000000001
275.6916,-4.4463
275.844,-2.8282000000000003
275.9964,-1.5583
276.1488,-0.6920999999999999
276.3012,-1.0008999999999997
276.4536,-2.0213
276.606,-2.8702
276.7584,-3.631
276.9108,-3.5168
277.0632,-3.9105
277.2156,-4.74
277.368,-4.768
277.5204,-4.8313
277.6728,-5.0747
277.8252,-4.5945
277.9776,-3.4319
278.13,-2.3352000000000004
278.2824,-0.9588000000000001
278.4348,0.3393999999999995
278.5872,1.3594
278.7396,2.5876
278.892,3.2477
279.0444,3.1033
279.1968,3.8237999999999994
279.3492,4.666799999999999
279.5016,3.5802999999999994
279.654,2.6377999999999995
279.8064,2.8112000000000004
279.9588,2.3746
280.1112,1.724499999999999
280.2636,1.5137
280.416,0.22299999999999986
280.5684,-0.09970000000000034
280.7208,1.4027000000000003
280.8732,1.2542
281.0256,-0.01529999999999987
281.178,-0.4630000000000001
281.3304,-1.3234000000000004
281.4828,-1.7581000000000007
281.6352,-1.8722000000000003
281.7876,-1.8496000000000001
281.94,-1.6707999999999998
282.0924,-0.031299999999999883
282.2448,1.4862999999999995
282.3972,1.6494999999999997
282.5496,2.0572
282.702,2.2075000000000005
282.8544,3.4584
283.0068,4.6624
283.1592,4.3462000000000005
283.3116,4.2063
283.464,4.0504
283.6164,3.6176000000000004
283.7688,3.4859
283.9212,3.6464
284.0736,4.253399999999999
284.226,5.2415
284.3784,6.0526
284.5308,6.0165999999999995
284.6832,5.8839999999999995
284.8356,6.334099999999999
284.988,6.694699999999999
285.1404,6.7942
285.2928,5.999
285.4452,3.9480999999999997
285.5976,1.8938000000000001
285.75,0.7588000000000008
285.9024,-0.20999999999999996
286.0548,-1.0163000000000002
286.2072,-2.5972
286.3596,-3.6872000000000003
286.512,-3.4032
286.6644,-3.4055
286.8168,-4.229199999999999
286.9692,-4.5858
287.1216,-2.9395999999999995
287.274,-2.2040999999999995
287.4264,-3.841400000000001
287.5788,-4.2155
287.7312,-3.591199999999999
287.8836,-2.4085
288.036,-1.0757000000000003
288.1884,-1.9264999999999999
288.3408,-3.6188000000000002
288.4932,-3.5007
288.6456,-1.9878
288.798,-1.8687
288.9504,-2.0172999999999996
289.1028,-1.6625999999999994
289.2552,-1.0382999999999996
289.4076,-0.2639
289.56,0.17930000000000001
289.7124,-0.07270000000000021
289.8648,-0.6237999999999997
290.0172,-0.8457999999999997
290.1696,-1.3339999999999996
290.322,-1.8594000000000004
290.4744,-2.2747
290.6268,-1.492
290.7792,-0.7258000000000004
290.9316,-1.4990999999999994
291.084,-2.208
291.2364,-2.550200000000001
291.3888,-2.6185
291.5412,-1.8010000000000002
291.6936,-1.9255999999999993
291.846,-2.3556
291.9984,-2.8702999999999994
292.1508,-3.7840999999999996
292.3032,-4.3778
292.4556,-4.0073
292.608,-3.5907999999999998
292.7604,-3.9256
292.9128,-3.4837999999999996
293.0652,-2.2744999999999997
293.2176,-1.9293
293.37,-2.0676000000000005
293.5224,-2.1233999999999997
293.6748,-1.5810999999999997
293.8272,0.3139000000000003
293.9796,0.8767999999999998
294.132,0.5010000000000003
294.2844,0.9587000000000003
294.4368,2.362399999999999
294.5892,3.2982000000000005
294.7416,1.7372000000000005
294.894,1.1354999999999995
295.0464,2.8195000000000006
295.1988,3.0713999999999997
295.3512,1.7795999999999994
295.5036,0.9050000000000002
295.656,0.6715999999999998
295.8084,1.1157000000000004
295.9608,1.9192999999999998
296.1132,1.2922000000000002
296.2656,0.7363999999999997
296.418,1.8885999999999998
296.5704,2.4928
296.7228,2.4345999999999997
296.8752,2.9246
297.0276,3.8440000000000003
297.18,3.5467999999999997
297.3324,2.8767
297.4848,3.1454
297.6372,4.157299999999999
297.7896,5.5146999999999995
297.942,5.6295
298.0944,5.6631
298.2468,4.6473
298.3992,3.6233000000000004
298.5516,4.174799999999999
298.704,4.6139
298.8564,4.9463
299.0088,5.3541
299.1612,4.5357
299.3136,3.1295
299.466,1.8715000000000002
299.6184,1.5468000000000002
299.7708,2.1658999999999997
299.9232,3.271299999999999
300.0756,4.0346
300.228,4.4323
300.3804,5.1505
300.5328,5.6248
300.6852,5.142100000000001
300.8376,5.3352
300.99,5.7829
301.1424,6.3742
301.2948,6.289800000000001
301.4472,4.800800000000001
301.5996,3.9613000000000005
301.752,3.0541
301.9044,1.0636
302.0568,-1.6612999999999998
302.2092,-2.9112999999999998
302.3616,-1.2694999999999999
302.514,-0.22009999999999952
302.6664,-0.15409999999999968
302.8188,0.3755000000000006
302.9712,1.0954000000000006
303.1236,1.6951999999999998
303.276,1.8034000000000008
303.4284,1.7603999999999997
303.5808,2.271700000000001
303.7332,3.5276000000000005
303.8856,3.5768999999999993
304.038,2.6306000000000003
304.1904,2.1166
304.3428,1.9055999999999997
304.4952,1.2103000000000002
304.6476,0.5627999999999993
304.8,0.9614000000000003
304.9524,2.2954
305.1048,2.9198999999999993
305.2572,0.8901000000000003
305.4096,-1.2576999999999998
305.562,-1.4088999999999992
305.7144,-0.9698999999999991
305.8668,0.16269999999999918
306.0192,1.1312999999999995
306.1716,0.942400000000001
306.324,-0.29659999999999975
306.4764,-1.6365999999999996
306.6288,-2.508799999999999
306.7812,-2.5073000000000008
306.9336,-0.9459999999999997
307.086,0.18950000000000067
307.2384,0.37519999999999953
307.3908,-1.0347
307.5432,-2.7322999999999995
307.6956,-4.0947000000000005
307.848,-4.7440999999999995
308.0004,-3.9981999999999998
308.1528,-3.4741999999999997
308.3052,-3.1613000000000007
308.4576,-2.9989
308.61,-2.3958999999999993
308.7624,-2.1714
308.9148,-1.5199000000000016
309.0672,-0.13220000000000098
309.2196,1.4184999999999999
309.372,2.9503999999999992
309.5244,4.0576
309.6768,5.141800000000001
309.8292,5.5194
309.9816,4.970999999999999
310.134,4.620399999999999
310.2864,4.047499999999999
310.4388,3.300799999999999
310.5912,2.6508000000000003
310.7436,1.737
310.896,0.7782999999999998
311.0484,0.20479999999999965
311.2008,-0.773600000000001
311.3532,-1.6550000000000002
311.5056,-1.226399999999999
311.658,-1.0545
311.8104,-1.271
311.9628,-1.1181999999999999
312.1152,-1.1757999999999997
312.2676,-1.8155999999999999
312.42,-1.7891000000000004
312.5724,-1.7168999999999999
312.7248,-2.5623999999999993
312.8772,-2.1144
313.0296,-0.9666999999999994
313.182,-0.6538000000000004
313.3344,-0.9709000000000012
313.4868,-1.8627000000000002
313.6392,-2.410399999999999
313.7916,-2.3590999999999998
313.944,-1.9268999999999998
314.0964,-1.3808999999999996
314.2488,-1.1071000000000009
314.4012,-0.2771999999999988
314.5536,-0.29940000000000033
314.706,-1.3514000000000008
314.8584,-2.1003
315.0108,-0.6305000000000005
315.1632,1.2783000000000007
315.3156,2.0386000000000006
315.468,2.7734000000000005
315.6204,3.3439000000000005
315.7728,4.0463000000000005
315.9252,4.0106
316.0776,2.6336000000000004
316.23,1.6804000000000006
316.3824,1.7294999999999998
316.5348,2.058300000000001
316.6872,2.5397999999999996
316.8396,2.4208
316.992,1.8124000000000002
317.1444,1.6548999999999996
317.2968,1.4791999999999987
317.4492,0.007199999999999207
317.6016,-1.2812999999999999
317.754,-0.9296999999999986
317.9064,-0.2142999999999997
318.0588,0.9504999999999999
318.2112,2.1069999999999993
318.3636,1.8378999999999994
318.516,1.5688999999999993
318.6684,1.657300000000001
318.8208,1.1194999999999995
318.9732,0.011299999999999422
319.1256,-0.5361000000000002
319.278,0.3472999999999997
319.4304,1.3429000000000002
319.5828,1.2854
319.7352,2.0081999999999995
319.8876,3.0465999999999998
320.04,2.5629999999999997
320.1924,1.4921999999999995
320.3448,1.6651999999999996
320.4972,2.5398999999999994
320.6496,3.1099999999999994
320.802,2.738999999999999
320.9544,0.8411999999999997
321.1068,-0.9775
321.2592,-0.910000000000001
321.4116,-0.6695000000000011
321.564,-0.6786000000000003
321.7164,0.4106999999999994
321.8688,1.9505
322.0212,2.861799999999999
322.1736,3.0998
322.326,3.5835999999999997
322.4784,4.941299999999999
322.6308,5.507200000000001
322.7832,4.942499999999999
322.9356,4.97
323.088,4.724399999999999
323.2404,4.347299999999999
323.3928,3.9635
323.5452,6.0131
323.6976,8.996599999999999
323.85,9.541699999999999
324.0024,9.1931
324.1548,7.344700000000001
324.3072,5.033799999999999
324.4596,4.099499999999999
324.612,5.2673000000000005
324.7644,6.3424
324.9168,6.695800000000002
325.0692,7.617400000000002
325.2216,6.6960999999999995
325.374,4.742699999999999
325.5264,4.787399999999998
325.6788,5.195500000000001
325.8312,5.9373000000000005
325.9836,7.3073000000000015
326.136,8.635900000000001
326.2884,8.743399999999998
326.4408,9.231000000000002
326.5932,10.9546
326.7456,11.227699999999999
326.898,10.3936
327.0504,9.804000000000002
327.2028,9.086199999999998
327.3552,7.1640999999999995
327.5076,7.899400000000002
327.66,9.889
327.8124,8.7237
327.9648,6.1362000000000005
328.1172,3.656600000000001
328.2696,1.7187999999999999
328.422,2.0235000000000003
328.5744,3.987
328.7268,4.6705
328.8792,3.9791999999999996
329.0316,3.2166999999999994
329.184,1.0207000000000006
329.3364,-1.9071999999999996
329.4888,-3.5702
329.6412,-5.4818999999999996
329.7936,-6.2296000000000005
329.946,-5.5573
330.0984,-5.742099999999999
330.2508,-6.2563
330.4032,-4.8546
330.5556,-4.105700000000001
330.708,-4.2004
330.8604,-3.516
331.0128,-2.992000000000001
331.1652,-4.380699999999999
331.3176,-5.388
331.47,-4.8171
331.6224,-4.323699999999999
331.7748,-2.1296000000000017
331.9272,-0.7065999999999981
332.0796,-1.5767999999999986
332.232,-2.4407999999999994
332.3844,-2.5683000000000007
332.5368,-3.298300000000001
332.6892,-3.8279000000000014
332.8416,-1.9913999999999987
332.994,0.5228000000000002
333.1464,0.840200000000003
333.2988,0.22879999999999967
333.4512,-0.9294000000000011
333.6036,-1.8577000000000012
333.756,-1.6347000000000023
333.9084,-1.1450999999999993
334.0608,-0.6506000000000007
334.2132,-0.45239999999999725
334.3656,-0.4239999999999995
334.518,-0.7968000000000011
334.6704,-3.119500000000002
334.8228,-5.0550999999999995
334.9752,-5.181199999999999
335.1276,-6.695500000000001
335.28,-6.812799999999999
335.4324,-4.5905999999999985
335.5848,-2.0006000000000004
335.7372,-0.15620000000000012
335.8896,0.8062000000000005
336.042,0.47419999999999973
336.1944,-1.0572
336.3468,-1.0953
336.4992,0.01180000000000092
336.6516,1.3036000000000012
336.804,3.158199999999999
336.9564,4.034000000000001
337.1088,3.8391
337.2612,4.3018
337.4136,3.860500000000001
337.566,3.2293000000000003
337.7184,3.8011
337.8708,4.1498
338.0232,2.911900000000001
338.1756,1.5462000000000007
338.328,0.4878
338.4804,-1.4177
338.6328,-2.338899999999999
338.7852,-1.864700000000001
338.9376,-2.072099999999999
339.09,-2.1457999999999995
339.2424,-2.535
339.3948,-4.735799999999999
339.5472,-5.959800000000001
339.6996,-4.633000000000001
339.852,-2.7561
340.0044,-1.2956999999999983
340.1568,-0.23489999999999966
340.3092,-0.33869999999999933
340.4616,-2.0311000000000003
340.614,-3.040000000000001
340.7664,-2.861600000000001
340.9188,-3.429500000000001
341.0712,-2.9863
341.2236,-1.0899
341.376,-0.660899999999998
341.5284,-2.1045
341.6808,-2.2112999999999996
341.8332,-1.0563000000000002
341.9856,-1.1829
342.138,-0.6257999999999981
342.2904,1.9672000000000018
342.4428,4.528700000000001
342.5952,5.958399999999999
342.7476,5.8401
342.9,4.6752
343.0524,4.912199999999999
343.2048,4.501799999999999
343.3572,3.0153999999999996
343.5096,1.6493000000000002
343.662,1.8587000000000007
343.8144,3.1507000000000005
343.9668,3.9308000000000014
344.1192,3.5371000000000006
344.2716,3.3276000000000003
344.424,4.6249
344.5764,6.5395
344.7288,7.013900000000001
344.8812,6.964600000000001
345.0336,7.8346
345.186,8.438
345.3384,7.6989
345.4908,8.093200000000001
345.6432,10.7817
345.7956,12.9551
345.948,13.8001
346.1004,13.718600000000002
346.2528,12.667099999999998
346.4052,11.7163
346.5576,11.242499999999998
346.71,10.510599999999998
346.8624,10.7131
347.0148,11.6391
347.1672,11.433700000000002
347.3196,9.371699999999999
347.472,6.177399999999999
347.6244,3.4667000000000012
347.7768,2.250799999999998
347.9292,2.2843999999999998
348.0816,2.0183999999999997
348.234,1.1717000000000013
348.3864,1.5203000000000007
348.5388,1.3071000000000002
348.6912,-0.5828999999999986
348.8436,-2.151299999999999
348.996,-2.5783000000000005
349.1484,-0.8249999999999993
349.3008,-0.2259000000000011
349.4532,-0.4963000000000015
349.6056,2.0961999999999996
349.758,3.4715999999999987
349.9104,4.389199999999999
350.0628,4.040400000000002
350.2152,2.5793
350.3676,2.2478999999999996
350.52,0.7315000000000005
350.6724,-1.261099999999999
350.8248,-1.5372999999999983
350.9772,-0.5152000000000001
351.1296,0.8173999999999992
351.282,0.025100000000000122
351.4344,-0.7439
351.5868,-1.1752000000000002
351.7392,-1.3020000000000014
351.8916,-0.0411999999999999
352.044,0.6314999999999991
352.1964,3.0615999999999985
352.3488,6.297699999999999
352.5012,8.1279
352.6536,9.1399
352.806,8.3448
352.9584,8.520299999999999
353.1108,6.857299999999999
