depth,delta_GR
37.1856,0.32720000000000005
37.338,0.07269999999999999
37.4904,0.12480000000000002
37.6428,0.018000000000000016
37.7952,-0.15279999999999994
37.9476,-0.23839999999999995
38.1,-0.3033
38.2524,-0.5437
38.4048,-0.7041999999999999
38.5572,-0.544
38.7096,-0.39780000000000004
38.862,-0.44639999999999996
39.0144,-0.37100000000000005
39.1668,-0.39330000000000004
39.3192,-0.6644
39.4716,-0.6276
39.624,-0.4313
39.7764,-0.355
39.9288,-0.255
40.0812,-0.009099999999999997
40.2336,0.027100000000000013
40.386,0.32970000000000005
40.5384,0.6266
40.6908,0.7819
40.8432,1.0392
40.9956,0.9907
41.148,0.7945
41.3004,0.6674
41.4528,0.27599999999999997
41.6052,0.020299999999999985
41.7576,-0.10520000000000007
41.91,-0.19899999999999995
42.0624,-0.5314
42.2148,-0.3478
42.3672,-0.04479999999999995
42.5196,-0.22329999999999994
42.672,0.06070000000000009
42.8244,0.05069999999999997
42.9768,0.11010000000000009
43.1292,0.3857999999999999
43.2816,0.4283
43.434,0.27870000000000006
43.5864,0.0393
43.7388,-0.06220000000000003
43.8912,-0.20350000000000001
44.0436,-0.4188
44.196,-0.44580000000000003
44.3484,-0.6356999999999999
44.5008,-0.4381999999999999
44.6532,-0.2875000000000001
44.8056,-0.33010000000000006
44.958,-0.2961
45.1104,-0.07440000000000002
45.2628,0.6556
45.4152,0.7836000000000001
45.5676,0.6409
45.72,0.3746999999999999
45.8724,0.2482000000000001
46.0248,0.27670000000000006
46.1772,0.6567000000000001
46.3296,0.6757000000000001
46.482,0.0746
46.6344,0.03509999999999991
46.7868,0.14139999999999997
46.9392,-0.18569999999999998
47.0916,-0.28570000000000007
47.244,-0.09850000000000003
47.3964,0.0038999999999997925
47.5488,-0.22100000000000009
47.7012,-0.10370000000000001
47.8536,0.0464
48.006,0.27470000000000017
48.1584,0.6184
48.3108,0.5740999999999999
48.4632,0.6569
48.6156,0.23360000000000003
48.768,0.025800000000000045
48.9204,0.3732000000000001
49.0728,0.17820000000000014
49.2252,-0.24580000000000002
49.3776,-0.5109999999999999
49.53,-0.5863999999999999
49.6824,-0.8124
49.8348,-0.22439999999999993
49.9872,0.39039999999999986
50.1396,-0.2290000000000001
50.292,-0.1423000000000001
50.4444,0.15189999999999992
50.5968,0.09089999999999998
50.7492,0.1038
50.9016,0.11360000000000003
51.054,-0.1221000000000001
51.2064,-0.1269
51.3588,0.3436000000000001
51.5112,0.009100000000000108
51.6636,-0.524
51.816,-0.242
51.9684,-0.3024
52.1208,-0.37170000000000003
52.2732,-0.22189999999999988
52.4256,-0.20269999999999988
52.578,-0.3638000000000001
52.7304,-0.056800000000000184
52.8828,0.39759999999999995
53.0352,0.5387
53.1876,0.8288
53.34,0.8379000000000001
53.4924,0.551
53.6448,0.5111999999999999
53.7972,0.552
53.9496,-0.050799999999999956
54.102,-0.3425999999999999
54.2544,-0.09830000000000005
54.4068,-0.0038000000000000256
54.5592,0.26129999999999987
54.7116,0.5754999999999999
54.864,1.0087
55.0164,1.3497
55.1688,1.4328999999999998
55.3212,1.4654000000000003
55.4736,1.0863000000000003
55.626,1.6804999999999999
55.7784,1.5958999999999999
55.9308,0.7707999999999999
56.0832,-0.7021999999999999
56.2356,-1.2802
56.388,-0.6952999999999998
56.5404,-0.8247000000000002
56.6928,-0.8620000000000001
56.8452,-1.674
56.9976,-1.7915999999999999
57.15,-1.3817
57.3024,-0.728
57.4548,-0.6857
57.6072,-0.5829
57.7596,0.19100000000000006
57.912,0.39369999999999994
58.0644,0.31810000000000005
58.2168,0.3992
58.3692,0.03770000000000007
58.5216,-0.010000000000000009
58.674,-0.040099999999999913
58.8264,-0.4448
58.9788,-0.7916
59.1312,-0.9798
59.2836,-0.8618
59.436,-1.1025
59.5884,-0.4232
59.7408,-0.2994999999999999
59.8932,-0.030000000000000027
60.0456,0.1411
60.198,-0.07880000000000009
60.3504,0.21189999999999998
60.5028,1.1536
60.6552,1.6819000000000002
60.8076,1.4527999999999999
60.96,1.3467
61.1124,1.0600999999999998
61.2648,0.9751
61.4172,0.966
61.5696,0.7429999999999999
61.722,-0.09709999999999996
61.8744,-0.15890000000000004
62.0268,0.018000000000000238
62.1792,-0.4365000000000001
62.3316,-0.5988
62.484,-0.6097999999999999
62.6364,-0.4115
62.7888,-0.3738999999999999
62.9412,-0.7438
63.0936,-1.1293000000000002
63.246,-1.4456000000000002
63.3984,-0.7132999999999999
63.5508,-0.28489999999999993
63.7032,-0.5766000000000001
63.8556,-1.1462999999999999
64.008,-1.2508
64.1604,-1.08
64.3128,-1.0731
64.4652,-0.5901000000000001
64.6176,-0.40390000000000004
64.77,-0.616
64.9224,-0.2096
65.0748,0.19229999999999997
65.2272,0.26520000000000005
65.3796,0.5478000000000001
65.532,1.1148
65.6844,0.9017999999999999
65.8368,0.4393
65.9892,0.3437
66.1416,-0.07639999999999997
66.294,-0.14959999999999996
66.4464,0.2836
66.5988,0.14759999999999995
66.7512,-0.263
66.9036,-0.6838
67.056,-0.6235999999999999
67.2084,-0.4103
67.3608,0.2394
67.5132,0.6352
67.6656,0.4337
67.818,0.4770000000000001
67.9704,0.6196
68.1228,0.6156999999999999
68.2752,0.8437999999999999
68.4276,1.0857
68.58,0.7212999999999999
68.7324,0.7758
68.8848,0.6246
69.0372,0.1722999999999999
69.1896,-0.3641000000000001
69.342,-0.44919999999999993
69.4944,-0.5526
69.6468,-0.34650000000000003
69.7992,-0.0968
69.9516,-0.09210000000000007
70.104,-0.363
70.2564,-0.31000000000000005
70.4088,0.13750000000000018
70.5612,0.7328
70.7136,1.1397000000000002
70.866,0.6685000000000001
71.0184,0.47829999999999995
71.1708,-0.1834
71.3232,-0.28659999999999997
71.4756,0.31100000000000017
71.628,0.12439999999999984
71.7804,-0.03210000000000002
71.9328,-0.09600000000000009
72.0852,-0.023800000000000043
72.2376,0.19700000000000006
72.39,0.39379999999999993
72.5424,0.7699999999999998
72.6948,0.5409999999999999
72.8472,0.6713
72.9996,0.6077000000000001
73.152,-0.016199999999999992
73.3044,-0.39860000000000007
73.4568,-1.0025
73.6092,-0.8049999999999999
73.7616,-0.6417999999999999
73.914,-0.7859
74.0664,-0.7082999999999999
74.2188,-1.0579
74.3712,-0.9757
74.5236,-0.8180999999999999
74.676,-0.4003
74.8284,-0.494
74.9808,-0.5943999999999999
75.1332,-0.4665
75.2856,-0.7906
75.438,-0.8018
75.5904,-0.6244000000000001
75.7428,-0.42180000000000006
75.8952,-0.28730000000000006
76.0476,-0.04459999999999997
76.2,0.09049999999999991
76.3524,0.40500000000000014
76.5048,0.9755
76.6572,1.5445
76.8096,1.9335
76.962,2.0715
77.1144,1.7232
77.2668,1.2224
77.4192,0.7395
77.5716,0.21829999999999994
77.724,0.16869999999999985
77.8764,0.8935000000000002
78.0288,1.9095
78.1812,3.1052999999999997
78.3336,4.0287
78.486,4.697000000000001
78.6384,4.9041999999999994
78.7908,5.492100000000001
78.9432,5.6877
79.0956,5.6444
79.248,5.0192
79.4004,3.2311000000000005
79.5528,1.9613000000000005
79.7052,0.9841999999999995
79.8576,0.5970000000000004
80.01,0.18259999999999987
80.1624,-0.8937999999999997
80.3148,-1.7629000000000001
80.4672,-1.8461999999999987
80.6196,-0.9994000000000005
80.772,-1.0004
80.9244,-0.041699999999999626
81.0768,0.21889999999999965
81.2292,0.7093999999999996
81.3816,1.5469999999999997
81.534,0.8187999999999995
81.6864,0.6475
81.8388,0.4779000000000009
81.9912,0.7496
82.1436,-0.19200000000000017
82.296,-0.3280000000000003
82.4484,-0.4310999999999998
82.6008,-0.7355999999999998
82.7532,0.6149000000000004
82.9056,0.16270000000000007
83.058,-0.3429000000000011
83.2104,0.19979999999999976
83.3628,0.7313000000000001
83.5152,1.0910000000000002
83.6676,1.7557
83.82,2.1887
83.9724,1.7827000000000002
84.1248,2.195999999999999
84.2772,2.5682
84.4296,1.8466999999999993
84.582,0.7790999999999997
84.7344,0.0019999999999997797
84.8868,-1.2870999999999997
85.0392,-1.2119999999999997
85.1916,-2.0535000000000005
85.344,-3.513799999999999
85.4964,-4.338299999999999
85.6488,-3.675799999999999
85.8012,-1.7892000000000001
85.9536,-1.0054999999999996
86.106,-0.7289000000000003
86.2584,-1.4373000000000005
86.4108,-0.3874999999999993
86.5632,0.6434999999999995
86.7156,1.2803999999999993
86.868,2.4407999999999994
87.0204,1.9265999999999996
87.1728,1.5470999999999995
87.3252,1.6801999999999992
87.4776,2.1095000000000006
87.63,2.866699999999999
87.7824,4.0333
87.9348,4.841200000000001
88.0872,3.7417999999999996
88.2396,3.2742000000000004
88.392,3.3422
88.5444,2.657
88.6968,2.1278999999999986
88.8492,0.8445
89.0016,-0.8563999999999989
89.154,-1.7802000000000007
89.3064,-1.8284000000000002
89.4588,-1.1728000000000005
89.6112,-1.5869999999999997
89.7636,-2.3149999999999995
89.916,-2.3301
90.0684,-2.455499999999999
90.2208,-2.0124000000000013
90.3732,-1.6752000000000002
90.5256,-1.8904999999999994
90.678,-2.7342999999999993
90.8304,-2.2214
90.9828,-1.4311999999999996
91.1352,-1.5192999999999994
91.2876,-1.6408000000000005
91.44,-1.9761999999999995
91.5924,-2.680299999999999
91.7448,-3.0561
91.8972,-2.5052000000000003
92.0496,-2.5839
92.202,-2.1327
92.3544,-1.6665999999999999
92.5068,-1.4177
92.6592,-1.1555999999999997
92.8116,-1.0226000000000006
92.964,-1.0145
93.1164,-0.8316999999999997
93.2688,-0.5895999999999999
93.4212,-0.2154000000000007
93.5736,-0.7073
93.726,-0.6752000000000002
93.8784,-0.5751999999999997
94.0308,0.3273999999999999
94.1832,0.5782999999999996
94.3356,0.11719999999999953
94.488,0.36519999999999975
94.6404,0.4259000000000004
94.7928,1.2450999999999999
94.9452,2.6240000000000006
95.0976,2.8950999999999993
95.25,2.0083
95.4024,1.8241000000000005
95.5548,1.4347000000000003
95.7072,0.7854999999999999
95.8596,1.4564000000000004
96.012,1.7645999999999997
96.1644,0.41579999999999995
96.3168,0.6456999999999997
96.4692,1.4730999999999996
96.6216,2.4576000000000002
96.774,3.3895999999999997
96.9264,5.1491
97.0788,4.417699999999999
97.2312,4.0494
97.3836,4.4295
97.536,3.293000000000001
97.6884,2.668100000000001
97.8408,2.383799999999999
97.9932,2.2483000000000004
98.1456,1.720600000000001
98.298,1.5040000000000013
98.4504,1.0815000000000001
98.6028,0.04870000000000019
98.7552,1.1258
98.9076,2.1167
99.06,1.6710000000000012
99.2124,1.8346999999999998
99.3648,-0.49290000000000056
99.5172,-0.5434999999999999
99.6696,-0.7766000000000002
99.822,-0.06099999999999994
99.9744,-0.9262999999999995
100.1268,-1.4825
100.2792,-1.8353000000000002
100.4316,-3.0312
100.584,-1.1717999999999993
100.7364,-1.2037000000000013
100.8888,-0.9841999999999995
101.0412,-1.230500000000001
101.1936,-1.8714000000000013
101.346,-3.1706000000000003
101.4984,-3.5394000000000005
101.6508,-3.4060999999999995
101.8032,-3.798400000000001
101.9556,-3.2562999999999995
102.108,-2.2447
102.2604,-3.6027999999999993
102.4128,-3.7333999999999996
102.5652,-3.4582999999999995
102.7176,-2.7386999999999997
102.87,-2.5737000000000005
103.0224,-3.0454999999999997
103.1748,-3.7752999999999997
103.3272,-4.0257000000000005
103.4796,-2.0991999999999997
103.632,-0.9188000000000001
103.7844,0.18759999999999977
103.9368,1.0635000000000003
104.0892,1.5758
104.2416,2.3007
104.394,2.5221
104.5464,3.0654000000000003
104.6988,3.5044999999999993
104.8512,4.374300000000001
105.0036,4.0174
105.156,3.6849999999999996
105.3084,3.5394000000000005
105.4608,3.7841000000000005
105.6132,3.4862
105.7656,3.4718999999999998
105.918,2.2217000000000002
106.0704,1.0792000000000002
106.2228,0.2903000000000002
106.3752,-0.2962000000000007
106.5276,-0.0015000000000000568
106.68,0.06219999999999892
106.8324,-0.13000000000000078
106.9848,-1.6321999999999992
107.1372,-1.7021999999999995
107.2896,-1.7489000000000008
107.442,-1.4617000000000004
107.5944,-1.2774
107.7468,-1.7512000000000008
107.8992,-2.457799999999999
108.0516,-1.7598000000000003
108.204,-1.0486000000000004
108.3564,-0.05530000000000079
108.5088,0.3542000000000005
108.6612,0.7495999999999992
108.8136,0.19950000000000045
108.966,1.087200000000001
109.1184,1.6418
109.2708,2.8321000000000005
109.4232,5.1511
109.5756,6.1907
109.728,6.325299999999999
109.8804,6.74
110.0328,8.458200000000001
110.1852,8.359
110.3376,8.722
110.49,7.730899999999998
110.6424,3.778599999999999
110.7948,1.5983
110.9472,0.5085999999999995
111.0996,0.4861000000000004
111.252,0.23150000000000048
111.4044,0.7844999999999978
111.5568,0.8777000000000008
111.7092,-0.6668999999999983
111.8616,0.9919000000000011
112.014,0.35880000000000223
112.1664,2.2250000000000014
112.3188,3.213000000000001
112.4712,3.4830999999999968
112.6236,1.874600000000001
112.776,-0.301400000000001
112.9284,1.2068000000000012
113.0808,1.0881000000000007
113.2332,1.3359999999999985
113.3856,0.20649999999999835
113.538,-0.2909000000000006
113.6904,-0.7661999999999978
113.8428,-1.0947999999999993
113.9952,0.02149999999999963
114.1476,-0.4559999999999995
114.3,-1.6978000000000009
114.4524,-0.5649000000000015
114.6048,-1.0612999999999992
114.7572,-2.4769000000000005
114.9096,-4.033100000000001
115.062,-3.8041
115.2144,-3.5332999999999988
115.3668,-3.0344000000000015
115.5192,-2.8607999999999993
115.6716,-2.750399999999999
115.824,-0.6446000000000005
115.9764,1.5294999999999987
116.1288,2.8703000000000003
116.2812,2.6913
116.4336,3.691699999999999
116.586,3.9823999999999984
116.7384,5.414699999999998
116.8908,3.0359000000000016
117.0432,0.7600000000000016
117.1956,-0.1474999999999973
117.348,-0.8340999999999994
117.5004,-0.7364999999999995
117.6528,-2.1317999999999984
117.8052,-2.969299999999997
117.9576,-1.8560999999999979
118.11,1.2330000000000005
118.2624,2.6052
118.4148,1.6943999999999981
118.5672,2.5109999999999992
118.7196,3.9662000000000006
118.872,6.129999999999999
119.0244,8.273299999999999
119.1768,9.8733
119.3292,10.1404
119.4816,10.216000000000001
119.634,8.4833
119.7864,7.4481
119.9388,7.1153999999999975
120.0912,5.523800000000001
120.2436,2.9976999999999983
120.396,-2.152100000000001
120.5484,-2.7132000000000005
120.7008,-2.2391000000000005
120.8532,-0.8153000000000006
121.0056,-2.638300000000001
121.158,-3.7607
121.3104,-4.048500000000001
121.4628,-3.4392999999999994
121.6152,-1.2754000000000012
121.7676,-0.12659999999999982
121.92,-1.2416000000000018
122.0724,-2.490599999999997
122.2248,-2.1427999999999976
122.3772,-2.0919999999999987
122.5296,-1.4810000000000016
122.682,-0.6753
122.8344,-0.22939999999999827
122.9868,-3.6007
123.1392,-4.263099999999998
123.2916,-2.7452000000000005
123.444,-1.0985000000000014
123.5964,0.22149999999999892
123.7488,0.402000000000001
123.9012,-1.4365999999999985
124.0536,-3.9113000000000007
124.206,-1.5976
124.3584,-1.281200000000002
124.5108,-2.3333000000000013
124.6632,-2.1129
124.8156,-1.0442
124.968,-0.8315000000000019
125.1204,-0.3633000000000024
125.2728,0.5124999999999993
125.4252,-1.9202000000000012
125.5776,-1.9920000000000009
125.73,-0.33089999999999975
125.8824,-1.7713
126.0348,-3.5322999999999993
126.1872,-4.3725999999999985
126.3396,-3.227999999999998
126.492,-1.2391000000000005
126.6444,1.024000000000001
126.7968,2.653100000000002
126.9492,2.2028
127.1016,4.654800000000002
127.254,4.001899999999999
127.4064,4.0832000000000015
127.5588,4.258800000000001
127.7112,3.6034000000000006
127.8636,3.6003000000000007
128.016,4.690100000000001
128.1684,6.390499999999999
128.3208,5.1373
128.4732,5.274100000000001
128.6256,4.923499999999997
128.778,2.0950999999999986
128.9304,0.2829000000000015
129.0828,-1.9478000000000009
129.2352,-5.390000000000001
129.3876,-8.0291
129.54,-7.926100000000002
129.6924,-9.0195
129.8448,-10.105699999999999
129.9972,-8.7183
130.1496,-6.9925999999999995
130.302,-4.855599999999999
130.4544,-3.748100000000001
130.6068,-2.6556999999999995
130.7592,-1.237099999999998
130.9116,0.06310000000000215
131.064,0.041100000000000136
131.2164,1.0341999999999985
131.3688,-0.17950000000000088
131.5212,-0.8677000000000028
131.6736,1.4208999999999996
131.826,3.5509999999999984
131.9784,1.9989999999999988
132.1308,1.3720999999999997
132.2832,0.34949999999999903
132.4356,-2.5241999999999987
132.588,-3.6278000000000006
132.7404,-3.7958999999999996
132.8928,-5.5335
133.0452,-3.4644999999999975
133.1976,-0.6390999999999991
133.35,0.29380000000000095
133.5024,0.059499999999999886
133.6548,1.3824999999999985
133.8072,1.7431999999999999
133.9596,1.6280999999999999
134.112,0.7352000000000007
134.2644,-2.966100000000001
134.4168,-3.7449000000000012
134.5692,-2.380700000000001
134.7216,-0.8208999999999982
134.874,0.13000000000000256
135.0264,0.12389999999999901
135.1788,-0.6010999999999989
135.3312,-1.3201999999999998
135.4836,-0.7148000000000003
135.636,-2.3054000000000006
135.7884,-4.2171
135.9408,-2.9055
136.0932,-2.151300000000001
136.2456,0.06450000000000067
136.398,1.7902000000000005
136.5504,2.1351999999999993
136.7028,0.10689999999999955
136.8552,-0.2926000000000002
137.0076,0.26399999999999935
137.16,-0.3977000000000004
137.3124,-1.0336000000000016
137.4648,-1.4352999999999998
137.6172,-2.4030000000000005
137.7696,-1.4023000000000003
137.922,-0.1465999999999994
138.0744,0.9272000000000009
138.2268,2.5093000000000014
138.3792,2.8282999999999987
138.5316,0.9675000000000011
138.684,-0.9928000000000008
138.8364,-0.9824000000000002
138.9888,0.10570000000000057
139.1412,1.6819000000000006
139.2936,1.2774999999999999
139.446,-1.1959
139.5984,-1.8905999999999992
139.7508,0.49849999999999994
139.9032,4.4087
140.0556,7.215100000000001
140.208,6.893700000000001
140.3604,5.629699999999998
140.5128,6.257899999999999
140.6652,7.559299999999999
140.8176,7.433299999999999
140.97,5.368400000000001
141.1224,1.958000000000002
141.2748,-0.4183000000000021
141.4272,-0.9115000000000002
141.5796,-1.9945999999999984
141.732,-3.3101999999999983
141.8844,-3.499600000000001
142.0368,-2.7169999999999987
142.1892,-1.748000000000001
142.3416,-1.0734999999999992
142.494,-1.3994
142.6464,-2.2921000000000014
142.7988,-2.9560999999999993
142.9512,-4.304600000000001
143.1036,-6.246799999999999
143.256,-7.631600000000001
143.4084,-6.979700000000001
143.5608,-5.719600000000002
143.7132,-4.952399999999999
143.8656,-4.883699999999999
144.018,-3.485000000000001
144.1704,-1.8618000000000006
144.3228,-0.3069000000000006
144.4752,0.7002000000000006
144.6276,0.04200000000000159
144.78,-0.2665000000000006
144.9324,-0.188600000000001
145.0848,-0.6654999999999998
145.2372,-2.0717999999999996
145.3896,-3.1059
145.542,-2.8518999999999988
145.6944,-2.995000000000001
145.8468,-2.3850000000000016
145.9992,-1.3620999999999999
146.1516,-2.1077999999999992
146.304,-0.9115000000000002
146.4564,-0.3973999999999993
146.6088,1.3241999999999994
146.7612,2.0662000000000003
146.9136,3.0571
147.066,2.7352000000000007
147.2184,1.2796000000000003
147.3708,2.2025000000000006
147.5232,3.0641999999999996
147.6756,3.9720999999999993
147.828,5.027900000000001
147.9804,4.5395
148.1328,4.523300000000001
148.2852,3.718
148.4376,3.4695
148.59,2.7314999999999987
148.7424,2.357199999999999
148.8948,2.328899999999999
149.0472,0.5518999999999998
149.1996,0.15789999999999793
149.352,0.3158999999999992
149.5044,2.1176000000000013
149.6568,2.644800000000002
149.8092,2.1243999999999996
149.9616,0.13840000000000074
150.114,-2.3994999999999997
150.2664,-2.077399999999999
150.4188,-1.1321999999999992
150.5712,-1.5146999999999995
150.7236,-2.6668000000000003
150.876,-2.9139000000000017
151.0284,-2.0604999999999993
151.1808,-0.7635999999999985
151.3332,1.639800000000001
151.4856,0.7459999999999987
151.638,0.43820000000000014
151.7904,1.7864999999999984
151.9428,2.3316999999999997
152.0952,0.5452999999999992
152.2476,-1.3093000000000004
152.4,-0.9519000000000002
152.5524,0.0018999999999991246
152.7048,0.32450000000000045
152.8572,-1.4311000000000007
153.0096,-2.741999999999999
153.162,-2.4891000000000005
153.3144,-0.5602999999999998
153.4668,1.6039000000000012
153.6192,0.8780000000000001
153.7716,-0.226799999999999
153.924,0.6959999999999997
154.0764,1.8453000000000017
154.2288,1.3848000000000003
154.3812,1.2749999999999986
154.5336,2.180500000000002
154.686,1.2574000000000005
154.8384,1.0173999999999985
154.9908,0.947000000000001
155.1432,0.3683000000000014
155.2956,1.0909999999999975
155.448,1.0307999999999993
155.6004,-0.08109999999999928
155.7528,-1.0280000000000022
155.9052,-0.3080999999999996
156.0576,-0.3473000000000006
156.21,-0.9423000000000012
156.3624,-1.1169000000000011
156.5148,-2.1580999999999992
156.6672,-3.3432999999999993
156.8196,-3.860099999999999
156.972,-3.9825
157.1244,-3.7600000000000016
157.2768,-2.3012999999999977
157.4292,0.20379999999999932
157.5816,2.332699999999999
157.734,4.962300000000001
157.8864,8.232300000000002
158.0388,10.9498
158.1912,12.498600000000001
158.3436,13.195599999999999
158.496,12.842600000000001
158.6484,10.959700000000002
158.8008,9.405900000000003
158.9532,7.777200000000001
159.1056,5.604699999999998
159.258,3.999500000000001
159.4104,2.1224999999999987
159.5628,-0.2336999999999989
159.7152,-2.6163000000000025
159.8676,-4.600300000000001
160.02,-6.044400000000003
160.1724,-6.2783000000000015
160.3248,-5.122
160.4772,-5.216100000000001
160.6296,-6.330500000000001
160.782,-6.365600000000001
160.9344,-4.899899999999999
161.0868,-1.5030999999999999
161.2392,0.9109000000000016
161.3916,1.2044999999999995
161.544,0.26610000000000156
161.6964,-0.33810000000000073
161.8488,0.6076000000000015
162.0012,2.5548
162.1536,3.3183000000000007
162.306,1.5006999999999984
162.4584,-0.2065000000000019
162.6108,0.1366000000000014
162.7632,0.5995999999999988
162.9156,1.5894000000000013
163.068,1.0396999999999998
163.2204,-0.7495000000000012
163.3728,-1.2454999999999998
163.5252,-1.5167000000000002
