depth,delta_GR
26.9748,-1.1897000000000002
27.1272,-0.8156000000000001
27.2796,-0.5949
27.432,-0.22699999999999998
27.5844,-0.19229999999999997
27.7368,-0.17859999999999998
27.8892,-0.3255
28.0416,-0.45759999999999995
28.194,-0.06800000000000006
28.3464,0.33999999999999997
28.4988,0.5174000000000001
28.6512,0.3678
28.8036,-0.027599999999999958
28.956,-0.1069
29.1084,-0.11160000000000003
29.2608,-0.0665
29.4132,-0.2730999999999999
29.5656,-0.12969999999999993
29.718,0.01940000000000003
29.8704,-0.014999999999999986
30.0228,-0.30799999999999994
30.1752,0.21659999999999996
30.3276,0.14970000000000006
30.48,0.0685
30.6324,0.1184
30.7848,-0.08630000000000004
30.9372,0.17390000000000005
31.0896,0.9223000000000001
31.242,1.0772
31.3944,0.8197000000000001
31.5468,0.5408
31.6992,0.7661
31.8516,0.9084
32.004,0.9774
32.1564,0.6591
32.3088,0.261
32.4612,0.5772999999999999
32.6136,1.0836
32.766,0.7696000000000001
32.9184,0.5201
33.0708,0.37739999999999996
33.2232,-0.05259999999999998
33.3756,0.36619999999999997
33.528,0.714
33.6804,0.9278000000000001
33.8328,0.8915000000000001
33.9852,0.5170999999999999
34.1376,-0.030500000000000194
34.29,-0.4121999999999999
34.4424,-0.45409999999999995
34.5948,-0.46489999999999987
34.7472,-0.8628
34.8996,-0.8386
35.052,-0.6917
35.2044,-0.5063
35.3568,-0.4746000000000001
35.5092,-0.6359999999999999
35.6616,-1.1086999999999998
35.814,-0.44489999999999996
35.9664,0.17499999999999993
36.1188,0.3538
36.2712,0.10370000000000001
36.4236,-0.10920000000000007
36.576,-0.3518
36.7284,-0.5617000000000001
36.8808,-0.4106000000000001
37.0332,-0.19209999999999994
37.1856,-0.1500999999999999
37.338,-0.14790000000000003
37.4904,-0.3743000000000001
37.6428,-0.19430000000000014
37.7952,-0.046499999999999986
37.9476,0.0262
38.1,-0.11310000000000009
38.2524,-0.0050000000000000044
38.4048,0.09950000000000003
38.5572,-0.007900000000000018
38.7096,0.0041999999999999815
38.862,-0.24500000000000005
39.0144,-0.47759999999999997
39.1668,-0.6062000000000001
39.3192,-0.6307
39.4716,-0.7783
39.624,-0.8544999999999999
39.7764,-0.8518
39.9288,-0.865
40.0812,-0.8305
40.2336,-0.7777000000000001
40.386,-0.34919999999999995
40.5384,-0.12890000000000001
40.6908,-0.014399999999999968
40.8432,0.3374999999999999
40.9956,0.37729999999999997
41.148,0.2328
41.3004,0.38059999999999994
41.4528,0.20249999999999996
41.6052,0.2151
41.7576,0.16369999999999996
41.91,0.23300000000000004
42.0624,0.17709999999999998
42.2148,0.4228
42.3672,0.8524
42.5196,0.7849
42.672,0.6945
42.8244,0.6208
42.9768,0.5288
43.1292,0.6278999999999999
43.2816,0.5783
43.434,0.3718
43.5864,0.2651
43.7388,-0.05920000000000003
43.8912,-0.5481999999999999
44.0436,-0.7887
44.196,-0.7115
44.3484,-0.6752
44.5008,-0.1358999999999999
44.6532,0.06399999999999995
44.8056,0.040200000000000014
44.958,-0.15630000000000005
45.1104,-0.09119999999999995
45.2628,0.2147
45.4152,0.1169
45.5676,0.18899999999999995
45.72,0.17809999999999993
45.8724,0.26150000000000007
46.0248,0.20679999999999998
46.1772,0.11460000000000015
46.3296,0.15620000000000012
46.482,0.010599999999999943
46.6344,0.11269999999999991
46.7868,0.39259999999999995
46.9392,0.19589999999999996
47.0916,0.3946
47.244,0.5541
47.3964,0.7542
47.5488,0.37339999999999995
47.7012,0.19440000000000002
47.8536,0.48919999999999997
48.006,0.9634
48.1584,0.8886999999999999
48.3108,0.31309999999999993
48.4632,0.4274
48.6156,0.3469
48.768,0.024500000000000077
48.9204,0.3194
49.0728,0.39070000000000005
49.2252,0.060899999999999954
49.3776,-0.29800000000000004
49.53,-0.3479
49.6824,-0.4200999999999999
49.8348,-0.018899999999999917
49.9872,0.6005999999999999
50.1396,0.3761
50.292,0.3469
50.4444,0.20890000000000009
50.5968,0.013900000000000023
50.7492,-0.14039999999999997
50.9016,-0.3528999999999999
51.054,-0.4157000000000002
51.2064,-0.14470000000000005
51.3588,0.14560000000000017
51.5112,-0.30089999999999995
51.6636,-0.5487
51.816,-0.2539
51.9684,-0.8160000000000001
52.1208,-0.9028
52.2732,-0.39180000000000004
52.4256,0.16359999999999997
52.578,0.36819999999999997
52.7304,0.4546999999999999
52.8828,0.07329999999999992
53.0352,-0.10559999999999992
53.1876,0.24180000000000001
53.34,0.07740000000000014
53.4924,0.007300000000000084
53.6448,0.5838999999999999
53.7972,0.8164
53.9496,0.2902999999999999
54.102,-0.1471999999999999
54.2544,-0.07699999999999996
54.4068,-0.10560000000000014
54.5592,0.3295999999999999
54.7116,1.1068
54.864,1.8345999999999998
55.0164,2.4684999999999997
55.1688,2.0949
55.3212,1.5401000000000002
55.4736,1.2120000000000002
55.626,1.9386999999999999
55.7784,1.9823
55.9308,1.48
56.0832,0.5936999999999999
56.2356,0.35949999999999993
56.388,0.5616999999999999
56.5404,0.16439999999999988
56.6928,-0.1611999999999998
56.8452,-0.2873000000000001
56.9976,0.24150000000000005
57.15,0.44089999999999996
57.3024,-0.03600000000000003
57.4548,-0.3224
57.6072,-0.2825
57.7596,-0.22009999999999996
57.912,-0.7761999999999998
58.0644,-1.3189
58.2168,-0.7921999999999998
58.3692,-0.9868000000000001
58.5216,-1.1323000000000003
58.674,-2.0429999999999997
58.8264,-2.3232
58.9788,-1.7824999999999998
59.1312,-1.0537999999999998
59.2836,-0.9005
59.436,-1.1994
59.5884,-0.5852999999999999
59.7408,-0.5698000000000001
59.8932,-0.3989999999999999
60.0456,-0.39049999999999996
60.198,-0.4796
60.3504,-0.11389999999999989
60.5028,0.9388000000000001
60.6552,1.0654000000000001
60.8076,0.6764999999999999
60.96,0.3832
61.1124,0.34299999999999997
61.2648,0.1854
61.4172,0.4486999999999999
61.5696,0.6391
61.722,0.8818
61.8744,1.3513000000000002
62.0268,1.4861
62.1792,0.9264999999999999
62.3316,0.606
62.484,0.6781000000000001
62.6364,0.4603999999999999
62.7888,0.5647
62.9412,0.16800000000000004
63.0936,0.08089999999999986
63.246,0.11930000000000007
63.3984,0.0012999999999999678
63.5508,-0.8325
63.7032,-1.5804
63.8556,-2.1387
64.008,-2.0328
64.1604,-1.9721
64.3128,-1.9673
64.4652,-1.4367999999999999
64.6176,-1.1456
64.77,-1.3514
64.9224,-1.6311
65.0748,-1.9644000000000001
65.2272,-1.3311
65.3796,-0.8254999999999999
65.532,-0.24270000000000014
65.6844,-0.12349999999999994
65.8368,-0.33240000000000003
65.9892,-0.2639
66.1416,-0.5781999999999998
66.294,-0.6684
66.4464,-0.33419999999999994
66.5988,-0.393
66.7512,0.07089999999999996
66.9036,0.339
67.056,0.2948
67.2084,0.40580000000000005
67.3608,0.7343
67.5132,0.5569
67.6656,0.5034000000000001
67.818,0.7000000000000001
67.9704,0.9001
68.1228,0.7624
68.2752,0.8734
68.4276,0.9437
68.58,0.3408
68.7324,0.43090000000000006
68.8848,0.6887000000000001
69.0372,0.5286
69.1896,0.6123999999999998
69.342,0.4628
69.4944,0.0371999999999999
69.6468,0.4496
69.7992,0.507
69.9516,1.0226
70.104,0.9493
70.2564,0.6288999999999999
70.4088,0.5105000000000001
70.5612,0.5604
70.7136,0.7432000000000001
70.866,0.6411
71.0184,0.3656999999999999
71.1708,0.22350000000000003
71.3232,-0.18109999999999982
71.4756,-0.14579999999999993
71.628,-0.08640000000000003
71.7804,-0.24750000000000005
71.9328,0.022599999999999953
72.0852,0.44500000000000006
72.2376,0.9268000000000001
72.39,1.0665
72.5424,1.1415
72.6948,0.7417
72.8472,0.6817
72.9996,0.45230000000000015
73.152,0.36939999999999995
73.3044,0.35640000000000005
73.4568,-0.21320000000000006
73.6092,-0.47130000000000005
73.7616,-0.6400000000000001
73.914,-0.7127000000000001
74.0664,-0.5048999999999999
74.2188,-0.4222
74.3712,-0.3197000000000001
74.5236,-0.7727
74.676,-0.7378999999999999
74.8284,-0.9332
74.9808,-1.1383999999999999
75.1332,-1.1554000000000002
75.2856,-1.4925
75.438,-1.6178
75.5904,-1.7141
75.7428,-1.7355
75.8952,-1.6965
76.0476,-1.5855000000000001
76.2,-1.0317
76.3524,-0.3517999999999999
76.5048,0.48550000000000004
76.6572,0.7317
76.8096,0.8612
76.962,1.1219000000000001
77.1144,0.7350000000000001
77.2668,0.6948
77.4192,0.6835
77.5716,0.6846
77.724,1.0545
77.8764,2.1192
78.0288,3.3651
78.1812,4.6937
78.3336,5.5543
78.486,6.1936
78.6384,6.2120999999999995
78.7908,6.5985000000000005
78.9432,7.0295000000000005
79.0956,7.8082
79.248,8.2938
79.4004,7.5198
79.5528,6.5401
79.7052,5.6333
79.8576,4.8756
80.01,4.7096
80.1624,4.4125000000000005
80.3148,4.822900000000001
80.4672,5.7081
80.6196,6.302099999999999
80.772,5.371
80.9244,4.6981
81.0768,3.185
81.2292,2.3137
81.3816,1.9308000000000005
81.534,0.9446999999999992
81.6864,1.4514000000000005
81.8388,1.2879000000000005
81.9912,0.43290000000000006
82.1436,-1.1383
82.296,-2.1621999999999995
82.4484,-1.3485000000000005
82.6008,-0.7660999999999998
82.7532,0.5754000000000001
82.9056,1.0171000000000001
83.058,0.7623999999999995
83.2104,1.5264999999999995
83.3628,1.3559
83.5152,0.7749999999999995
83.6676,1.4066
83.82,2.423
83.9724,2.3998
84.1248,2.9941999999999993
84.2772,2.6212
84.4296,1.8261999999999992
84.582,1.3162000000000003
84.7344,0.12949999999999928
84.8868,-0.3584000000000005
85.0392,0.46140000000000025
85.1916,0.5382999999999996
85.344,-0.19159999999999933
85.4964,-1.2859999999999996
85.6488,-1.1139999999999999
85.8012,-1.0879000000000003
85.9536,-1.0387000000000004
86.106,-0.7443999999999997
86.2584,-1.1757
86.4108,-0.5804999999999998
86.5632,-0.6391
86.7156,-1.7613000000000003
86.868,-0.8619000000000003
87.0204,-0.9440000000000008
87.1728,-1.6875999999999998
87.3252,-1.6324000000000005
87.4776,-0.9128999999999987
87.63,1.5070999999999994
87.7824,3.3922
87.9348,4.367
88.0872,4.091899999999999
88.2396,4.3837
88.392,5.168399999999999
88.5444,5.362899999999999
88.6968,4.890799999999999
88.8492,4.1408
89.0016,3.5413000000000006
89.154,3.3156999999999996
89.3064,3.700799999999999
89.4588,3.598399999999999
89.6112,2.9379
89.7636,1.7675
89.916,0.11989999999999945
90.0684,-0.24129999999999896
90.2208,-0.018200000000000216
90.3732,-0.039699999999999847
90.5256,-0.2992000000000008
90.678,-2.0025999999999993
90.8304,-3.3167999999999997
90.9828,-4.5049
91.1352,-5.1411999999999995
91.2876,-5.1563
91.44,-5.3366
91.5924,-5.376999999999999
91.7448,-5.483199999999999
91.8972,-5.3523
92.0496,-5.044300000000001
92.202,-4.857399999999999
92.3544,-4.979399999999999
92.5068,-5.401199999999999
92.6592,-4.9052
92.8116,-4.0846
92.964,-4.167599999999999
93.1164,-3.7285000000000004
93.2688,-3.6214999999999993
93.4212,-3.3975999999999997
93.5736,-3.7962
93.726,-3.3421000000000003
93.8784,-3.2589999999999995
94.0308,-2.3260000000000005
94.1832,-2.0700000000000003
94.3356,-1.9705000000000004
94.488,-1.2801
94.6404,-0.2914000000000003
94.7928,0.5049999999999999
94.9452,1.7871000000000006
95.0976,2.2199999999999998
95.25,1.8149999999999995
95.4024,1.4207
95.5548,0.8818999999999999
95.7072,0.6609999999999996
95.8596,2.1876000000000007
96.012,3.2840999999999996
96.1644,3.0346
96.3168,3.4552999999999994
96.4692,3.5035
96.6216,4.5856
96.774,4.9467
96.9264,6.385299999999999
97.0788,6.2779
97.2312,6.7552
97.3836,7.346900000000001
97.536,6.383100000000001
97.6884,5.7457
97.8408,5.7242999999999995
97.9932,4.571
98.1456,5.210800000000001
98.298,5.773600000000001
98.4504,6.0126
98.6028,5.9609000000000005
98.7552,6.723400000000001
98.9076,6.406
99.06,5.630700000000001
99.2124,5.9899
99.3648,4.0722000000000005
99.5172,3.7570000000000014
99.6696,2.7783999999999995
99.822,2.510300000000001
99.9744,0.6480000000000015
100.1268,0.5058000000000007
100.2792,-0.25399999999999956
100.4316,-1.4708000000000006
100.584,-0.39259999999999984
100.7364,-0.11480000000000068
100.8888,-0.589599999999999
101.0412,-0.9685000000000006
101.1936,-2.944000000000001
101.346,-4.168800000000001
101.4984,-4.8749
101.6508,-4.9256
101.8032,-5.316800000000001
101.9556,-5.4878
102.108,-4.5053
102.2604,-6.406
102.4128,-6.1845
102.5652,-7.083600000000001
102.7176,-6.837
102.87,-7.438300000000001
103.0224,-7.436000000000001
103.1748,-7.7806
103.3272,-6.6957
103.4796,-5.473999999999999
103.632,-5.931500000000001
103.7844,-5.6922999999999995
103.9368,-4.7893
104.0892,-4.632
104.2416,-3.2638999999999996
104.394,-2.0878999999999994
104.5464,-0.09089999999999954
104.6988,1.4365999999999994
104.8512,2.241200000000001
105.0036,1.5814000000000004
105.156,1.1403999999999996
105.3084,2.5102
105.4608,4.2536000000000005
105.6132,4.8566
105.7656,6.1197
105.918,6.232
106.0704,6.365900000000001
106.2228,5.647
106.3752,4.8698999999999995
106.5276,4.6079
106.68,5.2345999999999995
106.8324,4.539
106.9848,3.4240000000000004
107.1372,2.9540000000000006
107.2896,2.3163
107.442,1.6631999999999998
107.5944,0.527099999999999
107.7468,-0.6478000000000002
107.8992,-1.5975000000000001
108.0516,-1.2382000000000009
108.204,-1.3095999999999997
108.3564,-0.6407000000000007
108.5088,-1.1136
108.6612,-1.0734000000000012
108.8136,-2.7453000000000003
108.966,-1.7822999999999993
109.1184,-1.0349000000000004
109.2708,1.3035999999999994
109.4232,4.137700000000001
109.5756,5.551499999999999
109.728,5.1495
109.8804,5.7966
110.0328,7.3451
110.1852,8.2789
110.3376,9.436
110.49,10.496199999999998
110.6424,9.1937
110.7948,8.901
110.9472,8.115899999999998
111.0996,8.0425
111.252,8.625200000000001
111.4044,9.118699999999999
111.5568,9.9595
111.7092,9.0797
111.8616,9.9861
112.014,8.172600000000001
112.1664,8.6991
112.3188,8.4234
112.4712,6.9571999999999985
112.6236,4.8026
112.776,3.3328000000000007
112.9284,3.5465000000000018
113.0808,2.6159999999999997
113.2332,1.1495999999999995
113.3856,0.18359999999999843
113.538,0.40160000000000196
113.6904,2.4124000000000017
113.8428,2.1095000000000006
113.9952,2.845700000000001
114.1476,2.604400000000002
114.3,0.6866999999999983
114.4524,-0.19979999999999976
114.6048,-1.7554000000000016
114.7572,-1.4084000000000003
114.9096,-2.6126000000000005
115.062,-2.0534000000000017
115.2144,-2.9125999999999994
115.3668,-3.6430000000000007
115.5192,-5.657199999999998
115.6716,-4.8248
115.824,-2.098600000000001
115.9764,-1.0857000000000028
116.1288,-0.8304000000000009
116.2812,-0.6981000000000002
116.4336,0.5726000000000013
116.586,0.6302999999999983
116.7384,0.5236999999999981
116.8908,-0.6940999999999988
117.0432,-1.3600999999999992
117.1956,-0.7772000000000006
117.348,0.03330000000000055
117.5004,-0.8696999999999981
117.6528,-0.4978999999999978
117.8052,0.1379000000000019
117.9576,2.700700000000001
118.11,4.343000000000002
118.2624,4.7783999999999995
118.4148,3.951599999999999
118.5672,5.405099999999999
118.7196,5.8469000000000015
118.872,6.276700000000002
119.0244,6.881700000000002
119.1768,9.703700000000001
119.3292,11.792100000000001
119.4816,11.302700000000002
119.634,8.4525
119.7864,7.438500000000001
119.9388,9.926399999999997
120.0912,11.040500000000002
120.2436,10.026899999999998
120.396,8.3857
120.5484,9.8154
120.7008,11.1954
120.8532,10.606499999999997
121.0056,6.656299999999998
121.158,4.932699999999997
121.3104,4.386800000000001
121.4628,4.8932
121.6152,4.5992999999999995
121.7676,5.7226
121.92,3.8237999999999985
122.0724,-0.1573999999999991
122.2248,-5.3598
122.3772,-7.299700000000001
122.5296,-7.310200000000002
122.682,-4.2654
122.8344,-3.078199999999999
122.9868,-4.993499999999997
123.1392,-5.963100000000001
123.2916,-5.900299999999998
123.444,-4.3062000000000005
123.5964,-4.365000000000002
123.7488,-4.6691
123.9012,-4.886699999999998
124.0536,-4.351199999999999
124.206,-2.8303999999999974
124.3584,-3.195800000000002
124.5108,-4.7943
124.6632,-5.143699999999999
124.8156,-5.282600000000002
124.968,-4.259
125.1204,-2.759400000000003
125.2728,-1.6959000000000017
125.4252,-2.6586
125.5776,-3.706800000000001
125.73,-4.4498999999999995
125.8824,-6.685600000000001
126.0348,-5.214200000000002
126.1872,-4.368500000000001
126.3396,-3.2422000000000004
126.492,-1.836500000000001
126.6444,-1.8560999999999979
126.7968,-1.4557000000000002
126.9492,-0.8105000000000011
127.1016,1.8805000000000014
127.254,0.3852999999999973
127.4064,0.9959000000000024
127.5588,3.3499000000000017
127.7112,3.8797999999999995
127.8636,2.788400000000003
128.016,4.065900000000003
128.1684,5.943300000000001
128.3208,6.505300000000002
128.4732,7.579599999999999
128.6256,7.9114
128.778,5.7759
128.9304,5.934000000000001
129.0828,4.372900000000001
129.2352,3.0485000000000007
129.3876,1.142199999999999
129.54,-0.1816999999999993
129.6924,-2.4639000000000024
129.8448,-4.8474
129.9972,-5.145199999999999
130.1496,-5.7134
130.302,-4.484599999999997
130.4544,-4.782800000000002
130.6068,-5.772300000000001
130.7592,-5.022199999999998
130.9116,-6.001100000000001
131.064,-9.496400000000001
131.2164,-10.5015
131.3688,-11.0302
131.5212,-10.6264
131.6736,-8.2854
131.826,-4.316400000000002
131.9784,-3.3061000000000007
132.1308,-2.6812000000000005
132.2832,-3.7569000000000017
132.4356,-4.996599999999999
132.588,-6.7318999999999996
132.7404,-5.402799999999999
132.8928,-3.7132000000000005
133.0452,0.9374000000000002
133.1976,3.0473999999999997
133.35,2.4681999999999995
133.5024,0.05069999999999908
133.6548,-0.958400000000001
133.8072,-3.7516000000000016
133.9596,-3.8378000000000014
134.112,-3.0191
134.2644,-3.062899999999999
134.4168,-0.5180000000000007
134.5692,0.9552000000000014
134.7216,-2.1910999999999987
134.874,-4.379399999999997
135.0264,-5.626700000000001
135.1788,-5.811
135.3312,-4.688799999999999
135.4836,-1.2535000000000007
135.636,0.8043999999999993
135.7884,0.5340000000000007
135.9408,0.4369000000000014
136.0932,-3.0662000000000003
136.2456,-4.923100000000002
136.398,-4.3146
136.5504,-2.6130999999999993
136.7028,-2.5290999999999997
136.8552,-1.2314000000000007
137.0076,-0.8300999999999998
137.16,-0.6959999999999997
137.3124,-1.133700000000001
137.4648,-2.6135
137.6172,-4.3369
137.7696,-3.1945000000000014
137.922,-2.8057000000000016
138.0744,-0.4280999999999988
138.2268,2.2803000000000004
138.3792,3.452499999999999
138.5316,0.5486000000000004
138.684,-1.3009000000000004
138.8364,-1.1021999999999998
138.9888,-0.1833000000000009
139.1412,1.0274999999999999
139.2936,0.7849000000000004
139.446,-0.7058
139.5984,-0.5732999999999997
139.7508,0.9402000000000008
139.9032,3.4003999999999994
140.0556,5.848900000000002
140.208,7.1081
140.3604,7.690799999999999
140.5128,8.4781
140.6652,9.256499999999999
140.8176,8.2623
140.97,6.455200000000001
141.1224,4.4312000000000005
141.2748,2.9212999999999987
141.4272,3.3683000000000014
141.5796,4.7287
141.732,6.160700000000002
141.8844,6.739299999999998
142.0368,5.4396
142.1892,3.0252999999999997
142.3416,2.0802000000000014
142.494,2.7177999999999987
142.6464,2.966799999999999
142.7988,1.2741000000000007
142.9512,-2.552599999999998
143.1036,-6.722600000000002
143.256,-9.085700000000001
143.4084,-9.5841
143.5608,-9.8973
143.7132,-9.793899999999999
143.8656,-9.3502
144.018,-7.579300000000002
144.1704,-6.372400000000001
144.3228,-6.6112
144.4752,-7.474
144.6276,-7.547499999999999
144.78,-6.853600000000002
144.9324,-6.482899999999999
145.0848,-7.2987
145.2372,-7.9031
145.3896,-8.404800000000002
145.542,-8.063699999999999
145.6944,-8.1769
145.8468,-6.976400000000002
145.9992,-3.911100000000001
146.1516,-2.3438999999999997
146.304,-0.5785999999999998
146.4564,-1.3207999999999984
146.6088,-1.3610000000000007
146.7612,-1.0450999999999997
146.9136,-0.23610000000000042
147.066,-0.7561999999999998
147.2184,-0.7697000000000003
147.3708,0.16550000000000153
147.5232,1.7853999999999992
147.6756,2.6092999999999993
147.828,3.9334000000000007
147.9804,3.6830000000000016
148.1328,4.9527
148.2852,5.0336
148.4376,5.8057
148.59,5.748899999999999
148.7424,7.137599999999999
148.8948,7.3232
149.0472,5.8474
149.1996,5.948699999999999
149.352,6.1800999999999995
149.5044,7.5486
149.6568,7.126300000000002
149.8092,5.807099999999998
149.9616,4.2189
150.114,2.1884999999999994
150.2664,2.490400000000001
150.4188,2.613999999999999
150.5712,1.6012000000000004
150.7236,0.9097000000000008
150.876,-0.8155000000000001
151.0284,-0.7929000000000013
151.1808,-1.0679999999999996
151.3332,0.11030000000000051
151.4856,-0.2331000000000003
151.638,0.32070000000000043
151.7904,1.0305
151.9428,0.9125000000000014
152.0952,-0.8221000000000007
152.2476,-2.2600999999999996
152.4,-2.335799999999999
152.5524,-2.0054000000000016
152.7048,-2.5534000000000017
152.8572,-3.2348
153.0096,-1.8498999999999999
153.162,0.8229000000000006
153.3144,0.6949999999999985
153.4668,0.47600000000000087
153.6192,0.05690000000000062
153.7716,0.43459999999999965
153.924,1.0564999999999998
154.0764,0.6710000000000012
154.2288,0.2984999999999989
154.3812,0.4580999999999982
154.5336,2.129500000000002
154.686,1.2952000000000012
154.8384,-0.7121999999999993
154.9908,-0.9500999999999991
155.1432,0.879500000000002
155.2956,3.071299999999999
155.448,2.2811999999999983
155.6004,0.37509999999999977
155.7528,0.7769999999999992
155.9052,2.4182000000000023
156.0576,1.6824999999999992
156.21,0.5967000000000002
156.3624,0.32290000000000063
156.5148,-0.6907000000000014
156.6672,-1.940100000000001
156.8196,-3.2582000000000004
156.972,-3.9015000000000004
157.1244,-3.187100000000001
157.2768,-2.0035999999999987
157.4292,-0.47449999999999903
157.5816,0.47509999999999764
157.734,3.014199999999999
157.8864,5.274800000000003
158.0388,6.744599999999998
158.1912,8.2288
158.3436,8.9175
158.496,9.808200000000003
158.6484,10.566300000000002
158.8008,10.909000000000002
158.9532,11.099499999999999
159.1056,11.2268
159.258,11.6864
159.4104,11.4682
159.5628,10.8419
159.7152,10.5352
159.8676,9.8261
160.02,8.8471
160.1724,8.581199999999999
160.3248,8.406099999999999
160.4772,6.266500000000001
160.6296,2.8049999999999997
160.782,-0.48600000000000065
160.9344,-2.5970000000000013
161.0868,-2.6267999999999994
161.2392,-2.7406000000000006
161.3916,-3.4099000000000004
161.544,-4.170400000000001
161.6964,-5.031300000000002
161.8488,-5.993300000000001
162.0012,-5.708400000000001
162.1536,-4.883399999999998
162.306,-5.125600000000002
162.4584,-5.069600000000001
162.6108,-3.0396
162.7632,-0.9544999999999995
162.9156,1.1584000000000003
163.068,1.0908000000000015
163.2204,-0.17960000000000065
163.3728,-1.0068999999999981
163.5252,-1.4262000000000015
163.6776,-1.7582999999999984
163.83,-1.5022999999999982
163.9824,0.0843999999999987
164.1348,0.694700000000001
164.2872,-0.11570000000000036
164.4396,0.19870000000000232
164.592,0.7080999999999982
164.7444,1.9694000000000003
164.8968,3.392199999999999
165.0492,3.878800000000002
165.2016,4.579000000000001
165.354,5.5207000000000015
165.5064,4.253400000000003
165.6588,1.0579999999999998
165.8112,-0.33170000000000144
165.9636,-1.075400000000002
166.116,-1.4281000000000006
166.2684,-1.9000999999999983
166.4208,-1.7497000000000007
166.5732,-2.0547000000000004
166.7256,-1.5269000000000013
166.878,-1.640500000000003
167.0304,-3.9892999999999983
167.1828,-5.963400000000002
167.3352,-4.972200000000001
167.4876,-4.753399999999999
167.64,-5.7684999999999995
167.7924,-6.562999999999999
167.9448,-6.743600000000001
168.0972,-6.931000000000001
168.2496,-6.674600000000002
168.402,-7.316700000000001
168.5544,-5.342300000000002
168.7068,-3.4513
168.8592,-1.4000999999999983
169.0116,-0.5189999999999984
169.164,1.5907000000000018
169.3164,4.032799999999998
169.4688,6.093899999999998
169.6212,9.207500000000003
169.7736,12.2573
169.926,13.6753
170.0784,14.839999999999998
170.2308,14.639000000000001
170.3832,11.2819
170.5356,9.264799999999997
