depth,delta_GR
177.8508,-19.976100000000002
178.0032,-17.918999999999997
178.1556,-16.5308
178.308,-15.863
178.4604,-13.5741
178.6128,-11.2099
178.7652,-9.5975
178.9176,-8.9623
179.07,-9.907800000000002
179.2224,-10.828199999999999
179.3748,-11.046100000000001
179.5272,-10.9755
179.6796,-10.4838
179.832,-10.422799999999999
179.9844,-9.101700000000001
180.1368,-10.789100000000001
180.2892,-11.250700000000002
180.4416,-12.624100000000002
180.594,-13.284399999999998
180.7464,-13.265900000000002
180.8988,-12.6094
181.0512,-12.3143
181.2036,-10.167299999999997
181.356,-5.197799999999997
181.5084,-3.3382000000000005
181.6608,-4.4636
181.8132,-4.752100000000002
181.9656,-6.0519
182.118,-9.333600000000002
182.2704,-12.3429
182.4228,-12.585400000000002
182.5752,-12.008700000000001
182.7276,-13.997799999999998
182.88,-14.0961
183.0324,-15.1723
183.1848,-11.712399999999999
183.3372,-9.264199999999999
183.4896,-6.710000000000001
183.642,-3.5426
183.7944,-0.7054000000000009
183.9468,2.0610999999999997
184.0992,2.823400000000003
184.2516,2.6158
184.404,5.650499999999999
184.5564,9.1757
184.7088,10.7175
184.8612,9.362699999999998
185.0136,10.857899999999999
185.166,12.634800000000002
185.3184,13.0024
185.4708,13.6898
185.6232,13.8225
185.7756,14.3231
185.928,15.0625
186.0804,14.0599
186.2328,12.0187
186.3852,10.909199999999998
186.5376,9.1973
186.69,7.073599999999999
186.8424,5.203700000000001
186.9948,4.153699999999999
187.1472,2.8064
187.2996,1.3388000000000009
187.452,1.0608000000000004
187.6044,0.35880000000000223
187.7568,0.4880000000000031
187.9092,1.3533000000000008
188.0616,1.313600000000001
188.214,1.4724000000000004
188.3664,2.8209000000000017
188.5188,4.444700000000001
188.6712,4.7334
188.8236,4.5078
188.976,2.8832999999999984
189.1284,1.1034000000000006
189.2808,0.6700999999999979
189.4332,0.48930000000000007
189.5856,0.37879999999999825
189.738,2.0508000000000006
189.8904,3.346
190.0428,2.5012999999999987
190.1952,-0.03089999999999904
190.3476,-2.1447000000000003
190.5,-3.4509000000000007
190.6524,-3.1357999999999997
190.8048,-3.7102000000000004
190.9572,-5.112299999999999
191.1096,-6.4099
191.262,-5.683100000000001
191.4144,-5.430199999999999
191.5668,-5.7379000000000016
191.7192,-4.981700000000002
191.8716,-3.1849999999999987
192.024,-2.6557999999999993
192.1764,-3.208400000000001
192.3288,-2.6850999999999985
192.4812,-0.5507999999999988
192.6336,0.8588000000000022
192.786,0.6688999999999972
192.9384,-1.1236999999999995
193.0908,-1.9815000000000005
193.2432,-2.2409999999999997
193.3956,-3.9632000000000005
193.548,-5.975000000000001
193.7004,-7.3125
193.8528,-7.584199999999999
194.0052,-7.8916
194.1576,-6.364799999999999
194.31,-4.273999999999997
194.4624,-1.4442000000000021
194.6148,0.8205000000000027
194.7672,1.9185000000000016
194.9196,0.6870999999999974
195.072,-0.9114000000000004
195.2244,-1.7567000000000004
195.3768,-1.8340000000000014
195.5292,-2.706299999999999
195.6816,-3.0077
195.834,-3.522400000000001
195.9864,-4.927100000000001
196.1388,-5.9605000000000015
196.2912,-6.379999999999999
196.4436,-6.150800000000002
196.596,-3.6138000000000012
196.7484,-0.43680000000000163
196.9008,1.7346000000000004
197.0532,2.2769000000000013
197.2056,2.498000000000001
197.358,2.4324000000000012
197.5104,0.9970999999999997
197.6628,-0.8010999999999981
197.8152,-0.5111999999999988
197.9676,0.22009999999999863
198.12,0.5411000000000001
198.2724,0.4527000000000001
198.4248,1.1374999999999993
198.5772,1.4361999999999977
198.7296,1.0866000000000007
198.882,-0.10899999999999999
199.0344,0.21389999999999887
199.1868,3.1788000000000007
199.3392,6.418100000000001
199.4916,6.5398
199.644,5.9236
199.7964,4.436799999999998
199.9488,2.9548999999999985
200.1012,0.7199999999999989
200.2536,-1.2902000000000022
200.406,-0.5116999999999976
200.5584,1.7612999999999985
200.7108,2.6674000000000007
200.8632,1.2827999999999982
201.0156,-0.07809999999999917
201.168,0.33999999999999986
201.3204,0.9466999999999999
201.4728,1.491299999999999
201.6252,1.836000000000002
201.7776,1.3193999999999981
201.93,-0.21780000000000044
202.0824,-3.658599999999998
202.2348,-4.651900000000001
202.3872,-3.6854000000000013
202.5396,-1.974899999999998
202.692,-0.6350999999999996
202.8444,-0.15220000000000056
202.9968,0.20120000000000005
203.1492,0.5996000000000006
203.3016,-0.41220000000000034
203.454,-0.08780000000000143
203.6064,1.6538999999999984
203.7588,2.905800000000001
203.9112,3.477899999999998
204.0636,1.1140000000000025
204.216,-0.2469999999999999
204.3684,-0.5963999999999992
204.5208,1.5797999999999988
204.6732,2.3480999999999987
204.8256,3.506499999999999
204.978,5.3812
205.1304,7.057200000000002
205.2828,8.897099999999998
205.4352,9.587899999999998
205.5876,9.583400000000001
205.74,10.5852
205.8924,10.6054
206.0448,10.869900000000001
206.1972,9.430100000000003
206.3496,9.1796
206.502,7.548100000000002
206.6544,5.518900000000002
206.8068,3.4895999999999994
206.9592,1.0051999999999985
207.1116,-0.010999999999999233
207.264,-2.5215999999999994
207.4164,-1.8499999999999979
207.5688,-1.4374000000000002
207.7212,-0.15559999999999974
207.8736,-1.1241999999999983
208.026,-3.0138999999999996
208.1784,-3.3888
208.3308,-2.7258999999999993
208.4832,-1.822899999999997
208.6356,0.2876000000000012
208.788,2.1747000000000014
208.9404,4.669599999999999
209.0928,4.791399999999999
209.2452,4.218499999999999
209.3976,1.895500000000002
209.55,2.965
209.7024,3.949399999999999
209.8548,2.6961000000000013
210.0072,0.040000000000000924
210.1596,-0.28059999999999974
210.312,1.1625999999999994
210.4644,2.3020000000000014
210.6168,1.1225000000000005
210.7692,0.5212999999999983
210.9216,1.5612000000000013
211.074,1.8906000000000027
211.2264,1.078000000000003
211.3788,0.13309999999999889
211.5312,-0.9564999999999984
211.6836,0.7220999999999975
211.836,0.03200000000000003
211.9884,-1.3567
212.1408,-4.976899999999997
212.2932,-4.4619
212.4456,-5.3195000000000014
212.598,-7.371500000000001
212.7504,-7.953800000000001
212.9028,-7.8139
213.0552,-6.339399999999998
213.2076,-3.7295000000000016
213.36,-2.4140000000000015
213.5124,-2.6857000000000006
213.6648,-4.362400000000001
213.8172,-1.9389000000000003
213.9696,1.3805999999999976
214.122,6.075799999999997
214.2744,7.4131
214.4268,5.650600000000001
214.5792,5.124500000000001
214.7316,6.743600000000001
214.884,10.197299999999998
215.0364,9.9926
215.1888,9.4159
215.3412,7.504899999999999
215.4936,7.7722000000000016
215.646,7.778799999999997
215.7984,6.048400000000001
215.9508,5.168099999999999
216.1032,6.3969999999999985
216.2556,5.256499999999999
216.408,2.531600000000001
216.5604,-0.0472999999999999
216.7128,-0.7287999999999997
216.8652,-0.6359999999999992
217.0176,1.8923999999999985
217.17,3.4254
217.3224,5.981999999999999
217.4748,6.4190000000000005
217.6272,6.3695
217.7796,5.645299999999999
217.932,5.2951000000000015
218.0844,7.239799999999999
218.2368,9.971
218.3892,10.712299999999999
218.5416,11.0943
218.694,11.762999999999998
218.8464,11.097999999999999
218.9988,8.5033
219.1512,7.293700000000001
219.3036,6.403000000000002
219.456,5.673900000000003
219.6084,4.157499999999999
219.7608,1.5519999999999996
219.9132,-1.7195
220.0656,-2.0988999999999987
220.218,-1.8009000000000004
220.3704,-2.4787999999999997
220.5228,-3.6447999999999983
220.6752,-5.628700000000002
220.8276,-8.033299999999999
220.98,-9.759399999999998
221.1324,-10.076799999999999
221.2848,-10.052299999999999
221.4372,-9.892500000000002
221.5896,-10.620399999999998
221.742,-11.946099999999998
221.8944,-12.0866
222.0468,-11.0472
222.1992,-10.9317
222.3516,-11.549600000000002
222.504,-11.9329
222.6564,-11.4896
222.8088,-10.578299999999999
222.9612,-9.0902
223.1136,-9.414700000000003
223.266,-11.226999999999999
223.4184,-12.742899999999999
223.5708,-14.3152
223.7232,-16.2324
223.8756,-15.885800000000001
224.028,-13.715600000000002
224.1804,-12.836599999999999
224.3328,-11.6289
224.4852,-9.897400000000001
224.6376,-9.4998
224.79,-10.2987
224.9424,-10.590399999999999
225.0948,-9.1856
225.2472,-7.404200000000001
225.3996,-5.507199999999999
225.552,-5.7949
225.7044,-9.3621
225.8568,-11.427100000000001
226.0092,-11.548799999999998
226.1616,-12.593800000000002
226.314,-13.417300000000001
226.4664,-12.4495
226.6188,-10.240499999999997
226.7712,-8.830100000000002
226.9236,-7.2844000000000015
227.076,-4.840100000000003
227.2284,-2.8497999999999983
227.3808,1.2859999999999978
227.5332,4.549900000000001
227.6856,6.380699999999999
227.838,6.549200000000001
227.9904,7.594799999999999
228.1428,7.8041
228.2952,7.880800000000001
228.4476,8.0301
228.6,8.508899999999999
228.7524,10.289099999999998
228.9048,11.3521
229.0572,10.599900000000002
229.2096,7.4689
229.362,5.325799999999997
229.5144,6.0899
229.6668,5.851800000000001
229.8192,4.764299999999999
229.9716,2.655100000000001
230.124,1.8131000000000022
230.2764,2.156299999999998
230.4288,2.531399999999998
230.5812,4.610800000000001
230.7336,6.434800000000003
230.886,8.2962
231.0384,9.451799999999999
231.1908,11.037100000000002
231.3432,14.0802
231.4956,17.9794
231.648,19.2905
231.8004,19.306800000000003
231.9528,17.889200000000002
232.1052,15.7697
232.2576,12.5644
232.41,11.014599999999998
232.5624,9.98
232.7148,9.961400000000001
232.8672,9.204300000000002
233.0196,6.674000000000001
233.172,5.170799999999998
233.3244,4.907500000000001
233.4768,4.754500000000002
233.6292,3.860899999999999
233.7816,2.3156999999999996
233.934,1.0488999999999997
234.0864,0.48829999999999885
234.2388,0.9788999999999994
234.3912,0.5487000000000002
234.5436,-0.9301999999999992
234.696,-3.644999999999998
234.8484,-4.864500000000001
235.0008,-6.098599999999999
235.1532,-7.344299999999999
235.3056,-8.2945
235.458,-7.936299999999999
235.6104,-8.5293
235.7628,-8.4574
235.9152,-5.7331
236.0676,-3.456299999999999
236.22,-1.7899999999999991
236.3724,-1.592299999999998
236.5248,-1.9609000000000023
236.6772,-1.5035000000000025
236.8296,0.034600000000001074
236.982,0.6860999999999997
237.1344,-0.10170000000000101
237.2868,1.8338999999999999
237.4392,4.890699999999999
237.5916,6.259999999999998
237.744,6.469899999999999
237.8964,5.911000000000001
238.0488,5.777000000000001
238.2012,4.645800000000001
238.3536,3.2454
238.506,2.7512000000000008
238.6584,2.894000000000002
238.8108,1.006499999999999
238.9632,-2.4269
239.1156,-5.4041999999999994
239.268,-6.490300000000001
239.4204,-6.1296
239.5728,-4.427600000000002
239.7252,-2.719999999999999
239.8776,0.07620000000000005
240.03,0.6314000000000028
240.1824,1.328800000000001
240.3348,0.8956999999999979
240.4872,2.2002999999999986
240.6396,2.5655
240.792,1.039200000000001
240.9444,-0.039100000000001245
241.0968,0.06729999999999947
241.2492,2.0380000000000003
241.4016,4.6372
241.554,6.870800000000003
241.7064,7.775200000000002
241.8588,6.8583
242.0112,6.068999999999999
242.1636,4.666599999999999
242.316,4.3407
242.4684,5.358700000000001
242.6208,6.487399999999999
242.7732,7.245499999999998
242.9256,6.906700000000001
243.078,6.2364
243.2304,5.734400000000001
243.3828,5.128599999999999
243.5352,2.287700000000001
243.6876,0.4067000000000007
243.84,-0.8960000000000008
243.9924,-1.8127999999999993
244.1448,-2.4064999999999976
244.2972,-2.8226999999999975
244.4496,-3.7135
244.602,-5.3527999999999984
244.7544,-5.6341
244.9068,-6.006900000000002
245.0592,-7.518899999999999
245.2116,-9.146099999999997
245.364,-10.5826
245.5164,-9.0958
245.6688,-7.6789999999999985
245.8212,-8.082800000000002
245.9736,-8.035800000000002
246.126,-8.066000000000003
246.2784,-8.1999
246.4308,-7.755600000000001
246.5832,-6.430299999999999
246.7356,-6.662399999999998
246.888,-7.1831
247.0404,-7.405000000000001
247.1928,-8.173299999999998
247.3452,-8.019000000000002
247.4976,-7.448499999999999
247.65,-7.424000000000003
247.8024,-8.977800000000002
247.9548,-10.0173
248.1072,-11.4234
248.2596,-10.518600000000001
248.412,-7.3582
248.5644,-4.353999999999999
248.7168,-2.7745999999999995
248.8692,-3.282899999999998
249.0216,-3.3999999999999986
249.174,-4.310500000000001
249.3264,-5.078300000000002
249.4788,-4.526400000000002
249.6312,-2.4528999999999996
249.7836,1.9314
249.936,5.391500000000001
250.0884,4.5669
250.2408,1.6745000000000019
250.3932,-0.3072999999999979
250.5456,-0.3885000000000005
250.698,-0.04899999999999949
250.8504,-0.19900000000000162
251.0028,-0.03859999999999886
251.1552,-0.1224000000000025
251.3076,0.7676999999999978
251.46,1.714500000000001
251.6124,2.4022000000000006
251.7648,3.8889999999999993
251.9172,3.9998000000000005
252.0696,5.546499999999998
252.222,7.616599999999998
252.3744,8.656100000000002
252.5268,8.6308
252.6792,7.8033
252.8316,8.906599999999997
252.984,9.3144
253.1364,8.0976
253.2888,6.052199999999999
253.4412,5.843400000000003
253.5936,6.6175
253.746,6.5017
253.8984,5.577999999999999
254.0508,6.217000000000002
254.2032,6.761399999999998
254.3556,9.101599999999998
254.508,11.7695
254.6604,13.917000000000002
254.8128,15.292599999999997
254.9652,15.5458
255.1176,15.360500000000002
255.27,15.706100000000003
255.4224,16.031200000000002
255.5748,15.419100000000002
255.7272,15.9042
255.8796,16.6862
256.032,16.0987
256.1844,17.465500000000002
256.3368,17.429100000000002
256.4892,16.870099999999997
256.6416,13.032999999999998
256.794,10.0594
256.9464,7.445400000000003
257.0988,4.8093
257.2512,3.212900000000001
257.4036,1.088799999999999
257.556,-1.0467000000000013
257.7084,0.5894000000000013
257.8608,2.4168999999999983
258.0132,3.208400000000001
258.1656,1.8539999999999992
258.318,1.2393999999999998
258.4704,3.0996000000000024
258.6228,4.621299999999998
258.7752,6.377300000000002
258.9276,8.085900000000002
259.08,8.090499999999999
259.2324,6.256699999999999
259.3848,3.3119000000000014
259.5372,2.743199999999998
259.6896,1.6637999999999984
259.842,-0.7767999999999979
259.9944,-2.517000000000003
260.1468,-2.6563000000000017
260.2992,-0.6615000000000002
260.4516,2.8903
260.604,5.686900000000001
260.7564,5.9575
260.9088,6.1785
261.0612,5.7105
261.2136,4.0122
261.366,3.7287
261.5184,6.319099999999999
261.6708,6.944699999999997
261.8232,7.427500000000002
261.9756,6.145299999999999
262.128,3.5803999999999974
262.2804,1.221
262.4328,1.1167000000000016
262.5852,0.48380000000000223
262.7376,-1.9359000000000002
262.89,-4.1447
263.0424,-4.8035
263.1948,-3.9989000000000026
263.3472,-4.272099999999998
263.4996,-4.790199999999999
263.652,-4.122700000000002
263.8044,-6.413700000000002
263.9568,-7.488500000000002
264.1092,-7.618299999999998
264.2616,-5.106399999999997
264.414,-2.1439999999999984
264.5664,1.6069999999999993
264.7188,6.270100000000003
264.8712,7.668699999999998
265.0236,7.496000000000002
265.176,6.9719000000000015
265.3284,6.544999999999998
265.4808,7.9024
265.6332,8.975899999999996
265.7856,9.724400000000003
265.938,9.317999999999998
266.0904,7.207699999999999
266.2428,4.746100000000002
266.3952,1.9381999999999984
266.5476,-1.8191000000000024
266.7,-3.2059999999999995
266.8524,-3.3611000000000004
267.0048,-3.1006
267.1572,-4.828499999999998
267.3096,-6.098799999999997
267.462,-4.135000000000002
267.6144,-2.774199999999997
267.7668,-3.1256999999999984
267.9192,-3.209900000000001
268.0716,-4.7133
268.224,-5.127800000000001
268.3764,-5.161899999999999
268.5288,-4.9267
268.6812,-3.7794000000000025
268.8336,-1.9269999999999996
268.986,-0.22529999999999717
269.1384,-0.09179999999999922
269.2908,1.3287000000000013
269.4432,2.0691000000000024
269.5956,1.0176000000000016
269.748,-0.0478999999999985
269.9004,-0.696200000000001
270.0528,-2.0839999999999996
270.2052,-1.9982000000000006
270.3576,0.35309999999999775
270.51,2.687999999999999
270.6624,3.336699999999997
270.8148,2.449300000000001
270.9672,1.4178999999999995
271.1196,1.1111000000000004
271.272,1.2924000000000007
271.4244,3.0540999999999983
271.5768,4.966200000000001
271.7292,7.393599999999999
271.8816,9.205699999999997
272.034,9.907999999999998
272.1864,10.388099999999998
272.3388,10.572400000000002
272.4912,12.210700000000003
272.6436,15.404099999999996
272.796,19.295199999999998
272.9484,21.1029
273.1008,20.213300000000004
273.2532,18.3097
273.4056,17.9128
273.558,18.376400000000004
273.7104,15.6875
273.8628,13.114800000000002
274.0152,13.0002
274.1676,13.907799999999998
274.32,13.873199999999997
274.4724,14.5914
274.6248,14.535399999999996
274.7772,14.355
274.9296,14.0257
275.082,14.413599999999999
275.2344,14.7288
275.3868,14.766100000000002
275.5392,11.876100000000005
275.6916,7.889400000000002
275.844,3.9071999999999996
275.9964,1.9649
276.1488,2.4869999999999983
276.3012,3.6362000000000023
276.4536,5.1797
276.606,6.638000000000002
276.7584,6.172000000000001
276.9108,3.473700000000001
277.0632,3.1111999999999966
277.2156,5.1004000000000005
277.368,5.9202999999999975
277.5204,4.59
277.6728,1.892199999999999
277.8252,-1.4101
277.9776,-2.2133000000000003
278.13,-0.6231000000000009
278.2824,1.314900000000005
278.4348,3.3382000000000005
278.5872,6.489599999999999
278.7396,8.007599999999996
278.892,6.8902
279.0444,4.546099999999999
279.1968,0.3900999999999968
279.3492,-1.2849000000000004
279.5016,-0.4379999999999953
279.654,0.7182999999999993
279.8064,-1.3237999999999985
279.9588,-3.4868000000000023
280.1112,-5.810900000000004
280.2636,-10.4281
280.416,-14.222000000000001
280.5684,-14.253500000000003
280.7208,-13.032500000000006
280.8732,-11.299999999999997
281.0256,-10.102600000000002
281.178,-10.002600000000001
281.3304,-7.857599999999998
281.4828,-4.388800000000003
281.6352,-4.750599999999999
281.7876,-3.5146999999999977
281.94,-2.1723
282.0924,-2.0810999999999993
282.2448,-1.4580999999999946
282.3972,2.058399999999999
282.5496,3.8012999999999977
282.702,3.205200000000005
282.8544,2.9499999999999957
283.0068,4.527799999999999
283.1592,7.722799999999999
283.3116,10.8508
283.464,10.8522
283.6164,10.771500000000003
283.7688,12.013900000000003
283.9212,12.990299999999998
284.0736,10.531599999999997
284.226,6.8782
284.3784,2.629100000000001
284.5308,0.8111999999999995
284.6832,-1.0001000000000033
284.8356,-1.9761999999999986
284.988,0.31099999999999994
285.1404,5.095199999999998
285.2928,8.029400000000003
285.4452,10.095200000000002
285.5976,9.517499999999998
285.75,6.5459
285.9024,4.0092
286.0548,2.840600000000002
286.2072,0.4369000000000014
286.3596,-1.940099999999994
286.512,-2.0379999999999967
286.6644,-0.6285999999999987
286.8168,1.3753000000000029
286.9692,2.0900000000000034
287.1216,0.8885999999999967
287.274,0.025900000000000034
287.4264,1.7676000000000016
287.5788,1.891999999999996
287.7312,-2.0674999999999955
287.8836,-4.877899999999997
288.036,-5.708499999999997
288.1884,-8.0826
288.3408,-10.342999999999996
288.4932,-10.9219
288.6456,-10.666
288.798,-9.982100000000003
288.9504,-8.496000000000002
289.1028,-8.705400000000001
289.2552,-6.956699999999998
289.4076,-7.025399999999998
289.56,-6.820599999999995
289.7124,-5.036200000000001
289.8648,-1.8773000000000053
290.0172,-0.8958999999999975
290.1696,1.0253999999999976
290.322,2.1325000000000003
290.4744,3.288500000000006
290.6268,3.504399999999997
290.7792,2.5488
290.9316,0.7792999999999992
291.084,1.8278999999999996
291.2364,2.927599999999998
291.3888,0.9864999999999995
291.5412,-2.509999999999998
291.6936,-4.3461
291.846,-4.344799999999999
291.9984,-1.3708000000000027
292.1508,0.3947999999999965
292.3032,-0.4450000000000003
292.4556,-1.6850000000000023
292.608,-2.4246999999999943
292.7604,-2.75
292.9128,-1.0638000000000005
293.0652,-0.19720000000000226
293.2176,-0.9262999999999977
293.37,-1.5358000000000018
293.5224,-0.8475000000000037
293.6748,-0.38820000000000476
293.8272,0.01180000000000092
293.9796,0.6689999999999969
294.132,0.7804999999999964
294.2844,0.4151999999999987
294.4368,0.06069999999999709
294.5892,-2.072100000000006
294.7416,-2.7530999999999963
294.894,-2.6717999999999975
295.0464,-2.4825000000000017
295.1988,-2.4014999999999986
295.3512,1.9015999999999948
295.5036,4.944600000000001
295.656,5.9792999999999985
295.8084,7.138600000000004
295.9608,11.530900000000003
296.1132,16.3761
296.2656,18.8447
296.418,19.1404
296.5704,19.035600000000002
296.7228,18.572800000000004
296.8752,15.971599999999995
297.0276,11.319699999999997
297.18,6.042300000000001
297.3324,1.271099999999997
297.4848,-1.918299999999995
297.6372,-4.721500000000006
297.7896,-7.880999999999997
297.942,-9.400500000000005
298.0944,-11.447300000000002
298.2468,-15.371799999999997
298.3992,-17.910000000000004
298.5516,-17.3933
298.704,-16.3302
298.8564,-14.229000000000003
299.0088,-12.945600000000002
299.1612,-12.7469
299.3136,-10.746299999999998
299.466,-9.226900000000004
299.6184,-8.0027
299.7708,-6.112999999999996
299.9232,-3.2564999999999955
300.0756,-2.899799999999999
300.228,-4.764900000000004
300.3804,-5.525999999999996
300.5328,-7.730899999999998
300.6852,-6.733600000000003
300.8376,-3.3481000000000023
300.99,0.5431000000000026
301.1424,0.6321000000000012
301.2948,-1.2353999999999985
301.4472,-2.8282000000000025
301.5996,-5.389099999999999
301.752,-4.217600000000001
301.9044,-3.6305999999999976
302.0568,-4.564299999999999
302.2092,-4.683299999999996
302.3616,-4.7069000000000045
302.514,-6.476600000000001
302.6664,-8.9299
302.8188,-9.310199999999998
302.9712,-9.272199999999998
303.1236,-7.570500000000003
303.276,-5.832699999999999
303.4284,-6.283600000000003
303.5808,-7.572700000000005
303.7332,-11.460900000000002
303.8856,-14.296599999999998
304.038,-14.9435
304.1904,-14.7406
304.3428,-13.020400000000002
304.4952,-10.0734
304.6476,-8.505299999999998
304.8,-5.860100000000003
304.9524,-3.0399999999999956
305.1048,-2.369500000000002
305.2572,-4.025799999999997
305.4096,-2.2387000000000015
305.562,-0.6329999999999991
305.7144,-1.5953000000000017
305.8668,0.18849999999999767
306.0192,3.1327
306.1716,3.6358999999999995
306.324,4.348500000000001
306.4764,2.1110000000000007
306.6288,-0.9057999999999993
306.7812,-0.5032999999999994
306.9336,-0.317499999999999
307.086,0.028400000000001313
307.2384,-0.7063999999999986
307.3908,-0.4131
307.5432,-1.4342000000000006
307.6956,-3.0599999999999987
307.848,-2.5688999999999993
308.0004,-2.823800000000002
308.1528,-1.2794000000000025
308.3052,-0.7385999999999981
308.4576,0.02690000000000481
308.61,1.1152000000000015
308.7624,3.1689000000000007
308.9148,5.1081
309.0672,7.994900000000001
309.2196,12.656999999999996
309.372,13.4301
309.5244,12.1658
309.6768,11.480900000000002
309.8292,10.045699999999997
309.9816,6.520499999999998
310.134,4.444100000000002
310.2864,5.591899999999999
310.4388,6.573400000000003
310.5912,9.252900000000004
310.7436,11.927399999999999
310.896,12.677499999999998
311.0484,14.489500000000003
311.2008,14.18
311.3532,13.881
311.5056,14.249499999999998
311.658,13.706900000000005
311.8104,12.521299999999997
311.9628,9.073900000000002
312.1152,7.4771
312.2676,6.4011
312.42,4.040900000000001
312.5724,4.528200000000002
312.7248,5.281500000000001
312.8772,8.466700000000003
313.0296,9.1253
313.182,9.527700000000003
313.3344,10.623099999999997
313.4868,9.087700000000002
313.6392,6.3155
313.7916,5.057500000000001
313.944,3.446200000000001
314.0964,4.429099999999998
314.2488,5.270199999999999
314.4012,4.028399999999998
314.5536,3.660899999999998
314.706,3.9468999999999994
314.8584,3.6691000000000003
315.0108,2.4537999999999975
315.1632,1.5882000000000005
315.3156,3.559299999999997
315.468,3.925200000000004
315.6204,3.318200000000001
315.7728,1.650500000000001
315.9252,0.4001999999999981
316.0776,-0.3061000000000007
316.23,-3.4022000000000006
316.3824,-7.901500000000002
316.5348,-9.7317
316.6872,-10.892
316.8396,-11.626799999999996
316.992,-11.403099999999998
317.1444,-7.742600000000003
317.2968,-3.5707999999999984
317.4492,0.5414999999999992
317.6016,5.5473
317.754,7.825599999999994
317.9064,7.945100000000004
318.0588,7.0578999999999965
318.2112,4.091099999999997
318.3636,1.2233000000000018
318.516,2.0945000000000036
318.6684,2.942299999999996
318.8208,0.21170000000000044
318.9732,-1.7380999999999958
319.1256,-2.4331999999999994
319.278,-1.194900000000004
319.4304,-0.21170000000000044
319.5828,2.3569999999999993
319.7352,4.181699999999999
319.8876,7.018599999999999
320.04,8.571599999999997
320.1924,5.725099999999998
320.3448,4.384
320.4972,2.8288999999999973
320.6496,0.9342000000000041
320.802,-0.8836000000000013
320.9544,-0.6055999999999955
321.1068,0.8920999999999992
321.2592,2.090200000000003
321.4116,1.4065000000000012
321.564,1.0600000000000023
321.7164,1.7159000000000049
321.8688,5.932000000000002
322.0212,8.902000000000001
322.1736,8.7985
322.326,7.189
322.4784,6.802199999999999
322.6308,5.502299999999998
322.7832,4.7636999999999965
322.9356,3.946800000000003
323.088,3.889399999999995
323.2404,4.978400000000001
323.3928,7.860500000000002
323.5452,8.8534
323.6976,8.288399999999996
323.85,8.935699999999997
324.0024,12.068200000000001
324.1548,14.028900000000004
324.3072,15.377599999999997
324.4596,17.855599999999995
324.612,19.1531
324.7644,16.9951
324.9168,12.717699999999994
325.0692,7.148000000000003
325.2216,2.687100000000001
325.374,0.5138000000000034
325.5264,-1.3211000000000013
325.6788,-0.9209000000000032
325.8312,-0.32330000000000325
325.9836,-0.6094000000000008
326.136,-3.871700000000004
326.2884,-7.335099999999997
326.4408,-5.598700000000001
326.5932,-2.806600000000003
326.7456,-2.278100000000002
326.898,-4.158999999999999
327.0504,-6.010300000000001
327.2028,-7.1464
327.3552,-8.895899999999997
327.5076,-9.0317
327.66,-6.9816999999999965
327.8124,-4.2158000000000015
327.9648,-2.455200000000005
328.1172,-1.2340000000000018
328.2696,-0.10520000000000351
328.422,1.3962000000000003
328.5744,2.6381999999999977
328.7268,3.7349999999999994
328.8792,4.0715
329.0316,5.619199999999999
329.184,6.809199999999997
329.3364,3.7705999999999946
329.4888,-2.634999999999998
329.6412,-7.723599999999998
329.7936,-9.676399999999997
329.946,-8.892
330.0984,-8.988299999999999
330.2508,-8.700799999999997
330.4032,-7.417699999999996
330.5556,-5.8785000000000025
330.708,-4.860599999999998
330.8604,-7.414700000000003
331.0128,-11.317500000000003
331.1652,-11.777999999999999
331.3176,-10.586499999999997
331.47,-8.045699999999997
331.6224,-5.859099999999998
331.7748,-3.9361000000000033
331.9272,-3.110900000000001
332.0796,-5.505999999999993
332.232,-8.378999999999998
332.3844,-10.4711
332.5368,-8.726899999999993
332.6892,-4.149500000000003
332.8416,-1.801400000000001
332.994,-1.6790999999999983
333.1464,-2.153800000000004
333.2988,-4.980199999999996
333.4512,-5.450699999999998
333.6036,-4.8215
333.756,-4.200600000000001
333.9084,-2.8719000000000037
334.0608,-2.4711
334.2132,-2.881299999999996
334.3656,-3.8093999999999966
334.518,-3.3969000000000023
334.6704,-2.8585999999999956
334.8228,-1.6425000000000054
334.9752,0.940100000000001
335.1276,2.1625000000000014
335.28,1.2601999999999975
335.4324,-0.32209999999999894
335.5848,-4.466899999999995
335.7372,-7.5808
335.8896,-9.072799999999997
336.042,-10.116200000000003
336.1944,-10.6738
336.3468,-10.6065
336.4992,-9.9238
336.6516,-10.107500000000002
336.804,-10.144199999999998
336.9564,-8.986599999999996
337.1088,-6.629700000000003
337.2612,-0.7608999999999995
337.4136,4.772899999999996
337.566,6.422999999999998
337.7184,9.2867
337.8708,11.846900000000002
338.0232,12.071399999999997
338.1756,9.921399999999998
338.328,6.374299999999998
338.4804,4.969799999999999
338.6328,5.921999999999997
338.7852,5.964100000000002
338.9376,4.1190999999999995
339.09,1.4737999999999971
339.2424,-0.7117000000000004
339.3948,-4.4643000000000015
339.5472,-8.9478
339.6996,-11.248700000000003
339.852,-11.7499
340.0044,-9.6176
340.1568,-7.194500000000005
340.3092,-8.081899999999997
340.4616,-7.840599999999995
340.614,-5.134
340.7664,-1.2700999999999993
340.9188,2.5782000000000025
341.0712,5.211199999999998
341.2236,4.732700000000001
341.376,2.5259
341.5284,-1.2860999999999976
