depth,delta_GR
190.6524,13.8838
190.8048,14.6971
190.9572,14.3701
191.1096,14.352500000000001
191.262,15.1151
191.4144,15.4105
191.5668,14.9917
191.7192,15.1212
191.8716,16.234
192.024,17.243
192.1764,17.7686
192.3288,18.006500000000003
192.4812,18.7225
192.6336,20.893800000000002
192.786,21.4482
192.9384,20.9603
193.0908,21.0316
193.2432,21.009700000000002
193.3956,20.360599999999998
193.548,19.041999999999998
193.7004,17.3539
193.8528,16.8112
194.0052,15.8516
194.1576,15.921500000000002
194.31,16.2542
194.4624,17.692899999999998
194.6148,18.869400000000002
194.7672,18.662200000000002
194.9196,16.869
195.072,15.120099999999999
195.2244,14.2934
195.3768,14.4742
195.5292,14.2622
195.6816,15.0795
195.834,15.293800000000001
195.9864,14.5052
196.1388,14.5139
196.2912,14.7592
196.4436,15.6472
196.596,17.538999999999998
196.7484,18.9761
196.9008,19.6582
197.0532,19.205
197.2056,18.913600000000002
197.358,18.860400000000002
197.5104,17.8815
197.6628,16.007
197.8152,15.247900000000001
197.9676,14.583699999999999
198.12,13.7851
198.2724,14.0083
198.4248,15.4088
198.5772,15.151499999999999
198.7296,14.7233
198.882,14.3503
199.0344,14.931899999999999
199.1868,17.3488
199.3392,20.8712
199.4916,22.1037
199.644,22.408
199.7964,21.191699999999997
199.9488,20.2116
200.1012,18.8813
200.2536,18.8918
200.406,20.169800000000002
200.5584,22.0617
200.7108,23.2367
200.8632,21.9162
201.0156,20.0259
201.168,19.4009
201.3204,18.0336
201.4728,17.6885
201.6252,17.187
201.7776,16.9868
201.93,15.961500000000001
202.0824,13.939
202.2348,13.8375
202.3872,14.5605
202.5396,14.6328
202.692,14.074
202.8444,13.5394
202.9968,14.4405
203.1492,15.068900000000001
203.3016,14.8867
203.454,15.226799999999999
203.6064,15.908999999999999
203.7588,16.7526
203.9112,17.6135
204.0636,16.2646
204.216,16.853299999999997
204.3684,18.2535
204.5208,21.3909
204.6732,21.5083
204.8256,22.0426
204.978,23.642200000000003
205.1304,24.2975
205.2828,24.665499999999998
205.4352,24.642
205.5876,23.853
205.74,24.06
205.8924,24.2661
206.0448,25.666700000000002
206.1972,24.0869
206.3496,23.988200000000003
206.502,22.077
206.6544,20.3904
206.8068,20.6695
206.9592,21.1191
207.1116,20.8839
207.264,18.1672
207.4164,17.5012
207.5688,17.2056
207.7212,17.3352
207.8736,16.6673
208.026,15.581200000000003
208.1784,16.9381
208.3308,19.1053
208.4832,19.733200000000004
208.6356,19.986800000000002
208.788,20.7281
208.9404,22.5106
209.0928,22.4198
209.2452,21.259
209.3976,18.4281
209.55,18.316300000000002
209.7024,17.4439
209.8548,16.668200000000002
210.0072,14.7263
210.1596,13.739600000000001
210.312,14.6405
210.4644,15.5287
210.6168,14.800500000000001
210.7692,15.0461
210.9216,16.127000000000002
211.074,17.17
211.2264,17.4307
211.3788,17.4083
211.5312,17.0498
211.6836,17.0118
211.836,16.9833
211.9884,16.4735
212.1408,16.0209
212.2932,16.9071
212.4456,16.822999999999997
212.598,16.5083
212.7504,16.4678
212.9028,16.1207
213.0552,17.2574
213.2076,19.0762
213.36,20.7441
213.5124,20.932
213.6648,20.9403
213.8172,21.971600000000002
213.9696,24.699099999999998
214.122,27.176399999999997
214.2744,26.8189
214.4268,25.251
214.5792,26.0395
214.7316,28.1534
214.884,29.619
215.0364,29.0786
215.1888,27.7586
215.3412,26.072899999999997
215.4936,25.6705
215.646,25.416999999999998
215.7984,25.0916
215.9508,25.855
216.1032,27.2591
216.2556,26.694200000000002
216.408,24.9523
216.5604,23.9514
216.7128,23.1331
216.8652,21.5961
217.0176,21.0379
217.17,22.5576
217.3224,24.0364
217.4748,23.6601
217.6272,21.9403
217.7796,20.516199999999998
217.932,20.6566
218.0844,23.1579
218.2368,25.448800000000002
218.3892,26.268299999999996
218.5416,27.898200000000003
218.694,29.6154
218.8464,28.6448
218.9988,26.1037
219.1512,24.347700000000003
219.3036,23.6262
219.456,22.855600000000003
219.6084,21.128
219.7608,17.710900000000002
219.9132,15.204799999999999
220.0656,14.5476
220.218,14.343699999999998
220.3704,13.5855
220.5228,13.225200000000001
220.6752,12.665199999999999
220.8276,11.907
220.98,11.7481
221.1324,11.1567
221.2848,11.062000000000001
221.4372,12.5091
221.5896,14.782300000000001
221.742,16.3317
221.8944,16.1625
222.0468,15.432400000000001
222.1992,15.531500000000001
222.3516,16.3986
222.504,17.6133
222.6564,17.9175
222.8088,17.372500000000002
222.9612,16.607499999999998
223.1136,15.416999999999998
223.266,13.304499999999999
223.4184,11.5808
223.5708,11.233099999999999
223.7232,10.6639
223.8756,9.679599999999999
224.028,10.0537
224.1804,9.6917
224.3328,9.6883
224.4852,10.2469
224.6376,10.1693
224.79,10.942400000000001
224.9424,12.1036
225.0948,12.997
225.2472,12.947
225.3996,13.526
225.552,14.1768
225.7044,13.644400000000001
225.8568,14.0947
226.0092,14.5517
226.1616,14.5274
226.314,15.3569
226.4664,15.5981
226.6188,15.585700000000001
226.7712,15.5454
226.9236,16.3247
227.076,17.865199999999998
227.2284,18.1941
227.3808,19.0537
227.5332,20.0152
227.6856,21.5554
227.838,21.8942
227.9904,22.452099999999998
228.1428,22.0497
228.2952,21.5268
228.4476,20.9833
228.6,20.9446
228.7524,22.077099999999998
228.9048,22.6903
229.0572,22.7381
229.2096,21.2254
229.362,20.1572
229.5144,20.9574
229.6668,20.7615
229.8192,20.1471
229.9716,19.3746
230.124,19.1709
230.2764,18.499399999999998
230.4288,17.106099999999998
230.5812,17.3455
230.7336,17.6678
230.886,17.049500000000002
231.0384,16.458
231.1908,16.9156
231.3432,18.5143
231.4956,20.751199999999997
231.648,21.651600000000002
231.8004,21.8625
231.9528,21.3362
232.1052,20.4574
232.2576,17.759099999999997
232.41,16.813599999999997
232.5624,17.5176
232.7148,18.3545
232.8672,16.976200000000002
233.0196,14.671100000000003
233.172,14.090499999999999
233.3244,12.6358
233.4768,12.653200000000002
233.6292,11.7548
233.7816,10.0883
233.934,10.197199999999999
234.0864,9.555499999999999
234.2388,9.4999
234.3912,9.111699999999999
234.5436,8.8523
234.696,7.951900000000001
234.8484,6.608899999999999
235.0008,6.341499999999999
235.1532,5.3809000000000005
235.3056,5.776699999999999
235.458,6.434300000000001
235.6104,6.1162
235.7628,5.897
235.9152,8.1471
236.0676,9.006
236.22,10.4428
236.3724,11.8171
236.5248,12.0247
236.6772,12.687299999999999
236.8296,13.540200000000002
236.982,14.440399999999999
237.1344,14.930299999999999
237.2868,16.5839
237.4392,18.277499999999996
237.5916,19.238699999999998
237.744,20.6186
237.8964,21.0949
238.0488,20.7486
238.2012,20.4829
238.3536,20.022000000000002
238.506,19.2151
238.6584,18.9332
238.8108,17.4058
238.9632,16.1094
239.1156,16.3955
239.268,15.6052
239.4204,15.529000000000002
239.5728,16.4316
239.7252,16.455800000000004
239.8776,15.903999999999998
240.03,14.244600000000002
240.1824,13.941300000000002
240.3348,13.6946
240.4872,14.0324
240.6396,12.759100000000002
240.792,10.3101
240.9444,8.6164
241.0968,8.880200000000002
241.2492,10.4573
241.4016,12.223799999999999
241.554,14.111400000000001
241.7064,14.662500000000001
241.8588,13.531400000000001
242.0112,12.6977
242.1636,11.6616
242.316,10.454400000000001
242.4684,10.6565
242.6208,11.604
242.7732,11.9599
242.9256,12.0684
243.078,12.2353
243.2304,11.788800000000002
243.3828,11.3308
243.5352,11.206900000000001
243.6876,11.4981
243.84,12.486799999999999
243.9924,13.8008
244.1448,14.255300000000002
244.2972,14.502600000000001
244.4496,14.195500000000003
244.602,12.3046
244.7544,11.736899999999999
244.9068,12.793
245.0592,13.642199999999999
245.2116,12.858200000000002
245.364,12.1738
245.5164,13.1305
245.6688,14.352200000000002
245.8212,14.043299999999999
245.9736,14.128699999999998
246.126,13.311399999999999
246.2784,12.754800000000001
246.4308,11.7009
246.5832,11.882100000000001
246.7356,12.027700000000003
246.888,11.7803
247.0404,11.267900000000001
247.1928,10.702800000000002
247.3452,9.655299999999999
247.4976,9.6914
247.65,9.729699999999998
247.8024,9.375699999999998
247.9548,9.3784
248.1072,8.9235
248.2596,7.2022
248.412,6.974
248.5644,7.7221
248.7168,8.823700000000002
248.8692,9.454900000000002
249.0216,9.922
249.174,10.3322
249.3264,8.921199999999999
249.4788,8.376199999999999
249.6312,8.6305
249.7836,10.3082
249.936,12.940900000000001
250.0884,12.3803
250.2408,9.980500000000001
250.3932,8.2604
250.5456,7.405799999999999
250.698,7.3192
250.8504,6.672599999999999
251.0028,6.5275
251.1552,5.534399999999998
251.3076,5.665199999999999
251.46,7.2561
251.6124,8.295800000000002
251.7648,11.307
251.9172,11.6736
252.0696,13.0175
252.222,13.084799999999998
252.3744,14.1026
252.5268,14.888
252.6792,15.18
252.8316,15.8662
252.984,14.8082
253.1364,14.7713
253.2888,14.0745
253.4412,14.065400000000002
253.5936,15.6199
253.746,15.772699999999999
253.8984,15.031500000000001
254.0508,15.7528
254.2032,16.3402
254.3556,18.046
254.508,19.8298
254.6604,23.392300000000002
254.8128,25.8476
254.9652,27.243
255.1176,27.3844
255.27,27.852700000000002
255.4224,27.973200000000002
255.5748,26.9242
255.7272,25.9189
255.8796,25.6514
256.032,25.6083
256.1844,27.457700000000003
256.3368,28.167500000000004
256.4892,28.6392
256.6416,25.678199999999997
256.794,23.3858
256.9464,19.5415
257.0988,15.861699999999999
257.2512,14.0541
257.4036,14.079199999999998
257.556,13.4169
257.7084,14.412600000000001
257.8608,13.720299999999998
258.0132,13.225100000000001
258.1656,10.683399999999999
258.318,10.517100000000001
258.4704,11.9852
258.6228,13.589399999999998
258.7752,14.8564
258.9276,17.3122
259.08,18.2783
259.2324,18.2735
259.3848,17.181800000000003
259.5372,17.534
259.6896,17.8666
259.842,16.1493
259.9944,14.8814
260.1468,16.0615
260.2992,18.072699999999998
260.4516,21.2061
260.604,22.934800000000003
260.7564,22.6976
260.9088,22.099899999999998
261.0612,21.637100000000004
261.2136,20.857
261.366,19.0734
261.5184,19.723599999999998
261.6708,18.9089
261.8232,17.2579
261.9756,16.713099999999997
262.128,16.6871
262.2804,16.131700000000002
262.4328,15.997599999999998
262.5852,15.4815
262.7376,12.360800000000001
262.89,9.614800000000002
263.0424,9.835800000000003
263.1948,10.0735
263.3472,10.389400000000002
263.4996,9.7943
263.652,9.368599999999997
263.8044,8.201800000000002
263.9568,7.777100000000001
264.1092,9.1704
264.2616,8.546700000000001
264.414,10.5533
264.5664,10.7315
264.7188,11.3564
264.8712,10.497
265.0236,10.875800000000002
265.176,11.473300000000002
265.3284,11.439699999999998
265.4808,12.293599999999998
265.6332,13.662699999999997
265.7856,13.256200000000003
265.938,11.572299999999998
266.0904,9.8125
266.2428,9.0212
266.3952,7.561399999999999
266.5476,6.429699999999997
266.7,7.5032
266.8524,6.809000000000001
267.0048,6.3587000000000025
267.1572,5.217400000000001
267.3096,4.6716000000000015
267.462,5.042399999999999
267.6144,5.129900000000001
267.7668,5.1556
267.9192,7.696699999999998
268.0716,9.379999999999999
268.224,9.680500000000002
268.3764,8.462800000000001
268.5288,7.5609
268.6812,8.944099999999999
268.8336,8.4605
268.986,8.172700000000003
269.1384,8.692800000000002
269.2908,12.921
269.4432,15.591600000000003
269.5956,14.995999999999999
269.748,14.1863
269.9004,13.9984
270.0528,14.034099999999999
270.2052,14.136199999999999
270.3576,12.352999999999998
270.51,11.484099999999998
270.6624,10.610499999999998
270.8148,9.692
270.9672,7.352
271.1196,5.988199999999999
271.272,4.882999999999999
271.4244,4.419999999999998
271.5768,3.386800000000001
271.7292,4.937999999999999
271.8816,5.966299999999997
272.034,9.506
272.1864,11.441199999999998
272.3388,13.109200000000005
272.4912,14.889
272.6436,18.320899999999998
272.796,23.2627
272.9484,24.8366
273.1008,24.048000000000002
273.2532,23.1684
273.4056,24.335400000000003
273.558,24.598900000000004
273.7104,20.9636
273.8628,16.521500000000003
274.0152,14.352699999999999
274.1676,12.302099999999996
274.32,12.461299999999998
274.4724,14.522099999999998
274.6248,15.141999999999996
274.7772,13.837700000000002
274.9296,11.608800000000002
275.082,10.712699999999998
275.2344,10.3459
275.3868,12.4526
275.5392,12.060000000000002
275.6916,10.3859
275.844,8.2895
275.9964,6.001000000000001
276.1488,5.427699999999998
276.3012,7.9649
276.4536,11.7304
276.606,12.921600000000002
276.7584,14.047900000000002
276.9108,14.880400000000002
277.0632,16.2775
277.2156,16.5664
277.368,15.483799999999999
277.5204,13.599800000000002
277.6728,11.3722
277.8252,9.7879
277.9776,9.4587
278.13,10.910599999999999
278.2824,13.876600000000003
278.4348,14.7269
278.5872,16.1024
278.7396,16.201399999999996
278.892,14.5882
279.0444,13.277199999999997
279.1968,10.316099999999999
279.3492,11.6403
279.5016,13.040700000000001
279.654,16.4024
279.8064,15.743099999999998
279.9588,14.6846
280.1112,13.813499999999998
280.2636,11.601299999999995
280.416,8.737699999999997
280.5684,9.4666
280.7208,11.151499999999995
280.8732,11.9571
281.0256,12.296700000000001
281.178,13.802700000000002
281.3304,13.510000000000002
281.4828,14.349699999999999
281.6352,13.413699999999999
281.7876,15.5734
281.94,17.109499999999997
282.0924,19.058600000000002
282.2448,19.710700000000003
282.3972,21.7288
282.5496,21.325699999999998
282.702,20.3152
282.8544,20.626199999999997
283.0068,22.8214
283.1592,23.5773
283.3116,25.046
283.464,24.0289
283.6164,21.792500000000004
283.7688,23.9387
283.9212,26.7836
284.0736,24.260099999999998
284.226,20.492200000000004
284.3784,17.191300000000002
284.5308,15.7955
284.6832,17.702199999999998
284.8356,21.090200000000003
284.988,25.088199999999997
285.1404,27.956
285.2928,27.445700000000002
285.4452,22.1198
285.5976,18.137599999999996
285.75,16.935699999999997
285.9024,18.479800000000004
286.0548,19.152700000000003
286.2072,19.716900000000003
286.3596,18.666200000000003
286.512,18.620000000000005
286.6644,18.8754
286.8168,17.2508
286.9692,17.793000000000003
287.1216,19.999
287.274,21.885399999999997
287.4264,24.647600000000004
287.5788,25.841399999999997
287.7312,22.739400000000003
287.8836,17.2653
288.036,15.584100000000001
288.1884,16.054299999999998
288.3408,14.921
288.4932,13.917699999999998
288.6456,13.6266
288.798,13.390299999999998
288.9504,14.155100000000001
289.1028,14.131499999999999
289.2552,13.914500000000002
289.4076,14.925200000000002
289.56,16.873
289.7124,18.919
289.8648,21.158899999999996
290.0172,24.087300000000003
290.1696,25.901899999999998
290.322,26.225900000000003
290.4744,26.696900000000003
290.6268,27.537999999999997
290.7792,28.644800000000004
290.9316,29.8175
291.084,30.2162
291.2364,29.991100000000003
291.3888,28.190800000000003
291.5412,25.502200000000002
291.6936,22.839599999999997
291.846,22.106500000000004
291.9984,22.2288
292.1508,21.056099999999997
292.3032,17.557399999999998
292.4556,14.936899999999998
292.608,15.407600000000002
292.7604,17.009
292.9128,17.5161
293.0652,16.8579
293.2176,15.5472
293.37,15.191099999999995
293.5224,16.034
293.6748,16.096999999999998
293.8272,15.127500000000001
293.9796,14.7609
294.132,14.580099999999998
294.2844,14.7594
294.4368,14.619499999999999
294.5892,14.879399999999997
294.7416,15.900200000000002
294.894,18.0755
295.0464,19.9799
295.1988,21.220599999999997
295.3512,22.804999999999996
295.5036,23.210700000000003
295.656,24.1976
295.8084,25.114000000000004
295.9608,27.920300000000005
296.1132,31.9568
296.2656,35.2343
296.418,35.5866
296.5704,35.3517
296.7228,34.118900000000004
296.8752,31.527499999999996
297.0276,28.387999999999998
297.18,24.252500000000005
297.3324,21.0081
297.4848,21.233800000000002
297.6372,22.0905
297.7896,21.8855
297.942,20.945299999999996
298.0944,20.813200000000002
298.2468,19.2036
298.3992,16.2624
298.5516,16.3175
298.704,15.797899999999998
298.8564,17.901799999999998
299.0088,17.8913
299.1612,16.4909
299.3136,15.8773
299.466,15.985899999999999
299.6184,16.5835
299.7708,17.1324
299.9232,17.5573
300.0756,17.419800000000002
300.228,15.154599999999999
300.3804,16.3088
300.5328,15.303800000000003
300.6852,17.0719
300.8376,18.5203
300.99,20.5604
301.1424,19.523300000000003
301.2948,17.4971
301.4472,15.3478
301.5996,12.045100000000001
301.752,12.254999999999999
301.9044,12.4592
302.0568,11.014599999999998
302.2092,11.149900000000002
302.3616,12.8386
302.514,15.2345
302.6664,13.883799999999999
302.8188,12.7598
302.9712,12.635399999999999
303.1236,13.390599999999997
303.276,14.6066
303.4284,14.865
303.5808,17.036899999999996
303.7332,17.539299999999997
303.8856,18.141800000000003
304.038,17.5693
304.1904,16.065400000000004
304.3428,16.2103
304.4952,17.850699999999996
304.6476,17.2686
304.8,15.7671
304.9524,14.821000000000002
305.1048,15.0784
305.2572,14.350200000000001
305.4096,14.7372
305.562,15.0613
305.7144,13.1798
305.8668,12.789099999999998
306.0192,14.529699999999998
306.1716,14.925299999999998
306.324,14.753
306.4764,14.055599999999998
306.6288,12.0153
306.7812,11.527800000000003
306.9336,10.398299999999999
307.086,10.8891
307.2384,11.273900000000001
307.3908,12.9467
307.5432,13.4256
307.6956,11.283700000000003
307.848,11.6126
308.0004,13.645800000000001
308.1528,14.414200000000001
308.3052,15.234199999999998
308.4576,17.760800000000003
308.61,21.5768
308.7624,23.4688
308.9148,24.0161
309.0672,26.2648
309.2196,28.880899999999997
309.372,30.3733
309.5244,29.4035
309.6768,26.6552
309.8292,23.0174
309.9816,17.941399999999998
310.134,13.727700000000002
310.2864,12.088099999999997
310.4388,11.430000000000003
310.5912,12.563200000000002
310.7436,14.234099999999998
310.896,15.687299999999997
311.0484,18.156100000000002
311.2008,19.629699999999996
311.3532,19.331999999999997
311.5056,20.145
311.658,19.811700000000002
311.8104,18.9256
311.9628,16.765700000000002
312.1152,16.892599999999998
312.2676,15.7623
312.42,13.313300000000002
312.5724,13.541100000000004
312.7248,13.560100000000002
312.8772,15.137400000000003
313.0296,17.7899
313.182,19.947000000000003
313.3344,19.707299999999996
313.4868,17.0764
313.6392,14.317599999999999
313.7916,12.743400000000001
313.944,11.8293
314.0964,12.988599999999998
314.2488,11.990099999999998
314.4012,9.6344
314.5536,8.825799999999997
314.706,9.792300000000001
314.8584,9.639300000000002
315.0108,8.971499999999999
315.1632,8.412600000000001
315.3156,8.848499999999998
315.468,10.233500000000003
315.6204,11.710600000000003
315.7728,11.0488
315.9252,11.799299999999999
316.0776,14.8229
316.23,15.631599999999999
316.3824,11.7102
316.5348,8.098599999999998
316.6872,7.020800000000001
316.8396,6.5578
316.992,7.9907
317.1444,11.008299999999998
317.2968,12.393200000000004
317.4492,13.283799999999996
317.6016,14.151399999999995
317.754,14.003099999999996
317.9064,15.750900000000001
318.0588,17.7455
318.2112,18.6136
318.3636,19.4558
318.516,23.713800000000003
318.6684,28.3114
318.8208,27.484199999999998
318.9732,26.913000000000004
319.1256,27.8337
319.278,29.4007
319.4304,30.314299999999996
319.5828,29.742200000000004
319.7352,28.229699999999998
319.8876,26.664099999999998
320.04,25.520999999999997
320.1924,23.7578
320.3448,22.402600000000003
320.4972,20.8887
320.6496,18.866400000000002
320.802,18.3439
320.9544,17.564700000000002
321.1068,18.0506
321.2592,17.026600000000002
321.4116,15.2574
321.564,13.060200000000002
321.7164,12.853400000000004
321.8688,13.477700000000002
322.0212,12.939599999999999
322.1736,10.6055
322.326,8.964300000000001
322.4784,8.1323
322.6308,7.414699999999996
322.7832,8.095299999999998
322.9356,8.572100000000002
323.088,9.761699999999998
323.2404,13.001700000000003
323.3928,16.121700000000004
323.5452,18.272599999999997
323.6976,19.486499999999996
323.85,18.815899999999996
324.0024,17.953400000000002
324.1548,17.875500000000002
324.3072,18.6911
324.4596,21.385899999999996
324.612,24.4697
324.7644,26.2686
324.9168,22.576099999999997
325.0692,18.727
325.2216,13.761999999999997
325.374,10.626000000000001
325.5264,9.8813
325.6788,11.542999999999996
325.8312,12.052899999999998
325.9836,13.410499999999999
326.136,17.1145
326.2884,18.597
326.4408,19.353599999999997
326.5932,20.8482
326.7456,20.326299999999996
326.898,17.6577
327.0504,13.461199999999998
327.2028,10.2148
327.3552,7.651499999999999
327.5076,4.4833
327.66,4.521100000000001
327.8124,3.911999999999999
327.9648,7.3775999999999975
328.1172,9.6784
328.2696,11.494999999999997
328.422,15.4651
328.5744,19.2231
328.7268,23.452399999999997
328.8792,25.373400000000004
329.0316,25.8515
329.184,28.156
329.3364,28.383399999999995
329.4888,26.524100000000004
329.6412,22.812400000000004
329.7936,21.091300000000004
329.946,21.5332
330.0984,19.7121
330.2508,18.689999999999998
330.4032,18.596600000000002
330.5556,19.2244
330.708,20.7641
330.8604,19.161099999999998
331.0128,16.0141
331.1652,16.0921
331.3176,17.862299999999998
331.47,20.678
331.6224,22.922500000000003
331.7748,24.985500000000002
331.9272,26.555699999999998
332.0796,26.3637
332.232,26.5135
332.3844,24.8992
332.5368,24.638300000000005
332.6892,25.8282
332.8416,24.584699999999998
332.994,22.2313
333.1464,20.993399999999998
333.2988,19.1722
333.4512,18.9165
333.6036,18.756299999999996
333.756,18.111699999999995
333.9084,19.063299999999998
334.0608,21.346099999999996
334.2132,22.719000000000005
334.3656,22.5688
334.518,23.5944
334.6704,22.945500000000003
334.8228,21.1577
334.9752,20.6003
335.1276,20.6436
335.28,19.877399999999998
335.4324,18.7622
335.5848,14.6231
335.7372,11.361799999999999
335.8896,9.132200000000001
336.042,8.891499999999997
336.1944,9.2547
336.3468,10.784799999999997
336.4992,12.6262
336.6516,13.1282
336.804,12.361300000000004
336.9564,10.2211
337.1088,9.1769
337.2612,12.688800000000004
337.4136,15.0063
337.566,15.321399999999997
337.7184,15.996400000000001
337.8708,16.8471
338.0232,16.845499999999998
338.1756,14.822699999999998
338.328,12.075899999999997
338.4804,10.070999999999998
338.6328,9.917399999999997
338.7852,11.147000000000002
338.9376,12.784099999999999
339.09,15.078199999999999
339.2424,17.0071
339.3948,16.3675
339.5472,14.801499999999997
339.6996,13.7762
339.852,13.7028
340.0044,14.922799999999999
340.1568,16.955799999999996
340.3092,16.393
340.4616,15.430500000000002
340.614,15.6249
340.7664,16.902399999999997
340.9188,17.3057
341.0712,19.394299999999998
341.2236,18.981199999999998
341.376,17.754299999999997
341.5284,16.6738
341.6808,16.486700000000003
341.8332,16.5592
341.9856,17.667600000000004
342.138,19.306400000000004
342.2904,20.087799999999998
342.4428,20.914
342.5952,23.4131
342.7476,23.762500000000003
342.9,23.697000000000003
343.0524,23.1611
343.2048,22.2211
343.3572,21.953599999999994
343.5096,21.214100000000002
343.662,19.8534
343.8144,18.953000000000003
343.9668,18.277899999999995
