depth,delta_GR
64.008,-0.9806
64.1604,-0.7025
64.3128,-0.2953
64.4652,0.23010000000000003
64.6176,0.5869
64.77,0.5508
64.9224,0.15499999999999997
65.0748,-0.17769999999999997
65.2272,-0.09939999999999999
65.3796,0.05490000000000006
65.532,0.6272
65.6844,0.8667
65.8368,0.47839999999999994
65.9892,-0.22029999999999994
66.1416,-0.8231999999999999
66.294,-0.7666
66.4464,-0.15949999999999998
66.5988,0.2789
66.7512,0.5137999999999999
66.9036,-0.10070000000000001
67.056,-0.2928
67.2084,-0.3675999999999999
67.3608,0.09999999999999998
67.5132,0.4922
67.6656,0.6845
67.818,0.5165000000000001
67.9704,0.4982
68.1228,0.08129999999999993
68.2752,0.07399999999999984
68.4276,0.09850000000000003
68.58,0.2056
68.7324,0.42420000000000013
68.8848,0.22340000000000004
69.0372,-0.03249999999999997
69.1896,-0.6417000000000002
69.342,-0.9925
69.4944,-0.6509
69.6468,0.11610000000000009
69.7992,0.5579999999999999
69.9516,0.8847
70.104,0.20690000000000008
70.2564,-0.24570000000000003
70.4088,-0.4120999999999999
70.5612,0.10329999999999995
70.7136,0.7988000000000002
70.866,0.6471
71.0184,0.3034999999999999
71.1708,-0.4384000000000001
71.3232,-0.7482
71.4756,-0.4129999999999998
71.628,-0.10430000000000006
71.7804,0.3577999999999999
71.9328,0.3917999999999999
72.0852,0.4989000000000001
72.2376,0.5326
72.39,0.05139999999999989
72.5424,0.04559999999999986
72.6948,-0.06899999999999995
72.8472,0.17320000000000002
72.9996,0.19550000000000023
73.152,-0.1654
73.3044,-0.571
73.4568,-1.0776000000000001
73.6092,-0.7374
73.7616,-0.1976
73.914,0.14759999999999995
74.0664,0.26990000000000003
74.2188,-0.22060000000000002
74.3712,-0.35519999999999996
74.5236,-0.6808
74.676,-0.41999999999999993
74.8284,-0.25570000000000004
74.9808,0.026100000000000012
75.1332,0.08139999999999992
75.2856,-0.0267
75.438,-0.42800000000000005
75.5904,-0.5130999999999999
75.7428,-0.31199999999999994
75.8952,0.09449999999999997
76.0476,0.3241
76.2,0.5384
76.3524,0.7737
76.5048,0.9934000000000001
76.6572,1.026
76.8096,1.0153999999999999
76.962,0.784
77.1144,0.2732000000000001
77.2668,-0.387
77.4192,-0.7936000000000001
77.5716,-0.7312000000000001
77.724,-0.06030000000000002
77.8764,1.1800000000000002
78.0288,2.7066
78.1812,3.7206
78.3336,3.4083999999999994
78.486,2.4005000000000005
78.6384,1.0053
78.7908,0.7322000000000006
78.9432,0.9303999999999997
79.0956,1.9202000000000004
79.248,2.233699999999999
79.4004,1.2640000000000002
79.5528,-0.27470000000000017
79.7052,-1.6344999999999992
79.8576,-1.6288
80.01,-1.0465
80.1624,-0.9475999999999996
80.3148,-0.4397000000000002
80.4672,0.2049000000000003
80.6196,1.1583999999999994
80.772,0.4878
80.9244,0.16999999999999993
81.0768,-0.41049999999999986
81.2292,0.6632999999999996
81.3816,0.6410999999999998
81.534,0.16019999999999968
81.6864,0.14300000000000068
81.8388,0.0893000000000006
81.9912,0.4186000000000005
82.1436,-0.6695000000000002
82.296,-1.216400000000001
82.4484,-0.5174000000000003
82.6008,0.09750000000000014
82.7532,1.1031000000000004
82.9056,0.7368000000000006
83.058,0.4819999999999993
83.2104,0.0034999999999998366
83.3628,-0.10090000000000021
83.5152,0.21750000000000025
83.6676,1.0385
83.82,1.5549
83.9724,1.7948000000000004
84.1248,1.1770999999999994
84.2772,0.8614999999999995
84.4296,0.067499999999999
84.582,-1.5177999999999994
84.7344,-2.3487
84.8868,-2.095299999999999
85.0392,-0.4361999999999995
85.1916,-0.26069999999999993
85.344,-1.0495999999999999
85.4964,-2.2648
85.6488,-1.5547999999999993
85.8012,0.20679999999999943
85.9536,0.9840999999999998
86.106,0.8515999999999995
86.2584,-0.08429999999999982
86.4108,0.3573000000000004
86.5632,0.3228
86.7156,0.45289999999999964
86.868,1.2734999999999994
87.0204,1.4898999999999996
87.1728,1.2508
87.3252,0.0909999999999993
87.4776,0.09860000000000113
87.63,1.6768999999999998
87.7824,2.6759000000000004
87.9348,3.1845999999999997
88.0872,2.1486
88.2396,0.7308000000000003
88.392,-0.24820000000000064
88.5444,-0.9938000000000002
88.6968,-1.0477000000000007
88.8492,-0.8208000000000002
89.0016,-0.8374999999999986
89.154,-0.7234999999999996
89.3064,-0.5243000000000002
89.4588,0.41439999999999877
89.6112,-0.054999999999999716
89.7636,-1.4803999999999995
89.916,-2.205
90.0684,-1.6892999999999994
90.2208,-0.5349000000000004
90.3732,-0.0686
90.5256,0.04069999999999929
90.678,-0.3074999999999992
90.8304,-0.6011999999999995
90.9828,-1.0210999999999997
91.1352,-0.9900000000000002
91.2876,-1.1086999999999998
91.44,-1.0799000000000003
91.5924,-1.2295999999999996
91.7448,-1.3746
91.8972,-0.8365
92.0496,-0.5048000000000004
92.202,-0.09769999999999968
92.3544,-0.15139999999999976
92.5068,0.05750000000000011
92.6592,-0.10280000000000022
92.8116,-0.5856000000000003
92.964,-0.9714
93.1164,-0.5126
93.2688,-0.07179999999999964
93.4212,0.7013999999999996
93.5736,-0.027000000000000135
93.726,-0.028100000000000236
93.8784,-0.46259999999999923
94.0308,0.4490999999999996
94.1832,0.2820999999999998
94.3356,0.1797999999999993
94.488,-0.03399999999999981
94.6404,0.5490000000000004
94.7928,1.1009000000000002
94.9452,2.2307000000000006
95.0976,2.0065999999999997
95.25,1.2123
95.4024,-0.5178000000000003
95.5548,-1.2805999999999997
95.7072,-1.2568000000000001
95.8596,0.18130000000000024
96.012,1.4307999999999996
96.1644,1.8610000000000007
96.3168,1.195899999999999
96.4692,0.9207999999999998
96.6216,1.524
96.774,1.4633000000000003
96.9264,2.4192
97.0788,2.141399999999999
97.2312,2.0906000000000002
97.3836,1.1414000000000009
97.536,0.07120000000000104
97.6884,-0.4604999999999997
97.8408,-0.5217000000000009
97.9932,0.41859999999999964
98.1456,1.4717000000000002
98.298,1.2616000000000014
98.4504,0.9238
98.6028,-0.5305
98.7552,-0.3070000000000004
98.9076,0.5747
99.06,1.1006
99.2124,1.1274999999999995
99.3648,-1.1379000000000001
99.5172,-0.9528999999999996
99.6696,-1.6875
99.822,-0.09859999999999935
99.9744,-0.6898
100.1268,-0.13119999999999976
100.2792,-0.6737000000000002
100.4316,-0.9774000000000012
100.584,-0.8271999999999995
100.7364,-0.3213000000000008
100.8888,0.3595000000000006
101.0412,-0.1573000000000011
101.1936,-1.3575
101.346,-2.3176000000000005
101.4984,-2.9825999999999997
101.6508,-2.5120999999999993
101.8032,-1.455
101.9556,-0.03819999999999979
102.108,1.5209000000000001
102.2604,0.038300000000000445
102.4128,-1.8346
102.5652,-3.5312
102.7176,-2.1185
102.87,-1.3524000000000003
103.0224,-1.0422000000000002
103.1748,-1.0747999999999998
103.3272,0.06890000000000018
103.4796,0.9846000000000004
103.632,1.0218999999999996
103.7844,0.6821000000000002
103.9368,1.0442
104.0892,1.1421999999999999
104.2416,1.0709
104.394,0.3837999999999999
104.5464,1.5585000000000004
104.6988,2.1883999999999997
104.8512,2.8741000000000003
105.0036,1.6341
105.156,1.2247000000000003
105.3084,0.3072999999999997
105.4608,0.8376000000000001
105.6132,0.1850000000000005
105.7656,1.4909999999999997
105.918,0.6259999999999994
106.0704,0.4671000000000003
106.2228,-1.5474999999999994
106.3752,-1.2932000000000006
106.5276,-0.7734000000000005
106.68,0.6094999999999988
106.8324,0.3512000000000004
106.9848,-0.1396999999999995
107.1372,-1.138399999999999
107.2896,-1.1517999999999997
107.442,-1.3770000000000007
107.5944,-0.8684000000000012
107.7468,-0.7757000000000005
107.8992,-0.3865999999999996
108.0516,-0.13119999999999976
108.204,0.5629000000000008
108.3564,1.2640999999999991
108.5088,0.962200000000001
108.6612,0.4211999999999989
108.8136,-0.6135999999999999
108.966,-0.04269999999999996
109.1184,0.5056000000000012
109.2708,2.5014000000000003
109.4232,4.626799999999999
109.5756,5.812999999999999
109.728,4.455399999999999
109.8804,2.0100999999999996
110.0328,1.653900000000002
110.1852,1.9910000000000014
110.3376,2.4876000000000005
110.49,1.7740999999999971
110.6424,0.04639999999999844
110.7948,-1.3107000000000006
110.9472,-2.7668999999999997
111.0996,-1.282399999999999
111.252,0.28710000000000235
111.4044,2.2668999999999997
111.5568,2.879200000000001
111.7092,0.8756999999999984
111.8616,0.2538000000000018
112.014,-1.8295999999999992
112.1664,0.125
112.3188,0.9387000000000008
112.4712,3.411399999999997
112.6236,1.9164999999999992
112.776,-0.6352000000000011
112.9284,-1.4005999999999972
113.0808,-0.5326999999999984
113.2332,-0.1921999999999997
113.3856,-0.8753000000000029
113.538,-0.4403000000000006
113.6904,1.3092000000000006
113.8428,0.6152000000000015
113.9952,-0.32280000000000086
114.1476,-1.090399999999999
114.3,-1.1357
114.4524,-0.7786000000000008
114.6048,-1.4806000000000026
114.7572,-1.2194000000000003
114.9096,-2.158999999999999
115.062,-2.1275999999999993
115.2144,-1.379199999999999
115.3668,-0.09169999999999945
115.5192,-0.19239999999999924
115.6716,0.00429999999999886
115.824,0.9091999999999985
115.9764,3.170899999999998
116.1288,3.4617000000000004
116.2812,1.2083000000000013
116.4336,0.7830000000000013
116.586,1.0203999999999986
116.7384,2.530999999999999
116.8908,-0.6514999999999986
117.0432,-2.3131999999999984
117.1956,-2.3912999999999975
117.348,-0.40830000000000055
117.5004,-0.2881999999999998
117.6528,-1.2012999999999998
117.8052,-1.114799999999999
117.9576,1.4114000000000004
118.11,2.7133000000000003
118.2624,3.2612999999999985
118.4148,1.1591999999999985
118.5672,0.8696999999999981
118.7196,1.0728000000000009
118.872,3.234300000000001
119.0244,4.647500000000001
119.1768,7.3185
119.3292,6.723700000000001
119.4816,5.204000000000001
119.634,-0.23080000000000211
119.7864,-1.8226000000000013
119.9388,-2.0278000000000027
120.0912,0.2748000000000026
120.2436,0.19709999999999894
120.396,-1.948999999999998
120.5484,-1.513300000000001
120.7008,-0.032799999999998164
120.8532,1.105999999999998
121.0056,-1.7477000000000018
121.158,-3.549400000000002
121.3104,-2.9583999999999975
121.4628,-0.6038999999999994
121.6152,0.5363000000000007
121.7676,2.4086
121.92,2.1648999999999994
122.0724,-0.10919999999999774
122.2248,-3.7638999999999996
122.3772,-4.399799999999999
122.5296,-1.948800000000002
122.682,0.8635999999999981
122.8344,2.398900000000001
122.9868,0.2889000000000017
123.1392,-1.4228999999999985
123.2916,-2.625
123.444,-1.2617000000000012
123.5964,0.08479999999999777
123.7488,1.1983999999999995
123.9012,0.525500000000001
124.0536,-1.7338999999999984
124.206,-1.7106999999999992
124.3584,-1.2675000000000018
124.5108,-1.0470000000000006
124.6632,-1.777000000000001
124.8156,0.32179999999999964
124.968,2.700199999999999
125.1204,2.2750999999999983
125.2728,-0.17719999999999914
125.4252,-2.7993999999999986
125.5776,-2.8962000000000003
125.73,-1.8903999999999996
125.8824,-1.6280999999999999
126.0348,-1.2184999999999988
126.1872,-1.3415
126.3396,0.8184000000000005
126.492,2.1159999999999997
126.6444,2.597200000000001
126.7968,2.9848999999999997
126.9492,1.5515000000000008
127.1016,2.002700000000001
127.254,0.1302999999999983
127.4064,0.5389000000000017
127.5588,0.42239999999999966
127.7112,1.7175000000000011
127.8636,2.1143
128.016,3.4162
128.1684,4.3386
128.3208,3.5397
128.4732,0.7142999999999979
128.6256,-0.9281000000000006
128.778,-2.6198000000000015
128.9304,-3.273699999999998
129.0828,-4.756999999999998
129.2352,-4.068899999999999
129.3876,-3.9734000000000016
129.54,-2.438600000000001
129.6924,-2.9152000000000022
129.8448,-3.0046999999999997
129.9972,-3.411999999999999
130.1496,-1.2467999999999968
130.302,0.49310000000000187
130.4544,0.9012999999999991
130.6068,0.3634999999999984
130.7592,1.1799
130.9116,0.8960000000000008
131.064,-0.30790000000000006
131.2164,-1.1407000000000025
131.3688,-1.4893999999999998
131.5212,-0.41570000000000107
131.6736,1.2880000000000003
131.826,4.093999999999998
131.9784,4.0466000000000015
132.1308,0.8472000000000008
132.2832,-3.5093999999999994
132.4356,-5.6639
132.588,-6.4893
132.7404,-4.5611
132.8928,-1.7213000000000012
133.0452,4.257300000000001
133.1976,7.203400000000002
133.35,6.674500000000002
133.5024,0.014599999999997948
133.6548,-3.6423000000000023
133.8072,-5.039900000000001
133.9596,-2.9924999999999997
134.112,-2.368599999999999
134.2644,-0.45199999999999996
134.4168,1.830400000000001
134.5692,3.5586
134.7216,2.1598000000000006
134.874,0.23260000000000147
135.0264,-2.535300000000001
135.1788,-2.7727000000000004
135.3312,-3.8188000000000013
135.4836,-1.2906999999999993
135.636,0.1260999999999992
135.7884,0.6616999999999997
135.9408,-0.03089999999999904
136.0932,0.38670000000000115
136.2456,1.7462999999999997
136.398,1.923
136.5504,0.4676999999999989
136.7028,-1.2483000000000004
136.8552,-1.9567000000000014
137.0076,-1.2095000000000002
137.16,-0.535499999999999
137.3124,-0.3543000000000003
137.4648,0.0470000000000006
137.6172,-0.08230000000000004
137.7696,0.0990000000000002
137.922,0.04039999999999999
138.0744,1.3735
138.2268,2.7021000000000015
138.3792,2.439399999999999
138.5316,-0.31400000000000006
138.684,-3.4551000000000016
138.8364,-3.892999999999999
138.9888,-0.7628000000000004
139.1412,2.7151000000000014
139.2936,3.6334
139.446,1.400500000000001
139.5984,-1.1331000000000007
139.7508,-1.093
139.9032,2.149499999999998
140.0556,5.212700000000002
140.208,5.6324000000000005
140.3604,3.9360999999999997
140.5128,2.676199999999998
140.6652,2.0660999999999987
140.8176,0.6705000000000005
140.97,-1.9824999999999982
141.1224,-3.4517999999999986
141.2748,-2.6388999999999996
141.4272,-0.6475000000000009
141.5796,-0.016500000000000625
141.732,-0.21569999999999823
141.8844,-0.522000000000002
142.0368,-0.051899999999999835
142.1892,-0.420300000000001
142.3416,-1.025699999999997
142.494,-1.3213000000000008
142.6464,-1.191600000000001
142.7988,-1.8991000000000007
142.9512,-3.120899999999999
143.1036,-4.476699999999999
143.256,-4.727400000000001
143.4084,-3.0954000000000015
143.5608,-0.49849999999999994
143.7132,1.3579000000000008
143.8656,0.9044000000000008
144.018,0.3354999999999997
144.1704,-0.030300000000000438
144.3228,0.10009999999999941
144.4752,-0.5421999999999993
144.6276,-1.1915999999999993
144.78,-0.45809999999999995
144.9324,0.4690999999999992
145.0848,0.1968999999999994
145.2372,-1.4697999999999993
145.3896,-2.9475999999999996
145.542,-2.0862999999999996
145.6944,-1.4654000000000007
145.8468,-0.4707000000000008
145.9992,1.031699999999999
146.1516,1.356300000000001
146.304,1.6704000000000008
146.4564,-0.5050999999999988
146.6088,0.48439999999999905
146.7612,0.8914000000000009
146.9136,1.9890999999999988
147.066,0.9403000000000006
147.2184,0.24509999999999899
147.3708,0.5017000000000014
147.5232,1.9993999999999996
147.6756,2.1874000000000002
147.828,3.309799999999999
147.9804,2.3667000000000016
148.1328,2.5403000000000002
148.2852,-0.36960000000000015
148.4376,-0.8249000000000013
148.59,-1.2901000000000007
148.7424,0.6385999999999985
148.8948,1.0467999999999993
149.0472,1.1302000000000003
149.1996,0.16740000000000066
149.352,0.5273000000000003
149.5044,1.1961000000000013
149.6568,1.6620000000000026
149.8092,0.5183999999999997
149.9616,-1.340600000000002
150.114,-3.9975000000000023
150.2664,-3.0715999999999983
150.4188,-1.1031999999999993
150.5712,1.4121000000000006
150.7236,0.6067
150.876,-0.11969999999999992
151.0284,-0.02740000000000009
151.1808,0.5625999999999998
151.3332,0.5562000000000005
151.4856,-0.26510000000000034
151.638,0.09859999999999935
151.7904,1.558799999999998
151.9428,2.192400000000001
152.0952,-0.012600000000000833
152.2476,-3.123199999999999
152.4,-2.721
152.5524,0.012800000000000367
152.7048,1.3687000000000005
152.8572,-0.38060000000000116
153.0096,-1.1851000000000003
153.162,-0.6212
153.3144,0.8582000000000001
153.4668,1.2227000000000015
153.6192,0.6461000000000006
153.7716,0.34630000000000116
153.924,0.460799999999999
154.0764,0.5867000000000004
154.2288,0.426499999999999
154.3812,-0.042200000000001125
154.5336,1.1934000000000005
154.686,1.0953000000000017
154.8384,0.3885000000000005
154.9908,-0.8872
155.1432,-0.4283000000000001
155.2956,0.6602999999999994
155.448,0.5102999999999973
155.6004,-0.4916000000000018
155.7528,-0.9255999999999993
155.9052,-0.24359999999999715
156.0576,0.12229999999999919
156.21,-0.801499999999999
156.3624,-1.2371000000000016
156.5148,-1.1504999999999992
156.6672,-1.8907000000000007
156.8196,-3.2348
156.972,-2.75
157.1244,-0.6602999999999994
157.2768,1.6811000000000007
157.4292,3.3848000000000003
157.5816,4.855599999999999
157.734,6.113099999999999
157.8864,6.137800000000002
158.0388,5.382300000000001
158.1912,4.786300000000001
158.3436,4.302999999999997
158.496,3.573900000000002
158.6484,1.8459000000000003
158.8008,1.0659000000000027
158.9532,1.047699999999999
159.1056,0.7827999999999982
159.258,-0.024100000000000676
159.4104,-0.8684000000000012
159.5628,-1.5353999999999992
159.7152,-3.041900000000002
159.8676,-4.876899999999999
160.02,-4.7448000000000015
160.1724,-2.6143
160.3248,0.261099999999999
160.4772,0.8042000000000016
