depth,delta_GR
70.5612,0.36250000000000004
70.7136,0.2967000000000002
70.866,0.7534000000000001
71.0184,1.0695999999999999
71.1708,0.8288
71.3232,0.4637000000000001
71.4756,0.43790000000000007
71.628,0.028699999999999948
71.7804,-0.08420000000000005
71.9328,0.28459999999999996
72.0852,0.40600000000000014
72.2376,0.6143000000000001
72.39,0.6481999999999999
72.5424,0.6308999999999998
72.6948,0.8757999999999999
72.8472,1.1581
72.9996,1.3498
73.152,0.8692
73.3044,0.7382
73.4568,0.5656000000000001
73.6092,0.5271999999999999
73.7616,0.7654
73.914,0.4855999999999999
74.0664,0.38970000000000005
74.2188,0.05279999999999996
74.3712,0.0403
74.5236,-0.2255999999999999
74.676,-0.35739999999999994
74.8284,-0.4557
74.9808,-0.4431999999999999
75.1332,-0.5573
75.2856,-0.7281
75.438,-0.8217
75.5904,-0.7089000000000001
75.7428,-0.6654
75.8952,-0.49190000000000006
76.0476,-0.2619
76.2,-0.0494
76.3524,0.3914000000000001
76.5048,0.9516
76.6572,1.2668
76.8096,1.6223999999999998
76.962,1.8525
77.1144,1.6023
77.2668,1.3538
77.4192,1.3545
77.5716,1.2373
77.724,1.5515999999999999
77.8764,2.5153000000000003
78.0288,3.7868999999999997
78.1812,4.9669
78.3336,5.603899999999999
78.486,5.721100000000001
78.6384,5.632099999999999
78.7908,5.9475
78.9432,6.2001
79.0956,7.1690000000000005
79.248,8.0116
79.4004,7.530600000000001
79.5528,7.2892
79.7052,6.685
79.8576,6.334300000000001
80.01,6.3291
80.1624,5.837700000000001
80.3148,5.7539
80.4672,6.2102
80.6196,6.7545
80.772,6.2281
80.9244,6.5926
81.0768,6.4431
81.2292,6.652699999999999
81.3816,6.9564
81.534,6.294
81.6864,6.8184000000000005
81.8388,7.294600000000001
81.9912,7.1812000000000005
82.1436,6.8194
82.296,6.560899999999999
82.4484,6.8572999999999995
82.6008,6.659000000000001
82.7532,7.196400000000001
82.9056,7.3112
83.058,7.2478
83.2104,7.4554
83.3628,6.8951
83.5152,6.8683
83.6676,7.9721
83.82,8.473
83.9724,8.7309
84.1248,9.2305
84.2772,9.1593
84.4296,8.626399999999999
84.582,7.5996
84.7344,6.8351999999999995
84.8868,6.5436000000000005
85.0392,7.446700000000001
85.1916,6.9631
85.344,5.815200000000001
85.4964,4.8171
85.6488,5.171600000000001
85.8012,5.9140999999999995
85.9536,5.7833000000000006
86.106,5.54
86.2584,5.391
86.4108,6.0015
86.5632,5.8018
86.7156,5.863899999999999
86.868,7.5866
87.0204,7.467499999999999
87.1728,7.1522
87.3252,7.465999999999999
87.4776,8.0115
87.63,9.4546
87.7824,10.647499999999999
87.9348,10.9295
88.0872,10.937999999999999
88.2396,10.9707
88.392,10.6367
88.5444,9.9711
88.6968,10.048499999999999
88.8492,10.1953
89.0016,9.6775
89.154,9.2714
89.3064,9.2365
89.4588,9.4543
89.6112,9.0406
89.7636,8.1801
89.916,7.960399999999999
90.0684,8.042200000000001
90.2208,8.0368
90.3732,7.818099999999999
90.5256,7.5487
90.678,7.0838
90.8304,6.8759999999999994
90.9828,6.3513
91.1352,5.9024
91.2876,5.5725999999999996
91.44,5.2227
91.5924,4.5868
91.7448,3.9814
91.8972,4.0266
92.0496,4.3429
92.202,4.5612
92.3544,4.3341
92.5068,4.1587
92.6592,3.8058
92.8116,2.9886999999999997
92.964,1.9582000000000002
93.1164,1.8452000000000002
93.2688,2.3204000000000002
93.4212,2.8803999999999994
93.5736,2.5404999999999998
93.726,1.803
93.8784,1.6347000000000005
94.0308,2.5452999999999997
94.1832,3.2386999999999997
94.3356,3.2425999999999995
94.488,3.3808999999999996
94.6404,4.131
94.7928,4.6476
94.9452,6.101000000000001
95.0976,6.3214
95.25,5.9353
95.4024,5.7908
95.5548,5.3629999999999995
95.7072,4.7493
95.8596,5.3964
96.012,6.0184999999999995
96.1644,6.1987000000000005
96.3168,6.5679
96.4692,7.370699999999999
96.6216,8.2584
96.774,8.7927
96.9264,10.3432
97.0788,10.605699999999999
97.2312,11.047699999999999
97.3836,11.49
97.536,10.9634
97.6884,10.462
97.8408,10.941699999999999
97.9932,11.071
98.1456,11.9227
98.298,12.188500000000001
98.4504,11.917300000000001
98.6028,10.385100000000001
98.7552,10.4073
98.9076,11.1259
99.06,11.266
99.2124,11.8456
99.3648,10.454699999999999
99.5172,10.679
99.6696,10.3977
99.822,10.4212
99.9744,9.6399
100.1268,9.625399999999999
100.2792,9.8672
100.4316,9.4132
100.584,9.892700000000001
100.7364,9.8868
100.8888,9.7874
101.0412,9.9345
101.1936,8.8978
101.346,7.900399999999999
101.4984,7.0411
101.6508,6.292
101.8032,6.6709
101.9556,7.7768
102.108,8.7935
102.2604,7.4117
102.4128,6.2375
102.5652,5.0322000000000005
102.7176,4.706300000000001
102.87,4.3343
103.0224,3.835
103.1748,3.8092000000000006
103.3272,4.5026
103.4796,4.7647
103.632,4.2039
103.7844,4.318
103.9368,5.330500000000001
104.0892,5.5664
104.2416,6.2121
104.394,6.4809
104.5464,7.2844
104.6988,8.121599999999999
104.8512,8.8412
105.0036,9.0192
105.156,9.639100000000001
105.3084,9.5161
105.4608,9.7568
105.6132,9.331900000000001
105.7656,10.3226
105.918,9.866299999999999
106.0704,9.3008
106.2228,8.693800000000001
106.3752,8.499099999999999
106.5276,8.4289
106.68,9.0977
106.8324,8.4261
106.9848,8.065800000000001
107.1372,7.9918000000000005
107.2896,7.916
107.442,7.6813
107.5944,7.774299999999999
107.7468,7.0241999999999996
107.8992,6.736700000000001
108.0516,6.7584
108.204,7.3802
108.3564,8.2465
108.5088,8.1327
108.6612,7.698099999999999
108.8136,6.834099999999999
108.966,7.442900000000001
109.1184,7.900200000000001
109.2708,9.7739
109.4232,12.8179
109.5756,14.126199999999999
109.728,14.333599999999999
109.8804,14.4702
110.0328,15.388300000000001
110.1852,15.825700000000001
110.3376,16.4252
110.49,17.110999999999997
110.6424,15.8265
110.7948,15.183499999999999
110.9472,14.1709
111.0996,14.3486
111.252,15.636000000000001
111.4044,17.008799999999997
111.5568,18.305400000000002
111.7092,17.2491
111.8616,17.4602
112.014,16.328200000000002
112.1664,17.1042
112.3188,18.619500000000002
112.4712,20.0948
112.6236,19.7015
112.776,18.4043
112.9284,18.9499
113.0808,19.1427
113.2332,18.1307
113.3856,18.1013
113.538,19.1304
113.6904,19.953
113.8428,19.0285
113.9952,18.7131
114.1476,18.538500000000003
114.3,17.3544
114.4524,17.1608
114.6048,16.0645
114.7572,15.109
114.9096,13.9864
115.062,13.152899999999999
115.2144,13.4566
115.3668,14.2817
115.5192,13.754100000000001
115.6716,14.1921
115.824,15.251199999999999
115.9764,15.744999999999997
116.1288,14.9472
116.2812,12.738900000000001
116.4336,13.1196
116.586,13.567099999999998
116.7384,14.264599999999998
116.8908,11.7359
117.0432,10.3235
117.1956,9.953100000000001
117.348,9.093900000000001
117.5004,8.7713
117.6528,9.026500000000002
117.8052,9.613600000000002
117.9576,11.8115
118.11,12.7863
118.2624,13.8225
118.4148,13.4104
118.5672,13.4511
118.7196,13.736900000000002
118.872,16.1569
119.0244,17.9286
119.1768,21.4659
119.3292,22.2173
119.4816,22.491500000000002
119.634,21.0749
119.7864,20.2517
119.9388,20.374399999999998
120.0912,20.9311
120.2436,21.118299999999998
120.396,19.6418
120.5484,19.935200000000002
120.7008,20.988
120.8532,19.6447
121.0056,17.450699999999998
121.158,16.956599999999998
121.3104,16.6828
121.4628,16.947699999999998
121.6152,17.275399999999998
121.7676,18.0529
121.92,17.557699999999997
122.0724,15.371400000000001
122.2248,13.111900000000002
122.3772,12.2964
122.5296,13.3551
122.682,15.4933
122.8344,17.044
122.9868,15.7393
123.1392,14.5066
123.2916,14.6797
123.444,15.5272
123.5964,16.856199999999998
123.7488,17.4329
123.9012,15.8459
124.0536,14.138200000000001
124.206,14.870600000000001
124.3584,14.6627
124.5108,12.733899999999998
124.6632,12.770800000000001
124.8156,14.5316
124.968,14.160599999999999
125.1204,13.556
125.2728,13.1036
125.4252,11.2702
125.5776,10.561199999999998
125.73,9.5363
125.8824,6.966200000000001
126.0348,6.158099999999999
126.1872,6.046200000000001
126.3396,7.053800000000001
126.492,8.5223
126.6444,9.637200000000002
126.7968,11.086400000000001
126.9492,10.8946
127.1016,12.477400000000001
127.254,11.940199999999999
127.4064,11.957800000000002
127.5588,12.485400000000002
127.7112,13.7127
127.8636,15.552500000000002
128.016,18.1066
128.1684,19.7406
128.3208,19.627100000000002
128.4732,18.889499999999998
128.6256,18.7718
128.778,17.314799999999998
128.9304,16.217000000000002
129.0828,15.035900000000002
129.2352,14.2359
129.3876,13.3523
129.54,13.6772
129.6924,12.550299999999998
129.8448,11.7222
129.9972,11.101700000000001
130.1496,11.808300000000003
130.302,12.313000000000002
130.4544,12.154399999999999
130.6068,12.1143
130.7592,13.5957
130.9116,13.636000000000001
131.064,12.7778
131.2164,12.9676
131.3688,12.2184
131.5212,11.660699999999999
131.6736,14.282599999999999
131.826,16.3405
131.9784,16.1699
132.1308,14.680700000000002
132.2832,12.549
132.4356,10.3262
132.588,8.2254
132.7404,7.438899999999999
132.8928,7.504
133.0452,10.252
133.1976,12.635700000000002
133.35,12.9662
133.5024,10.784399999999998
133.6548,10.274
133.8072,9.1831
133.9596,7.610599999999999
134.112,6.474600000000001
134.2644,6.8701
134.4168,8.2451
134.5692,9.112400000000001
134.7216,7.5059000000000005
134.874,7.014400000000002
135.0264,4.1579
135.1788,2.591800000000001
135.3312,1.1050000000000004
135.4836,1.7257999999999996
135.636,2.646699999999999
135.7884,2.2272
135.9408,2.2166000000000015
136.0932,2.6148000000000007
136.2456,2.5017999999999994
136.398,2.878
136.5504,2.1586999999999996
136.7028,1.783999999999999
136.8552,1.228299999999999
137.0076,0.3744999999999994
137.16,0.14789999999999992
137.3124,-0.2535000000000007
137.4648,1.5594000000000001
137.6172,1.0184999999999995
137.7696,1.5329999999999995
137.922,1.6983999999999995
138.0744,3.0817999999999994
138.2268,4.366300000000001
138.3792,4.811499999999999
138.5316,3.7452000000000005
138.684,1.7383999999999986
138.8364,1.2398000000000007
138.9888,2.6228999999999996
139.1412,4.610800000000001
139.2936,6.230700000000001
139.446,6.341000000000001
139.5984,6.4603
139.7508,7.6498
139.9032,9.9455
140.0556,11.711200000000002
140.208,11.7613
140.3604,13.8433
140.5128,16.222
140.6652,17.3586
140.8176,16.6323
140.97,15.591900000000003
141.1224,14.949000000000002
141.2748,15.0682
141.4272,14.8755
141.5796,13.9479
141.732,13.8306
141.8844,13.671399999999998
142.0368,12.8518
142.1892,12.2681
142.3416,11.574800000000002
142.494,11.1467
142.6464,9.517999999999999
142.7988,7.487300000000001
142.9512,5.1517
143.1036,3.4071999999999996
143.256,1.5351999999999997
143.4084,1.7489999999999988
143.5608,2.0710999999999995
143.7132,2.7081
143.8656,1.1623999999999999
144.018,1.7805999999999997
144.1704,2.210699999999999
144.3228,2.8099999999999987
144.4752,2.531600000000001
144.6276,1.7925000000000004
144.78,1.7424
144.9324,2.6494999999999997
145.0848,2.1290999999999993
145.2372,1.4109999999999996
145.3896,0.8536999999999999
145.542,1.4198000000000004
145.6944,0.8140000000000001
145.8468,1.1586999999999996
145.9992,2.838099999999999
146.1516,2.3015000000000008
146.304,2.2661999999999995
146.4564,1.068900000000001
146.6088,1.8236999999999988
146.7612,2.7364000000000015
146.9136,3.6715999999999998
147.066,2.8066999999999993
147.2184,2.4758999999999993
147.3708,1.6719000000000008
147.5232,0.17929999999999957
147.6756,-1.1496999999999993
147.828,0.5263000000000009
147.9804,0.5359000000000016
148.1328,-0.263300000000001
148.2852,-1.8343000000000007
148.4376,-2.7766
148.59,-3.327499999999999
148.7424,-1.2421000000000006
148.8948,-0.41910000000000025
149.0472,0.5696000000000012
149.1996,0.2076999999999991
149.352,-0.17890000000000228
149.5044,-0.5011999999999972
149.6568,-1.0094999999999992
149.8092,-0.5362000000000009
149.9616,-2.095600000000001
150.114,-3.1774000000000022
150.2664,-3.7327999999999992
150.4188,-4.137500000000001
150.5712,-5.1766999999999985
150.7236,-5.042599999999998
150.876,-3.622
151.0284,-3.8035000000000014
151.1808,-3.9473000000000003
151.3332,-2.8735999999999997
151.4856,-3.193299999999999
151.638,-3.4084000000000003
151.7904,-2.6240000000000023
151.9428,-1.6160999999999994
152.0952,-3.0982000000000003
152.2476,-4.656800000000002
152.4,-3.2013999999999996
152.5524,-2.306799999999999
152.7048,-1.8074999999999992
152.8572,-2.3626000000000005
153.0096,-1.3329000000000004
153.162,-0.3010999999999999
153.3144,-0.1252000000000013
153.4668,-0.018499999999999517
153.6192,0.5373999999999999
153.7716,0.216800000000001
153.924,-0.466899999999999
154.0764,-2.0467999999999975
154.2288,-2.8184000000000005
154.3812,-1.7174000000000014
154.5336,-1.6363999999999983
154.686,-2.7434999999999974
154.8384,-3.8598999999999997
154.9908,-1.8720999999999997
155.1432,-0.8585999999999991
155.2956,-0.8083000000000027
155.448,-0.9535000000000018
155.6004,-1.0620000000000012
155.7528,-0.5326000000000022
155.9052,-0.08230000000000004
156.0576,-2.3511000000000024
156.21,-4.047400000000001
156.3624,-4.5807
156.5148,-4.6608
156.6672,-6.8078
156.8196,-8.888300000000001
156.972,-10.645100000000001
157.1244,-12.1156
157.2768,-14.5257
157.4292,-13.984000000000002
157.5816,-12.464000000000002
157.734,-8.181799999999999
157.8864,-6.023599999999998
158.0388,-5.053899999999999
158.1912,-3.670300000000001
158.3436,-1.9177
158.496,0.4690000000000012
158.6484,-0.3110999999999997
158.8008,-0.8189999999999991
158.9532,0.41070000000000206
159.1056,2.2194000000000003
159.258,2.7063000000000024
159.4104,2.5006999999999984
159.5628,1.2879000000000005
159.7152,-0.8719000000000001
159.8676,-4.784800000000001
160.02,-5.6218
160.1724,-3.3770000000000024
160.3248,-0.759800000000002
160.4772,-0.4177999999999997
160.6296,-2.3488000000000007
160.782,-4.4024
160.9344,-5.542400000000001
161.0868,-2.6872000000000007
161.2392,-0.44780000000000086
161.3916,0.5726999999999975
161.544,0.6048000000000009
161.6964,-0.9773999999999994
161.8488,-2.1432
162.0012,-0.41100000000000136
162.1536,1.6872000000000007
162.306,0.4110999999999976
162.4584,0.6268999999999991
162.6108,3.0426
162.7632,3.3172999999999995
162.9156,1.656200000000002
163.068,-0.27199999999999847
163.2204,-0.7972000000000001
163.3728,-0.07079999999999842
163.5252,0.8145999999999987
163.6776,-0.4002999999999979
163.83,-1.4547999999999988
163.9824,1.227599999999999
164.1348,3.221700000000002
164.2872,3.8049999999999997
164.4396,4.0136
164.592,3.1494
164.7444,2.8480999999999987
164.8968,2.704699999999999
165.0492,4.2783000000000015
165.2016,4.3857
165.354,5.546500000000002
165.5064,3.8843999999999994
165.6588,0.7506999999999984
165.8112,-0.8942000000000014
165.9636,-2.207600000000003
166.116,-5.766000000000002
166.2684,-8.6406
166.4208,-8.325800000000001
166.5732,-8.819700000000001
166.7256,-9.8386
166.878,-8.871200000000002
167.0304,-8.6957
167.1828,-7.114600000000001
167.3352,-4.215700000000002
167.4876,-1.881999999999998
167.64,-2.4374000000000002
167.7924,-1.2509999999999977
167.9448,0.8084999999999987
168.0972,2.4924999999999997
168.2496,3.4244999999999983
168.402,2.7143999999999977
168.5544,3.3248999999999995
168.7068,3.0717
168.8592,2.727899999999998
169.0116,3.2744999999999997
169.164,5.321100000000001
169.3164,5.893699999999999
169.4688,8.798299999999998
169.6212,11.014200000000002
169.7736,10.7041
169.926,9.1205
170.0784,9.450399999999998
170.2308,10.2056
170.3832,10.8231
170.5356,12.379399999999999
170.688,13.3826
170.8404,12.1511
170.9928,10.7609
171.1452,5.4314
171.2976,2.3858999999999995
171.45,3.7758000000000003
171.6024,7.646599999999999
171.7548,9.058900000000001
171.9072,10.6899
172.0596,11.446000000000002
172.212,11.893299999999998
172.3644,10.8097
172.5168,10.7989
172.6692,10.0458
172.8216,13.5319
172.974,14.894499999999997
173.1264,15.569800000000003
173.2788,15.2971
173.4312,16.336599999999997
173.5836,13.770199999999999
173.736,9.516499999999999
173.8884,8.409
174.0408,8.3186
174.1932,7.321
174.3456,7.386600000000001
174.498,8.2825
174.6504,11.2882
174.8028,13.753600000000002
174.9552,14.924100000000001
175.1076,17.6443
175.26,18.1649
175.4124,19.2756
175.5648,16.7038
175.7172,15.723199999999999
175.8696,14.241500000000002
176.022,10.767600000000002
176.1744,7.0869
176.3268,2.6171000000000006
176.4792,0.9712999999999994
176.6316,2.2917999999999985
176.784,1.3939000000000004
176.9364,-0.5946999999999996
177.0888,-3.6174999999999997
177.2412,-5.3536
177.3936,-6.532500000000001
177.546,-6.381300000000001
177.6984,-4.7094000000000005
177.8508,-4.9047
178.0032,-6.795699999999998
178.1556,-8.619700000000002
178.308,-9.7363
178.4604,-9.62
178.6128,-9.3148
178.7652,-9.230799999999999
178.9176,-8.240499999999999
179.07,-6.3408000000000015
179.2224,-4.779900000000001
179.3748,-4.6547
179.5272,-4.886800000000001
179.6796,-3.6121
179.832,-3.3499000000000017
179.9844,-2.8232
180.1368,-2.6822000000000017
180.2892,-2.046400000000002
180.4416,-0.4379000000000026
180.594,0.4720000000000013
180.7464,0.11870000000000047
180.8988,0.46839999999999904
181.0512,2.1862999999999992
181.2036,4.603700000000002
181.356,6.952900000000001
181.5084,6.991900000000001
181.6608,5.323400000000001
181.8132,4.231899999999998
181.9656,4.0977000000000015
182.118,2.0047999999999995
182.2704,1.1062999999999992
182.4228,2.5828000000000007
182.5752,4.556799999999999
182.7276,5.7896
182.88,5.406000000000001
183.0324,4.9213000000000005
183.1848,6.9846
183.3372,9.1837
183.4896,11.3961
183.642,11.3449
183.7944,11.9451
183.9468,11.715600000000002
184.0992,9.322300000000002
184.2516,8.800899999999999
184.404,8.956299999999999
184.5564,10.7207
184.7088,9.7461
184.8612,7.744699999999998
185.0136,8.109399999999999
185.166,9.359800000000002
185.3184,10.6504
185.4708,10.9744
185.6232,10.2832
185.7756,11.0861
185.928,9.8381
186.0804,9.265699999999999
186.2328,8.2225
186.3852,8.626
186.5376,7.2780000000000005
186.69,5.558999999999999
186.8424,3.2810000000000024
186.9948,2.134499999999999
187.1472,0.9680999999999997
187.2996,0.40000000000000213
187.452,-0.3965999999999994
187.6044,-1.1340000000000003
187.7568,-1.2348
187.9092,0.26069999999999993
188.0616,2.521000000000001
188.214,5.580000000000002
188.3664,5.7734000000000005
188.5188,5.762500000000001
188.6712,6.0222999999999995
188.8236,6.8619
188.976,6.0779
189.1284,4.129900000000001
189.2808,2.6827999999999985
189.4332,1.764599999999998
189.5856,1.6806
189.738,0.9817999999999998
189.8904,-0.09339999999999904
190.0428,0.1958999999999982
190.1952,0.9225000000000012
190.3476,1.030800000000001
190.5,-0.6702000000000012
190.6524,-1.3615999999999993
190.8048,-0.5114999999999998
190.9572,0.3569000000000013
191.1096,0.07660000000000089
191.262,0.41080000000000005
191.4144,0.4768000000000008
191.5668,-0.6253000000000011
191.7192,-0.5248000000000008
191.8716,0.5877999999999997
192.024,0.9070999999999998
192.1764,1.5550999999999995
192.3288,2.0908000000000015
192.4812,2.7341000000000015
192.6336,3.8066999999999993
192.786,4.9034999999999975
192.9384,4.923500000000001
193.0908,5.220299999999998
193.2432,5.3447
193.3956,4.046800000000001
193.548,2.8900000000000006
193.7004,2.1140000000000008
193.8528,1.028100000000002
194.0052,-0.3647000000000027
194.1576,0.1268000000000029
194.31,1.1862000000000013
194.4624,2.6133999999999986
194.6148,4.365900000000002
194.7672,5.808700000000002
194.9196,5.2658999999999985
195.072,3.3802000000000003
195.2244,1.8878000000000004
195.3768,1.0908999999999995
195.5292,-0.6237999999999992
195.6816,-1.904399999999999
195.834,-3.8933
195.9864,-6.5413000000000014
196.1388,-8.1012
196.2912,-9.6828
196.4436,-10.3728
196.596,-9.132700000000003
196.7484,-7.505300000000002
196.9008,-7.169800000000002
197.0532,-8.046800000000001
197.2056,-8.067699999999999
197.358,-8.0503
197.5104,-8.7574
197.6628,-9.1237
197.8152,-8.023899999999998
197.9676,-6.656500000000001
198.12,-6.623799999999999
198.2724,-6.716999999999999
198.4248,-6.1738
198.5772,-5.886400000000002
198.7296,-4.909399999999998
198.882,-4.340199999999999
199.0344,-3.4049000000000014
199.1868,-2.2469
199.3392,-0.6342999999999996
199.4916,-0.11179999999999879
199.644,0.460799999999999
199.7964,0.49579999999999913
199.9488,-0.2497000000000007
200.1012,-2.4677000000000007
200.2536,-2.7169000000000025
200.406,-0.6518999999999977
200.5584,1.3811
200.7108,1.4587000000000003
200.8632,0.026299999999999102
201.0156,-2.0258000000000003
201.168,-2.074300000000001
201.3204,-2.1926999999999985
201.4728,-2.496500000000001
201.6252,-2.3637999999999977
201.7776,-1.1856000000000009
201.93,-1.5746000000000002
202.0824,-4.9022999999999985
202.2348,-6.471800000000002
202.3872,-6.2287
202.5396,-7.4053
202.692,-8.234399999999999
202.8444,-8.917
202.9968,-9.399099999999999
203.1492,-10.2993
203.3016,-11.653900000000002
203.454,-11.531300000000002
203.6064,-9.169700000000002
203.7588,-5.937799999999999
203.9112,-4.2456
204.0636,-5.260399999999997
204.216,-3.447700000000001
204.3684,-0.8887
204.5208,2.0527999999999977
204.6732,3.6204
204.8256,5.560700000000001
204.978,8.114800000000002
205.1304,9.9002
205.2828,10.3929
205.4352,8.7194
205.5876,6.8100999999999985
205.74,7.5975
205.8924,8.379999999999999
206.0448,9.154600000000002
206.1972,6.466100000000001
206.3496,4.412500000000001
206.502,2.488400000000002
206.6544,0.5770000000000017
206.8068,1.3247999999999998
206.9592,0.9896999999999991
207.1116,0.9847000000000001
207.264,-1.8899000000000008
207.4164,-3.2052999999999976
207.5688,-6.131499999999999
207.7212,-8.220100000000002
207.8736,-10.8599
208.026,-11.682799999999997
208.1784,-10.3169
208.3308,-8.3263
208.4832,-6.8775999999999975
208.6356,-5.961399999999998
208.788,-4.2608
208.9404,-1.2104
209.0928,-0.49269999999999925
209.2452,-0.5254000000000012
209.3976,-2.9148999999999994
209.55,-4.361000000000001
209.7024,-6.777899999999999
209.8548,-8.0277
210.0072,-9.895999999999999
210.1596,-10.7134
210.312,-9.745899999999999
210.4644,-8.349799999999998
210.6168,-10.811399999999999
210.7692,-11.482800000000001
210.9216,-13.1692
211.074,-13.531599999999997
211.2264,-12.6402
211.3788,-11.086300000000001
211.5312,-11.439499999999999
211.6836,-9.9742
211.836,-6.1433
211.9884,-4.624700000000001
212.1408,-5.4559999999999995
212.2932,-4.099700000000002
212.4456,-4.988100000000003
212.598,-6.840700000000002
212.7504,-8.8964
212.9028,-9.802000000000003
213.0552,-9.302299999999999
213.2076,-10.0685
213.36,-8.834700000000002
213.5124,-9.9357
213.6648,-7.7776
213.8172,-5.449099999999998
213.9696,-1.4731000000000023
214.122,4.2891999999999975
