depth,delta_GR
107.7468,6.6934
107.8992,6.350300000000001
108.0516,6.8172999999999995
108.204,7.1883
108.3564,8.122
108.5088,8.436900000000001
108.6612,8.060599999999999
108.8136,7.1308
108.966,8.1963
109.1184,8.969800000000001
109.2708,10.6027
109.4232,13.2816
109.5756,14.5641
109.728,14.3623
109.8804,14.386
110.0328,15.672900000000002
110.1852,16.2317
110.3376,17.0395
110.49,17.7592
110.6424,16.4574
110.7948,16.0593
110.9472,15.328999999999999
111.0996,15.6984
111.252,16.505200000000002
111.4044,17.747
111.5568,18.871000000000002
111.7092,17.7763
111.8616,18.2256
112.014,16.8138
112.1664,17.4939
112.3188,18.6723
112.4712,20.135099999999998
112.6236,19.4759
112.776,18.0469
112.9284,18.494200000000003
113.0808,18.6995
113.2332,17.5734
113.3856,17.373199999999997
113.538,18.3087
113.6904,19.2441
113.8428,18.3631
113.9952,18.2212
114.1476,18.276600000000002
114.3,17.305
114.4524,17.5522
114.6048,17.016099999999998
114.7572,16.375799999999998
114.9096,15.6088
115.062,15.0054
115.2144,15.058900000000001
115.3668,15.6355
115.5192,15.108600000000001
115.6716,15.4294
115.824,16.802799999999998
115.9764,18.260299999999997
116.1288,18.7341
116.2812,17.7058
116.4336,18.7235
116.586,19.2882
116.7384,19.8967
116.8908,17.683400000000002
117.0432,16.523600000000002
117.1956,17.1221
117.348,17.1055
117.5004,16.3019
117.6528,16.3157
117.8052,16.2986
117.9576,18.1458
118.11,19.1154
118.2624,19.6602
118.4148,19.1643
118.5672,19.6613
118.7196,20.491400000000002
118.872,22.385
119.0244,24.5212
119.1768,27.909000000000002
119.3292,28.87
119.4816,29.4479
119.634,27.3689
119.7864,27.0701
119.9388,27.668999999999997
120.0912,28.1123
120.2436,27.9377
120.396,26.2027
120.5484,26.7925
120.7008,27.647000000000002
120.8532,26.841099999999997
121.0056,24.7619
121.158,24.2044
121.3104,24.1382
121.4628,23.8428
121.6152,24.1437
121.7676,26.025000000000002
121.92,26.0307
122.0724,24.102300000000003
122.2248,22.3424
122.3772,21.4557
122.5296,21.9815
122.682,23.0929
122.8344,23.8792
122.9868,22.2829
123.1392,21.953300000000002
123.2916,21.6428
123.444,21.3424
123.5964,21.673299999999998
123.7488,22.6045
123.9012,21.76
124.0536,19.9215
124.206,20.410600000000002
124.3584,20.0537
124.5108,18.7354
124.6632,18.5726
124.8156,20.3955
124.968,21.7472
125.1204,21.0235
125.2728,20.2558
125.4252,18.7362
125.5776,18.572699999999998
125.73,18.9909
125.8824,17.6137
126.0348,17.0876
126.1872,16.9842
126.3396,18.0245
126.492,19.159
126.6444,19.6083
126.7968,21.134900000000002
126.9492,21.0899
127.1016,22.1549
127.254,21.211599999999997
127.4064,21.194300000000002
127.5588,21.939700000000002
127.7112,22.7533
127.8636,23.7326
128.016,26.067
128.1684,27.782799999999998
128.3208,27.6639
128.4732,26.7076
128.6256,26.3205
128.778,24.398600000000002
128.9304,23.093
129.0828,21.3872
129.2352,20.1383
129.3876,18.9249
129.54,18.8999
129.6924,17.137099999999997
129.8448,15.7036
129.9972,15.128300000000001
130.1496,16.151200000000003
130.302,16.874200000000002
130.4544,16.4885
130.6068,16.273
130.7592,17.401500000000002
130.9116,16.6247
131.064,14.736
131.2164,14.8128
131.3688,14.538800000000002
131.5212,14.541099999999998
131.6736,16.8231
131.826,18.1435
131.9784,17.8046
132.1308,17.226
132.2832,15.7877
132.4356,13.568800000000001
132.588,11.606300000000001
132.7404,11.569899999999999
132.8928,12.151599999999998
133.0452,16.353
133.1976,18.9571
133.35,18.901500000000002
133.5024,16.5752
133.6548,15.636999999999999
133.8072,13.9324
133.9596,13.007
134.112,12.4931
134.2644,13.0688
134.4168,14.813
134.5692,16.4831
134.7216,15.7643
134.874,15.807100000000002
135.0264,14.5011
135.1788,13.1975
135.3312,12.1527
135.4836,13.2158
135.636,13.6101
135.7884,12.6892
135.9408,13.1583
136.0932,13.6858
136.2456,14.4245
136.398,15.066500000000001
136.5504,14.076
136.7028,12.1691
136.8552,11.6356
137.0076,11.500399999999999
137.16,11.4139
137.3124,11.592099999999999
137.4648,12.0141
137.6172,11.6975
137.7696,11.9307
137.922,12.1196
138.0744,12.7217
138.2268,13.991700000000002
138.3792,14.6787
138.5316,13.1584
138.684,11.6311
138.8364,11.1266
138.9888,12.4103
139.1412,14.545300000000001
139.2936,15.1285
139.446,14.2414
139.5984,13.5014
139.7508,13.9418
139.9032,16.6164
140.0556,19.488000000000003
140.208,20.5548
140.3604,21.255
140.5128,22.4595
140.6652,22.3908
140.8176,21.3386
140.97,19.9262
141.1224,18.784000000000002
141.2748,18.877399999999998
141.4272,19.3781
141.5796,18.712600000000002
141.732,18.0345
141.8844,17.9894
142.0368,18.1823
142.1892,17.8345
142.3416,17.786900000000003
142.494,17.6276
142.6464,16.8024
142.7988,15.6089
142.9512,13.9929
143.1036,12.4264
143.256,11.1743
143.4084,11.265099999999999
143.5608,11.8279
143.7132,12.040000000000001
143.8656,11.485
144.018,11.646899999999999
144.1704,11.5115
144.3228,11.5038
144.4752,11.0307
144.6276,10.221400000000001
144.78,10.8401
144.9324,11.0756
145.0848,10.1949
145.2372,9.4028
145.3896,8.7697
145.542,9.1011
145.6944,8.5883
145.8468,8.1829
145.9992,9.5748
146.1516,9.0599
146.304,9.6464
146.4564,9.3154
146.6088,9.956399999999999
146.7612,10.4345
146.9136,10.5057
147.066,10.2496
147.2184,10.3761
147.3708,11.4458
147.5232,12.9972
147.6756,12.9765
147.828,14.8599
147.9804,15.006100000000002
148.1328,15.125
148.2852,13.9914
148.4376,13.6486
148.59,13.7835
148.7424,14.584399999999999
148.8948,14.764399999999998
149.0472,14.7405
149.1996,14.556299999999998
149.352,15.457099999999999
149.5044,16.5076
149.6568,17.295900000000003
149.8092,16.712899999999998
149.9616,15.3646
150.114,13.1508
150.2664,13.371400000000001
150.4188,14.482
150.5712,14.918099999999999
150.7236,14.658900000000001
150.876,14.7823
151.0284,15.1464
151.1808,15.195400000000001
151.3332,15.257100000000001
151.4856,14.908
151.638,15.722
151.7904,17.328999999999997
151.9428,17.4124
152.0952,15.614899999999999
152.2476,13.881699999999999
152.4,14.153
152.5524,14.854
152.7048,14.257
152.8572,12.7464
153.0096,12.6535
153.162,12.8518
153.3144,13.331399999999999
153.4668,14.263200000000001
153.6192,14.291500000000001
153.7716,14.408900000000001
153.924,14.7843
154.0764,13.6982
154.2288,12.1288
154.3812,11.0215
154.5336,11.483200000000002
154.686,10.8236
154.8384,10.404699999999998
154.9908,9.863800000000001
155.1432,9.4649
155.2956,9.144799999999998
155.448,8.1404
155.6004,7.709299999999999
155.7528,8.4939
155.9052,9.531300000000002
156.0576,9.460399999999998
156.21,8.738900000000001
156.3624,9.2418
156.5148,8.7496
156.6672,6.643299999999999
156.8196,4.8486
156.972,5.511799999999999
157.1244,5.813
157.2768,6.940200000000001
157.4292,8.2333
157.5816,10.0275
157.734,12.8931
157.8864,14.228100000000001
158.0388,15.3205
158.1912,17.2608
158.3436,19.200599999999998
158.496,20.1108
158.6484,19.624100000000002
158.8008,20.169
158.9532,20.0554
159.1056,19.670099999999998
159.258,19.6629
159.4104,19.1835
159.5628,18.235599999999998
159.7152,16.4035
159.8676,13.2681
160.02,11.935899999999998
160.1724,11.994399999999999
160.3248,12.3521
160.4772,11.8786
160.6296,11.0063
160.782,11.0909
160.9344,11.5016
161.0868,13.0521
161.2392,14.0588
161.3916,15.252399999999998
161.544,16.132
161.6964,15.878799999999998
161.8488,15.2897
162.0012,15.434899999999999
162.1536,15.825400000000002
162.306,15.281699999999999
162.4584,15.289599999999998
162.6108,15.776499999999999
162.7632,16.0881
162.9156,16.187800000000003
163.068,13.8886
163.2204,12.758799999999999
163.3728,13.032800000000002
163.5252,12.0848
163.6776,10.1609
163.83,8.081500000000002
163.9824,8.1938
164.1348,9.379800000000001
164.2872,9.8512
164.4396,11.067400000000001
164.592,11.6717
164.7444,12.4853
164.8968,13.7911
165.0492,15.172900000000002
165.2016,16.863100000000003
165.354,17.4867
165.5064,15.842200000000002
165.6588,13.2361
165.8112,12.818499999999998
165.9636,13.344899999999999
166.116,12.3406
166.2684,11.1
166.4208,11.301300000000001
166.5732,10.069799999999999
166.7256,8.9332
166.878,8.443599999999998
167.0304,7.521300000000001
167.1828,7.9213
167.3352,10.020199999999999
167.4876,11.470300000000002
167.64,11.239799999999999
167.7924,11.2993
167.9448,12.5307
168.0972,13.5942
168.2496,15.232800000000001
168.402,15.0274
168.5544,15.479299999999999
168.7068,15.186
168.8592,16.3236
169.0116,16.9105
169.164,18.0989
169.3164,18.8613
169.4688,21.0167
169.6212,22.6749
169.7736,24.9867
169.926,25.461
170.0784,25.6203
170.2308,24.886300000000002
170.3832,23.3721
170.5356,22.7056
170.688,21.608
170.8404,19.59
170.9928,18.264899999999997
171.1452,15.6834
171.2976,15.021600000000001
171.45,16.742
171.6024,18.430999999999997
171.7548,19.332900000000002
171.9072,19.873
172.0596,19.0566
172.212,18.3679
172.3644,17.6798
172.5168,19.044
172.6692,19.1582
172.8216,21.0378
172.974,21.9089
173.1264,19.727700000000002
173.2788,17.8889
173.4312,17.4416
173.5836,15.495999999999999
173.736,12.163199999999998
173.8884,10.6362
174.0408,10.535200000000001
174.1932,9.9358
174.3456,9.8884
174.498,11.1605
174.6504,13.4469
174.8028,15.537600000000001
174.9552,16.1524
175.1076,18.0188
175.26,18.3128
175.4124,19.022100000000002
175.5648,18.263199999999998
175.7172,16.741699999999998
175.8696,15.774500000000002
176.022,12.466000000000001
176.1744,10.1687
176.3268,6.983400000000001
176.4792,5.782799999999998
176.6316,6.036999999999999
176.784,3.132299999999999
176.9364,0.6451000000000011
177.0888,-0.9946000000000002
177.2412,-0.742799999999999
177.3936,-0.30180000000000007
177.546,-0.040300000000000225
177.6984,1.7508999999999997
177.8508,2.7451
178.0032,3.149800000000001
178.1556,3.0915
178.308,2.0250000000000004
178.4604,4.223299999999999
178.6128,6.9072
178.7652,8.1278
178.9176,8.3918
179.07,9.251100000000001
179.2224,10.1691
179.3748,10.413499999999999
179.5272,9.9887
179.6796,10.335799999999999
179.832,10.480699999999999
179.9844,10.848199999999999
180.1368,10.169599999999999
180.2892,10.221699999999998
180.4416,11.136899999999999
180.594,11.6187
180.7464,9.6367
180.8988,7.9557
181.0512,7.337999999999999
181.2036,8.010900000000001
181.356,8.488100000000001
181.5084,8.7409
181.6608,7.394500000000001
181.8132,6.939999999999998
181.9656,5.260100000000001
182.118,3.785399999999999
182.2704,3.3169999999999984
182.4228,5.392799999999999
182.5752,7.0884
182.7276,7.5821000000000005
182.88,7.1484000000000005
183.0324,7.5708
183.1848,9.1137
183.3372,10.5947
183.4896,12.2498
183.642,12.764700000000001
183.7944,12.7591
183.9468,12.874300000000002
184.0992,12.160400000000001
184.2516,11.1024
184.404,11.222499999999998
184.5564,11.789600000000002
184.7088,11.569799999999999
184.8612,10.4811
185.0136,11.780999999999999
185.166,12.166500000000001
185.3184,13.126299999999999
185.4708,12.6463
185.6232,10.4625
185.7756,9.9364
185.928,10.364400000000002
186.0804,9.8016
186.2328,7.959199999999999
186.3852,6.791699999999999
186.5376,4.5014
186.69,2.2315000000000005
186.8424,2.0389000000000017
186.9948,1.715399999999999
187.1472,1.537700000000001
187.2996,0.6077000000000012
187.452,-0.5755000000000017
187.6044,-1.6351999999999975
187.7568,-2.244299999999999
187.9092,-0.27550000000000097
188.0616,0.4253999999999998
188.214,2.4025999999999996
188.3664,2.0406000000000013
188.5188,1.625
188.6712,0.845600000000001
188.8236,1.819300000000002
188.976,2.4558999999999997
189.1284,0.3263999999999996
189.2808,-1.2645000000000017
189.4332,-1.1090000000000018
189.5856,-1.5126999999999988
189.738,-2.4266000000000005
189.8904,-2.7174000000000014
190.0428,-1.4202000000000012
190.1952,-2.175699999999999
190.3476,-3.6260000000000012
190.5,-3.871600000000001
190.6524,-3.6683999999999983
190.8048,-2.318999999999999
190.9572,-2.005699999999999
191.1096,-1.2562999999999995
191.262,0.10970000000000013
191.4144,0.35159999999999947
191.5668,-0.6438000000000006
191.7192,0.012599999999999056
191.8716,0.8046000000000006
192.024,0.4402000000000008
192.1764,-0.491699999999998
192.3288,-0.7275999999999989
192.4812,1.0167000000000002
192.6336,2.170300000000001
192.786,2.16
192.9384,1.063600000000001
193.0908,3.3481999999999985
193.2432,4.4861
193.3956,3.2384999999999984
193.548,1.9364999999999988
193.7004,1.0519999999999996
193.8528,0.49549999999999983
194.0052,-0.44700000000000273
194.1576,-2.2242999999999995
194.31,-2.8612
194.4624,-1.9673000000000016
194.6148,-0.2948999999999984
194.7672,-0.9990999999999985
194.9196,-3.6224000000000025
195.072,-7.264900000000001
195.2244,-10.2278
195.3768,-13.434800000000001
195.5292,-14.607800000000001
195.6816,-14.368400000000001
195.834,-12.075099999999999
195.9864,-12.5649
196.1388,-13.1551
196.2912,-13.353100000000001
196.4436,-12.2905
196.596,-8.663700000000002
196.7484,-7.816400000000002
196.9008,-7.988800000000001
197.0532,-7.636099999999999
197.2056,-5.848299999999998
197.358,-5.343999999999998
197.5104,-6.256700000000002
197.6628,-7.835799999999999
197.8152,-8.895799999999998
197.9676,-11.441300000000002
198.12,-12.2456
198.2724,-10.094000000000001
198.4248,-6.933600000000002
198.5772,-6.304200000000002
198.7296,-7.258199999999999
198.882,-8.7426
199.0344,-8.947300000000002
199.1868,-4.934100000000001
199.3392,-1.0821000000000005
199.4916,0.46089999999999876
199.644,1.0655999999999999
199.7964,-0.48160000000000025
199.9488,-2.392900000000001
200.1012,-2.878700000000002
200.2536,-1.0297000000000018
200.406,-0.24080000000000013
200.5584,2.007999999999999
200.7108,4.5013000000000005
200.8632,3.3435999999999986
201.0156,-0.3695999999999984
201.168,-2.3462999999999994
201.3204,-2.9898999999999987
201.4728,-2.5672999999999995
201.6252,-1.549199999999999
201.7776,-1.5858999999999988
201.93,-3.029399999999999
202.0824,-3.6746999999999996
202.2348,-3.2500999999999998
202.3872,-2.4237
202.5396,-3.3917
202.692,-5.084999999999999
202.8444,-6.068900000000001
202.9968,-6.6944
203.1492,-6.020999999999999
203.3016,-7.268200000000002
203.454,-5.9848
203.6064,-5.285300000000003
203.7588,-5.187100000000001
203.9112,-5.139800000000001
204.0636,-7.468
204.216,-9.213700000000003
204.3684,-9.5293
204.5208,-6.273000000000003
204.6732,-5.199300000000001
204.8256,-4.277899999999999
204.978,-0.7563999999999993
205.1304,1.2044999999999995
205.2828,3.278299999999998
205.4352,4.5036999999999985
205.5876,4.928100000000001
205.74,5.1601
205.8924,7.129000000000001
206.0448,9.9631
206.1972,8.9586
206.3496,7.837
206.502,5.2028
206.6544,3.9019000000000013
206.8068,4.3965
206.9592,3.7175999999999974
207.1116,4.2592
207.264,3.4312000000000005
207.4164,2.6884000000000015
207.5688,2.6667999999999985
207.7212,2.7941000000000003
207.8736,-0.15579999999999927
208.026,-2.562299999999997
208.1784,-0.866500000000002
208.3308,1.8793000000000006
208.4832,3.9455000000000027
208.6356,6.418000000000001
208.788,9.1218
208.9404,10.9407
209.0928,10.2682
209.2452,4.905999999999999
209.3976,-0.5289999999999999
209.55,-0.5852000000000004
209.7024,0.8687000000000005
209.8548,1.031200000000002
210.0072,0.7939000000000007
210.1596,0.7326000000000015
210.312,2.1473999999999993
210.4644,2.459900000000001
210.6168,-0.01249999999999929
210.7692,-1.4370000000000012
210.9216,0.36270000000000024
211.074,1.3628999999999998
211.2264,2.9296000000000024
211.3788,4.210799999999999
211.5312,4.8971
211.6836,3.7959999999999994
211.836,3.373199999999999
211.9884,3.7843
212.1408,2.8626000000000005
212.2932,3.2212999999999976
212.4456,2.3984999999999985
212.598,1.4417999999999989
212.7504,2.3918
212.9028,3.951599999999999
213.0552,5.621800000000002
213.2076,7.575799999999999
213.36,9.330199999999998
213.5124,9.3399
213.6648,8.9262
213.8172,10.2741
213.9696,12.7684
214.122,15.056799999999999
214.2744,14.0972
214.4268,11.2593
214.5792,11.360800000000001
214.7316,14.995000000000001
214.884,17.9879
215.0364,17.951999999999998
215.1888,15.3483
215.3412,11.527599999999998
215.4936,10.542000000000002
215.646,11.175599999999998
215.7984,11.5902
215.9508,11.9132
216.1032,10.642700000000001
216.2556,7.206199999999999
216.408,4.397500000000001
216.5604,2.6964000000000006
216.7128,0.6736000000000004
216.8652,-0.7946999999999989
217.0176,-0.3006999999999991
217.17,2.6313999999999993
217.3224,5.252399999999998
217.4748,4.782700000000002
217.6272,2.5622000000000007
217.7796,1.8035999999999994
217.932,2.6220999999999997
218.0844,5.168500000000002
218.2368,7.266500000000001
218.3892,8.433799999999998
218.5416,10.1113
218.694,11.9878
218.8464,11.842400000000001
218.9988,10.494799999999998
219.1512,10.354800000000001
219.3036,11.199800000000002
219.456,11.681300000000002
219.6084,9.8629
219.7608,5.883000000000001
219.9132,3.164799999999998
220.0656,3.0625999999999998
220.218,2.6967999999999996
220.3704,2.074
220.5228,1.721400000000001
220.6752,1.6344999999999992
220.8276,1.685599999999999
220.98,0.9080000000000013
221.1324,0.08110000000000106
221.2848,0.8671000000000006
221.4372,3.106299999999999
221.5896,6.012600000000001
221.742,7.230600000000001
221.8944,7.574200000000001
222.0468,7.249500000000001
222.1992,5.956700000000001
222.3516,7.338699999999999
222.504,7.966899999999999
222.6564,8.6021
222.8088,7.416100000000002
222.9612,6.172999999999998
223.1136,4.911299999999999
223.266,3.0549
223.4184,1.2047000000000008
223.5708,-0.21270000000000167
223.7232,-2.3332999999999995
223.8756,-3.296900000000001
224.028,-4.8062000000000005
224.1804,-5.314400000000001
224.3328,-5.4367
224.4852,-3.7445000000000004
224.6376,-3.4793000000000003
224.79,-2.841099999999999
224.9424,-2.4807999999999986
225.0948,-1.7673999999999985
225.2472,-1.7934999999999999
225.3996,-1.0302999999999987
225.552,-1.2802999999999987
225.7044,-2.863200000000001
225.8568,-3.201200000000002
226.0092,-2.161199999999999
226.1616,-0.8371999999999993
226.314,2.2060999999999993
226.4664,2.2266999999999992
226.6188,1.1037000000000017
226.7712,0.6273
226.9236,1.665799999999999
227.076,3.0828999999999986
227.2284,3.0477000000000007
227.3808,3.858299999999998
227.5332,4.758099999999999
227.6856,6.647399999999999
227.838,6.1722
227.9904,5.123100000000001
228.1428,4.6373
228.2952,5.911900000000001
228.4476,7.1015999999999995
228.6,6.791599999999999
228.7524,7.223099999999999
228.9048,8.433300000000001
229.0572,9.991700000000002
229.2096,8.571900000000001
229.362,7.305399999999999
229.5144,7.626000000000001
229.6668,6.4983
229.8192,5.855599999999999
229.9716,4.9657
230.124,4.386600000000001
230.2764,4.801199999999998
230.4288,4.9773
230.5812,6.324000000000002
230.7336,6.1846
230.886,6.225899999999999
231.0384,6.0533
231.1908,7.0518
231.3432,9.049399999999999
231.4956,11.6064
231.648,13.511200000000002
231.8004,14.153200000000002
231.9528,12.842300000000002
232.1052,10.926099999999998
232.2576,8.2987
232.41,8.074699999999998
232.5624,8.2758
232.7148,9.604900000000002
232.8672,10.332900000000002
233.0196,9.822500000000002
233.172,8.5787
233.3244,6.822800000000001
233.4768,5.713000000000001
233.6292,3.5214999999999996
233.7816,0.06080000000000041
233.934,-2.6959000000000017
234.0864,-4.672600000000003
234.2388,-5.820599999999999
234.3912,-8.1491
234.5436,-10.348299999999998
234.696,-12.158900000000001
234.8484,-13.015200000000002
235.0008,-13.827500000000002
235.1532,-14.6745
235.3056,-13.8934
235.458,-13.2286
235.6104,-13.0673
235.7628,-12.3386
235.9152,-8.2564
236.0676,-4.2621
236.22,-1.4930999999999983
236.3724,-0.1772999999999989
236.5248,-0.3274000000000008
236.6772,0.8086999999999982
236.8296,2.5339000000000027
236.982,3.349499999999999
237.1344,3.428699999999999
237.2868,3.5318000000000005
237.4392,4.218699999999998
237.5916,3.9863
237.744,4.486599999999999
237.8964,5.216100000000001
238.0488,5.4589
238.2012,5.048000000000002
238.3536,4.1966
238.506,3.9334000000000024
238.6584,3.643600000000003
238.8108,1.6293000000000006
238.9632,0.021300000000000097
239.1156,0.2076999999999991
239.268,1.7165999999999997
239.4204,2.7702000000000027
239.5728,3.398799999999998
239.7252,4.371000000000002
239.8776,5.743099999999998
240.03,6.1631
240.1824,5.747500000000002
240.3348,4.314799999999998
240.4872,4.1812000000000005
240.6396,1.6917000000000009
240.792,-1.3615999999999993
240.9444,-3.8689
241.0968,-4.910899999999998
241.2492,-4.715600000000002
241.4016,-4.639300000000002
241.554,-3.3752999999999993
241.7064,-1.1797000000000004
241.8588,0.295300000000001
242.0112,-0.12079999999999913
242.1636,-1.6832999999999991
242.316,-1.8861999999999988
242.4684,-0.4435000000000002
242.6208,0.30269999999999797
242.7732,1.8901000000000003
242.9256,3.135200000000001
243.078,3.7917000000000023
243.2304,4.2675
243.3828,3.4094999999999995
243.5352,1.1867000000000019
243.6876,0.02779999999999916
243.84,1.2469999999999999
243.9924,2.5015
244.1448,1.7246000000000024
244.2972,0.9084000000000003
244.4496,-1.0372999999999983
244.602,-2.7227999999999994
244.7544,-3.7424
244.9068,-2.3930000000000007
245.0592,-2.6814
245.2116,-4.052299999999999
245.364,-5.9251000000000005
245.5164,-5.730799999999999
245.6688,-6.664499999999997
245.8212,-8.631600000000002
245.9736,-10.858
246.126,-12.1496
246.2784,-12.865499999999997
246.4308,-13.185400000000001
246.5832,-11.489999999999998
246.7356,-10.677899999999998
246.888,-9.8277
247.0404,-8.322099999999999
247.1928,-7.562099999999997
247.3452,-6.028100000000002
247.4976,-5.330200000000001
247.65,-7.012300000000003
247.8024,-9.055299999999999
247.9548,-9.954500000000001
248.1072,-10.9495
248.2596,-11.8544
248.412,-11.393899999999999
248.5644,-9.957699999999999
248.7168,-10.220299999999998
248.8692,-9.703299999999999
249.0216,-11.1158
249.174,-11.576699999999999
249.3264,-10.806500000000003
249.4788,-9.512700000000002
249.6312,-8.8111
249.7836,-5.187799999999999
249.936,0.777700000000003
250.0884,1.7440999999999995
250.2408,-0.5547000000000004
250.3932,-1.6753999999999998
250.5456,-2.4826000000000015
250.698,-3.8413000000000004
250.8504,-6.7743
251.0028,-9.010100000000001
251.1552,-10.618000000000002
251.3076,-12.3536
251.46,-11.0567
251.6124,-10.726299999999998
251.7648,-6.956199999999999
251.9172,-5.068099999999998
252.0696,-2.7570000000000014
252.222,0.6187999999999967
252.3744,3.9339000000000013
252.5268,7.9045999999999985
252.6792,9.397200000000002
252.8316,9.8292
252.984,11.6759
253.1364,14.126199999999999
253.2888,15.0691
253.4412,14.808200000000001
253.5936,15.9217
253.746,15.812999999999999
253.8984,13.280600000000002
254.0508,13.007700000000002
254.2032,13.190399999999999
254.3556,14.9545
254.508,17.8048
254.6604,19.169000000000004
254.8128,18.940399999999997
254.9652,19.115199999999998
255.1176,18.992600000000003
255.27,18.6016
255.4224,17.804100000000002
255.5748,16.5107
255.7272,15.9302
255.8796,15.315599999999998
256.032,15.127600000000001
256.1844,16.609500000000004
256.3368,17.997900000000005
256.4892,18.4175
256.6416,14.5413
256.794,11.7671
256.9464,9.904800000000002
257.0988,7.905999999999999
257.2512,6.716100000000001
257.4036,6.068299999999997
257.556,4.928799999999999
257.7084,5.671700000000001
257.8608,6.325799999999997
258.0132,6.2851000000000035
258.1656,5.423299999999998
258.318,6.731700000000002
258.4704,8.668200000000002
258.6228,8.196599999999998
258.7752,7.768000000000001
258.9276,9.7301
259.08,11.1299
