depth,delta_GR
60.0456,-0.17959999999999987
60.198,-0.13330000000000009
60.3504,0.2168
60.5028,1.0333999999999999
60.6552,1.5053
60.8076,1.5882999999999998
60.96,1.5396
61.1124,1.0693
61.2648,1.095
61.4172,0.8626999999999999
61.5696,0.8186999999999999
61.722,1.0151000000000001
61.8744,1.1345
62.0268,0.4527000000000001
62.1792,-0.5788000000000002
62.3316,-0.9823
62.484,-0.8614999999999999
62.6364,-0.6089
62.7888,-0.5303
62.9412,-0.6946999999999999
63.0936,-0.7378
63.246,-0.8958
63.3984,-1.1332
63.5508,-1.2852000000000001
63.7032,-1.0015999999999998
63.8556,-1.1563999999999999
64.008,-1.1713
64.1604,-1.3632
64.3128,-1.437
64.4652,-0.7421
64.6176,-0.40779999999999994
64.77,-0.4556
64.9224,-0.4979
65.0748,-0.6792
65.2272,-0.32949999999999996
65.3796,0.3309
65.532,0.9286
65.6844,1.2397
65.8368,1.1046
65.9892,0.4782
66.1416,-0.17039999999999994
66.294,-0.2128
66.4464,0.16370000000000007
66.5988,0.2862
66.7512,0.4003999999999999
66.9036,0.008099999999999996
67.056,-0.6337999999999999
67.2084,-0.8339
67.3608,-0.37029999999999996
67.5132,0.07869999999999999
67.6656,0.6738
67.818,0.9128000000000001
67.9704,0.7363999999999999
68.1228,0.47619999999999996
68.2752,0.473
68.4276,0.9356
68.58,0.9745999999999999
68.7324,1.2648000000000001
68.8848,1.0590000000000002
69.0372,0.44989999999999997
69.1896,-0.06140000000000012
69.342,-0.45000000000000007
69.4944,-0.6992
69.6468,-0.026599999999999957
69.7992,0.03400000000000003
69.9516,0.08699999999999997
70.104,-0.025299999999999878
70.2564,-0.6359000000000001
70.4088,-0.5485
70.5612,0.11050000000000004
70.7136,0.8046000000000002
70.866,1.0911
71.0184,1.0649
71.1708,0.2501
71.3232,-0.21509999999999985
71.4756,-0.2327999999999999
71.628,-0.061100000000000154
71.7804,0.3884000000000001
71.9328,0.5710999999999999
72.0852,0.3345
72.2376,0.12219999999999986
72.39,-0.024600000000000177
72.5424,0.0766
72.6948,0.49160000000000004
72.8472,0.8967999999999998
72.9996,0.6851
73.152,0.4305000000000001
73.3044,-0.03200000000000003
73.4568,-0.7843
73.6092,-0.8058000000000001
73.7616,-0.7622
73.914,-0.6880999999999999
74.0664,-0.5814999999999999
74.2188,-0.9138000000000001
74.3712,-1.2165
74.5236,-1.4578000000000002
74.676,-1.1684
74.8284,-0.9012
74.9808,-0.35409999999999997
75.1332,-0.3496
75.2856,-0.7303
75.438,-0.9297
75.5904,-1.1326
75.7428,-0.8217
75.8952,-0.48000000000000004
76.0476,-0.12770000000000004
76.2,0.13669999999999993
76.3524,0.5494000000000001
76.5048,0.8396
76.6572,1.0813000000000001
76.8096,1.5915
76.962,2.0516
77.1144,1.8676000000000001
77.2668,1.5165
77.4192,1.1635
77.5716,0.8123
77.724,0.9178
77.8764,1.5698
78.0288,2.5255
78.1812,3.6124
78.3336,3.9627999999999997
78.486,4.142
78.6384,4.3445
78.7908,5.082000000000001
78.9432,5.866
79.0956,6.995900000000001
79.248,7.3759999999999994
79.4004,5.95
79.5528,4.0146
79.7052,2.0209
79.8576,0.9128000000000007
80.01,0.5675999999999997
80.1624,0.0680000000000005
80.3148,-0.2591000000000001
80.4672,-0.1578999999999997
80.6196,-0.6938000000000004
80.772,-2.004999999999999
80.9244,-1.2519
81.0768,-0.8296000000000001
81.2292,0.2927999999999997
81.3816,1.0179999999999998
81.534,0.37709999999999955
81.6864,1.3834
81.8388,1.5470000000000006
81.9912,0.5907999999999998
82.1436,-0.4444999999999997
82.296,-0.15720000000000045
82.4484,-0.09660000000000046
82.6008,0.06350000000000033
82.7532,0.2826000000000004
82.9056,-0.0008999999999996788
83.058,0.3853
83.2104,0.14309999999999956
83.3628,-0.1911000000000005
83.5152,0.1841999999999997
83.6676,1.8510999999999997
83.82,2.5802000000000005
83.9724,2.4964000000000004
84.1248,2.930699999999999
84.2772,2.3385999999999996
84.4296,1.8270999999999988
84.582,0.9309000000000003
84.7344,-0.013600000000000279
84.8868,-0.1673
85.0392,0.27720000000000056
85.1916,-1.3128000000000002
85.344,-2.7718
85.4964,-3.7824
85.6488,-4.044699999999999
85.8012,-3.4265
85.9536,-2.8657999999999992
86.106,-1.6753
86.2584,-1.1620999999999997
86.4108,-0.4131999999999998
86.5632,-0.9163000000000006
86.7156,-0.4485000000000001
86.868,1.9098999999999995
87.0204,2.838399999999999
87.1728,2.357099999999999
87.3252,1.7940999999999994
87.4776,1.9529000000000005
87.63,3.1823999999999995
87.7824,4.5543
87.9348,4.7802
88.0872,5.0081999999999995
88.2396,4.8322
88.392,3.2584999999999997
88.5444,2.5244999999999997
88.6968,2.5336999999999996
88.8492,2.3467000000000002
89.0016,1.5884
89.154,0.1333000000000002
89.3064,-0.8535000000000004
89.4588,-1.1818000000000008
89.6112,-2.0702999999999996
89.7636,-3.0647
89.916,-3.1386000000000003
90.0684,-2.7657999999999987
90.2208,-2.5519
90.3732,-2.3864
90.5256,-1.8876000000000008
90.678,-2.1358999999999995
90.8304,-2.4632999999999994
90.9828,-3.3230999999999993
91.1352,-3.0709
91.2876,-2.0915999999999997
91.44,-2.1979999999999995
91.5924,-2.6112
91.7448,-2.9312999999999994
91.8972,-2.9658999999999995
92.0496,-3.1567
92.202,-2.7215
92.3544,-2.5161
92.5068,-2.0781
92.6592,-1.8342999999999998
92.8116,-1.9930000000000003
92.964,-1.9695999999999998
93.1164,-1.1173000000000002
93.2688,-0.6901999999999999
93.4212,-0.4317000000000002
93.5736,-0.6395
93.726,-0.6206000000000005
93.8784,-0.7428999999999997
94.0308,-0.24790000000000045
94.1832,-0.23570000000000046
94.3356,0.022499999999999964
94.488,0.6894999999999998
94.6404,0.8258999999999999
94.7928,1.1951999999999998
94.9452,2.2188000000000008
95.0976,2.8594999999999997
95.25,2.4356
95.4024,2.1635999999999997
95.5548,1.1298000000000004
95.7072,0.8967
95.8596,2.1651000000000007
96.012,2.5946
96.1644,2.2087000000000003
96.3168,2.2600999999999996
96.4692,1.284699999999999
96.6216,1.7261000000000006
96.774,2.5111
96.9264,4.221699999999999
97.0788,5.1480999999999995
97.2312,5.8585
97.3836,5.1818
97.536,3.788500000000001
97.6884,3.537
97.8408,3.4642
97.9932,3.2863000000000007
98.1456,3.4847
98.298,3.262500000000001
98.4504,1.7909000000000006
98.6028,0.8128000000000011
98.7552,0.8649000000000004
98.9076,1.2241999999999997
99.06,1.8422
99.2124,2.4528999999999996
99.3648,0.6080000000000005
99.5172,0.4707000000000008
99.6696,-0.7063000000000006
99.822,-0.7522000000000002
99.9744,-1.1428999999999991
100.1268,-0.3070000000000004
100.2792,-1.1189
100.4316,-2.6950000000000003
100.584,-2.2348
100.7364,-2.5677000000000003
100.8888,-1.1975999999999996
101.0412,-1.4392000000000014
101.1936,-2.2377000000000002
101.346,-3.4166000000000007
101.4984,-3.732000000000001
101.6508,-4.6186
101.8032,-4.197900000000001
101.9556,-2.7927999999999997
102.108,-2.2705
102.2604,-3.8382999999999994
102.4128,-4.9869
102.5652,-5.644399999999999
102.7176,-4.5992999999999995
102.87,-4.0217
103.0224,-3.7039999999999997
103.1748,-3.162
103.3272,-2.4978
103.4796,-2.6811999999999996
103.632,-3.6610000000000005
103.7844,-1.854
103.9368,0.19760000000000044
104.0892,1.0123999999999995
104.2416,1.3354
104.394,1.9338000000000006
104.5464,3.6131
104.6988,4.598599999999999
104.8512,4.739000000000001
105.0036,4.2626
105.156,4.8014
105.3084,4.3642
105.4608,4.056
105.6132,3.8442000000000007
105.7656,4.7843
105.918,4.2982
106.0704,2.7528000000000006
106.2228,1.0484000000000009
106.3752,0.13089999999999868
106.5276,0.34529999999999994
106.68,0.43319999999999936
106.8324,0.1747999999999994
106.9848,-0.6319999999999997
107.1372,-0.8902000000000001
107.2896,-2.468
107.442,-2.635
107.5944,-2.2257000000000016
107.7468,-1.696200000000001
107.8992,-1.7283999999999988
108.0516,-1.5835000000000008
108.204,-1.742799999999999
108.3564,-0.8155000000000001
108.5088,-0.48160000000000025
108.6612,-0.18320000000000114
108.8136,-0.2773000000000003
108.966,0.8527000000000005
109.1184,1.1908000000000012
109.2708,2.9998000000000005
109.4232,5.866099999999999
109.5756,7.135
109.728,6.892299999999999
109.8804,6.6121
110.0328,7.826700000000001
110.1852,8.462100000000001
110.3376,9.7133
110.49,9.643499999999998
110.6424,8.002899999999999
110.7948,5.901199999999999
110.9472,2.2497999999999987
111.0996,0.9075000000000006
111.252,1.7329000000000025
111.4044,2.506599999999999
111.5568,2.1327999999999996
111.7092,0.6175999999999995
111.8616,0.27280000000000015
112.014,-1.4708999999999968
112.1664,0.696200000000001
112.3188,2.5222000000000016
112.4712,4.7074
112.6236,3.8950999999999993
112.776,1.599899999999998
112.9284,1.039900000000003
113.0808,0.4832000000000001
113.2332,0.532
113.3856,-0.08920000000000172
113.538,1.8724999999999987
113.6904,1.7162000000000006
113.8428,-0.41270000000000095
113.9952,-1.861699999999999
114.1476,-1.2906999999999975
114.3,-0.9131999999999998
114.4524,-1.2397000000000027
114.6048,-2.2386000000000017
114.7572,-1.9404000000000003
114.9096,-2.5233999999999988
115.062,-3.9259000000000004
115.2144,-4.6288
115.3668,-3.2302999999999997
115.5192,-3.7954999999999988
115.6716,-3.5341000000000022
115.824,-1.1854000000000013
115.9764,0.15399999999999991
116.1288,1.4082000000000008
116.2812,1.2423000000000002
116.4336,3.096
116.586,4.556199999999999
116.7384,5.152499999999998
116.8908,2.536200000000001
117.0432,2.4353999999999996
117.1956,2.7569000000000017
117.348,1.218700000000002
117.5004,-1.023699999999998
117.6528,-1.9060999999999986
117.8052,-1.1043999999999983
117.9576,-0.3952999999999989
118.11,-0.21319999999999695
118.2624,-0.37409999999999854
118.4148,1.4153999999999982
118.5672,2.9696999999999996
118.7196,3.09
118.872,5.058
119.0244,7.9054
119.1768,11.6098
119.3292,12.8965
119.4816,11.698
119.634,8.665699999999998
119.7864,7.8126
119.9388,8.511
120.0912,8.070800000000002
120.2436,6.936899999999998
120.396,3.3277
120.5484,1.9100000000000001
120.7008,-0.41440000000000055
120.8532,-2.2900000000000027
121.0056,-5.041700000000002
121.158,-3.7330000000000005
121.3104,-3.425799999999999
121.4628,-3.617799999999999
121.6152,-3.4715000000000025
121.7676,-1.214299999999998
121.92,0.49609999999999843
122.0724,-2.0673999999999992
122.2248,-4.945399999999999
122.3772,-5.009699999999999
122.5296,-2.2684999999999995
122.682,-0.5323999999999991
122.8344,0.3475999999999999
122.9868,-1.3756999999999984
123.1392,-2.4915999999999983
123.2916,-4.686
123.444,-4.802299999999999
123.5964,-2.2976000000000028
123.7488,0.2762999999999991
123.9012,0.12300000000000111
124.0536,-2.082699999999999
124.206,-2.2979999999999983
124.3584,-3.543400000000002
124.5108,-3.4186000000000014
124.6632,-2.652100000000001
124.8156,-0.5966000000000022
124.968,0.5432999999999986
125.1204,-0.4618000000000002
125.2728,-1.9722000000000008
125.4252,-2.781600000000001
125.5776,-1.624100000000002
125.73,-2.1519000000000013
125.8824,-3.142199999999999
126.0348,-1.7956000000000003
126.1872,-1.7164000000000001
126.3396,-2.645599999999998
126.492,-2.3797999999999995
126.6444,-1.3942999999999977
126.7968,0.5165000000000006
126.9492,1.9710999999999999
127.1016,3.5046000000000035
127.254,2.5371999999999986
127.4064,4.138100000000001
127.5588,5.145500000000002
127.7112,5.5962
127.8636,5.434000000000001
128.016,6.445700000000002
128.1684,7.337599999999998
128.3208,5.988800000000001
128.4732,5.608499999999999
128.6256,4.406799999999997
128.778,3.2387000000000015
128.9304,1.7958999999999996
129.0828,-0.7726000000000006
129.2352,-2.547699999999999
129.3876,-4.291800000000002
129.54,-6.6274000000000015
129.6924,-9.8015
129.8448,-10.836200000000002
129.9972,-10.753699999999998
130.1496,-10.120199999999997
130.302,-7.723299999999998
130.4544,-6.578700000000001
130.6068,-4.999700000000001
130.7592,-2.474499999999999
130.9116,-1.709299999999999
131.064,-2.8689999999999998
131.2164,-0.6999999999999993
131.3688,-0.19399999999999906
131.5212,0.1272999999999982
131.6736,1.8347999999999978
131.826,3.4068999999999967
131.9784,3.2726000000000006
132.1308,2.3185000000000002
132.2832,-1.2824000000000026
132.4356,-3.2873
132.588,-3.8629
132.7404,-4.7028
132.8928,-3.5192000000000014
133.0452,0.810100000000002
133.1976,1.212600000000002
133.35,-0.9386999999999972
133.5024,-3.2219000000000015
133.6548,-3.2769000000000013
133.8072,-2.469199999999999
133.9596,-0.5505000000000013
134.112,0.8437999999999999
134.2644,1.6399000000000008
134.4168,3.0012000000000008
134.5692,0.14509999999999934
134.7216,-3.4037000000000006
134.874,-3.4406999999999996
135.0264,-2.4048
135.1788,-2.5340999999999987
135.3312,-2.2196
135.4836,-0.7029999999999994
135.636,-0.039400000000000546
135.7884,-1.1059
135.9408,-2.5642999999999994
136.0932,-3.2112999999999996
136.2456,-1.519400000000001
136.398,-0.8739000000000008
136.5504,-0.20829999999999949
136.7028,0.004999999999999005
136.8552,0.9881999999999991
137.0076,-0.12710000000000043
137.16,-0.6565999999999992
137.3124,-0.027800000000000935
137.4648,-0.0492000000000008
137.6172,-1.1256000000000004
137.7696,-1.6751000000000005
137.922,-1.9318000000000008
138.0744,-0.21979999999999933
138.2268,2.2753000000000014
138.3792,2.4642999999999997
138.5316,0.6757000000000009
138.684,-0.6443000000000012
138.8364,-1.074399999999999
138.9888,-0.1341000000000001
139.1412,2.1531000000000002
139.2936,2.460000000000001
139.446,1.2260000000000009
139.5984,-0.35350000000000037
139.7508,-1.3351000000000006
139.9032,0.9360999999999997
140.0556,5.173200000000001
140.208,7.7524000000000015
140.3604,8.765199999999998
140.5128,8.6122
140.6652,7.103399999999999
140.8176,5.802299999999999
140.97,5.2292000000000005
141.1224,4.784700000000001
141.2748,4.256399999999999
141.4272,2.4322000000000017
141.5796,-0.44450000000000145
141.732,-1.5916999999999994
141.8844,-2.0259
142.0368,-3.172599999999999
142.1892,-4.078099999999999
142.3416,-3.7220999999999975
142.494,-2.511400000000002
142.6464,-1.8179000000000016
142.7988,-2.9822999999999986
142.9512,-4.9848
143.1036,-6.2781
143.256,-7.4940000000000015
143.4084,-7.558199999999999
143.5608,-6.7247
143.7132,-5.7158
143.8656,-5.628100000000002
144.018,-5.0679
144.1704,-4.554499999999999
144.3228,-3.6289000000000016
144.4752,-2.4892000000000003
144.6276,-1.2693999999999992
144.78,0.6403999999999996
144.9324,1.0753000000000004
145.0848,-0.5739999999999998
145.2372,-2.1873000000000005
145.3896,-2.7767
145.542,-2.995799999999999
145.6944,-3.6224000000000007
145.8468,-3.3475
145.9992,-1.4219000000000008
146.1516,-1.0745000000000005
146.304,-1.2189999999999994
146.4564,-2.396099999999999
146.6088,-0.7870000000000008
146.7612,1.1422000000000008
146.9136,2.5405999999999995
147.066,2.2395999999999994
147.2184,2.8527000000000005
147.3708,3.5130000000000017
147.5232,3.2073
147.6756,3.6837999999999997
147.828,5.1524
147.9804,6.0791
148.1328,5.739700000000001
148.2852,3.891399999999999
148.4376,3.2651000000000003
148.59,3.5092999999999996
148.7424,4.284899999999999
148.8948,3.8101999999999983
149.0472,2.6401000000000003
149.1996,2.264899999999999
149.352,1.0276999999999994
149.5044,1.4695
149.6568,1.3866000000000014
149.8092,1.9156999999999993
149.9616,0.9537999999999993
150.114,-1.3208000000000002
150.2664,-1.7944999999999975
150.4188,-1.1961999999999993
150.5712,-1.0389
150.7236,-1.3551999999999982
150.876,-1.8431999999999995
151.0284,-2.2624000000000013
151.1808,-2.454600000000001
151.3332,-1.8053999999999988
151.4856,-1.1868999999999996
151.638,1.6415000000000006
151.7904,2.8249999999999975
151.9428,2.1087000000000007
152.0952,0.21679999999999922
152.2476,-0.9049000000000014
152.4,-0.4925999999999995
152.5524,0.2569999999999997
152.7048,-0.09880000000000067
152.8572,-1.4294000000000011
153.0096,-0.6630000000000003
153.162,-0.8186
153.3144,-2.129999999999999
153.4668,-1.6326999999999998
153.6192,-0.1598999999999986
153.7716,1.339500000000001
153.924,1.5490999999999993
154.0764,0.4140000000000015
154.2288,0.39729999999999954
154.3812,1.8874999999999993
154.5336,2.792500000000002
154.686,2.1138000000000012
154.8384,1.4177999999999997
154.9908,0.6826000000000008
155.1432,1.0394000000000005
155.2956,1.731799999999998
155.448,0.7320999999999991
155.6004,-0.03890000000000171
155.7528,0.3796999999999997
155.9052,0.5307000000000031
156.0576,-1.110000000000003
156.21,-1.517100000000001
156.3624,-1.094899999999999
156.5148,-1.3733000000000022
156.6672,-2.9795000000000016
156.8196,-4.989999999999998
156.972,-4.6335999999999995
157.1244,-3.148199999999999
157.2768,-2.3832999999999984
157.4292,-1.005200000000002
157.5816,1.5851000000000006
157.734,4.5313
157.8864,6.369700000000002
158.0388,8.1179
158.1912,11.208300000000001
158.3436,13.907499999999999
158.496,14.441800000000002
158.6484,13.714500000000001
158.8008,13.292300000000001
158.9532,12.104700000000001
159.1056,9.6417
159.258,7.155100000000001
159.4104,5.098499999999998
159.5628,2.724
159.7152,-0.6731000000000016
159.8676,-4.081399999999999
160.02,-5.594700000000003
160.1724,-5.133300000000002
160.3248,-4.886200000000002
160.4772,-5.8382000000000005
160.6296,-6.8367
160.782,-7.641100000000002
160.9344,-7.695499999999999
161.0868,-5.3508
161.2392,-2.067499999999999
161.3916,0.6714999999999982
161.544,1.4243000000000023
161.6964,0.10200000000000031
161.8488,-1.107099999999999
162.0012,0.12979999999999947
162.1536,1.9533000000000023
162.306,2.5154999999999994
162.4584,2.625899999999998
162.6108,2.3111999999999995
162.7632,1.1129999999999995
162.9156,0.4869000000000021
163.068,-0.3335000000000008
163.2204,-0.28160000000000096
163.3728,0.10020000000000095
163.5252,-1.556000000000001
163.6776,-3.7116000000000007
163.83,-4.017799999999998
163.9824,-2.541499999999999
164.1348,-1.6164999999999985
164.2872,-1.2287
164.4396,-0.2881999999999998
164.592,1.041599999999999
164.7444,2.2510000000000012
164.8968,3.291999999999998
165.0492,5.434800000000003
165.2016,8.290600000000001
165.354,9.538499999999999
165.5064,6.794900000000002
165.6588,2.6744999999999983
