depth,delta_GR
54.7116,0.3992
54.864,0.6343999999999999
55.0164,0.4144000000000001
55.1688,-0.45230000000000015
55.3212,-0.18289999999999962
55.4736,-0.08709999999999996
55.626,0.7592999999999996
55.7784,0.1109
55.9308,-0.42589999999999995
56.0832,-0.8386
56.2356,-0.16359999999999997
56.388,0.13260000000000005
56.5404,-0.3123
56.6928,-0.12439999999999984
56.8452,-0.05270000000000019
56.9976,-0.006699999999999928
57.15,-0.016000000000000014
57.3024,-0.18490000000000006
57.4548,-0.12129999999999996
57.6072,0.23540000000000005
57.7596,0.4616
57.912,0.07830000000000004
58.0644,-0.12830000000000008
58.2168,0.07440000000000002
58.3692,-0.37749999999999995
58.5216,-0.23260000000000014
58.674,-0.15139999999999987
58.8264,-0.1693
58.9788,0.11480000000000001
59.1312,-0.1099
59.2836,-0.010300000000000087
59.436,-0.1663
59.5884,0.30180000000000007
59.7408,-0.1089
59.8932,0.11809999999999998
60.0456,0.0018000000000000238
60.198,-0.10510000000000008
60.3504,0.18080000000000007
60.5028,0.9314
60.6552,0.3620000000000001
60.8076,0.07269999999999976
60.96,-0.21499999999999986
61.1124,-0.1685000000000001
61.2648,-0.08319999999999994
61.4172,-0.11420000000000008
61.5696,-0.042200000000000015
61.722,0.09130000000000016
61.8744,0.3002
62.0268,0.24960000000000004
62.1792,-0.6695000000000002
62.3316,-0.3308
62.484,-0.09419999999999984
62.6364,0.08409999999999984
62.7888,-0.0045999999999999375
62.9412,-0.27859999999999996
63.0936,-0.08530000000000015
63.246,-0.06669999999999987
63.3984,0.06279999999999997
63.5508,0.09760000000000002
63.7032,-0.3859
63.8556,-0.4856
64.008,-0.10910000000000002
64.1604,-0.10779999999999999
64.3128,-0.0784
64.4652,0.4163
64.6176,0.24899999999999994
64.77,-0.11449999999999994
64.9224,0.020499999999999963
65.0748,-0.0837
65.2272,-0.036199999999999954
65.3796,0.1748
65.532,0.4885999999999999
65.6844,0.20330000000000004
65.8368,-0.21350000000000002
65.9892,-0.21009999999999995
66.1416,-0.3996
66.294,-0.15689999999999998
66.4464,0.397
66.5988,0.038799999999999946
66.7512,0.07799999999999996
66.9036,-0.21749999999999992
67.056,-0.15330000000000005
67.2084,0.003200000000000036
67.3608,0.2501
67.5132,0.2389
67.6656,0.1955
67.818,0.08210000000000006
67.9704,0.2205999999999999
68.1228,-0.22140000000000004
68.2752,0.07479999999999998
68.4276,0.2451000000000001
68.58,-0.11430000000000007
68.7324,0.2934000000000001
68.8848,0.044300000000000006
69.0372,-0.3702000000000001
69.1896,-0.3158000000000001
69.342,-0.3064999999999999
69.4944,-0.02860000000000007
69.6468,0.45120000000000005
69.7992,0.13539999999999996
69.9516,0.29810000000000003
70.104,-0.2265999999999999
70.2564,-0.31720000000000015
70.4088,0.13170000000000015
70.5612,0.28879999999999995
70.7136,0.3783000000000001
70.866,-0.020000000000000018
71.0184,-0.05480000000000018
71.1708,-0.3635999999999999
71.3232,-0.32979999999999987
71.4756,0.2804
71.628,-0.05490000000000017
71.7804,0.13230000000000008
71.9328,0.3144
72.0852,0.052200000000000024
72.2376,0.16599999999999993
72.39,-0.16680000000000006
72.5424,0.0464
72.6948,0.05140000000000011
72.8472,0.07539999999999991
72.9996,0.0687000000000002
73.152,-0.3095000000000001
73.3044,-0.33020000000000005
73.4568,-0.43789999999999996
73.6092,0.03069999999999995
73.7616,0.2096
73.914,-0.0927
74.0664,0.15300000000000002
74.2188,-0.28090000000000004
74.3712,-0.22729999999999995
74.5236,-0.17259999999999998
74.676,-0.020100000000000007
74.8284,-0.06300000000000006
74.9808,0.10920000000000007
75.1332,0.0351999999999999
75.2856,-0.17109999999999997
75.438,-0.29209999999999997
75.5904,-0.0499
75.7428,0.03
75.8952,0.11439999999999997
76.0476,0.17970000000000003
76.2,0.24429999999999996
76.3524,0.3497000000000001
76.5048,0.3994
76.6572,0.2768999999999999
76.8096,0.33909999999999996
76.962,0.16800000000000015
77.1144,-0.2339
77.2668,-0.32110000000000016
77.4192,-0.23859999999999992
77.5716,-0.17149999999999999
77.724,0.3497999999999999
77.8764,1.0017000000000003
78.0288,1.3550999999999997
78.1812,1.3638
78.3336,0.6894999999999998
78.486,0.34720000000000084
78.6384,-0.03140000000000054
78.7908,0.4164000000000003
78.9432,0.5453999999999999
79.0956,0.9584000000000001
79.248,0.7298999999999989
79.4004,-0.4242999999999988
79.5528,-0.5803000000000003
79.7052,-0.6299000000000001
79.8576,-0.41859999999999964
80.01,0.0019999999999997797
80.1624,-0.5309999999999997
80.3148,0.08929999999999971
80.4672,0.6466000000000003
80.6196,0.42249999999999943
80.772,-0.5812999999999997
80.9244,0.3288000000000002
81.0768,-0.15800000000000036
81.2292,0.4924999999999997
81.3816,0.3066000000000004
81.534,-0.6389000000000005
81.6864,0.4753000000000007
81.8388,0.25290000000000035
81.9912,-0.30960000000000054
82.1436,-0.6128
82.296,-0.2940000000000005
82.4484,0.3894000000000002
82.6008,0.002100000000000435
82.7532,0.7115999999999998
82.9056,0.023100000000000342
83.058,-0.2527000000000008
83.2104,0.2331000000000003
83.3628,-0.0812999999999997
83.5152,0.06569999999999965
83.6676,1.0541
83.82,0.43510000000000026
83.9724,0.3056000000000001
84.1248,0.436399999999999
84.2772,0.11950000000000038
84.4296,-0.4884000000000004
84.582,-1.1488999999999994
84.7344,-0.7114000000000003
84.8868,-0.23499999999999943
85.0392,0.5102000000000002
85.1916,-0.5359000000000007
85.344,-1.0238999999999994
85.4964,-0.7050000000000001
85.6488,0.17410000000000014
85.8012,0.7376999999999994
85.9536,0.07230000000000025
86.106,0.04159999999999986
86.2584,-0.19819999999999993
86.4108,0.5139000000000005
86.5632,0.00709999999999944
86.7156,-0.06810000000000027
86.868,1.3345000000000002
87.0204,0.2234999999999996
87.1728,-0.3071999999999999
87.3252,0.17469999999999963
87.4776,0.23110000000000142
87.63,1.2710999999999988
87.7824,1.1737000000000002
87.9348,0.7398000000000007
88.0872,0.2350999999999992
88.2396,-0.24409999999999954
88.392,-0.2392000000000003
88.5444,-0.5105000000000004
88.6968,-0.29800000000000004
88.8492,-0.012299999999999756
89.0016,-0.5271999999999988
89.154,-0.18400000000000105
89.3064,0.18689999999999962
89.4588,0.4115000000000002
89.6112,-0.6533999999999995
89.7636,-1.2385000000000002
89.916,-0.3131000000000004
90.0684,-0.13769999999999882
90.2208,-0.08410000000000117
90.3732,0.1532
90.5256,-0.028399999999999537
90.678,-0.4322999999999997
90.8304,-0.1405000000000003
90.9828,-0.4482999999999997
91.1352,-0.4012000000000002
91.2876,-0.2591999999999999
91.44,-0.4195000000000002
91.5924,-0.5508999999999995
91.7448,-0.40420000000000034
91.8972,0.11859999999999982
92.0496,-0.21919999999999984
92.202,0.0029000000000003467
92.3544,0.06489999999999974
92.5068,-0.010299999999999976
92.6592,-0.15739999999999998
92.8116,-0.4179000000000004
92.964,-0.3960999999999997
93.1164,0.3014000000000001
93.2688,0.02289999999999992
93.4212,0.37709999999999955
93.5736,-0.4269999999999996
93.726,0.02179999999999982
93.8784,-0.05739999999999945
94.0308,0.48469999999999924
94.1832,-0.1452
94.3356,-0.15969999999999995
94.488,0.27090000000000014
94.6404,0.4378000000000002
94.7928,0.3921999999999999
94.9452,1.4007000000000005
95.0976,0.21369999999999933
95.25,-0.4020999999999999
95.4024,-0.3293999999999997
95.5548,-0.5491000000000001
95.7072,-0.3783000000000003
95.8596,1.1087000000000007
96.012,0.7003999999999992
96.1644,0.05190000000000072
96.3168,0.4435999999999991
96.4692,0.4253
96.6216,0.6551000000000009
96.774,0.38289999999999935
96.9264,1.3811999999999998
97.0788,0.37729999999999997
97.2312,0.3321000000000005
97.3836,0.4320000000000004
97.536,-0.6928999999999998
97.6884,-0.19960000000000022
97.8408,0.37079999999999913
97.9932,0.24740000000000073
98.1456,0.8535000000000004
98.298,0.1607000000000003
98.4504,-0.0904000000000007
98.6028,-0.6007999999999996
98.7552,0.3841999999999999
98.9076,0.7912999999999997
99.06,-0.07489999999999952
99.2124,0.41109999999999935
99.3648,-1.4741
99.5172,0.11010000000000097
99.6696,-0.323500000000001
99.822,0.11480000000000068
99.9744,-0.48109999999999964
100.1268,0.2350999999999992
100.2792,-0.42769999999999975
100.4316,-0.7848000000000006
100.584,0.38530000000000086
100.7364,0.07819999999999894
100.8888,-0.1039999999999992
101.0412,-0.13150000000000084
101.1936,-1.1219999999999999
101.346,-1.0640999999999998
101.4984,-0.7965
101.6508,-0.6514999999999995
101.8032,-0.007000000000000561
101.9556,0.6203000000000003
102.108,0.9076000000000004
102.2604,-1.4896000000000003
102.4128,-1.2526000000000002
102.5652,-0.7889999999999997
102.7176,-0.07690000000000019
102.87,-0.4865000000000004
103.0224,-0.47879999999999967
103.1748,-0.10949999999999971
103.3272,0.6571999999999996
103.4796,0.4369000000000005
103.632,-0.07220000000000049
103.7844,0.3174000000000001
103.9368,0.7990000000000004
104.0892,0.02579999999999938
104.2416,0.2461000000000002
104.394,0.11190000000000033
104.5464,1.2005
104.6988,0.8759999999999994
104.8512,0.797600000000001
105.0036,-0.03950000000000031
105.156,0.4665999999999997
105.3084,-0.11979999999999968
105.4608,0.4908000000000001
105.6132,-0.18599999999999994
105.7656,1.1861999999999995
105.918,-0.3742000000000001
106.0704,-0.3448999999999991
106.2228,-0.8284000000000002
106.3752,-0.11990000000000123
106.5276,0.17490000000000094
106.68,0.5544999999999991
106.8324,-0.37819999999999965
106.9848,-0.31599999999999895
107.1372,-0.4442000000000004
107.2896,-0.3916000000000004
107.442,-0.5411999999999999
107.5944,0.06439999999999912
107.7468,-0.2988999999999997
107.8992,-0.152099999999999
108.0516,0.319799999999999
108.204,0.3952000000000009
108.3564,0.5490999999999993
108.5088,0.017900000000000915
108.6612,-0.14580000000000126
108.8136,-0.4856999999999996
108.966,0.5888000000000009
109.1184,0.40249999999999986
109.2708,1.5100999999999996
109.4232,2.7142
109.5756,1.5886999999999993
109.728,0.15249999999999986
109.8804,0.26890000000000036
110.0328,1.2325000000000017
110.1852,0.48959999999999937
110.3376,0.7654999999999994
110.49,0.5189999999999984
110.6424,-1.2380999999999993
110.7948,-0.5915999999999997
110.9472,-0.9372000000000007
111.0996,0.24640000000000128
111.252,0.9779000000000018
111.4044,1.0425999999999966
111.5568,0.8587000000000025
111.7092,-1.0256000000000007
111.8616,0.4207000000000001
112.014,-1.2246999999999986
112.1664,0.9289999999999985
112.3188,1.2344000000000008
112.4712,1.2479999999999976
112.6236,-0.5658999999999992
112.776,-1.3172999999999995
112.9284,0.4826000000000015
113.0808,0.3019999999999996
113.2332,-0.9768000000000008
113.3856,-0.20050000000000168
113.538,0.7370000000000019
113.6904,0.7727000000000004
113.8428,-0.8945000000000007
113.9952,-0.2010000000000005
114.1476,0.005100000000002325
114.3,-0.9398000000000017
114.4524,0.15609999999999857
114.6048,-0.6968999999999994
114.7572,-0.6785999999999994
114.9096,-0.7835000000000001
115.062,-0.6654999999999998
115.2144,0.06980000000000075
115.3668,0.5039999999999996
115.5192,-0.7661999999999995
115.6716,0.26649999999999885
115.824,1.4088999999999992
115.9764,1.4954999999999998
116.1288,0.5573000000000015
116.2812,-0.8445
116.4336,1.0701999999999998
116.586,0.7946999999999989
116.7384,0.6661000000000001
116.8908,-2.1122999999999976
117.0432,-0.8670000000000009
117.1956,0.588000000000001
117.348,-0.12930000000000064
117.5004,-0.7469000000000001
117.6528,-0.32509999999999906
117.8052,-0.04279999999999973
117.9576,1.7792999999999992
118.11,0.9768000000000008
118.2624,0.5051999999999985
118.4148,-0.32280000000000086
118.5672,0.6873000000000005
118.7196,0.7083000000000013
118.872,1.8386999999999993
119.0244,2.1005000000000003
119.1768,3.3793000000000006
119.3292,1.2439
119.4816,0.5808
119.634,-2.055500000000002
119.7864,-0.3478999999999992
119.9388,0.3755999999999986
120.0912,0.2471000000000032
120.2436,-0.42560000000000286
120.396,-1.7704999999999984
120.5484,0.6828000000000003
120.7008,1.0549
120.8532,-0.6317000000000021
121.0056,-2.1708999999999996
121.158,-0.7468000000000004
121.3104,-0.040699999999997516
121.4628,0.18359999999999843
121.6152,0.39339999999999975
121.7676,1.8316000000000017
121.92,-0.06010000000000204
122.0724,-1.8806999999999974
122.2248,-1.8231000000000002
122.3772,-0.6960000000000015
122.5296,0.5702999999999996
122.682,0.9893000000000001
122.8344,0.8393000000000015
122.9868,-1.5396999999999998
123.1392,-0.7225000000000001
123.2916,-0.3628
123.444,-0.176400000000001
123.5964,0.6239999999999988
123.7488,0.7508000000000017
123.9012,-0.8492999999999995
124.0536,-1.6354000000000006
124.206,0.7740000000000009
124.3584,-0.4061000000000021
124.5108,-1.4148999999999994
124.6632,0.04400000000000048
124.8156,1.6926999999999985
124.968,0.9634999999999998
125.1204,-0.3811
125.2728,-0.7595999999999989
125.4252,-1.6586999999999996
125.5776,-0.47790000000000177
125.73,0.24620000000000175
125.8824,-1.3963999999999999
126.0348,-0.0683000000000007
126.1872,0.12320000000000064
126.3396,0.7635000000000005
126.492,1.2292999999999985
126.6444,0.6044000000000018
126.7968,1.1511999999999993
126.9492,-0.2041000000000004
127.1016,1.0556000000000019
127.254,-0.7212000000000032
127.4064,0.204500000000003
127.5588,0.9390999999999998
127.7112,0.5738999999999983
127.8636,0.6013000000000019
128.016,2.2409999999999997
128.1684,1.496299999999998
128.3208,-0.19759999999999778
128.4732,-0.5844000000000023
128.6256,-0.14610000000000056
128.778,-1.8892999999999986
128.9304,-1.2382999999999988
129.0828,-1.6294000000000004
129.2352,-1.2012
129.3876,-1.1428000000000011
129.54,-0.0945999999999998
129.6924,-1.6778000000000013
129.8448,-1.2322999999999986
129.9972,-0.5018999999999991
130.1496,0.48740000000000094
130.302,0.5076
130.4544,-0.09370000000000189
130.6068,-0.05039999999999978
130.7592,1.3240000000000016
130.9116,-0.37760000000000105
131.064,-1.2543000000000006
131.2164,0.4911999999999992
131.3688,-0.7262999999999984
131.5212,-0.18060000000000187
131.6736,2.1949000000000005
131.826,2.079699999999999
131.9784,-0.22799999999999798
132.1308,-1.0045000000000002
132.2832,-2.2769000000000013
132.4356,-2.3824999999999985
132.588,-1.8299000000000003
132.7404,-0.3487000000000009
132.8928,0.45730000000000004
133.0452,4.148700000000002
133.1976,2.5974000000000004
133.35,-0.07160000000000011
133.5024,-2.5112000000000023
133.6548,-1.0594999999999999
133.8072,-1.469199999999999
133.9596,-0.4638000000000009
134.112,-0.4355999999999991
134.2644,0.4474
134.4168,1.8186
134.5692,1.2926000000000002
134.7216,-0.9513999999999996
134.874,-0.10859999999999914
135.0264,-1.4753000000000025
135.1788,-1.1887999999999987
135.3312,-1.1547
135.4836,1.0527999999999995
135.636,0.22799999999999976
135.7884,-0.6190999999999995
135.9408,0.36020000000000074
136.0932,0.6456
136.2456,0.740499999999999
136.398,0.536900000000001
136.5504,-0.8097000000000012
136.7028,-0.9755000000000003
136.8552,-0.17149999999999999
137.0076,-0.0625
137.16,-0.301499999999999
137.3124,0.00969999999999871
137.4648,0.3388000000000009
137.6172,-0.4307999999999996
137.7696,0.19099999999999895
137.922,0.28020000000000067
138.0744,0.9023000000000003
138.2268,1.5196000000000005
138.3792,0.017499999999998295
138.5316,-1.8510999999999989
138.684,-1.621500000000001
138.8364,-0.420399999999999
138.9888,1.2790999999999997
139.1412,1.8564000000000007
139.2936,0.49789999999999957
139.446,-0.9537999999999993
139.5984,-0.6772000000000009
139.7508,0.5380000000000003
139.9032,2.2886999999999986
140.0556,2.386000000000003
140.208,0.9576999999999991
140.3604,0.5923999999999978
140.5128,1.126100000000001
140.6652,0.3475999999999999
140.8176,-0.8032000000000004
140.97,-1.5268999999999977
141.1224,-1.1217000000000006
141.2748,0.00969999999999871
141.4272,0.464500000000001
141.5796,-0.49070000000000036
141.732,-0.1894999999999989
141.8844,0.15819999999999723
142.0368,-0.020599999999998175
142.1892,-0.5579000000000001
142.3416,-0.4471999999999987
142.494,-0.31620000000000203
142.6464,-0.42820000000000036
142.7988,-1.1546999999999983
142.9512,-1.5380000000000003
143.1036,-1.7840000000000007
143.256,-1.4054000000000002
143.4084,0.09399999999999942
143.5608,0.8129000000000008
143.7132,0.4510000000000005
143.8656,-0.3595000000000006
144.018,0.24399999999999977
144.1704,0.08520000000000039
144.3228,-0.22910000000000075
144.4752,-0.398299999999999
144.6276,-0.5641999999999996
144.78,0.5043999999999986
144.9324,0.5289000000000001
145.0848,-0.8363999999999994
145.2372,-1.1623
145.3896,-0.9489000000000001
145.542,0.02490000000000059
145.6944,-0.5414000000000012
145.8468,0.04579999999999984
145.9992,1.5273000000000003
146.1516,-0.21679999999999922
146.304,0.35989999999999966
146.4564,-0.6481999999999992
146.6088,0.7726999999999986
146.7612,0.7669000000000015
146.9136,0.4494999999999987
147.066,-0.27609999999999957
147.2184,0.07169999999999987
147.3708,0.7061000000000011
147.5232,1.2215999999999987
147.6756,0.2597000000000005
147.828,1.8285
147.9804,0.2785000000000011
148.1328,0.43329999999999913
148.2852,-1.0814000000000004
148.4376,-0.17680000000000007
148.59,-0.03190000000000026
148.7424,0.8472999999999988
148.8948,0.23140000000000072
149.0472,0.05150000000000077
149.1996,-0.11550000000000082
149.352,0.5913000000000004
149.5044,0.7203000000000017
149.6568,0.3504000000000005
149.8092,-0.5523000000000025
149.9616,-1.1387
150.114,-2.3064999999999998
150.2664,0.3736000000000015
150.4188,0.829699999999999
150.5712,0.2088000000000001
150.7236,-0.4317999999999991
150.876,0.10329999999999906
151.0284,0.3010999999999999
151.1808,0.15820000000000078
151.3332,0.09689999999999976
151.4856,-0.5202000000000009
151.638,0.5219000000000005
151.7904,1.5570999999999984
151.9428,0.11340000000000217
152.0952,-1.6831000000000014
152.2476,-1.5534999999999997
152.4,0.515600000000001
152.5524,1.050699999999999
152.7048,-0.19759999999999955
152.8572,-1.2337000000000007
153.0096,0.24619999999999997
153.162,0.36630000000000074
153.3144,0.24569999999999936
153.4668,0.6107000000000014
153.6192,-0.21030000000000015
153.7716,-0.05410000000000004
153.924,0.7251999999999992
154.0764,-0.0843999999999987
154.2288,-0.2143000000000015
154.3812,0.25649999999999906
154.5336,1.1512000000000029
154.686,-0.31240000000000023
154.8384,-0.45030000000000214
154.9908,-0.12449999999999761
155.1432,0.14649999999999963
155.2956,0.6382999999999974
155.448,-0.27449999999999974
155.6004,-0.8553999999999995
