depth,delta_GR
51.816,-0.21129999999999993
51.9684,-0.46609999999999996
52.1208,-0.6415
52.2732,-0.41889999999999994
52.4256,-0.17759999999999998
52.578,0.05349999999999999
52.7304,0.28349999999999986
52.8828,0.37339999999999995
53.0352,0.48019999999999996
53.1876,0.6011
53.34,0.49970000000000014
53.4924,0.6758000000000001
53.6448,1.0377999999999998
53.7972,1.1495
53.9496,0.6305
54.102,0.4772
54.2544,0.7528999999999999
54.4068,0.9905999999999999
54.5592,1.4254
54.7116,1.8789
54.864,2.4778
55.0164,2.8542
55.1688,2.3183999999999996
55.3212,1.9517000000000002
55.4736,1.8121000000000003
55.626,2.3413999999999997
55.7784,2.3947
55.9308,1.8678
56.0832,0.7363999999999999
56.2356,0.5832999999999999
56.388,0.8286
56.5404,0.4596
56.6928,0.6741000000000001
56.8452,0.6470999999999999
56.9976,0.7083
57.15,0.6850999999999999
57.3024,0.5398
57.4548,0.24539999999999995
57.6072,0.2905
57.7596,0.8739
57.912,1.0070999999999999
58.0644,0.9145
58.2168,0.9974
58.3692,0.3370000000000001
58.5216,0.10149999999999992
58.674,-0.07340000000000002
58.8264,-0.1936
58.9788,0.14450000000000007
59.1312,0.2308
59.2836,0.4715
59.436,0.34069999999999995
59.5884,0.5495000000000001
59.7408,0.24019999999999997
59.8932,0.18410000000000004
60.0456,0.27760000000000007
60.198,0.36179999999999995
60.3504,0.5171
60.5028,0.9695
60.6552,1.239
60.8076,1.3614
60.96,1.2122000000000002
61.1124,0.9959999999999999
61.2648,0.976
61.4172,0.6710999999999998
61.5696,0.5843999999999998
61.722,0.7978000000000001
61.8744,1.0450000000000002
62.0268,1.2380000000000002
62.1792,0.9613999999999999
62.3316,0.6829
62.484,0.4647000000000001
62.6364,0.25570000000000004
62.7888,0.4315
62.9412,0.15770000000000006
63.0936,-0.13070000000000004
63.246,-0.48230000000000006
63.3984,-0.37029999999999996
63.5508,-0.17609999999999992
63.7032,-0.7688
63.8556,-1.1241999999999999
64.008,-0.8451000000000001
64.1604,-1.2955
64.3128,-1.3820000000000001
64.4652,-0.8266
64.6176,-0.2632000000000001
64.77,-0.2057
64.9224,-0.16600000000000004
65.0748,-0.7075
65.2272,-0.9702999999999999
65.3796,-0.5186999999999999
65.532,-0.12490000000000001
65.6844,-0.07669999999999999
65.8368,0.08519999999999994
65.9892,0.03420000000000001
66.1416,-0.35600000000000004
66.294,-0.7349999999999999
66.4464,-0.5597999999999999
66.5988,-0.7147000000000001
66.7512,-0.39700000000000013
66.9036,-0.23649999999999993
67.056,-0.29640000000000005
67.2084,-0.07369999999999999
67.3608,0.2551
67.5132,0.12209999999999999
67.6656,0.0766
67.818,0.1261000000000001
67.9704,0.2794000000000001
68.1228,-0.018399999999999972
68.2752,0.00869999999999993
68.4276,0.18320000000000003
68.58,0.13849999999999985
68.7324,0.3469
68.8848,0.19000000000000017
69.0372,-0.25360000000000005
69.1896,-0.03390000000000004
69.342,-0.125
69.4944,-0.4456
69.6468,-0.15949999999999998
69.7992,-0.21960000000000002
69.9516,-0.3207
70.104,-1.1816999999999998
70.2564,-1.9133
70.4088,-1.3292999999999997
70.5612,-0.8576000000000001
70.7136,-0.3922000000000001
70.866,-1.1714999999999998
71.0184,-1.3372
71.1708,-1.2749
71.3232,-0.7660999999999998
71.4756,-0.32209999999999983
71.628,-0.5096
71.7804,-0.06499999999999995
71.9328,0.3737999999999999
72.0852,0.4787000000000001
72.2376,0.6514
72.39,0.5005999999999999
72.5424,0.7319
72.6948,0.9046000000000001
72.8472,0.7445999999999999
72.9996,0.3517000000000001
73.152,-0.03610000000000002
73.3044,-0.238
73.4568,-0.7503
73.6092,-0.34210000000000007
73.7616,0.10010000000000008
73.914,0.15879999999999994
74.0664,0.48109999999999997
74.2188,0.08539999999999992
74.3712,-0.03200000000000003
74.5236,-0.19429999999999992
74.676,-0.04809999999999992
74.8284,-0.41290000000000004
74.9808,-0.19479999999999997
75.1332,-0.27770000000000006
75.2856,-0.45060000000000006
75.438,-0.6376
75.5904,-0.8683000000000001
75.7428,-1.7697
75.8952,-2.0173
76.0476,-1.9102999999999999
76.2,-1.451
76.3524,-0.9327999999999999
76.5048,-0.45019999999999993
76.6572,-0.05909999999999993
76.8096,0.32220000000000004
76.962,0.39890000000000003
77.1144,-0.1352
77.2668,-0.7059000000000002
77.4192,-0.2749999999999999
77.5716,-0.11569999999999991
77.724,0.3282999999999998
77.8764,1.2459000000000002
78.0288,2.6056
78.1812,4.247999999999999
78.3336,5.0228
78.486,5.4367
78.6384,5.3425
78.7908,5.661300000000001
78.9432,6.5926
79.0956,8.0366
79.248,8.875599999999999
79.4004,8.5591
79.5528,8.0572
79.7052,7.011
79.8576,6.343400000000001
80.01,6.4599
80.1624,5.9084
80.3148,6.0814
80.4672,6.764200000000001
80.6196,7.0119
80.772,5.942
80.9244,6.067500000000001
81.0768,6.123
81.2292,6.8256
81.3816,7.5318000000000005
81.534,7.049799999999999
81.6864,7.1281
81.8388,7.342200000000001
81.9912,6.9546
82.1436,6.5593
82.296,6.4186
82.4484,6.8048
82.6008,6.5568
82.7532,7.0295000000000005
82.9056,6.857100000000001
83.058,6.5222999999999995
83.2104,6.5348
83.3628,6.6749
83.5152,6.6658
83.6676,7.4748
83.82,8.0242
83.9724,8.0364
84.1248,8.4285
84.2772,8.918199999999999
84.4296,8.7456
84.582,7.9032
84.7344,7.2204
84.8868,6.5342
85.0392,6.909000000000001
85.1916,6.074999999999999
85.344,5.2777
85.4964,4.889900000000001
85.6488,4.932300000000001
85.8012,5.3812
85.9536,5.0752
86.106,5.1368
86.2584,4.9934
86.4108,5.870900000000001
86.5632,6.2078
86.7156,5.859299999999999
86.868,7.2486999999999995
87.0204,7.339899999999999
87.1728,6.718299999999999
87.3252,6.840799999999999
87.4776,6.905900000000001
87.63,8.3438
87.7824,9.4711
87.9348,10.1595
88.0872,10.319199999999999
88.2396,10.0064
88.392,10.076699999999999
88.5444,9.8964
88.6968,10.036299999999999
88.8492,9.9933
89.0016,9.2565
89.154,9.165199999999999
89.3064,9.1991
89.4588,9.891499999999999
89.6112,9.465399999999999
89.7636,8.3995
89.916,8.106499999999999
90.0684,8.0318
90.2208,7.838499999999999
90.3732,7.956499999999999
90.5256,8.0992
90.678,7.959
90.8304,7.868399999999999
90.9828,7.3901
91.1352,6.8745
91.2876,6.4356
91.44,5.7718
91.5924,4.8712
91.7448,4.0676
91.8972,3.9093
92.0496,3.351
92.202,3.1859
92.3544,3.4847
92.5068,3.7955
92.6592,3.8767
92.8116,3.6302999999999996
92.964,2.8844000000000003
93.1164,2.1841
93.2688,0.8519000000000001
93.4212,-0.13480000000000025
93.5736,-1.2512999999999996
93.726,-1.5767000000000007
93.8784,-1.6026999999999996
94.0308,-1.5344000000000007
94.1832,-2.2250000000000005
94.3356,-3.3431000000000006
94.488,-3.8020999999999994
94.6404,-2.9400000000000004
94.7928,-1.9675000000000002
94.9452,0.06310000000000038
95.0976,0.6953999999999994
95.25,0.29129999999999967
95.4024,0.49289999999999967
95.5548,-0.14550000000000018
95.7072,-1.1704000000000008
95.8596,-0.4841999999999995
96.012,0.7974999999999994
96.1644,0.5206
96.3168,1.1221999999999994
96.4692,1.0549999999999997
96.6216,1.4035000000000002
96.774,2.4253
96.9264,3.331199999999999
97.0788,3.4555999999999987
97.2312,4.0973
97.3836,5.1421
97.536,4.743200000000001
97.6884,4.1542
97.8408,4.522899999999999
97.9932,4.0587
98.1456,4.8891
98.298,5.302500000000001
98.4504,4.979
98.6028,4.4595
98.7552,4.7780000000000005
98.9076,4.5152
99.06,4.0052
99.2124,4.1107
99.3648,2.2002000000000006
99.5172,2.190800000000001
99.6696,2.3557000000000006
99.822,3.6194000000000006
99.9744,3.8497000000000012
100.1268,4.3198
100.2792,3.3819
100.4316,3.133
100.584,4.5422
100.7364,5.325399999999999
100.8888,5.0473
101.0412,4.1781
101.1936,2.9837999999999996
101.346,1.8780999999999999
101.4984,1.2797999999999998
101.6508,0.11439999999999984
101.8032,0.10029999999999983
101.9556,0.7887000000000004
102.108,0.36180000000000057
102.2604,-1.3512999999999993
102.4128,-2.2966999999999995
102.5652,-3.260399999999999
102.7176,-3.5684000000000005
102.87,-5.326
103.0224,-6.9784999999999995
103.1748,-7.8278
103.3272,-7.4056999999999995
103.4796,-6.7246999999999995
103.632,-6.5577
103.7844,-5.729799999999999
103.9368,-4.632799999999999
104.0892,-4.5947
104.2416,-3.8214000000000006
104.394,-3.525499999999999
104.5464,-2.511899999999999
104.6988,-2.0473999999999997
104.8512,-0.5963999999999992
105.0036,0.6026000000000007
105.156,1.3823000000000008
105.3084,1.4002
105.4608,1.9751000000000012
105.6132,1.6359000000000012
105.7656,2.8505000000000003
105.918,2.9086
106.0704,2.704200000000001
106.2228,2.3241000000000005
106.3752,2.6053999999999995
106.5276,3.0395000000000003
106.68,4.0135
106.8324,4.1861999999999995
106.9848,4.274400000000001
107.1372,3.7116000000000007
107.2896,3.5392
107.442,2.9951
107.5944,2.9945999999999993
107.7468,2.7059999999999995
107.8992,2.7113000000000005
108.0516,3.449
108.204,4.2403
108.3564,4.4879999999999995
108.5088,4.4830000000000005
108.6612,3.9600999999999997
108.8136,3.9013999999999998
108.966,4.468400000000001
109.1184,4.9283
109.2708,5.9537
109.4232,8.8131
109.5756,10.561499999999999
109.728,10.4431
109.8804,10.2742
110.0328,11.114500000000001
110.1852,10.2034
110.3376,10.7552
110.49,11.676299999999998
110.6424,10.767599999999998
110.7948,10.7251
110.9472,10.1662
111.0996,9.303899999999999
111.252,9.581400000000002
111.4044,10.572099999999999
111.5568,10.987200000000001
111.7092,9.5363
111.8616,9.3019
112.014,7.694300000000002
112.1664,7.242100000000001
112.3188,8.099200000000002
112.4712,9.015099999999999
112.6236,8.017199999999999
112.776,7.392799999999999
112.9284,8.075000000000001
113.0808,8.006200000000002
113.2332,6.782
113.3856,5.727999999999998
113.538,6.3043
113.6904,7.167400000000001
113.8428,6.8736999999999995
113.9952,6.288499999999999
114.1476,5.502300000000002
114.3,4.6373999999999995
114.4524,4.382399999999999
114.6048,5.159599999999999
114.7572,4.370899999999999
114.9096,3.9109
115.062,3.1305999999999994
115.2144,3.6814999999999998
115.3668,3.9504
115.5192,3.6119000000000003
115.6716,4.6632
115.824,5.686799999999998
115.9764,7.104099999999999
116.1288,7.7654
116.2812,7.0524000000000004
116.4336,9.2446
116.586,11.103399999999999
116.7384,12.565999999999999
116.8908,11.1052
117.0432,10.2452
117.1956,10.212900000000001
117.348,9.176
117.5004,9.918700000000001
117.6528,10.846200000000001
117.8052,11.592400000000001
117.9576,13.4486
118.11,14.911900000000003
118.2624,15.895900000000001
118.4148,15.682599999999999
118.5672,15.7127
118.7196,15.984100000000002
118.872,17.895
119.0244,19.6781
119.1768,22.2584
119.3292,23.4765
119.4816,23.8112
119.634,21.6438
119.7864,20.095399999999998
119.9388,19.595
120.0912,19.0445
120.2436,18.6584
120.396,16.421300000000002
120.5484,17.2239
120.7008,17.788
120.8532,17.342299999999998
121.0056,13.985199999999999
121.158,13.612599999999999
121.3104,13.9168
121.4628,14.928799999999999
121.6152,15.4421
121.7676,17.0988
121.92,16.4842
122.0724,14.981700000000002
122.2248,13.4746
122.3772,13.2228
122.5296,14.1847
122.682,15.7152
122.8344,16.4901
122.9868,15.249300000000002
123.1392,14.6789
123.2916,13.996300000000002
123.444,13.4247
123.5964,13.4996
123.7488,14.2325
123.9012,13.529000000000002
124.0536,12.3793
124.206,12.5645
124.3584,11.755899999999999
124.5108,8.8309
124.6632,6.1607
124.8156,6.2646999999999995
124.968,7.075699999999999
125.1204,6.425699999999999
125.2728,4.433599999999998
125.4252,2.2852999999999994
125.5776,1.0418999999999983
125.73,0.7691000000000017
125.8824,0.6108000000000011
126.0348,1.1341
126.1872,2.1945000000000014
126.3396,2.7116000000000007
126.492,2.9629999999999974
126.6444,2.5248000000000026
126.7968,2.8172999999999995
126.9492,3.6388
127.1016,4.273700000000002
127.254,4.777199999999997
127.4064,4.0527000000000015
127.5588,3.7574000000000005
127.7112,3.0833000000000013
127.8636,4.250500000000002
128.016,7.8088000000000015
128.1684,8.822499999999998
128.3208,8.3229
128.4732,8.7153
128.6256,8.7697
128.778,6.1434
128.9304,4.1324000000000005
129.0828,3.397500000000001
129.2352,2.3973000000000013
129.3876,1.2493999999999978
129.54,2.0946
129.6924,0.26069999999999993
129.8448,-0.2746999999999993
129.9972,-0.09799999999999898
130.1496,1.172900000000002
130.302,2.346000000000002
130.4544,2.182499999999999
130.6068,1.6280999999999999
130.7592,3.718300000000001
130.9116,3.074200000000001
131.064,0.41100000000000136
131.2164,-0.5932999999999993
131.3688,-1.8768999999999991
131.5212,-1.213000000000001
131.6736,-0.08830000000000027
131.826,1.1966999999999999
131.9784,0.30260000000000176
132.1308,1.4103999999999992
132.2832,0.0004999999999988347
132.4356,-2.9700000000000006
132.588,-4.6706
132.7404,-4.272400000000001
132.8928,-3.490000000000002
133.0452,0.7014999999999993
133.1976,1.5196000000000005
133.35,0.4711999999999996
133.5024,-2.5452000000000012
133.6548,-3.2819000000000003
133.8072,-5.4384
133.9596,-6.610500000000002
134.112,-8.8848
134.2644,-10.5379
134.4168,-12.098600000000001
134.5692,-12.049900000000001
134.7216,-13.5821
134.874,-11.635199999999998
135.0264,-12.7626
135.1788,-14.326999999999998
135.3312,-15.728800000000001
135.4836,-14.250399999999999
135.636,-12.251900000000001
135.7884,-13.5538
135.9408,-14.2485
136.0932,-12.971199999999998
136.2456,-10.0598
136.398,-8.776099999999998
136.5504,-9.545100000000001
136.7028,-10.7042
136.8552,-11.2691
137.0076,-13.163200000000002
137.16,-13.404599999999999
137.3124,-11.514200000000002
137.4648,-9.352300000000001
137.6172,-9.0871
137.7696,-9.4664
137.922,-10.1755
138.0744,-10.1125
138.2268,-7.0532
138.3792,-6.313200000000002
138.5316,-7.801500000000001
138.684,-9.2466
138.8364,-10.290999999999999
138.9888,-9.7627
139.1412,-7.057
139.2936,-4.9237
139.446,-6.6515
139.5984,-6.922599999999999
139.7508,-4.9697
139.9032,-2.7250000000000014
140.0556,-2.031699999999997
140.208,-2.037499999999998
140.3604,-1.064
140.5128,0.8216999999999999
140.6652,2.8279999999999994
140.8176,2.502700000000001
140.97,0.7296000000000014
141.1224,1.0043000000000006
141.2748,1.0823
141.4272,1.4236000000000004
141.5796,0.16939999999999955
141.732,-1.2493999999999978
141.8844,-1.6956000000000024
142.0368,-2.8674
142.1892,-3.2211999999999996
142.3416,-4.724
142.494,-4.318999999999999
142.6464,-4.951700000000002
142.7988,-7.0455000000000005
142.9512,-9.157399999999999
143.1036,-11.542700000000002
143.256,-15.189100000000002
143.4084,-16.5914
143.5608,-15.580900000000002
143.7132,-14.545499999999999
143.8656,-14.758899999999999
144.018,-12.6256
144.1704,-11.302100000000001
144.3228,-9.901800000000001
144.4752,-9.0989
144.6276,-8.520299999999999
144.78,-7.9213000000000005
144.9324,-5.714599999999999
145.0848,-5.3187
145.2372,-5.979100000000001
145.3896,-7.415400000000002
145.542,-7.898100000000001
145.6944,-8.3458
145.8468,-8.249600000000001
145.9992,-8.046300000000002
146.1516,-7.8855
146.304,-6.2713
146.4564,-7.4106999999999985
146.6088,-5.9117000000000015
146.7612,-4.964199999999998
146.9136,-6.7096
147.066,-9.065399999999999
147.2184,-8.7657
147.3708,-7.0550999999999995
147.5232,-3.5565999999999995
147.6756,-0.9144000000000005
147.828,2.7439999999999998
147.9804,3.3712000000000018
148.1328,3.347200000000001
148.2852,-1.8829000000000011
148.4376,-4.657100000000002
148.59,-4.617400000000002
148.7424,-1.2589000000000006
148.8948,0.03200000000000003
149.0472,1.5526999999999997
149.1996,1.9009999999999998
149.352,2.9278999999999993
149.5044,3.200800000000001
149.6568,1.7326000000000015
149.8092,-0.11230000000000118
149.9616,-0.29960000000000164
150.114,-2.4975000000000023
150.2664,-0.6485999999999983
150.4188,1.3698999999999995
150.5712,2.7333999999999996
150.7236,1.248800000000001
150.876,1.1241000000000003
151.0284,2.0443
151.1808,1.8422999999999998
151.3332,1.2935999999999996
151.4856,0.03289999999999971
151.638,0.01789999999999914
151.7904,2.3846999999999987
151.9428,3.473600000000001
152.0952,1.9619999999999997
152.2476,0.4710000000000001
152.4,1.2881
152.5524,2.3291000000000004
152.7048,1.7927
152.8572,0.9897999999999989
153.0096,1.045
153.162,1.1311
153.3144,0.47449999999999903
153.4668,-0.4344000000000001
153.6192,-0.6621999999999986
153.7716,1.1348000000000003
153.924,3.4815000000000005
154.0764,3.817500000000001
154.2288,2.3240999999999996
154.3812,0.724199999999998
154.5336,1.3775000000000013
154.686,2.0189000000000004
154.8384,2.245799999999999
154.9908,1.5833000000000013
155.1432,-0.5588999999999977
155.2956,-2.306600000000003
155.448,-3.538800000000002
155.6004,-4.986599999999999
155.7528,-5.9084
155.9052,-5.848499999999998
156.0576,-5.534800000000001
156.21,-4.727400000000001
156.3624,-3.633800000000001
156.5148,-4.0464
156.6672,-5.970600000000001
156.8196,-6.8521
156.972,-6.580700000000002
157.1244,-6.108899999999998
157.2768,-5.1190999999999995
157.4292,-2.7756000000000007
157.5816,-0.22760000000000247
157.734,2.3153000000000006
157.8864,4.5538000000000025
158.0388,7.053799999999999
158.1912,10.2225
158.3436,13.333499999999999
158.496,15.355100000000002
158.6484,15.163800000000002
158.8008,14.897900000000002
158.9532,15.0449
159.1056,15.0422
159.258,14.538300000000001
159.4104,14.2068
159.5628,13.4067
159.7152,12.038599999999999
159.8676,10.5215
160.02,9.12
160.1724,8.9552
160.3248,10.5857
160.4772,11.394
160.6296,10.982199999999999
160.782,9.892999999999999
160.9344,10.133700000000001
161.0868,11.403400000000001
161.2392,11.393
161.3916,12.267499999999998
161.544,11.763300000000001
161.6964,11.453299999999999
161.8488,10.265600000000001
162.0012,10.381599999999999
162.1536,10.394900000000002
162.306,10.168899999999999
162.4584,9.906899999999998
162.6108,10.2016
162.7632,9.2987
162.9156,9.0706
163.068,6.2774
163.2204,5.092599999999997
163.3728,4.626100000000001
163.5252,4.934199999999999
163.6776,3.4182000000000006
163.83,2.6418000000000017
163.9824,3.0805000000000007
164.1348,4.774900000000002
164.2872,5.4299
164.4396,6.517500000000002
164.592,6.2913
164.7444,5.8740999999999985
164.8968,6.531499999999998
165.0492,8.453300000000002
165.2016,10.755000000000003
165.354,13.501100000000001
165.5064,11.6699
165.6588,8.6456
165.8112,7.365799999999998
165.9636,7.085499999999998
166.116,5.6648
166.2684,3.9854000000000003
166.4208,3.9444
166.5732,2.769199999999998
166.7256,2.1243999999999996
166.878,0.6805999999999983
167.0304,-1.9392999999999976
167.1828,-2.101000000000001
167.3352,1.2797999999999998
167.4876,4.024200000000002
167.64,2.858599999999999
167.7924,1.3165000000000013
167.9448,2.3412999999999986
168.0972,4.757100000000001
168.2496,5.930300000000001
168.402,5.3614999999999995
168.5544,5.6326
168.7068,4.718299999999999
168.8592,5.908799999999999
169.0116,6.1319
169.164,6.199000000000002
169.3164,7.347199999999997
169.4688,9.739799999999999
169.6212,11.518600000000003
169.7736,12.252199999999998
169.926,13.060699999999997
170.0784,13.6129
170.2308,13.4881
170.3832,11.682199999999998
170.5356,10.2177
170.688,9.665500000000002
170.8404,8.9407
170.9928,7.8035
171.1452,6.215199999999999
171.2976,6.256600000000002
171.45,8.294400000000001
171.6024,9.682099999999998
171.7548,10.437800000000001
171.9072,12.0593
172.0596,13.7238
172.212,13.653599999999999
172.3644,12.3874
172.5168,13.225999999999999
172.6692,11.9799
172.8216,12.413800000000002
172.974,11.441099999999999
173.1264,8.8308
173.2788,6.024000000000001
173.4312,4.2780999999999985
173.5836,1.4375
173.736,-3.2044000000000032
173.8884,-4.8337
174.0408,-5.110900000000001
174.1932,-6.0609
174.3456,-4.892599999999998
174.498,-3.1998999999999995
174.6504,-0.7576
174.8028,1.7615000000000016
174.9552,4.526900000000001
175.1076,9.265899999999998
175.26,10.382100000000001
175.4124,11.1384
175.5648,8.1113
175.7172,7.053899999999999
175.8696,7.123900000000003
176.022,4.994500000000002
176.1744,2.5168
176.3268,-1.748899999999999
176.4792,-4.894100000000002
176.6316,-6.0824
176.784,-8.457500000000001
176.9364,-9.908299999999999
177.0888,-11.237
177.2412,-11.9996
177.3936,-13.143400000000002
177.546,-13.4439
177.6984,-12.258899999999999
177.8508,-12.917
178.0032,-12.838
178.1556,-12.3076
178.308,-11.5018
178.4604,-9.8868
178.6128,-8.422300000000002
178.7652,-7.217399999999998
178.9176,-5.3375
179.07,-4.156400000000001
179.2224,-5.0032
179.3748,-6.794100000000002
179.5272,-7.2682
179.6796,-7.456300000000001
179.832,-7.7486999999999995
179.9844,-7.366900000000001
180.1368,-8.2543
180.2892,-9.545900000000003
180.4416,-9.547600000000003
180.594,-9.3935
180.7464,-8.717400000000001
180.8988,-7.3278
181.0512,-6.076899999999998
181.2036,-4.731399999999997
181.356,-2.4701999999999984
181.5084,-0.9588999999999999
181.6608,-1.9316999999999993
181.8132,-1.4939
181.9656,-0.8225999999999978
182.118,-1.7495999999999992
182.2704,-1.5001000000000015
182.4228,-0.2043999999999997
182.5752,-0.3263999999999996
182.7276,-0.8487000000000009
182.88,-0.07789999999999964
183.0324,0.4576999999999991
183.1848,0.8574000000000019
183.3372,0.7120999999999995
183.4896,0.5562000000000005
183.642,0.7324000000000019
183.7944,0.2744
183.9468,0.3943000000000012
184.0992,-1.4518999999999984
184.2516,-2.3591000000000015
184.404,-2.6361000000000026
184.5564,-2.5836999999999968
184.7088,-4.963899999999999
184.8612,-8.233700000000002
185.0136,-9.304300000000001
185.166,-8.826099999999997
185.3184,-7.5657
185.4708,-6.286300000000001
185.6232,-4.096499999999999
185.7756,-2.207699999999999
185.928,-0.8004999999999995
186.0804,0.4858000000000011
186.2328,0.8088000000000015
186.3852,1.3116999999999983
186.5376,0.23499999999999943
186.69,-2.8342000000000027
186.8424,-5.624499999999998
186.9948,-6.892400000000002
187.1472,-8.1691
187.2996,-9.145
187.452,-9.361999999999998
187.6044,-8.742899999999999
