depth,delta_GR
17.8308,-0.6813999999999998
17.9832,0.371
18.1356,0.7247000000000001
18.288,0.7745999999999997
18.4404,-0.4114
18.5928,-0.4393
18.7452,-0.2789999999999999
18.8976,0.22639999999999993
19.05,1.4090999999999998
19.2024,0.8284000000000002
19.3548,1.2057000000000002
19.5072,-0.5352999999999999
19.6596,-0.3618000000000001
19.812,-0.9555000000000002
19.9644,0.19459999999999988
20.1168,1.0821
20.2692,1.5594000000000001
20.4216,0.8364000000000003
20.574,-0.6137999999999999
20.7264,-1.4701
20.8788,-0.9948000000000001
21.0312,-0.6788000000000003
21.1836,0.023499999999999854
21.336,-0.28200000000000003
21.4884,0.38339999999999996
21.6408,0.1459999999999999
21.7932,-0.06519999999999992
21.9456,-0.4485999999999999
22.098,0.06059999999999999
22.2504,-0.5502
22.4028,0.33030000000000026
22.5552,-0.12439999999999962
22.7076,0.4686000000000001
22.86,-0.5790000000000002
23.0124,-0.08460000000000001
23.1648,0.07349999999999968
23.3172,0.39270000000000005
23.4696,-0.24700000000000033
23.622,-0.8003999999999998
23.7744,-0.9546000000000001
23.9268,0.2279
24.0792,0.5461999999999998
24.2316,0.05530000000000013
24.384,-0.10709999999999997
24.5364,0.6699000000000002
24.6888,0.5146999999999997
24.8412,0.1142000000000003
24.9936,0.24350000000000005
25.146,2.0176
25.2984,2.3313999999999995
25.4508,1.3575999999999997
25.6032,-0.31329999999999947
25.7556,-0.9628999999999999
25.908,0.15169999999999995
26.0604,0.15379999999999994
26.2128,-0.39869999999999983
26.3652,-1.7532999999999999
26.5176,-2.1371
26.67,-1.697
26.8224,-0.5898999999999996
26.9748,0.4081999999999997
27.1272,0.42799999999999994
27.2796,-0.27280000000000015
27.432,-0.7036999999999998
27.5844,-0.8656999999999999
27.7368,-0.8583000000000001
27.8892,-0.5045
28.0416,0.4061000000000001
28.194,1.5123
28.3464,1.0352999999999999
28.4988,-0.46419999999999995
28.6512,-0.6480999999999999
28.8036,-0.2137
28.956,0.9780999999999997
29.1084,-0.19210000000000016
29.2608,-0.24350000000000005
29.4132,-0.6033
29.5656,-0.6141999999999999
29.718,-0.9907999999999999
29.8704,-0.8553999999999999
30.0228,0.5746
30.1752,1.0063
30.3276,0.22609999999999997
30.48,-1.2000000000000002
30.6324,-0.7814
30.7848,-0.04719999999999991
30.9372,0.7279000000000001
31.0896,0.3678
31.242,1.3856000000000002
31.3944,1.6382
31.5468,1.7794
31.6992,0.32719999999999994
31.8516,-0.3882000000000003
32.004,-0.19740000000000002
32.1564,-0.42500000000000027
32.3088,-0.13929999999999998
32.4612,-1.2123000000000002
32.6136,-0.34609999999999985
32.766,-0.32989999999999986
32.9184,-0.4088999999999998
33.0708,-0.5899000000000001
33.2232,-1.4006
33.3756,-0.2321000000000002
33.528,0.13270000000000004
33.6804,0.9214
33.8328,1.6365
33.9852,0.6988000000000001
34.1376,0.4908000000000001
34.29,-1.0848
34.4424,-1.0766
34.5948,-0.04559999999999986
34.7472,0.6535000000000002
34.8996,1.9821999999999997
35.052,0.07249999999999979
35.2044,-0.6106000000000003
35.3568,-1.7554999999999998
35.5092,-0.4684999999999999
35.6616,0.8450000000000002
35.814,0.7261
35.9664,0.4757999999999998
36.1188,-0.10860000000000003
36.2712,0.5428999999999999
36.4236,0.04510000000000014
36.576,-1.1646
36.7284,-1.2031999999999998
36.8808,-0.7183999999999999
37.0332,0.2905
37.1856,-0.14450000000000007
37.338,-0.6101000000000001
37.4904,0.26069999999999993
37.6428,0.26180000000000003
37.7952,0.8599000000000001
37.9476,0.17810000000000015
38.1,0.4871000000000001
38.2524,0.38729999999999976
38.4048,0.45740000000000003
38.5572,0.49609999999999976
38.7096,0.278
38.862,-0.2803
39.0144,-0.23519999999999985
39.1668,-0.8674
39.3192,-0.2583000000000002
39.4716,-0.5157
39.624,0.34010000000000007
39.7764,-0.11679999999999979
39.9288,0.17270000000000008
40.0812,-1.1225
40.2336,-1.0441000000000003
40.386,-1.4796
40.5384,-0.06889999999999996
40.6908,0.31030000000000013
40.8432,0.238
40.9956,-0.6033
41.148,-0.7549000000000001
41.3004,-0.6207
41.4528,0.1689
41.6052,0.07390000000000002
41.7576,0.9517
41.91,1.0813
42.0624,1.0094999999999998
42.2148,0.06810000000000005
42.3672,-0.007900000000000018
42.5196,-0.37219999999999986
42.672,0.4153
42.8244,-0.2513000000000001
42.9768,0.5404
43.1292,0.5417999999999998
43.2816,1.3957000000000002
43.434,1.4403000000000001
43.5864,0.3546
43.7388,0.1195999999999997
43.8912,-0.28980000000000006
44.0436,0.1484000000000001
44.196,0.6228000000000002
44.3484,-0.17830000000000013
44.5008,0.39360000000000017
44.6532,-0.6326
44.8056,1.0979999999999999
44.958,0.8580000000000001
45.1104,0.6166999999999998
45.2628,-0.4501999999999997
45.4152,0.11339999999999995
45.5676,1.3075
45.72,0.5489999999999999
45.8724,-1.6988000000000003
46.0248,-2.9127
46.1772,-1.8451
46.3296,-0.12009999999999987
46.482,-0.8257000000000001
46.6344,-1.0597
46.7868,-1.419
46.9392,0.8221
47.0916,0.29289999999999994
47.244,-0.15800000000000003
47.3964,-1.1062
47.5488,-0.21089999999999998
47.7012,0.26339999999999997
47.8536,0.10390000000000005
48.006,0.1997000000000001
48.1584,1.0063
48.3108,2.9043
48.4632,2.0897
48.6156,0.15599999999999992
48.768,-1.0644
48.9204,-0.8205
49.0728,1.4281000000000001
49.2252,0.22380000000000022
49.3776,0.7279
49.53,-0.8305000000000002
49.6824,-0.6202000000000001
49.8348,-1.4784000000000002
49.9872,-1.117
50.1396,0.44179999999999975
50.292,1.6572
50.4444,1.4074
50.5968,0.5256000000000003
50.7492,-1.0939999999999999
50.9016,-0.7229000000000001
51.054,-0.7265000000000001
51.2064,0.5781000000000001
51.3588,0.7455000000000003
51.5112,1.4404
51.6636,0.5450999999999997
51.816,-0.5493999999999999
51.9684,-1.8082999999999998
52.1208,-1.4492999999999998
52.2732,-0.8978000000000002
52.4256,-0.27269999999999994
52.578,0.14979999999999993
52.7304,0.2904
52.8828,-0.05840000000000001
53.0352,0.10819999999999985
53.1876,0.13880000000000003
53.34,0.5491999999999999
53.4924,0.10090000000000021
53.6448,0.37419999999999987
53.7972,0.6772
53.9496,0.00649999999999995
54.102,-0.10049999999999981
54.2544,-1.6614
54.4068,-0.9198999999999999
54.5592,-0.6868000000000001
54.7116,0.3509
54.864,-0.2382000000000002
55.0164,-0.657
55.1688,-0.8285
55.3212,-0.8083999999999999
55.4736,-0.8766
55.626,-0.7261
55.7784,-0.22949999999999998
55.9308,0.6128
56.0832,0.4299
56.2356,1.3474
56.388,0.9383000000000001
56.5404,1.7399
56.6928,0.3992
56.8452,0.8454999999999997
56.9976,-0.3884000000000001
57.15,-0.23439999999999994
57.3024,-1.0911999999999997
57.4548,-0.29149999999999987
57.6072,-0.18040000000000012
57.7596,1.0369000000000002
57.912,0.2913999999999999
58.0644,0.7179
58.2168,-0.6098000000000001
58.3692,0.12670000000000003
58.5216,-0.6872
58.674,-0.19720000000000004
58.8264,-0.4093
58.9788,0.12170000000000014
59.1312,-0.1443000000000001
59.2836,-0.26849999999999996
59.436,-0.7061000000000001
59.5884,-0.7106
59.7408,-0.6301
59.8932,0.01649999999999996
60.0456,-0.14089999999999997
60.198,0.41069999999999995
60.3504,0.42679999999999996
60.5028,0.7550999999999999
60.6552,0.9035
60.8076,0.3006
60.96,0.4810000000000001
61.1124,-0.02089999999999992
61.2648,0.33320000000000016
61.4172,-0.23439999999999994
61.5696,-0.4124000000000001
61.722,-0.5177
61.8744,-0.2681
62.0268,-0.21739999999999982
62.1792,0.3400000000000001
62.3316,0.39959999999999996
62.484,0.5230999999999999
62.6364,0.40169999999999995
62.7888,-0.3701000000000001
62.9412,-0.6386000000000001
63.0936,-0.35560000000000014
63.246,0.4446000000000001
63.3984,1.6209000000000002
63.5508,1.3948000000000003
63.7032,1.8463999999999998
63.8556,0.019099999999999895
64.008,-0.49170000000000025
64.1604,-0.9941
64.3128,0.1604000000000001
64.4652,1.5253999999999999
64.6176,1.2894
64.77,0.7525999999999997
64.9224,-1.0305999999999997
65.0748,-1.5331000000000001
65.2272,-1.3253999999999997
65.3796,-0.6198999999999999
65.532,0.4248000000000003
65.6844,-0.05310000000000015
65.8368,0.25570000000000004
65.9892,-0.05900000000000016
66.1416,-0.11410000000000009
66.294,-1.1159000000000001
66.4464,-1.7402
66.5988,-1.1949
66.7512,-1.1108000000000002
66.9036,-0.8738
67.056,-1.2777
67.2084,-0.48019999999999996
67.3608,0.2868
67.5132,0.9646000000000001
67.6656,0.6964
67.818,0.2837
67.9704,0.19509999999999994
68.1228,0.6983999999999999
68.2752,1.3148
68.4276,2.3869
68.58,1.5714
68.7324,2.3463000000000003
68.8848,-0.266
69.0372,0.06669999999999998
69.1896,-1.7426000000000004
69.342,-0.6542999999999997
69.4944,-0.5821999999999998
69.6468,0.018000000000000238
69.7992,0.20869999999999989
69.9516,-0.2094999999999998
70.104,-0.6748000000000003
70.2564,-0.24739999999999984
70.4088,-1.0627000000000002
70.5612,0.0685
70.7136,-0.3812000000000002
70.866,0.32810000000000006
71.0184,-0.24039999999999995
71.1708,-0.29489999999999994
71.3232,-0.09010000000000007
71.4756,-0.3066
71.628,-0.5579000000000001
71.7804,-0.2882
71.9328,-0.5889
72.0852,0.3135000000000001
72.2376,0.4086000000000001
72.39,0.49570000000000003
72.5424,0.3971
72.6948,0.10519999999999996
72.8472,1.4729
72.9996,0.7831999999999999
73.152,0.8888999999999998
73.3044,0.0686
73.4568,-0.010400000000000187
73.6092,0.4376000000000002
73.7616,0.050799999999999734
73.914,0.32130000000000036
74.0664,0.49860000000000015
74.2188,0.23249999999999993
74.3712,-0.44540000000000024
74.5236,-1.7891000000000001
74.676,-1.5128999999999997
74.8284,-0.7923
74.9808,-0.11149999999999993
75.1332,-0.07920000000000016
75.2856,-0.42889999999999984
75.438,-0.7959
75.5904,-0.9041999999999999
75.7428,-0.9001000000000001
75.8952,-0.9514
76.0476,-0.7518
76.2,-0.14429999999999998
76.3524,0.6132
76.5048,0.8010999999999999
76.6572,0.6825
76.8096,1.0373
76.962,0.9662
77.1144,0.9977
77.2668,0.6300000000000001
77.4192,0.06010000000000004
77.5716,1.6332
77.724,1.1923
77.8764,1.6882
78.0288,-0.2330000000000001
78.1812,-0.39080000000000004
78.3336,-0.30539999999999967
78.486,-0.3022999999999998
78.6384,0.3205999999999998
78.7908,0.0512999999999999
78.9432,0.3155000000000001
79.0956,0.07460000000000022
79.248,-1.7944
79.4004,-1.8961000000000001
79.5528,-2.2270000000000003
79.7052,0.32579999999999987
79.8576,1.2416999999999998
80.01,0.7374
80.1624,0.7641000000000002
80.3148,-0.7055999999999998
80.4672,-0.20090000000000008
80.6196,-0.3719000000000001
80.772,1.4315
80.9244,2.3349
81.0768,1.3899
81.2292,-0.45100000000000007
81.3816,-1.3478000000000003
81.534,-1.2841999999999998
81.6864,-0.15079999999999982
81.8388,-0.8157999999999999
81.9912,-0.14490000000000025
82.1436,-0.07290000000000019
82.296,-0.09579999999999989
82.4484,-0.7653999999999999
82.6008,-1.4959
82.7532,-0.6539000000000001
82.9056,-0.10170000000000012
83.058,-0.02970000000000006
83.2104,0.5346
83.3628,1.4095000000000002
83.5152,1.6269000000000002
83.6676,0.07610000000000006
83.82,-0.9124000000000001
83.9724,-0.6236000000000002
84.1248,2.4083000000000006
84.2772,4.283799999999999
84.4296,5.6866
84.582,4.333600000000001
84.7344,3.6510999999999996
84.8868,1.2009000000000007
85.0392,-0.3534000000000006
85.1916,-2.0017999999999994
85.344,1.0512999999999995
85.4964,0.8271999999999995
85.6488,0.6191999999999993
85.8012,-2.2908999999999997
85.9536,-0.37950000000000017
86.106,0.3655000000000008
86.2584,1.1201999999999996
86.4108,-0.4125999999999994
86.5632,0.3143999999999991
86.7156,-0.44810000000000016
86.868,1.4033999999999995
87.0204,-0.10419999999999874
87.1728,0.7363999999999997
87.3252,0.2893000000000008
87.4776,1.1976999999999993
87.63,0.48050000000000104
87.7824,0.3265999999999991
87.9348,-0.25680000000000014
88.0872,-0.1294000000000004
88.2396,-1.1565999999999992
88.392,0.2574000000000005
88.5444,0.37849999999999895
88.6968,1.8760999999999992
88.8492,-0.10630000000000095
89.0016,0.2792000000000012
89.154,-1.366299999999999
89.3064,2.3826
89.4588,2.265699999999999
89.6112,3.4810999999999996
89.7636,-1.1870999999999992
89.916,-0.8929999999999989
90.0684,-2.902800000000001
90.2208,-1.8318999999999992
90.3732,-2.139100000000001
90.5256,0.4919000000000011
90.678,1.9174999999999986
90.8304,1.7886000000000006
90.9828,-0.5298999999999996
91.1352,-1.9422999999999995
91.2876,-2.4072999999999993
91.44,-0.15740000000000087
91.5924,-0.43900000000000006
91.7448,0.8698999999999995
91.8972,1.5252999999999997
92.0496,1.7409
92.202,-0.5671999999999997
92.3544,-2.3878000000000004
92.5068,-3.1804999999999994
92.6592,-1.8044000000000002
92.8116,-0.9815999999999985
92.964,2.2777000000000003
93.1164,1.6431999999999993
93.2688,1.2744999999999997
93.4212,-0.05460000000000065
93.5736,-0.3841000000000001
93.726,-0.28439999999999976
93.8784,-0.10800000000000054
94.0308,1.0510000000000002
94.1832,0.18979999999999997
94.3356,0.7950999999999997
94.488,0.041100000000000136
94.6404,0.8992999999999984
94.7928,2.0557000000000016
94.9452,2.2089999999999996
95.0976,0.8949000000000016
95.25,-1.5092000000000017
95.4024,-0.9417999999999989
95.5548,-0.3990000000000009
95.7072,2.6046000000000014
95.8596,2.736799999999999
96.012,2.241200000000001
96.1644,-0.7090000000000014
96.3168,-1.267199999999999
96.4692,-1.0494000000000003
96.6216,0.19900000000000162
96.774,1.5756999999999994
96.9264,2.5961999999999996
97.0788,1.6503999999999994
97.2312,0.29879999999999995
97.3836,-0.2176000000000009
97.536,0.6607000000000003
97.6884,1.2726000000000006
97.8408,-0.29529999999999923
97.9932,-1.8872
98.1456,-3.421800000000001
98.298,-2.208500000000001
98.4504,-1.940900000000001
98.6028,-0.8572999999999986
98.7552,-0.36439999999999984
98.9076,-0.4963999999999995
99.06,-0.5962000000000014
99.2124,-0.9903999999999993
99.3648,-0.48210000000000086
99.5172,-0.040599999999999525
99.6696,1.3557000000000006
99.822,1.8129000000000008
99.9744,0.43820000000000014
100.1268,0.22369999999999912
100.2792,-1.1678999999999995
100.4316,-0.8911999999999995
100.584,-0.09549999999999947
100.7364,0.8899999999999988
100.8888,-0.06140000000000079
101.0412,-3.054500000000001
101.1936,-2.4056999999999995
101.346,-1.5229999999999997
101.4984,1.8767000000000014
101.6508,0.4880999999999993
101.8032,0.1490000000000009
101.9556,-1.0887000000000011
102.108,0.30570000000000164
102.2604,2.3081999999999994
102.4128,1.2112999999999996
102.5652,1.5705999999999989
102.7176,0.6846999999999994
102.87,1.5121000000000002
103.0224,1.1994000000000007
103.1748,1.4451
103.3272,0.525500000000001
103.4796,0.33259999999999934
103.632,0.20230000000000103
103.7844,1.0383999999999993
103.9368,-1.3820999999999994
104.0892,-1.234300000000001
104.2416,-2.3328000000000007
104.394,-0.674100000000001
104.5464,-1.8819
104.6988,-0.9939
104.8512,-1.5143999999999984
105.0036,-0.31179999999999986
105.156,-1.8808999999999987
105.3084,-1.6351000000000013
105.4608,-1.2463999999999995
105.6132,1.2029999999999994
105.7656,1.5642000000000014
105.918,2.0077
106.0704,2.0993999999999993
106.2228,1.2544999999999984
106.3752,-0.13540000000000063
106.5276,-3.098699999999999
106.68,-2.2174999999999994
106.8324,-0.9010999999999996
106.9848,0.0005000000000006111
107.1372,0.6737000000000002
107.2896,0.6283999999999992
107.442,2.0298999999999996
107.5944,0.6007999999999996
107.7468,-1.067499999999999
107.8992,-1.295
108.0516,-0.09109999999999907
108.204,1.2186000000000003
108.3564,-0.07779999999999987
108.5088,-0.7093000000000007
108.6612,-1.509500000000001
108.8136,-0.8214000000000006
108.966,-1.9002999999999997
109.1184,-1.2191999999999998
109.2708,-0.7801999999999998
109.4232,-0.2138
109.5756,-0.0497999999999994
109.728,-0.44200000000000017
109.8804,1.8717999999999995
110.0328,1.0263
110.1852,2.3397999999999994
110.3376,1.0254000000000012
110.49,1.4512
110.6424,0.0813000000000006
110.7948,1.7220999999999993
110.9472,1.1418
111.0996,2.1632999999999996
111.252,0.007899999999999352
111.4044,1.7210999999999999
111.5568,1.3399999999999999
111.7092,2.3702000000000005
111.8616,0.9131999999999998
112.014,0.3116000000000003
112.1664,-0.9521999999999995
112.3188,-0.5457999999999998
112.4712,-1.0629999999999988
112.6236,-1.1283000000000012
112.776,-1.1331000000000007
112.9284,-1.2483000000000004
113.0808,-1.3821999999999992
113.2332,0.20500000000000007
113.3856,0.741299999999999
113.538,-0.2372999999999994
113.6904,-1.9832
113.8428,-1.8591999999999995
113.9952,-0.10519999999999996
114.1476,0.5753000000000004
114.3,1.4600000000000009
114.4524,0.04129999999999967
114.6048,-1.5831999999999997
114.7572,-3.2944000000000013
114.9096,-2.342600000000001
115.062,-0.2788000000000004
115.2144,1.4728000000000012
115.3668,-0.21259999999999923
115.5192,-0.6118000000000006
115.6716,-1.3795000000000002
115.824,0.8304
115.9764,0.09350000000000058
116.1288,-0.3552999999999997
116.2812,0.24269999999999925
116.4336,1.8160000000000007
116.586,3.6336999999999993
116.7384,3.5569000000000006
116.8908,2.611799999999999
117.0432,1.9922000000000004
117.1956,0.6291999999999991
117.348,0.8929000000000009
117.5004,0.008300000000000196
117.6528,0.39110000000000156
117.8052,-0.6633999999999993
117.9576,-0.6959999999999997
118.11,-1.6530000000000005
118.2624,-2.4044000000000008
118.4148,-2.980600000000001
118.5672,-1.5601000000000003
118.7196,-0.7749000000000006
118.872,0.015499999999999403
119.0244,-0.953100000000001
119.1768,0.600200000000001
119.3292,0.3475999999999999
119.4816,1.2388000000000012
119.634,0.6222999999999992
119.7864,1.1630000000000003
119.9388,1.0312000000000001
120.0912,0.03760000000000119
120.2436,-0.010099999999999554
120.396,-0.3422999999999998
120.5484,-1.5989000000000004
120.7008,-3.1247000000000007
120.8532,-2.6923000000000012
121.0056,-1.407
121.158,-0.3625999999999987
121.3104,-0.37049999999999983
121.4628,-0.08919999999999995
121.6152,-0.8531000000000004
121.7676,-0.6259999999999994
121.92,-1.7745000000000006
122.0724,0.5884999999999998
122.2248,1.2263000000000002
122.3772,3.1580000000000004
122.5296,0.15050000000000008
122.682,0.12570000000000014
122.8344,0.8481000000000005
122.9868,2.571999999999999
123.1392,2.0520999999999994
123.2916,0.6166999999999998
123.444,0.21920000000000073
123.5964,-1.060599999999999
123.7488,-3.117800000000001
123.9012,-2.6264000000000003
124.0536,-0.6168000000000013
124.206,1.4929000000000006
124.3584,1.1738
124.5108,-0.08969999999999878
124.6632,0.37260000000000026
124.8156,1.4047999999999998
124.968,1.3980999999999995
125.1204,-0.8344000000000005
125.2728,-1.7515
125.4252,-2.4178999999999995
125.5776,-1.1894
125.73,-1.3857999999999997
125.8824,0.49380000000000024
126.0348,1.6134999999999993
126.1872,1.7861000000000011
126.3396,1.6044
126.492,1.346400000000001
126.6444,2.0001999999999995
126.7968,2.1735999999999986
126.9492,1.3850999999999996
127.1016,1.0949999999999989
127.254,0.25760000000000005
127.4064,-0.3166999999999991
127.5588,-0.36439999999999984
127.7112,-1.2004000000000001
127.8636,0.13979999999999926
128.016,-0.023899999999999366
128.1684,-1.0785
128.3208,-2.0793
128.4732,-3.8858999999999995
128.6256,-1.9124999999999996
128.778,-1.1554000000000002
128.9304,0.7684999999999995
129.0828,1.379900000000001
129.2352,0.35100000000000087
129.3876,1.2777999999999992
129.54,-0.15000000000000036
129.6924,0.28639999999999866
129.8448,-0.37629999999999875
129.9972,-0.03190000000000026
130.1496,-0.13699999999999868
130.302,-0.5934000000000008
130.4544,0.1858000000000004
130.6068,1.5559999999999992
130.7592,1.9098000000000006
130.9116,2.0276999999999994
131.064,0.9430999999999994
131.2164,-0.09580000000000055
131.3688,-0.054499999999999105
131.5212,-0.7951999999999995
131.6736,-0.17600000000000016
131.826,-0.6917000000000009
131.9784,1.3195999999999994
132.1308,-0.19629999999999903
132.2832,0.04800000000000004
132.4356,-0.5815999999999999
132.588,1.8833000000000002
132.7404,1.6318000000000001
132.8928,0.1399000000000008
133.0452,-3.9144000000000005
133.1976,-4.3392
133.35,-2.7256
133.5024,-0.27720000000000056
133.6548,-0.034900000000000375
133.8072,-0.6066000000000003
133.9596,0.2848000000000006
134.112,1.1783000000000001
134.2644,1.6326
134.4168,0.5929000000000002
134.5692,0.7441999999999993
134.7216,2.065200000000001
134.874,2.591899999999999
135.0264,1.5117000000000012
135.1788,-0.45340000000000025
135.3312,-1.5309999999999988
135.4836,-1.0815000000000001
135.636,0.4001000000000001
135.7884,2.084199999999999
135.9408,1.6682000000000006
136.0932,-0.13610000000000078
136.2456,-1.8192000000000004
136.398,-2.1690000000000005
136.5504,-2.2203999999999997
136.7028,-0.4596
136.8552,1.8600999999999992
137.0076,1.5884
137.16,1.5021000000000004
137.3124,-1.6938999999999993
137.4648,-1.0389999999999997
137.6172,-0.35779999999999923
137.7696,0.636099999999999
137.922,3.3810000000000002
138.0744,2.3511999999999986
138.2268,2.5137
138.3792,-1.7294999999999998
138.5316,-2.2989999999999995
138.684,-1.7634999999999987
138.8364,1.0863999999999994
138.9888,1.9556000000000004
139.1412,1.9885000000000002
139.2936,-0.6682000000000006
139.446,-0.45529999999999937
139.5984,-2.4435000000000002
139.7508,-0.0605999999999991
139.9032,0.11569999999999858
140.0556,2.8358999999999988
140.208,1.4871999999999996
140.3604,2.008800000000001
140.5128,-0.6106999999999996
140.6652,0.6760999999999999
140.8176,0.20870000000000033
140.97,3.145199999999999
141.1224,1.3549000000000007
141.2748,1.056499999999998
141.4272,-0.5845999999999982
141.5796,-1.6273
141.732,-3.1290999999999993
141.8844,-4.0298
142.0368,-3.000300000000001
142.1892,-1.2456999999999994
142.3416,0.45120000000000005
142.494,1.8156999999999996
142.6464,1.1315000000000008
142.7988,-0.3031000000000006
142.9512,-2.2661999999999995
143.1036,-4.4533000000000005
143.256,-3.2841000000000005
143.4084,-1.4540000000000006
143.5608,1.3803
143.7132,0.8282000000000007
143.8656,-0.4714999999999989
144.018,-0.6288999999999998
144.1704,-0.5625
144.3228,-0.24460000000000015
144.4752,-0.5643000000000011
144.6276,0.7836999999999996
144.78,3.3345000000000002
144.9324,2.9631000000000007
145.0848,2.1427999999999994
145.2372,-0.22080000000000055
145.3896,2.2484
145.542,2.1491000000000007
145.6944,3.1732999999999993
145.8468,2.677199999999999
145.9992,3.2986000000000004
146.1516,2.883200000000002
146.304,-0.4433000000000007
146.4564,-1.9652000000000012
146.6088,-2.5833000000000013
146.7612,-0.9064999999999994
146.9136,-1.6266999999999996
147.066,-2.1463
147.2184,-1.6194999999999986
147.3708,-0.3055000000000003
147.5232,2.6601
147.6756,3.283599999999998
147.828,3.3355999999999995
147.9804,1.1813000000000002
148.1328,0.9308000000000014
148.2852,2.0272000000000006
148.4376,1.0597999999999992
148.59,0.01559999999999917
148.7424,-2.468399999999999
148.8948,-0.7771000000000008
149.0472,-0.9377999999999993
149.1996,-0.8846000000000007
149.352,-2.8435999999999986
149.5044,-3.466100000000001
149.6568,-3.4262999999999995
149.8092,-1.7645
149.9616,-1.871599999999999
150.114,0.33429999999999893
150.2664,-2.2010000000000005
150.4188,-1.246500000000001
150.5712,-1.9160999999999984
150.7236,0.9350000000000005
150.876,1.2901000000000007
151.0284,1.8506999999999998
151.1808,3.0249000000000006
151.3332,3.0595999999999997
151.4856,1.8659999999999997
151.638,-0.40490000000000137
151.7904,-2.1053999999999995
151.9428,-1.084200000000001
152.0952,-0.6932999999999989
152.2476,-1.1882000000000001
152.4,-3.029399999999999
152.5524,-1.9454000000000011
152.7048,0.3346
152.8572,1.665099999999999
153.0096,0.5680000000000014
153.162,0.9726999999999997
153.3144,2.3056
153.4668,4.408699999999998
153.6192,2.459200000000001
153.7716,1.4407000000000014
153.924,-0.8056999999999981
154.0764,1.279099999999998
154.2288,2.099499999999999
154.3812,3.431799999999999
154.5336,3.077300000000001
154.686,1.1331999999999987
154.8384,-1.567899999999998
154.9908,-4.7372
155.1432,-3.313299999999998
155.2956,-1.3213000000000008
155.448,0.8855000000000004
155.6004,0.2567000000000004
155.7528,1.8085999999999984
155.9052,0.8316999999999997
156.0576,-0.7835000000000001
156.21,-1.9930999999999983
156.3624,1.280899999999999
156.5148,2.506199999999998
156.6672,4.1434
156.8196,0.03580000000000183
156.972,0.770900000000001
157.1244,-1.5456000000000003
157.2768,0.5869999999999997
157.4292,-1.2555000000000014
157.5816,-0.8523999999999994
157.734,0.28729999999999833
157.8864,3.9479000000000006
158.0388,5.489000000000001
158.1912,4.531500000000001
158.3436,1.781200000000002
158.496,0.09809999999999874
158.6484,0.4886000000000017
