depth,delta_GR
60.5028,-0.20250000000000012
60.6552,0.47209999999999996
60.8076,-0.7027000000000003
60.96,-0.012899999999999912
61.1124,-0.26669999999999994
61.2648,0.24029999999999996
61.4172,-0.3739999999999999
61.5696,0.008099999999999996
61.722,-0.08020000000000005
61.8744,-0.2327999999999999
62.0268,-0.33099999999999996
62.1792,0.4041000000000001
62.3316,0.4353
62.484,0.8982
62.6364,1.5164
62.7888,0.6952999999999999
62.9412,0.24309999999999998
63.0936,1.3016999999999999
63.246,0.7292000000000001
63.3984,1.4372000000000003
63.5508,1.9414000000000002
63.7032,1.6721
63.8556,1.1557000000000002
64.008,0.9686999999999999
64.1604,0.6988999999999999
64.3128,0.9829000000000001
64.4652,2.7284999999999995
64.6176,2.4007
64.77,2.2531999999999996
64.9224,1.966
65.0748,1.0849999999999997
65.2272,0.5878000000000001
65.3796,0.9465000000000001
65.532,0.9867000000000001
65.6844,0.133
65.8368,1.5723000000000003
65.9892,1.5663
66.1416,0.37450000000000006
66.294,0.011800000000000033
66.4464,-1.7948000000000002
66.5988,-2.2152000000000003
66.7512,-2.9454
66.9036,-2.6877
67.056,-3.0012
67.2084,-2.4314999999999998
67.3608,-2.5613
67.5132,-3.562
67.6656,-3.0244999999999997
67.818,-3.0302
67.9704,-2.3363
68.1228,-0.7929999999999999
68.2752,-0.3900000000000001
68.4276,0.6704999999999997
68.58,0.3535999999999997
68.7324,2.0094000000000003
68.8848,0.1487999999999996
69.0372,0.47929999999999984
69.1896,0.3809
69.342,0.6104
69.4944,1.6373
69.6468,1.5938000000000003
69.7992,1.9299
69.9516,2.3016
70.104,2.1967
70.2564,2.1627
70.4088,0.9521
70.5612,1.3005999999999998
70.7136,1.0851
70.866,0.9965
71.0184,0.8651
71.1708,0.0918000000000001
71.3232,-0.4084000000000001
71.4756,-1.8283999999999998
71.628,-2.0374999999999996
71.7804,-3.0429000000000004
71.9328,-2.1513
72.0852,-1.7906999999999997
72.2376,-0.8916999999999999
72.39,-1.0013
72.5424,-0.8113999999999999
72.6948,-0.8045000000000002
72.8472,0.26290000000000013
72.9996,0.1812999999999998
73.152,0.7591999999999999
73.3044,0.5789
73.4568,1.2335999999999998
73.6092,1.1283
73.7616,1.0109
73.914,1.2268000000000001
74.0664,1.8673000000000002
74.2188,1.5382999999999998
74.3712,0.8714999999999999
74.5236,0.38480000000000003
74.676,0.5833000000000002
74.8284,0.36739999999999995
74.9808,0.8622000000000001
75.1332,0.19059999999999988
75.2856,-0.47009999999999996
75.438,-0.4294
75.5904,-1.1107
75.7428,-1.4754
75.8952,-2.8537
76.0476,-2.6457
76.2,-2.5086
76.3524,-2.3091
76.5048,-1.8341999999999998
76.6572,-2.2637
76.8096,-1.3225999999999998
76.962,-1.1893000000000002
77.1144,-1.7646000000000002
77.2668,-0.9250999999999996
77.4192,-0.6838
77.5716,1.6577
77.724,1.7801
77.8764,1.7967
78.0288,1.5361999999999998
78.1812,1.4685000000000001
78.3336,1.9202000000000001
78.486,2.0298
78.6384,2.6933
78.7908,2.8716
78.9432,3.2967000000000004
79.0956,3.5197000000000003
79.248,1.2215
79.4004,0.7874000000000001
79.5528,0.49160000000000004
79.7052,0.8648
79.8576,0.9917999999999998
80.01,0.26280000000000014
80.1624,0.6312000000000002
80.3148,-0.3438000000000001
80.4672,0.0018000000000000238
80.6196,-1.3739
80.772,-0.10460000000000003
80.9244,0.6485000000000003
81.0768,0.2490000000000001
81.2292,-0.16480000000000006
81.3816,-0.39390000000000036
81.534,-0.7328999999999999
81.6864,-0.6361999999999997
81.8388,-1.2610000000000001
81.9912,-1.1933000000000002
82.1436,-0.7837000000000001
82.296,0.4376
82.4484,-0.06259999999999999
82.6008,-0.05259999999999998
82.7532,-0.5421
82.9056,-1.406
83.058,-0.8197000000000001
83.2104,-0.7716000000000003
83.3628,0.7091000000000001
83.5152,1.0081000000000002
83.6676,-0.3236000000000001
83.82,-1.6348
83.9724,-1.9504000000000001
84.1248,0.6948000000000003
84.2772,3.0999999999999996
84.4296,5.084
84.582,6.312600000000001
84.7344,6.9018999999999995
84.8868,7.100700000000001
85.0392,6.104100000000001
85.1916,4.973
85.344,8.2478
85.4964,7.6967
85.6488,7.088099999999999
85.8012,6.6108
85.9536,7.4189
86.106,7.4833
86.2584,7.196400000000001
86.4108,5.5968
86.5632,6.170799999999999
86.7156,6.6722
86.868,7.912599999999999
87.0204,6.690200000000001
87.1728,5.000299999999999
87.3252,3.918100000000001
87.4776,2.2013
87.63,1.1471999999999998
87.7824,0.5936000000000003
87.9348,0.7435999999999989
88.0872,1.3712
88.2396,1.4388000000000005
88.392,-0.05030000000000001
88.5444,0.9224999999999994
88.6968,2.6957000000000004
88.8492,2.1342999999999988
89.0016,1.5812000000000008
89.154,0.9639000000000006
89.3064,3.396699999999999
89.4588,4.259499999999999
89.6112,4.130600000000001
89.7636,2.6577
89.916,1.9631000000000007
90.0684,1.331999999999999
90.2208,0.08940000000000126
90.3732,-0.46530000000000094
90.5256,0.6262000000000008
90.678,1.5263999999999989
90.8304,0.9967000000000006
90.9828,0.3531000000000013
91.1352,-0.2865000000000002
91.2876,-0.25399999999999956
91.44,-0.06170000000000009
91.5924,-1.1039999999999992
91.7448,-1.2601999999999993
91.8972,1.5699000000000005
92.0496,0.35769999999999946
92.202,-0.46110000000000007
92.3544,-3.2005
92.5068,-5.088499999999999
92.6592,-5.7466
92.8116,-2.994999999999999
92.964,-1.9177999999999997
93.1164,-1.2005999999999997
93.2688,0.11139999999999972
93.4212,0.16670000000000051
93.5736,-2.076600000000001
93.726,-2.0904999999999987
93.8784,-1.7299000000000007
94.0308,-0.49570000000000114
94.1832,0.04160000000000075
94.3356,1.4724999999999984
94.488,-0.29720000000000013
94.6404,1.3798999999999992
94.7928,2.6583000000000006
94.9452,0.38649999999999984
95.0976,0.5339000000000009
95.25,1.7162999999999986
95.4024,1.8325000000000014
95.5548,3.3153999999999995
95.7072,6.1253
95.8596,5.550899999999999
96.012,3.2789
96.1644,3.7730999999999995
96.3168,3.0092
96.4692,2.2841000000000005
96.6216,4.356200000000001
96.774,4.869299999999999
96.9264,4.988300000000001
97.0788,4.9556000000000004
97.2312,4.978299999999999
97.3836,3.9756
97.536,5.575200000000001
97.6884,5.351600000000001
97.8408,1.6245999999999992
97.9932,1.479000000000001
98.1456,1.0348999999999986
98.298,0.9253
98.4504,0.4798999999999989
98.6028,0.5766000000000009
98.7552,-2.043700000000001
98.9076,-2.7532999999999994
99.06,-2.2608000000000015
99.2124,-2.325099999999999
99.3648,-1.9682000000000013
99.5172,-1.2520000000000007
99.6696,-1.1684
99.822,-1.7309999999999999
99.9744,-3.41
100.1268,-2.5951000000000004
100.2792,-3.1976999999999993
100.4316,-4.083599999999999
100.584,-3.3513
100.7364,-3.580300000000001
100.8888,-3.8497000000000003
101.0412,-4.518600000000001
101.1936,-2.5641999999999996
101.346,-3.1641999999999992
101.4984,-0.7009999999999987
101.6508,-1.2188000000000017
101.8032,-2.6507999999999985
101.9556,-1.2933000000000003
102.108,-0.3168999999999986
102.2604,0.6478000000000002
102.4128,0.4001000000000001
102.5652,1.2942999999999998
102.7176,-0.023200000000000998
102.87,0.0992999999999995
103.0224,2.0555000000000003
103.1748,1.1982
103.3272,1.7927
103.4796,3.279299999999999
103.632,1.4960000000000004
103.7844,1.9411000000000005
103.9368,1.9586000000000006
104.0892,3.3162000000000003
104.2416,2.0139999999999993
104.394,2.807499999999999
104.5464,-0.442400000000001
104.6988,0.532
104.8512,1.1441
105.0036,0.33450000000000024
105.156,-1.6546000000000003
105.3084,-2.799200000000001
105.4608,-2.123199999999999
105.6132,-2.0221999999999998
105.7656,-1.9196999999999989
105.918,-1.6275999999999993
106.0704,-1.1222000000000012
106.2228,-2.1103000000000005
106.3752,-2.288500000000001
106.5276,-4.5535
106.68,-4.530100000000001
106.8324,-4.228
106.9848,-3.1708999999999996
107.1372,-2.6220999999999997
107.2896,-1.2668
107.442,-0.466899999999999
107.5944,-0.1394000000000002
107.7468,-1.340399999999999
107.8992,-0.2475000000000005
108.0516,0.0813000000000006
108.204,1.7591
108.3564,1.309800000000001
108.5088,0.6183999999999994
108.6612,-0.9534000000000002
108.8136,-1.075800000000001
108.966,-3.2896
109.1184,-4.271999999999999
109.2708,-3.110499999999999
109.4232,-3.3679999999999994
109.5756,-1.2230999999999996
109.728,-1.335
109.8804,-0.5951000000000004
110.0328,-0.19730000000000025
110.1852,0.3310999999999993
110.3376,-0.1980999999999984
110.49,-0.7759999999999998
110.6424,-0.18839999999999968
110.7948,2.5915
110.9472,1.6608
111.0996,2.065999999999999
111.252,1.380799999999999
111.4044,3.4596999999999998
111.5568,4.1152999999999995
111.7092,5.2605
111.8616,5.1943
112.014,6.3271999999999995
112.1664,5.527500000000001
112.3188,5.4287
112.4712,5.478000000000001
112.6236,4.448999999999999
112.776,4.7376
112.9284,2.3579000000000008
113.0808,2.0404999999999998
113.2332,2.6028000000000002
113.3856,2.0737999999999985
113.538,0.3520000000000003
113.6904,0.5382999999999996
113.8428,-1.5075000000000003
113.9952,-0.8949999999999996
114.1476,-1.0496999999999996
114.3,-0.055399999999998784
114.4524,-2.5747999999999998
114.6048,-3.972899999999999
114.7572,-5.720000000000001
114.9096,-5.8306000000000004
115.062,-4.5633
115.2144,-3.295
115.3668,-5.4974
115.5192,-4.112100000000002
115.6716,-3.546199999999999
115.824,-3.533899999999999
115.9764,-2.7703000000000007
116.1288,-2.5192999999999994
116.2812,-3.4962
116.4336,-1.6955999999999989
116.586,1.3516999999999992
116.7384,2.0439000000000007
116.8908,2.7753999999999994
117.0432,3.4490999999999996
117.1956,2.0977999999999994
117.348,2.2082999999999995
117.5004,3.4161
117.6528,4.072100000000001
117.8052,4.8393000000000015
117.9576,5.062700000000001
118.11,2.6979000000000006
118.2624,0.9620999999999995
118.4148,2.2946999999999997
118.5672,1.749600000000001
118.7196,1.566699999999999
118.872,1.4797999999999991
119.0244,0.7029999999999994
119.1768,2.5221999999999998
119.3292,1.5846999999999998
119.4816,0.1257999999999999
119.634,-0.4892000000000003
119.7864,-0.8092000000000006
119.9388,-1.4547999999999988
120.0912,-2.4437999999999995
120.2436,-1.4484999999999992
120.396,-2.6899999999999995
120.5484,-4.051
120.7008,-4.9643000000000015
120.8532,-4.718900000000001
121.0056,-4.7620000000000005
121.158,-3.6738999999999997
121.3104,-2.6850000000000005
121.4628,-1.8705999999999996
121.6152,-2.9669
121.7676,-2.5360999999999994
121.92,-3.6605999999999996
122.0724,-1.4252999999999991
122.2248,-1.9100000000000001
122.3772,-0.8501999999999992
122.5296,-2.5136000000000003
122.682,-2.406599999999999
122.8344,-1.165099999999999
122.9868,-0.9728000000000012
123.1392,-0.392100000000001
123.2916,-0.5382999999999996
123.444,-0.41130000000000067
123.5964,0.14620000000000033
123.7488,-0.5313999999999997
123.9012,-0.3453999999999997
124.0536,0.936399999999999
124.206,1.3240999999999996
124.3584,1.1989
124.5108,0.9359000000000002
124.6632,2.5498000000000003
124.8156,3.2296999999999993
124.968,4.1085
125.1204,1.1269
125.2728,0.2518999999999991
125.4252,-1.4673999999999996
125.5776,-0.21300000000000008
125.73,-1.2596000000000007
125.8824,-1.8216999999999999
126.0348,-1.1715
126.1872,-1.525599999999999
126.3396,-0.8339999999999996
126.492,-0.044299999999999784
126.6444,1.5351999999999997
126.7968,4.4574
126.9492,3.9672
127.1016,3.247
127.254,3.2220999999999993
127.4064,2.476700000000001
127.5588,2.972299999999999
127.7112,1.649099999999999
127.8636,1.2117000000000004
128.016,1.5503
128.1684,1.4049999999999994
128.3208,0.8839000000000006
128.4732,0.08230000000000004
128.6256,0.6818999999999997
128.778,1.1143
128.9304,0.3569999999999993
129.0828,0.4483000000000015
129.2352,-0.3208000000000002
129.3876,0.03039999999999843
129.54,-1.0480999999999998
129.6924,-2.034600000000001
129.8448,-2.519499999999999
129.9972,-2.4650999999999996
130.1496,-3.2665999999999986
130.302,-3.3705
130.4544,-1.9626000000000001
130.6068,-1.3461999999999996
130.7592,-0.2602999999999991
130.9116,-0.07469999999999999
131.064,-0.37920000000000087
131.2164,0.7224000000000004
131.3688,1.9501000000000008
131.5212,2.711499999999999
131.6736,2.4589
131.826,2.4138
131.9784,3.262599999999999
132.1308,0.8826999999999998
132.2832,2.1107999999999993
132.4356,1.4032
132.588,2.9160000000000004
132.7404,3.456200000000001
132.8928,1.9193999999999996
133.0452,-0.9664999999999999
133.1976,-0.7460000000000004
133.35,-0.21279999999999966
133.5024,-1.4295000000000009
133.6548,-2.3369
133.8072,-2.7292000000000005
133.9596,-3.1723999999999997
134.112,-2.1016999999999992
134.2644,-1.0008
134.4168,-2.5250000000000004
134.5692,-0.5623000000000005
134.7216,1.240400000000001
134.874,0.7585999999999995
135.0264,-0.37019999999999875
135.1788,0.9832999999999998
135.3312,-0.8203999999999994
135.4836,-0.870099999999999
135.636,-0.49990000000000023
135.7884,-0.3680000000000003
135.9408,0.6582000000000008
136.0932,3.2783999999999995
136.2456,2.1519999999999992
136.398,1.2148000000000003
136.5504,1.3352000000000004
136.7028,1.7272999999999996
136.8552,3.6814999999999998
137.0076,2.6388
137.16,2.0511
137.3124,0.3550000000000004
137.4648,1.0069
137.6172,0.9491000000000014
137.7696,-1.0741000000000014
137.922,1.7960000000000012
138.0744,1.7885999999999989
138.2268,1.892999999999999
138.3792,1.5975000000000001
138.5316,0.5710999999999995
138.684,-0.27059999999999995
138.8364,0.5997000000000003
138.9888,0.8584999999999994
139.1412,1.854000000000001
139.2936,1.7507000000000001
139.446,2.5722000000000005
139.5984,1.6309000000000005
139.7508,2.149700000000001
139.9032,0.8277999999999999
140.0556,2.878399999999999
140.208,2.1348000000000003
140.3604,4.5305
140.5128,3.3066999999999993
140.6652,3.1686999999999994
140.8176,4.103100000000001
140.97,3.070899999999998
141.1224,2.1724000000000014
141.2748,2.6458999999999993
141.4272,4.2158
141.5796,2.844100000000001
141.732,1.2802999999999987
141.8844,-0.9003999999999994
142.0368,-2.1118000000000006
142.1892,-1.9539000000000009
142.3416,0.2190000000000012
142.494,0.15919999999999845
142.6464,1.6211000000000002
142.7988,-0.0235000000000003
142.9512,-2.2226999999999997
143.1036,-5.668099999999999
143.256,-4.7948
143.4084,-5.685500000000001
143.5608,-3.6770999999999994
143.7132,-4.6427
143.8656,-6.3657
144.018,-7.451199999999998
144.1704,-6.5601
144.3228,-7.6667999999999985
144.4752,-7.430900000000001
144.6276,-4.149100000000001
144.78,-1.203199999999999
144.9324,-0.4380000000000006
145.0848,0.9939999999999998
145.2372,-0.17830000000000013
145.3896,1.3591999999999995
145.542,1.3274000000000008
145.6944,1.8634999999999984
145.8468,4.339499999999999
145.9992,6.892200000000001
146.1516,9.200000000000001
146.304,7.180299999999999
146.4564,6.381
146.6088,5.2364
146.7612,5.445599999999999
146.9136,5.2258
147.066,3.7189999999999994
147.2184,4.3886
147.3708,5.164899999999999
147.5232,6.9434000000000005
147.6756,6.888499999999999
147.828,5.165999999999999
147.9804,5.1616
148.1328,5.676500000000001
148.2852,7.414
148.4376,3.972999999999999
148.59,3.5429999999999993
148.7424,1.7723000000000013
148.8948,0.518699999999999
149.0472,-0.6934000000000005
149.1996,-1.9955000000000016
149.352,-1.8815999999999988
149.5044,-2.1943
149.6568,-2.8385
149.8092,-2.7395999999999994
149.9616,-2.4391999999999996
150.114,-0.3579000000000008
150.2664,-3.3211000000000013
150.4188,-3.3802000000000003
150.5712,-4.934099999999999
150.7236,-5.669699999999999
150.876,-5.425699999999999
151.0284,-4.2646999999999995
151.1808,-3.5755999999999997
151.3332,-4.3933
151.4856,-3.458499999999999
151.638,-3.9961
151.7904,-4.0303
151.9428,-3.765599999999999
152.0952,-3.7516
152.2476,-4.3339
152.4,-3.9513999999999996
152.5524,-2.2309
152.7048,-0.5730000000000004
152.8572,-0.5218000000000007
153.0096,0.20870000000000033
153.162,0.06540000000000035
153.3144,3.9848
153.4668,5.863899999999999
153.6192,4.4407
153.7716,4.490500000000001
153.924,3.7681000000000004
154.0764,3.8690999999999978
154.2288,3.5650999999999993
154.3812,4.1403
154.5336,5.080399999999999
154.686,5.103199999999999
154.8384,4.677800000000001
154.9908,1.4274000000000004
155.1432,2.4832
155.2956,4.544700000000001
155.448,5.3423
155.6004,4.685300000000002
155.7528,6.018699999999999
155.9052,4.508900000000001
156.0576,3.3338
156.21,3.052900000000001
156.3624,3.4841999999999995
156.5148,1.4313000000000002
156.6672,4.7371
156.8196,2.0793
156.972,3.0078999999999994
157.1244,1.9124000000000017
157.2768,0.5668000000000006
157.4292,-1.6794000000000011
157.5816,-2.0172999999999988
157.734,-0.2790999999999997
157.8864,3.8363999999999976
158.0388,8.208900000000002
158.1912,7.5657
158.3436,6.9389
158.496,7.4215
158.6484,7.797600000000001
158.8008,7.1705000000000005
158.9532,10.7226
159.1056,12.5636
159.258,11.8905
159.4104,8.143800000000002
159.5628,5.395500000000002
159.7152,1.9899999999999984
159.8676,2.392199999999999
160.02,0.2574000000000005
160.1724,-0.2998000000000012
160.3248,0.341899999999999
160.4772,1.8420000000000023
160.6296,1.2673999999999985
160.782,-0.5926999999999971
160.9344,-3.580199999999998
161.0868,-4.779900000000001
161.2392,-2.7988
161.3916,-0.7983000000000011
161.544,1.4695999999999998
161.6964,0.7439
161.8488,-0.28589999999999804
162.0012,-3.8805000000000014
162.1536,-4.179600000000001
162.306,-3.5010000000000012
162.4584,-4.2971
162.6108,-2.4785000000000004
162.7632,-1.0963999999999992
162.9156,1.0619000000000014
163.068,3.0299000000000014
163.2204,6.250500000000002
163.3728,6.541399999999999
163.5252,7.150400000000001
163.6776,6.6446000000000005
163.83,7.005999999999997
163.9824,7.494399999999999
164.1348,8.7778
164.2872,6.821100000000001
164.4396,6.7592
164.592,6.339099999999998
164.7444,8.7075
164.8968,6.665599999999998
165.0492,7.271000000000001
165.2016,7.6799
165.354,7.3721
165.5064,10.1783
165.6588,11.439200000000003
165.8112,13.465499999999999
165.9636,14.3583
166.116,13.1004
166.2684,7.0168
166.4208,3.1296
166.5732,0.7911999999999999
166.7256,0.08640000000000114
166.878,-2.8486999999999973
167.0304,-3.3309999999999995
167.1828,-5.7089
167.3352,-5.1569
167.4876,-6.491799999999998
167.64,-6.478099999999998
167.7924,-6.935300000000002
167.9448,-3.686399999999999
