depth,delta_GR
51.9684,-0.6416999999999999
52.1208,-1.1047
52.2732,-1.1374
52.4256,-2.0123999999999995
52.578,-1.8129000000000002
52.7304,-1.4636999999999998
52.8828,-1.6206
53.0352,-1.8181000000000003
53.1876,-2.6323999999999996
53.34,-1.6204
53.4924,-0.01839999999999975
53.6448,0.6544999999999999
53.7972,0.9018999999999999
53.9496,0.10820000000000007
54.102,1.3797000000000001
54.2544,0.3002
54.4068,0.6073000000000001
54.5592,-0.12919999999999998
54.7116,0.3582000000000001
54.864,0.5270999999999999
55.0164,0.32
55.1688,-0.25939999999999996
55.3212,-0.5447
55.4736,-0.6605000000000001
55.626,-1.1852
55.7784,-1.7805
55.9308,-2.952
56.0832,-2.845
56.2356,-0.5891
56.388,-0.9492999999999998
56.5404,-0.2846000000000002
56.6928,-1.618
56.8452,-0.32760000000000034
56.9976,-1.4009000000000003
57.15,-1.0218999999999998
57.3024,-0.7986
57.4548,-0.21399999999999997
57.6072,-0.08529999999999993
57.7596,-0.20349999999999957
57.912,-1.5798
58.0644,-0.7747999999999999
58.2168,-1.3389
58.3692,-0.3591000000000002
58.5216,-0.7390999999999999
58.674,-0.8095999999999999
58.8264,-1.3465000000000003
58.9788,-1.3629
59.1312,-2.3943
59.2836,-2.1601
59.436,-1.5196
59.5884,-1.2966000000000002
59.7408,-1.3409
59.8932,-0.6053000000000001
60.0456,-1.1648
60.198,-1.08
60.3504,-0.4689000000000001
60.5028,-0.35130000000000017
60.6552,-0.28469999999999995
60.8076,-0.30710000000000015
60.96,-0.4195
61.1124,-0.4065000000000001
61.2648,-0.34809999999999985
61.4172,-1.3311
61.5696,-0.8254000000000001
61.722,-0.7653000000000001
61.8744,0.06220000000000003
62.0268,-0.12290000000000001
62.1792,0.26150000000000007
62.3316,0.1109
62.484,0.6384000000000001
62.6364,1.3202
62.7888,0.5692999999999999
62.9412,0.8081999999999999
63.0936,1.8412
63.246,1.74
63.3984,2.6586000000000003
63.5508,2.6232
63.7032,3.1565
63.8556,1.3303
64.008,1.1931999999999998
64.1604,0.4224999999999999
64.3128,1.0915000000000001
64.4652,1.8731
64.6176,2.1003
64.77,2.0785
64.9224,1.9337
65.0748,0.8586999999999998
65.2272,0.9335000000000002
65.3796,0.2768999999999999
65.532,0.9921000000000002
65.6844,0.1625000000000001
65.8368,1.1424
65.9892,0.8064
66.1416,0.7356
66.294,0.2237
66.4464,-0.5245
66.5988,-0.5810000000000001
66.7512,-0.7428
66.9036,-1.1298
67.056,-1.1526
67.2084,-0.5124
67.3608,-0.21290000000000003
67.5132,-0.2044999999999999
67.6656,0.3249
67.818,-0.3399
67.9704,-0.4361999999999999
68.1228,0.2682
68.2752,0.07140000000000013
68.4276,1.6501
68.58,1.3585999999999998
68.7324,2.4386
68.8848,1.0508999999999997
69.0372,1.6596999999999997
69.1896,1.1084
69.342,0.9143000000000001
69.4944,1.3456
69.6468,1.3438
69.7992,0.7829999999999999
69.9516,0.7365000000000002
70.104,0.14589999999999992
70.2564,0.13390000000000013
70.4088,0.04390000000000005
70.5612,0.853
70.7136,0.10830000000000006
70.866,-0.0726
71.0184,-1.0083000000000002
71.1708,-1.5814000000000001
71.3232,-2.0091
71.4756,-1.334
71.628,-1.6476
71.7804,-1.3032
71.9328,-2.0833000000000004
72.0852,-2.8594999999999997
72.2376,-2.184
72.39,-2.3402
72.5424,-1.4318
72.6948,-0.5456999999999999
72.8472,0.45809999999999995
72.9996,-0.02870000000000017
73.152,-0.08160000000000034
73.3044,0.5798000000000001
73.4568,-0.2948000000000004
73.6092,0.41500000000000004
73.7616,0.7446999999999999
73.914,1.1424
74.0664,2.6538000000000004
74.2188,2.1721
74.3712,1.8077999999999999
74.5236,1.7385
74.676,1.9369
74.8284,1.4956999999999998
74.9808,1.3402
75.1332,0.8930999999999999
75.2856,0.37040000000000006
75.438,0.26060000000000005
75.5904,-0.20619999999999994
75.7428,-1.2281
75.8952,-2.0056000000000003
76.0476,-3.3449
76.2,-2.9438
76.3524,-3.7387000000000006
76.5048,-2.2778
76.6572,-2.328
76.8096,-0.9587999999999999
76.962,-0.6573000000000002
77.1144,-0.7481
77.2668,-0.3468
77.4192,-0.8059000000000001
77.5716,1.0945999999999998
77.724,1.5203000000000002
77.8764,1.1296999999999997
78.0288,1.9243
78.1812,1.0610000000000002
78.3336,1.2055000000000002
78.486,1.2939
78.6384,1.6219999999999999
78.7908,1.5517
78.9432,1.6995000000000002
79.0956,2.0032
79.248,0.31520000000000015
79.4004,0.09160000000000013
79.5528,0.3651
79.7052,0.3274999999999999
79.8576,0.9246999999999999
80.01,0.6068
80.1624,0.6945000000000001
80.3148,0.11390000000000011
80.4672,-1.0670000000000002
80.6196,-0.4605999999999999
80.772,0.6565000000000003
80.9244,1.1993
81.0768,0.9397000000000002
81.2292,-0.23209999999999997
81.3816,-0.19930000000000003
81.534,-0.6658
81.6864,-0.8815
81.8388,-1.2475999999999998
81.9912,-0.36529999999999996
82.1436,0.8347
82.296,0.16949999999999998
82.4484,-0.3383999999999998
82.6008,-0.5497000000000001
82.7532,-0.4052
82.9056,-0.011200000000000099
83.058,0.21649999999999991
83.2104,1.0335999999999999
83.3628,2.2984
83.5152,2.7948000000000004
83.6676,1.8615
83.82,1.5303
83.9724,1.558
84.1248,3.4687
84.2772,5.1316
84.4296,6.2073
84.582,6.836100000000001
84.7344,7.784999999999999
84.8868,6.7782
85.0392,6.4226
85.1916,4.15
85.344,6.6372
85.4964,5.5616
85.6488,5.002199999999999
85.8012,4.7371
85.9536,5.487499999999999
86.106,5.67
86.2584,5.5367
86.4108,5.0236
86.5632,5.668899999999999
86.7156,5.013999999999999
86.868,8.2214
87.0204,7.460800000000001
87.1728,7.977399999999999
87.3252,8.1849
87.4776,7.4168
87.63,7.7205
87.7824,7.747399999999999
87.9348,7.8656
88.0872,7.792
88.2396,6.9627
88.392,6.6915
88.5444,5.8355999999999995
88.6968,7.4489
88.8492,7.036199999999999
89.0016,7.4626
89.154,7.3668000000000005
89.3064,9.5696
89.4588,10.5441
89.6112,10.9928
89.7636,8.455400000000001
89.916,9.7469
90.0684,8.8554
90.2208,8.1194
90.3732,8.2617
90.5256,9.449
90.678,10.0666
90.8304,9.5157
90.9828,7.509600000000001
91.1352,6.4974
91.2876,7.032300000000001
91.44,8.2646
91.5924,6.682
91.7448,5.4939
91.8972,5.5061
92.0496,2.7363
92.202,0.5930999999999997
92.3544,-0.5327999999999999
92.5068,-1.6451000000000002
92.6592,-0.8578999999999999
92.8116,0.48740000000000094
92.964,-0.4186999999999994
93.1164,-0.04190000000000005
93.2688,1.1427000000000014
93.4212,1.8175999999999997
93.5736,-0.046499999999999986
93.726,0.4928000000000008
93.8784,0.5893999999999995
94.0308,1.4170999999999996
94.1832,0.36820000000000164
94.3356,1.8325999999999993
94.488,0.05480000000000018
94.6404,1.3716999999999988
94.7928,3.1519000000000013
94.9452,1.974499999999999
95.0976,1.068900000000001
95.25,1.1621999999999986
95.4024,0.7061000000000011
95.5548,0.9267000000000003
95.7072,3.8962000000000003
95.8596,4.599499999999999
96.012,2.9105000000000008
96.1644,2.8087
96.3168,1.4562000000000008
96.4692,1.9674000000000014
96.6216,2.7285000000000004
96.774,4.398199999999999
96.9264,2.181000000000001
97.0788,2.113200000000001
97.2312,1.2158999999999995
97.3836,3.150499999999999
97.536,3.6669
97.6884,5.391300000000001
97.8408,4.687099999999999
97.9932,3.918800000000001
98.1456,1.477599999999999
98.298,0.5610999999999997
98.4504,0.18929999999999936
98.6028,1.1502
98.7552,2.1389999999999993
98.9076,2.100199999999999
99.06,0.7113999999999994
99.2124,1.5876000000000001
99.3648,0.7481999999999989
99.5172,-0.8544999999999998
99.6696,1.2024000000000008
99.822,3.1282999999999994
99.9744,1.9715000000000007
100.1268,4.606599999999999
100.2792,3.7648
100.4316,2.0618999999999996
100.584,2.2333999999999996
100.7364,3.0115999999999996
100.8888,0.7259999999999991
101.0412,-0.7665000000000006
101.1936,0.9900000000000002
101.346,-0.5126000000000008
101.4984,1.2182000000000013
101.6508,0.42709999999999937
101.8032,-0.5533999999999999
101.9556,-0.6655999999999995
102.108,0.6917000000000009
102.2604,0.855500000000001
102.4128,-1.5100000000000016
102.5652,0.053300000000000125
102.7176,0.6452999999999989
102.87,1.5113000000000003
103.0224,2.1944999999999997
103.1748,2.4894
103.3272,-0.5678000000000001
103.4796,-0.20969999999999978
103.632,0.4504999999999999
103.7844,1.1796000000000006
103.9368,-0.3246000000000002
104.0892,0.26559999999999917
104.2416,-1.3522000000000016
104.394,-2.5744000000000007
104.5464,-4.2125
104.6988,-3.996500000000001
104.8512,-4.387599999999999
105.0036,-4.306699999999999
105.156,-6.5381
105.3084,-7.295300000000001
105.4608,-5.2578
105.6132,-3.4479000000000006
105.7656,-2.3092999999999986
105.918,-1.041599999999999
106.0704,0.5923999999999996
106.2228,-0.19750000000000156
106.3752,-0.8125999999999998
106.5276,-2.0099
106.68,-1.8187999999999995
106.8324,-0.7233
106.9848,-1.5272999999999985
107.1372,-1.1044999999999998
107.2896,-1.4506000000000014
107.442,-1.3102999999999998
107.5944,-0.9419000000000004
107.7468,-2.7417999999999996
107.8992,-1.4374000000000002
108.0516,-0.14179999999999993
108.204,-1.4276999999999997
108.3564,-2.405199999999999
108.5088,-0.7896999999999998
108.6612,0.11730000000000018
108.8136,-0.8209
108.966,-1.1669999999999998
109.1184,-2.978600000000001
109.2708,-2.089199999999999
109.4232,-1.5298000000000007
109.5756,-1.9396999999999993
109.728,-2.836900000000001
109.8804,-1.9662000000000006
110.0328,-2.124699999999999
110.1852,-2.0677000000000003
110.3376,-1.6254999999999988
110.49,-2.185599999999999
110.6424,-3.1858000000000004
110.7948,-1.3484999999999996
110.9472,-1.5693000000000001
111.0996,-1.3551000000000002
111.252,-1.5429000000000013
111.4044,-0.8865999999999996
111.5568,1.366999999999999
111.7092,2.0616000000000003
111.8616,2.359400000000001
112.014,2.3527000000000005
112.1664,2.9913000000000007
112.3188,2.807500000000001
112.4712,2.8041
112.6236,2.1747999999999994
112.776,3.555299999999999
112.9284,3.190900000000001
113.0808,2.0389999999999997
113.2332,2.5572999999999997
113.3856,2.3679999999999986
113.538,-0.20599999999999952
113.6904,-1.5252999999999997
113.8428,-0.7456999999999994
113.9952,-0.17579999999999885
114.1476,2.1487
114.3,2.931800000000001
114.4524,0.7666000000000004
114.6048,0.5649999999999995
114.7572,-1.0363000000000007
114.9096,-2.2043999999999997
115.062,-1.7437000000000005
115.2144,-0.164299999999999
115.3668,-1.3495
115.5192,-1.060500000000001
115.6716,-1.4527
115.824,-1.7377000000000002
115.9764,-0.8892000000000007
116.1288,-1.0986999999999991
116.2812,0.014499999999999957
116.4336,1.7482000000000006
116.586,4.4353
116.7384,4.7906
116.8908,5.140199999999999
117.0432,6.6413
117.1956,5.469599999999999
117.348,6.4751
117.5004,4.777800000000001
117.6528,4.8344000000000005
117.8052,3.4719000000000015
117.9576,3.0564
118.11,1.7302
118.2624,0.9862000000000002
118.4148,-1.6463
118.5672,-0.9717000000000002
118.7196,-1.952
118.872,-1.6387
119.0244,-3.645900000000001
119.1768,-2.691799999999999
119.3292,-3.6613000000000007
119.4816,-3.3202999999999996
119.634,-2.3811
119.7864,-1.546100000000001
119.9388,-1.7432999999999996
120.0912,-1.2805
120.2436,-0.4278999999999993
120.396,-0.9524999999999988
120.5484,-1.6311
120.7008,-2.1704000000000008
120.8532,-3.8498
121.0056,-3.779399999999999
121.158,-2.2957
121.3104,-2.2371
121.4628,-2.0093999999999994
121.6152,-3.0436000000000005
121.7676,-3.4383999999999997
121.92,-5.243900000000001
122.0724,-2.4964000000000004
122.2248,-0.6288999999999998
122.3772,1.2085000000000008
122.5296,-0.0032999999999994145
122.682,-0.22439999999999927
122.8344,0.5838000000000001
122.9868,2.781299999999999
123.1392,2.4395000000000007
123.2916,2.58
123.444,2.1700999999999997
123.5964,1.285400000000001
123.7488,-0.182500000000001
123.9012,-0.6989999999999998
124.0536,-1.147400000000001
124.206,-2.3232999999999997
124.3584,-3.0821000000000005
124.5108,-3.8488999999999987
124.6632,-3.9429
124.8156,-2.3064999999999998
124.968,-3.3437
125.1204,-4.7856000000000005
125.2728,-4.449100000000001
125.4252,-5.0982
125.5776,-5.279000000000001
125.73,-4.181900000000001
125.8824,-2.1999999999999993
126.0348,-0.6849000000000007
126.1872,-0.8356999999999992
126.3396,0.17930000000000135
126.492,0.6460000000000008
126.6444,2.1176000000000013
126.7968,1.752699999999999
126.9492,1.6835000000000004
127.1016,1.9737999999999989
127.254,1.388
127.4064,0.2038000000000011
127.5588,0.5781999999999989
127.7112,0.14999999999999858
127.8636,0.3536999999999999
128.016,0.8965999999999994
128.1684,0.670399999999999
128.3208,1.3991000000000007
128.4732,-0.2969999999999988
128.6256,0.16489999999999938
128.778,0.6062999999999992
128.9304,0.8420000000000005
129.0828,1.6340000000000003
129.2352,1.8104000000000005
129.3876,2.745799999999999
129.54,3.2585000000000006
129.6924,1.5082999999999993
129.8448,1.1432000000000002
129.9972,0.0686
130.1496,1.2208000000000006
130.302,0.42409999999999926
130.4544,-0.5937000000000001
130.6068,0.20480000000000054
130.7592,0.2818000000000005
130.9116,0.8172999999999995
131.064,0.9286999999999992
131.2164,1.246599999999999
131.3688,3.880600000000001
131.5212,2.7599
131.6736,1.6874000000000002
131.826,1.6959999999999997
131.9784,2.9056999999999995
132.1308,1.5808
132.2832,1.3713999999999995
132.4356,0.9192999999999998
132.588,2.0660000000000007
132.7404,3.8376
132.8928,2.8107000000000006
133.0452,0.5694999999999997
133.1976,0.6878000000000002
133.35,1.4709000000000003
133.5024,-0.20150000000000112
133.6548,-0.9605999999999995
133.8072,-0.9218000000000011
133.9596,-1.5211000000000006
134.112,-1.1287000000000003
134.2644,-1.2894000000000005
134.4168,-3.101799999999999
134.5692,-1.7696000000000005
134.7216,-0.3191999999999986
134.874,-0.7675000000000001
135.0264,0.05879999999999974
135.1788,-0.408199999999999
135.3312,-1.0980999999999987
135.4836,-1.1624999999999996
135.636,0.01580000000000048
135.7884,2.0646000000000004
135.9408,2.585000000000001
136.0932,3.765599999999999
136.2456,2.1578999999999997
136.398,1.5714000000000006
136.5504,0.7767
136.7028,0.3183999999999987
136.8552,3.080499999999999
137.0076,1.0873000000000008
137.16,1.9704999999999995
137.3124,1.100200000000001
137.4648,0.42459999999999987
137.6172,1.6446000000000005
137.7696,1.8732999999999986
137.922,4.399000000000001
138.0744,3.8099999999999987
138.2268,2.8309999999999995
138.3792,0.7597000000000005
138.5316,-0.5167000000000002
138.684,0.1244000000000014
138.8364,1.9419000000000004
138.9888,1.4933999999999994
139.1412,2.908100000000001
139.2936,1.4497
139.446,1.729800000000001
139.5984,-0.8549999999999986
139.7508,1.5854
139.9032,1.7974999999999994
140.0556,2.5625
140.208,1.1892999999999994
140.3604,2.1745
140.5128,1.8118999999999996
140.6652,5.7798
140.8176,6.7224
140.97,7.682699999999999
141.1224,7.411900000000001
141.2748,7.813799999999999
141.4272,7.704700000000001
141.5796,5.4998000000000005
141.732,3.5063999999999993
141.8844,2.042300000000001
142.0368,1.9065999999999992
142.1892,1.5165000000000006
142.3416,0.4283000000000001
142.494,1.1303999999999998
142.6464,1.1363000000000003
142.7988,0.5785999999999998
142.9512,0.3951999999999991
143.1036,-2.2355
143.256,-3.105600000000001
143.4084,-3.1430000000000007
143.5608,-2.5234000000000005
143.7132,-2.1412999999999993
143.8656,-1.7952999999999992
144.018,-0.9832999999999998
144.1704,-0.4833999999999996
144.3228,-1.5802999999999994
144.4752,-3.4077
144.6276,-1.2881
144.78,0.25210000000000043
144.9324,1.2492999999999999
145.0848,1.893699999999999
145.2372,0.3890999999999991
145.3896,2.861600000000001
145.542,0.6617999999999995
145.6944,1.2111999999999998
145.8468,3.0251
145.9992,5.6899
146.1516,6.3934000000000015
146.304,4.345299999999998
146.4564,2.638299999999999
146.6088,1.8544999999999998
146.7612,1.4502999999999986
146.9136,1.6798000000000002
147.066,0.1634999999999991
147.2184,2.2743
147.3708,1.434899999999999
147.5232,2.7079000000000004
147.6756,2.7219999999999995
147.828,3.2832999999999988
147.9804,1.8803999999999998
148.1328,4.2635000000000005
148.2852,4.634399999999999
148.4376,2.7314999999999987
148.59,1.1339000000000006
148.7424,0.8110999999999997
148.8948,0.8978999999999999
149.0472,0.7806999999999995
149.1996,1.553799999999999
149.352,1.1834000000000007
149.5044,1.3443999999999985
149.6568,1.1278000000000006
149.8092,0.6646000000000001
149.9616,-0.9784000000000006
150.114,-0.35360000000000014
150.2664,-2.6679000000000013
150.4188,-1.921800000000001
150.5712,-0.0034999999999989484
150.7236,2.7203999999999997
150.876,2.6524
151.0284,3.3012000000000015
151.1808,4.365
151.3332,4.883799999999999
151.4856,5.6387
151.638,4.588999999999999
151.7904,3.3408999999999995
151.9428,4.799099999999999
152.0952,4.460000000000001
152.2476,1.3689999999999998
152.4,-1.5648
152.5524,-0.448500000000001
152.7048,-0.4391999999999996
152.8572,0.3210999999999995
153.0096,-2.1289
153.162,-1.6156000000000006
153.3144,-0.5465999999999998
153.4668,-0.3974000000000011
153.6192,-2.455
153.7716,-1.9891000000000005
153.924,-0.7597999999999985
154.0764,0.789299999999999
154.2288,2.6936999999999998
154.3812,3.5785
154.5336,5.4933
154.686,5.9731999999999985
154.8384,3.6301000000000005
154.9908,1.0616000000000003
155.1432,-0.00019999999999953388
155.2956,-0.9747999999999983
155.448,-1.3884999999999987
155.6004,-0.9247999999999994
155.7528,-0.09700000000000131
155.9052,-2.5839999999999996
156.0576,-2.7680999999999987
156.21,-2.105699999999999
156.3624,1.1652999999999984
156.5148,0.5152000000000001
156.6672,2.9755000000000003
156.8196,2.085700000000001
156.972,4.1297
157.1244,4.896000000000001
157.2768,6.099
157.4292,4.638699999999998
157.5816,5.9152000000000005
157.734,6.052
157.8864,10.7876
158.0388,12.650700000000002
158.1912,12.4996
158.3436,11.6338
158.496,11.4587
158.6484,11.137500000000001
158.8008,10.649099999999999
158.9532,12.5319
159.1056,13.254
159.258,13.7809
159.4104,13.339400000000001
159.5628,9.676300000000001
159.7152,8.717099999999999
159.8676,8.8118
160.02,8.3385
160.1724,6.8271
160.3248,7.0139
160.4772,7.002500000000001
160.6296,6.973899999999999
160.782,5.393900000000002
160.9344,3.2226000000000017
161.0868,2.0069000000000017
161.2392,5.2600999999999996
161.3916,6.344999999999999
161.544,9.1602
161.6964,8.012300000000003
161.8488,6.798100000000002
162.0012,4.511099999999999
162.1536,3.9939999999999998
162.306,5.1767
162.4584,4.3645
162.6108,5.7704
162.7632,5.137499999999999
162.9156,5.329000000000001
163.068,6.026100000000001
163.2204,8.3923
163.3728,7.5366
163.5252,9.644000000000002
163.6776,10.284699999999999
163.83,9.346999999999998
163.9824,7.232800000000001
164.1348,9.3534
164.2872,7.344100000000001
164.4396,11.024899999999999
164.592,12.491399999999999
164.7444,14.807400000000001
164.8968,12.896899999999999
165.0492,13.461500000000001
165.2016,13.691199999999998
165.354,12.8279
165.5064,10.706400000000002
165.6588,9.000700000000002
165.8112,11.037299999999998
165.9636,12.7484
166.116,11.705000000000002
166.2684,7.6114999999999995
166.4208,3.4956999999999994
166.5732,-0.2873999999999981
166.7256,-2.192499999999999
166.878,-5.392199999999999
167.0304,-4.242000000000001
167.1828,-1.7510000000000012
167.3352,0.19720000000000226
167.4876,2.140900000000002
167.64,5.7559000000000005
167.7924,8.1719
167.9448,8.8686
168.0972,7.155000000000001
168.2496,6.4969
168.402,3.8558999999999983
168.5544,4.9862
168.7068,2.5073000000000008
168.8592,-0.05940000000000012
169.0116,-1.6397000000000013
169.164,-3.853300000000001
169.3164,-3.659600000000001
169.4688,-4.003300000000003
169.6212,-1.4522999999999975
169.7736,-0.8414000000000001
169.926,-3.0001999999999995
170.0784,0.8093000000000004
170.2308,3.012999999999998
170.3832,5.4483999999999995
170.5356,8.453799999999998
170.688,9.060199999999998
170.8404,5.1752
170.9928,5.207000000000001
171.1452,3.8421999999999983
171.2976,5.092100000000002
171.45,6.539900000000003
171.6024,6.7605
171.7548,1.8463999999999992
171.9072,2.1118999999999986
172.0596,0.39410000000000167
172.212,-4.191799999999997
172.3644,-7.6372
172.5168,-4.211500000000001
172.6692,-2.897500000000001
172.8216,-4.221899999999998
172.974,-7.884499999999999
173.1264,-7.636900000000001
173.2788,-6.3994000000000035
173.4312,-7.625899999999998
173.5836,-9.796800000000001
173.736,-9.3824
173.8884,-6.773900000000001
