depth,delta_GR
165.6588,19.900000000000006
165.8112,22.8305
165.9636,23.7046
166.116,22.726300000000002
166.2684,20.9718
166.4208,18.571399999999997
166.5732,18.7526
166.7256,17.062800000000003
166.878,13.565800000000001
167.0304,12.7316
167.1828,11.462499999999999
167.3352,13.0471
167.4876,12.120900000000002
167.64,14.7522
167.7924,16.9
167.9448,17.7616
168.0972,16.512300000000003
168.2496,16.0768
168.402,12.695
168.5544,12.6834
168.7068,9.972900000000001
168.8592,9.1953
169.0116,8.592899999999998
169.164,9.0168
169.3164,9.7222
169.4688,8.836399999999998
169.6212,10.995700000000001
169.7736,11.7754
169.926,10.043
170.0784,10.223200000000002
170.2308,12.865299999999998
170.3832,15.091099999999999
170.5356,18.0925
170.688,18.1704
170.8404,16.6976
170.9928,18.722
171.1452,21.3164
171.2976,22.062600000000003
171.45,22.5978
171.6024,23.3816
171.7548,20.426699999999997
171.9072,20.9169
172.0596,20.558300000000003
172.212,17.119100000000003
172.3644,15.452900000000001
172.5168,17.818799999999996
172.6692,17.3838
172.8216,14.8344
172.974,11.7722
173.1264,12.3255
173.2788,13.9088
173.4312,16.3027
173.5836,15.0703
173.736,13.328100000000001
173.8884,12.1333
174.0408,11.6306
174.1932,10.626000000000001
174.3456,11.272100000000002
174.498,12.5617
174.6504,13.975
174.8028,14.379199999999999
174.9552,13.897599999999999
175.1076,15.0995
175.26,14.5856
175.4124,20.460700000000003
175.5648,18.9604
175.7172,15.367299999999998
175.8696,13.2188
176.022,11.2242
176.1744,12.8937
176.3268,14.6229
176.4792,17.360799999999998
176.6316,17.383000000000003
176.784,17.1271
176.9364,14.9417
177.0888,9.560799999999999
177.2412,8.469699999999998
177.3936,9.2536
177.546,9.0183
177.6984,8.7553
177.8508,5.6114999999999995
178.0032,3.8603000000000005
178.1556,2.2509999999999994
178.308,2.7982999999999993
178.4604,-1.2949000000000002
178.6128,-0.24359999999999893
178.7652,0.2561
178.9176,-0.7370000000000001
179.07,-0.7848999999999986
179.2224,1.7775999999999996
179.3748,1.2698
179.5272,2.5124999999999993
179.6796,5.786599999999998
179.832,8.515600000000001
179.9844,10.115699999999999
180.1368,14.3402
180.2892,14.416400000000001
180.4416,14.525
180.594,14.1172
180.7464,11.8539
180.8988,11.258000000000001
181.0512,12.1407
181.2036,13.192099999999998
181.356,10.8157
181.5084,11.449400000000002
181.6608,15.1204
181.8132,12.714599999999999
181.9656,14.1688
182.118,13.277800000000001
182.2704,14.5507
182.4228,15.711300000000001
182.5752,16.6064
182.7276,16.009300000000003
182.88,14.500200000000001
183.0324,16.4655
183.1848,14.447500000000002
183.3372,11.678300000000002
183.4896,8.2117
183.642,7.929600000000001
183.7944,7.492900000000002
183.9468,6.0304
184.0992,2.7818000000000005
184.2516,2.431799999999999
184.404,2.650500000000001
184.5564,3.7700000000000014
184.7088,4.9514
184.8612,6.742900000000001
185.0136,6.9647999999999985
185.166,10.145
185.3184,9.926
185.4708,13.3093
185.6232,11.973700000000001
185.7756,12.689800000000002
185.928,8.915300000000002
186.0804,8.8768
186.2328,7.595500000000001
186.3852,6.688600000000001
186.5376,8.4679
186.69,12.255100000000002
186.8424,14.4161
186.9948,15.8428
187.1472,15.644400000000001
187.2996,16.393499999999996
187.452,16.8695
187.6044,18.5193
187.7568,19.2185
187.9092,15.752799999999999
188.0616,14.8836
188.214,11.231300000000001
188.3664,15.565800000000001
188.5188,16.137900000000002
188.6712,18.5298
188.8236,14.945699999999999
188.976,15.2701
189.1284,13.0082
189.2808,10.507900000000001
189.4332,8.819400000000002
189.5856,8.9856
189.738,8.3833
189.8904,10.016200000000001
190.0428,9.903100000000002
190.1952,11.7212
190.3476,13.594800000000001
190.5,14.104800000000001
190.6524,12.757
190.8048,14.6678
190.9572,17.209500000000002
191.1096,17.9326
191.262,12.7529
191.4144,9.556300000000002
191.5668,4.8932
191.7192,8.235000000000001
191.8716,5.9711
192.024,5.106400000000001
192.1764,3.881300000000003
192.3288,3.4827000000000012
192.4812,4.749000000000002
192.6336,2.2470999999999997
192.786,3.5740000000000016
192.9384,6.470099999999999
193.0908,9.629500000000002
193.2432,8.308900000000001
193.3956,9.4008
193.548,10.3449
193.7004,11.530699999999998
193.8528,11.9637
194.0052,17.6702
194.1576,20.6736
194.31,20.6237
194.4624,19.148799999999998
194.6148,18.268200000000004
194.7672,18.301899999999996
194.9196,19.7644
195.072,17.7639
195.2244,16.1548
195.3768,15.636600000000001
195.5292,14.558300000000003
195.6816,14.4434
195.834,13.519400000000001
195.9864,14.160000000000004
196.1388,12.389899999999997
196.2912,10.410100000000003
196.4436,6.956799999999998
196.596,3.1091000000000015
196.7484,-0.09000000000000341
196.9008,-1.9375
197.0532,-5.576599999999999
197.2056,-5.6545999999999985
197.358,-4.034700000000001
197.5104,-2.5968000000000018
197.6628,0.6531999999999982
197.8152,-0.8178999999999981
197.9676,0.23130000000000095
198.12,2.396799999999999
198.2724,2.0985000000000014
198.4248,0.3617999999999988
198.5772,-1.9806999999999988
198.7296,-0.5838999999999999
198.882,1.5995999999999988
199.0344,2.6748999999999974
199.1868,2.6800999999999995
199.3392,0.8228000000000009
199.4916,3.5593000000000004
199.644,0.3365000000000009
199.7964,-2.6251000000000033
199.9488,-1.8211000000000013
200.1012,2.8063000000000002
200.2536,5.4742999999999995
200.406,5.5440000000000005
200.5584,8.212299999999999
200.7108,6.9482
200.8632,8.875700000000002
201.0156,7.603099999999998
201.168,6.014999999999997
201.3204,2.413599999999999
201.4728,3.0752000000000024
201.6252,3.1442999999999977
201.7776,5.711500000000001
201.93,6.3474
202.0824,4.561900000000001
202.2348,-0.06439999999999912
202.3872,-1.593
202.5396,-4.4116
202.692,-6.8399
202.8444,-7.783000000000001
202.9968,-6.741299999999999
203.1492,-6.4465
203.3016,-7.977699999999999
203.454,-10.508
203.6064,-12.662100000000002
203.7588,-12.003600000000002
203.9112,-11.465999999999998
204.0636,-7.8932
204.216,-4.236000000000001
204.3684,1.4876999999999967
204.5208,0.9609000000000023
204.6732,0.29139999999999944
204.8256,1.1747999999999976
204.978,1.7627999999999986
205.1304,2.1674000000000007
205.2828,3.1438000000000024
205.4352,3.7073
205.5876,0.9321999999999981
205.74,-2.656200000000002
205.8924,-5.8247
206.0448,-9.095199999999998
206.1972,-7.1096
206.3496,-5.985599999999998
206.502,-1.459299999999999
206.6544,0.20819999999999794
206.8068,0.6833999999999989
206.9592,3.5974000000000004
207.1116,2.0172000000000025
207.264,1.7285000000000004
207.4164,-1.666599999999999
207.5688,-2.622799999999998
207.7212,-4.867000000000001
207.8736,-4.9086
208.026,-2.3253999999999984
208.1784,-4.054000000000002
208.3308,-4.666699999999999
208.4832,-4.807199999999998
208.6356,-8.785999999999998
208.788,-9.1055
208.9404,-9.064
209.0928,-9.1086
209.2452,-8.684000000000001
209.3976,-10.494800000000001
209.55,-13.366500000000002
209.7024,-14.093399999999999
209.8548,-9.527999999999999
210.0072,-9.2853
210.1596,-7.9925999999999995
210.312,-5.863900000000001
210.4644,-4.504100000000001
210.6168,-6.508399999999998
210.7692,-5.935399999999998
210.9216,-4.909800000000001
211.074,-1.1666999999999987
211.2264,-0.31510000000000105
211.3788,-2.2140999999999984
211.5312,-3.0650000000000013
211.6836,-4.447500000000002
211.836,-5.185100000000002
211.9884,-3.154299999999999
212.1408,-2.009800000000002
212.2932,-0.5771000000000015
212.4456,0.7789000000000001
212.598,0.8328999999999986
212.7504,-0.5042000000000009
212.9028,-1.3149999999999977
213.0552,-3.530199999999997
213.2076,-5.3233
213.36,-4.6904
213.5124,-8.070600000000002
213.6648,-8.524899999999999
