depth,delta_GR
34.8996,1.4954999999999998
35.052,-0.5911
35.2044,-0.5230000000000001
35.3568,-0.7508000000000001
35.5092,0.02520000000000011
35.6616,1.3986
35.814,0.020899999999999697
35.9664,-0.1525000000000003
36.1188,-0.6921999999999997
36.2712,0.49129999999999985
36.4236,0.5032000000000001
36.576,-0.10129999999999995
36.7284,-0.24340000000000006
36.8808,-1.0602
37.0332,-0.5368999999999999
37.1856,-0.8636999999999999
37.338,-1.5617
37.4904,-0.8190999999999999
37.6428,-0.647
37.7952,0.4628000000000001
37.9476,0.5622
38.1,0.5585
38.2524,0.5595999999999999
38.4048,1.1641000000000001
38.5572,1.6646999999999998
38.7096,0.5769
38.862,0.6220000000000001
39.0144,0.5695999999999999
39.1668,-0.4686000000000001
39.3192,-0.12340000000000018
39.4716,-0.3333999999999999
39.624,-0.5859000000000001
39.7764,-0.7362999999999997
39.9288,-0.43869999999999987
40.0812,-1.4281000000000001
40.2336,-1.5452
40.386,-1.0509
40.5384,-1.2387
40.6908,-0.7191999999999998
40.8432,-1.153
40.9956,-1.7252
41.148,-1.6468
41.3004,-0.6512
41.4528,-0.5122
41.6052,-0.0933
41.7576,0.36939999999999995
41.91,0.2587999999999999
42.0624,0.6781999999999999
42.2148,1.0408
42.3672,1.0058
42.5196,0.9267000000000001
42.672,1.2872
42.8244,0.6805999999999999
42.9768,0.5154000000000001
43.1292,0.7476999999999998
43.2816,1.0668000000000002
43.434,1.8876000000000002
43.5864,1.1101999999999999
43.7388,1.5585999999999998
43.8912,1.1825
44.0436,1.5099
44.196,1.641
44.3484,0.46240000000000014
44.5008,0.5078
44.6532,-0.4319000000000002
44.8056,1.2058
44.958,1.2462000000000004
45.1104,0.4745999999999997
45.2628,0.6072000000000002
45.4152,0.7368000000000001
45.5676,1.9604
45.72,0.7626
45.8724,-0.32940000000000014
46.0248,-2.0503
46.1772,-1.9405000000000001
46.3296,-1.0661999999999998
46.482,-2.4258
46.6344,-3.1136
46.7868,-3.7927
46.9392,-2.1527000000000003
47.0916,-1.1219
47.244,-1.038
47.3964,-1.4138000000000002
47.5488,-1.2127
47.7012,0.051100000000000034
47.8536,-0.2502
48.006,0.406
48.1584,0.23530000000000006
48.3108,2.3612
48.4632,2.6537
48.6156,1.4975
48.768,1.5076999999999998
48.9204,1.5698000000000003
49.0728,2.8217
49.2252,1.5318
49.3776,1.2914
49.53,-0.9131
49.6824,-1.1781000000000001
49.8348,-0.34299999999999997
49.9872,-0.9657
50.1396,0.08419999999999961
50.292,-0.11390000000000011
50.4444,0.21789999999999976
50.5968,-0.1181000000000001
50.7492,-0.37739999999999974
50.9016,0.11519999999999975
51.054,0.6337999999999999
51.2064,1.3177000000000003
51.3588,0.41890000000000027
51.5112,0.4169999999999998
51.6636,0.4554
51.816,-0.6560999999999999
51.9684,-0.2973000000000001
52.1208,-0.2709999999999997
52.2732,-0.8273999999999999
52.4256,-1.1481000000000001
52.578,-0.8667
52.7304,-1.9773999999999998
52.8828,-1.7515999999999998
53.0352,-0.20910000000000029
53.1876,-0.030299999999999994
53.34,0.2468999999999999
53.4924,0.7896000000000001
53.6448,0.6165999999999998
53.7972,0.7743
53.9496,0.5057
54.102,0.5745
54.2544,-0.9952999999999999
54.4068,-0.5529999999999999
54.5592,-0.6615
54.7116,-0.7453000000000001
54.864,-1.1654
55.0164,-1.9957
55.1688,-1.5803
55.3212,-1.8733000000000002
55.4736,-1.2109
55.626,-1.3865
55.7784,-1.416
55.9308,-0.9490000000000001
56.0832,-0.7183999999999999
56.2356,0.5884
56.388,0.8178000000000001
56.5404,1.8299
56.6928,1.8642
56.8452,2.3893999999999997
56.9976,1.6709999999999998
57.15,1.0170000000000001
57.3024,0.8683000000000001
57.4548,0.03210000000000002
57.6072,-0.10170000000000012
57.7596,0.16530000000000022
57.912,-0.0757000000000001
58.0644,-0.22929999999999984
58.2168,-0.05609999999999982
58.3692,0.2853999999999999
58.5216,0.17469999999999986
58.674,0.03820000000000001
58.8264,0.056499999999999995
58.9788,-0.7405000000000002
59.1312,-0.39749999999999996
59.2836,-0.9299
59.436,-0.8368000000000001
59.5884,-1.2348
59.7408,-0.8727999999999999
59.8932,-0.6231000000000001
60.0456,-0.9663999999999999
60.198,-0.5838000000000001
60.3504,-0.052000000000000046
60.5028,0.05719999999999992
60.6552,1.0257999999999998
60.8076,0.9591999999999999
60.96,1.1683
61.1124,0.9884000000000001
61.2648,1.4333
61.4172,0.5232000000000001
61.5696,0.1492
61.722,0.1605000000000001
61.8744,-0.6483999999999999
62.0268,-0.3687999999999998
62.1792,0.019500000000000073
62.3316,-0.2279
62.484,-0.17890000000000006
62.6364,0.6556
62.7888,-0.1856
62.9412,-0.29980000000000007
63.0936,0.5680999999999998
63.246,0.47639999999999993
63.3984,0.9811000000000001
63.5508,1.5633000000000001
63.7032,1.7996999999999999
63.8556,0.5985
64.008,1.4417
64.1604,1.4442
64.3128,1.1145000000000003
64.4652,2.5225
64.6176,1.1126999999999998
64.77,0.4722999999999997
64.9224,-0.3544999999999998
65.0748,-0.4395000000000002
65.2272,-0.3613999999999997
65.3796,0.019700000000000273
65.532,-0.17510000000000003
65.6844,-1.9398999999999997
65.8368,-1.0139999999999998
65.9892,-0.9866999999999999
66.1416,-1.0234
66.294,-0.5967999999999998
66.4464,-1.4015000000000002
66.5988,-1.5984000000000003
66.7512,-2.1324
66.9036,-2.2222
67.056,-3.1318
67.2084,-2.5536
67.3608,-1.8213
67.5132,-1.0513
67.6656,-0.11699999999999999
67.818,-0.3427
67.9704,0.25460000000000005
68.1228,1.4551999999999998
68.2752,2.2498
68.4276,3.1216999999999997
68.58,2.7398
68.7324,3.6315000000000004
68.8848,2.1593
69.0372,2.5227999999999997
69.1896,1.6938
69.342,0.8066000000000002
69.4944,0.6257999999999999
69.6468,-0.6750999999999996
69.7992,-0.5560999999999998
69.9516,-1.9300000000000002
70.104,-1.0838999999999999
70.2564,-0.8701999999999996
70.4088,-1.2501
70.5612,-0.3611000000000002
70.7136,-0.6692
70.866,-0.9400000000000002
71.0184,-0.8102
71.1708,-0.7546000000000002
71.3232,-0.35529999999999995
71.4756,-0.8694000000000002
71.628,-0.24980000000000002
71.7804,-0.712
71.9328,-1.0771
72.0852,-0.26439999999999997
72.2376,-0.06299999999999994
72.39,-0.2865
72.5424,0.2228000000000001
72.6948,0.3488
72.8472,1.7443000000000002
72.9996,1.2942
73.152,1.8265999999999998
73.3044,1.4994
73.4568,0.8751999999999998
73.6092,1.7685
73.7616,1.1530999999999998
73.914,1.0913000000000002
74.0664,0.7942
74.2188,0.6023999999999998
74.3712,-0.24299999999999988
74.5236,-1.0635000000000001
74.676,-0.9000999999999997
74.8284,-1.4729
74.9808,-1.2257999999999998
75.1332,-1.3006000000000002
75.2856,-2.4004000000000003
75.438,-2.2542
75.5904,-1.7593999999999999
75.7428,-1.5114
75.8952,-1.6927
76.0476,-1.7188999999999999
76.2,-1.5442
76.3524,-1.0003
76.5048,-0.4889000000000001
76.6572,-0.06580000000000008
76.8096,0.9412
76.962,1.3774
77.1144,1.8833
77.2668,2.3230000000000004
77.4192,1.5817999999999999
77.5716,2.9032999999999998
77.724,2.7142
77.8764,2.5875
78.0288,1.6329999999999998
78.1812,1.3572000000000002
78.3336,1.2844000000000002
78.486,0.7006999999999999
78.6384,1.6177
78.7908,-0.2974999999999999
78.9432,-0.17609999999999992
79.0956,0.004100000000000215
79.248,-1.8588999999999998
79.4004,-1.6814
79.5528,-1.9175000000000002
79.7052,-1.2308000000000001
79.8576,-0.7603
80.01,-1.2314
80.1624,-0.7822
80.3148,-1.5405
80.4672,0.36209999999999987
80.6196,0.742
80.772,2.1180000000000003
80.9244,2.3712
81.0768,0.8902000000000001
81.2292,0.9296
81.3816,0.25929999999999964
81.534,0.3116000000000001
81.6864,0.9797000000000002
81.8388,-0.1846000000000001
81.9912,-1.2648000000000001
82.1436,-1.4281000000000001
82.296,-1.6703
82.4484,-1.5792
82.6008,-1.5761999999999998
82.7532,-1.0400000000000003
82.9056,-1.5301000000000002
83.058,-0.7901
83.2104,-0.36050000000000004
83.3628,-0.047699999999999854
83.5152,0.9326000000000001
83.6676,0.48099999999999987
83.82,0.5358
83.9724,0.9629000000000001
84.1248,2.9910000000000005
84.2772,4.8492999999999995
84.4296,6.1149000000000004
84.582,5.915100000000001
84.7344,6.873499999999999
84.8868,7.239700000000001
85.0392,6.4741
85.1916,5.4953
85.344,5.8827
85.4964,3.0175
85.6488,0.4278999999999993
85.8012,-0.7418000000000005
85.9536,-1.0130999999999997
86.106,-0.40750000000000064
86.2584,0.7317999999999998
86.4108,0.5761000000000003
86.5632,-1.144400000000001
86.7156,-0.5434999999999999
86.868,1.3603000000000005
87.0204,1.0423
87.1728,0.5724
87.3252,1.2841000000000005
87.4776,1.1197999999999997
87.63,1.4655000000000005
87.7824,1.2963000000000005
87.9348,1.3110999999999997
88.0872,-0.06729999999999947
88.2396,0.2439
88.392,0.8321000000000005
88.5444,0.0218999999999987
88.6968,0.9222999999999999
88.8492,0.24529999999999852
89.0016,-0.02549999999999919
89.154,-0.18719999999999892
89.3064,2.757299999999999
89.4588,3.396799999999999
89.6112,3.0365
89.7636,1.1917000000000009
89.916,0.6277000000000008
90.0684,0.2400000000000002
90.2208,-0.9193999999999996
90.3732,-0.14510000000000112
90.5256,-1.6506999999999987
90.678,-1.2675999999999998
90.8304,-1.8376000000000001
90.9828,-0.9934999999999992
91.1352,-2.3169000000000004
91.2876,-1.3420999999999985
91.44,0.6809999999999992
91.5924,-0.6167999999999996
91.7448,-0.9641000000000002
91.8972,0.28880000000000017
92.0496,-0.6645000000000003
92.202,-1.0014000000000003
92.3544,-0.15670000000000073
92.5068,-1.4377000000000004
92.6592,-2.6483999999999996
92.8116,-0.6992999999999991
92.964,-0.029899999999999594
93.1164,-2.5305
93.2688,-1.1656999999999993
93.4212,0.48269999999999946
93.5736,-0.5267999999999997
93.726,1.7304000000000004
93.8784,2.179099999999999
94.0308,1.505799999999999
94.1832,-0.35749999999999993
94.3356,1.3309999999999995
94.488,0.2723999999999993
94.6404,0.5963999999999992
94.7928,3.7708000000000013
94.9452,2.7657999999999987
95.0976,1.5993000000000013
95.25,1.2105999999999995
95.4024,1.6341999999999999
95.5548,0.40520000000000067
95.7072,3.7741000000000007
95.8596,3.4717000000000002
96.012,0.5907
96.1644,0.8560999999999996
96.3168,1.3095999999999997
96.4692,1.0505000000000013
96.6216,1.9969000000000001
96.774,3.2843
96.9264,1.0420999999999996
97.0788,0.9105000000000008
97.2312,1.341899999999999
97.3836,1.5335
97.536,2.8384
97.6884,3.6639
97.8408,1.0391999999999992
97.9932,-0.6244999999999994
98.1456,-2.3541000000000007
98.298,-2.819700000000001
98.4504,-2.8642000000000003
98.6028,-2.9937999999999985
98.7552,-3.844800000000001
98.9076,-4.6332
99.06,-3.2947000000000006
99.2124,-2.9480000000000004
99.3648,-1.6935000000000002
99.5172,-1.1267999999999994
99.6696,0.34860000000000113
99.822,0.9766999999999992
99.9744,-0.3241999999999994
100.1268,1.0686999999999998
100.2792,0.40500000000000114
100.4316,-0.22499999999999964
100.584,1.4553000000000011
100.7364,1.3355999999999995
100.8888,-1.642100000000001
101.0412,-3.4121000000000006
101.1936,-1.5083000000000002
101.346,-3.3888
101.4984,-0.3674999999999997
101.6508,-0.12900000000000134
101.8032,-3.1442999999999994
101.9556,-2.3461999999999996
102.108,0.2381000000000011
102.2604,2.218400000000001
102.4128,1.2707999999999995
102.5652,3.3316999999999997
102.7176,1.0263999999999989
102.87,2.2948000000000004
103.0224,4.382099999999999
103.1748,3.5602
103.3272,2.5145999999999997
103.4796,2.4064999999999994
103.632,2.5512000000000015
103.7844,1.9824000000000002
103.9368,0.33970000000000056
104.0892,-0.19519999999999982
104.2416,-1.5498000000000012
104.394,-1.7795000000000005
104.5464,-2.6026000000000007
104.6988,-2.8763000000000005
104.8512,-3.4962
105.0036,-3.9528
105.156,-3.3750999999999998
105.3084,-3.8970000000000002
105.4608,-2.8663999999999987
105.6132,-1.4979999999999993
105.7656,-0.45089999999999897
105.918,0.1352000000000011
106.0704,2.1157999999999983
106.2228,1.1153999999999993
106.3752,1.8806999999999992
106.5276,0.6522000000000006
106.68,0.14429999999999943
106.8324,-0.22339999999999982
106.9848,-0.9115000000000002
107.1372,-1.1897000000000002
107.2896,-1.6944
107.442,-0.136099999999999
107.5944,-0.4535
107.7468,0.3368000000000002
107.8992,0.7864000000000004
108.0516,0.3565000000000005
108.204,1.5549
108.3564,0.034900000000000375
108.5088,-0.9811999999999994
108.6612,-1.9845000000000006
108.8136,-1.3872999999999998
108.966,-1.814
109.1184,-1.9087000000000005
109.2708,-2.0764000000000005
109.4232,-3.2464000000000004
109.5756,-1.8807
109.728,-1.8091
109.8804,0.13490000000000002
110.0328,-0.032999999999999474
110.1852,2.430999999999999
110.3376,2.379500000000001
110.49,2.1984000000000004
110.6424,2.7260999999999997
110.7948,4.1514
110.9472,3.7822000000000005
111.0996,3.0176
111.252,3.132999999999999
111.4044,3.163500000000001
111.5568,3.3321999999999985
111.7092,4.052
111.8616,3.9954
112.014,1.9216999999999995
112.1664,1.9580000000000002
112.3188,1.2863000000000007
112.4712,0.8508000000000013
112.6236,-0.8914000000000009
112.776,-1.1867999999999999
112.9284,-2.7676999999999996
113.0808,-3.1868
113.2332,-1.2934
113.3856,-1.0742000000000012
113.538,-2.8782999999999994
113.6904,-2.2136000000000013
113.8428,-1.8050999999999995
113.9952,-1.8503999999999987
114.1476,-0.39000000000000057
114.3,1.0371000000000006
114.4524,-2.014099999999999
114.6048,-2.7144999999999992
114.7572,-2.0200000000000014
114.9096,-2.3735
115.062,-1.1341
115.2144,-0.44200000000000017
115.3668,-3.1613999999999995
115.5192,-3.2059000000000015
115.6716,-1.8628
115.824,-0.7477999999999998
115.9764,0.18200000000000038
116.1288,0.12450000000000117
116.2812,-0.22630000000000017
116.4336,0.5251999999999999
116.586,3.9707999999999997
116.7384,3.942400000000001
116.8908,4.516499999999999
117.0432,5.1326
117.1956,4.4780999999999995
117.348,5.7646999999999995
117.5004,4.898200000000001
117.6528,3.0532000000000004
117.8052,1.467600000000001
117.9576,0.6453000000000007
118.11,-1.211599999999999
118.2624,-2.9290000000000003
118.4148,-2.9644999999999992
118.5672,-3.6646
118.7196,-3.712200000000001
118.872,-3.3401000000000014
119.0244,-3.9543000000000017
119.1768,-2.4160000000000004
119.3292,-1.339500000000001
119.4816,-0.3110999999999997
119.634,1.1868999999999996
119.7864,1.3835999999999995
119.9388,1.495000000000001
120.0912,1.2090000000000014
120.2436,2.326600000000001
120.396,0.5525000000000002
120.5484,-0.7374999999999989
120.7008,-2.036900000000001
120.8532,-2.7621
121.0056,-3.307499999999999
121.158,-3.4307
121.3104,-3.1702000000000012
121.4628,-3.3865999999999996
121.6152,-3.9415000000000004
121.7676,-2.1973000000000003
121.92,-2.0363999999999995
122.0724,-0.6606999999999994
122.2248,0.43599999999999994
122.3772,1.4841999999999995
122.5296,-0.1396999999999995
122.682,0.6509
122.8344,3.1854000000000005
122.9868,3.058299999999999
123.1392,4.4775
123.2916,3.2136000000000005
123.444,2.0511999999999997
123.5964,0.2589000000000006
123.7488,-0.054700000000000415
123.9012,-0.7009000000000007
124.0536,-1.2060000000000013
124.206,-1.133799999999999
124.3584,-1.5792000000000002
124.5108,-1.9123999999999999
124.6632,-0.9803999999999995
124.8156,0.8861999999999988
124.968,2.6035000000000004
125.1204,0.8116000000000003
125.2728,-0.24849999999999994
125.4252,-1.3072999999999997
125.5776,-1.5515999999999996
125.73,-1.5446000000000009
125.8824,-1.1860999999999997
126.0348,-1.3429000000000002
126.1872,-1.1565999999999992
126.3396,1.2527000000000008
126.492,1.7550000000000008
126.6444,3.2615
126.7968,4.6156999999999995
126.9492,4.5259
127.1016,3.8626999999999985
127.254,3.2598000000000003
127.4064,2.4231
127.5588,1.8938999999999986
127.7112,0.7129999999999992
127.8636,0.5626999999999995
128.016,-0.3035999999999994
128.1684,-1.7506000000000004
128.3208,-2.6115999999999993
128.4732,-4.447099999999999
128.6256,-3.346400000000001
128.778,-3.4025999999999996
128.9304,-2.4781999999999993
129.0828,-2.106299999999999
129.2352,-3.0276999999999994
129.3876,-0.12190000000000012
129.54,-0.1769999999999996
129.6924,1.1445999999999987
129.8448,1.4143000000000008
129.9972,0.9465000000000003
130.1496,0.23910000000000053
130.302,-0.559000000000001
130.4544,0.7812999999999999
130.6068,0.5173000000000005
130.7592,1.5008
130.9116,2.5226000000000006
131.064,1.8366999999999987
131.2164,1.4368999999999996
131.3688,2.6051
131.5212,1.6349
131.6736,1.075099999999999
131.826,0.35740000000000016
131.9784,1.0446999999999989
132.1308,-1.1488999999999994
132.2832,-0.5376999999999992
132.4356,0.5588999999999995
132.588,0.7888999999999999
132.7404,1.8893000000000004
132.8928,0.8748000000000005
133.0452,-2.4337999999999997
133.1976,-3.769499999999999
133.35,-1.6545000000000005
133.5024,-2.7590000000000003
133.6548,-3.2227999999999994
133.8072,-4.144400000000001
133.9596,-4.106
134.112,-2.1844
134.2644,1.4025999999999996
134.4168,0.8261000000000003
134.5692,1.2853999999999992
134.7216,3.745000000000001
134.874,3.4528999999999996
135.0264,3.4037000000000006
135.1788,3.0068
135.3312,0.7436000000000007
135.4836,0.6896000000000004
135.636,2.814
135.7884,2.0836000000000006
135.9408,0.2926000000000002
136.0932,0.0860000000000003
136.2456,-1.247300000000001
136.398,-1.423
136.5504,-0.6034000000000006
136.7028,-0.6254000000000008
136.8552,0.036999999999999034
137.0076,-1.0991999999999997
137.16,-0.791500000000001
137.3124,-1.5207999999999995
137.4648,-0.31899999999999906
137.6172,1.0197000000000003
137.7696,1.3356999999999992
137.922,3.521600000000001
138.0744,1.5107999999999997
138.2268,2.2609999999999992
138.3792,0.2900000000000009
138.5316,0.9056999999999995
138.684,1.5365000000000002
138.8364,1.7341999999999995
138.9888,2.225200000000001
139.1412,0.14400000000000013
139.2936,-1.2851999999999997
139.446,-0.7437999999999985
139.5984,-0.5700000000000003
139.7508,0.9532000000000007
139.9032,1.1353999999999989
140.0556,1.179499999999999
140.208,0.4847999999999999
140.3604,1.1556999999999995
140.5128,1.237
140.6652,1.6161999999999992
140.8176,3.8079
140.97,4.442799999999998
141.1224,2.8554000000000013
141.2748,2.0284999999999993
141.4272,2.3710000000000004
141.5796,-0.7806999999999995
141.732,-0.48990000000000045
141.8844,-2.3348999999999993
142.0368,-3.989700000000001
142.1892,-4.880799999999999
142.3416,-3.2386
142.494,-3.2304999999999993
142.6464,-3.1647
142.7988,-1.9144000000000005
142.9512,-2.3675999999999995
143.1036,-3.5882000000000005
143.256,-2.1982
143.4084,-2.5759000000000007
143.5608,-2.6591000000000005
143.7132,-3.185699999999999
143.8656,-4.1789000000000005
144.018,-2.9848999999999997
144.1704,-1.4819999999999993
144.3228,0.029799999999999827
144.4752,-0.26510000000000034
144.6276,0.7557000000000009
144.78,1.984
144.9324,1.8697999999999997
145.0848,3.369999999999999
145.2372,2.3920999999999992
145.3896,4.6807
145.542,5.7637
145.6944,6.1297
145.8468,6.574199999999999
145.9992,5.7278
146.1516,6.049800000000001
146.304,3.9880999999999993
146.4564,3.9833999999999996
146.6088,1.2180999999999997
146.7612,0.9324999999999992
146.9136,-0.8165999999999993
147.066,-3.6053999999999995
147.2184,-3.9856
147.3708,-4.005300000000002
147.5232,-0.5019999999999989
147.6756,1.2631999999999994
147.828,1.9135999999999989
147.9804,1.5858000000000008
148.1328,3.8207000000000004
148.2852,6.0870999999999995
148.4376,4.265099999999999
148.59,4.1418
148.7424,0.9586000000000006
148.8948,0.2043999999999997
149.0472,-0.13159999999999883
149.1996,-1.1073000000000004
149.352,-3.5700000000000003
149.5044,-5.6249
149.6568,-5.593399999999999
149.8092,-5.350099999999999
149.9616,-5.0281
150.114,-4.481999999999999
150.2664,-6.613300000000001
150.4188,-5.390000000000001
150.5712,-3.554499999999999
150.7236,-2.2121999999999993
150.876,-0.6736000000000004
151.0284,0.06070000000000064
151.1808,2.6843000000000004
151.3332,2.0517000000000003
151.4856,4.127700000000001
151.638,3.5259
151.7904,1.8623999999999992
151.9428,2.1084999999999994
152.0952,1.5425000000000004
152.2476,-1.1765000000000008
152.4,-3.9458
152.5524,-3.4625000000000004
152.7048,-2.7079000000000004
152.8572,-1.8758
153.0096,-0.7890999999999995
153.162,-0.6509999999999998
153.3144,1.123099999999999
153.4668,4.8077999999999985
153.6192,4.8376
153.7716,4.509200000000002
153.924,3.6675000000000004
154.0764,4.451599999999999
154.2288,6.040699999999999
154.3812,6.1266
154.5336,5.2233
154.686,2.7652
154.8384,2.099500000000001
154.9908,-0.954600000000001
155.1432,0.25760000000000005
155.2956,-0.5008999999999979
155.448,-2.1685999999999996
155.6004,-2.9174999999999986
155.7528,-1.7696000000000005
155.9052,-2.4700999999999986
156.0576,-2.1331000000000007
156.21,0.9745000000000008
156.3624,2.1240999999999985
156.5148,1.6943999999999981
156.6672,4.2324
156.8196,1.9032
156.972,0.6567000000000007
157.1244,1.8551000000000002
157.2768,3.2737
157.4292,1.3942999999999977
157.5816,-0.2781999999999982
157.734,1.0548000000000002
157.8864,1.1987999999999985
158.0388,5.175000000000001
158.1912,4.8154
158.3436,4.525600000000001
158.496,4.6861
158.6484,6.559500000000003
158.8008,7.418199999999999
158.9532,8.531600000000001
159.1056,6.594100000000001
159.258,4.656099999999999
159.4104,2.7022000000000013
159.5628,0.1509999999999998
159.7152,-1.1991000000000014
159.8676,-3.502200000000002
160.02,-6.256399999999999
160.1724,-9.167300000000001
160.3248,-8.948
160.4772,-8.6542
160.6296,-7.154600000000002
160.782,-4.933399999999999
160.9344,-4.371399999999998
161.0868,-1.9970999999999997
161.2392,1.7591999999999999
161.3916,4.027100000000001
161.544,5.8138000000000005
161.6964,5.461400000000001
161.8488,5.864900000000002
162.0012,5.243799999999997
162.1536,5.994699999999998
162.306,5.934999999999999
162.4584,1.2039000000000009
162.6108,-1.5291999999999994
162.7632,-3.7651000000000003
162.9156,-3.1842000000000006
163.068,-2.9406
163.2204,0.9637000000000029
