depth,delta_GR
95.5548,-0.23900000000000077
95.7072,2.7459000000000007
95.8596,0.22989999999999888
96.012,-0.7345999999999986
96.1644,-0.2043000000000017
96.3168,-0.3282999999999987
96.4692,-0.5167999999999999
96.6216,1.0441000000000003
96.774,1.048399999999999
96.9264,0.5037000000000003
97.0788,0.09830000000000005
97.2312,-0.30320000000000036
97.3836,-0.0127000000000006
97.536,0.9766000000000012
97.6884,0.3087
97.8408,-1.5806000000000004
97.9932,-0.6152999999999995
98.1456,-1.225900000000001
98.298,-0.3673000000000002
98.4504,-0.3476999999999997
98.6028,-0.14229999999999876
98.7552,0.1255999999999986
98.9076,-0.47969999999999935
99.06,-0.24210000000000065
99.2124,-0.2685999999999993
99.3648,0.02859999999999907
99.5172,0.1994000000000007
99.6696,1.1277000000000008
99.822,0.48579999999999934
99.9744,-1.1753
100.1268,0.9131999999999998
100.2792,-0.9057999999999993
100.4316,-0.8986000000000001
100.584,1.7088999999999999
100.7364,0.079699999999999
100.8888,-1.8499999999999996
101.0412,-1.2842000000000002
101.1936,0.7285000000000004
101.346,-0.9672999999999998
101.4984,2.115500000000001
101.6508,-0.6601000000000017
101.8032,-1.3063999999999982
101.9556,0.8777999999999988
102.108,0.7343000000000011
102.2604,0.6960999999999995
102.4128,-0.21910000000000096
102.5652,1.0936000000000003
102.7176,-0.18979999999999997
102.87,0.6082999999999998
103.0224,0.7809000000000008
103.1748,0.055899999999999395
103.3272,-0.31129999999999924
103.4796,0.5879999999999992
103.632,-0.07439999999999891
103.7844,0.524799999999999
103.9368,-1.8324999999999996
104.0892,0.07339999999999947
104.2416,-0.5737000000000005
104.394,-0.17379999999999995
104.5464,-1.1343999999999994
104.6988,0.31429999999999936
104.8512,-0.6942999999999984
105.0036,0.06819999999999915
105.156,-1.2547999999999995
105.3084,-0.448500000000001
105.4608,0.45690000000000097
105.6132,1.1945999999999994
105.7656,-0.08729999999999905
105.918,0.9003999999999994
106.0704,1.2862999999999989
106.2228,-0.9321999999999999
106.3752,-0.4894999999999996
106.5276,-1.6769999999999996
106.68,-0.051000000000000156
106.8324,0.8269000000000002
106.9848,-0.7753999999999994
107.1372,0.6221999999999994
107.2896,0.7815999999999992
107.442,0.626100000000001
107.5944,-0.8069000000000006
107.7468,-0.8866999999999994
107.8992,0.39860000000000007
108.0516,0.39700000000000024
108.204,0.42300000000000004
108.3564,-0.8978000000000002
108.5088,-0.2345000000000006
108.6612,-0.3772000000000002
108.8136,-0.20969999999999978
108.966,-1.3133999999999997
109.1184,0.3038999999999996
109.2708,0.22930000000000028
109.4232,-0.7469999999999999
109.5756,0.4679000000000002
109.728,-0.1629000000000005
109.8804,1.5667999999999997
110.0328,-0.37759999999999927
110.1852,1.150599999999999
110.3376,0.2524000000000015
110.49,0.048199999999999577
110.6424,-0.2193000000000005
110.7948,1.8932000000000002
110.9472,-0.5320999999999998
111.0996,0.8021999999999991
111.252,-0.2622
111.4044,1.1811000000000007
111.5568,0.42109999999999914
111.7092,0.7680000000000007
111.8616,-0.27590000000000003
112.014,-0.18050000000000033
112.1664,-0.49579999999999913
112.3188,0.13049999999999962
112.4712,-0.6976999999999993
112.6236,-0.5611000000000015
112.776,0.12570000000000014
112.9284,-0.8128999999999991
113.0808,-0.6950000000000003
113.2332,1.7128999999999994
113.3856,-0.2766000000000002
113.538,-1.6735999999999986
113.6904,-0.03300000000000125
113.8428,-0.15259999999999962
113.9952,0.08040000000000092
114.1476,0.6474999999999991
114.3,0.7321000000000009
114.4524,-1.3383000000000003
114.6048,-0.9770000000000003
114.7572,-0.9791000000000007
114.9096,-0.38649999999999984
115.062,1.0868000000000002
115.2144,0.7725000000000009
115.3668,-2.0719000000000003
115.5192,0.6875999999999989
115.6716,0.004800000000001248
115.824,0.1379999999999999
115.9764,-0.049300000000000566
116.1288,-0.44399999999999906
116.2812,0.7359999999999989
116.4336,1.524000000000001
116.586,1.3736999999999995
116.7384,0.6592000000000002
116.8908,0.5788999999999991
117.0432,0.7541000000000011
117.1956,-0.7038000000000011
117.348,0.8426000000000009
117.5004,-0.13049999999999962
117.6528,-0.32099999999999973
117.8052,-0.21189999999999998
117.9576,-0.16310000000000002
118.11,-1.2780000000000005
118.2624,-0.9633000000000003
118.4148,-0.7393000000000001
118.5672,0.14250000000000007
118.7196,-0.1781000000000006
118.872,0.05109999999999992
119.0244,-0.8261000000000003
119.1768,1.3752000000000013
119.3292,-0.20150000000000112
119.4816,0.06510000000000105
119.634,0.7586999999999993
119.7864,0.33919999999999995
119.9388,-0.0666999999999991
120.0912,-0.23489999999999966
120.2436,0.2914999999999992
120.396,-0.39889999999999937
120.5484,-1.4915000000000003
120.7008,-1.234300000000001
120.8532,0.033500000000000085
121.0056,-0.20619999999999905
121.158,-0.18989999999999974
121.3104,0.025599999999998957
121.4628,0.07510000000000083
121.6152,-0.9538000000000002
121.7676,0.2526999999999999
121.92,-1.0734000000000004
122.0724,1.4092000000000002
122.2248,0.8905000000000003
122.3772,0.8582999999999998
122.5296,-1.5983
122.682,0.8657000000000004
122.8344,1.5807000000000002
122.9868,0.1255999999999986
123.1392,0.34580000000000055
123.2916,0.14530000000000065
123.444,-0.2719000000000005
123.5964,-0.9339999999999993
123.7488,-1.911900000000001
123.9012,0.21950000000000003
124.0536,1.0755999999999997
124.206,0.19780000000000086
124.3584,-0.09960000000000058
124.5108,-0.18789999999999907
124.6632,0.6600999999999999
124.8156,0.932599999999999
124.968,-0.19459999999999944
125.1204,-1.5724
125.2728,0.015499999999999403
125.4252,-0.8609999999999989
125.5776,-0.34390000000000054
125.73,-0.18090000000000028
125.8824,1.018600000000001
126.0348,0.7757999999999985
126.1872,-0.00829999999999842
126.3396,0.8369
126.492,0.5177999999999994
126.6444,0.6455000000000002
126.7968,1.010299999999999
126.9492,-0.2706999999999997
127.1016,0.3553999999999995
127.254,0.17290000000000028
127.4064,-0.8449999999999989
127.5588,0.30769999999999875
127.7112,-0.6631
127.8636,0.49520000000000053
128.016,0.14400000000000013
128.1684,-1.7177000000000007
128.3208,-0.5055999999999994
128.4732,-1.6625999999999994
128.6256,0.25569999999999915
128.778,0.25150000000000006
128.9304,0.2613000000000003
129.0828,0.8671000000000006
129.2352,-0.7774000000000001
129.3876,1.1880999999999986
129.54,-0.5606999999999989
129.6924,-0.3410000000000011
129.8448,0.5254000000000012
129.9972,-0.21630000000000038
130.1496,-0.4460999999999995
130.302,0.06899999999999906
130.4544,0.5629000000000008
130.6068,0.9240999999999993
130.7592,0.4228000000000005
130.9116,0.6807999999999996
131.064,-0.16050000000000075
131.2164,-0.6160999999999994
131.3688,0.7221000000000011
131.5212,-0.9012000000000011
131.6736,0.0030999999999998806
131.826,0.20640000000000036
131.9784,1.1100999999999992
132.1308,-1.5127999999999986
132.2832,0.45069999999999943
132.4356,0.48049999999999926
132.588,0.9521000000000015
132.7404,0.19919999999999938
132.8928,-1.0114
133.0452,-3.1022
133.1976,-0.22560000000000002
133.35,0.6021999999999998
133.5024,-0.6538000000000004
133.6548,0.01670000000000016
133.8072,0.03049999999999997
133.9596,0.23760000000000048
134.112,0.9101999999999997
134.2644,0.4847999999999999
134.4168,-0.8020999999999994
134.5692,1.0614999999999988
134.7216,1.8058000000000014
134.874,-0.2754000000000012
135.0264,-0.01869999999999905
135.1788,-0.1593
135.3312,-1.3529999999999998
135.4836,0.4307999999999996
135.636,1.3223000000000003
135.7884,0.3310999999999993
135.9408,0.014800000000001035
136.0932,-0.4820000000000011
136.2456,-1.3520000000000003
136.398,-0.3349999999999991
136.5504,-0.5334000000000003
136.7028,0.4087999999999994
136.8552,1.9847000000000001
137.0076,-0.8050999999999995
137.16,0.3224999999999998
137.3124,-1.2112999999999996
137.4648,-0.1501999999999999
137.6172,1.0037000000000003
137.7696,-0.21740000000000137
137.922,2.5947000000000013
138.0744,-0.026100000000001344
138.2268,-0.05489999999999995
138.3792,-1.6484999999999985
138.5316,-0.595600000000001
138.684,0.4806000000000008
138.8364,1.2013999999999996
138.9888,0.27360000000000007
139.1412,0.5135000000000005
139.2936,-1.4553000000000011
139.446,0.48650000000000126
139.5984,-1.4747000000000003
139.7508,0.9276
139.9032,0.662799999999999
140.0556,1.2454999999999998
140.208,-0.42109999999999914
140.3604,1.1844000000000001
140.5128,-1.3740000000000006
140.6652,0.8657000000000004
140.8176,0.7170000000000005
140.97,1.5624999999999982
141.1224,-0.9245999999999981
141.2748,0.41859999999999786
141.4272,-0.078599999999998
141.5796,-1.9672999999999998
141.732,-1.0832000000000015
141.8844,-0.9792999999999985
142.0368,-0.9378000000000011
142.1892,0.6714000000000002
142.3416,0.7176000000000009
142.494,0.4266999999999985
142.6464,-0.01279999999999859
142.7988,-0.7170000000000005
142.9512,-1.5364000000000004
143.1036,-2.1998999999999995
143.256,0.4521999999999995
143.4084,0.2936999999999994
143.5608,0.6344000000000012
143.7132,-0.09989999999999988
143.8656,-1.0060000000000002
144.018,0.4770000000000003
144.1704,-0.033500000000000085
144.3228,-0.6881000000000004
144.4752,0.15729999999999933
144.6276,1.3145000000000007
144.78,1.8627000000000002
144.9324,-0.21410000000000018
145.0848,0.4941999999999993
145.2372,-0.5008999999999997
145.3896,2.2551000000000005
145.542,0.3948999999999998
145.6944,0.523299999999999
145.8468,1.7590000000000003
145.9992,1.016300000000001
146.1516,0.10790000000000077
146.304,-1.5675000000000026
146.4564,-0.5055999999999994
146.6088,-0.5101999999999993
146.7612,0.10929999999999929
146.9136,-1.2257999999999996
147.066,-1.0297999999999998
147.2184,0.6361000000000008
147.3708,0.08819999999999872
147.5232,1.9358000000000004
147.6756,1.259599999999999
147.828,0.1402000000000001
147.9804,-0.2184999999999988
148.1328,1.0091
148.2852,1.2365999999999993
148.4376,-1.1859000000000002
148.59,-0.03509999999999991
148.7424,-1.247399999999999
148.8948,0.5053999999999981
149.0472,-0.19579999999999842
149.1996,-1.1942000000000004
149.352,-1.4535999999999998
149.5044,-0.8183000000000007
149.6568,-1.154399999999999
149.8092,0.20819999999999972
149.9616,-0.9253999999999998
150.114,1.051499999999999
150.2664,-2.3270999999999997
150.4188,0.02909999999999968
150.5712,0.3819000000000017
150.7236,0.5239999999999991
150.876,0.3841999999999999
151.0284,0.9425000000000008
151.1808,1.6982
151.3332,0.41889999999999894
151.4856,-0.2510999999999992
151.638,-0.5727000000000011
151.7904,-1.2815999999999992
151.9428,0.7700999999999993
152.0952,-0.18179999999999907
152.2476,-1.7765000000000004
152.4,-1.0710999999999995
152.5524,0.9021999999999988
152.7048,0.5035000000000007
152.8572,0.2593999999999994
153.0096,-0.19489999999999874
153.162,0.908199999999999
153.3144,1.5922999999999998
153.4668,1.908199999999999
153.6192,-1.041299999999998
153.7716,0.5738000000000003
153.924,-0.3382000000000005
154.0764,1.043499999999998
154.2288,1.3942000000000014
154.3812,0.9940999999999995
154.5336,0.6890000000000001
154.686,-0.5499000000000009
154.8384,-1.7069999999999972
