depth,delta_GR
181.8132,20.8809
181.9656,21.8163
182.118,21.8473
182.2704,23.009900000000002
182.4228,22.5396
182.5752,23.6053
182.7276,25.026100000000003
182.88,25.863000000000003
183.0324,27.2089
183.1848,25.6543
183.3372,22.0924
183.4896,20.8357
183.642,19.899900000000002
183.7944,19.4421
183.9468,19.5522
184.0992,17.7235
184.2516,17.6524
184.404,15.9264
184.5564,17.1715
184.7088,17.728
184.8612,20.3246
185.0136,19.0857
185.166,21.1052
185.3184,22.2971
185.4708,25.7146
185.6232,26.994600000000002
185.7756,28.5766
185.928,24.523500000000002
186.0804,24.1576
186.2328,22.776600000000002
186.3852,23.6252
186.5376,24.3177
186.69,28.5366
186.8424,29.960900000000002
186.9948,30.9611
187.1472,30.334600000000002
187.2996,29.071499999999997
187.452,29.0717
187.6044,30.354
187.7568,30.2257
187.9092,26.659
188.0616,24.0017
188.214,21.8467
188.3664,23.7952
188.5188,24.1181
188.6712,26.6862
188.8236,24.064999999999998
188.976,25.705
189.1284,24.218500000000002
189.2808,23.3705
189.4332,22.023400000000002
189.5856,22.2064
189.738,21.4511
189.8904,20.854100000000003
190.0428,21.777900000000002
190.1952,23.2358
190.3476,23.0664
190.5,22.4631
190.6524,21.9389
190.8048,24.0166
190.9572,26.736800000000002
191.1096,27.4045
191.262,23.3547
191.4144,21.6244
191.5668,19.641199999999998
191.7192,21.5543
191.8716,19.9956
192.024,18.7086
192.1764,18.596500000000002
192.3288,19.434
192.4812,22.905500000000004
192.6336,21.0837
192.786,22.1381
192.9384,23.1276
193.0908,23.4186
193.2432,23.3217
193.3956,25.3403
193.548,25.7744
193.7004,27.4209
193.8528,29.5429
194.0052,33.8575
194.1576,34.8286
194.31,35.1285
194.4624,35.607499999999995
194.6148,34.8613
194.7672,36.958
194.9196,36.631099999999996
195.072,34.7126
195.2244,33.516600000000004
195.3768,32.5499
195.5292,29.7097
195.6816,29.557100000000002
195.834,29.2797
195.9864,32.904700000000005
196.1388,32.873
196.2912,30.9917
196.4436,27.3343
196.596,23.067500000000003
196.7484,21.158499999999997
196.9008,20.0866
197.0532,19.1472
197.2056,18.4784
197.358,19.8583
197.5104,20.2124
197.6628,20.5745
197.8152,17.2046
197.9676,16.017200000000003
198.12,17.401899999999998
198.2724,17.9844
198.4248,17.597099999999998
198.5772,15.198600000000003
198.7296,16.1369
198.882,19.0133
199.0344,19.4396
199.1868,20.261599999999998
199.3392,19.739800000000002
199.4916,24.5942
199.644,24.4236
199.7964,21.429399999999998
199.9488,21.9773
200.1012,25.412699999999997
200.2536,28.4839
200.406,28.6545
200.5584,28.0979
200.7108,24.0927
200.8632,26.544
201.0156,26.9759
201.168,25.365099999999998
201.3204,24.413899999999998
201.4728,25.0361
201.6252,26.7202
201.7776,28.0928
201.93,28.9561
202.0824,27.6277
202.2348,25.3702
202.3872,24.273200000000003
202.5396,22.0403
202.692,20.8464
202.8444,22.5935
202.9968,21.644
203.1492,22.048399999999997
203.3016,21.153100000000002
203.454,18.8221
203.6064,16.447499999999998
203.7588,17.1802
203.9112,19.1646
204.0636,24.494500000000002
204.216,28.2996
204.3684,30.989399999999996
204.5208,27.5854
204.6732,25.8652
204.8256,25.127699999999997
204.978,22.0765
205.1304,22.1983
205.2828,22.934700000000003
205.4352,23.7451
205.5876,21.4914
205.74,19.725199999999997
205.8924,18.2515
206.0448,16.354200000000002
206.1972,16.3228
206.3496,17.123900000000003
206.502,18.430600000000002
206.6544,21.6589
206.8068,20.1649
206.9592,22.5842
207.1116,21.0542
207.264,21.4352
207.4164,18.4083
207.5688,17.4317
207.7212,16.8318
207.8736,17.920099999999998
208.026,18.970100000000002
208.1784,18.4214
208.3308,18.4428
208.4832,21.154500000000002
208.6356,19.6297
208.788,20.2541
208.9404,18.3961
209.0928,19.6773
209.2452,19.0617
209.3976,18.3795
209.55,16.804
209.7024,16.5315
209.8548,17.967
210.0072,18.778100000000002
210.1596,19.056900000000002
210.312,19.2104
210.4644,19.01
210.6168,19.0043
210.7692,20.0211
210.9216,20.7382
211.074,21.0885
211.2264,22.5041
211.3788,21.933200000000003
211.5312,22.334
211.6836,20.3035
211.836,19.4877
211.9884,20.8701
212.1408,21.5998
212.2932,21.241
212.4456,22.2638
212.598,22.7939
212.7504,22.0157
212.9028,22.0623
213.0552,20.723300000000002
213.2076,19.608900000000002
213.36,19.9144
213.5124,21.073
213.6648,18.896
213.8172,20.702399999999997
213.9696,22.9607
214.122,24.0133
214.2744,23.4023
214.4268,24.1702
214.5792,24.6858
214.7316,26.9991
214.884,30.794200000000004
215.0364,34.4904
215.1888,38.166999999999994
215.3412,41.050999999999995
215.4936,39.342600000000004
215.646,39.5056
215.7984,36.9824
215.9508,37.3574
216.1032,32.6039
216.2556,31.552200000000003
216.408,32.4345
216.5604,33.691300000000005
216.7128,31.7953
216.8652,25.8467
217.0176,25.209899999999998
217.17,23.6724
217.3224,25.1306
217.4748,23.496
217.6272,22.7735
217.7796,22.7619
217.932,21.7073
218.0844,20.2819
218.2368,17.8932
218.3892,18.2628
218.5416,19.2636
218.694,20.5629
218.8464,21.142500000000002
218.9988,20.793400000000002
219.1512,21.7819
219.3036,22.006
219.456,20.9497
219.6084,17.8526
219.7608,18.215
219.9132,17.8822
220.0656,18.7669
220.218,18.4189
220.3704,16.534299999999998
220.5228,16.1196
220.6752,15.055599999999998
220.8276,13.5208
220.98,13.5142
221.1324,13.4119
221.2848,14.902899999999999
221.4372,15.584999999999999
221.5896,14.5484
221.742,13.6001
221.8944,15.866100000000001
222.0468,17.9222
222.1992,19.8736
222.3516,20.2521
222.504,21.4846
222.6564,21.471999999999998
222.8088,23.0317
222.9612,22.8705
223.1136,23.1836
223.266,21.9033
223.4184,20.123800000000003
223.5708,19.7819
223.7232,23.3377
223.8756,27.0024
224.028,27.7677
224.1804,26.8884
224.3328,24.9636
224.4852,23.1862
224.6376,23.1424
224.79,21.9524
224.9424,20.7646
225.0948,22.8241
225.2472,19.8981
225.3996,19.5004
225.552,18.914
225.7044,19.4007
225.8568,21.1994
226.0092,20.0927
226.1616,20.1782
226.314,17.8722
226.4664,16.095100000000002
226.6188,16.7268
226.7712,14.481099999999998
226.9236,15.716800000000001
227.076,14.403199999999998
227.2284,13.8076
227.3808,15.4034
227.5332,15.3567
227.6856,15.301800000000002
227.838,15.7429
227.9904,14.6277
228.1428,14.8771
228.2952,15.4253
228.4476,15.7719
228.6,16.102999999999998
228.7524,16.717499999999998
228.9048,14.477
229.0572,13.694299999999998
229.2096,12.4665
229.362,13.6968
229.5144,12.581399999999999
229.6668,12.8821
229.8192,13.796700000000001
229.9716,10.370000000000001
230.124,10.4765
230.2764,10.839
230.4288,8.7605
230.5812,10.2903
230.7336,9.9558
230.886,10.38
231.0384,11.8566
231.1908,13.9041
231.3432,12.9708
231.4956,11.6474
231.648,15.029799999999998
231.8004,15.770900000000001
231.9528,16.9543
232.1052,17.3066
232.2576,16.7947
232.41,16.450300000000002
232.5624,17.3551
232.7148,16.3522
232.8672,19.1306
233.0196,20.6757
233.172,19.2268
233.3244,16.0949
233.4768,16.235899999999997
233.6292,16.1394
233.7816,14.2487
233.934,14.703
234.0864,14.2532
234.2388,14.965999999999998
234.3912,15.174400000000002
234.5436,14.091900000000003
234.696,15.259
234.8484,15.6421
235.0008,16.1113
235.1532,16.9681
235.3056,17.4584
235.458,18.3469
235.6104,18.565299999999997
235.7628,17.3718
235.9152,16.9913
236.0676,18.1284
236.22,19.041500000000003
236.3724,19.5538
236.5248,19.6984
236.6772,18.688200000000002
236.8296,17.0814
236.982,15.6286
237.1344,14.235899999999999
237.2868,15.430299999999999
237.4392,17.4172
237.5916,17.586799999999997
237.744,13.2978
237.8964,12.6345
238.0488,14.679800000000002
238.2012,17.301099999999998
238.3536,17.8694
238.506,17.8622
238.6584,17.414
238.8108,18.371299999999998
238.9632,18.3701
239.1156,17.6978
239.268,18.1266
239.4204,16.6881
239.5728,14.142999999999999
239.7252,11.605599999999999
239.8776,10.963799999999999
240.03,12.798300000000001
240.1824,13.040199999999999
240.3348,14.419500000000001
240.4872,15.9317
240.6396,16.274
240.792,14.4093
240.9444,12.0671
241.0968,12.228000000000002
241.2492,15.3197
241.4016,18.4621
241.554,18.5994
241.7064,17.757600000000004
241.8588,19.2712
242.0112,20.7376
242.1636,20.7066
242.316,18.040499999999998
242.4684,18.1253
242.6208,21.7055
242.7732,22.685200000000002
242.9256,21.4297
243.078,17.2928
243.2304,16.2245
243.3828,13.38
243.5352,12.000399999999999
243.6876,11.031499999999998
243.84,8.4775
243.9924,9.9801
244.1448,9.9523
244.2972,8.957200000000002
244.4496,10.709
244.602,12.367399999999998
244.7544,10.9042
244.9068,13.056899999999999
245.0592,15.9926
245.2116,16.410899999999998
245.364,13.962899999999998
245.5164,16.2729
245.6688,17.814500000000002
245.8212,19.6419
245.9736,20.087600000000002
246.126,20.6242
246.2784,20.2223
246.4308,19.4028
246.5832,17.459699999999998
246.7356,14.855200000000002
246.888,13.3274
247.0404,13.779900000000001
247.1928,11.808199999999998
247.3452,13.619500000000002
247.4976,14.859499999999999
247.65,15.935300000000002
247.8024,13.817199999999998
247.9548,11.977100000000002
248.1072,10.4435
248.2596,9.526200000000001
248.412,8.854499999999998
248.5644,6.294000000000002
248.7168,6.2826
248.8692,6.1317
249.0216,7.930300000000001
249.174,9.358899999999998
249.3264,10.946699999999998
249.4788,9.909600000000001
249.6312,7.516500000000001
249.7836,5.8698999999999995
249.936,4.439400000000001
250.0884,6.0032
250.2408,10.494599999999998
250.3932,11.030199999999999
250.5456,10.180700000000002
250.698,7.580500000000001
250.8504,6.190999999999999
251.0028,5.166399999999999
251.1552,3.2151000000000014
251.3076,3.5342000000000002
251.46,1.880700000000001
251.6124,3.0663
251.7648,4.4733
251.9172,4.574999999999999
252.0696,3.6727999999999987
252.222,4.376499999999998
252.3744,6.242099999999999
252.5268,4.587300000000001
252.6792,3.2813
252.8316,5.2567
252.984,2.1312999999999995
253.1364,2.915800000000001
253.2888,5.0183
253.4412,6.518500000000001
253.5936,7.6446000000000005
253.746,9.1575
253.8984,7.463499999999998
254.0508,8.247500000000002
254.2032,11.4227
254.3556,10.352
254.508,9.699199999999998
254.6604,11.291199999999998
254.8128,14.111300000000002
254.9652,13.4495
255.1176,14.2184
255.27,11.161800000000001
255.4224,11.538
255.5748,12.5419
255.7272,12.481
255.8796,10.9498
256.032,10.368999999999998
256.1844,12.025900000000002
256.3368,13.001199999999999
256.4892,13.140400000000001
256.6416,14.1372
256.794,14.7625
256.9464,17.0441
257.0988,12.6236
257.2512,11.421599999999998
257.4036,10.181600000000001
257.556,9.112799999999998
257.7084,9.604099999999999
257.8608,7.616199999999999
258.0132,4.599399999999999
258.1656,3.6265
258.318,2.3291000000000004
258.4704,2.2037000000000013
258.6228,4.7241
258.7752,8.173300000000001
258.9276,12.007100000000001
259.08,14.5587
259.2324,15.713899999999999
259.3848,17.165599999999998
259.5372,17.4379
259.6896,16.639400000000002
259.842,15.565000000000001
259.9944,18.270200000000003
260.1468,17.8055
260.2992,15.5294
260.4516,12.5351
260.604,11.596199999999998
260.7564,11.410099999999998
260.9088,11.562
261.0612,12.4683
261.2136,11.1346
261.366,11.432300000000001
261.5184,12.9739
261.6708,11.616399999999999
261.8232,10.7576
261.9756,8.5582
262.128,6.776599999999999
262.2804,4.763400000000001
262.4328,6.138299999999999
262.5852,6.172500000000001
262.7376,6.431099999999999
262.89,8.4161
263.0424,9.0548
263.1948,5.342199999999998
263.3472,5.6311
263.4996,5.0548
263.652,4.1348
263.8044,3.3749000000000002
263.9568,3.5808
264.1092,5.284500000000001
264.2616,5.856400000000001
264.414,7.080599999999999
264.5664,7.5786
264.7188,7.9895
264.8712,8.851899999999999
265.0236,7.544700000000002
265.176,8.364400000000002
265.3284,9.458799999999998
265.4808,14.084200000000001
265.6332,15.546
265.7856,18.0366
265.938,20.47
266.0904,21.1069
266.2428,21.5465
266.3952,20.6282
266.5476,18.964799999999997
266.7,16.9462
266.8524,16.8603
267.0048,19.8648
267.1572,17.9129
267.3096,13.7214
267.462,8.246300000000002
267.6144,6.2269000000000005
267.7668,8.506899999999998
267.9192,5.856800000000002
268.0716,5.586599999999999
268.224,5.7288
268.3764,6.3873
268.5288,6.877599999999999
268.6812,6.218500000000001
268.8336,6.380699999999999
268.986,5.7921
269.1384,6.8172999999999995
269.2908,8.5619
269.4432,10.518199999999998
269.5956,15.538000000000002
269.748,15.590300000000001
269.9004,14.4068
270.0528,12.4442
270.2052,11.4185
270.3576,11.6407
270.51,11.9665
270.6624,15.1735
270.8148,16.6115
270.9672,19.211100000000002
271.1196,20.286299999999997
271.272,21.479400000000002
271.4244,22.798099999999998
271.5768,20.444000000000003
271.7292,21.7563
271.8816,20.8431
272.034,21.019
272.1864,18.0351
272.3388,17.586
272.4912,17.942099999999996
272.6436,17.295900000000003
272.796,18.5987
272.9484,19.820700000000002
273.1008,22.9632
273.2532,25.094100000000005
273.4056,28.0255
273.558,26.905699999999996
273.7104,26.6922
273.8628,24.6504
274.0152,25.177200000000003
274.1676,21.9852
274.32,21.8807
274.4724,17.4973
274.6248,18.133000000000003
274.7772,17.334600000000002
274.9296,19.438299999999998
275.082,17.8549
275.2344,16.877499999999998
275.3868,15.7558
275.5392,12.957
275.6916,10.748599999999998
275.844,8.474699999999999
275.9964,8.6514
276.1488,10.989799999999999
276.3012,10.615000000000002
276.4536,11.070500000000001
276.606,12.770000000000001
276.7584,13.9403
276.9108,14.421699999999998
277.0632,15.077300000000001
277.2156,15.771500000000001
277.368,15.7289
277.5204,19.485599999999998
277.6728,19.6759
277.8252,20.1282
277.9776,18.895400000000002
278.13,18.7947
278.2824,18.1721
278.4348,18.0824
278.5872,19.8938
278.7396,19.726
278.892,24.4079
279.0444,23.3418
279.1968,23.017999999999997
279.3492,22.137300000000003
279.5016,22.731499999999997
279.654,19.845100000000002
279.8064,22.8789
279.9588,20.435700000000004
280.1112,20.843200000000003
280.2636,17.7611
280.416,15.204899999999999
280.5684,13.773500000000002
280.7208,14.9456
280.8732,17.1567
281.0256,14.745299999999999
281.178,13.7981
281.3304,12.735800000000001
281.4828,8.6251
281.6352,9.3869
281.7876,7.1861999999999995
281.94,9.846300000000001
282.0924,9.7799
282.2448,9.0525
282.3972,7.530399999999998
282.5496,8.220499999999998
282.702,8.205400000000001
282.8544,8.3742
283.0068,5.414900000000001
283.1592,6.345500000000001
283.3116,7.145999999999999
283.464,9.0839
283.6164,11.3046
283.7688,10.3533
283.9212,10.4029
284.0736,9.353600000000002
284.226,10.777999999999999
284.3784,10.482099999999999
284.5308,10.432199999999998
284.6832,11.454600000000001
284.8356,9.9948
284.988,8.213599999999998
285.1404,7.401699999999998
285.2928,6.589599999999999
285.4452,10.120600000000001
285.5976,12.430100000000001
285.75,13.991999999999999
285.9024,12.939300000000001
286.0548,12.3973
286.2072,13.5357
286.3596,12.7265
286.512,11.0263
286.6644,8.771300000000002
286.8168,9.844
286.9692,8.4124
287.1216,8.313899999999999
287.274,7.812700000000001
287.4264,6.4792000000000005
287.5788,5.2806999999999995
287.7312,6.757
287.8836,7.559200000000001
288.036,7.6226
288.1884,7.836399999999999
288.3408,8.9882
288.4932,10.5961
288.6456,12.285900000000002
288.798,10.7261
288.9504,9.904100000000001
289.1028,10.4336
289.2552,10.333900000000002
289.4076,10.8773
289.56,9.784400000000002
289.7124,9.555100000000001
289.8648,9.837900000000001
290.0172,10.183300000000001
290.1696,10.030400000000002
290.322,6.3719
290.4744,6.422700000000001
290.6268,7.1137999999999995
290.7792,8.711799999999998
290.9316,9.0418
291.084,10.100099999999998
291.2364,6.9681999999999995
291.3888,9.3654
291.5412,9.6947
291.6936,9.272
291.846,6.166999999999998
291.9984,8.281799999999999
292.1508,7.9039
292.3032,6.335400000000002
292.4556,6.542700000000002
292.608,5.691000000000001
292.7604,5.3207
292.9128,9.0897
293.0652,11.5654
293.2176,9.7337
293.37,10.421600000000002
293.5224,12.948
293.6748,10.802500000000002
293.8272,8.962699999999998
293.9796,9.8866
294.132,10.1717
294.2844,12.181299999999998
294.4368,14.0732
294.5892,11.4429
294.7416,7.876699999999998
294.894,6.472300000000001
295.0464,5.064999999999998
295.1988,4.522599999999999
295.3512,4.4985
295.5036,5.8469999999999995
295.656,6.006600000000001
295.8084,5.4815000000000005
295.9608,3.5558999999999994
296.1132,2.8156
296.2656,5.057499999999999
296.418,4.9283
296.5704,6.1716
296.7228,8.0151
296.8752,7.547599999999999
297.0276,7.550700000000001
297.18,6.785300000000001
297.3324,8.0473
297.4848,8.014700000000001
297.6372,8.94
297.7896,7.331800000000001
297.942,6.700399999999998
298.0944,6.568100000000001
298.2468,4.808299999999999
298.3992,2.9952000000000005
298.5516,1.8661999999999992
298.704,2.9810000000000016
298.8564,2.642899999999999
299.0088,3.2220000000000013
299.1612,2.627699999999999
299.3136,5.818600000000002
299.466,6.1644000000000005
299.6184,5.364499999999998
299.7708,2.8688000000000002
299.9232,-1.2114999999999991
300.0756,-2.8435999999999986
300.228,-2.357499999999998
300.3804,0.4961999999999982
300.5328,0.0926000000000009
300.6852,0.02120000000000033
300.8376,1.115400000000001
300.99,0.3934999999999995
301.1424,1.9936000000000007
301.2948,1.1504000000000012
301.4472,0.2289999999999992
301.5996,0.7065999999999999
301.752,1.8903999999999996
301.9044,1.580400000000001
302.0568,0.9195999999999991
302.2092,1.3495000000000008
302.3616,1.0404999999999998
302.514,-0.24219999999999864
302.6664,2.5450999999999997
302.8188,3.3978
302.9712,3.8051999999999992
303.1236,3.8360000000000003
303.276,0.8249999999999993
303.4284,-1.120000000000001
303.5808,-2.775500000000001
303.7332,-1.0916999999999994
303.8856,-1.4847000000000001
304.038,-1.1202999999999985
304.1904,0.8388000000000009
304.3428,0.1120000000000001
304.4952,0.9567999999999994
304.6476,2.8301
304.8,5.6495999999999995
304.9524,5.734800000000002
305.1048,5.676400000000001
305.2572,5.151600000000002
305.4096,3.3310999999999993
305.562,1.6265
305.7144,1.0340000000000007
305.8668,-0.2134999999999998
306.0192,-0.5671999999999997
306.1716,-3.2363
306.324,-3.1190999999999995
306.4764,-4.336899999999998
306.6288,-5.946899999999999
306.7812,-7.840999999999999
306.9336,-9.3766
307.086,-10.1817
307.2384,-7.860400000000002
307.3908,-4.757299999999999
307.5432,-5.278500000000001
307.6956,-6.033000000000001
307.848,-5.986600000000001
308.0004,-7.2544
308.1528,-10.264699999999998
308.3052,-8.7662
308.4576,-8.0629
308.61,-8.6836
308.7624,-9.588499999999998
308.9148,-9.524999999999999
309.0672,-11.357800000000001
309.2196,-9.1624
309.372,-9.2739
309.5244,-9.8494
309.6768,-8.7978
309.8292,-8.058499999999999
309.9816,-7.907300000000001
310.134,-9.805699999999998
310.2864,-12.2563
310.4388,-14.923600000000002
310.5912,-15.1289
310.7436,-15.3954
310.896,-16.0139
311.0484,-17.069100000000002
311.2008,-16.9821
311.3532,-20.6282
311.5056,-20.9336
311.658,-21.8526
311.8104,-21.069000000000003
311.9628,-18.561500000000002
312.1152,-16.317
312.2676,-14.0937
312.42,-10.8794
312.5724,-10.2485
312.7248,-12.0788
312.8772,-13.1416
313.0296,-12.0154
313.182,-12.356100000000001
313.3344,-11.9558
313.4868,-12.177800000000001
313.6392,-13.2789
313.7916,-15.2878
313.944,-18.2006
314.0964,-19.2074
314.2488,-19.123600000000003
314.4012,-17.043899999999997
314.5536,-18.3994
314.706,-20.205599999999997
314.8584,-17.5078
315.0108,-16.308
315.1632,-16.717399999999998
315.3156,-17.5976
315.468,-18.067500000000003
315.6204,-20.006
315.7728,-20.372899999999998
315.9252,-21.6389
316.0776,-20.7678
316.23,-20.252399999999998
316.3824,-19.7702
316.5348,-22.2148
316.6872,-22.456200000000003
316.8396,-24.2528
316.992,-25.5874
317.1444,-28.1006
317.2968,-27.1728
317.4492,-26.8864
317.6016,-27.723599999999998
317.754,-27.572499999999998
317.9064,-26.887
318.0588,-26.969900000000003
318.2112,-29.370399999999997
318.3636,-31.1724
318.516,-29.7637
318.6684,-26.558400000000002
318.8208,-24.1164
318.9732,-22.3779
319.1256,-20.8477
319.278,-17.311500000000002
319.4304,-16.6134
319.5828,-15.248099999999999
319.7352,-16.072000000000003
319.8876,-16.2483
320.04,-18.6199
320.1924,-20.477
320.3448,-22.5451
320.4972,-20.913200000000003
320.6496,-19.0265
320.802,-15.655999999999999
320.9544,-15.459500000000002
321.1068,-14.7913
321.2592,-15.0984
321.4116,-15.8144
321.564,-15.633099999999999
321.7164,-15.551000000000002
321.8688,-15.3265
322.0212,-16.1015
322.1736,-16.3646
322.326,-15.8276
322.4784,-17.229200000000002
322.6308,-19.0218
322.7832,-21.299599999999998
322.9356,-24.2993
323.088,-25.2131
323.2404,-22.913600000000002
323.3928,-23.3784
323.5452,-22.044800000000002
323.6976,-23.0147
323.85,-23.8348
324.0024,-24.009700000000002
324.1548,-21.071199999999997
324.3072,-21.8004
324.4596,-21.028100000000002
324.612,-17.560900000000004
324.7644,-17.2571
324.9168,-20.437199999999997
325.0692,-21.350199999999997
325.2216,-20.6189
325.374,-16.9369
325.5264,-17.6945
325.6788,-18.8814
325.8312,-20.2192
325.9836,-20.1895
326.136,-18.923900000000003
326.2884,-19.8853
326.4408,-18.900199999999998
326.5932,-17.1112
326.7456,-16.3647
326.898,-17.930500000000002
327.0504,-19.0122
327.2028,-20.819799999999997
327.3552,-21.883399999999998
327.5076,-22.5195
327.66,-21.9754
327.8124,-26.9323
327.9648,-24.7299
328.1172,-22.572599999999998
328.2696,-20.162399999999998
328.422,-21.5683
328.5744,-22.9922
328.7268,-25.1454
328.8792,-26.197400000000002
329.0316,-25.567
329.184,-25.4257
329.3364,-25.156100000000002
329.4888,-19.5748
329.6412,-18.9657
329.7936,-18.0059
329.946,-18.9195
330.0984,-15.0488
330.2508,-13.9239
330.4032,-12.430399999999999
330.5556,-11.738199999999999
330.708,-12.3564
330.8604,-9.5533
331.0128,-9.1628
331.1652,-11.104
331.3176,-10.5897
331.47,-12.2634
331.6224,-13.8368
331.7748,-14.9072
331.9272,-16.2099
332.0796,-17.3624
332.232,-18.8199
332.3844,-19.4969
332.5368,-22.4868
332.6892,-23.226000000000003
332.8416,-24.2526
332.994,-23.8293
333.1464,-21.0612
333.2988,-20.325000000000003
333.4512,-20.8212
333.6036,-18.7294
333.756,-16.378899999999998
333.9084,-17.770500000000002
334.0608,-21.5155
334.2132,-19.5327
334.3656,-19.7801
334.518,-19.1578
334.6704,-20.6261
334.8228,-20.017100000000003
334.9752,-18.922
335.1276,-18.6521
335.28,-18.6244
335.4324,-21.0443
335.5848,-19.796300000000002
335.7372,-15.802800000000001
335.8896,-13.8816
336.042,-14.496400000000001
336.1944,-13.756000000000002
336.3468,-14.2149
336.4992,-12.0004
336.6516,-13.1737
336.804,-12.2458
336.9564,-13.7898
337.1088,-14.1525
337.2612,-15.617799999999999
337.4136,-15.460099999999997
337.566,-17.9964
337.7184,-18.4798
337.8708,-22.4226
338.0232,-23.9814
338.1756,-26.3027
338.328,-22.530900000000003
338.4804,-22.6743
338.6328,-23.0092
338.7852,-24.7724
338.9376,-25.6867
339.09,-29.9127
339.2424,-30.8251
339.3948,-33.4245
339.5472,-32.8922
339.6996,-31.1913
339.852,-30.1546
340.0044,-31.1715
340.1568,-30.6317
340.3092,-27.5734
340.4616,-24.9267
340.614,-22.1008
340.7664,-23.8843
340.9188,-24.3642
341.0712,-27.0376
341.2236,-23.908299999999997
341.376,-24.881999999999998
341.5284,-22.3653
341.6808,-21.7437
341.8332,-20.756300000000003
341.9856,-20.4086
342.138,-18.4787
342.2904,-18.994600000000002
342.4428,-19.9987
342.5952,-21.1468
