depth,delta_GR
184.404,-1.8965999999999994
184.5564,-1.3719999999999999
184.7088,-0.5370999999999988
184.8612,0.10559999999999903
185.0136,-1.6811000000000007
185.166,1.9953000000000003
185.3184,1.1220999999999997
185.4708,3.4643000000000015
185.6232,1.3880000000000017
185.7756,-0.11819999999999808
185.928,-4.782499999999999
186.0804,-3.765900000000002
186.2328,-5.051099999999998
186.3852,-4.2136
186.5376,-4.140800000000002
186.69,-1.5260999999999996
186.8424,-0.7424999999999997
186.9948,4.127800000000001
187.1472,3.212900000000001
187.2996,2.8887999999999963
187.452,4.440199999999997
187.6044,6.453099999999999
187.7568,4.434100000000001
187.9092,0.5501000000000005
188.0616,-0.5009000000000015
188.214,0.2359000000000009
188.3664,1.7087000000000003
188.5188,0.8858999999999995
188.6712,2.6188000000000002
188.8236,0.36029999999999873
188.976,1.4887999999999977
189.1284,1.033100000000001
189.2808,0.7189000000000014
189.4332,0.9359000000000002
189.5856,1.5568999999999988
189.738,-0.5727000000000011
189.8904,-1.1012999999999984
190.0428,-1.2572999999999972
190.1952,-1.1240999999999985
190.3476,-1.4238
190.5,-1.793499999999998
190.6524,-6.9029000000000025
190.8048,-2.8381000000000007
190.9572,2.5524000000000022
191.1096,5.4465
191.262,0.5748999999999995
191.4144,-2.6727999999999987
191.5668,-7.102
191.7192,-5.8908999999999985
191.8716,-7.0076
192.024,-8.435199999999998
192.1764,-7.6328
192.3288,-1.5298999999999978
192.4812,1.3081000000000031
192.6336,0.16659999999999897
192.786,0.6923999999999992
192.9384,3.6191999999999993
193.0908,6.514500000000002
193.2432,7.156300000000002
193.3956,8.897000000000002
193.548,9.441400000000002
193.7004,13.781199999999998
193.8528,16.373799999999996
194.0052,19.4645
194.1576,21.374000000000002
194.31,20.436799999999998
194.4624,19.347599999999996
194.6148,18.411500000000004
194.7672,19.545599999999997
194.9196,17.6173
195.072,14.561399999999999
195.2244,12.279500000000002
195.3768,8.523200000000003
195.5292,5.4452
195.6816,4.8552
195.834,5.1006
195.9864,10.425800000000002
196.1388,11.860799999999998
196.2912,10.765500000000003
196.4436,8.1189
196.596,6.404500000000002
196.7484,2.8992999999999967
196.9008,-2.043800000000001
197.0532,-0.8754999999999988
197.2056,-0.9306999999999981
197.358,1.0573999999999977
197.5104,-0.46720000000000184
197.6628,-0.5827000000000027
197.8152,-4.247199999999999
197.9676,-5.597200000000001
198.12,-5.3297000000000025
198.2724,-7.988399999999999
198.4248,-7.511000000000003
198.5772,-6.3354
198.7296,-3.9506000000000014
198.882,-2.5517000000000003
199.0344,-2.142000000000003
199.1868,-1.7408000000000001
199.3392,0.8460999999999999
199.4916,5.4834
199.644,6.086400000000001
199.7964,2.4064999999999976
199.9488,2.7193000000000005
200.1012,4.152999999999999
200.2536,7.9968
200.406,6.5489
200.5584,6.280899999999999
200.7108,0.4709000000000003
200.8632,2.039300000000001
201.0156,-0.7325000000000017
201.168,1.7372999999999976
201.3204,1.0043000000000006
201.4728,2.9193
201.6252,3.515699999999999
201.7776,4.760200000000001
201.93,1.333599999999997
202.0824,-1.4560999999999993
202.2348,-6.038599999999999
202.3872,-6.9178
202.5396,-7.694499999999998
202.692,-7.0883
202.8444,-6.5989
202.9968,-6.963899999999999
203.1492,-4.0991
203.3016,-3.2548999999999992
203.454,-2.859400000000001
203.6064,-6.733900000000002
203.7588,-6.490099999999998
203.9112,-6.4589
204.0636,1.5433000000000021
204.216,3.657600000000002
204.3684,7.228499999999997
204.5208,4.597799999999999
204.6732,3.7165
204.8256,3.2506999999999984
204.978,1.7682000000000002
205.1304,1.2485999999999997
205.2828,1.1660000000000004
205.4352,0.9004000000000012
205.5876,-1.709900000000001
205.74,-2.6666000000000025
205.8924,-3.582699999999999
206.0448,-7.880499999999998
206.1972,-10.1616
206.3496,-10.447399999999998
206.502,-4.962399999999999
206.6544,-1.1393000000000022
206.8068,0.3044000000000011
206.9592,0.5630999999999986
207.1116,0.7514000000000003
207.264,1.9289999999999985
207.4164,-1.1951999999999998
207.5688,-3.3107000000000006
207.7212,-6.557200000000002
207.8736,-4.0031
208.026,-3.722899999999999
208.1784,-5.350300000000001
208.3308,-5.512800000000002
208.4832,-2.5302000000000007
208.6356,-4.404
208.788,-4.3641000000000005
208.9404,-7.027199999999997
209.0928,-8.328699999999998
209.2452,-12.868000000000002
209.3976,-15.791600000000003
209.55,-18.1033
209.7024,-19.248899999999995
209.8548,-16.596400000000003
210.0072,-18.131199999999996
210.1596,-16.337999999999997
210.312,-15.328199999999999
210.4644,-13.488700000000001
210.6168,-13.459600000000002
210.7692,-9.9297
210.9216,-9.8839
211.074,-9.7427
211.2264,-11.405600000000003
211.3788,-12.002699999999997
211.5312,-10.063700000000004
211.6836,-8.4527
211.836,-5.971600000000002
211.9884,-2.2266999999999975
212.1408,-0.9324000000000012
212.2932,0.35109999999999886
212.4456,0.6082000000000001
212.598,0.04269999999999996
212.7504,-0.12930000000000064
212.9028,-0.484099999999998
213.0552,1.4159000000000006
213.2076,0.6522000000000006
213.36,0.4725999999999999
213.5124,2.6636999999999986
213.6648,1.6053000000000033
213.8172,5.074599999999997
213.9696,6.1066
214.122,5.6144
214.2744,4.325100000000003
214.4268,4.393000000000001
214.5792,5.078299999999999
214.7316,2.8739999999999988
214.884,7.536100000000001
215.0364,14.701200000000004
215.1888,16.499599999999997
215.3412,15.901799999999998
215.4936,12.039400000000004
215.646,11.405899999999999
215.7984,9.762599999999999
215.9508,12.9359
216.1032,6.371400000000001
216.2556,5.317500000000003
216.408,7.313300000000002
216.5604,9.415300000000002
216.7128,6.232700000000001
216.8652,0.6720000000000006
217.0176,-2.183500000000002
217.17,-4.2271
217.3224,-1.3620000000000019
217.4748,-1.2295000000000016
217.6272,-0.6515000000000022
217.7796,0.7950000000000017
217.932,0.2732000000000028
218.0844,-2.9238999999999997
218.2368,-3.9472999999999985
218.3892,-3.3383000000000003
218.5416,-1.8930000000000007
218.694,1.1549000000000014
218.8464,2.8240000000000016
218.9988,1.6692999999999998
219.1512,-0.5198
219.3036,-5.778400000000001
219.456,-10.022100000000002
219.6084,-14.945799999999998
219.7608,-10.924200000000003
219.9132,-8.7928
220.0656,-7.200699999999998
220.218,-5.077500000000001
220.3704,-6.569100000000002
220.5228,-6.898200000000003
220.6752,-8.902800000000003
220.8276,-6.627600000000001
220.98,-5.271899999999999
221.1324,-2.807500000000001
221.2848,-0.7485000000000035
221.4372,-0.409200000000002
221.5896,-2.2925000000000004
221.742,-4.6815000000000015
221.8944,-4.384999999999998
222.0468,-1.021799999999999
222.1992,-1.6661000000000001
222.3516,0.04529999999999745
222.504,0.8337000000000003
222.6564,4.517799999999998
222.8088,6.2132000000000005
222.9612,7.6998999999999995
223.1136,7.213000000000001
223.266,4.6006
223.4184,3.3527000000000022
223.5708,2.3809000000000005
223.7232,3.3306000000000004
223.8756,7.369
224.028,7.059200000000001
224.1804,7.611599999999999
224.3328,4.294499999999999
224.4852,3.1381000000000014
224.6376,4.679199999999998
224.79,4.886700000000001
224.9424,4.734999999999999
225.0948,5.1701000000000015
225.2472,2.511599999999998
225.3996,0.6916999999999973
225.552,0.6141000000000005
225.7044,1.1329999999999991
225.8568,3.0427
226.0092,1.2929999999999993
226.1616,0.920300000000001
226.314,-1.850200000000001
226.4664,-4.279699999999998
226.6188,-3.6153000000000013
226.7712,-6.7879000000000005
226.9236,-3.977999999999998
227.076,-4.3002
227.2284,-6.0792
227.3808,-5.069099999999999
227.5332,-5.195699999999999
227.6856,-6.2667
227.838,-7.130299999999998
227.9904,-8.030399999999998
228.1428,-8.145100000000001
228.2952,-7.232200000000001
228.4476,-5.5318000000000005
228.6,-5.396599999999999
228.7524,-5.6556
228.9048,-5.645900000000001
229.0572,-7.676399999999999
229.2096,-10.3446
229.362,-10.0595
229.5144,-10.223400000000002
229.6668,-10.2911
229.8192,-10.911999999999999
229.9716,-14.797999999999998
230.124,-18.651500000000002
230.2764,-22.387800000000002
230.4288,-27.438299999999998
230.5812,-28.8467
230.7336,-28.073
230.886,-27.9043
231.0384,-24.512099999999997
231.1908,-23.483
231.3432,-19.942700000000002
231.4956,-19.2356
231.648,-18.7371
231.8004,-19.132
231.9528,-16.559200000000004
232.1052,-11.072099999999999
232.2576,-9.674499999999998
232.41,-8.955499999999997
232.5624,-8.512799999999999
232.7148,-7.575599999999998
232.8672,-4.251799999999999
233.0196,-2.5755000000000017
233.172,-1.9055999999999997
233.3244,-2.4079000000000015
233.4768,-1.012400000000003
233.6292,-1.9405000000000001
233.7816,-4.4695
233.934,-5.383300000000002
234.0864,-5.117000000000001
234.2388,-4.9029000000000025
234.3912,-5.164999999999999
234.5436,-5.340899999999998
234.696,-3.584299999999999
234.8484,-1.0532000000000004
235.0008,-1.3131999999999984
235.1532,-0.42620000000000147
235.3056,-0.9493000000000009
235.458,0.4051000000000009
235.6104,2.8583999999999996
235.7628,2.3225000000000016
235.9152,2.7249000000000017
236.0676,3.124200000000002
236.22,4.113800000000001
236.3724,3.9612000000000016
236.5248,5.986400000000003
236.6772,5.9068000000000005
236.8296,7.781499999999998
236.982,8.207300000000002
237.1344,5.406699999999997
237.2868,3.939499999999999
237.4392,3.1602999999999994
237.5916,2.5793
237.744,-0.029299999999999216
237.8964,-2.1462000000000003
238.0488,-1.4253999999999998
238.2012,0.2286999999999999
238.3536,1.3787999999999982
238.506,2.9227999999999987
238.6584,4.448899999999998
238.8108,5.1647
238.9632,2.4008000000000003
239.1156,-2.2874000000000017
239.268,-1.1045000000000016
239.4204,-2.6479
239.5728,-2.4781000000000013
239.7252,-3.068200000000001
239.8776,-3.8370999999999995
240.03,-0.8267999999999986
240.1824,0.7174999999999976
240.3348,-0.4251000000000005
240.4872,2.7586000000000013
240.6396,3.2757000000000005
240.792,2.8432999999999993
240.9444,-0.2987000000000002
241.0968,-0.5827999999999989
241.2492,2.0310999999999986
241.4016,5.5472
241.554,7.4282
241.7064,10.3506
241.8588,11.840900000000001
242.0112,16.884
242.1636,14.279900000000001
242.316,13.5537
242.4684,12.834699999999998
242.6208,13.8718
242.7732,15.185000000000002
242.9256,15.5657
243.078,11.832999999999998
243.2304,12.146099999999999
243.3828,8.310900000000002
243.5352,5.867299999999998
243.6876,4.153399999999998
243.84,2.1693999999999996
243.9924,1.502600000000001
244.1448,4.437899999999999
244.2972,5.9006000000000025
244.4496,7.1861
244.602,6.099799999999998
244.7544,5.574999999999999
244.9068,5.3079
245.0592,7.7606
245.2116,10.6783
245.364,9.704899999999999
245.5164,10.953600000000002
245.6688,15.198900000000002
245.8212,15.9063
245.9736,15.572799999999999
246.126,16.406999999999996
246.2784,14.4918
246.4308,11.9394
246.5832,10.526
246.7356,10.054400000000001
246.888,6.573800000000002
247.0404,6.8415
247.1928,5.9832
247.3452,6.472300000000001
247.4976,6.5504999999999995
247.65,8.3677
247.8024,4.915599999999998
247.9548,4.417200000000001
248.1072,3.001100000000001
248.2596,0.41270000000000095
248.412,-0.7703000000000024
248.5644,-1.1565999999999974
248.7168,-1.0481999999999978
248.8692,-1.0040999999999976
249.0216,3.872700000000002
249.174,6.4209
249.3264,8.444099999999999
249.4788,7.600900000000003
249.6312,4.550799999999999
249.7836,3.383899999999997
249.936,2.5942000000000007
250.0884,4.607800000000001
250.2408,7.189799999999998
250.3932,6.2425999999999995
250.5456,3.648900000000001
250.698,-0.13870000000000005
250.8504,-2.6693
251.0028,-3.5456000000000003
251.1552,-5.139799999999999
251.3076,-5.4617
251.46,-8.184800000000001
251.6124,-8.2179
251.7648,-8.983000000000002
251.9172,-9.4616
252.0696,-9.469899999999999
252.222,-7.530700000000003
252.3744,-6.5550999999999995
252.5268,-7.881499999999999
252.6792,-11.229
252.8316,-9.780799999999997
252.984,-9.3518
253.1364,-6.748999999999999
253.2888,-7.7928000000000015
253.4412,-9.731499999999999
253.5936,-9.281299999999998
253.746,-8.724499999999999
253.8984,-8.142900000000001
254.0508,-8.279599999999999
254.2032,-7.1326
254.3556,-6.178799999999999
254.508,-7.680900000000001
254.6604,-3.1697000000000024
254.8128,1.6102000000000025
254.9652,3.8717000000000006
255.1176,4.968800000000002
255.27,1.036999999999999
255.4224,1.3984000000000023
255.5748,1.538499999999999
255.7272,-0.12229999999999919
255.8796,-0.9344000000000001
256.032,-0.6793000000000013
256.1844,3.9471000000000025
256.3368,1.904799999999998
256.4892,0.053700000000002746
256.6416,-2.9486000000000026
256.794,-2.0131000000000014
256.9464,-2.745000000000001
257.0988,-8.530900000000003
257.2512,-12.4877
257.4036,-11.6812
257.556,-11.7989
257.7084,-10.4252
257.8608,-14.66
258.0132,-17.614900000000006
258.1656,-18.634900000000002
258.318,-15.444199999999999
258.4704,-13.239099999999999
258.6228,-7.7032000000000025
258.7752,-2.5006999999999984
258.9276,1.0659000000000027
259.08,4.973800000000001
259.2324,6.598099999999999
259.3848,6.434200000000001
259.5372,6.521699999999999
259.6896,5.682200000000002
259.842,5.015600000000003
259.9944,8.395600000000002
260.1468,6.613399999999999
260.2992,1.8642000000000003
260.4516,-1.9557000000000002
260.604,-1.561
260.7564,-4.256400000000003
260.9088,-6.316200000000002
261.0612,-7.822800000000001
261.2136,-8.7839
261.366,-10.871499999999997
261.5184,-9.0088
261.6708,-9.4485
261.8232,-8.7853
261.9756,-8.9023
262.128,-8.696000000000002
262.2804,-10.1272
262.4328,-9.304599999999999
262.5852,-9.461400000000001
262.7376,-9.4086
262.89,-8.1935
263.0424,-5.7536999999999985
263.1948,-5.494000000000003
263.3472,-6.9495000000000005
263.4996,-6.036200000000001
263.652,-5.812099999999999
263.8044,-2.626100000000001
263.9568,-1.6594000000000015
264.1092,1.4800000000000004
264.2616,-1.0667000000000009
264.414,-2.5
264.5664,-4.589299999999998
264.7188,-3.1091000000000015
264.8712,-0.24810000000000088
265.0236,-0.45709999999999695
265.176,0.9421999999999997
265.3284,-0.6488000000000014
265.4808,0.3708000000000027
265.6332,3.6251999999999995
265.7856,7.9146
265.938,11.6419
266.0904,13.983
266.2428,15.436900000000001
266.3952,16.4247
266.5476,15.569399999999998
266.7,16.1785
266.8524,13.837299999999999
267.0048,14.4292
267.1572,11.197100000000002
267.3096,6.393599999999999
267.462,0.815800000000003
267.6144,-1.1213999999999977
267.7668,-0.1717000000000013
267.9192,0.07760000000000034
268.0716,-1.2646000000000015
268.224,0.43210000000000015
268.3764,0.17709999999999937
268.5288,-0.02909999999999968
268.6812,-0.16820000000000057
268.8336,-0.3366000000000007
268.986,-0.09710000000000107
269.1384,1.1658000000000008
269.2908,3.3653999999999975
269.4432,4.206999999999997
269.5956,8.715900000000001
269.748,9.529300000000003
269.9004,5.927200000000003
270.0528,1.0426000000000002
270.2052,-0.6267999999999994
270.3576,-1.146799999999999
270.51,0.3492999999999995
270.6624,1.4359000000000002
270.8148,1.0747999999999998
270.9672,4.1891
271.1196,6.029399999999999
271.272,7.9288000000000025
271.4244,6.239699999999996
271.5768,6.118000000000002
271.7292,7.016199999999998
271.8816,5.745000000000001
272.034,6.228100000000001
272.1864,2.4361999999999995
272.3388,6.026600000000002
272.4912,8.0441
272.6436,8.8612
272.796,12.088700000000003
272.9484,11.776400000000002
273.1008,15.215600000000002
273.2532,19.202200000000005
273.4056,22.9876
273.558,22.074899999999996
273.7104,20.726099999999995
273.8628,17.171200000000002
274.0152,13.784500000000001
274.1676,8.688399999999998
274.32,5.009900000000002
274.4724,0.053599999999999426
274.6248,0.9035000000000011
274.7772,0.0688999999999993
274.9296,0.5911999999999971
275.082,0.32179999999999964
275.2344,-0.9732000000000021
275.3868,-0.6178999999999988
275.5392,-1.1934000000000005
275.6916,-0.659200000000002
275.844,-2.6891
275.9964,-2.362499999999997
276.1488,-1.8534000000000006
276.3012,-2.537799999999997
276.4536,0.5366999999999997
276.606,3.4497
276.7584,2.674900000000001
276.9108,4.096599999999999
277.0632,7.0181000000000004
277.2156,10.3764
277.368,12.0837
277.5204,14.7144
277.6728,13.9229
277.8252,12.3294
277.9776,10.241700000000002
278.13,7.9269
278.2824,7.903500000000001
278.4348,10.409000000000002
278.5872,12.455300000000001
278.7396,12.898500000000002
278.892,19.2804
279.0444,18.4386
279.1968,18.498099999999997
279.3492,14.875
279.5016,15.528599999999997
279.654,11.771400000000003
279.8064,13.958000000000002
279.9588,11.281100000000002
280.1112,10.860800000000001
280.2636,10.142199999999999
280.416,6.7845999999999975
280.5684,3.3540000000000028
280.7208,0.09009999999999962
280.8732,-2.5360999999999976
281.0256,-6.905800000000003
281.178,-8.3613
281.3304,-9.766199999999998
281.4828,-13.296800000000001
281.6352,-12.474499999999999
281.7876,-12.4712
281.94,-9.0853
282.0924,-8.0685
282.2448,-10.297999999999998
282.3972,-9.105400000000003
282.5496,-4.2834
282.702,0.15879999999999939
282.8544,2.1373999999999995
283.0068,-0.10589999999999833
283.1592,3.210000000000001
283.3116,4.9567
283.464,6.453899999999999
283.6164,7.449300000000001
283.7688,7.173800000000002
283.9212,6.2453
284.0736,3.512900000000002
284.226,4.358599999999999
284.3784,3.4883999999999986
284.5308,-0.39780000000000015
284.6832,-1.6350999999999978
284.8356,-6.930400000000002
284.988,-8.654400000000003
285.1404,-7.953100000000003
285.2928,-7.493000000000002
285.4452,-5.826599999999999
285.5976,-3.8018
285.75,-0.6855000000000011
285.9024,-4.6357
286.0548,-5.8597
286.2072,-7.4329
286.3596,-8.901599999999998
286.512,-10.9358
286.6644,-13.198599999999995
286.8168,-11.949100000000001
286.9692,-13.43
287.1216,-10.874600000000001
287.274,-12.585799999999999
287.4264,-11.293299999999999
287.5788,-12.1353
287.7312,-12.133199999999999
287.8836,-10.5455
288.036,-10.0637
288.1884,-9.249300000000002
288.3408,-9.9909
288.4932,-11.029400000000003
288.6456,-13.416800000000002
288.798,-14.001899999999996
288.9504,-15.169399999999996
289.1028,-12.264400000000002
289.2552,-9.9524
289.4076,-7.274799999999999
289.56,-6.8673
289.7124,-5.333699999999997
289.8648,-6.7273
290.0172,-5.438099999999999
290.1696,-6.313799999999997
290.322,-6.6599
290.4744,-7.238499999999998
290.6268,-5.606200000000001
290.7792,-3.2037000000000013
290.9316,-1.4061999999999983
291.084,2.6784999999999997
291.2364,1.5052999999999983
291.3888,3.749600000000001
291.5412,4.747699999999998
291.6936,1.3385999999999996
291.846,-3.1772000000000027
291.9984,-3.607800000000001
292.1508,-3.3515999999999977
292.3032,-5.573
292.4556,-5.747
292.608,-6.782599999999999
292.7604,-8.1528
292.9128,-5.9636
293.0652,-2.2135
293.2176,-1.7515
293.37,0.7805
293.5224,1.9863
293.6748,-0.4267000000000003
293.8272,-4.148200000000003
293.9796,-5.860700000000001
294.132,-11.858500000000003
294.2844,-10.407600000000002
294.4368,-10.139999999999997
294.5892,-10.947500000000002
294.7416,-14.7457
294.894,-13.009900000000002
295.0464,-16.618800000000004
295.1988,-15.742700000000003
295.3512,-17.047600000000003
295.5036,-15.312100000000001
295.656,-12.288099999999998
295.8084,-9.370400000000002
295.9608,-11.328100000000001
296.1132,-12.716800000000001
296.2656,-9.325199999999999
296.418,-8.281699999999999
296.5704,-6.270900000000001
296.7228,-1.8719000000000001
296.8752,-2.1665000000000028
297.0276,0.16370000000000218
297.18,-0.8384
297.3324,0.6169000000000011
297.4848,1.2805
297.6372,3.4433000000000007
297.7896,3.846200000000003
297.942,3.555799999999998
298.0944,3.2150999999999996
298.2468,5.249499999999998
298.3992,3.0992999999999995
298.5516,0.5969000000000015
298.704,-1.6331999999999987
298.8564,-4.081500000000002
299.0088,-3.7834000000000003
299.1612,-3.416800000000002
299.3136,-0.40549999999999997
299.466,-2.720299999999998
299.6184,-3.6982999999999997
299.7708,-4.543099999999999
299.9232,-8.1607
300.0756,-7.553899999999999
300.228,-6.098499999999998
300.3804,-2.8506
300.5328,-0.421599999999998
300.6852,0.3147999999999982
300.8376,-1.8608000000000011
300.99,-4.7819
301.1424,-2.7226999999999997
301.2948,-2.5351999999999997
301.4472,-4.821300000000001
301.5996,-4.9663
301.752,-4.446100000000001
301.9044,-3.8042000000000016
302.0568,-5.890000000000001
302.2092,-4.881799999999998
302.3616,-7.823499999999999
302.514,-7.2781
302.6664,-5.465700000000002
302.8188,-3.2261000000000006
302.9712,-2.5601000000000003
303.1236,-3.2383000000000006
303.276,-7.250800000000002
303.4284,-8.7982
303.5808,-9.922100000000002
303.7332,-8.9453
303.8856,-9.927200000000001
304.038,-8.2407
304.1904,-6.207800000000001
304.3428,-7.1028
304.4952,-8.324800000000002
304.6476,-7.9663
304.8,-5.447500000000002
304.9524,-3.0195000000000007
305.1048,-2.7070000000000007
305.2572,-4.3215
305.4096,-5.9666000000000015
305.562,-5.699200000000001
305.7144,-4.7241
305.8668,-4.6996
306.0192,-6.0440999999999985
306.1716,-7.873799999999999
306.324,-9.633699999999997
306.4764,-7.8774999999999995
306.6288,-10.7641
306.7812,-12.5069
306.9336,-11.4755
307.086,-10.212
307.2384,-10.2378
307.3908,-10.1647
307.5432,-8.906200000000002
307.6956,-10.828500000000002
307.848,-9.782800000000002
308.0004,-11.6195
308.1528,-15.187899999999999
308.3052,-18.2812
308.4576,-17.8332
308.61,-20.076999999999998
308.7624,-20.5601
308.9148,-18.9144
309.0672,-16.5643
309.2196,-15.4095
309.372,-14.132499999999999
309.5244,-15.790299999999998
309.6768,-15.6442
309.8292,-14.1981
309.9816,-10.847199999999999
310.134,-10.5796
310.2864,-9.2016
310.4388,-8.7173
310.5912,-7.1312999999999995
310.7436,-6.888199999999999
310.896,-7.909400000000001
311.0484,-8.111899999999999
311.2008,-5.523899999999999
311.3532,-6.0281
311.5056,-7.0984
311.658,-8.411000000000001
311.8104,-10.5603
311.9628,-12.1012
312.1152,-10.687499999999998
312.2676,-11.463600000000001
312.42,-10.891000000000002
312.5724,-11.917200000000001
312.7248,-13.5188
312.8772,-14.758
313.0296,-14.502200000000002
313.182,-15.278199999999998
313.3344,-15.8479
313.4868,-15.3766
313.6392,-13.469000000000001
313.7916,-12.798100000000002
313.944,-12.7812
314.0964,-13.048699999999998
314.2488,-12.853800000000001
314.4012,-11.581999999999997
314.5536,-14.730700000000002
314.706,-15.2201
314.8584,-14.877699999999997
315.0108,-12.3448
315.1632,-10.3686
315.3156,-10.3998
315.468,-11.072400000000002
315.6204,-13.034699999999997
315.7728,-13.0259
315.9252,-14.6001
316.0776,-14.3666
316.23,-13.404599999999999
316.3824,-13.3657
316.5348,-13.4966
316.6872,-12.3656
316.8396,-11.8488
316.992,-10.8567
317.1444,-9.977599999999999
317.2968,-9.096499999999999
317.4492,-10.1357
317.6016,-9.1577
317.754,-8.4504
317.9064,-7.9380999999999995
318.0588,-8.7163
318.2112,-9.6387
318.3636,-10.6262
318.516,-7.424999999999999
318.6684,-6.6894
318.8208,-7.1960999999999995
318.9732,-9.041699999999999
319.1256,-8.3015
319.278,-7.802500000000001
319.4304,-8.354800000000001
319.5828,-7.434799999999999
319.7352,-8.1145
319.8876,-8.125699999999998
320.04,-10.1751
320.1924,-11.212800000000001
320.3448,-12.339000000000002
320.4972,-11.907300000000001
320.6496,-8.886800000000001
320.802,-8.032699999999998
320.9544,-8.2847
321.1068,-10.063599999999997
321.2592,-9.3305
321.4116,-7.872800000000001
321.564,-7.2071000000000005
321.7164,-6.861400000000001
321.8688,-6.5848
322.0212,-5.2017
322.1736,-3.8354
322.326,-3.4693999999999994
322.4784,-4.194999999999999
322.6308,-5.4811000000000005
322.7832,-5.435199999999999
322.9356,-4.483499999999999
323.088,-4.140199999999999
323.2404,-2.0917000000000003
323.3928,-0.3700999999999999
323.5452,0.20759999999999934
323.6976,0.4249999999999998
323.85,0.7356999999999996
324.0024,-0.42790000000000106
324.1548,-0.34640000000000004
324.3072,-0.9865999999999993
324.4596,-0.44670000000000165
324.612,0.012599999999999056
324.7644,-0.2375000000000007
324.9168,-2.9539999999999997
325.0692,-2.7276999999999996
325.2216,-3.2422999999999993
325.374,-2.187800000000001
325.5264,-2.3686999999999996
325.6788,-1.3564999999999996
325.8312,-1.6789000000000005
325.9836,-1.8425000000000002
326.136,-0.5873999999999997
326.2884,-1.9786000000000001
326.4408,-2.7782
326.5932,-1.1314000000000002
326.7456,-1.2563999999999993
326.898,-0.9028
327.0504,-0.1651000000000007
327.2028,-0.7742
327.3552,-1.4382000000000001
327.5076,-2.2189999999999994
327.66,-3.5362
327.8124,-3.851
327.9648,-2.1591000000000005
328.1172,-1.7763999999999998
328.2696,-2.6347999999999994
328.422,-2.4281
328.5744,-2.0299
328.7268,-2.9793
328.8792,-4.0527
329.0316,-3.6454999999999997
329.184,-2.8437
329.3364,-2.4469000000000003
329.4888,-2.2367
329.6412,-2.9920000000000004
329.7936,-1.52
329.946,-1.009
330.0984,0.9453999999999994
330.2508,-0.2713000000000001
330.4032,0.30210000000000026
330.5556,1.0341999999999998
330.708,0.5884999999999998
330.8604,-0.19010000000000016
331.0128,-0.7366000000000001
331.1652,-0.9034000000000004
331.3176,-0.8070000000000004
331.47,-1.1711000000000005
331.6224,-1.4981999999999998
331.7748,-2.1891
331.9272,-2.3414999999999995
332.0796,-1.9874
332.232,-2.5213999999999994
332.3844,-2.3284000000000002
332.5368,-1.0975000000000006
332.6892,-0.6880000000000002
332.8416,-0.6319999999999997
332.994,-0.6659000000000002
333.1464,-1.1463999999999999
333.2988,-1.8266999999999998
333.4512,-2.8435
333.6036,-1.4675000000000002
333.756,-1.6156000000000001
333.9084,-1.8128999999999995
334.0608,-0.7885
334.2132,-1.5685000000000002
334.3656,-1.4638000000000004
334.518,-1.5461999999999994
334.6704,-1.9003
334.8228,-1.7821000000000007
334.9752,0.38210000000000033
335.1276,1.2837999999999994
335.28,1.9661
335.4324,1.3476999999999997
335.5848,1.7530000000000001
335.7372,2.3101000000000003
335.8896,2.0147000000000004
336.042,1.455
336.1944,1.5341999999999993
336.3468,2.4899999999999993
336.4992,3.1341
336.6516,2.3563
336.804,1.4906999999999995
336.9564,0.38920000000000066
337.1088,0.6368999999999998
337.2612,0.5892999999999997
337.4136,-0.7765999999999993
337.566,-0.17349999999999977
337.7184,-0.12849999999999984
337.8708,0.06349999999999945
338.0232,-1.2938
338.1756,-2.1216
338.328,-2.1003
338.4804,-3.5266
338.6328,-4.681900000000001
338.7852,-6.941199999999999
338.9376,-6.812799999999999
339.09,-7.604
339.2424,-7.5579
339.3948,-8.2255
339.5472,-7.8789
339.6996,-7.274399999999999
339.852,-8.1535
340.0044,-7.4613
340.1568,-5.760400000000001
340.3092,-5.6731
340.4616,-4.8087
340.614,-4.928
340.7664,-4.4811
340.9188,-4.5969
341.0712,-4.1996
341.2236,-3.3585000000000003
341.376,-4.4693000000000005
341.5284,-1.4468999999999999
341.6808,-2.1246000000000005
341.8332,-2.7092
341.9856,-2.4870000000000005
342.138,-1.1209000000000002
342.2904,-1.0836999999999999
342.4428,-0.4361999999999999
342.5952,-0.3875000000000002
342.7476,0.18119999999999958
342.9,0.7788000000000004
343.0524,0.44320000000000004
343.2048,-0.2767999999999997
343.3572,0.19959999999999933
343.5096,0.22119999999999962
343.662,1.9678999999999998
343.8144,1.9621999999999997
343.9668,2.5555
344.1192,2.4254
344.2716,0.9652999999999996
344.424,0.9584999999999999
344.5764,1.6044
344.7288,1.0514000000000001
344.8812,1.3815000000000004
345.0336,0.5138000000000003
345.186,1.9331999999999998
345.3384,0.22449999999999992
345.4908,0.8324999999999996
345.6432,0.33840000000000003
345.7956,0.7208000000000006
345.948,2.8424000000000005
346.1004,1.9047
346.2528,0.9566999999999997
346.4052,1.3674999999999997
346.5576,0.11520000000000019
346.71,0.6191999999999998
346.8624,-0.06770000000000032
347.0148,0.7957999999999998
347.1672,1.1736
347.3196,1.4653
347.472,0.5046999999999997
347.6244,-0.6825000000000001
347.7768,-0.2982999999999998
347.9292,1.6976
348.0816,2.3556
