depth,delta_GR
113.6904,8.598799999999999
113.8428,8.713
113.9952,8.615
114.1476,8.996
114.3,9.6859
114.4524,8.269
114.6048,6.9554
114.7572,5.8953999999999995
114.9096,5.6484
115.062,6.956899999999999
115.2144,7.603400000000001
115.3668,6.3032
115.5192,6.603399999999999
115.6716,6.7396
115.824,6.7935
115.9764,6.8137
116.1288,6.211600000000001
116.2812,8.1587
116.4336,9.6738
116.586,11.3249
116.7384,11.7845
116.8908,11.975299999999999
117.0432,13.0791
117.1956,13.017
117.348,13.6231
117.5004,13.7081
117.6528,13.2392
117.8052,12.885800000000001
117.9576,12.060400000000001
118.11,10.504900000000001
118.2624,9.4719
118.4148,9.0117
118.5672,8.9527
118.7196,9.069199999999999
118.872,8.611899999999999
119.0244,8.2509
119.1768,9.129000000000001
119.3292,8.4177
119.4816,8.094000000000001
119.634,8.311
119.7864,9.226099999999999
119.9388,9.005600000000001
120.0912,8.6384
120.2436,9.0676
120.396,8.040500000000002
120.5484,7.2178
120.7008,5.549299999999999
120.8532,5.9807999999999995
121.0056,4.7128000000000005
121.158,4.3287
121.3104,4.9936
121.4628,5.0738
121.6152,3.3622
121.7676,3.0601000000000003
121.92,2.7502999999999997
122.0724,5.6495
122.2248,7.1991000000000005
122.3772,7.7534
122.5296,5.9201
122.682,8.150500000000001
122.8344,9.661200000000001
122.9868,9.9111
123.1392,9.3805
123.2916,9.985000000000001
123.444,10.2883
123.5964,9.4261
123.7488,7.0781
123.9012,7.398499999999999
124.0536,8.7054
124.206,8.3713
124.3584,7.566
124.5108,5.711400000000001
124.6632,6.6542
124.8156,8.8148
124.968,8.1739
125.1204,6.6403
125.2728,5.635199999999999
125.4252,5.5322000000000005
125.5776,4.723
125.73,5.0799
125.8824,6.6462
126.0348,7.8149
126.1872,7.9830000000000005
126.3396,7.8088000000000015
126.492,7.5041
126.6444,8.575800000000001
126.7968,9.4568
126.9492,9.9832
127.1016,10.393699999999999
127.254,10.4409
127.4064,9.0884
127.5588,9.2838
127.7112,7.8001
127.8636,8.6831
128.016,9.8093
128.1684,8.5299
128.3208,8.0531
128.4732,6.821200000000001
128.6256,6.8900999999999994
128.778,6.7479
128.9304,7.299300000000001
129.0828,8.3284
129.2352,6.9907
129.3876,8.4383
129.54,7.629200000000001
129.6924,7.1762
129.8448,7.687800000000001
129.9972,6.9201
130.1496,7.0327
130.302,7.1949
130.4544,8.7673
130.6068,9.5086
130.7592,9.791500000000001
130.9116,10.4441
131.064,10.6899
131.2164,10.3527
131.3688,11.218100000000002
131.5212,10.7031
131.6736,11.0533
131.826,11.2525
131.9784,12.252199999999998
132.1308,10.244200000000001
132.2832,10.8706
132.4356,10.3232
132.588,11.189200000000001
132.7404,10.7625
132.8928,10.0639
133.0452,6.4293000000000005
133.1976,6.8117
133.35,7.5727
133.5024,7.2433
133.6548,7.0683
133.8072,7.1465
133.9596,6.4912
134.112,7.9552
134.2644,8.0612
134.4168,7.6939
134.5692,8.5727
134.7216,10.813600000000001
134.874,10.482999999999999
135.0264,10.4937
135.1788,10.2385
135.3312,9.096300000000001
135.4836,9.6807
135.636,11.344700000000001
135.7884,11.8911
135.9408,11.979000000000001
136.0932,11.1921
136.2456,10.2128
136.398,9.3993
136.5504,8.5449
136.7028,8.998099999999999
136.8552,10.3559
137.0076,9.8327
137.16,10.0192
137.3124,8.6829
137.4648,8.4605
137.6172,9.895800000000001
137.7696,9.731399999999999
137.922,12.359200000000001
138.0744,12.515099999999999
138.2268,12.462499999999999
138.3792,10.2897
138.5316,9.8165
138.684,10.1759
138.8364,10.9744
138.9888,12.1422
139.1412,12.803
139.2936,10.6618
139.446,11.2423
139.5984,8.7386
139.7508,9.2064
139.9032,9.5116
140.0556,11.555399999999999
140.208,11.1853
140.3604,12.5145
140.5128,10.7843
140.6652,10.336
140.8176,11.433800000000002
140.97,13.1769
141.1224,12.7215
141.2748,14.023399999999999
141.4272,13.9177
141.5796,11.7141
141.732,10.4695
141.8844,9.941
142.0368,8.4581
142.1892,9.2828
142.3416,10.506300000000001
142.494,11.3897
142.6464,12.1545
142.7988,11.3981
142.9512,10.2343
143.1036,8.575000000000001
143.256,9.3917
143.4084,9.260499999999999
143.5608,9.6685
143.7132,9.2553
143.8656,8.092600000000001
144.018,8.7559
144.1704,8.4977
144.3228,7.1496
144.4752,6.876799999999999
144.6276,6.894500000000001
144.78,8.912700000000001
144.9324,7.4936
145.0848,9.3033
145.2372,8.6252
145.3896,11.4846
145.542,12.1067
145.6944,12.3807
145.8468,14.143799999999999
145.9992,15.1966
146.1516,15.473400000000002
146.304,14.3753
146.4564,13.4788
146.6088,13.9528
146.7612,13.4003
146.9136,12.2333
147.066,11.4784
147.2184,12.0212
147.3708,12.2227
147.5232,14.2286
147.6756,15.6114
147.828,16.1162
147.9804,15.6981
148.1328,17.1311
148.2852,17.8299
148.4376,16.3493
148.59,16.651
148.7424,14.964400000000001
148.8948,15.466999999999999
149.0472,14.2403
149.1996,13.2966
149.352,11.7345
149.5044,10.705599999999999
149.6568,9.880700000000001
149.8092,9.532399999999999
149.9616,8.7832
150.114,9.893699999999999
150.2664,6.832799999999999
150.4188,7.3042
150.5712,8.423000000000002
150.7236,9.5569
150.876,10.107199999999999
151.0284,11.066
151.1808,12.6933
151.3332,13.245999999999999
151.4856,13.3609
151.638,13.084299999999999
151.7904,12.0448
151.9428,13.1768
152.0952,13.3424
152.2476,11.6084
152.4,10.2917
152.5524,10.7838
152.7048,11.1419
152.8572,11.2743
153.0096,10.3145
153.162,11.148399999999999
153.3144,12.5822
153.4668,14.093199999999998
153.6192,13.547500000000001
153.7716,12.389700000000001
153.924,12.0952
154.0764,13.138399999999999
154.2288,14.7222
154.3812,15.9178
154.5336,16.5211
154.686,16.1577
154.8384,14.029300000000001
154.9908,11.7326
155.1432,12.5289
155.2956,12.6334
155.448,14.4125
155.6004,14.681700000000001
155.7528,16.669
155.9052,14.9184
156.0576,12.656500000000001
156.21,13.938500000000001
156.3624,15.435199999999998
156.5148,15.868299999999998
156.6672,18.2828
156.8196,15.8429
156.972,15.207699999999999
157.1244,14.4023
157.2768,15.040000000000001
157.4292,14.403199999999998
157.5816,14.8977
157.734,16.6115
157.8864,18.5019
158.0388,21.2025
158.1912,21.2879
158.3436,20.356
158.496,21.3964
158.6484,22.541900000000002
158.8008,23.8921
158.9532,26.1831
159.1056,26.6261
159.258,26.6487
159.4104,24.3506
159.5628,20.5547
159.7152,19.264699999999998
159.8676,18.558699999999998
160.02,17.0999
160.1724,16.052899999999998
160.3248,14.6871
160.4772,13.1452
160.6296,11.0811
160.782,9.7062
160.9344,8.019800000000002
161.0868,9.3219
161.2392,12.385
161.3916,14.5847
161.544,14.6182
161.6964,15.589100000000002
161.8488,16.518100000000004
162.0012,15.691799999999997
162.1536,15.0276
162.306,15.664399999999999
162.4584,12.8571
162.6108,12.4794
162.7632,11.9975
162.9156,12.948400000000001
163.068,12.217200000000002
163.2204,15.6132
163.3728,16.2282
163.5252,16.3775
163.6776,15.5244
163.83,15.564999999999998
163.9824,14.9206
164.1348,17.356099999999998
164.2872,17.8349
164.4396,19.905099999999997
164.592,21.007599999999996
164.7444,23.374100000000002
164.8968,20.488
165.0492,20.8285
165.2016,21.1263
165.354,22.072599999999998
165.5064,19.6387
165.6588,19.659100000000002
165.8112,21.3324
165.9636,24.649
166.116,23.3545
166.2684,21.298000000000002
166.4208,19.2684
166.5732,17.634
166.7256,14.9846
166.878,11.189900000000002
167.0304,10.5929
167.1828,11.294099999999998
167.3352,12.964500000000001
167.4876,13.667300000000001
167.64,14.5912
167.7924,17.5428
167.9448,18.061799999999998
168.0972,14.794100000000002
168.2496,14.8417
168.402,12.969
168.5544,13.538800000000002
168.7068,13.4743
168.8592,13.183499999999999
169.0116,12.457599999999998
169.164,11.183599999999998
169.3164,11.971400000000001
169.4688,11.372099999999998
169.6212,12.4219
169.7736,14.2327
169.926,12.171399999999998
170.0784,13.077000000000002
170.2308,14.075299999999999
170.3832,17.0777
170.5356,19.5696
170.688,21.2226
170.8404,19.416700000000002
170.9928,18.283299999999997
171.1452,18.2452
171.2976,19.547600000000003
171.45,20.942700000000002
171.6024,20.975
171.7548,18.275799999999997
171.9072,16.0506
172.0596,15.699700000000002
172.212,13.9053
172.3644,12.928200000000002
172.5168,14.820299999999998
172.6692,15.963599999999998
172.8216,14.1759
172.974,9.7899
173.1264,9.8208
173.2788,11.1465
173.4312,12.4906
173.5836,11.7017
173.736,10.305200000000001
173.8884,9.1328
174.0408,10.2255
174.1932,9.3542
174.3456,9.874200000000002
174.498,11.196100000000001
174.6504,12.4237
174.8028,13.378999999999998
174.9552,14.756499999999999
175.1076,15.633000000000001
175.26,15.6837
175.4124,20.616100000000003
175.5648,18.937
175.7172,16.1482
175.8696,12.654599999999999
176.022,12.7689
176.1744,15.5876
176.3268,16.3487
176.4792,18.343899999999998
176.6316,18.6691
176.784,17.1849
176.9364,16.1212
177.0888,12.8639
177.2412,13.5705
177.3936,12.1706
177.546,13.389100000000001
177.6984,9.5359
177.8508,7.979800000000001
178.0032,8.197799999999999
178.1556,6.956199999999999
178.308,6.348099999999999
178.4604,2.7432
178.6128,2.6396000000000015
178.7652,2.9114000000000004
178.9176,2.825100000000001
179.07,3.7314000000000007
179.2224,4.5884
179.3748,4.443299999999999
179.5272,5.918699999999999
179.6796,6.637499999999999
179.832,8.3577
179.9844,8.4537
180.1368,13.572899999999999
180.2892,14.247100000000001
180.4416,15.647000000000002
180.594,15.8397
180.7464,14.698
180.8988,13.070800000000002
181.0512,13.1114
181.2036,11.894699999999998
181.356,11.225299999999999
181.5084,12.601200000000002
181.6608,16.4497
181.8132,12.7494
181.9656,13.284899999999999
182.118,11.970500000000001
182.2704,11.923600000000002
182.4228,13.328300000000002
182.5752,14.8702
182.7276,17.2646
182.88,17.669200000000004
183.0324,18.5935
183.1848,17.845100000000002
183.3372,13.952800000000002
183.4896,11.959700000000002
183.642,11.4464
183.7944,12.339900000000002
183.9468,13.5231
184.0992,10.8922
184.2516,10.2531
184.404,8.4813
184.5564,9.993
184.7088,10.8987
184.8612,13.1767
185.0136,12.382499999999999
185.166,15.8463
185.3184,15.959500000000002
185.4708,19.2017
185.6232,20.5489
185.7756,22.0567
185.928,18.5853
186.0804,16.761499999999998
186.2328,16.8669
186.3852,16.046
186.5376,16.387
186.69,20.0909
186.8424,21.2238
186.9948,21.2627
187.1472,21.4006
187.2996,20.153299999999998
187.452,19.4379
187.6044,19.0883
187.7568,18.212
187.9092,14.186499999999999
188.0616,12.6678
188.214,10.2475
188.3664,12.7507
188.5188,13.2214
188.6712,16.6929
188.8236,14.1939
188.976,14.7768
189.1284,14.2703
189.2808,14.163200000000002
189.4332,11.180700000000002
189.5856,11.3724
189.738,11.870999999999999
189.8904,12.255300000000002
190.0428,13.064900000000002
190.1952,14.6208
190.3476,14.070400000000001
190.5,12.7772
190.6524,13.669899999999998
190.8048,17.0612
190.9572,20.8414
191.1096,21.7561
191.262,16.3978
191.4144,14.021
191.5668,13.337999999999997
191.7192,14.950900000000003
191.8716,13.256
192.024,11.9151
192.1764,11.782800000000002
192.3288,13.2224
192.4812,14.746800000000002
192.6336,11.409899999999999
192.786,10.8132
192.9384,11.3431
193.0908,11.443300000000002
193.2432,10.242600000000001
193.3956,12.323300000000001
193.548,12.1513
193.7004,13.712799999999998
193.8528,16.3037
194.0052,20.9717
194.1576,22.7682
194.31,24.6236
194.4624,26.135599999999997
194.6148,25.849600000000002
194.7672,28.0053
194.9196,27.5619
195.072,26.1007
195.2244,25.265700000000002
195.3768,23.420900000000003
195.5292,21.292
195.6816,21.4631
195.834,20.9687
195.9864,23.678600000000003
196.1388,23.867399999999996
196.2912,22.353300000000004
196.4436,18.2667
196.596,15.027000000000001
196.7484,13.940699999999998
196.9008,14.5373
197.0532,13.166400000000001
197.2056,13.765600000000001
197.358,15.529599999999999
197.5104,15.2188
197.6628,15.500699999999998
197.8152,13.842400000000001
197.9676,12.9571
198.12,14.651599999999998
198.2724,12.334900000000001
198.4248,10.397999999999998
198.5772,7.445200000000002
198.7296,10.2168
198.882,10.8628
199.0344,9.778399999999998
199.1868,10.3505
199.3392,10.359300000000001
199.4916,14.6092
199.644,14.1353
199.7964,12.003299999999998
199.9488,14.8992
200.1012,18.0142
200.2536,19.7785
200.406,20.2832
200.5584,20.5319
200.7108,18.3813
200.8632,19.8898
201.0156,18.161099999999998
201.168,17.1912
201.3204,17.773600000000002
201.4728,19.4009
201.6252,21.188
201.7776,23.3698
201.93,23.876199999999997
202.0824,20.9815
202.2348,17.555300000000003
202.3872,16.2902
202.5396,14.231499999999999
202.692,13.342299999999998
202.8444,14.0177
202.9968,12.1872
203.1492,12.065199999999999
203.3016,10.759400000000001
203.454,8.3812
203.6064,7.359099999999998
203.7588,7.896400000000002
203.9112,11.364500000000001
204.0636,15.8114
204.216,18.4903
204.3684,22.4595
204.5208,19.5323
204.6732,19.044
204.8256,18.2376
204.978,15.3286
205.1304,14.899000000000001
205.2828,14.606300000000001
205.4352,16.7544
205.5876,13.0531
205.74,12.095999999999998
205.8924,11.0753
206.0448,8.666400000000001
206.1972,9.402700000000001
206.3496,10.0912
206.502,11.235700000000001
206.6544,12.891599999999999
206.8068,10.6563
206.9592,12.7927
207.1116,10.610100000000001
207.264,10.7453
207.4164,8.055600000000002
207.5688,6.2136
207.7212,6.1287
207.8736,6.8668
208.026,7.717600000000001
208.1784,6.1692
208.3308,8.198599999999999
208.4832,10.283900000000001
208.6356,9.306500000000002
208.788,9.0649
208.9404,7.633600000000001
209.0928,9.6134
209.2452,12.632399999999999
209.3976,11.5678
209.55,9.2313
209.7024,9.288200000000002
209.8548,10.8987
210.0072,11.6316
210.1596,12.565700000000001
210.312,11.2552
210.4644,10.9488
210.6168,11.3104
210.7692,11.448400000000001
210.9216,9.9246
211.074,10.605500000000001
211.2264,12.010399999999999
211.3788,11.694700000000001
211.5312,13.237699999999998
211.6836,10.622799999999998
211.836,8.142999999999999
211.9884,8.979000000000001
212.1408,9.620799999999997
212.2932,10.0489
212.4456,12.051000000000002
212.598,13.394599999999999
212.7504,13.470799999999999
212.9028,13.064200000000001
213.0552,10.367400000000002
213.2076,9.776200000000001
213.36,9.895199999999999
213.5124,12.390099999999999
213.6648,10.435500000000001
213.8172,10.806599999999998
213.9696,13.2293
214.122,11.6541
214.2744,10.887200000000002
214.4268,11.7077
214.5792,14.396099999999999
214.7316,17.1826
214.884,20.6183
215.0364,23.516000000000002
215.1888,26.0248
215.3412,28.247999999999998
215.4936,28.680800000000005
215.646,28.263299999999997
215.7984,28.2438
215.9508,28.151
216.1032,23.0923
216.2556,19.9968
216.408,21.249200000000002
216.5604,21.1768
216.7128,21.011000000000003
216.8652,15.5107
217.0176,13.776099999999998
217.17,10.4955
217.3224,12.409099999999999
217.4748,9.4726
217.6272,8.855799999999999
217.7796,11.0478
217.932,11.237800000000002
218.0844,10.3409
218.2368,9.435100000000002
218.3892,8.979999999999999
218.5416,8.757299999999999
218.694,9.173200000000001
218.8464,8.988
218.9988,9.3953
219.1512,11.547600000000001
219.3036,13.431
219.456,11.558
219.6084,8.5921
219.7608,8.546499999999998
219.9132,8.626900000000001
220.0656,10.6743
220.218,9.662999999999998
220.3704,8.036599999999998
220.5228,8.969999999999999
220.6752,8.178799999999999
220.8276,6.626299999999999
220.98,4.6015
221.1324,5.918299999999999
221.2848,5.599599999999999
221.4372,6.9597999999999995
221.5896,3.0638000000000005
221.742,1.4933999999999994
221.8944,3.485400000000002
222.0468,3.7784000000000013
222.1992,4.677
222.3516,4.778699999999997
222.504,7.109300000000001
222.6564,7.9932
222.8088,9.0789
222.9612,9.4702
223.1136,10.9503
223.266,10.424900000000001
223.4184,8.1026
223.5708,7.559200000000001
223.7232,9.109100000000002
223.8756,11.391000000000002
224.028,11.651500000000002
224.1804,11.1903
224.3328,7.8325
224.4852,5.356300000000001
224.6376,6.793099999999999
224.79,5.301400000000001
224.9424,5.8002
225.0948,7.357100000000003
225.2472,5.657799999999998
225.3996,6.203799999999999
225.552,7.179500000000001
225.7044,8.6951
225.8568,11.3187
226.0092,10.5603
226.1616,11.395000000000001
226.314,7.9785
226.4664,9.262300000000002
226.6188,9.422600000000001
226.7712,6.058099999999998
226.9236,6.1599
227.076,4.295999999999999
227.2284,2.7416
227.3808,2.710099999999999
227.5332,2.1107000000000014
227.6856,1.940900000000001
227.838,2.6586000000000016
227.9904,2.5829000000000004
228.1428,1.7003000000000004
228.2952,2.0829000000000004
228.4476,4.163500000000001
228.6,5.811299999999999
228.7524,5.9337
228.9048,3.3351000000000006
229.0572,2.42
229.2096,2.1519999999999992
229.362,2.548400000000001
229.5144,-0.0007999999999999119
229.6668,-1.2110999999999983
229.8192,0.2492000000000001
229.9716,-2.0197000000000003
230.124,-1.6187000000000005
230.2764,-2.2993999999999986
230.4288,-5.9617
230.5812,-5.6274999999999995
230.7336,-6.565299999999999
230.886,-5.777699999999998
231.0384,-2.1727000000000007
231.1908,2.1715
231.3432,0.4419000000000004
231.4956,-0.9860000000000007
231.648,0.6172999999999984
231.8004,1.0892
231.9528,0.28529999999999944
232.1052,2.388200000000001
232.2576,4.138199999999999
232.41,2.511800000000001
232.5624,1.919900000000002
232.7148,0.483900000000002
232.8672,0.8477999999999994
233.0196,4.832799999999999
233.172,4.019100000000002
233.3244,1.6925999999999988
233.4768,1.1958999999999982
233.6292,1.7362000000000002
233.7816,-0.6490000000000009
233.934,-1.9085
234.0864,-4.2486999999999995
234.2388,-6.236500000000003
234.3912,-6.113499999999998
234.5436,-6.264099999999999
234.696,-6.1373999999999995
234.8484,-6.899800000000003
235.0008,-7.780799999999999
235.1532,-9.215
235.3056,-9.1677
235.458,-8.3018
235.6104,-5.785300000000003
235.7628,-3.1829
235.9152,-2.2733999999999988
236.0676,-0.430299999999999
236.22,1.941600000000001
236.3724,3.5009000000000015
236.5248,5.011300000000002
236.6772,5.542999999999999
236.8296,6.000299999999999
236.982,5.9224
237.1344,6.216099999999997
237.2868,6.1084
237.4392,5.0322
237.5916,3.0020999999999987
237.744,-1.3203999999999994
237.8964,-2.954600000000003
238.0488,-1.8383000000000003
238.2012,1.609300000000001
238.3536,2.841799999999999
238.506,2.197800000000001
238.6584,4.556899999999999
238.8108,5.8919
238.9632,6.372600000000002
239.1156,4.749399999999998
239.268,5.909399999999998
239.4204,1.0748999999999995
239.5728,-2.0852000000000004
239.7252,-4.771900000000002
239.8776,-4.560600000000001
240.03,-2.7666999999999966
240.1824,-1.8804000000000016
240.3348,-2.9365999999999985
240.4872,-1.9032000000000018
240.6396,-3.6311
240.792,-6.598299999999998
240.9444,-11.307000000000002
241.0968,-8.259999999999998
241.2492,-5.508800000000001
241.4016,-2.6641999999999975
241.554,-3.4731999999999985
241.7064,-1.8811
241.8588,-0.3879000000000019
242.0112,-0.5947999999999993
242.1636,-3.9423999999999992
242.316,-5.314000000000004
242.4684,-3.1727000000000025
242.6208,2.437100000000001
242.7732,5.0512000000000015
242.9256,6.4451
243.078,6.102899999999998
243.2304,5.631599999999999
243.3828,2.0859000000000023
243.5352,-0.964100000000002
243.6876,-2.6358000000000033
243.84,-6.1137000000000015
243.9924,-7.5626999999999995
244.1448,-8.1095
244.2972,-5.8369
244.4496,-4.1327
244.602,-0.6016000000000012
244.7544,-2.6346000000000025
244.9068,-0.41740000000000066
245.0592,2.809100000000001
245.2116,3.9533000000000023
245.364,2.779299999999999
245.5164,4.301500000000001
245.6688,6.442400000000003
245.8212,7.219999999999999
245.9736,5.854900000000001
246.126,8.4528
246.2784,7.145299999999999
246.4308,5.327500000000001
246.5832,0.38200000000000145
246.7356,-4.714399999999998
246.888,-7.895199999999999
247.0404,-5.636800000000001
247.1928,-6.475100000000001
247.3452,-4.625699999999998
247.4976,-4.688100000000002
247.65,-5.0074000000000005
247.8024,-7.157800000000002
247.9548,-6.298699999999997
248.1072,-5.607099999999999
248.2596,-6.173500000000001
248.412,-5.050800000000002
248.5644,-6.6342
248.7168,-8.537699999999997
248.8692,-9.831899999999997
249.0216,-6.2456
249.174,-0.43100000000000094
249.3264,1.125899999999998
249.4788,-1.2368999999999986
249.6312,-4.9741
249.7836,-5.831800000000001
249.936,-5.8658
250.0884,-3.1296
250.2408,0.2690999999999981
250.3932,1.6759999999999984
250.5456,0.3064999999999998
250.698,-3.6156000000000006
250.8504,-6.232700000000001
251.0028,-8.212599999999998
251.1552,-11.541399999999998
251.3076,-12.0988
251.46,-13.802999999999999
251.6124,-17.5498
251.7648,-14.463700000000001
251.9172,-11.5732
252.0696,-8.9818
252.222,-8.392400000000002
252.3744,-9.345500000000001
252.5268,-11.761399999999998
252.6792,-15.0626
252.8316,-13.4124
252.984,-15.0536
253.1364,-13.205400000000001
253.2888,-7.845599999999999
253.4412,-7.051999999999998
253.5936,-4.526
253.746,-4.2316
253.8984,-2.072400000000002
254.0508,0.2677000000000014
254.2032,3.2249000000000017
254.3556,3.3958000000000013
254.508,3.351099999999999
254.6604,8.547999999999998
254.8128,11.4717
254.9652,10.5381
255.1176,11.3933
255.27,7.430400000000001
255.4224,6.9496
255.5748,8.098600000000001
255.7272,6.5623000000000005
255.8796,4.3123000000000005
256.032,2.0112999999999985
256.1844,3.5722000000000023
256.3368,-0.5716999999999999
256.4892,-1.1067
256.6416,-1.509800000000002
256.794,-1.0772000000000013
256.9464,2.3461
257.0988,-0.44720000000000226
257.2512,-1.6898000000000017
257.4036,-1.7130999999999972
257.556,-2.1125000000000007
257.7084,-2.997100000000003
257.8608,-8.8335
258.0132,-8.15
258.1656,-9.658399999999999
258.318,-9.6414
258.4704,-9.7199
258.6228,-8.604200000000002
258.7752,-6.696899999999999
258.9276,-5.2575
259.08,-3.110500000000002
259.2324,-2.8796
259.3848,-0.6795000000000009
259.5372,3.485099999999999
259.6896,4.6797
259.842,4.118600000000001
259.9944,5.930299999999999
260.1468,4.282399999999999
260.2992,4.6372
260.4516,2.282
260.604,3.1148999999999987
260.7564,1.4170999999999978
260.9088,0.6632999999999996
261.0612,-0.708400000000001
261.2136,-1.2478999999999978
261.366,-4.413999999999998
261.5184,-2.9856000000000016
261.6708,-7.5853
261.8232,-9.7913
261.9756,-13.4985
262.128,-11.808700000000002
262.2804,-11.998099999999999
262.4328,-10.728600000000002
