depth,delta_GR
19.2024,1.5170000000000001
19.3548,1.5917000000000001
19.5072,0.3952
19.6596,0.4304999999999999
19.812,-0.13839999999999986
19.9644,1.0011999999999999
20.1168,1.9519
20.2692,1.7000000000000002
20.4216,1.6112000000000002
20.574,-0.07099999999999973
20.7264,-0.5985
20.8788,-0.5893000000000002
21.0312,-0.21450000000000014
21.1836,-0.21320000000000006
21.336,0.08420000000000005
21.4884,-0.025700000000000056
21.6408,-1.1493000000000002
21.7932,-1.5404
21.9456,-1.3107000000000002
22.098,-0.4749000000000003
22.2504,-0.6205
22.4028,0.01440000000000019
22.5552,0.07950000000000035
22.7076,-0.17539999999999978
22.86,-0.28259999999999996
23.0124,-0.3884999999999996
23.1648,-0.2479
23.3172,0.1753
23.4696,-0.18690000000000007
23.622,-1.1088999999999998
23.7744,-0.22910000000000008
23.9268,-0.28930000000000033
24.0792,-0.43830000000000036
24.2316,-0.6424000000000001
24.384,0.18259999999999987
24.5364,0.3161999999999998
24.6888,-0.20120000000000005
24.8412,-0.09589999999999987
24.9936,0.8067000000000002
25.146,2.6167999999999996
25.2984,3.1900999999999997
25.4508,1.9364
25.6032,1.7573000000000003
25.7556,2.1719
25.908,2.1952
26.0604,1.2412
26.2128,1.2585000000000002
26.3652,0.32769999999999966
26.5176,-1.1394
26.67,-2.4560999999999997
26.8224,-2.5935999999999995
26.9748,-2.0888
27.1272,-1.7148000000000003
27.2796,-1.9034999999999997
27.432,-2.9441999999999995
27.5844,-2.7343
27.7368,-2.3631
27.8892,-1.6953999999999998
28.0416,-0.19110000000000005
28.194,0.8462000000000001
28.3464,-0.07020000000000026
28.4988,-1.0634999999999997
28.6512,-0.22989999999999977
28.8036,-0.01110000000000011
28.956,0.6182999999999998
29.1084,0.4437
29.2608,0.6036999999999999
29.4132,0.5194999999999999
29.5656,-0.5766
29.718,-1.8994
29.8704,-1.3712
30.0228,0.46219999999999994
30.1752,-0.2450000000000001
30.3276,-0.9314
30.48,-1.7159
30.6324,-0.8342999999999999
30.7848,-0.7350999999999999
30.9372,-0.3846999999999998
31.0896,0.14769999999999994
31.242,1.6413000000000002
31.3944,2.1089
31.5468,1.3525
31.6992,0.9622000000000002
31.8516,1.4946
32.004,2.3551
32.1564,1.3186
32.3088,1.4024999999999999
32.4612,0.4148999999999998
32.6136,0.6047
32.766,-0.31300000000000017
32.9184,-1.6322
33.0708,-1.7646000000000002
33.2232,-2.0408
33.3756,-1.4761
33.528,-1.4345
33.6804,-0.6943999999999999
33.8328,0.2997000000000001
33.9852,0.47660000000000013
34.1376,0.14250000000000007
34.29,-0.45520000000000005
34.4424,-0.19110000000000005
34.5948,0.6868000000000003
34.7472,1.5989000000000002
34.8996,2.0232
35.052,0.6266
35.2044,0.06689999999999996
35.3568,-1.3688
35.5092,-0.5407
35.6616,0.42110000000000003
35.814,0.44209999999999994
35.9664,1.0116999999999998
36.1188,0.35809999999999986
36.2712,0.3314999999999997
36.4236,-0.9253999999999998
36.576,-0.879
36.7284,-0.2610999999999999
36.8808,0.11170000000000013
37.0332,-0.1200000000000001
37.1856,-1.2506000000000002
37.338,-1.2245
37.4904,-0.33509999999999995
37.6428,-0.8802000000000001
37.7952,-0.9074999999999998
37.9476,-0.20209999999999995
38.1,0.7715000000000001
38.2524,0.6829999999999998
38.4048,0.9737
38.5572,0.9770999999999999
38.7096,1.1055
38.862,1.3035
39.0144,0.48120000000000007
39.1668,-0.023700000000000054
39.3192,0.1852999999999998
39.4716,-0.21260000000000012
39.624,-0.17070000000000007
39.7764,-0.31879999999999975
39.9288,-0.4973000000000001
40.0812,-1.7893
40.2336,-1.6408999999999998
40.386,-1.6966
40.5384,-1.623
40.6908,-0.46319999999999983
40.8432,-1.2003
40.9956,-1.7106
41.148,-1.5582
41.3004,-1.7042000000000002
41.4528,-1.7144
41.6052,-0.36179999999999995
41.7576,0.29159999999999997
41.91,0.8465
42.0624,0.7165999999999999
42.2148,0.04939999999999989
42.3672,0.6006
42.5196,0.9477
42.672,1.2196
42.8244,0.97
42.9768,1.3192
43.1292,1.6874999999999998
43.2816,1.4140000000000001
43.434,1.6782000000000001
43.5864,1.0326
43.7388,1.4654999999999998
43.8912,1.3963
44.0436,1.5532
44.196,1.673
44.3484,1.4693
44.5008,1.4064
44.6532,0.49860000000000015
44.8056,1.1715999999999998
44.958,0.8241
45.1104,0.7606999999999999
45.2628,0.6018000000000003
45.4152,1.2273
45.5676,1.9198
45.72,0.528
45.8724,-0.2932000000000001
46.0248,-1.3865
46.1772,-0.6844999999999999
46.3296,-1.5112999999999999
46.482,-3.0702000000000003
46.6344,-2.3609
46.7868,-2.4801
46.9392,-2.3615000000000004
47.0916,-3.3754999999999997
47.244,-3.1871
47.3964,-1.7689
47.5488,-0.6737000000000001
47.7012,-1.0786000000000002
47.8536,-1.5449
48.006,0.3517000000000001
48.1584,0.9874
48.3108,2.7784
48.4632,1.6193000000000002
48.6156,0.8505
48.768,1.8719999999999999
48.9204,1.9050000000000002
49.0728,2.4895
49.2252,1.8324000000000003
49.3776,2.529
49.53,1.4592999999999998
49.6824,0.20589999999999997
49.8348,-1.8537
49.9872,-1.7474000000000003
50.1396,0.4916999999999998
50.292,0.8679000000000001
50.4444,0.4804999999999997
50.5968,-0.41080000000000005
50.7492,-0.44989999999999997
50.9016,-0.9703000000000004
51.054,-0.30679999999999996
51.2064,0.7484000000000002
51.3588,1.2536
51.5112,2.2506
51.6636,0.8517000000000001
51.816,-0.9529999999999998
51.9684,-0.9650999999999998
52.1208,-1.1232
52.2732,-0.7568000000000001
52.4256,-0.5148999999999997
52.578,-0.2468999999999999
52.7304,-1.0445000000000002
52.8828,-1.3188
53.0352,-1.5791
53.1876,-1.4507999999999999
53.34,-0.22020000000000017
53.4924,0.33010000000000006
53.6448,0.3726999999999998
53.7972,1.3548
53.9496,0.6093
54.102,0.12240000000000006
54.2544,-0.597
54.4068,-0.2522
54.5592,-0.6725999999999999
54.7116,-0.3849
54.864,-1.0396
55.0164,-1.4305
55.1688,-1.5876
55.3212,-2.5252
55.4736,-2.3136
55.626,-2.2132
55.7784,-1.0933
55.9308,-0.7809000000000001
56.0832,-1.0965
56.2356,-0.0968
56.388,0.3956000000000002
56.5404,1.3004
56.6928,1.1309
56.8452,2.0494999999999997
56.9976,1.7886
57.15,1.6226
57.3024,1.1878
57.4548,0.8843000000000001
57.6072,1.0123
57.7596,0.8773000000000002
57.912,0.23739999999999983
58.0644,-0.009700000000000042
58.2168,-0.13169999999999993
58.3692,-0.48139999999999983
58.5216,-0.3085
58.674,-0.09450000000000003
58.8264,0.2004999999999999
58.9788,0.10470000000000002
59.1312,-0.05840000000000001
59.2836,-1.1049000000000002
59.436,-0.8927999999999999
59.5884,-1.4868999999999999
59.7408,-1.1252
59.8932,-1.0030000000000001
60.0456,-0.9405999999999999
60.198,-0.5173000000000001
60.3504,-0.16690000000000005
60.5028,-0.30720000000000014
60.6552,0.5305
60.8076,0.4021999999999999
60.96,0.8799
61.1124,1.2202000000000002
61.2648,1.3655
61.4172,0.6290000000000001
61.5696,0.9486999999999999
61.722,0.43710000000000004
61.8744,-0.06589999999999985
62.0268,-0.02379999999999982
62.1792,-0.12639999999999985
62.3316,0.03310000000000013
62.484,0.018299999999999983
62.6364,0.2962
62.7888,-0.6702000000000001
62.9412,-0.38590000000000013
63.0936,0.353
63.246,0.2921
63.3984,1.5031
63.5508,1.9652
63.7032,1.7984999999999998
63.8556,1.1226
64.008,0.9503999999999999
64.1604,0.40269999999999984
64.3128,1.6531000000000002
64.4652,3.1144
64.6176,2.0477
64.77,1.9610999999999998
64.9224,0.46289999999999987
65.0748,-0.8802000000000003
65.2272,-1.2106999999999997
65.3796,-0.17609999999999992
65.532,0.03630000000000022
65.6844,-0.26969999999999983
65.8368,-0.08079999999999998
65.9892,-1.5480999999999998
66.1416,-1.6732
66.294,-1.9492999999999998
66.4464,-2.2577
66.5988,-1.335
66.7512,-1.7347000000000001
66.9036,-2.5116
67.056,-3.0375
67.2084,-2.1618
67.3608,-2.4805
67.5132,-2.0139
67.6656,-1.3513
67.818,-1.0809000000000002
67.9704,-0.0786
68.1228,0.5419999999999999
68.2752,1.3447
68.4276,3.1820999999999997
68.58,3.3911
68.7324,4.171200000000001
68.8848,2.6292999999999997
69.0372,2.4932
69.1896,1.7322
69.342,1.6913
69.4944,1.7159
69.6468,1.0518000000000003
69.7992,0.5851999999999999
69.9516,-0.8804999999999996
70.104,-1.1944
70.2564,-2.0085
70.4088,-1.6771999999999998
70.5612,-1.1925999999999999
70.7136,-0.6471
70.866,-0.6948000000000001
71.0184,-0.8508
71.1708,-0.9600000000000002
71.3232,-0.9936
71.4756,-0.9479000000000002
71.628,-0.8431
71.7804,-1.0344000000000002
71.9328,-0.47409999999999997
72.0852,-0.5980999999999999
72.2376,-0.24459999999999993
72.39,-0.3065
72.5424,0.0394000000000001
72.6948,0.15549999999999997
72.8472,1.2565000000000002
72.9996,1.1292
73.152,1.6022999999999998
73.3044,1.6133000000000002
73.4568,1.7076999999999998
73.6092,1.7264
73.7616,1.2554999999999998
73.914,1.5333
74.0664,1.8279
74.2188,1.3827999999999998
74.3712,-0.38500000000000023
74.5236,-0.7444
74.676,-1.0189999999999997
74.8284,-1.2459000000000002
74.9808,-0.8454999999999997
75.1332,-1.5358
75.2856,-1.7255999999999998
75.438,-1.9627000000000001
75.5904,-2.9386
75.7428,-2.8581999999999996
75.8952,-2.4687
76.0476,-1.9013
76.2,-1.4896
76.3524,-1.0632
76.5048,-0.9887000000000001
76.6572,-0.7279
76.8096,0.403
76.962,0.7733999999999999
77.1144,1.174
77.2668,1.9331000000000003
77.4192,1.7849
77.5716,3.559
77.724,3.2697000000000003
77.8764,2.8598999999999997
78.0288,2.5248999999999997
78.1812,2.1964
78.3336,1.5172
78.486,1.2564000000000002
78.6384,1.5192999999999999
78.7908,0.9384999999999999
78.9432,1.5118000000000003
79.0956,-0.03929999999999989
79.248,-2.0482
79.4004,-2.0725
79.5528,-2.0332999999999997
79.7052,-1.3316000000000001
79.8576,-0.5254000000000003
80.01,-0.9936
80.1624,-0.8880999999999997
80.3148,-1.2823
80.4672,-1.5100000000000002
80.6196,-1.3346
80.772,1.9436
80.9244,2.721
81.0768,2.2823
81.2292,1.1668
81.3816,0.13149999999999995
81.534,0.26070000000000015
81.6864,0.2519
81.8388,0.021299999999999875
81.9912,0.3167
82.1436,0.5509
82.296,-1.506
82.4484,-2.7836
82.6008,-2.3349
82.7532,-1.7089
82.9056,-1.5374999999999999
83.058,-1.0804000000000002
83.2104,-1.0235000000000003
83.3628,0.6878000000000002
83.5152,0.6914000000000002
83.6676,-0.8745
83.82,-0.12880000000000003
83.9724,0.8331999999999999
84.1248,3.0297
84.2772,4.8088999999999995
84.4296,6.6215
84.582,7.393000000000001
84.7344,7.9254
84.8868,6.4129000000000005
85.0392,5.4127
85.1916,5.8475
85.344,8.3766
85.4964,6.8635
85.6488,4.058399999999999
85.8012,1.8019000000000007
85.9536,0.7973999999999997
86.106,0.09029999999999916
86.2584,-0.7289999999999992
86.4108,-0.8161000000000005
86.5632,0.7580999999999989
86.7156,0.8247
86.868,-0.4640000000000004
87.0204,-0.17329999999999934
87.1728,0.9419000000000004
87.3252,2.1162
87.4776,1.4039000000000001
87.63,1.0569000000000006
87.7824,1.3225999999999996
87.9348,1.5596999999999994
88.0872,0.6131000000000011
88.2396,0.6141000000000005
88.392,0.4137000000000004
88.5444,1.0957999999999988
88.6968,1.7538
88.8492,0.018099999999998673
89.0016,0.17730000000000068
89.154,-0.09299999999999997
89.3064,2.0740999999999996
89.4588,2.6997999999999998
89.6112,3.5175
89.7636,2.0435999999999996
89.916,1.5494000000000003
90.0684,0.2362000000000002
90.2208,-1.6643999999999988
90.3732,-0.4833999999999996
90.5256,0.4489000000000001
90.678,1.6193999999999988
90.8304,-1.077399999999999
90.9828,-2.3466999999999985
91.1352,-3.8040000000000003
91.2876,-2.297599999999999
91.44,-1.6111000000000004
91.5924,-1.3401999999999994
91.7448,0.40419999999999945
91.8972,2.0533
92.0496,-0.09120000000000061
92.202,-2.080499999999999
92.3544,-2.123100000000001
92.5068,-2.7418000000000005
92.6592,-1.9425999999999997
92.8116,-0.6974
92.964,-0.3066999999999993
93.1164,0.13959999999999972
93.2688,-0.2927999999999997
93.4212,-1.8865999999999996
93.5736,-1.9854000000000003
93.726,-0.009999999999999787
93.8784,0.3932000000000002
94.0308,2.2460999999999993
94.1832,1.9842000000000004
94.3356,2.1698999999999984
94.488,0.009499999999999176
94.6404,1.2402999999999995
94.7928,2.9511000000000003
94.9452,2.2730999999999995
95.0976,2.519300000000001
95.25,1.7262999999999984
95.4024,1.4393000000000011
95.5548,1.0693000000000001
95.7072,4.1411
95.8596,3.3810000000000002
96.012,3.269400000000001
96.1644,2.5328
96.3168,0.058099999999999596
96.4692,0.011000000000001009
96.6216,1.8369
96.774,3.1430000000000007
96.9264,3.5489999999999995
97.0788,3.8863000000000003
97.2312,0.8371999999999993
97.3836,0.5945999999999998
97.536,2.3057999999999996
97.6884,2.8188000000000013
97.8408,1.5664999999999996
97.9932,1.468
98.1456,-0.8020000000000014
98.298,-2.2177000000000007
98.4504,-3.0691000000000006
98.6028,-3.3096999999999994
98.7552,-2.8809000000000005
98.9076,-3.347899999999999
99.06,-4.566600000000001
99.2124,-5.1439
99.3648,-3.534700000000001
99.5172,-2.7200000000000006
99.6696,-0.3663999999999987
99.822,0.4867000000000008
99.9744,-0.34089999999999954
100.1268,0.714599999999999
100.2792,-0.31679999999999886
100.4316,-0.7356999999999996
100.584,1.215300000000001
100.7364,1.5635999999999992
100.8888,-0.3149999999999995
101.0412,-1.7986000000000004
101.1936,-2.197800000000001
101.346,-3.6509
101.4984,-0.3600999999999992
101.6508,-1.9334000000000007
101.8032,-2.3339999999999996
101.9556,-0.5576000000000008
102.108,-1.5321999999999996
102.2604,-0.9157999999999991
102.4128,0.7150999999999996
102.5652,3.0929
102.7176,2.1746
102.87,3.7501999999999995
103.0224,2.4155999999999995
103.1748,3.1316000000000006
103.3272,4.1267
103.4796,3.8369
103.632,3.0282
103.7844,2.8568999999999996
103.9368,1.243500000000001
104.0892,0.22330000000000005
104.2416,-0.16060000000000052
104.394,-0.9427000000000003
104.5464,-2.8580000000000005
104.6988,-2.5996000000000006
104.8512,-2.9825999999999997
105.0036,-3.5023999999999997
105.156,-4.6828
105.3084,-5.6561
105.4608,-3.3667
105.6132,-2.2455
105.7656,-1.7590999999999983
105.918,-0.684899999999999
106.0704,1.7357999999999993
106.2228,0.48930000000000007
106.3752,0.6940999999999988
106.5276,-1.0511
106.68,0.1526999999999994
106.8324,1.4281000000000006
106.9848,0.1958000000000002
107.1372,-0.3765999999999998
107.2896,0.4922999999999984
107.442,0.21799999999999997
107.5944,-1.8751999999999995
107.7468,-1.829699999999999
107.8992,-0.9415999999999993
108.0516,1.1324000000000005
108.204,1.6064000000000007
108.3564,-0.11829999999999963
108.5088,0.4225999999999992
108.6612,-0.5768000000000004
108.8136,-1.5680999999999994
108.966,-3.5076
109.1184,-2.3968
109.2708,-1.2808000000000002
109.4232,-2.4264
109.5756,-2.3555
109.728,-2.9414000000000007
109.8804,-0.4768000000000008
110.0328,-0.6198999999999995
110.1852,0.9078999999999997
110.3376,1.370000000000001
110.49,2.7316000000000003
110.6424,2.2084
110.7948,3.8723
110.9472,4.0872
111.0996,4.421499999999999
111.252,4.3222
111.4044,3.9365000000000006
111.5568,4.735199999999999
111.7092,4.352600000000001
111.8616,3.824299999999999
112.014,3.5955999999999992
112.1664,3.3191000000000006
112.3188,1.5564
112.4712,1.3908000000000005
112.6236,0.027499999999999858
112.776,0.4154
112.9284,-1.5785999999999998
113.0808,-2.694699999999999
113.2332,-1.7498000000000005
113.3856,-1.7505000000000006
113.538,-3.243599999999999
113.6904,-2.780800000000001
113.8428,-3.0639000000000003
113.9952,-2.2858
114.1476,-1.0771999999999995
114.3,-0.4707999999999988
114.4524,-0.9962
114.6048,-1.2782
114.7572,-3.9702
114.9096,-4.0801
115.062,-1.319700000000001
115.2144,-0.5141999999999989
115.3668,-2.4334999999999996
115.5192,-1.8263000000000016
115.6716,-2.4689999999999994
115.824,-3.0631000000000004
115.9764,-1.7741000000000007
116.1288,-1.2410999999999994
116.2812,0.4740000000000002
116.4336,2.384500000000001
116.586,2.6714
116.7384,2.5580999999999996
116.8908,5.208899999999999
117.0432,5.275400000000001
117.1956,4.566799999999999
117.348,5.2714
117.5004,5.190200000000001
117.6528,5.3132
117.8052,4.365300000000001
117.9576,2.6782000000000004
118.11,0.026500000000000412
118.2624,-1.596
118.4148,-2.9141999999999992
118.5672,-3.5258000000000003
118.7196,-3.0000999999999998
118.872,-3.7916000000000007
119.0244,-4.487200000000001
119.1768,-2.7910000000000004
119.3292,-2.7806000000000015
119.4816,-2.5524000000000004
119.634,-0.5157000000000007
119.7864,0.7867999999999995
119.9388,1.4594000000000005
120.0912,1.0820000000000007
120.2436,1.5516000000000005
120.396,1.1016000000000012
120.5484,0.43620000000000125
120.7008,-2.173300000000001
120.8532,-1.9383
121.0056,-2.2096
121.158,-3.158199999999999
121.3104,-3.4718
121.4628,-3.33
121.6152,-4.048900000000001
121.7676,-4.0877
121.92,-4.762200000000001
122.0724,-1.8615000000000004
122.2248,0.263300000000001
122.3772,1.0881000000000007
122.5296,-0.30400000000000027
122.682,0.7515999999999998
122.8344,2.306700000000001
122.9868,2.357199999999999
123.1392,3.6567999999999996
123.2916,3.5494000000000003
123.444,4.3509
123.5964,2.0077000000000007
123.7488,-0.7947000000000006
123.9012,-1.4335000000000004
124.0536,1.2403999999999993
124.206,0.5724999999999998
124.3584,-1.107800000000001
124.5108,-1.4212999999999987
124.6632,-1.1069999999999993
124.8156,-0.319700000000001
124.968,-0.24239999999999995
125.1204,-0.8808000000000007
125.2728,1.0465999999999998
125.4252,-0.03389999999999915
125.5776,-1.4533999999999994
125.73,-1.8321000000000005
125.8824,-0.7138999999999989
126.0348,0.2497999999999987
126.1872,-0.41859999999999964
126.3396,-0.5142999999999986
126.492,0.19810000000000016
126.6444,2.4160000000000004
126.7968,3.4108
126.9492,4.001099999999999
127.1016,4.700399999999999
127.254,5.0542
127.4064,3.1906
127.5588,2.7225
127.7112,2.0676999999999985
127.8636,1.725999999999999
128.016,1.3521999999999998
128.1684,-1.011000000000001
128.3208,-2.5268999999999995
128.4732,-3.918799999999999
128.6256,-4.0184999999999995
128.778,-3.9398999999999997
128.9304,-2.8336000000000006
129.0828,-2.2741999999999987
129.2352,-2.3884999999999987
129.3876,-1.6956000000000007
129.54,-2.4002999999999997
129.6924,-1.0236
129.8448,0.007400000000000517
129.9972,1.4536999999999995
130.1496,0.7519000000000009
130.302,0.5693999999999999
130.4544,0.8710000000000004
130.6068,0.927999999999999
130.7592,2.1281999999999996
130.9116,1.6209000000000007
131.064,2.021099999999999
131.2164,1.7460000000000004
131.3688,1.9427000000000003
131.5212,1.2577999999999996
131.6736,1.706999999999999
131.826,1.8444000000000003
131.9784,2.3915999999999986
132.1308,-0.04529999999999923
132.2832,-0.017400000000000304
132.4356,-0.21770000000000067
132.588,0.8949000000000016
132.7404,1.7102000000000004
132.8928,-0.023300000000000765
133.0452,-2.2242999999999995
133.1976,-2.4529999999999994
133.35,-2.0572
133.5024,-3.8210999999999995
133.6548,-2.2916000000000007
133.8072,-2.7118
133.9596,-2.954699999999999
134.112,-2.996600000000001
134.2644,-2.7110000000000003
134.4168,-2.5016999999999996
134.5692,1.661999999999999
134.7216,3.6934000000000005
134.874,2.8157999999999994
135.0264,3.4509000000000007
135.1788,3.2749000000000006
135.3312,1.8914000000000009
135.4836,2.0846
135.636,2.4967000000000006
135.7884,2.343
135.9408,3.1599000000000004
136.0932,1.6164000000000005
136.2456,-1.5414000000000012
136.398,-1.600999999999999
136.5504,-2.1157000000000004
136.7028,-1.547600000000001
136.8552,1.790099999999999
137.0076,0.5541999999999998
137.16,-0.44560000000000066
137.3124,-1.9879999999999995
137.4648,-2.1530000000000005
137.6172,-0.6672999999999991
137.7696,0.4672999999999998
137.922,3.3970000000000002
138.0744,3.904299999999999
138.2268,3.4406
138.3792,-0.19259999999999877
138.5316,0.016899999999999693
138.684,0.1750000000000007
138.8364,2.5877
138.9888,3.0115
139.1412,2.5213
139.2936,1.2834000000000003
139.446,-0.8247999999999998
139.5984,-2.2733999999999988
139.7508,-1.2908999999999988
139.9032,1.0203999999999986
140.0556,2.8614999999999995
140.208,1.9597999999999995
140.3604,1.9428
140.5128,0.29519999999999946
140.6652,0.6473999999999993
140.8176,2.819700000000001
140.97,3.895699999999998
141.1224,4.4458
141.2748,3.936799999999998
141.4272,3.195400000000001
141.5796,-0.017399999999998528
141.732,-0.6795000000000009
141.8844,-2.8431999999999995
142.0368,-2.407
142.1892,-2.6013
142.3416,-2.6007
142.494,-3.7364999999999995
142.6464,-2.8247
142.7988,-3.9602999999999984
142.9512,-5.418100000000001
143.1036,-5.6507000000000005
143.256,-4.1152999999999995
143.4084,-2.8423000000000016
143.5608,-1.2700999999999993
143.7132,-2.0413999999999994
143.8656,-3.7650000000000006
144.018,-3.714699999999999
144.1704,-3.7354000000000003
144.3228,-3.7065
144.4752,-2.0128000000000004
144.6276,1.5015999999999998
144.78,2.9121000000000006
144.9324,2.404300000000001
145.0848,2.264099999999999
145.2372,1.8630999999999993
145.3896,5.1242
145.542,5.0421
145.6944,5.598899999999999
145.8468,8.046
145.9992,8.905000000000001
146.1516,7.698400000000001
146.304,4.268199999999998
146.4564,3.9766999999999992
146.6088,2.9723000000000006
146.7612,3.5824999999999996
146.9136,0.10159999999999947
147.066,-1.3231000000000002
147.2184,-1.2102999999999984
147.3708,-2.8811
147.5232,-1.9616000000000007
147.6756,-0.8099000000000025
147.828,0.8978000000000002
147.9804,1.1849000000000007
148.1328,2.7042
148.2852,3.8315
148.4376,3.8713999999999995
148.59,4.866099999999999
148.7424,2.9825999999999997
148.8948,3.399799999999999
149.0472,1.2682000000000002
149.1996,-1.185599999999999
149.352,-2.779399999999999
149.5044,-3.379200000000001
149.6568,-5.5427
149.8092,-6.5710999999999995
149.9616,-6.310599999999999
150.114,-5.224
150.2664,-6.303700000000001
150.4188,-6.779999999999999
150.5712,-6.202299999999999
150.7236,-4.4841
150.876,-2.6463
151.0284,-0.8854999999999986
151.1808,1.9671000000000003
151.3332,2.1777999999999995
151.4856,2.8521
151.638,1.2279
151.7904,2.2734000000000005
151.9428,3.0144
152.0952,2.4506999999999994
152.2476,0.1501999999999999
152.4,-1.3050999999999995
152.5524,-1.3454000000000015
152.7048,-2.5401000000000007
152.8572,-2.6996
153.0096,-2.6433999999999997
153.162,-1.1624999999999996
153.3144,1.7113999999999994
153.4668,2.849499999999999
153.6192,1.9900000000000002
153.7716,4.340300000000001
153.924,5.0732
154.0764,5.214499999999999
154.2288,6.1052
154.3812,6.8399
154.5336,7.723799999999999
154.686,6.265699999999999
154.8384,2.966400000000002
154.9908,-1.4220999999999986
155.1432,0.49319999999999986
155.2956,0.2043999999999997
155.448,0.2690999999999999
155.6004,-0.5291999999999977
155.7528,-0.08650000000000091
155.9052,-2.3309999999999995
156.0576,-4.389999999999999
156.21,-3.212799999999998
156.3624,0.5177999999999976
156.5148,2.853399999999999
156.6672,4.2439
156.8196,1.8749000000000002
156.972,2.7387999999999995
157.1244,2.4415999999999993
157.2768,0.6533000000000015
157.4292,0.6515999999999984
157.5816,2.3727
157.734,2.933699999999998
157.8864,3.3186
158.0388,5.355500000000003
158.1912,3.3217999999999996
158.3436,5.064
158.496,4.6827000000000005
158.6484,5.356000000000002
158.8008,6.517199999999999
158.9532,10.071000000000002
159.1056,10.1909
159.258,8.956800000000001
159.4104,4.825200000000002
159.5628,0.03999999999999915
159.7152,-1.3318000000000012
159.8676,-2.671800000000001
160.02,-4.4253
160.1724,-5.655800000000003
160.3248,-6.1753
160.4772,-8.229
160.6296,-8.9235
160.782,-9.549499999999998
160.9344,-8.4054
161.0868,-4.8199000000000005
161.2392,-1.4669999999999987
161.3916,1.8735
161.544,5.8949
161.6964,6.399700000000003
161.8488,5.889400000000002
162.0012,4.348499999999998
162.1536,4.7439
162.306,6.048499999999997
162.4584,4.1083
162.6108,2.3414
162.7632,0.3705999999999996
162.9156,-0.8115999999999985
163.068,-2.8649999999999984
163.2204,-0.14920000000000044
163.3728,0.6519999999999975
163.5252,2.8019000000000034
163.6776,1.9007000000000005
163.83,0.9574999999999996
163.9824,3.386099999999999
164.1348,6.436399999999999
164.2872,6.450500000000002
164.4396,7.570799999999998
164.592,9.204099999999997
164.7444,8.8567
164.8968,6.0136
165.0492,4.469099999999997
165.2016,5.7791999999999994
165.354,6.4146
165.5064,6.792200000000001
165.6588,5.002800000000004
165.8112,7.014999999999997
165.9636,6.787500000000001
166.116,3.8963000000000036
166.2684,-1.8399
166.4208,-2.8840000000000003
166.5732,-3.6778999999999975
