depth,delta_GR
70.7856,-1.3936000000000028
70.938,2.063410000000001
71.0904,0.20216999999999885
71.2428,-3.850999999999999
71.3952,-5.610680000000002
71.5476,0.9165299999999981
71.7,7.645579999999999
71.8524,8.607180000000001
72.0048,9.101339999999999
72.1572,11.441607
72.3096,12.741010000000001
72.462,13.148840000000002
72.6144,10.82415
72.7668,9.1437
72.9192,8.31479
73.0716,8.02899
73.224,8.56572
73.3764,6.65663
73.5288,2.6339400000000026
73.6812,0.32767000000000124
73.8336,-1.9595599999999997
73.986,-0.9962100000000014
74.1384,-2.501570000000001
74.2908,0.7844100000000012
74.4432,2.247160000000001
74.5956,2.2101900000000008
74.748,1.3665599999999998
74.9004,4.148970000000002
75.0528,4.883140000000001
75.2052,1.9769000000000005
75.3576,-2.709389999999999
75.51,-3.346029999999999
75.6624,-0.7314100000000003
75.8148,0.06099999999999994
75.9672,0.2939399999999992
76.1196,-1.353390000000001
76.272,-1.6295900000000003
76.4244,-0.7378099999999996
76.5768,0.542900000000003
76.7292,0.7578200000000024
76.8816,1.2019699999999993
77.034,0.7260499999999972
77.1864,2.9283099999999997
77.3388,2.1601299999999988
77.4912,1.6050700000000013
77.6436,-0.34639999999999915
77.796,-1.4668300000000016
77.9484,-1.5407100000000007
78.1008,-1.60858
78.2532,2.4510199999999998
78.4056,5.221170000000001
78.558,6.948800000000002
78.7104,3.296999999999997
78.8628,0.6411099999999976
79.0152,-1.212250000000001
79.1676,1.4378600000000006
79.32,2.795370000000002
79.4724,4.594159999999999
79.6248,1.1325499999999984
79.7772,2.7522599999999997
79.9296,3.408470000000001
80.082,5.320830000000001
80.2344,1.2793799999999997
80.3868,3.186639999999997
80.5392,3.6998800000000003
80.6916,4.385860000000001
80.844,0.271370000000001
80.9964,0.6601499999999998
81.1488,3.1564000000000014
81.3012,4.512999000000001
81.4536,4.227320000000001
81.606,2.41512
81.7584,0.766589999999999
81.9108,1.0887899999999995
82.0632,3.474970000000001
82.2156,4.7349
82.368,2.1545299999999976
82.5204,-0.010490000000000776
82.6728,-1.5913400000000024
82.8252,-0.5650000000000013
82.9776,-1.10989
83.13,-0.3915399999999991
83.2824,1.6026699999999998
83.4348,4.414670000000001
83.5872,5.9391599999999976
83.7396,4.176579999999998
83.892,2.711919999999999
84.0444,2.5873300000000015
84.1968,0.29021000000000186
84.3492,-5.070620000000002
84.5016,-10.06006
84.654,-9.02072
84.8064,-5.662459999999999
84.9588,-1.5864200000000004
85.1112,1.1672200000000004
85.2636,5.320450000000001
85.416,6.545829999999999
85.5684,5.462589999999999
85.7208,-0.47767999999999944
85.8732,-3.1849200000000017
86.0256,-1.86712
86.178,2.923819999999999
86.3304,2.6797699999999978
86.4828,3.377399999999998
86.6352,0.19172999999999973
86.7876,4.788219999999999
86.94,2.2338900000000024
87.0924,5.09732
87.2448,0.17306999999999917
87.3972,0.4792899999999989
87.5496,-3.0736600000000003
87.702,-1.2835
87.8544,0.6174700000000009
88.0068,0.4042100000000026
88.1592,0.43759999999999977
88.3116,1.6708099999999995
88.464,3.9969399999999986
88.6164,1.7705800000000025
88.7688,-3.76013
88.9212,-3.3805000000000014
89.0736,-0.6846300000000021
89.226,1.5682899999999975
89.3784,3.2959099999999992
89.5308,4.1066
89.6832,6.0927299999999995
89.8356,5.277840000000001
89.988,5.947670000000002
90.1404,5.078199999999999
90.2928,3.740079999999999
90.4452,-1.515509999999999
90.5976,-5.390889999999999
90.75,-9.15836
90.9024,-7.391650000000002
91.0548,-7.046659999999999
91.2072,-7.18778
91.3596,-9.43728
91.512,-11.01537
91.6644,-6.4785499999999985
91.8168,1.880510000000001
91.9692,7.76464
92.1216,10.469640000000002
92.274,3.691300000000002
92.4264,6.07451
92.5788,8.67897
92.7312,15.55734
92.8836,17.27776
93.036,13.119500000000002
93.1884,12.4468
93.3408,8.908560000000001
93.4932,11.01509
93.6456,10.375400000000003
93.798,15.652190000000004
93.9504,14.184650000000001
94.1028,11.656649999999999
94.2552,5.0759599999999985
94.4076,2.7487100000000027
94.56,2.53144
94.7124,2.928560000000001
94.8648,2.4072899999999997
95.0172,0.030809999999998894
95.1696,-1.9517000000000024
95.322,0.4250299999999996
95.4744,2.118649999999999
95.6268,2.984300000000001
95.7792,4.001820000000002
95.9316,1.2629599999999996
96.084,-1.7080599999999997
96.2364,-8.63128
96.3888,-6.259110000000003
96.5412,-2.450479999999999
96.6936,3.9423700000000004
96.846,8.575940000000003
96.9984,5.800250000000002
97.1508,4.803080000000001
97.3032,0.7799700000000023
97.4556,4.43843
97.608,3.966380000000001
97.7604,4.3480799999999995
97.9128,2.607710000000001
98.0652,5.7273700000000005
98.2176,5.5558900000000015
98.37,9.84873
98.5224,8.30078
98.6748,9.15354
98.8272,7.225619999999999
98.9796,5.812329999999999
99.132,6.779980000000002
99.2844,8.955580000000001
99.4368,10.510649999999998
99.5892,10.34836
99.7416,4.761520000000001
99.894,-4.138829999999999
100.0464,-8.460689999999998
100.1988,-13.027130000000001
100.3512,-11.786279999999998
100.5036,-10.323520000000002
100.656,-3.61036
100.8084,5.9129000000000005
100.9608,7.853029999999999
101.1132,7.14461
101.2656,5.33126
101.418,6.739370000000001
101.5704,9.61683
101.7228,10.235330000000001
101.8752,14.281110000000002
102.0276,11.089659999999999
102.18,7.938310000000001
102.3324,-0.4902000000000015
102.4848,-2.4283099999999997
102.6372,-5.68946
102.7896,-7.101880000000001
102.942,-6.34037
103.0944,-2.4632900000000006
103.2468,1.3166200000000003
103.3992,5.797740000000001
103.5516,6.518809999999998
103.704,4.8032900000000005
103.8564,-2.4381999999999984
104.0088,-5.2483499999999985
104.1612,-3.117340000000002
104.3136,2.1353100000000005
104.466,1.3090599999999988
104.6184,1.0290099999999995
104.7708,2.89105
104.9232,5.37435
105.0756,6.185279999999999
105.228,4.891819999999999
105.3804,6.386400000000002
105.5328,5.217779999999998
105.6852,1.6187299999999993
105.8376,-1.416240000000002
105.99,0.2246200000000016
106.1424,3.6851600000000033
106.2948,7.688389999999998
106.4472,9.049430000000001
106.5996,8.490929999999999
106.752,5.671960000000002
106.9044,3.299199999999999
107.0568,4.8815300000000015
107.2092,7.30444
107.3616,9.92482
107.514,7.642020000000002
107.6664,5.056979999999999
107.8188,2.796490000000002
107.9712,4.485769999999999
108.1236,7.56157
108.276,11.01219
108.4284,12.772360000000003
108.5808,12.04675
108.7332,7.2811699999999995
108.8856,1.3412900000000008
109.038,-4.160060000000001
109.1904,-3.7391900000000007
109.3428,-0.6699599999999997
109.4952,2.5712399999999995
109.6476,1.2436900000000009
109.8,-2.2647200000000005
109.9524,-3.2704699999999995
110.1048,-1.4877000000000002
110.2572,1.9592300000000016
110.4096,3.3460899999999967
110.562,3.2391799999999975
110.7144,6.487680000000001
110.8668,5.7475999999999985
111.0192,6.019819999999999
111.1716,4.057639999999999
111.324,5.985129999999998
111.4764,4.3321000000000005
111.6288,3.19933
111.7812,-0.9322300000000006
111.9336,0.6638799999999989
112.086,2.308530000000001
112.2384,7.105250000000002
112.3908,5.039110000000001
112.5432,2.2410700000000006
112.6956,-0.5808099999999996
112.848,1.6950299999999991
113.0004,2.5340399999999974
113.1528,4.840139999999998
113.3052,3.85417
113.4576,3.0942299999999996
113.61,2.791640000000001
113.7624,3.320450000000001
113.9148,6.599960000000003
114.0672,7.674389999999999
114.2196,8.879450000000002
114.372,7.718309999999999
114.5244,5.59498
114.6768,5.167289999999998
114.8292,5.616399999999999
114.9816,5.955110000000001
115.134,5.21359
115.2864,4.2500800000000005
115.4388,2.515180000000001
115.5912,0.02902999999999878
115.7436,0.9294800000000016
115.896,5.45581
116.0484,11.212590000000002
116.2008,11.45325
116.3532,7.0372300000000045
116.5056,3.981340000000003
116.658,2.315179999999998
116.8104,3.1770500000000013
116.9628,4.905240000000003
117.1152,6.236920000000001
117.2676,7.368279999999999
117.42,6.575589999999998
117.5724,5.530250000000002
117.7248,7.3803100000000015
117.8772,6.527269999999998
118.0296,5.582039999999999
118.182,4.886430000000001
118.3344,8.02081
118.4868,6.75178
118.6392,4.582319999999999
118.7916,4.669930000000001
118.944,10.15954
119.0964,11.057579999999998
119.2488,6.6102799999999995
119.4012,3.9090999999999987
119.5536,4.514329999999999
119.706,6.768110000000002
119.8584,10.608049999999999
120.0108,12.07138
120.1632,12.27758
120.3156,7.370330000000003
120.468,6.397780000000001
120.6204,4.83981
120.7728,5.303500000000003
120.9252,0.8995899999999999
121.0776,-1.764289999999999
121.23,-4.15521
121.3824,-3.753029999999999
121.5348,-4.508880000000001
121.6872,-4.260719999999999
121.8396,-2.1884799999999984
121.992,0.20148999999999972
122.1444,0.992919999999998
122.2968,1.8369199999999992
122.4492,3.317920000000001
122.6016,5.579349999999998
122.754,3.9202399999999997
122.9064,1.7215699999999998
123.0588,2.23583
123.2112,2.32385
123.3636,1.79814
123.516,-1.7239299999999993
123.6684,0.3104300000000002
123.8208,6.844839999999998
123.9732,9.166
124.1256,6.05537
124.278,-0.5442
124.4304,1.9801900000000003
124.5828,3.5783900000000024
124.7352,5.15381
124.8876,1.554000000000002
125.04,5.100490000000001
125.1924,6.061679999999999
125.3448,8.503049999999998
125.4972,6.04214
125.6496,4.934269999999998
125.802,3.939790000000002
125.9544,2.095939999999999
126.1068,6.68901
126.2592,1.3458599999999983
126.4116,1.7302999999999997
126.564,-0.26333999999999946
126.7164,2.376549999999998
126.8688,3.3139799999999973
127.0212,4.991120000000002
127.1736,5.983040000000003
127.326,5.221670000000003
127.4784,-3.232990000000001
127.6308,-4.391109999999998
127.7832,-7.888010000000001
127.9356,-8.045440000000003
128.088,-12.953270000000003
128.2404,-14.523700000000002
128.3928,-14.904129999999999
128.5452,-7.236979999999999
128.6976,-4.10291
128.85,1.7775599999999994
129.0024,-1.5696399999999997
129.1548,0.3441599999999987
129.3072,-2.494390000000001
129.4596,-2.0089900000000007
129.612,1.6539800000000007
129.7644,4.879739999999998
129.9168,2.8967799999999997
130.0692,-2.3739999999999988
130.2216,-4.448260000000001
130.374,1.8378200000000007
130.5264,0.5898399999999988
130.6788,-2.6023500000000013
130.8312,-7.5275
130.9836,-7.575050000000001
131.136,-5.90268
131.2884,-6.422819999999998
131.4408,-0.9624500000000005
131.5932,-1.5045800000000007
131.7456,3.216560000000001
131.898,-5.258630000000004
132.0504,-2.6692099999999996
132.2028,-5.615179999999999
132.3552,-1.3812500000000014
132.5076,-2.602170000000001
132.66,-2.0767000000000024
132.8124,2.7066899999999983
132.9648,6.227910000000001
133.1172,6.152720000000002
133.2696,3.052750000000003
133.422,-0.6232000000000006
133.5744,1.9490500000000033
133.7268,3.277850000000001
133.8792,3.5129699999999993
134.0316,1.7972900000000003
134.184,4.264110000000002
134.3364,9.02705
134.4888,8.312040000000003
134.6412,5.68158
134.7936,-2.0990699999999975
134.946,-6.449970000000004
135.0984,-6.936450000000001
135.2508,-6.040769999999998
135.4032,-3.9092200000000012
135.5556,-4.019250000000003
135.708,-2.374080000000003
135.8604,-0.6890500000000017
136.0128,1.7959700000000005
136.1652,1.5027299999999997
136.3176,2.7633100000000006
136.47,-1.21828
136.6224,-2.1624300000000005
136.7748,-5.06587
136.9272,-6.7665700000000015
137.0796,-3.3150600000000026
137.232,-1.619720000000001
137.3844,-1.6916900000000012
137.5368,-1.4031799999999954
137.6892,-1.00272
137.8416,4.87792
137.994,5.777660000000001
138.1464,3.7139000000000006
138.2988,1.6730199999999993
138.4512,2.748470000000001
138.6036,5.73751
138.756,5.971869999999999
138.9084,3.4087500000000013
139.0608,3.5445300000000017
139.2132,2.18891
139.3656,1.0528900000000014
139.518,-3.325870000000002
139.6704,-5.898620000000001
139.8228,-3.6385299999999994
139.9752,-4.556260000000002
140.1276,1.2678399999999996
140.28,0.4375700000000009
140.4324,5.920059999999999
140.5848,3.8264899999999997
140.7372,1.7775700000000008
140.8896,1.9020900000000012
141.042,5.793409999999998
141.1944,6.53407
141.3468,4.74727
141.4992,0.5064300000000017
141.6516,0.021699999999999164
141.804,-2.186869999999999
141.9564,-2.10229
142.1088,-0.9345400000000019
142.2612,3.167950000000001
142.4136,5.307220000000001
142.566,7.856000000000002
142.7184,7.694759999999999
142.8708,2.3539499999999975
143.0232,-1.0728399999999993
143.1756,-6.619199999999999
143.328,-6.5925699999999985
143.4804,-7.86354
143.6328,-3.58953
143.7852,-0.5912199999999999
143.9376,-0.8405899999999988
144.09,-2.6263200000000033
144.2424,-3.759710000000002
144.3948,-3.684429999999999
144.5472,-5.158460000000002
144.6996,-6.39104
144.852,-5.483340000000002
145.0044,-3.121109999999998
145.1568,-0.5732600000000012
145.3092,0.942499999999999
145.4616,-1.1847899999999996
145.614,-2.4479700000000015
145.7664,-2.023909999999997
145.9188,2.5542799999999986
146.0712,4.476929999999999
146.2236,5.5564800000000005
146.376,2.758210000000002
146.5284,-2.4031200000000013
146.6808,-6.900500000000001
146.8332,-4.1711699999999965
146.9856,1.1424900000000022
147.138,5.723320000000001
147.2905,6.433390000000003
147.4429,4.018340000000002
147.5953,-3.0502000000000002
147.7477,-9.180129999999998
147.9001,-7.917299999999999
148.0525,-1.0606300000000033
148.2049,5.81531
148.3573,6.8323399999999985
148.5097,4.273720000000001
148.6621,0.503890000000002
148.8145,-3.3909800000000025
148.9669,-2.075129999999998
149.1193,-0.06822000000000017
149.2717,4.435360000000003
149.4241,5.963809999999999
149.5765,6.780319999999996
149.7289,9.077239999999996
149.8813,7.973929999999999
150.0337,3.767050000000001
150.1861,-2.5981999999999985
150.3385,-6.46021
150.4909,-4.5726900000000015
150.6433,-2.5885099999999994
150.7957,0.40797999999999845
150.9481,0.11771000000000242
151.1005,-2.618599999999997
151.2529,-4.8881499999999996
151.4053,-3.9379500000000007
151.5577,-1.0950900000000026
151.7101,-1.2212999999999994
151.8625,-4.37125
152.0149,-6.7664100000000005
152.1673,-8.21154
152.3197,-9.032610000000002
152.4721,-9.191549999999996
152.6245,-5.688749999999999
152.7769,-4.290319999999998
152.9293,-1.9480199999999996
153.0817,-0.12471000000000032
153.2341,-0.6198599999999992
153.3865,-3.196740000000002
153.5389,-2.4234399999999994
153.6913,1.0469800000000014
153.8437,0.8914200000000001
153.9961,-3.3304599999999986
154.1485,-4.555970000000002
154.3009,-6.248909999999999
154.4533,-5.560220000000005
154.6057,-9.760770000000004
154.7581,-6.052979999999998
154.9105,-3.56738
155.0629,-1.4730000000000025
155.2153,-0.9297200000000032
155.3677,-0.9481800000000007
155.5201,1.4471999999999987
155.6725,1.5398999999999994
155.8249,-2.8995299999999986
155.9773,-4.17887
156.1297,-6.520789999999998
156.2821,-5.9169599999999996
156.4345,-7.5701
156.5869,-6.230819999999998
156.7393,-4.580380000000002
156.8917,-1.361270000000001
157.0441,-1.42483
157.1965,-1.3279499999999977
157.3489,-2.516870000000001
157.5013,-4.570559999999999
157.6537,-4.41375
157.8061,-4.569420000000001
157.9585,-4.514309999999998
158.1109,-6.419719999999998
158.2633,-8.55039
158.4157,-8.937170000000002
158.5681,-10.291419999999999
158.7205,-8.248739999999998
158.8729,-4.373360000000002
159.0253,1.0147000000000013
159.1777,4.725149999999999
159.3301,5.441320000000001
159.4825,4.7370100000000015
159.6349,4.700380000000003
159.7873,4.373159999999999
159.9397,2.40803
160.0921,0.9367100000000015
160.2445,1.2770500000000027
160.3969,1.7883400000000016
160.5493,1.2931999999999988
160.7017,-0.3540399999999977
160.8541,0.8455600000000025
161.0065,0.7586699999999986
161.1589,-0.7534300000000016
161.3113,0.7986900000000006
161.4637,1.3154199999999996
161.6161,1.9655900000000024
161.7685,-3.223609999999997
161.9209,-6.080559999999998
162.0733,-5.99099
162.2257,-3.380600000000001
162.3781,-0.5798799999999993
162.5305,-1.006170000000001
162.6829,-0.5603300000000004
162.8353,-0.9331600000000009
162.9877,0.8269699999999993
163.1401,-5.04945
163.2925,-5.397919999999999
163.4449,-6.141389999999998
163.5973,-1.3698599999999992
163.7497,1.3633700000000033
163.9021,2.191499999999998
164.0545,3.845040000000001
164.2069,-0.5805000000000007
164.3593,5.073550000000001
164.5117,5.714870000000001
164.6641,9.699369999999998
164.8165,6.469720000000002
164.9689,8.097870000000004
165.1213,6.2870399999999975
165.2737,4.05565
165.4261,0.32434999999999903
165.5785,1.4218499999999992
165.7309,0.9787299999999988
165.8833,3.5833499999999994
166.0357,4.599410000000002
166.1881,6.881409999999999
166.3405,8.64546
166.4929,9.047789999999999
166.6453,9.7257
166.7977,9.737409999999999
166.9501,9.242999999999999
167.1025,7.9844100000000005
167.2549,7.726320000000001
167.4073,7.510710000000001
167.5597,3.4586699999999997
167.7121,-5.35355
167.8645,-12.452769999999997
168.0169,-10.41657
168.1693,-2.0502300000000027
168.3217,1.7333099999999995
168.4741,-0.05588000000000193
168.6265,-1.2871200000000016
168.7789,2.504290000000001
168.9313,5.788930000000001
169.0837,5.691640000000003
169.2361,6.7333
169.3885,5.185939999999999
169.5409,-0.630869999999998
169.6933,-2.7523400000000002
169.8457,-4.964150000000004
169.9981,1.510909999999999
170.1505,2.571670000000001
170.3029,6.433859999999999
170.4553,6.509930000000001
170.6077,7.393709999999999
170.7601,4.727900000000002
170.9125,-1.6002299999999998
171.0649,-6.146790000000003
171.2173,-5.272190000000002
171.3697,0.7502800000000001
171.5221,4.66394
171.6745,2.791319999999999
171.8269,3.3596700000000013
171.9793,0.34411999999999665
172.1317,2.972050000000003
172.2841,-1.9710199999999993
172.4365,-0.9743899999999996
172.5889,-3.7067700000000023
172.7413,-1.0105900000000005
172.8937,-0.45170000000000243
173.0461,3.4464900000000007
173.1985,4.926819999999999
173.3509,2.8486699999999985
173.5033,0.8798600000000008
173.6557,-1.4468399999999981
173.8081,0.3137800000000013
173.9605,3.8197100000000006
174.1129,1.718119999999999
174.2653,2.5022400000000005
174.4177,-0.972529999999999
174.5701,3.833030000000001
174.7225,4.890970000000003
174.8749,5.576029999999999
175.0273,3.866720000000001
175.1797,0.3325000000000031
175.3321,-3.5815100000000015
175.4845,-3.5358800000000024
175.6369,-1.1180100000000017
175.7893,2.7498299999999993
175.9417,5.729579999999999
176.0941,10.081139999999998
176.2465,11.46227
176.3989,7.7744
176.5513,-3.0439500000000024
176.7037,-10.32747
176.8561,-12.64953
177.0085,-10.319950000000002
177.1609,-8.3934
177.3133,-8.408830000000002
177.4657,-9.99758
177.6181,-8.948009999999998
177.7705,-7.4988199999999985
177.9229,-4.470659999999999
178.0753,-0.38678999999999775
178.2277,-0.770509999999998
178.3801,-1.4447500000000026
178.5325,-7.423919999999999
178.6849,-8.83372
178.8373,-6.6242100000000015
178.9897,-2.128499999999999
179.1421,-2.4979099999999974
179.2945,-0.7482399999999991
179.4469,0.04707999999999757
179.5993,4.251649999999998
179.7517,3.487490000000001
179.9041,2.493949999999998
180.0565,3.2776499999999977
180.2089,8.526430000000001
180.3613,6.860290000000003
180.5137,1.9788800000000002
180.6661,-4.391590000000001
180.8185,-0.8295899999999996
180.9709,2.709190000000003
181.1233,3.516919999999999
181.2757,4.0597400000000015
181.4281,4.727529999999998
181.5805,6.585830000000001
181.7329,2.7432599999999994
181.8853,1.636219999999998
182.0377,2.024149999999999
182.1901,4.2396100000000025
182.3425,6.653100000000002
182.4949,6.565580000000001
182.6473,7.842089999999999
182.7997,8.63337
182.9521,8.94548
183.1045,7.292219999999997
183.2569,3.82986
183.4093,1.80293
183.5617,2.825890000000001
183.7141,4.205680000000001
183.8665,5.90456
184.0189,4.402480000000001
184.1713,2.5883000000000003
184.3237,0.4955500000000015
184.4761,0.7491999999999948
184.6285,2.225830000000002
184.7809,4.782090000000004
184.9333,5.39969
185.0857,4.959019999999999
185.2381,1.150109999999998
185.3905,-2.0530700000000017
185.5429,-0.07582000000000022
185.6953,6.121400000000001
185.8477,11.888739999999999
186.0001,12.07513
186.1525,8.45401
186.3049,-0.28445999999999927
186.4573,-9.044249999999998
186.6097,-13.749189999999999
186.7621,-14.01345
186.9145,-10.061469999999998
187.0669,-11.381700000000002
187.2193,-9.60669
187.3717,-7.71658
187.5241,-4.444209999999998
187.6765,-5.8684299999999965
187.8289,-9.112199999999998
187.9813,-6.550649999999997
188.1337,1.3677399999999977
188.2861,6.6468899999999955
188.4385,5.978459999999998
188.5909,0.3485200000000006
188.7433,-1.781480000000002
188.8957,-1.598320000000001
189.0481,-0.38689000000000107
189.2005,2.0018199999999986
189.3529,3.741030000000002
189.5053,6.528190000000002
189.6577,6.145270000000004
189.8101,5.578329999999998
189.9625,5.179499999999997
190.1149,3.972749999999998
190.2673,5.0548
190.4197,6.73592
190.5721,8.753599999999995
190.7245,4.929189999999998
190.8769,0.6285799999999995
191.0293,-3.5722999999999985
191.1817,-5.545939999999998
191.3341,-1.5665200000000006
191.4865,3.416450000000001
191.6389,6.776730000000001
191.7913,4.226049999999997
191.9437,2.775859999999998
192.0961,3.876010000000001
192.2485,2.7251600000000025
192.4009,5.275459999999999
192.5533,2.1868000000000016
192.7057,6.467740000000003
192.8581,3.2998200000000004
193.0105,0.9459000000000017
193.1629,-0.5700799999999973
193.3153,-1.9416899999999977
193.4677,0.42375000000000185
193.6201,-0.8465500000000006
193.7725,4.13796
193.9249,5.698119999999999
194.0773,4.975249999999999
194.2297,2.4988399999999977
194.3821,4.912569999999999
194.5345,6.9618
194.6869,4.58409
194.8393,2.09844
194.9917,-1.4742300000000021
195.1441,2.5841400000000014
195.2965,5.0349
195.4489,11.09684
195.6013,11.573670000000002
195.7537,10.69247
195.9061,12.095600000000001
196.0585,10.609829999999999
196.2109,9.61967
196.3633,4.910630000000001
196.5157,2.416789999999999
196.6681,3.24794
196.8205,3.17183
196.9729,3.9492499999999993
197.1253,0.4677800000000012
197.2777,-1.46387
197.4301,-0.884920000000001
197.5825,0.7984399999999994
197.7349,-0.9638200000000019
197.8873,-3.4802599999999977
198.0397,-2.324300000000001
198.1921,-0.682780000000001
198.3445,-0.17523000000000266
198.4969,0.6408399999999972
198.6493,1.3471900000000012
198.8017,2.35135
198.9541,1.3301199999999973
199.1065,2.9049200000000006
199.2589,2.1900600000000026
199.4113,-1.8352900000000005
199.5637,-4.575200000000002
199.7161,-3.483170000000001
199.8685,0.2245299999999979
200.0209,1.9561399999999978
200.1733,1.7889499999999998
200.3257,0.07365000000000066
200.4781,0.30789000000000044
