depth,delta_GR
24.7608,-8.236509999999999
24.9132,-9.59867
25.0656,-8.892449000000001
25.218,-3.547139999999999
25.3704,6.040519999999999
25.5228,13.291618999999999
25.6752,13.0454
25.8276,7.29785
25.98,0.89161
26.1324,0.5083199999999977
26.2848,0.9844800000000014
26.4372,1.3303200000000004
26.5896,-1.1758399999999973
26.742,-2.149230000000003
26.8944,0.6599700000000013
27.0468,-0.6448999999999998
27.1992,-0.7469699999999975
27.3516,-3.111370000000001
27.504,1.3129199999999983
27.6564,3.03641
27.8088,1.9666400000000017
27.9612,-0.02459999999999951
28.1136,-1.1696500000000007
28.266,0.3143199999999986
28.4184,-1.3976800000000011
28.5708,-0.253420000000002
28.7232,1.017479999999999
28.8756,4.293659999999999
29.028,3.9094000000000015
29.1804,2.401019999999999
29.3328,1.3870400000000025
29.4852,0.10416000000000025
29.6376,1.1768900000000002
29.79,0.6931200000000004
29.9424,0.4238099999999996
30.0948,-1.430579999999999
30.2472,-1.4186900000000016
30.3996,1.3919800000000002
30.552,2.654820000000001
30.7044,3.1323000000000008
30.8568,1.8564299999999996
31.0092,0.6119500000000002
31.1616,-1.7738900000000015
31.314,-3.4765300000000003
31.4664,-2.69182
31.6188,-1.8180499999999995
31.7712,-0.7190399999999997
31.9236,-1.2843800000000023
32.076,0.5602000000000018
32.2284,2.0002899999999997
32.3808,4.096580000000003
32.5332,1.41535
32.6856,-2.6234699999999975
32.838,-5.552790000000002
32.9904,-2.715340000000001
33.1428,1.0441899999999968
33.2952,2.406950000000002
33.4476,-3.0385899999999992
33.6,-9.506999999999998
33.7524,-13.518390000000002
33.9048,-12.07454
34.0572,-8.735127
34.2096,-3.092459999999999
34.362,0.5232799999999997
34.5144,2.4008570000000002
34.6668,2.6100899999999996
34.8192,1.3829600000000006
34.9716,1.3800999999999988
35.124,-2.3258399999999995
35.2764,4.02745
35.4288,8.587579999999999
35.5812,15.413399999999998
35.7336,9.56973
35.886,5.930500000000002
36.0384,1.0063200000000023
36.1908,0.07689999999999841
36.3432,-0.772120000000001
36.4956,0.4760799999999996
36.648,-0.21051999999999893
36.8004,-3.5587300000000006
36.9528,-7.3566
37.1052,-3.686540000000001
37.2576,3.939700000000002
37.41,7.843309999999999
37.5624,4.717970000000001
37.7148,-2.0707900000000024
37.8672,-3.701509999999999
38.0196,-1.7932999999999986
38.172,2.0596700000000006
38.3244,2.18825
38.4768,-0.16471000000000302
38.6292,-3.2428600000000003
38.7816,-3.345040000000001
38.934,-0.5740299999999969
39.0864,0.2470300000000023
39.2388,1.5400500000000008
39.3912,0.7411399999999979
39.5436,3.228659999999998
39.696,0.34569000000000116
39.8484,-3.43675
40.0008,-5.290179999999999
40.1532,-2.709500000000002
40.3056,2.6373999999999995
40.458,2.0013199999999998
40.6104,0.9752600000000022
40.7628,-2.3949399999999983
40.9152,0.5148700000000019
41.0676,-0.6431900000000006
41.22,-0.09597000000000122
41.3724,-5.422360000000001
41.5248,-1.3458000000000006
41.6772,-1.263379999999998
41.8296,3.319659999999999
41.982,-1.3274700000000017
42.1344,1.0265899999999988
42.2868,-1.9851499999999973
42.4392,1.008580000000002
42.5916,-1.9355100000000007
42.744,-1.2107100000000024
42.8964,-6.55608
43.0488,-9.10387
43.2012,-9.429399
43.3536,-4.496460000000001
43.506,0.4141200000000005
43.6584,1.8263690000000015
43.8108,1.6686800000000002
43.9632,1.51375
44.1156,4.676979999999999
44.268,8.166110000000002
44.4204,9.41747
44.5728,7.416620000000002
44.7252,6.0413299999999985
44.8776,5.925419999999999
45.03,5.7555099999999975
45.1824,1.1911999999999985
45.3348,-2.7346199999999996
45.4872,-5.609319999999997
45.6396,-3.131809999999998
45.792,-1.0340299999999978
45.9444,0.24339999999999762
46.0968,1.4043399999999977
46.2492,5.49437
46.4016,9.221620000000001
46.554,6.378240000000002
46.7064,-1.1172700000000013
46.8588,-7.90447
47.0112,-8.80733
47.1636,-8.617049999999999
47.316,-3.597380000000001
47.4684,0.9153500000000001
47.6208,5.66742
47.7732,4.214020000000001
47.9256,1.61768
48.078,-0.7527100000000004
48.2304,-1.0889600000000002
48.3828,-3.2920599999999993
48.5352,-1.6396599999999992
48.6876,-3.1211200000000012
48.84,1.6919599999999981
48.9924,-1.3573000000000022
49.1448,2.5355600000000003
49.2972,-0.4267399999999988
49.4496,3.991970000000002
49.602,0.9706699999999984
49.7544,0.3208699999999993
49.9068,-3.8479100000000024
50.0592,-2.1995999999999967
50.2116,-2.44886
50.364,-0.8938299999999977
50.5164,0.2066399999999966
50.6688,5.592290000000002
50.8212,4.913309999999999
50.9736,-0.5917499999999976
51.126,-4.9732400000000005
51.2784,-2.739139999999999
51.4308,3.2090499999999977
51.5832,3.1774500000000003
51.7356,2.6693099999999994
51.888,-0.048869999999997304
52.0404,1.3882200000000005
52.1928,-0.06268999999999991
52.3452,-1.0115800000000021
52.4976,-2.805200000000003
52.65,-2.4574
52.8024,0.44852000000000203
52.9548,-0.2542699999999982
53.1072,0.4716400000000007
53.2596,-0.722290000000001
53.412,3.606629999999999
53.5644,3.0217499999999973
53.7168,-0.819230000000001
53.8692,-6.363759999999999
54.0216,-7.93459
54.174,-1.8927399999999999
54.3264,1.265270000000001
54.4788,1.267470000000003
54.6312,-4.102830000000001
54.7836,-5.875490000000003
54.936,-3.6220300000000023
55.0884,0.6142800000000008
55.2408,3.9182699999999997
55.3932,3.553280000000001
55.5456,1.1718499999999992
55.698,-2.2795699999999997
55.8504,-3.7320300000000017
56.0028,-2.0852699999999977
56.1552,2.0393500000000024
56.3076,6.8548100000000005
56.46,8.86683
56.6124,6.089209999999998
56.7648,1.654510000000002
56.9172,0.16159000000000034
57.0696,2.7579300000000018
57.222,3.6434999999999995
57.3744,1.6144399999999983
57.5268,-2.216730000000002
57.6792,-3.043710000000001
57.8316,-1.6841100000000004
57.984,1.3461099999999995
58.1364,4.67792
58.2888,3.2330400000000026
58.4412,-0.9823799999999991
58.5936,-5.831420000000001
58.746,-6.203030000000002
58.8984,-1.13307
59.0508,2.34553
59.2032,3.747399999999999
59.3556,-0.6966499999999982
59.508,-2.241509999999998
59.6604,-2.5532799999999973
59.8128,-0.33837000000000117
59.9652,-2.1587999999999994
60.1176,-2.049660000000003
60.27,-4.446909999999999
60.4224,-1.0177900000000015
60.5748,-1.1339999999999968
60.7272,2.65015
60.8796,1.7472200000000022
61.032,2.747609999999998
61.1844,1.1098800000000004
61.3368,-1.7841700000000031
61.4892,-3.497209999999999
61.6416,-5.096610000000002
61.794,1.0633400000000002
61.9464,2.9226399999999977
62.0988,8.211660000000002
62.2512,5.16902
62.4036,4.549660000000003
62.556,-2.2328100000000006
62.7084,-9.68968
62.8608,-12.70883
63.0132,-8.51586
63.1656,1.6581399999999995
63.318,5.861839999999999
63.4704,5.008929999999999
63.6228,1.2177299999999995
63.7752,-1.5551500000000011
63.9276,-2.3019299999999987
64.08,-0.8589699999999993
64.2324,3.5397200000000026
64.3848,6.858879999999999
64.5372,9.121280000000002
64.6896,6.0710799999999985
64.842,0.6817700000000002
64.9944,-5.693860000000001
65.1468,-7.70506
65.2992,-5.800060000000002
65.4516,-3.3987499999999997
65.604,1.0466799999999985
65.7564,6.96434
65.9088,8.969739999999998
66.0612,3.638650000000002
66.2136,-6.04411
66.366,-6.969909999999999
66.5184,-3.89621
66.6708,1.5374900000000018
66.8232,1.5089100000000002
66.9756,2.76379
67.128,2.3158899999999996
67.2804,0.5025699999999986
67.4328,-2.067589999999999
67.5852,-1.2395199999999988
67.7376,3.9004600000000025
67.89,5.801469999999998
68.0424,1.9621699999999969
68.1948,-5.520240000000001
68.3472,-8.16562
68.4996,-5.808709999999998
68.652,-1.789950000000001
68.8044,0.9455400000000012
68.9568,0.47590999999999894
69.1092,-0.9734099999999977
69.2616,-2.6273000000000017
69.414,-0.0714800000000011
69.5664,1.741979999999998
69.7188,2.38805
69.8712,-0.8588299999999975
70.0236,-2.1802899999999994
70.176,-2.890979999999999
70.3284,-0.061070000000000846
70.4808,3.796610000000001
70.6332,6.005849999999999
70.7856,4.796579999999999
70.938,3.7226099999999995
71.0904,1.6631800000000005
71.2428,-1.4132099999999994
71.3952,-5.267140000000001
71.5476,-2.32423
71.7,1.9895800000000001
71.8524,0.6994700000000016
72.0048,-3.88973
72.1572,-4.9391
72.3096,1.0413700000000006
72.462,4.570780000000003
72.6144,1.7834000000000003
72.7668,-0.9872200000000007
72.9192,-3.4510900000000007
73.0716,-1.4150600000000004
73.224,-2.9038199999999996
73.3764,2.3692899999999995
73.5288,3.1925300000000014
73.6812,7.175349999999998
73.8336,0.9535400000000003
73.986,2.300349999999998
74.1384,-1.8229199999999999
74.2908,2.8208699999999993
74.4432,2.4712500000000013
74.5956,5.187840000000001
74.748,0.3716299999999997
74.9004,-1.6569199999999995
75.0528,-4.68365
75.2052,-3.0762
75.3576,-2.918659999999999
75.51,-0.385860000000001
75.6624,2.0096600000000002
75.8148,0.6995999999999967
75.9672,-0.061540000000000816
76.1196,-2.415279999999999
76.272,0.3690800000000003
76.4244,1.1565000000000012
76.5768,1.731580000000001
76.7292,-0.8554499999999976
76.8816,-1.405260000000002
77.034,-0.3908800000000028
77.1864,2.4175199999999997
77.3388,2.4982100000000003
77.4912,1.620160000000002
77.6436,-0.046050000000001035
77.796,-3.2812699999999992
77.9484,-6.582530000000002
78.1008,-6.55236
78.2532,1.2083499999999994
78.4056,9.399280000000001
78.558,10.558700000000002
78.7104,1.8212399999999995
78.8628,-6.975000000000001
79.0152,-7.646180000000001
79.1676,-2.502329999999997
79.32,2.058290000000003
79.4724,0.38404999999999845
79.6248,-1.6511100000000027
79.7772,-1.3064900000000002
79.9296,2.1339700000000015
80.082,2.8608100000000007
80.2344,-0.4462900000000012
80.3868,-2.2069800000000015
80.5392,-0.6123699999999985
80.6916,1.1709700000000005
80.844,-4.125979999999998
80.9964,-9.59581
81.1488,-10.33333
81.3012,-5.18777
81.4536,-0.92929
81.606,-0.327160000000001
81.7584,-1.9200400000000002
81.9108,-1.469850000000001
82.0632,2.5736000000000008
82.2156,8.64529
82.368,9.23185
82.5204,5.932009999999998
82.6728,1.0903799999999997
82.8252,3.3217999999999996
82.9776,4.82602
83.13,6.955310000000001
83.2824,3.3588699999999996
83.4348,2.7899400000000014
83.5872,0.7213799999999999
83.7396,-0.5579000000000001
83.892,-2.7367799999999995
84.0444,-3.1084299999999985
84.1968,-2.482029999999998
84.3492,-2.288170000000001
84.5016,-3.42577
84.654,-2.932690000000001
84.8064,-1.709109999999999
84.9588,0.5691699999999997
85.1112,1.3806100000000008
85.2636,2.3658600000000014
85.416,4.534869999999998
85.5684,5.2107199999999985
85.7208,-0.13071000000000055
85.8732,-5.516729999999999
86.0256,-5.712029999999999
86.178,2.648789999999998
86.3304,4.775729999999999
86.4828,1.9524599999999985
86.6352,-4.371749999999999
86.7876,-1.01267
86.94,0.5484500000000025
87.0924,3.548289999999998
87.2448,-2.0795899999999996
87.3972,-2.1813400000000023
87.5496,-4.179009999999998
87.702,-0.4859000000000009
87.8544,0.4590500000000013
88.0068,-0.3700399999999995
88.1592,-0.4784999999999968
88.3116,-1.3955200000000012
88.464,2.6988999999999983
88.6164,1.5396199999999993
88.7688,0.16135000000000232
88.9212,-2.464130000000001
89.0736,-3.046960000000002
89.226,0.35517999999999716
89.3784,3.9372700000000016
89.5308,8.00028
89.6832,7.701890000000002
89.8356,4.651240000000001
89.988,1.7922000000000047
90.1404,0.37368999999999986
90.2928,-1.6004500000000021
90.4452,-8.474760000000003
90.5976,-13.27429
90.75,-15.355839999999999
90.9024,-5.427620000000001
91.0548,-1.9100399999999986
91.2072,2.4422200000000007
91.3596,-2.7679199999999984
91.512,-0.3620800000000024
91.6644,3.730979999999999
91.8168,10.49856
91.9692,12.416250000000002
92.1216,9.0136
92.274,-0.08194999999999908
92.4264,-0.4248599999999989
92.5788,-0.5231999999999992
92.7312,7.763209999999997
92.8836,5.327759999999998
93.036,0.8185000000000002
93.1884,-2.4962599999999995
93.3408,-4.45093
93.4932,1.4488699999999994
93.6456,-0.8995499999999979
93.798,4.4640600000000035
93.9504,-0.5624700000000011
94.1028,-0.8040200000000013
94.2552,-8.536880000000004
94.4076,-4.581129999999998
94.56,-0.25837999999999894
94.7124,3.9418100000000003
94.8648,1.313089999999999
95.0172,-2.3390400000000007
95.1696,-2.1223300000000016
95.322,1.6612399999999994
95.4744,3.7022799999999982
95.6268,2.7192700000000016
95.7792,0.5330800000000018
95.9316,-2.5397999999999996
96.084,-3.3462500000000013
96.2364,-7.955180000000002
96.3888,-4.28903
96.5412,-1.7247999999999983
96.6936,6.742229999999999
96.846,8.632020000000004
96.9984,7.117660000000001
97.1508,3.206240000000001
97.3032,-4.048570000000002
97.4556,-2.05847
97.608,-3.0782099999999986
97.7604,1.01483
97.9128,-2.1690900000000006
98.0652,-0.3978099999999998
98.2176,-0.8418500000000009
98.37,2.79411
98.5224,1.5556199999999976
98.6748,2.4636500000000012
98.8272,0.02703999999999951
98.9796,-0.7412299999999981
99.132,0.37405000000000044
99.2844,2.8398400000000024
99.4368,2.914149999999996
99.5892,0.07116999999999862
99.7416,-9.290670000000002
99.894,-13.586139999999997
100.0464,-15.88641
100.1988,-9.57699
100.3512,-2.4784299999999995
100.5036,2.6868299999999987
100.656,7.183960000000001
100.8084,8.0095
100.9608,5.46772
101.1132,2.23911
101.2656,1.0764999999999993
101.418,4.748180000000001
101.5704,7.4811499999999995
101.7228,6.1218
101.8752,5.98659
102.0276,-0.8291000000000004
102.18,-3.155989999999999
102.3324,-11.23159
102.4848,-6.659089999999999
102.6372,-4.506489999999999
102.7896,-0.5406000000000013
102.942,-3.23029
103.0944,-2.467690000000001
103.2468,0.7134400000000021
103.3992,6.338049999999999
103.5516,5.583349999999999
103.704,4.533349999999999
103.8564,-1.2715999999999994
104.0088,-2.797419999999999
104.1612,-4.281980000000001
104.3136,-1.470600000000001
104.466,-0.4125000000000014
104.6184,0.2501400000000018
104.7708,2.293230000000001
104.9232,5.574200000000001
105.0756,7.920059999999999
105.228,4.316659999999999
105.3804,1.5146200000000007
105.5328,-3.0350900000000003
105.6852,-4.512609999999999
105.8376,-3.9021800000000013
105.99,0.8083100000000023
106.1424,4.028600000000001
106.2948,3.584389999999999
106.4472,0.6591899999999988
106.5996,-1.0029400000000024
106.752,-3.806379999999997
106.9044,-4.804690000000001
107.0568,-3.1334899999999983
107.2092,0.6590699999999998
107.3616,3.9983199999999997
107.514,2.6890099999999997
107.6664,-0.5054800000000021
107.8188,-4.7402799999999985
107.9712,-4.015080000000001
108.1236,0.3243000000000009
108.276,5.324719999999999
108.4284,8.225520000000003
108.5808,8.28179
108.7332,2.274829999999998
108.8856,-6.634490000000003
109.038,-12.484200000000001
109.1904,-9.35718
109.3428,-3.42446
109.4952,1.4641599999999997
109.6476,2.6586500000000015
109.8,0.3948199999999993
109.9524,-5.1422399999999975
110.1048,-6.621120000000001
110.2572,-0.7151499999999977
110.4096,7.657929999999997
110.562,9.29766
110.7144,6.31185
110.8668,1.4142900000000012
111.0192,-0.6704499999999989
111.1716,-3.845100000000002
111.324,-2.66629
111.4764,0.6815700000000007
111.6288,2.334220000000002
111.7812,0.2579899999999995
111.9336,-2.7146800000000013
112.086,1.4095499999999994
112.2384,6.214560000000002
112.3908,7.196100000000001
112.5432,2.4037900000000008
112.6956,-2.49822
112.848,-2.972450000000002
113.0004,-1.3639500000000027
113.1528,0.7372999999999976
113.3052,-0.9170599999999993
113.4576,-2.358469999999997
113.61,-2.434359999999998
113.7624,1.4759400000000014
113.9148,4.20533
114.0672,4.821209999999997
114.2196,3.143720000000002
114.372,1.4874299999999963
114.5244,-0.9229099999999981
114.6768,-1.9805800000000033
114.8292,-2.9573599999999978
114.9816,-1.0451300000000003
115.134,-0.34458000000000055
115.2864,1.0512000000000015
115.4388,-0.9417200000000001
115.5912,-3.564399999999999
115.7436,-3.36665
115.896,-0.3406400000000005
116.0484,4.6010300000000015
116.2008,3.9714099999999988
116.3532,2.7897700000000043
116.5056,2.1680300000000017
116.658,1.4206299999999992
116.8104,-2.0389400000000037
116.9628,-6.051100000000002
117.1152,-3.7244399999999978
117.2676,1.6889000000000003
117.42,3.7286399999999986
117.5724,-0.3226200000000006
117.7248,-1.6390799999999999
117.8772,-1.3548100000000005
118.0296,2.1857599999999984
118.182,0.36693
118.3344,1.0472500000000018
118.4868,-1.0372400000000006
118.6392,-0.91648
118.7916,-2.1799099999999996
118.944,-0.7182199999999987
119.0964,-3.1205500000000015
119.2488,-8.392980000000001
119.4012,-11.438210000000002
119.5536,-7.472539999999999
119.706,-0.16932999999999865
119.8584,4.77891
120.0108,6.087199999999999
120.1632,8.08307
120.3156,5.407570000000003
120.468,3.558250000000001
120.6204,-1.5057600000000022
120.7728,-0.9764499999999998
120.9252,-2.1763900000000014
121.0776,-1.7780799999999992
121.23,-2.5034000000000027
121.3824,-1.2937499999999993
121.5348,0.04534999999999911
121.6872,0.615870000000001
121.8396,1.0066500000000005
121.992,1.9735900000000015
122.1444,2.1452099999999987
122.2968,1.5433699999999995
122.4492,0.8282600000000002
122.6016,1.16066
122.754,-0.8493700000000004
122.9064,-3.30546
123.0588,-2.7743499999999983
123.2112,-0.21577999999999875
123.3636,2.4424300000000017
123.516,0.5751099999999987
123.6684,3.1972999999999985
123.8208,4.915989999999997
123.9732,5.373200000000001
124.1256,0.032910000000001105
124.278,-4.74025
124.4304,-2.4100800000000007
124.5828,-0.524519999999999
124.7352,1.3262600000000013
124.8876,-1.4388599999999983
125.04,2.070550000000001
125.1924,4.456159999999997
125.3448,4.869459999999997
125.4972,-1.239690000000003
125.6496,-5.306419999999999
125.802,-5.049159999999997
125.9544,-3.4871499999999997
126.1068,1.3847000000000023
126.2592,-3.0724300000000007
126.4116,-1.7611600000000003
126.564,-4.253450000000001
126.7164,2.570309999999999
126.8688,1.7450299999999999
127.0212,2.790330000000001
127.1736,0.5595300000000023
127.326,2.262870000000003
127.4784,-4.2868400000000015
127.6308,-2.37387
127.7832,-5.407790000000002
127.9356,-0.16121000000000052
128.088,-6.769960000000001
128.2404,-6.2620000000000005
128.3928,-8.459139999999998
128.5452,-2.758469999999999
128.6976,-2.8534999999999986
128.85,1.325849999999999
129.0024,0.23971999999999838
129.1548,2.5370299999999997
129.3072,-1.8297299999999996
129.4596,-3.2072699999999994
129.612,0.9477399999999996
129.7644,11.105109999999998
129.9168,15.40433
130.0692,8.388270000000002
130.2216,-0.3143999999999991
130.374,-1.140909999999998
130.5264,2.5389799999999987
130.6788,1.3227100000000007
130.8312,-1.6021100000000033
130.9836,-2.837130000000002
131.136,-2.4818299999999986
131.2884,-1.3915799999999976
131.4408,2.161670000000001
131.5932,5.846969999999999
131.7456,8.739830000000001
131.898,0.16788000000000025
132.0504,-1.7271
132.2028,-9.635760000000001
132.3552,-4.659500000000001
132.5076,-4.5140899999999995
132.66,3.2800999999999974
132.8124,8.02975
132.9648,10.143170000000001
133.1172,5.890380000000004
133.2696,-1.7762699999999967
133.422,-5.189870000000003
133.5744,-0.5013900000000007
133.7268,2.9443699999999993
133.8792,4.669250000000002
134.0316,-2.6915600000000026
134.184,-2.35999
134.3364,-2.4411000000000023
134.4888,2.2257200000000026
134.6412,-0.3073300000000003
134.7936,-4.383889999999997
134.946,-6.129990000000003
135.0984,-5.50037
135.2508,-0.7354599999999998
135.4032,-1.5078199999999988
135.5556,0.8587299999999978
135.708,0.588479999999997
135.8604,4.234999999999999
136.0128,3.646130000000003
136.1652,3.4790000000000028
136.3176,2.6105100000000014
136.47,-0.22014000000000067
136.6224,-2.1095400000000026
136.7748,-5.36553
136.9272,-5.521250000000002
137.0796,-1.89386
137.232,3.8202
137.3844,7.914720000000003
137.5368,4.826030000000003
137.6892,0.6881699999999995
137.8416,-2.7210600000000014
137.994,-6.4053
138.1464,-11.169789999999999
138.2988,-12.78189
138.4512,-5.507619999999999
138.6036,4.710439999999998
138.756,11.48281
138.9084,8.66978
139.0608,3.2747400000000013
139.2132,-1.543849999999999
139.3656,-1.2793600000000005
139.518,-2.122220000000002
139.6704,-0.6063800000000015
139.8228,1.4303799999999995
139.9752,4.7562
140.1276,6.33736
140.28,0.9201100000000011
140.4324,-0.7552699999999994
140.5848,-4.100439999999999
140.7372,-3.1664899999999996
140.8896,-4.55857
141.042,-1.2633700000000019
141.1944,2.288809999999998
141.3468,3.5586200000000012
141.4992,1.0510700000000028
141.6516,-0.9290200000000013
141.804,-2.4007900000000006
141.9564,-3.880320000000001
142.1088,-3.75366
142.2612,1.0728399999999993
142.4136,5.93891
142.566,8.378040000000002
142.7184,4.776949999999999
142.8708,-0.6600400000000022
143.0232,-3.35464
143.1756,-6.393899999999999
143.328,-4.629859999999997
143.4804,-5.27608
143.6328,-0.005420000000000869
143.7852,1.48874
143.9376,3.1207700000000003
144.09,1.7715199999999989
144.2424,0.8601099999999988
144.3948,0.7405499999999989
144.5472,-1.8729499999999994
144.6996,-3.6342700000000008
144.852,-5.60529
145.0044,-2.7673399999999972
145.1568,2.6842900000000007
145.3092,7.084910000000001
145.4616,5.934639999999998
145.614,0.8142999999999994
145.7664,-3.4718899999999984
145.9188,-1.0012100000000004
146.0712,2.90982
146.2236,7.904689999999999
146.376,5.5286500000000025
146.5284,1.3454700000000024
146.6808,-4.175190000000001
146.8332,-4.65455
146.9856,-3.0888799999999996
147.138,0.13962000000000074
147.2905,1.2473799999999997
147.4429,-0.54861
147.5953,-7.309360000000002
147.7477,-12.95487
147.9001,-11.540820000000002
148.0525,-3.1526700000000005
148.2049,8.374319999999997
148.3573,14.03449
148.5097,12.992280000000001
148.6621,3.9862400000000022
148.8145,-3.9114700000000013
148.9669,-4.934559999999998
149.1193,-1.242560000000001
149.2717,3.981240000000003
149.4241,5.372649999999997
149.5765,7.530109999999997
149.7289,6.976099999999995
149.8813,2.26811
150.0337,-5.727949999999996
150.1861,-10.265889999999995
150.3385,-8.219579999999997
150.4909,-1.1436400000000013
150.6433,2.41348
150.7957,4.369969999999999
150.9481,1.7179500000000019
151.1005,-1.3940400000000004
151.2529,-4.55883
151.4053,-4.9727200000000025
151.5577,-0.8349600000000024
151.7101,1.232490000000002
151.8625,1.0426400000000022
152.0149,-1.465989999999998
152.1673,-2.169030000000003
152.3197,-1.51764
152.4721,-0.9377099999999992
152.6245,1.5998800000000024
152.7769,2.7617100000000008
152.9293,4.2861699999999985
153.0817,4.518909999999998
153.2341,3.325879999999998
153.3865,-0.1975200000000008
153.5389,-3.240449999999999
153.6913,-1.8975599999999986
153.8437,0.7215100000000021
153.9961,-1.2476599999999998
154.1485,-1.001920000000002
154.3009,-3.16892
154.4533,0.5600099999999983
154.6057,-3.0367700000000006
154.7581,1.6165599999999998
154.9105,-0.04609999999999914
155.0629,2.23667
155.2153,1.398819999999997
155.3677,4.3081
155.5201,6.64884
155.6725,2.147000000000002
155.8249,-3.590429999999998
155.9773,-6.980879999999999
156.1297,-5.874929999999999
156.2821,-2.650500000000001
156.4345,-2.3439799999999984
156.5869,-0.7472700000000003
156.7393,0.4200999999999979
156.8917,4.028919999999999
157.0441,4.087769999999999
157.1965,0.13188000000000244
157.3489,-9.548580000000001
157.5013,-14.58394
157.6537,-10.558340000000001
157.8061,-2.2218799999999987
157.9585,4.83516
158.1109,4.0812300000000015
158.2633,4.1021
158.4157,0.9847099999999998
158.5681,-0.31344999999999956
158.7205,-1.20411
158.8729,3.5873600000000003
159.0253,9.129729999999999
159.1777,11.195809999999998
159.3301,7.31128
159.4825,2.428560000000001
