depth,delta_GR
17.598,3.9934800000000017
17.7504,-0.26502000000000336
17.9028,-1.4430699999999987
18.0552,-1.5295900000000024
18.2076,-0.5575200000000002
18.36,-3.154589999999999
18.5124,-7.678809999999999
18.6648,-8.44708
18.8172,-9.273090000000003
18.9696,-5.322839999999999
19.122,-2.21875
19.2744,-0.34603999999999857
19.4268,1.7159799999999983
19.5792,1.5311699999999995
19.7316,0.6278699999999979
19.884,-1.3599700000000006
20.0364,0.6188600000000015
20.1888,2.3455499999999994
20.3412,3.5628699999999967
20.4936,0.9947900000000018
20.646,-2.992449999999998
20.7984,-2.6062399999999997
20.9508,-2.6877299999999984
21.1032,-0.2879700000000014
21.2556,-1.985470000000003
21.408,-3.153669999999998
21.5604,-4.210909999999998
21.7128,-4.407490000000003
21.8652,-1.8602600000000002
22.0176,-0.770109999999999
22.17,2.5500800000000012
22.3224,2.570540000000001
22.4748,1.4993000000000016
22.6272,3.101379999999999
22.7796,3.6675499999999985
22.932,5.367900000000002
23.0844,5.05275
23.2368,2.542539999999999
23.3892,2.8755999999999986
23.5416,3.082539999999998
23.694,3.5898000000000003
23.8464,0.9473599999999998
23.9988,-0.23634999999999806
24.1512,-1.3031000000000006
24.3036,-2.8314200000000014
24.456,-4.726649999999999
24.6084,-8.964839999999999
24.7608,-12.76352
24.9132,-16.01122
25.0656,-15.744048999999999
25.218,-12.55696
25.3704,-6.657350000000001
25.5228,-0.6651899999999991
25.6752,3.7486800000000002
25.8276,6.317129999999999
25.98,8.46293
26.1324,13.855669999999998
26.2848,16.194059000000003
26.4372,13.34039
26.5896,6.639310000000002
26.742,0.7532099999999993
26.8944,0.9549599999999998
27.0468,-1.3034399999999984
27.1992,-0.8853699999999982
27.3516,-2.6647299999999987
27.504,-0.9750000000000014
27.6564,0.8207200000000014
27.8088,0.47775000000000034
27.9612,1.149630000000002
28.1136,-1.0089000000000006
28.266,1.4369699999999987
28.4184,0.49891999999999825
28.5708,1.8490499999999983
28.7232,1.1415299999999995
28.8756,1.7561699999999973
29.028,3.791809999999998
29.1804,3.567149999999998
29.3328,4.312860000000001
29.4852,3.58165
29.6376,6.141719999999999
29.79,5.259400000000003
29.9424,2.9879800000000003
30.0948,0.4174800000000012
30.2472,-0.06869000000000014
30.3996,1.9789400000000015
30.552,1.6852599999999995
30.7044,2.9594500000000004
30.8568,2.658480000000001
31.0092,1.6040899999999993
31.1616,0.7617499999999993
31.314,0.6125299999999996
31.4664,0.33096000000000103
31.6188,-2.4482800000000005
31.7712,-2.761330000000001
31.9236,-4.085720000000002
32.076,-3.7445099999999982
32.2284,-1.3729900000000015
32.3808,1.7847500000000025
32.5332,1.1473700000000022
32.6856,-1.3046399999999991
32.838,-1.9499899999999997
32.9904,-0.8489299999999993
33.1428,1.02393
33.2952,-0.10323999999999955
33.4476,-5.887809999999998
33.6,-12.57965
33.7524,-15.036980000000002
33.9048,-15.338880000000001
34.0572,-15.761987
34.2096,-15.4141
34.362,-15.859789999999998
34.5144,-15.768080000000001
34.6668,-9.76542
34.8192,-4.96983
34.9716,-0.8695900000000005
35.124,-0.016719999999999402
35.2764,7.792747
35.4288,10.810449999999998
35.5812,14.873399999999998
35.7336,14.96162
35.886,14.13086
36.0384,14.49676
36.1908,13.65842
36.3432,15.684579999999999
36.4956,10.94539
36.648,4.8603200000000015
36.8004,-3.2875499999999995
36.9528,-5.98094
37.1052,-4.756720000000001
37.2576,-0.3541699999999999
37.41,1.7854700000000001
37.5624,0.7333700000000007
37.7148,-2.901040000000002
37.8672,-1.70552
38.0196,2.498800000000003
38.172,6.515229999999999
38.3244,4.169270000000001
38.4768,-1.6056100000000022
38.6292,-4.57094
38.7816,-3.893740000000001
38.934,-0.10884999999999678
39.0864,-0.622399999999999
39.2388,-0.5603900000000017
39.3912,-1.4273799999999994
39.5436,0.4180099999999989
39.696,-0.049989999999997536
39.8484,-1.621269999999999
40.0008,-1.5271299999999997
40.1532,-2.1854600000000026
40.3056,0.7690999999999981
40.458,-1.0658600000000007
40.6104,-1.9513399999999983
40.7628,-4.854499999999998
40.9152,-0.8966799999999999
41.0676,0.8422200000000011
41.22,0.3397100000000002
41.3724,-3.609539999999999
41.5248,-3.140979999999999
41.6772,-2.9249899999999975
41.8296,-1.2651400000000024
41.982,-2.0735100000000024
42.1344,-2.4132700000000007
42.2868,-2.607099999999999
42.4392,-0.9689599999999992
42.5916,1.0735799999999998
42.744,-2.472010000000001
42.8964,-6.261660000000001
43.0488,-11.34995
43.2012,-10.573939
43.3536,-11.78471
43.506,-8.950680000000002
43.6584,-9.75615
43.8108,-8.18052
43.9632,-6.22622
44.1156,1.4769099999999984
44.268,9.089460000000003
44.4204,12.620649
44.5728,13.389990000000001
44.7252,14.71667
44.8776,16.719699999999996
45.03,17.476819999999996
45.1824,14.39412
45.3348,9.3081
45.4872,3.70139
45.6396,1.8448400000000014
45.792,0.85745
45.9444,-2.096540000000001
46.0968,-2.67624
46.2492,0.5963100000000026
46.4016,5.933880000000002
46.554,6.436620000000001
46.7064,5.088359999999998
46.8588,1.1612200000000001
47.0112,-1.3366800000000012
47.1636,-3.7720899999999986
47.316,-3.8404999999999987
47.4684,-5.915700000000001
47.6208,-7.32629
47.7732,-6.004719999999999
47.9256,-3.1807499999999997
48.078,-0.17453000000000074
48.2304,1.7136500000000012
48.3828,2.14424
48.5352,1.7831900000000012
48.6876,-2.32282
48.84,-1.8312200000000018
48.9924,-3.7881300000000024
49.1448,-1.4049399999999999
49.2972,-1.5052500000000002
49.4496,1.2927999999999997
49.602,2.857789999999998
49.7544,0.45527999999999835
49.9068,0.5660099999999986
50.0592,-1.033769999999997
50.2116,-0.6362799999999993
50.364,-2.8633799999999994
50.5164,-0.4003900000000016
50.6688,0.9640400000000007
50.8212,1.0792600000000014
50.9736,-1.3130099999999985
51.126,-0.1612899999999975
51.2784,0.5397199999999991
51.4308,4.344899999999999
51.5832,3.9099900000000005
51.7356,3.002390000000002
51.888,-1.2962600000000002
52.0404,0.3849000000000018
52.1928,3.5314499999999995
52.3452,2.665399999999998
52.4976,0.318839999999998
52.65,-2.134999999999998
52.8024,-0.06353000000000009
52.9548,-2.6047399999999996
53.1072,-1.61449
53.2596,-2.1740400000000015
53.412,1.0645799999999994
53.5644,2.4188399999999994
53.7168,-0.18806999999999974
53.8692,-2.84178
54.0216,-5.964270000000003
54.174,-1.8265400000000014
54.3264,-2.0481499999999997
54.4788,-3.9745099999999987
54.6312,-9.536000000000001
54.7836,-10.94539
54.936,-6.77731
55.0884,-2.5579600000000013
55.2408,0.90747
55.3932,-1.3312899999999992
55.5456,-2.651380000000003
55.698,-2.6395700000000026
55.8504,-0.9604900000000001
56.0028,1.1388400000000019
56.1552,3.021810000000002
56.3076,5.28004
56.46,6.087400000000002
56.6124,5.557739999999999
56.7648,5.762700000000002
56.9172,8.528560000000002
57.0696,12.047700000000003
57.222,11.49147
57.3744,8.103649999999998
57.5268,2.97616
57.6792,-0.4190700000000014
57.8316,0.33033
57.984,2.6677599999999977
58.1364,4.097259999999999
58.2888,0.8054400000000008
58.4412,-1.958120000000001
58.5936,-3.348600000000001
58.746,-3.180859999999999
58.8984,-0.04748000000000019
59.0508,0.6810399999999994
59.2032,-0.7795699999999997
59.3556,-5.422049999999999
59.508,-4.793510000000001
59.6604,-2.350469999999998
59.8128,0.0710000000000015
59.9652,-0.7492799999999988
60.1176,-3.2670600000000007
60.27,-6.721439999999998
60.4224,-5.514469999999999
60.5748,-3.7044099999999993
60.7272,-1.8297799999999995
60.8796,-1.2139699999999998
61.032,-0.61843
61.1844,1.4389000000000003
61.3368,-0.94848
61.4892,0.33126999999999995
61.6416,-2.63992
61.794,1.248859999999997
61.9464,0.6037599999999976
62.0988,3.8245199999999997
62.2512,3.6702699999999986
62.4036,4.04354
62.556,3.375880000000002
62.7084,-2.5222000000000016
62.8608,-3.5686799999999987
63.0132,-6.203319999999998
63.1656,-3.7866999999999997
63.318,-5.918500000000002
63.4704,-6.363409999999998
63.6228,-7.118630000000003
63.7752,-5.240840000000002
63.9276,1.0243400000000022
64.08,4.731229999999998
64.2324,6.8147400000000005
64.3848,6.225080000000002
64.5372,7.9906700000000015
64.6896,7.8768899999999995
64.842,5.689120000000003
64.9944,3.851960000000002
65.1468,2.4737599999999986
65.2992,0.74803
65.4516,-3.0865100000000005
65.604,-3.338440000000002
65.7564,-1.4089100000000023
65.9088,-0.18785000000000096
66.0612,-0.38156000000000034
66.2136,-1.7591600000000014
66.366,0.5472999999999999
66.5184,1.5222900000000017
66.6708,3.17708
66.8232,1.0095300000000016
66.9756,-2.678259999999998
67.128,-3.4767699999999984
67.2804,-2.1265500000000017
67.4328,1.2982600000000026
67.5852,2.2536200000000015
67.7376,5.670120000000001
67.89,5.562239999999999
68.0424,2.706879999999998
68.1948,-2.6139100000000006
68.3472,-4.919270000000001
68.4996,-3.6043999999999983
68.652,-2.3362700000000025
68.8044,-2.734210000000001
68.9568,-7.028950000000002
69.1092,-9.111149999999999
69.2616,-7.3236799999999995
69.414,-1.5801900000000018
69.5664,0.7964500000000001
69.7188,0.8730799999999981
69.8712,-0.6490699999999983
70.0236,-2.3293800000000005
70.176,-2.49381
70.3284,0.26326999999999856
70.4808,4.0945300000000024
70.6332,3.58352
70.7856,3.317869999999999
70.938,5.429090000000002
71.0904,6.105529999999998
71.2428,4.084949999999999
71.3952,3.05293
71.5476,3.842369999999999
71.7,2.277919999999998
71.8524,-2.2534499999999973
72.0048,-4.84394
72.1572,-6.383790000000001
72.3096,-2.8752599999999973
72.462,1.1400500000000022
72.6144,0.6667500000000004
72.7668,-1.538249999999998
72.9192,-4.3006199999999986
73.0716,-1.4477800000000016
73.224,-0.5523399999999974
73.3764,3.0077700000000007
73.5288,0.7033799999999992
73.6812,2.052229999999998
73.8336,2.1779100000000007
73.986,3.990949999999998
74.1384,3.680399999999999
74.2908,6.41384
74.4432,9.366019999999999
74.5956,6.498950000000001
74.748,3.5929399999999987
74.9004,0.5337500000000013
75.0528,0.8617600000000003
75.2052,-1.7836099999999995
75.3576,-0.561989999999998
75.51,-2.34497
75.6624,-2.2452000000000005
75.8148,-5.050230000000003
75.9672,-2.7781400000000005
76.1196,-3.0035600000000002
76.272,0.0024999999999977263
76.4244,1.4545600000000007
76.5768,1.64668
76.7292,-0.4670899999999989
76.8816,-1.9603600000000014
77.034,0.5562000000000005
77.1864,2.0119700000000016
77.3388,2.953129999999998
77.4912,1.8072800000000022
77.6436,0.8094199999999994
77.796,-2.059720000000002
77.9484,-3.919800000000002
78.1008,-4.337679999999999
78.2532,-0.46049000000000007
78.4056,3.061959999999999
78.558,3.7228100000000026
78.7104,-0.2594100000000026
78.8628,-3.8669900000000013
79.0152,-0.6420999999999992
79.1676,3.8207900000000024
79.32,4.743660000000002
79.4724,-1.4664000000000001
79.6248,-7.229600000000001
79.7772,-7.12153
79.9296,-1.1536699999999982
80.082,2.606210000000001
80.2344,0.07835999999999999
80.3868,-0.8583200000000026
80.5392,-0.06445000000000078
80.6916,0.865280000000002
80.844,-3.3331899999999983
80.9964,-8.35377
81.1488,-11.60202
81.3012,-11.38177
81.4536,-8.83677
81.606,-9.722199999999999
81.7584,-12.689440000000001
81.9108,-11.477590000000001
82.0632,-3.02262
82.2156,5.551659999999998
82.368,8.087589999999999
82.5204,8.097159999999999
82.6728,7.571329999999998
82.8252,11.73655
82.9776,14.843219999999999
83.13,15.99649
83.2824,12.521819999999998
83.4348,8.987870000000001
83.5872,7.48602
83.7396,6.03191
83.892,5.160710000000002
84.0444,1.0557900000000018
84.1968,-1.276139999999998
84.3492,-4.08277
84.5016,-5.728849999999998
84.654,-6.99877
84.8064,-6.513259999999999
84.9588,-4.601779999999998
85.1112,-2.88138
85.2636,-1.038969999999999
85.416,2.415119999999998
85.5684,4.617509999999999
85.7208,2.2560900000000004
85.8732,-0.16891999999999996
86.0256,0.6145899999999997
86.178,4.335709999999999
86.3304,3.2261999999999986
86.4828,0.20118999999999687
86.6352,-4.570909999999998
86.7876,-2.99719
86.94,0.88035
87.0924,4.494109999999999
87.2448,0.6352499999999992
87.3972,-3.9497800000000005
87.5496,-4.460629999999998
87.702,-1.8031100000000002
87.8544,0.8810199999999995
88.0068,-3.817999999999998
88.1592,-2.8300599999999996
88.3116,-4.06279
88.464,0.9604900000000001
88.6164,0.890900000000002
88.7688,0.27757000000000076
88.9212,-1.0177399999999999
89.0736,-2.6151100000000014
89.226,1.0027899999999974
89.3784,3.3980299999999986
89.5308,6.78069
89.6832,6.0057800000000015
89.8356,6.509650000000001
89.988,8.411540000000002
90.1404,8.843600000000002
90.2928,7.956160000000001
90.4452,-0.41839999999999833
90.5976,-8.36796
90.75,-15.399959999999998
90.9024,-13.547910000000002
91.0548,-14.92924
91.2072,-14.749940000000002
91.3596,-16.68952
91.512,-13.69087
91.6644,-2.5442
91.8168,7.08333
91.9692,14.08122
92.1216,11.897020000000001
92.274,8.91142
92.4264,11.21414
92.5788,14.14174
92.7312,17.03671
92.8836,12.81092
93.036,4.461680000000001
93.1884,2.1241999999999983
93.3408,-0.6536100000000005
93.4932,5.9925
93.6456,1.6495099999999994
93.798,4.333650000000002
93.9504,-2.3331799999999987
94.1028,-4.48227
94.2552,-5.021730000000002
94.4076,-4.418049999999997
94.56,-0.2897199999999991
94.7124,-2.5287900000000008
94.8648,-2.2054100000000005
95.0172,-7.092820000000003
95.1696,-4.088650000000001
95.322,0.25985000000000014
95.4744,5.146339999999999
95.6268,3.2117499999999986
95.7792,1.0513100000000009
95.9316,-1.3352700000000013
96.084,-1.4475900000000017
96.2364,-4.564830000000001
96.3888,-3.50197
96.5412,-4.833629999999999
96.6936,-1.5248799999999996
96.846,2.4107800000000026
96.9984,1.7509499999999996
97.1508,4.221160000000001
97.3032,1.7084600000000023
97.4556,7.647660000000002
97.608,5.431980000000003
97.7604,4.4480900000000005
97.9128,-1.263659999999998
98.0652,-3.597850000000001
98.2176,-3.511420000000001
98.37,-1.6757899999999992
98.5224,2.006339999999998
98.6748,1.0107
98.8272,1.4294599999999988
98.9796,0.25028000000000006
99.132,3.553840000000001
99.2844,4.667110000000001
99.4368,4.006279999999997
99.5892,0.8308999999999997
99.7416,-6.179179999999999
99.894,-12.043510000000001
100.0464,-15.08255
100.1988,-15.014940000000001
100.3512,-14.895990000000001
100.5036,-15.235560000000003
100.656,-10.745129999999996
100.8084,-6.957660000000001
100.9608,-0.477170000000001
101.1132,5.080120000000001
101.2656,10.005249999999998
101.418,13.848
101.5704,15.0397
101.7228,13.44022
101.8752,12.65063
102.0276,6.2011
102.18,4.816510000000001
102.3324,-0.8200700000000012
102.4848,-1.5344899999999981
102.6372,-4.43816
102.7896,-8.841820000000002
102.942,-10.886579999999999
103.0944,-12.89244
103.2468,-7.2992799999999995
103.3992,-1.3925400000000003
103.5516,3.9224999999999994
103.704,3.893159999999998
103.8564,1.8423499999999997
104.0088,1.6656800000000018
104.1612,2.8414699999999975
104.3136,2.8394399999999997
104.466,0.5397399999999983
104.6184,-3.2464399999999998
104.7708,-0.4506799999999984
104.9232,1.5805900000000008
105.0756,5.945219999999999
105.228,6.663399999999999
105.3804,7.377190000000002
105.5328,4.38073
105.6852,2.563290000000002
105.8376,3.2248699999999992
105.99,2.895810000000001
106.1424,1.0176900000000018
106.2948,-1.1108000000000011
106.4472,-0.7616599999999991
106.5996,-1.4998700000000014
106.752,-1.882089999999998
106.9044,-1.0537400000000012
107.0568,-0.7311799999999984
107.2092,-2.0313300000000005
107.3616,-1.0840200000000024
107.514,-1.6265599999999978
107.6664,-3.1960000000000015
107.8188,-4.8213599999999985
107.9712,-1.8352600000000017
108.1236,1.9329900000000002
108.276,3.636849999999999
108.4284,5.731190000000002
108.5808,6.216460000000001
108.7332,3.2226699999999973
108.8856,-0.3978199999999994
109.038,-1.5274600000000014
109.1904,-2.1194300000000013
109.3428,-4.14658
109.4952,-5.388020000000001
109.6476,-7.686300000000003
109.8,-12.033550000000002
109.9524,-12.805089999999996
110.1048,-7.672930000000001
110.2572,-0.2644999999999982
110.4096,4.21002
110.562,5.049189999999999
110.7144,4.583190000000002
110.8668,2.9656599999999997
111.0192,3.9839200000000012
111.1716,5.880329999999997
111.324,6.920490000000001
111.4764,5.38064
111.6288,0.5566200000000023
111.7812,-2.11918
111.9336,-3.6458900000000014
112.086,0.5518800000000006
112.2384,4.765830000000001
112.3908,7.395310000000002
112.5432,5.621960000000001
112.6956,1.5860400000000006
112.848,2.088639999999998
113.0004,4.000019999999999
113.1528,5.0380199999999995
113.3052,-0.23797000000000068
113.4576,-4.57301
113.61,-4.59244
113.7624,-1.16582
113.9148,2.13054
114.0672,3.2012199999999993
114.2196,3.3418500000000044
114.372,2.8806699999999985
114.5244,3.1953700000000005
114.6768,3.719739999999998
114.8292,2.357669999999999
114.9816,0.6742999999999988
115.134,-0.8301700000000025
115.2864,-1.4123399999999968
115.4388,-3.411140000000003
115.5912,-5.881999999999998
115.7436,-3.8560799999999986
115.896,-1.7712000000000003
116.0484,1.6763900000000014
116.2008,1.1604600000000005
116.3532,1.3631500000000045
116.5056,2.7932200000000016
116.658,3.5228099999999998
116.8104,2.88861
116.9628,0.10876999999999981
117.1152,0.13901000000000252
117.2676,-0.023520000000001318
117.42,-0.13400000000000034
117.5724,-2.9733800000000024
117.7248,-3.830630000000003
117.8772,-2.90944
118.0296,1.2513199999999998
118.182,2.587399999999999
118.3344,1.8622499999999995
118.4868,-1.4748200000000011
118.6392,-2.0577199999999998
118.7916,0.0049600000000005195
118.944,-0.55396
119.0964,-3.8234600000000007
119.2488,-10.57378
119.4012,-12.359100000000002
119.5536,-12.343250000000001
119.706,-9.705869999999997
119.8584,-6.663710000000002
120.0108,-4.076140000000002
120.1632,-0.9045799999999993
120.3156,1.864410000000003
120.468,7.87509
120.6204,9.02787
120.7728,8.360500000000002
120.9252,5.868029999999997
121.0776,2.470880000000001
121.23,-0.2301000000000002
121.3824,-3.508790000000001
121.5348,-2.891340000000003
121.6872,-3.17248
121.8396,-0.9963799999999985
121.992,0.0586999999999982
122.1444,1.14912
122.2968,2.32507
122.4492,3.390360000000001
122.6016,3.6035299999999992
122.754,1.4303500000000007
122.9064,-0.5309699999999999
123.0588,-0.17746999999999957
123.2112,-0.7590199999999996
123.3636,-0.23374999999999702
123.516,-1.1457300000000004
123.6684,1.6100199999999987
123.8208,3.52158
123.9732,5.076840000000001
124.1256,4.94839
124.278,1.5556799999999988
124.4304,2.8825399999999988
124.5828,1.9814399999999992
124.7352,2.3068300000000015
124.8876,-1.753619999999998
125.04,-0.8639999999999972
125.1924,1.3897899999999979
125.3448,3.0829299999999975
125.4972,2.6365599999999993
125.6496,-1.5065500000000007
125.802,-1.4417100000000005
125.9544,-2.1768500000000017
126.1068,1.3170099999999998
126.2592,-6.584690000000002
126.4116,-8.394169999999999
126.564,-7.805899999999998
126.7164,-2.7746899999999997
126.8688,-1.34272
127.0212,0.03359000000000023
127.1736,1.2719900000000024
127.326,-0.46454999999999913
127.4784,-1.1808200000000006
127.6308,0.6592800000000025
127.7832,-1.6188900000000004
127.9356,-3.9123400000000004
128.088,-7.855709999999998
128.2404,-10.671220000000002
128.3928,-12.93101
128.5452,-12.87705
128.6976,-9.237879999999999
128.85,-9.231290000000001
129.0024,-7.22954
129.1548,-6.539639999999999
129.3072,-4.29106
129.4596,-4.174809999999999
129.612,2.867239999999999
129.7644,9.572519999999997
129.9168,14.08302
130.0692,9.929660000000002
130.2216,9.0184
130.374,10.405080000000002
130.5264,14.29837
130.6788,13.54838
130.8312,7.855229999999999
130.9836,0.3561300000000003
131.136,-4.337779999999999
131.2884,-1.9246200000000009
131.4408,2.8322000000000003
131.5932,2.6500999999999983
131.7456,4.276230000000002
131.898,1.6773699999999998
132.0504,2.5251100000000015
132.2028,-2.5223999999999975
132.3552,-0.5003000000000029
132.5076,-0.5974000000000004
132.66,-1.403970000000001
132.8124,1.6824799999999982
132.9648,0.8059399999999997
133.1172,4.318530000000003
133.2696,1.6333100000000016
133.422,5.251829999999998
133.5744,8.476640000000003
133.7268,9.09177
133.8792,6.6409800000000025
134.0316,-2.2446699999999993
134.184,-3.411390000000001
134.3364,-1.6905000000000037
134.4888,1.75732
134.6412,1.4711500000000015
134.7936,-5.573
134.946,-7.317040000000002
135.0984,-8.69847
135.2508,-3.6168999999999976
135.4032,-6.464870000000001
135.5556,-5.39864
135.708,-5.254140000000003
135.8604,-1.9225400000000015
136.0128,2.63138
136.1652,4.3548500000000026
136.3176,6.18834
136.47,3.146699999999999
136.6224,3.7531299999999987
136.7748,-0.03591999999999729
136.9272,-2.96303
137.0796,-2.375730000000001
137.232,0.13814999999999955
137.3844,1.47269
137.5368,-0.1602099999999993
137.6892,1.0464599999999997
137.8416,0.8611700000000013
137.994,-1.19998
138.1464,-4.602079999999997
138.2988,-10.02686
138.4512,-10.5278
138.6036,-7.8063600000000015
138.756,-3.3700800000000015
138.9084,-2.5461899999999993
139.0608,-1.8105599999999988
139.2132,1.4913699999999999
139.3656,7.344239999999999
139.518,8.84911
139.6704,6.392609999999998
139.8228,4.06418
139.9752,2.1224999999999987
140.1276,4.060189999999999
140.28,1.7095500000000001
140.4324,2.9110799999999983
140.5848,1.2391100000000002
140.7372,0.6652800000000028
140.8896,-1.0411099999999998
141.042,-1.4546400000000013
141.1944,-1.802109999999999
141.3468,-3.819849999999999
141.4992,-1.3236799999999995
141.6516,-1.9758600000000008
141.804,-2.1202000000000005
141.9564,-2.037510000000001
142.1088,-1.1709500000000013
142.2612,0.2160100000000007
142.4136,1.6125900000000009
142.566,3.6484699999999997
142.7184,3.9418899999999972
142.8708,1.88157
143.0232,2.6946200000000005
143.1756,1.4283099999999997
143.328,1.0053700000000028
143.4804,-3.654299999999999
143.6328,-4.516020000000001
143.7852,-5.883929999999999
143.9376,-5.310479999999998
144.09,-2.08446
144.2424,-1.6691800000000008
144.3948,1.8239699999999992
144.5472,0.6724499999999978
144.6996,-0.027370000000001227
144.852,-3.7759
145.0044,-3.5836299999999994
145.1568,-0.46385000000000076
145.3092,1.5374900000000018
145.4616,1.4909
145.614,-0.39010000000000034
145.7664,-0.06144999999999712
145.9188,4.12396
146.0712,8.12501
146.2236,10.610579999999999
146.376,6.968320000000002
146.5284,2.3855700000000013
146.6808,0.50075
146.8332,1.4994700000000023
146.9856,2.76858
147.138,1.6415800000000011
147.2905,-0.16296999999999784
147.4429,-5.684719999999999
147.5953,-11.196430000000003
147.7477,-14.46331
147.9001,-13.05035
148.0525,-9.694550000000003
148.2049,-3.000110000000003
148.3573,0.8445199999999993
148.5097,2.050349999999998
148.6621,1.5347399999999993
148.8145,4.24241
148.9669,10.07066
149.1193,11.833
149.2717,11.376320000000003
149.4241,7.068989999999999
149.5765,5.328619999999997
149.7289,5.360139999999998
149.8813,5.350859999999997
150.0337,3.5121400000000023
150.1861,0.028810000000000002
150.3385,-1.6261599999999987
150.4909,-1.6127400000000023
150.6433,-2.9303599999999967
150.7957,-4.786299999999997
150.9481,-6.870889999999996
151.1005,-6.592509999999997
151.2529,-3.617180000000001
151.4053,-1.577720000000003
151.5577,0.7921099999999974
151.7101,-1.2410499999999978
151.8625,-2.9485600000000005
152.0149,-5.043849999999999
152.1673,-5.1280300000000025
152.3197,-3.0721600000000002
152.4721,-1.4227299999999978
152.6245,1.4445700000000024
152.7769,0.5245100000000029
152.9293,1.6309499999999986
153.0817,4.920839999999998
153.2341,5.316379999999999
153.3865,3.6024600000000007
153.5389,3.1980299999999993
153.6913,4.356529999999999
153.8437,2.7240900000000003
153.9961,-0.8113400000000013
154.1485,-0.931560000000001
154.3009,-4.963739999999998
154.4533,-3.577210000000001
154.6057,-3.770810000000001
154.7581,-0.10672999999999888
154.9105,-1.7257500000000014
155.0629,-2.255650000000003
155.2153,2.539749999999998
155.3677,3.58427
155.5201,7.562109999999997
155.6725,4.126740000000002
155.8249,3.030610000000003
155.9773,-1.0353300000000019
156.1297,-1.7020899999999983
156.2821,-1.8565599999999982
156.4345,-4.778129999999997
156.5869,-6.757459999999998
156.7393,-8.0853
156.8917,-2.89621
157.0441,0.9207399999999986
157.1965,-0.9725399999999986
157.3489,-6.569860000000002
157.5013,-11.0127
157.6537,-9.186900000000001
157.8061,-8.04447
157.9585,-6.597639999999998
158.1109,-9.13459
158.2633,-8.03014
158.4157,-5.744810000000001
158.5681,0.1005400000000023
158.7205,5.349690000000001
158.8729,8.40089
159.0253,11.45215
159.1777,11.710339999999999
159.3301,11.630939999999999
159.4825,9.77861
159.6349,10.746210000000001
159.7873,11.492099999999997
159.9397,9.66039
160.0921,5.368770000000001
160.2445,1.4114700000000013
160.3969,-0.6117399999999975
160.5493,-0.7577600000000011
160.7017,-1.48752
160.8541,-2.4244699999999995
161.0065,-4.14546
161.1589,-3.3389300000000013
161.3113,-0.8970400000000005
161.4637,-0.1953800000000001
161.6161,-0.9684799999999996
161.7685,-2.9067899999999973
161.9209,-2.2049400000000006
162.0733,-1.7597100000000019
162.2257,0.8091200000000001
162.3781,1.7292300000000012
162.5305,1.0776799999999973
162.6829,0.10568999999999917
