depth,delta_GR
170.6077,2.246929999999999
170.7601,5.106549999999999
170.9125,2.16282
171.0649,0.9484999999999992
171.2173,-1.4430599999999991
171.3697,1.28219
171.5221,3.285630000000001
171.6745,4.391310000000001
171.8269,7.395120000000002
171.9793,3.825439999999997
172.1317,1.771810000000002
172.2841,-6.321979999999996
172.4365,-3.9006500000000024
172.5889,-6.809320000000003
172.7413,-5.046879999999998
172.8937,-5.9073100000000025
173.0461,-0.2754000000000012
173.1985,4.5421900000000015
173.3509,2.10839
173.5033,-2.2010599999999982
173.6557,-3.989090000000001
173.8081,1.0292600000000007
173.9605,6.173680000000001
174.1129,6.83276
174.2653,6.610900000000001
174.4177,5.7535000000000025
174.5701,7.206470000000003
174.7225,8.391660000000002
174.8749,6.410589999999999
175.0273,5.280929999999998
175.1797,9.672340000000002
175.3321,13.20538
175.4845,14.651419999999998
175.6369,11.51877
175.7893,8.5333
175.9417,7.32414
176.0941,7.092839999999999
176.2465,2.7738600000000027
176.3989,-5.506620000000002
176.5513,-15.78257
176.7037,-18.447070000000004
176.8561,-16.194920000000003
177.0085,-12.39422
177.1609,-9.07742
177.3133,-9.8594
177.4657,-11.940949999999997
177.6181,-14.063909999999998
177.7705,-13.15268
177.9229,-6.745899999999999
178.0753,-1.0860099999999981
178.2277,-0.39495999999999754
178.3801,-4.374020000000002
178.5325,-8.797999999999998
178.6849,-9.161279999999998
178.8373,-8.61026
178.9897,-8.635390000000001
179.1421,-9.709699999999998
179.2945,-8.0076
179.4469,-8.454950000000004
179.5993,-2.258499999999998
179.7517,-2.1900600000000026
179.9041,-0.7181900000000034
180.0565,-3.3532100000000007
180.2089,3.5483200000000004
180.3613,4.067890000000002
180.5137,5.148130000000002
180.6661,-2.0149299999999997
180.8185,0.7179199999999994
180.9709,2.6534900000000015
181.1233,6.613389999999999
181.2757,4.728280000000002
181.4281,1.9883799999999994
181.5805,-2.768629999999998
181.7329,-3.4047100000000015
181.8853,-5.281650000000003
182.0377,-2.0278100000000023
182.1901,-2.0316100000000006
182.3425,0.3161500000000004
182.4949,2.0711399999999998
182.6473,5.185479999999998
182.7997,5.114479999999997
182.9521,4.18309
183.1045,1.3561499999999995
183.2569,-0.3802599999999998
183.4093,-2.8940599999999996
183.5617,-3.7199399999999976
183.7141,-3.9839899999999986
183.8665,0.19303000000000026
184.0189,7.592510000000001
184.1713,15.94116
184.3237,19.768010000000004
184.4761,18.409
184.6285,15.530380000000005
184.7809,14.670550000000002
184.9333,15.708090000000002
185.0857,16.13168
185.2381,13.855019999999998
185.3905,9.199079999999999
185.5429,3.59093
185.6953,-1.8004700000000007
185.8477,-2.8796500000000016
186.0001,0.25504000000000104
186.1525,5.171869999999998
186.3049,5.485119999999998
186.4573,1.5161000000000016
186.6097,-4.7759
186.7621,-9.330070000000001
186.9145,-11.57737
187.0669,-13.077169999999999
187.2193,-13.9665
187.3717,-8.557949999999998
187.5241,-0.8131099999999982
187.6765,2.1561900000000023
187.8289,-4.2627500000000005
187.9813,-6.090620000000001
188.1337,-0.9757300000000022
188.2861,5.7704299999999975
188.4385,1.1318400000000004
188.5909,-3.2088600000000014
188.7433,-4.79833
188.8957,-0.5704000000000029
189.0481,0.3852000000000011
189.2005,-0.20190000000000197
189.3529,1.5320200000000028
189.5053,3.930130000000002
189.6577,4.547500000000003
189.8101,1.3339399999999983
189.9625,-2.2529100000000035
190.1149,-4.3729900000000015
190.2673,-3.088149999999999
190.4197,-0.5601299999999974
190.5721,2.6955399999999976
190.7245,1.7033300000000011
190.8769,-1.7865399999999987
191.0293,-5.286549999999998
191.1817,-5.7212
191.3341,-1.845880000000001
191.4865,0.8749399999999987
191.6389,2.785640000000001
191.7913,0.756689999999999
191.9437,-1.5398200000000024
192.0961,-3.2381099999999954
192.2485,-2.7291200000000018
192.4009,-2.320490000000003
192.5533,-4.363250000000001
192.7057,-1.6676199999999994
192.8581,0.8127900000000032
193.0105,0.5551300000000019
193.1629,-0.8853200000000001
193.3153,-0.6918299999999995
193.4677,3.354140000000001
193.6201,4.876919999999998
193.7725,8.354880000000001
193.9249,8.836960000000001
194.0773,10.802729999999997
194.2297,10.051749999999998
194.3821,15.143659999999999
194.5345,15.373990000000001
194.6869,13.956800000000001
194.8393,9.585429999999999
194.9917,4.640749999999997
195.1441,3.7344800000000014
195.2965,1.3854000000000006
195.4489,2.0827600000000004
195.6013,-2.0215999999999994
195.7537,-5.023589999999999
195.9061,-4.633559999999996
196.0585,-2.459810000000001
196.2109,0.1477000000000004
196.3633,-1.7015399999999978
196.5157,-6.46133
196.6681,-7.520019999999999
196.8205,-7.033709999999999
196.9729,-2.1220300000000023
197.1253,-3.1128099999999996
197.2777,-3.7820900000000037
197.4301,-2.71471
197.5825,-0.04753999999999792
197.7349,0.37705000000000055
197.8873,-3.069779999999998
198.0397,-4.531390000000002
198.1921,-4.9751299999999965
198.3445,-2.1899200000000008
198.4969,2.703059999999997
198.6493,6.2793199999999985
198.8017,5.82245
198.9541,0.4694099999999999
199.1065,-2.794170000000001
199.2589,-6.594799999999999
199.4113,-6.853659999999998
199.5637,-7.3560300000000005
199.7161,-4.825520000000001
199.8685,-3.116030000000002
200.0209,-2.635360000000002
200.1733,-1.0075800000000008
200.3257,-4.096800000000002
200.4781,-3.1641000000000012
200.6305,1.6952800000000003
200.7829,2.738009999999999
200.9353,0.1456400000000002
201.0877,-3.8631899999999995
201.2401,-2.5700999999999965
201.3925,-3.116250000000001
201.5449,-3.4126200000000004
201.6973,-1.4298099999999998
201.8497,2.158480000000001
202.0021,0.37472999999999956
202.1545,-1.6922400000000017
202.3069,-1.0868900000000004
202.4593,-0.8517499999999991
202.6117,0.6543500000000009
202.7641,0.5611499999999978
202.9165,2.119539999999997
203.0689,3.1948200000000035
203.2213,2.054199999999998
203.3737,1.6117899999999992
203.5261,-3.3743700000000025
203.6785,0.1638300000000008
203.8309,2.6320799999999984
203.9833,7.8329299999999975
204.1357,9.3305
204.2881,12.78117
204.4405,11.496640000000003
204.5929,4.121290000000002
204.7453,-3.26774
204.8977,-7.580219999999997
205.0501,-9.560219999999997
205.2025,-11.121010000000002
205.3549,-10.72389
205.5073,-9.82478
205.6597,-12.565399999999999
205.8121,-11.4845
205.9645,-11.106919999999999
206.1169,-10.82547
206.2693,-11.797820000000002
206.4217,-8.365290000000002
206.5741,-3.153929999999999
206.7265,-0.09595999999999805
206.8789,2.0992299999999986
207.0313,5.527010000000001
207.1837,7.076180000000001
207.3361,6.480909999999998
207.4885,4.23893
207.6409,4.7755399999999995
207.7933,4.506899999999998
207.9457,4.221360000000001
208.0981,1.7323999999999984
208.2505,-0.34428000000000125
208.4029,2.458289999999998
208.5553,4.2951099999999975
208.7077,2.12782
208.8601,-2.188170000000003
209.0125,-3.6011500000000005
209.1649,0.32937000000000083
209.3173,0.9866100000000024
209.4697,0.30655000000000143
209.6221,-1.3969699999999996
209.7745,-2.17793
209.9269,-2.401959999999999
210.0793,-1.1798499999999983
210.2317,-0.5110899999999994
210.3841,-3.8202599999999975
210.5365,-5.801319999999997
210.6889,-8.170330000000003
210.8413,-2.06109
210.9937,-0.23517999999999972
211.1461,3.1269899999999993
211.2985,-0.9512099999999997
211.4509,-0.4009999999999998
211.6033,-0.3376000000000019
211.7557,2.2263600000000032
211.9081,-2.8734800000000007
212.0605,-3.3993700000000047
212.2129,-1.3323900000000002
212.3653,7.091289999999997
212.5177,12.726659999999995
212.6701,13.64078
212.8225,11.744230000000002
212.9749,13.451720000000002
213.1273,14.333669999999998
213.2797,15.611099999999999
213.4321,7.9883500000000005
213.5845,5.656199999999998
213.7369,4.71922
213.8893,5.466640000000002
214.0417,3.5974299999999992
214.1941,1.5258600000000015
214.3465,-0.6000399999999999
214.4989,-5.008479999999999
214.6513,-9.16077
214.8037,-8.75139
214.9561,-7.9483999999999995
215.1085,-8.358519999999999
215.2609,-13.881269999999997
215.4133,-12.370759999999997
215.5657,-9.83182
215.7181,-4.329429999999999
215.8705,-2.297900000000002
216.0229,-2.520069999999997
216.1753,-1.4797199999999968
216.3277,0.350559999999998
216.4801,1.1946700000000021
216.6325,0.39238000000000284
216.7849,-4.8190300000000015
216.9373,-5.700400000000002
217.0897,-3.339590000000001
217.2421,-0.9897600000000004
217.3945,1.069110000000002
217.5469,0.76417
217.6993,0.5705600000000004
217.8517,-0.3054799999999993
218.0041,-0.6890200000000029
218.1565,2.329279999999997
218.3089,5.191559999999999
218.4613,5.898430000000001
218.6137,7.00104
218.7661,5.109750000000002
218.9185,5.944949999999999
219.0709,4.326050000000002
219.2233,3.1496600000000043
219.3757,-0.061230000000001894
219.5281,-0.4546600000000005
219.6805,1.6422900000000027
219.8329,4.138159999999996
219.9853,1.142280000000003
220.1377,-3.2816899999999976
220.2901,-5.435410000000001
220.4425,-5.055289999999999
220.5949,-6.67606
220.7473,-5.2733399999999975
220.8997,-3.2023899999999976
221.0521,1.9817499999999981
221.2045,0.8652200000000008
221.3569,0.8474700000000013
221.5093,1.0167000000000002
221.6617,0.7270099999999999
221.8141,-1.3089300000000001
221.9665,-2.06672
222.1189,1.0957299999999996
222.2713,4.944609999999997
222.4237,5.343990000000002
222.5761,5.408670000000001
222.7285,6.964600000000001
222.8809,11.803989999999999
223.0333,11.50806
223.1857,11.133480000000002
223.3381,7.871109999999998
223.4905,3.889210000000002
223.6429,-1.48902
223.7953,-5.091930000000001
223.9477,-5.174189999999999
224.1001,-3.934149999999999
224.2525,-6.556270000000001
224.4049,-7.991879999999998
224.5573,-9.823469999999999
224.7097,-8.669799999999999
224.8621,-6.0909999999999975
225.0145,-5.43909
225.1669,-3.196950000000001
225.3193,-0.3948900000000002
225.4717,0.1644699999999979
225.6241,0.2982300000000002
225.7765,-4.315429999999999
225.9289,-4.601609999999997
226.0813,-6.393419999999999
226.2337,-10.95253
226.3861,-13.39341
226.5385,-17.202879999999997
226.6909,-11.85585
226.8433,-7.38428
226.9957,-1.3804200000000009
227.1481,-1.8304100000000005
227.3005,-5.97803
227.4529,-7.0311799999999955
227.6053,-6.38926
227.7577,-4.094899999999999
227.9101,-3.6286400000000008
228.0625,1.3929699999999983
228.2149,4.5756499999999996
228.3673,4.6369299999999996
228.5197,2.178189999999997
228.6721,3.0744500000000023
228.8245,6.407640000000001
228.9769,4.90738
229.1293,2.828759999999999
229.2817,-1.0903599999999969
229.4341,-0.31587999999999994
229.5865,-2.167060000000003
229.7389,-1.7454500000000017
229.8913,-3.9956999999999994
230.0437,-2.1012900000000023
230.1961,-2.2478499999999997
230.3485,-1.9510000000000005
230.5009,-2.947330000000001
230.6533,-2.80959
230.8057,-1.7704000000000022
230.9581,-3.75141
231.1105,-3.2990199999999987
231.2629,-0.5464900000000021
231.4153,1.1830500000000015
231.5677,1.0452100000000009
231.7201,1.7527799999999978
231.8725,7.933630000000001
232.0249,13.528099999999998
232.1773,14.325459999999998
232.3297,9.27665
232.4821,4.950029999999998
232.6345,3.7371099999999977
232.7869,4.352180000000001
232.9393,1.0377299999999998
233.0917,-1.56785
233.2441,-2.9625400000000006
233.3965,0.13390000000000057
233.5489,-0.8610300000000031
233.7013,-0.8013800000000018
233.8537,0.4414900000000017
234.0061,0.6773400000000009
234.1585,-1.5716300000000025
234.3109,-9.310110000000002
234.4633,-11.47645
234.6157,-9.67551
234.7681,-2.22185
234.9205,2.2296499999999995
235.0729,1.373429999999999
235.2253,0.9860099999999967
235.3777,0.7868500000000012
235.5301,1.8106800000000014
235.6825,-2.166319999999999
235.8349,-3.8670100000000005
235.9873,-3.1708700000000007
236.1397,-1.1843799999999973
236.2921,-3.527660000000001
236.4445,-4.52073
236.5969,-1.4919000000000011
236.7493,2.248290000000001
236.9017,5.220559999999999
237.0541,2.760089999999998
237.2065,2.0379900000000006
237.3589,-0.36411000000000016
237.5113,-0.5592499999999987
237.6637,-2.182389999999998
237.8161,-1.2481100000000005
237.9685,-0.7441400000000016
238.1209,-1.1898799999999987
238.2733,-2.4369900000000015
238.4257,-4.56457
238.5781,-1.5788699999999984
238.7305,0.38855999999999824
238.8829,0.7831900000000012
239.0353,0.7486499999999978
239.1877,0.7487199999999987
239.3401,0.04302000000000206
239.4925,-3.7035599999999995
239.6449,-3.912559999999999
239.7973,-1.044979999999999
239.9497,2.23179
240.1021,2.41911
240.2545,-0.007770000000000721
240.4069,-3.2496800000000015
240.5593,-2.7091899999999995
240.7117,-0.346309999999999
240.8641,2.504050000000003
241.0165,2.7518300000000018
241.1689,2.5035200000000017
241.3213,0.8184000000000005
241.4737,-0.6021300000000025
241.6261,4.378609999999998
241.7785,11.035320000000002
241.9309,14.718630000000001
242.0833,7.306669999999997
242.2357,1.4335699999999996
242.3881,-4.940659999999998
242.5405,-5.6616800000000005
242.6929,-5.2974
242.8453,-3.6477799999999974
242.9977,-0.08847000000000094
243.1501,2.2561999999999998
243.3025,2.1265600000000013
243.4549,0.06236000000000175
243.6073,-4.225629999999999
243.7597,-8.091180000000001
243.9121,-9.518629999999998
244.0645,-10.254199999999999
244.2169,-7.215909999999997
244.3693,-3.68206
244.5217,-2.6389400000000016
244.6741,-0.7120399999999982
244.8265,-0.371459999999999
244.9789,0.23843000000000103
245.1313,1.5140999999999991
245.2837,1.9809699999999992
245.4361,2.138069999999999
245.5885,0.22956999999999894
245.7409,-0.04263999999999868
245.8933,0.7577300000000022
246.0457,1.80002
246.1981,2.105550000000001
246.3505,2.6045900000000017
246.5029,3.4855199999999975
246.6553,3.360289999999999
246.8077,1.0671
246.9601,-1.5002100000000027
247.1125,-2.653350000000003
247.2649,-2.9401600000000023
247.4173,-5.630489999999998
247.5697,-5.686430000000001
247.7221,-4.276399999999999
247.8745,2.591730000000002
248.0269,4.3970400000000005
248.1793,5.869859999999999
248.3317,5.31898
248.4841,4.612499999999997
248.6365,0.1163199999999982
248.7889,-4.72926
248.9413,-5.40896
249.0937,-1.5956599999999987
249.2461,-1.7862299999999998
249.3985,-1.37134
249.5509,-1.025100000000002
249.7033,4.872910000000001
249.8557,5.525490000000001
250.0081,4.239079999999998
250.1605,1.0733400000000017
250.3129,0.34876999999999825
250.4653,0.6060499999999998
250.6177,0.23619000000000057
250.7701,-1.9950399999999995
250.9225,-2.6643700000000017
251.0749,0.6903499999999987
251.2273,3.1883099999999978
251.3797,10.91029
251.5321,11.23228
251.6845,15.329859999999998
251.8369,7.0253499999999995
251.9893,-0.11896000000000129
252.1417,-2.231279999999998
252.2941,-1.6634799999999998
252.4465,0.0962600000000009
252.5989,-1.4371100000000006
252.7513,-0.4244799999999991
252.9037,-1.1487599999999993
253.0561,-5.21397
253.2085,-9.83164
253.3609,-10.80716
253.5133,-8.975650000000002
253.6657,-9.247959999999999
253.8181,-13.34723
253.9705,-14.951380000000002
254.1229,-12.127559999999999
254.2753,-6.1112
254.4277,-2.4238
254.5801,1.3430099999999996
254.7325,2.708530000000003
254.8849,3.090570000000003
255.0373,5.004849999999998
255.1897,6.92043
255.3421,8.04268
255.4945,1.9896999999999991
255.6469,0.5316599999999987
255.7993,-0.9936299999999996
255.9517,-1.420569999999998
256.1041,-2.239419999999999
256.2565,-2.8127999999999993
256.4089,3.4569399999999995
256.5613,4.453430000000001
256.7137,5.965859999999999
256.8661,0.854499999999998
257.0185,-1.6350200000000008
257.1709,-4.663459999999997
257.3233,-5.8552399999999984
257.4757,-7.719980000000003
257.6281,-4.561630000000001
257.7805,0.23956999999999695
257.9329,-0.3436899999999987
258.0853,-0.9533699999999996
258.2377,-3.60755
258.3901,-0.8150100000000009
258.5425,2.1398399999999995
258.6949,-0.2794099999999986
258.8473,0.06490000000000151
258.9997,-6.467580000000002
259.1521,-3.6313100000000027
259.3045,-2.190089999999998
259.4569,1.7776199999999989
259.6093,4.31794
259.7617,1.8155199999999994
259.9141,1.2095899999999986
260.0665,0.7183799999999998
260.2189,2.51351
260.3713,0.08229000000000042
260.5237,0.17920000000000158
260.6761,2.3672000000000004
260.8285,5.932040000000001
260.9809,7.2452799999999975
261.1333,4.51144
261.2857,7.0131099999999975
261.4381,10.910409999999999
261.5905,13.82945
261.7429,8.28755
261.8953,1.9360800000000005
262.0477,-1.2916199999999982
262.2001,1.4193000000000033
262.3525,0.7854499999999973
262.5049,-0.3738000000000028
262.6573,-5.196899999999999
262.8097,-11.206119999999999
262.9621,-15.136220000000002
263.1145,-10.906859999999998
263.2669,-4.4282499999999985
263.4193,-1.7239600000000017
263.5717,-0.5984800000000021
263.7241,-3.543230000000001
263.8765,0.6858299999999993
264.0289,-2.2159499999999994
264.1813,3.152429999999999
264.3337,0.85595
264.4861,5.4685900000000025
264.6385,4.38289
264.7909,4.065079999999998
264.9433,2.2695399999999992
265.0957,4.115760000000002
265.2481,4.06118
265.4005,1.6038200000000025
265.5529,2.9304699999999997
265.7053,3.4567999999999977
265.8577,4.545679999999997
266.0101,2.855979999999999
266.1625,-0.08655999999999864
266.3149,0.00876999999999839
266.4673,-0.44672999999999874
266.6197,1.853830000000002
266.7721,-0.008029999999997983
266.9245,-5.085650000000001
267.0769,-5.977509999999999
267.2293,-8.999859999999998
267.3817,-3.216809999999999
267.5341,-2.87932
267.6865,-0.4374600000000015
267.8389,-3.9227999999999987
267.9913,-1.285820000000001
268.1437,1.4205099999999966
268.2961,3.351230000000001
268.4485,3.248330000000003
268.6009,3.7621199999999995
268.7533,6.755990000000001
268.9057,5.006110000000003
269.0581,-1.0401300000000013
269.2105,-5.263649999999998
269.3629,-2.567309999999999
269.5153,1.1970600000000005
269.6677,3.9154400000000003
269.8201,-0.9269600000000011
269.9725,-1.8217699999999972
270.1249,-3.929579999999998
270.2773,-0.26654999999999873
270.4297,2.0384899999999995
270.5821,3.959949999999999
270.7345,2.269669999999998
270.8869,1.2724399999999996
271.0393,2.5844000000000023
271.1917,2.2677499999999995
271.3441,1.7237500000000026
271.4965,-1.1417499999999983
271.6489,-1.271090000000001
271.8013,-5.388919999999999
271.9537,-8.214199999999998
272.1061,-12.28351
272.2585,-13.03622
272.4109,-14.35703
272.5633,-13.18183
272.7157,-12.34108
272.8681,-7.910779999999999
273.0205,-3.6372999999999998
273.1729,0.24839000000000055
273.3253,-0.9696599999999975
273.4777,-4.48865
273.6301,-6.973279999999999
273.7825,-5.888490000000001
273.9349,-3.0550700000000006
274.0873,-3.9091900000000024
274.2397,-4.070440000000001
274.3921,-3.1409699999999994
274.5445,1.1338700000000017
274.6969,4.024449999999998
274.8493,9.16028
275.0017,5.247029999999999
275.1541,3.0717999999999996
275.3065,-1.8602299999999978
275.4589,1.2412799999999997
275.6113,0.16795000000000115
275.7637,-0.4752799999999979
275.9161,-0.058550000000000324
276.0685,1.5440999999999967
276.2209,0.291400000000003
276.3733,-4.671710000000001
276.5257,-8.678260000000002
276.6781,-4.904959999999999
276.8305,-1.2374600000000022
276.9829,1.4303600000000003
277.1353,-0.42021000000000086
277.2877,-2.2750200000000014
277.4401,-0.9880500000000012
277.5925,2.201559999999997
277.7449,4.521729999999998
277.8973,0.7174699999999987
278.0497,-0.19848
278.2021,1.9902600000000028
278.3545,6.365920000000003
278.5069,1.9631299999999996
278.6593,-5.287170000000003
278.8117,-7.6642399999999995
278.9641,-2.6425100000000015
279.1165,3.869229999999998
279.2689,8.164200000000001
279.4213,7.695229999999999
279.5737,7.849039999999999
279.7261,9.001999999999999
279.8785,11.373059999999999
280.0309,15.47957
280.1833,16.059289999999997
280.3357,14.682429999999998
280.4881,10.53245
280.6405,6.72439
280.7929,2.87828
280.9453,1.0119299999999996
281.0977,2.2733500000000006
281.2501,4.5741499999999995
281.4025,3.9654200000000017
281.5549,-0.7810600000000001
281.7073,-2.5164599999999986
281.8597,-4.884639999999997
282.0121,-6.125170000000001
282.1645,-11.04343
282.3169,-15.6319
282.4693,-17.59887
282.6217,-17.47533
282.7741,-12.61155
282.9265,-8.73506
283.0789,-2.7314800000000012
283.2313,-1.8243700000000018
283.3837,-0.753820000000001
283.5361,-0.5954000000000015
283.6885,2.744100000000003
283.8409,1.918129999999998
283.9933,1.2422700000000013
284.1457,2.46462
284.2981,2.4053900000000006
284.4505,2.5165500000000023
284.6029,-2.326550000000001
284.7553,-1.8652999999999977
284.9077,-3.6285999999999987
285.0601,-6.3770500000000006
285.2125,-9.864719999999998
285.3649,-7.605589999999999
285.5173,-0.6683999999999983
285.6697,3.8159899999999993
285.8221,2.340239999999998
285.9745,-2.0895300000000034
286.1269,-0.1490000000000009
286.2793,2.5810100000000027
286.4317,3.4515300000000018
286.5841,-1.326550000000001
286.7365,-5.51069
286.8889,-7.309010000000001
287.0413,-6.2741299999999995
287.1937,-3.449559999999998
287.3461,-1.9636299999999984
287.4985,-1.5807000000000002
287.6509,-3.3887600000000013
287.8033,-2.2316699999999976
287.9557,-1.150979999999997
288.1081,-2.16404
288.2605,-3.3962199999999996
288.4129,-3.208840000000002
288.5653,-0.06915000000000049
288.7177,-0.08833999999999875
288.8701,-0.953479999999999
289.0225,-1.112400000000001
289.1749,3.6567000000000007
289.3273,10.598289999999999
289.4797,15.318259999999999
289.6321,16.083849999999998
289.7845,13.10577
289.9369,13.05919
290.0893,12.52901
290.2417,13.162939999999999
290.3941,8.186459999999999
290.5465,5.27741
290.6989,2.405339999999999
290.8513,4.040890000000001
291.0037,0.11622000000000199
291.1561,-6.41658
291.3085,-14.184820000000002
291.4609,-14.70078
291.6133,-13.499950000000002
291.7657,-12.481
291.9181,-11.8056
292.0705,-12.14108
292.2229,-9.57538
292.3753,-11.055420000000002
292.5277,-10.166980000000002
292.6801,-10.310440999999999
292.8325,-8.590695
292.9849,-8.757299999999999
293.1373,-5.729890000000001
293.2897,-3.7072199999999995
293.4421,0.16006000000000142
293.5945,-0.44721999999999795
293.7469,-2.8027499999999996
293.8993,-2.9256899999999995
294.0517,-0.29911000000000243
294.2041,4.611910000000002
294.3565,5.732020000000002
294.5089,5.402630000000002
294.6613,6.7200099999999985
294.8137,5.931809999999999
294.9661,2.055889999999998
295.1185,-1.5862499999999997
295.2709,-2.9452299999999987
295.4233,-1.9409600000000005
295.5757,-3.3962400000000024
295.7281,-3.355270000000001
295.8805,-1.8164000000000016
296.0329,-0.582379999999997
296.1853,-1.6034900000000007
296.3377,-1.4354399999999998
296.4901,-1.9867200000000018
296.6425,-1.9258500000000005
296.7949,-5.331150000000001
296.9473,-4.64105
297.0997,-3.3127700000000004
297.2521,-3.0776799999999973
297.4045,-2.60755
297.5569,-1.3149799999999985
297.7093,-0.6820899999999988
297.8617,1.3093000000000004
298.0141,5.923719999999999
298.1665,10.37529
298.3189,7.503140000000002
298.4713,4.575620000000001
298.6237,5.1715199999999975
298.7761,8.447480000000002
298.9285,9.44146
299.0809,11.30825
299.2333,16.11401
299.3857,17.10985
299.5381,14.85666
299.6905,13.22554
299.8429,13.588429999999999
299.9953,16.82772
300.1477,20.281689999999998
300.3001,21.786151000000004
300.4525,21.340205
300.6049,14.733209999999998
300.7573,2.8329200000000014
300.9097,-8.45053
301.0621,-15.22902
301.2145,-15.2463
301.3669,-12.068699999999998
301.5193,-12.195430000000002
301.6717,-11.633789999999998
301.8241,-12.98969
301.9765,-7.892240000000001
302.1289,-1.0632600000000032
302.2813,1.8565500000000021
302.4337,0.05881000000000114
302.5861,1.4633199999999995
302.7385,0.06296000000000035
302.8909,1.3671499999999988
303.0433,-2.575000000000003
303.1957,1.3132200000000012
303.3481,6.337250000000001
303.5005,7.166509999999999
303.6529,4.07375
303.8053,0.21899000000000157
303.9577,0.5070200000000007
304.1101,1.4632000000000005
304.2625,4.167570000000001
304.4149,5.849960000000003
304.5673,2.656790000000001
304.7197,0.8760200000000005
304.8721,1.1673399999999994
305.0245,4.32677
305.1769,3.6775899999999986
305.3293,1.6219000000000001
305.4817,1.7299800000000012
305.6341,-0.29964999999999975
305.7865,-1.9695900000000002
305.9389,-1.1537199999999999
306.0913,-1.3775200000000005
306.2437,-1.6441999999999979
306.3961,-1.7683
306.5485,0.9437100000000029
306.7009,1.343440000000001
306.8533,-1.9017499999999998
307.0057,-2.547830000000001
307.1581,1.5824800000000003
307.3105,4.0447500000000005
307.4629,3.1764100000000006
307.6153,-2.6271699999999996
307.7677,-5.656949999999998
307.9201,-5.324200000000001
308.0725,-0.5082200000000014
308.2249,3.750250000000001
308.3773,10.99831
308.5297,14.915659999999999
308.6821,18.15054
308.8345,19.14071
308.9869,15.284799999999999
309.1393,14.479610000000001
309.2917,8.60979
309.4441,9.697959999999998
309.5965,7.600529999999999
309.7489,3.891860000000001
309.9013,0.22366999999999848
310.0537,-2.3160600000000002
310.2061,-3.3243699999999983
310.3585,-2.784700000000001
310.5109,-3.3572500000000005
310.6633,-3.96265
310.8157,-6.831250000000001
310.9681,-10.881070000000001
311.1205,-11.82319
311.2729,-10.151760000000003
311.4253,-7.38542
311.5777,-4.213090000000001
311.7301,-1.6263900000000007
311.8825,2.224809999999998
312.0349,5.593119999999999
312.1873,4.31814
312.3397,-0.3434999999999988
312.4921,-3.3852200000000003
312.6445,-4.208880000000001
312.7969,-2.1136099999999978
312.9493,0.5228599999999979
313.1017,1.1680399999999977
313.2541,0.684700000000003
313.4065,-1.6329799999999999
313.5589,-2.9179899999999996
313.7113,-2.218320000000002
313.8637,-1.710160000000002
314.0161,-0.8311400000000013
314.1685,-0.29198000000000235
314.3209,-1.0174099999999981
314.4733,1.0020999999999987
314.6257,1.1641000000000012
314.7781,1.3258900000000011
314.9305,-0.7701300000000018
315.0829,0.3243399999999994
315.2353,3.9018700000000024
315.3877,5.734350000000003
315.5401,6.577120000000001
315.6925,0.458870000000001
315.8449,-0.674509999999998
315.9973,-2.122690000000002
316.1497,-1.3031900000000007
316.3021,-2.5784699999999994
316.4545,-4.166350000000001
316.6069,-2.81747
316.7593,-0.0037400000000005207
316.9117,0.968239999999998
317.0641,1.1415199999999999
317.2165,-1.6491900000000008
317.3689,-1.6506800000000013
317.5213,-2.1604799999999997
317.6737,1.0811899999999994
317.8261,2.8177400000000006
317.9785,5.660880000000002
318.1309,6.689360000000001
318.2833,9.681410000000003
318.4357,11.493200000000002
318.5881,14.71595
318.7405,14.193320000000003
318.8929,11.437520000000003
319.0453,9.01372
319.1977,4.560009999999998
319.3501,1.76117
319.5025,-5.536570000000001
319.6549,-11.67661
319.8073,-13.13906
319.9597,-10.32263
320.1121,-5.5306999999999995
320.2645,-3.831340000000001
320.4169,-6.1616
320.5693,-10.438709999999997
320.7217,-13.18414
320.8741,-11.46273
321.0265,-5.884889999999999
321.1789,0.029160000000000963
321.3313,3.507990000000003
321.4837,4.094750000000001
321.6361,3.290469999999999
321.7885,3.1165599999999998
321.9409,4.364189999999997
322.0933,3.3833400000000005
322.2457,3.9070199999999993
322.3981,-0.39480000000000004
322.5505,-2.8295899999999996
322.7029,-7.650749999999999
322.8553,-7.17351
323.0077,-6.741780000000002
323.1601,-5.20139
323.3125,-2.8072599999999994
323.4649,0.7183399999999978
323.6173,1.471119999999999
323.7697,1.982370000000003
323.9221,-0.0009699999999988052
324.0745,-0.7979400000000005
324.2269,-0.5298499999999997
324.3793,-0.8470800000000018
324.5317,1.7198600000000006
324.6841,0.8500200000000007
324.8365,0.46880000000000166
324.9889,-0.7775999999999996
325.1413,-2.1035299999999992
325.2937,-1.1617999999999995
325.4461,-1.05668
325.5985,1.41479
325.7509,-0.06092999999999904
325.9033,-3.6225200000000015
326.0557,-4.672790000000003
326.2081,-8.449649999999998
326.3605,-6.187070000000002
326.5129,-4.545750000000002
326.6653,1.9630900000000011
326.8177,6.081710000000001
326.9701,6.302850000000003
327.1225,5.906730000000003
327.2749,6.19482
327.4273,9.06869
327.5797,10.58991
327.7321,8.31728
327.8845,6.6150800000000025
328.0369,5.209719999999997
328.1893,8.25668
328.3417,8.862010000000001
328.4941,11.243199999999998
328.6465,9.302899999999998
328.7989,3.7870099999999987
