depth,delta_GR
187.5241,16.07045
187.6765,11.90062
187.8289,5.798310000000001
187.9813,0.8187200000000026
188.1337,3.839109999999998
188.2861,5.361009999999997
188.4385,4.121929999999999
188.5909,1.5993500000000012
188.7433,0.11824000000000012
188.8957,0.43903999999999854
189.0481,2.7924100000000003
189.2005,6.066230000000001
189.3529,8.576160000000002
189.5053,8.421310000000002
189.6577,5.4350200000000015
189.8101,3.8026400000000002
189.9625,3.397289999999998
190.1149,3.8673
190.2673,4.811589999999999
190.4197,5.229369999999999
190.5721,5.650769999999998
190.7245,4.0976099999999995
190.8769,2.0484500000000025
191.0293,0.853900000000003
191.1817,1.4864300000000021
191.3341,3.7532599999999974
191.4865,7.3980999999999995
191.6389,9.0286
191.7913,6.907129999999999
191.9437,4.250360000000001
192.0961,4.53453
192.2485,7.841070000000002
192.4009,8.871220000000001
192.5533,6.114830000000001
192.7057,5.909480000000002
192.8581,6.5108200000000025
193.0105,3.85257
193.1629,3.5032700000000006
193.3153,2.1532599999999995
193.4677,8.28171
193.6201,9.971609999999998
193.7725,15.80227
193.9249,11.31145
194.0773,10.075909999999997
194.2297,4.96856
194.3821,9.20287
194.5345,8.69189
194.6869,8.29169
194.8393,5.800259999999998
194.9917,6.2202899999999985
195.1441,11.590220000000002
195.2965,15.42468
195.4489,18.34665
195.6013,15.425209000000002
195.7537,15.02037
195.9061,16.709410000000002
196.0585,17.47016
196.2109,16.360120000000002
196.3633,12.112790000000002
196.5157,5.584849999999999
196.6681,1.5088299999999997
196.8205,-0.24758999999999887
196.9729,3.2880499999999984
197.1253,1.817070000000001
197.2777,0.3871000000000002
197.4301,0.009650000000000603
197.5825,3.3850900000000017
197.7349,3.6423500000000004
197.8873,2.5713399999999993
198.0397,2.0718299999999985
198.1921,3.1673399999999994
198.3445,4.6820699999999995
198.4969,4.55631
198.6493,0.8876899999999992
198.8017,-2.4833999999999996
198.9541,-2.924800000000001
199.1065,-0.2773000000000003
199.2589,2.0860400000000006
199.4113,2.4544700000000006
199.5637,3.8588099999999983
199.7161,3.3043200000000006
199.8685,2.7739399999999996
200.0209,2.2427399999999977
200.1733,1.7790399999999984
200.3257,0.8812999999999995
200.4781,2.1076300000000003
200.6305,4.283860000000001
200.7829,6.20702
200.9353,3.21434
201.0877,5.632460000000002
201.2401,5.579320000000003
201.3925,9.5364
201.5449,5.23141
201.6973,5.987269999999999
201.8497,3.305109999999999
202.0021,4.61204
202.1545,5.04654
202.3069,5.245630000000002
202.4593,3.1911299999999976
202.6117,5.43488
202.7641,9.875319999999999
202.9165,9.02412
203.0689,5.405550000000002
203.2213,0.8606499999999997
203.3737,4.207349999999998
203.5261,2.586479999999998
203.6785,5.580739999999999
203.8309,5.02702
203.9833,7.533459999999998
204.1357,4.869769999999999
204.2881,8.5398
204.4405,6.866040000000002
204.5929,4.843070000000001
204.7453,-0.14795999999999765
204.8977,-2.8455099999999973
205.0501,-3.903929999999999
205.2025,-5.6905300000000025
205.3549,-5.214280000000002
205.5073,-7.687760000000001
205.6597,-10.8577
205.8121,-11.09056
205.9645,-9.637519999999999
206.1169,-4.40972
206.2693,-1.825400000000002
206.4217,3.094850000000001
206.5741,4.051690000000001
206.7265,6.32893
206.8789,8.956869999999999
207.0313,13.407400000000003
207.1837,14.895620000000001
207.3361,14.581479999999999
207.4885,12.73986
207.6409,12.72806
207.7933,11.742929999999998
207.9457,11.275480000000002
208.0981,11.07667
208.2505,12.039640000000002
208.4029,13.631339999999998
208.5553,11.067079999999997
208.7077,5.884410000000003
208.8601,1.1823099999999975
209.0125,2.0463699999999996
209.1649,4.5659600000000005
209.3173,4.17671
209.4697,0.9568200000000004
209.6221,-0.4525800000000011
209.7745,-1.22213
209.9269,-1.4423499999999976
210.0793,-0.8122599999999984
210.2317,0.0683000000000007
210.3841,-0.47089999999999677
210.5365,-4.072019999999998
210.6889,-5.261020000000002
210.8413,-1.8307099999999998
210.9937,1.9170200000000008
211.1461,4.447019999999998
211.2985,2.3931900000000006
211.4509,3.4343900000000005
211.6033,5.359459999999999
211.7557,8.225750000000001
211.9081,6.66733
212.0605,5.571769999999997
212.2129,4.915980000000001
212.3653,9.091559999999998
212.5177,11.230709999999998
212.6701,13.13166
212.8225,9.66824
212.9749,10.466729999999998
213.1273,7.8622099999999975
213.2797,5.898429999999998
213.4321,-0.01389999999999958
213.5845,-0.853150000000003
213.7369,2.4194700000000005
213.8893,3.8629999999999995
214.0417,6.982469999999999
214.1941,4.731440000000003
214.3465,4.293280000000003
214.4989,-2.70561
214.6513,-5.871329999999997
214.8037,-5.716530000000002
214.9561,-1.410140000000002
215.1085,4.5673400000000015
215.2609,3.61313
215.4133,3.39809
215.5657,1.1433700000000009
215.7181,3.3721700000000006
215.8705,5.026699999999998
216.0229,7.507980000000003
216.1753,9.806790000000003
216.3277,10.676669999999998
216.4801,8.499490000000002
216.6325,5.20767
216.7849,-1.015740000000001
216.9373,-4.360870000000002
217.0897,-2.9269999999999996
217.2421,0.7567199999999978
217.3945,4.318100000000001
217.5469,4.265920000000001
217.6993,4.7137100000000025
217.8517,5.94858
218.0041,4.08361
218.1565,0.9262499999999996
218.3089,0.37959999999999994
218.4613,4.69022
218.6137,11.79974
218.7661,10.77271
218.9185,11.723779999999998
219.0709,11.45016
219.2233,11.963550000000001
219.3757,8.08972
219.5281,5.344989999999999
219.6805,7.6126400000000025
219.8329,10.708559999999995
219.9853,8.44688
220.1377,2.397479999999998
220.2901,-0.89771
220.4425,-0.1539699999999975
220.5949,2.62537
220.7473,4.810680000000001
220.8997,5.485050000000001
221.0521,5.340109999999999
221.2045,2.3982199999999985
221.3569,3.7958700000000007
221.5093,5.728159999999999
221.6617,7.62632
221.8141,5.086260000000003
221.9665,4.255680000000002
222.1189,4.130570000000002
222.2713,6.764879999999998
222.4237,8.38653
222.5761,10.39715
222.7285,9.594930000000002
222.8809,7.670749999999998
223.0333,6.7830600000000025
223.1857,7.201400000000003
223.3381,5.6361399999999975
223.4905,4.138570000000001
223.6429,3.5744500000000023
223.7953,2.8197100000000006
223.9477,0.747440000000001
224.1001,-0.7277199999999979
224.2525,-0.4035000000000011
224.4049,-3.0140499999999975
224.5573,-5.417019999999999
224.7097,-5.62199
224.8621,-3.2297200000000004
225.0145,0.16907000000000139
225.1669,0.32593999999999923
225.3193,4.07441
225.4717,5.419419999999999
225.6241,7.589309999999998
225.7765,0.9614599999999989
225.9289,0.8615700000000004
226.0813,-2.032429999999998
226.2337,-1.7998000000000012
226.3861,-6.807379999999998
226.5385,-7.881619999999998
226.6909,-4.336079999999999
226.8433,-0.5697499999999991
226.9957,1.8827299999999987
227.1481,1.5284499999999994
227.3005,-1.35492
227.4529,1.4668700000000001
227.6053,1.908170000000002
227.7577,2.1321699999999986
227.9101,-0.5495300000000007
228.0625,1.0420599999999993
228.2149,4.8107700000000015
228.3673,5.320350000000001
228.5197,4.072869999999998
228.6721,3.865280000000002
228.8245,4.467639999999999
228.9769,3.8572099999999985
229.1293,3.8896799999999985
229.2817,0.9757000000000033
229.4341,0.2437400000000025
229.5865,-3.2541600000000024
229.7389,-3.2852999999999994
229.8913,-4.236450000000001
230.0437,-1.1917800000000014
230.1961,2.8691700000000004
230.3485,7.159760000000002
230.5009,7.595369999999999
230.6533,3.490840000000002
230.8057,0.3441299999999998
230.9581,-2.079410000000003
231.1105,0.19886000000000337
231.2629,3.502880000000001
231.4153,2.4176600000000015
231.5677,1.3300599999999996
231.7201,1.4312699999999978
231.8725,6.260450000000002
232.0249,7.812840000000001
232.1773,5.682039999999997
232.3297,1.2923800000000014
232.4821,0.7290700000000001
232.6345,2.909469999999999
232.7869,3.5356000000000023
232.9393,1.2821800000000003
233.0917,0.2688299999999977
233.2441,4.706409999999998
233.3965,9.2305
233.5489,9.943659999999998
233.7013,9.60895
233.8537,8.65966
234.0061,6.440590000000002
234.1585,3.0866299999999995
234.3109,0.6624999999999996
234.4633,0.4220800000000011
234.6157,1.2896500000000017
234.7681,4.75507
234.9205,5.754080000000002
235.0729,6.148700000000002
235.2253,1.9446499999999993
235.3777,0.053690000000003124
235.5301,-2.7716199999999986
235.6825,-3.4229999999999983
235.8349,-4.01191
235.9873,-2.6662099999999995
236.1397,-1.267629999999997
236.2921,-1.5121900000000004
236.4445,-0.6038500000000013
236.5969,2.4227999999999987
236.7493,5.720880000000001
236.9017,7.66601
237.0541,5.60313
237.2065,2.4933699999999988
237.3589,-0.2506200000000014
237.5113,-1.9568499999999993
237.6637,-2.0765400000000014
237.8161,-2.796289999999999
237.9685,-2.538779999999999
238.1209,1.2814699999999988
238.2733,3.36158
238.4257,1.93647
238.5781,-0.8723899999999993
238.7305,-0.05933999999999884
238.8829,1.5155200000000022
239.0353,2.677769999999999
239.1877,-0.05763999999999925
239.3401,0.21358000000000033
239.4925,-1.0958899999999971
239.6449,2.1923400000000015
239.7973,4.251200000000001
239.9497,6.184370000000001
240.1021,4.786950000000001
240.2545,1.6104999999999983
240.4069,1.1091799999999985
240.5593,0.07789000000000001
240.7117,1.1978100000000005
240.8641,1.2088400000000021
241.0165,2.351800000000001
241.1689,3.227789999999999
241.3213,1.7020900000000019
241.4737,0.54467
241.6261,0.9174700000000016
241.7785,-0.4606199999999987
241.9309,-1.6018599999999985
242.0833,-7.301270000000002
242.2357,-7.865300000000001
242.3881,-9.728930000000002
242.5405,-9.3793
242.6929,-7.046389999999999
242.8453,0.5500900000000009
242.9977,8.59383
243.1501,13.89804
243.3025,9.743270000000003
243.4549,9.37904
243.6073,5.80078
243.7597,3.8909199999999995
243.9121,-0.07692999999999728
244.0645,-5.00484
244.2169,-4.5239699999999985
244.3693,-1.71171
244.5217,-1.5590900000000012
244.6741,2.3094900000000003
244.8265,-2.9128700000000016
244.9789,-5.505980000000001
245.1313,-9.406949999999998
245.2837,-8.09225
245.4361,-2.435640000000003
245.5885,-3.5664300000000004
245.7409,-2.4376299999999986
245.8933,-4.623709999999999
246.0457,-2.333210000000001
246.1981,-4.258570000000002
246.3505,-0.859569999999998
246.5029,1.6878199999999985
246.6553,4.711459999999999
246.8077,1.173099999999998
246.9601,-3.793020000000002
247.1125,-5.469360000000002
247.2649,-3.976860000000002
247.4173,-3.7279799999999987
247.5697,-3.278859999999998
247.7221,-4.8656299999999995
247.8745,-1.389689999999998
248.0269,-1.35989
248.1793,-0.4400100000000009
248.3317,2.0691500000000005
248.4841,5.00038
248.6365,5.57516
248.7889,-1.4987299999999983
248.9413,-5.2671600000000005
249.0937,-7.733139999999999
249.2461,-9.142860000000002
249.3985,-6.57264
249.5509,-4.5150700000000015
249.7033,1.0479999999999983
249.8557,-0.3707799999999999
250.0081,-2.507550000000002
250.1605,-5.470739999999999
250.3129,-4.159950000000002
250.4653,-3.938510000000001
250.6177,-0.767199999999999
250.7701,-3.7092799999999997
250.9225,-4.998989999999999
251.0749,-3.9015200000000014
251.2273,-4.208010000000002
251.3797,0.696629999999999
251.5321,-3.5516900000000007
251.6845,-1.980940000000004
251.8369,-4.018789999999996
251.9893,-4.192630000000001
252.1417,2.2079400000000007
252.2941,7.630030000000001
252.4465,10.28298
252.5989,8.10901
252.7513,7.39423
252.9037,6.499510000000001
253.0561,1.037029999999998
253.2085,-6.6781700000000015
253.3609,-7.422919999999998
253.5133,-5.702960000000001
253.6657,-6.837319999999998
253.8181,-12.06805
253.9705,-15.95817
254.1229,-12.62171
254.2753,-10.385460000000002
254.4277,-5.1499500000000005
254.5801,-1.734370000000002
254.7325,3.4268500000000017
254.8849,3.1866400000000006
255.0373,4.159959999999998
255.1897,8.247520000000002
255.3421,12.14151
255.4945,9.65307
255.6469,5.783549999999998
255.7993,1.7258500000000012
255.9517,1.5784900000000022
256.1041,1.4931400000000004
256.2565,-0.76173
256.4089,1.3965099999999993
256.5613,0.47563000000000244
256.7137,2.9214599999999997
256.8661,0.1944599999999994
257.0185,-0.0507799999999996
257.1709,-3.5767799999999994
257.3233,-5.947189999999999
257.4757,-9.912410000000001
257.6281,-8.862300000000001
257.7805,-6.870910000000002
257.9329,-5.459289999999999
258.0853,-2.5702
258.2377,-2.954159999999998
258.3901,-3.4941400000000016
258.5425,-3.0104500000000023
258.6949,-3.881079999999997
258.8473,-3.7451100000000004
258.9997,-5.660540000000001
259.1521,-2.702720000000003
259.3045,3.871500000000001
259.4569,3.916879999999999
259.6093,4.017689999999998
259.7617,-1.222999999999999
259.9141,-1.2774800000000006
260.0665,-0.48718999999999824
260.2189,0.5393499999999989
260.3713,-1.1039299999999983
260.5237,-2.447309999999998
260.6761,-4.819700000000001
260.8285,-9.542600000000004
260.9809,-12.117730000000002
261.1333,-9.451169999999998
261.2857,-0.9096900000000012
261.4381,4.134650000000001
261.5905,6.449960000000001
261.7429,4.126619999999999
261.8953,1.3653399999999998
262.0477,-1.3506399999999985
262.2001,4.594900000000003
262.3525,7.937669999999997
262.5049,7.8658
262.6573,0.08168999999999826
262.8097,-7.431759999999997
262.9621,-10.4697
263.1145,-8.9147
263.2669,-3.8187099999999994
263.4193,-0.4646000000000008
263.5717,2.7475500000000004
263.7241,-0.02446000000000126
263.8765,-2.495560000000001
264.0289,-4.183540000000001
264.1813,1.1137200000000007
264.3337,2.6018299999999996
264.4861,0.47690000000000055
264.6385,-4.146650000000001
264.7909,-5.590150000000001
264.9433,-5.693390000000001
265.0957,-3.8571300000000015
265.2481,-3.59046
265.4005,-4.404259999999997
265.5529,-4.361689999999999
265.7053,-1.4982900000000008
265.8577,0.9106399999999972
266.0101,0.7716399999999979
266.1625,-2.92924
266.3149,-5.174130000000002
266.4673,-6.944059999999997
266.6197,-7.785600000000002
266.7721,-9.306379999999997
266.9245,-7.84815
267.0769,-7.192429999999998
267.2293,-7.961369999999999
267.3817,-6.030359999999998
267.5341,-6.255009999999999
267.6865,-5.460530000000002
267.8389,-8.772559999999999
267.9913,-4.9386399999999995
268.1437,-1.871730000000003
268.2961,-1.192219999999999
268.4485,-5.2186699999999995
268.6009,-4.890160000000002
268.7533,-2.9338700000000024
268.9057,-3.6305000000000014
269.0581,-7.344860000000001
269.2105,-6.370619999999999
269.3629,-3.5409700000000015
269.5153,-2.688380000000002
269.6677,-4.022379999999998
269.8201,-4.766159999999999
269.9725,-3.9544999999999995
270.1249,-7.632999999999999
270.2773,-7.9792999999999985
270.4297,-9.991499999999998
270.5821,-9.148240000000001
270.7345,-9.174870000000002
270.8869,-4.692969999999999
271.0393,-0.27265999999999835
271.1917,0.8202699999999972
271.3441,-2.395479999999999
271.4965,-2.227649999999997
271.6489,1.077539999999999
271.8013,3.3262300000000025
271.9537,0.5551500000000011
272.1061,-3.6955600000000004
272.2585,-8.145789999999998
272.4109,-12.67076
272.5633,-16.44345
272.7157,-15.066920000000001
272.8681,-10.75552
273.0205,-5.467979999999997
273.1729,-1.2682600000000015
273.3253,-0.46289999999999765
273.4777,-1.5848200000000006
273.6301,-3.287559999999999
273.7825,-4.04299
273.9349,-2.0760299999999994
274.0873,-3.733830000000001
274.2397,-4.944230000000001
274.3921,-6.780339999999999
274.5445,-2.6629799999999975
274.6969,0.21987999999999985
274.8493,3.080300000000001
275.0017,1.0621800000000015
275.1541,0.7094400000000007
275.3065,-1.0827099999999987
275.4589,-3.85314
275.6113,-4.226659999999999
275.7637,-1.9180400000000013
275.9161,1.5116200000000006
276.0685,-1.7268100000000004
276.2209,-5.114369999999997
276.3733,-7.42662
276.5257,-8.22588
276.6781,-6.60455
276.8305,-7.057980000000001
276.9829,-3.554310000000001
277.1353,-2.514020000000002
277.2877,-2.6195400000000006
277.4401,-5.539820000000002
277.5925,-5.937149999999999
277.7449,-5.9419499999999985
277.8973,-7.162559999999999
278.0497,-6.8820099999999975
278.2021,-4.572569999999999
278.3545,1.8247200000000028
278.5069,-1.8438100000000013
278.6593,-0.8184700000000014
278.8117,-2.6290499999999994
278.9641,-0.6167300000000004
279.1165,0.6920800000000007
279.2689,3.3186500000000017
279.4213,1.214179999999999
279.5737,-0.5773800000000016
279.7261,-3.0488500000000016
279.8785,2.48574
280.0309,2.288309999999999
280.1833,4.75141
280.3357,4.44276
280.4881,9.58464
280.6405,11.148220000000002
280.7929,13.91996
280.9453,10.93882
281.0977,11.655759999999999
281.2501,9.76728
281.4025,8.778750000000002
281.5549,5.618459999999999
281.7073,4.676
281.8597,3.2413700000000016
282.0121,-3.4041099999999993
282.1645,-11.740019999999998
282.3169,-16.20274
282.4693,-12.577180000000002
282.6217,-12.971699999999998
282.7741,-12.401290000000001
282.9265,-13.72082
283.0789,-7.24023
283.2313,-5.163879999999999
283.3837,-1.2953499999999991
283.5361,3.317549999999997
283.6885,6.493320000000001
283.8409,0.93459
283.9933,-4.256789999999999
284.1457,-8.992150000000002
284.2981,-4.976459999999999
284.4505,-3.296849999999999
284.6029,-0.0005100000000020088
284.7553,0.8291400000000024
284.9077,-1.928329999999999
285.0601,-7.24607
285.2125,-14.166999999999998
285.3649,-14.501440000000002
285.5173,-10.290230000000001
285.6697,-4.961300000000001
285.8221,-3.04552
285.9745,-5.709840000000003
286.1269,-5.447760000000002
286.2793,-6.79233
286.4317,-3.692149999999998
286.5841,-7.291690000000003
286.7365,-8.36207
286.8889,-8.985680000000002
287.0413,-7.310700000000001
287.1937,-2.6269799999999996
287.3461,-1.6149399999999972
287.4985,-0.13218000000000174
287.6509,-1.3389000000000024
287.8033,2.017310000000002
287.9557,1.2346200000000032
288.1081,-0.17628999999999806
288.2605,-3.247429999999998
288.4129,-3.451310000000003
288.5653,-2.964690000000001
288.7177,-4.89602
288.8701,-3.8026400000000002
289.0225,-3.818749999999998
289.1749,0.7142799999999987
289.3273,6.34937
289.4797,5.761120000000002
289.6321,1.2463999999999977
289.7845,-4.368780000000001
289.9369,-5.363760000000003
290.0893,-3.781410000000001
290.2417,-3.1366300000000003
290.3941,-1.170650000000002
290.5465,1.532119999999999
290.6989,5.941839999999999
290.8513,5.826699999999999
291.0037,1.2488300000000017
291.1561,-6.286940000000001
291.3085,-10.803170000000001
291.4609,-12.451300000000002
291.6133,-13.553830000000001
291.7657,-14.56563
291.9181,-13.177069999999999
292.0705,-12.355739999999999
292.2229,-13.73451
292.3753,-16.03699
292.5277,-19.86457
292.6801,-19.355141000000003
292.8325,-19.783385
292.9849,-16.784390000000002
293.1373,-8.761880000000001
293.2897,-2.911909999999999
293.4421,-0.33760999999999797
293.5945,-1.6890199999999993
293.7469,-3.108150000000002
293.8993,-3.55199
294.0517,-1.2857599999999998
294.2041,2.50338
294.3565,4.975200000000001
294.5089,5.101830000000003
294.6613,3.212299999999999
294.8137,0.5872799999999998
294.9661,-5.382200000000001
295.1185,-8.19276
295.2709,-7.077099999999998
295.4233,-3.8999799999999993
295.5757,-1.3833200000000012
295.7281,-1.1061900000000016
295.8805,0.47091999999999956
296.0329,0.39616000000000184
296.1853,-0.15255000000000152
296.3377,-1.3069699999999997
296.4901,-3.3511699999999998
296.6425,-4.29862
296.7949,-5.698460000000001
296.9473,0.49821000000000026
297.0997,5.634740000000001
297.2521,6.512620000000002
297.4045,2.495619999999999
297.5569,-1.3506099999999996
297.7093,-2.5163399999999996
297.8617,-1.0110799999999998
298.0141,2.8615999999999993
298.1665,6.156669999999998
298.3189,2.480550000000001
298.4713,0.09341000000000221
298.6237,-2.5246400000000015
298.7761,-2.849730000000001
298.9285,-4.346310000000003
299.0809,-2.638110000000001
299.2333,0.6606099999999984
299.3857,1.369139999999998
299.5381,-2.0773100000000007
299.6905,-2.8835300000000004
299.8429,0.657829999999997
299.9953,9.09939
300.1477,15.956019999999995
300.3001,15.695850000000002
300.4525,12.262880000000003
300.6049,1.0129599999999996
300.7573,-9.865099999999998
300.9097,-18.20723
301.0621,-17.7521
301.2145,-14.671179999999998
301.3669,-13.52846
301.5193,-15.63926
301.6717,-15.56567
301.8241,-16.611359999999998
301.9765,-14.219309999999997
302.1289,-9.337309999999999
302.2813,-2.2514699999999976
302.4337,1.0106800000000007
302.5861,1.3491699999999973
302.7385,-2.453590000000002
302.8909,-4.86176
303.0433,-6.975050000000003
303.1957,-5.15776
303.3481,-0.2685600000000008
303.5005,3.2553199999999975
303.6529,3.935660000000002
303.8053,1.0282800000000023
303.9577,-1.2263299999999973
304.1101,-1.8831900000000026
304.2625,0.6482600000000005
304.4149,1.9316600000000008
304.5673,3.4558600000000013
304.7197,5.173439999999999
304.8721,4.792539999999999
305.0245,2.756029999999999
305.1769,0.912239999999997
305.3293,-0.9831199999999995
305.4817,-1.9317299999999982
305.6341,-1.364370000000001
305.7865,0.8240300000000005
305.9389,0.9154400000000003
306.0913,-0.40305000000000035
306.2437,-0.3487100000000005
306.3961,1.7468900000000005
306.5485,-0.17414999999999736
306.7009,1.5191899999999983
306.8533,-0.09077999999999875
307.0057,1.9976500000000001
307.1581,0.8420899999999989
307.3105,3.6050600000000017
307.4629,4.225300000000001
307.6153,-0.8990399999999994
307.7677,-4.520060000000001
307.9201,-7.426949999999998
308.0725,-0.9162700000000008
308.2249,1.9088299999999983
308.3773,4.349980000000002
308.5297,2.904709999999998
308.6821,4.180799999999998
308.8345,6.11881
308.9869,3.7653299999999987
309.1393,0.9600500000000025
309.2917,-5.354279999999999
309.4441,-3.619530000000001
309.5965,2.899149999999999
309.7489,12.68083
309.9013,18.118119999999998
310.0537,13.042940000000002
310.2061,8.10707
310.3585,1.8528899999999986
310.5109,0.9044399999999975
310.6633,-2.544050000000002
310.8157,-1.5125700000000002
310.9681,0.005219999999997782
311.1205,-0.3641500000000022
311.2729,-3.8858500000000014
311.4253,-9.304739999999999
311.5777,-9.266469999999998
311.7301,-7.258120000000002
311.8825,-1.4604500000000016
312.0349,2.2111599999999996
312.1873,2.308720000000001
312.3397,0.3011100000000013
312.4921,-3.053930000000001
312.6445,-4.367350000000002
312.7969,-3.89217
312.9493,-1.8200900000000004
313.1017,1.3111499999999978
313.2541,1.74756
313.4065,1.4736900000000013
313.5589,0.005580000000001917
