depth,delta_GR
40.9152,2.0805100000000003
41.0676,-1.4807500000000005
41.22,-0.6957300000000011
41.3724,-3.2458799999999997
41.5248,2.59581
41.6772,-0.6133099999999985
41.8296,1.3371599999999972
41.982,-2.0513200000000005
42.1344,1.740750000000002
42.2868,-1.6745799999999988
42.4392,0.9424099999999989
42.5916,-1.2033400000000007
42.744,-0.9497800000000005
42.8964,-4.402959999999998
43.0488,-3.7511300000000016
43.2012,-1.275309
43.3536,0.5299790000000009
43.506,1.1594499999999996
43.6584,0.13694000000000095
43.8108,0.37228999999999957
43.9632,1.0045199999999994
44.1156,3.3001699999999996
44.268,3.8614200000000025
44.4204,2.2558799999999977
44.5728,1.2993200000000016
44.7252,2.4861299999999993
44.8776,2.139969999999998
45.03,1.12941
45.1824,-2.0781799999999997
45.3348,-1.78585
45.4872,-1.7452899999999971
45.6396,0.3993299999999991
45.792,0.31193000000000026
45.9444,-0.4678600000000017
46.0968,1.5602699999999992
46.2492,4.4019600000000025
46.4016,3.25939
46.554,-1.2831100000000006
46.7064,-3.0935500000000005
46.8588,-3.527809999999999
47.0112,-2.185970000000001
47.1636,-2.903269999999999
47.316,1.491859999999999
47.4684,2.32676
47.6208,1.8488000000000007
47.7732,0.038460000000000605
47.9256,-0.26958000000000126
48.078,-0.5215899999999998
48.2304,-0.2977899999999991
48.3828,-2.4726800000000004
48.5352,1.1308100000000003
48.6876,-1.779250000000001
48.84,2.340399999999999
48.9924,-1.91845
49.1448,2.1136100000000013
49.2972,-0.6219000000000001
49.4496,2.500260000000001
49.602,-0.9076900000000023
49.7544,-1.2716999999999992
49.9068,-1.668520000000001
50.0592,0.7406200000000034
50.2116,-1.5209600000000023
50.364,-0.11348999999999876
50.5164,1.8410899999999977
50.6688,3.864690000000003
50.8212,-0.7924700000000016
50.9736,-3.663969999999999
51.126,-0.5167999999999999
51.2784,1.44163
51.4308,2.2842199999999977
51.5832,-0.5483999999999973
51.7356,0.933489999999999
51.888,-0.433959999999999
52.0404,0.8886900000000004
52.1928,-0.5174200000000013
52.3452,-1.3828500000000012
52.4976,-0.9049300000000002
52.65,-0.16961999999999833
52.8024,1.5230700000000006
52.9548,-1.6077200000000005
53.1072,0.5562900000000006
53.2596,0.3291399999999989
53.412,2.7211999999999996
53.5644,-0.028590000000001226
53.7168,-3.5118399999999994
53.8692,-2.8233299999999986
54.0216,-1.599420000000002
54.174,2.5300100000000008
54.3264,0.3346800000000023
54.4788,-1.59722
54.6312,-2.840290000000003
54.7836,-1.4379799999999996
54.936,0.6562400000000004
55.0884,1.39602
55.2408,1.8660099999999993
55.3932,0.29125000000000156
55.5456,-0.9854100000000017
55.698,-1.5854099999999995
55.8504,-1.1612100000000005
56.0028,0.6613500000000023
56.1552,2.5392100000000006
56.3076,3.6542499999999976
56.46,2.673370000000002
56.6124,-0.2384100000000018
56.7648,-0.7804499999999983
56.9172,1.1804500000000004
57.0696,2.3579299999999996
57.222,0.10511999999999944
57.3744,-0.8486100000000008
57.5268,-1.4732400000000005
57.6792,-0.7218599999999995
57.8316,0.5109899999999996
57.984,1.5569799999999994
58.1364,2.6099500000000013
58.2888,-0.9338899999999981
58.4412,-2.6584400000000024
58.5936,-2.239090000000001
58.746,-1.3054999999999986
58.8984,2.4115199999999994
59.0508,1.2395099999999992
59.2032,0.09637000000000029
59.3556,-2.0325299999999977
59.508,-0.3053500000000007
59.6604,-0.21539999999999893
59.8128,0.18237999999999843
59.9652,-2.125779999999999
60.1176,-0.10626000000000246
60.27,-2.2148699999999977
60.4224,1.3033399999999986
60.5748,-0.22246999999999773
60.7272,1.5692799999999991
60.8796,0.4004100000000008
61.032,0.7779199999999982
61.1844,-0.06844999999999857
61.3368,-2.4936400000000027
61.4892,-0.9351199999999977
61.6416,-1.6678500000000014
61.794,3.6663099999999993
61.9464,0.9241799999999998
62.0988,3.621170000000003
62.2512,0.6236699999999971
62.4036,0.304820000000003
62.556,-3.1613000000000007
62.7084,-6.8332000000000015
62.8608,-2.7143299999999986
63.0132,1.03167
63.1656,3.340799999999998
63.318,1.489370000000001
63.4704,0.17876000000000047
63.6228,-0.4504000000000019
63.7752,-1.2835099999999997
63.9276,-0.5680199999999971
64.08,0.9925599999999974
64.2324,3.1151800000000023
64.3848,2.7511399999999995
64.5372,3.2549600000000005
64.6896,0.06497999999999848
64.842,-2.638169999999999
64.9944,-3.1206700000000005
65.1468,-1.9462200000000003
65.2992,-0.7331700000000012
65.4516,-0.7193599999999982
65.604,2.499209999999998
65.7564,5.18449
65.9088,1.2860399999999998
66.0612,-2.831879999999998
66.2136,-4.4982700000000015
66.366,0.360240000000001
66.5184,0.2418200000000006
66.6708,0.9354300000000002
66.8232,0.3316599999999994
66.9756,1.4967000000000006
67.128,0.4875299999999996
67.2804,-1.4816600000000015
67.4328,-1.0734599999999972
67.5852,1.3155999999999999
67.7376,3.65832
67.89,0.8275499999999987
68.0424,-2.5237000000000016
68.1948,-3.824089999999998
68.3472,-1.8178300000000007
68.4996,-0.16678999999999888
68.652,0.19466999999999857
68.8044,0.9176600000000015
68.9568,-0.6364200000000011
69.1092,-1.254649999999998
69.2616,-0.7362300000000026
69.414,1.9193999999999996
69.5664,0.5588100000000011
69.7188,-0.0901600000000009
69.8712,-1.3274799999999978
70.0236,-0.7626500000000007
70.176,-0.8008500000000005
70.3284,1.5024300000000004
70.4808,3.0950300000000013
70.6332,1.4083899999999971
70.7856,0.2931600000000003
70.938,2.021060000000002
71.0904,-0.6510400000000018
71.2428,-2.7832299999999996
71.3952,-1.8328699999999998
71.5476,2.2918699999999994
71.7,1.5305800000000005
71.8524,-3.1229799999999983
72.0048,-2.2973300000000023
72.1572,0.4812100000000008
72.3096,2.857490000000002
72.462,1.2320799999999998
72.6144,-2.3061700000000016
72.7668,0.08687000000000111
72.9192,-1.2317900000000002
73.0716,-0.2701400000000014
73.224,-1.401889999999998
73.3764,4.041319999999999
73.5288,0.5531000000000006
73.6812,2.5809299999999986
73.8336,-2.180489999999999
73.986,1.8999099999999984
74.1384,-1.5423399999999994
74.2908,2.4633000000000003
74.4432,1.5502900000000004
74.5956,1.1742500000000007
74.748,-2.3529100000000014
74.9004,-0.4782599999999988
75.0528,-1.85248
75.2052,-0.7454600000000013
75.3576,-0.3207199999999979
75.51,0.6803199999999983
75.6624,1.6500599999999999
75.8148,-1.6307800000000015
75.9672,-0.08081999999999923
76.1196,-0.7036799999999985
76.272,1.153579999999998
76.4244,0.7066000000000017
76.5768,-0.12859999999999872
76.7292,-1.4334500000000006
76.8816,0.15678999999999732
77.034,0.8857800000000005
77.1864,1.374950000000002
77.3388,0.23747999999999791
77.4912,0.007730000000002235
77.6436,-0.2912600000000012
77.796,-2.9977400000000003
77.9484,-3.2935300000000005
78.1008,-0.2610899999999994
78.2532,4.762969999999999
78.4056,4.897400000000001
78.558,0.8983300000000014
78.7104,-3.974490000000003
78.8628,-3.89884
79.0152,0.22715000000000174
79.1676,1.169360000000001
79.32,0.6617800000000003
79.4724,-1.4470900000000029
79.6248,-0.8658000000000001
79.7772,1.0064000000000028
79.9296,1.9933699999999988
80.082,-0.13896000000000086
80.2344,-2.300699999999999
80.3868,0.23267999999999844
80.5392,1.455650000000002
80.6916,-0.51736
80.844,-5.0642700000000005
80.9964,-4.01418
81.1488,-1.25488
81.3012,0.0812899999999992
81.4536,0.24430000000000085
81.606,-0.652750000000001
81.7584,-1.51159
81.9108,0.69449
82.0632,3.3907000000000007
82.2156,4.5600999999999985
82.368,1.2810500000000005
82.5204,0.09085999999999927
82.6728,-0.28153000000000006
82.8252,3.5124700000000004
82.9776,1.5950799999999994
83.13,1.847760000000001
83.2824,-0.08397000000000077
83.4348,1.0261500000000012
83.5872,-0.22080000000000055
83.7396,-1.3632500000000007
83.892,-1.1527299999999983
84.0444,-0.5924499999999995
84.1968,-0.7368500000000004
84.3492,-0.958870000000001
84.5016,-1.7300499999999985
84.654,-0.24377000000000137
84.8064,0.2647100000000009
84.9588,0.5482300000000002
85.1112,0.5676699999999997
85.2636,1.2499600000000015
85.416,2.7172399999999968
85.5684,1.2435200000000002
85.7208,-4.0914699999999975
85.8732,-2.6687800000000017
86.0256,1.0482200000000006
86.178,4.269349999999999
86.3304,-0.5418400000000005
86.4828,-1.7750500000000002
86.6352,-2.054859999999998
86.7876,2.817239999999998
86.94,-0.21392999999999773
87.0924,0.9449799999999975
87.2448,-2.8106399999999994
87.3972,-0.3156800000000004
87.5496,-1.0526899999999983
87.702,0.8824699999999979
87.8544,0.6292700000000018
88.0068,-1.8817799999999991
88.1592,0.7740100000000005
88.3116,-0.2877500000000026
88.464,2.2126400000000004
88.6164,-0.38526999999999845
88.7688,-1.6660199999999996
88.9212,-0.41284000000000276
89.0736,-0.9680999999999997
89.226,1.7361199999999997
89.3784,3.1692500000000017
89.5308,3.0949099999999987
89.6832,1.437730000000002
89.8356,0.1186000000000007
89.988,0.23587000000000202
90.1404,0.01921999999999713
90.2928,-1.8555400000000013
90.4452,-6.638439999999999
90.5976,-4.78031
90.75,-3.9370899999999995
90.9024,3.2897799999999986
91.0548,-1.2627299999999977
91.2072,0.4151699999999998
91.3596,-1.9203600000000005
91.512,1.1431099999999983
91.6644,4.508230000000001
91.8168,4.84722
91.9692,3.0608000000000004
92.1216,1.1055799999999998
92.274,-4.248329999999999
92.4264,2.7178900000000006
92.5788,1.0072399999999995
92.7312,4.038079999999997
92.8836,0.28244000000000113
93.036,-3.502019999999998
93.1884,0.7233199999999975
93.3408,-1.672229999999999
93.4932,2.397780000000001
93.6456,-1.6250999999999998
93.798,3.6913800000000023
93.9504,-2.6287500000000037
94.1028,-1.86665
94.2552,-4.04148
94.4076,1.3270000000000017
94.56,2.4560999999999993
94.7124,0.15870999999999924
94.8648,-1.3017199999999995
95.0172,-1.1960300000000004
95.1696,0.3754199999999983
95.322,2.4818500000000014
95.4744,0.8450099999999985
95.6268,-0.6075899999999983
95.7792,0.2956600000000016
95.9316,-2.227870000000003
96.084,-1.41404
96.2364,-4.313269999999999
96.3888,1.438279999999999
96.5412,1.150190000000002
96.6936,4.153759999999998
96.846,3.328070000000004
96.9984,-0.36417000000000144
97.1508,0.24233999999999867
97.3032,-3.926739999999999
97.4556,1.6259300000000003
97.608,-0.7774000000000001
97.7604,0.16629999999999967
97.9128,-1.5579900000000002
98.0652,0.9938800000000008
98.2176,-0.27774000000000143
98.37,2.0779700000000005
98.5224,-0.24461000000000155
98.6748,0.6302900000000022
98.8272,-0.3586400000000012
98.9796,-1.0128799999999991
99.132,1.7455700000000007
99.2844,2.1071500000000007
99.4368,-0.9385700000000057
99.5892,-1.0974099999999964
99.7416,-7.25469
99.894,-5.23404
100.0464,-3.3976799999999994
100.1988,-0.9452700000000007
100.3512,1.8645200000000006
100.5036,1.7675799999999988
100.656,3.5518600000000013
100.8084,2.690059999999999
100.9608,-0.7742000000000004
101.1132,0.3232500000000016
101.2656,1.5274499999999982
101.418,2.8974800000000016
101.5704,3.0562199999999997
101.7228,0.16809999999999903
101.8752,2.762270000000001
102.0276,-3.7594700000000003
102.18,-2.1587899999999998
102.3324,-5.3133300000000006
102.4848,0.8130300000000013
102.6372,-0.00619000000000014
102.7896,-1.3474400000000024
102.942,-1.8766599999999976
103.0944,0.7564099999999989
103.2468,1.8336900000000007
103.3992,3.7479499999999994
103.5516,0.0017099999999992122
103.704,0.78369
103.8564,-2.0569999999999986
104.0088,-1.5241100000000003
104.1612,-0.7008700000000019
104.3136,0.7543800000000012
104.466,-0.4660100000000007
104.6184,-0.038229999999998654
104.7708,2.7974700000000006
104.9232,2.8149599999999992
105.0756,2.3076299999999996
105.228,-0.80593
105.3804,0.012920000000001153
105.5328,-2.2420800000000014
105.6852,-2.2834499999999984
105.8376,0.6233499999999985
105.99,2.468410000000002
106.1424,0.9368400000000001
106.2948,0.17913999999999675
106.4472,-0.45678999999999803
106.5996,-0.7252900000000011
106.752,-2.624299999999998
106.9044,-1.4551000000000016
107.0568,0.9459100000000014
107.2092,1.16826
107.3616,1.8841499999999982
107.514,-0.3633999999999986
107.6664,-2.0262300000000018
107.8188,-2.350649999999998
107.9712,0.3617999999999988
108.1236,2.3131500000000003
108.276,2.64977
108.4284,3.2626000000000026
108.5808,2.369419999999998
108.7332,-3.357190000000003
108.8856,-5.646719999999998
109.038,-3.48029
109.1904,-0.2301700000000011
109.3428,0.28600000000000136
109.4952,1.4083299999999994
109.6476,0.9643200000000007
109.8,-1.9778300000000009
109.9524,-4.128729999999997
110.1048,-0.514560000000003
110.2572,3.9281400000000026
110.4096,4.244349999999997
110.562,1.1251700000000007
110.7144,0.9423300000000019
110.8668,-0.6532100000000014
111.0192,-0.9595699999999994
111.1716,-2.2323200000000014
111.324,0.5256000000000007
111.4764,2.3882900000000014
111.6288,-0.5796700000000001
111.7812,-1.5506300000000017
111.9336,-0.5843799999999995
112.086,3.5445600000000006
112.2384,3.254380000000001
112.3908,0.3971599999999995
112.5432,-1.24775
112.6956,-1.6476299999999995
112.848,-0.07707000000000264
113.0004,0.36074999999999946
113.1528,0.4536200000000008
113.3052,-1.7314299999999996
113.4576,-1.0806599999999982
113.61,0.3777299999999997
113.7624,2.17887
113.9148,1.6487300000000005
114.0672,0.9936099999999968
114.2196,0.5013800000000046
114.372,-0.007560000000005118
114.5244,-1.4167299999999976
114.6768,-0.5562900000000006
114.8292,-0.9843399999999995
114.9816,0.49549999999999983
115.134,0.14425999999999917
115.2864,0.41144000000000247
115.4388,-1.4974200000000017
115.5912,-2.47842
115.7436,0.6091900000000017
115.896,1.5285899999999977
116.0484,2.463250000000002
116.2008,-0.02043000000000106
116.3532,0.3469500000000032
116.5056,1.8415099999999995
116.658,-0.7678300000000036
116.8104,-3.1126199999999997
116.9628,-2.1706499999999984
117.1152,1.5588300000000004
117.2676,2.3007199999999983
117.42,-0.13091000000000008
117.5724,-2.492429999999999
117.7248,0.984259999999999
117.8772,0.15335999999999927
118.0296,1.04814
118.182,-0.8345699999999994
118.3344,0.8336800000000011
118.4868,-1.0363500000000023
118.6392,-0.7138099999999987
118.7916,-0.4297499999999985
118.944,0.4253399999999985
119.0964,-3.1161400000000015
119.2488,-5.7021799999999985
119.4012,-2.6198900000000016
119.5536,0.8495300000000015
119.706,1.6010300000000015
119.8584,2.328349999999997
120.0108,2.157820000000001
120.1632,3.5969000000000015
120.3156,-0.3471499999999992
120.468,0.30849999999999866
120.6204,-1.4671100000000017
120.7728,0.1821600000000032
120.9252,-0.8914400000000029
121.0776,-1.0687999999999995
121.23,-0.5431600000000003
121.3824,0.31821000000000055
121.5348,0.2702999999999989
121.6872,0.027360000000001605
121.8396,0.70899
121.992,1.23724
122.1444,0.19897999999999882
122.2968,0.10715000000000074
122.4492,0.5221300000000006
122.6016,0.5313799999999986
122.754,-1.9028799999999997
122.9064,-1.933959999999999
123.0588,1.0624900000000004
123.2112,0.6556899999999999
123.3636,0.7242500000000014
123.516,-0.8048300000000026
123.6684,3.2778799999999997
123.8208,2.44294
123.9732,-0.34761999999999915
124.1256,-2.06241
124.278,-2.3302200000000006
124.4304,1.9825499999999998
124.5828,-0.17684999999999818
124.7352,-0.4794400000000003
124.8876,-0.7825699999999998
125.04,3.332560000000001
125.1924,1.906169999999996
125.3448,-0.3692700000000002
125.4972,-2.776589999999999
125.6496,-2.1605600000000003
125.802,-0.11200999999999794
125.9544,-1.2145800000000015
126.1068,2.7112900000000018
126.2592,-4.569140000000001
126.4116,0.09668999999999883
126.564,0.2190000000000012
126.7164,2.254619999999999
126.8688,-0.7285900000000005
127.0212,1.2643000000000022
127.1736,0.02382000000000062
127.326,0.9747500000000002
127.4784,-5.285410000000002
127.6308,1.936790000000002
127.7832,-2.0591700000000017
127.9356,-0.03883000000000081
128.088,-4.671959999999999
128.2404,-1.551210000000001
128.3928,-2.2359699999999982
128.5452,1.0287100000000002
128.6976,-1.6462400000000006
128.85,1.9433799999999994
129.0024,-0.05742000000000047
129.1548,0.6510700000000007
129.3072,-2.42338
129.4596,-1.4349600000000002
129.612,4.80608
129.7644,7.733989999999999
129.9168,2.8642600000000016
130.0692,-2.209979999999998
130.2216,-0.9686800000000027
130.374,2.0377500000000026
130.5264,1.4699099999999987
130.6788,-2.1849500000000006
130.8312,-0.8870700000000014
130.9836,0.23489000000000004
131.136,-1.8296499999999973
131.2884,0.2031799999999997
131.4408,3.7881399999999985
131.5932,1.8556500000000007
131.7456,3.096040000000002
131.898,-4.783810000000003
132.0504,-0.03932999999999964
132.2028,-4.812619999999999
132.3552,0.19244999999999735
132.5076,0.10608000000000217
132.66,2.981569999999998
132.8124,4.9421
132.9648,2.2195000000000036
133.1172,-1.2712199999999996
133.2696,-2.7245500000000007
133.422,-1.1941000000000024
133.5744,3.4172600000000024
133.7268,0.7212099999999992
133.8792,0.53078
134.0316,-3.943550000000002
134.184,1.052780000000002
134.3364,0.44966999999999757
134.4888,0.723270000000003
134.6412,-1.4802700000000009
134.7936,-3.6268899999999995
134.946,-1.0228300000000026
135.0984,-0.8506499999999981
135.2508,1.138020000000001
135.4032,-1.7951900000000016
135.5556,1.5158999999999985
135.708,0.8677700000000002
135.8604,1.8513300000000008
136.0128,0.927030000000002
136.1652,0.7006399999999999
136.3176,0.9828399999999995
136.47,-1.90362
136.6224,-1.188760000000002
136.7748,-2.2731499999999976
136.9272,-2.0593400000000024
137.0796,2.43863
137.232,3.4409100000000024
137.3844,2.0351800000000004
137.5368,-0.6500599999999999
137.6892,-0.6969500000000011
137.8416,-1.3740500000000004
137.994,-4.334299999999999
138.1464,-5.46144
138.2988,-2.986150000000002
138.4512,2.9399700000000024
138.6036,4.756619999999998
138.756,3.78622
138.9084,0.12694000000000116
139.0608,-0.63842
139.2132,-1.0323700000000002
139.3656,0.3914299999999997
139.518,-1.4812800000000017
139.6704,0.4834700000000005
139.8228,2.4281900000000007
139.9752,1.8445399999999985
140.1276,2.064630000000001
140.28,-2.9890599999999985
140.4324,0.16915999999999798
140.5848,-1.2805399999999985
140.7372,-2.055109999999999
140.8896,-1.222920000000002
141.042,2.0146599999999992
141.1944,1.4970700000000008
141.3468,0.04689000000000121
141.4992,-0.49288999999999916
141.6516,-0.48302000000000334
141.804,-1.4248799999999981
141.9564,-1.9724199999999996
142.1088,-0.35636000000000223
142.2612,3.401620000000001
142.4136,2.893650000000001
142.566,2.08277
142.7184,-0.1994700000000016
142.8708,-2.5433400000000006
143.0232,-0.6118299999999977
143.1756,-3.2387300000000003
143.328,-0.7792999999999992
143.4804,-1.2580500000000008
143.6328,2.031929999999999
143.7852,0.7148600000000016
143.9376,0.37397999999999954
144.09,0.6826799999999977
144.2424,-0.19654999999999845
144.3948,0.25441999999999965
144.5472,-1.9308200000000006
144.6996,-1.9578699999999998
144.852,-1.7165999999999997
145.0044,0.9071300000000022
145.1568,3.493759999999998
145.3092,2.6840200000000003
145.4616,-0.24314000000000036
145.614,-1.6265800000000006
145.7664,-1.6021699999999974
145.9188,2.2275399999999976
146.0712,2.2844499999999996
146.2236,3.3927000000000014
146.376,-0.14849999999999852
146.5284,-1.8987300000000005
146.6808,-2.1279600000000016
146.8332,-0.6278599999999983
146.9856,-0.3330599999999997
147.138,1.1005399999999987
147.2905,0.47990000000000066
147.4429,-2.1290499999999994
147.5953,-5.660210000000003
147.7477,-5.165609999999997
147.9001,-0.7150000000000016
148.0525,2.7279399999999985
148.2049,6.3613800000000005
148.3573,4.945170000000001
148.5097,1.6857299999999995
148.6621,-2.6446599999999982
148.8145,-2.9525400000000026
148.9669,0.6626400000000032
149.1193,1.0473399999999984
149.2717,2.2712600000000016
149.4241,2.0540499999999966
149.5765,3.2047999999999988
149.7289,1.71725
149.8813,-2.6539399999999986
150.0337,-4.791259999999998
150.1861,-2.820689999999999
150.3385,-0.6076300000000003
150.4909,2.284679999999998
150.6433,0.7364300000000021
150.7957,1.3488599999999984
150.9481,-0.36733999999999867
151.1005,-2.37556
151.2529,-1.8159300000000016
151.4053,-0.7812300000000008
151.5577,1.7622
151.7101,0.25152000000000285
151.8625,-0.9710800000000006
152.0149,-0.7464300000000001
152.1673,-0.45152000000000214
152.3197,-0.3196899999999978
152.4721,-0.1664999999999992
152.6245,2.0860699999999994
152.7769,0.8421400000000006
152.9293,1.3579599999999985
153.0817,2.318809999999999
153.2341,-0.3508899999999997
153.3865,-2.1654400000000003
153.5389,-0.7241199999999992
153.6913,0.9920000000000009
153.8437,0.4536300000000004
153.9961,-2.693290000000001
