depth,delta_GR
103.3992,4.915849999999999
103.5516,5.153269999999999
103.704,3.7800499999999992
103.8564,0.6078399999999995
104.0088,0.3892099999999985
104.1612,-0.47733000000000203
104.3136,0.3068899999999992
104.466,-0.3376100000000015
104.6184,1.170490000000001
104.7708,2.8535400000000024
104.9232,4.219110000000001
105.0756,4.796890000000001
105.228,3.2607999999999997
105.3804,3.3327100000000023
105.5328,0.3747599999999984
105.6852,-1.3559699999999992
105.8376,-1.7463599999999992
105.99,0.48995000000000033
106.1424,2.248820000000002
106.2948,3.268609999999999
106.4472,2.5678300000000007
106.5996,-0.14610000000000056
106.752,-3.192589999999999
106.9044,-5.369160000000001
107.0568,-5.1360199999999985
107.2092,-3.1454699999999995
107.3616,0.40305000000000035
107.514,1.0295200000000015
107.6664,-0.9591300000000018
107.8188,-2.5191799999999986
107.9712,-2.26652
108.1236,0.6495500000000014
108.276,2.245339999999999
108.4284,3.9587100000000035
108.5808,4.834759999999999
108.7332,3.1048199999999966
108.8856,-0.05231000000000208
109.038,-2.0966500000000003
109.1904,-3.537020000000002
109.3428,-4.520959999999999
109.4952,-3.0394400000000026
109.6476,2.160219999999999
109.8,5.380859999999998
109.9524,5.336710000000002
110.1048,7.613639999999998
110.2572,13.400837000000001
110.4096,16.0871
110.562,16.388019999999997
110.7144,17.31183
110.8668,14.8913
111.0192,14.33461
111.1716,12.08663
111.324,14.550849999999999
111.4764,10.98873
111.6288,5.833270000000002
111.7812,-0.6045599999999993
111.9336,-1.2956800000000008
112.086,1.3123199999999997
112.2384,4.603680000000001
112.3908,5.823520000000002
112.5432,4.4882300000000015
112.6956,1.6293800000000012
112.848,3.061589999999999
113.0004,6.6830099999999995
113.1528,9.723279999999999
113.3052,5.83107
113.4576,0.3848400000000005
113.61,-0.5543899999999979
113.7624,2.5890400000000007
113.9148,6.660960000000003
114.0672,7.968329999999998
114.2196,7.526060000000001
114.372,6.088719999999999
114.5244,4.85717
114.6768,5.710190000000001
114.8292,6.374220000000001
114.9816,7.1570800000000006
115.134,5.939639999999997
115.2864,7.17839
115.4388,4.67531
115.5912,1.6341
115.7436,0.5830800000000025
115.896,3.988979999999998
116.0484,9.671880000000002
116.2008,9.84467
116.3532,9.488250000000004
116.5056,9.202510000000004
116.658,9.26398
116.8104,6.474049999999998
116.9628,5.54635
117.1152,5.02467
117.2676,8.80614
117.42,9.37096
117.5724,10.124410000000001
117.7248,8.51286
117.8772,9.279529999999998
118.0296,8.99051
118.182,10.207260000000002
118.3344,9.30019
118.4868,9.938419999999997
118.6392,8.2822
118.7916,9.055790000000002
118.944,10.43091
119.0964,11.717729999999998
119.2488,9.766680000000001
119.4012,8.422099
119.5536,8.74165
119.706,9.183230000000002
119.8584,11.374639999999998
120.0108,13.160169999999999
120.1632,15.752550000000001
120.3156,12.105230000000002
120.468,8.552309999999999
120.6204,4.829319999999999
120.7728,3.712160000000001
120.9252,0.3345899999999986
121.0776,-2.874179999999999
121.23,-4.546749999999999
121.3824,-2.150359999999999
121.5348,-0.09421000000000035
121.6872,1.6784399999999984
121.8396,1.9880999999999993
121.992,2.913409999999999
122.1444,3.5802499999999995
122.2968,2.127130000000001
122.4492,-1.7527000000000008
122.6016,-4.480710000000002
122.754,-5.100480000000001
122.9064,-3.9408899999999996
123.0588,0.6494099999999996
123.2112,3.4910700000000006
123.3636,7.118590000000001
123.516,4.821899999999999
123.6684,5.773019999999999
123.8208,6.367159999999998
123.9732,5.981079999999999
124.1256,4.18825
124.278,2.379619999999999
124.4304,4.659959999999998
124.5828,6.95579
124.7352,5.34554
124.8876,6.342220000000001
125.04,7.334380000000003
125.1924,11.158999999999999
125.3448,8.676119999999997
125.4972,6.521429999999999
125.6496,1.8606099999999977
125.802,2.656290000000002
125.9544,2.7134099999999997
126.1068,7.093220000000002
126.2592,1.783459999999998
126.4116,3.401109999999999
126.564,3.733599999999999
126.7164,4.147130000000001
126.8688,-0.44615000000000293
127.0212,1.6106200000000008
127.1736,5.2984100000000005
127.326,6.789960000000001
127.4784,0.06291999999999831
127.6308,-0.2845099999999974
127.7832,-1.7952800000000018
127.9356,-2.7676000000000016
128.088,-7.005600000000001
128.2404,-9.445500000000003
128.3928,-11.16405
128.5452,-8.752489999999998
128.6976,-9.493799999999998
128.85,-7.380800000000001
129.0024,-8.961290000000002
129.1548,-6.702500000000001
129.3072,-9.682170000000001
129.4596,-11.44627
129.612,-9.36139
129.7644,-1.5988100000000003
129.9168,4.777290000000001
130.0692,5.390640000000001
130.2216,6.021380000000001
130.374,5.5291200000000025
130.5264,6.664349999999999
130.6788,6.076619999999998
130.8312,8.02984
130.9836,9.70271
131.136,7.216820000000002
131.2884,6.023980000000002
131.4408,7.946110000000001
131.5932,9.51051
131.7456,13.591960000000004
131.898,10.39356
132.0504,11.515440000000002
132.2028,6.04147
132.3552,3.694709999999997
132.5076,0.14654000000000167
132.66,0.4547399999999975
132.8124,5.635249999999999
132.9648,8.635200000000001
133.1172,6.183530000000001
133.2696,1.1010500000000008
133.422,-0.19817000000000107
133.5744,4.067700000000002
133.7268,6.262150000000002
133.8792,7.514790000000001
134.0316,3.06025
134.184,2.5560500000000026
134.3364,0.39576999999999884
134.4888,2.05293
134.6412,3.2311000000000014
134.7936,1.8433000000000028
134.946,2.125969999999999
135.0984,-1.1361999999999988
135.2508,-1.237689999999997
135.4032,-3.129249999999999
135.5556,0.4191799999999972
135.708,1.592299999999998
135.8604,3.659029999999998
136.0128,4.403680000000001
136.1652,7.2301
136.3176,8.319200000000002
136.47,8.63045
136.6224,6.138349999999999
136.7748,4.087669999999999
136.9272,0.45904999999999774
137.0796,2.4972699999999968
137.232,5.160260000000001
137.3844,7.26389
137.5368,9.107470000000003
137.6892,9.34564
137.8416,9.63944
137.994,1.6388300000000022
138.1464,-4.746789999999997
138.2988,-11.354110000000002
138.4512,-9.037809999999997
138.6036,-4.586010000000002
138.756,2.361509999999999
138.9084,9.321650000000002
139.0608,11.39756
139.2132,9.33352
139.3656,6.384150000000002
139.518,3.413499999999999
139.6704,3.718209999999999
139.8228,6.596800000000002
139.9752,9.72485
140.1276,12.357499999999998
140.28,8.375880000000002
140.4324,5.429859999999998
140.5848,1.39818
140.7372,-3.9118899999999996
140.8896,-5.19979
141.042,-0.5469600000000021
141.1944,4.070779999999999
141.3468,6.063890000000001
141.4992,6.304170000000003
141.6516,6.540509999999998
141.804,2.6164200000000015
141.9564,-4.540489999999998
142.1088,-6.18289
142.2612,0.050609999999998934
142.4136,7.442530000000001
142.566,9.16506
142.7184,8.723769999999998
142.8708,5.244999999999997
143.0232,4.30151
143.1756,-0.4339200000000005
143.328,-1.7007499999999993
143.4804,-1.4771399999999986
143.6328,1.6282499999999978
143.7852,1.0275099999999995
143.9376,-2.256830000000001
144.09,-2.4017000000000017
144.2424,-0.07454999999999856
144.3948,4.003959999999999
144.5472,3.8909699999999994
144.6996,2.0998899999999985
144.852,0.18862000000000023
145.0044,0.17809000000000097
145.1568,4.30827
145.3092,8.246939999999999
145.4616,8.74003
145.614,5.194050000000001
145.7664,3.033070000000002
145.9188,5.350770000000001
146.0712,8.962699999999998
146.2236,13.11805
146.376,13.770400000000002
146.5284,10.369240000000001
146.6808,5.146249999999998
146.8332,3.110000000000003
146.9856,2.483780000000003
147.138,1.5632599999999996
147.2905,2.694200000000002
147.4429,3.3483800000000024
147.5953,-0.4789600000000007
147.7477,-7.9364399999999975
147.9001,-10.18202
148.0525,-4.331100000000003
148.2049,4.32761
148.3573,8.79157
148.5097,7.6198099999999975
148.6621,3.7430699999999995
148.8145,3.0966999999999985
148.9669,3.6724700000000006
149.1193,5.951599999999999
149.2717,8.493000000000002
149.4241,11.948939999999997
149.5765,11.112419999999997
149.7289,12.276569999999996
149.8813,7.041699999999999
150.0337,4.43093
150.1861,-0.28966999999999743
150.3385,0.6450400000000016
150.4909,0.4664199999999994
150.6433,-0.34743999999999886
150.7957,-0.17283000000000115
150.9481,1.8127400000000016
151.1005,-0.08455999999999975
151.2529,-0.04801000000000144
151.4053,-0.08378000000000085
151.5577,1.999139999999997
151.7101,1.5703400000000016
151.8625,-1.0507999999999988
152.0149,-0.16644999999999754
152.1673,-0.5371500000000005
152.3197,-0.15315999999999974
152.4721,-1.473239999999997
152.6245,-0.09376999999999924
152.7769,0.87697
152.9293,3.668379999999999
153.0817,5.830400000000001
153.2341,4.593730000000001
153.3865,1.0533399999999986
153.5389,0.09174000000000149
153.6913,1.0760100000000001
153.8437,1.8209000000000017
153.9961,2.125350000000001
154.1485,6.65662
154.3009,5.204340000000002
154.4533,1.47701
154.6057,-5.779430000000001
154.7581,-3.7378
154.9105,-0.39032999999999873
155.0629,3.43224
155.2153,5.307199999999998
155.3677,6.420099999999998
155.5201,8.022789999999997
155.6725,7.070150000000002
155.8249,4.480780000000003
155.9773,2.348399999999998
156.1297,-0.9387499999999989
156.2821,-1.0305299999999988
156.4345,0.45071000000000083
156.5869,0.5209600000000023
156.7393,0.0019399999999976103
156.8917,3.3086599999999997
157.0441,8.73471
157.1965,9.72963
157.3489,4.093409999999999
157.5013,-0.6614599999999999
157.6537,0.100579999999999
157.8061,2.198690000000001
157.9585,6.09374
158.1109,5.6516600000000015
158.2633,3.7271900000000002
158.4157,-1.5668399999999991
158.5681,-3.8936399999999978
158.7205,-3.408929999999998
158.8729,0.9301400000000015
159.0253,1.9142900000000012
159.1777,2.9608600000000003
159.3301,1.2861100000000008
159.4825,0.9839800000000025
159.6349,0.19150000000000134
159.7873,0.11243999999999943
159.9397,0.2195500000000017
160.0921,1.1382000000000012
160.2445,2.2699700000000007
160.3969,3.625260000000001
160.5493,4.61112
160.7017,5.22531
160.8541,4.765800000000002
161.0065,2.4802399999999984
161.1589,1.4823999999999984
161.3113,3.1225400000000008
161.4637,3.1135599999999997
161.6161,0.2416600000000031
161.7685,-2.913179999999997
161.9209,0.7642799999999994
162.0733,3.1750100000000003
162.2257,2.6747699999999988
162.3781,-1.1240799999999993
162.5305,0.9740199999999994
162.6829,3.018060000000002
162.8353,4.220649999999999
162.9877,2.3809700000000014
163.1401,0.05104000000000042
163.2925,0.6637599999999999
163.4449,2.3616600000000005
163.5973,4.672280000000001
163.7497,6.297640000000001
163.9021,6.13129
164.0545,5.94098
164.2069,6.108509999999999
164.3593,6.419409999999999
164.5117,7.445170000000001
164.6641,9.436029999999999
164.8165,8.84627
164.9689,11.411850000000001
165.1213,11.27816
165.2737,10.038690000000003
165.4261,5.546020000000002
165.5785,-1.8111400000000017
165.7309,-3.412379999999999
165.8833,-4.304660000000002
166.0357,-3.4460300000000004
166.1881,-6.0718600000000045
166.3405,-5.878240000000002
166.4929,-5.856339999999999
166.6453,2.4887200000000007
166.7977,5.634499999999999
166.9501,11.020559999999998
167.1025,6.414770000000001
167.2549,8.07048
167.4073,5.01632
167.5597,1.449679999999999
167.7121,-3.6995699999999996
167.8645,-7.573029999999999
168.0169,-7.51979
168.1693,-4.424230000000001
168.3217,-2.7149500000000018
168.4741,1.7819399999999987
168.6265,-0.6972800000000028
168.7789,-0.09806000000000026
168.9313,-1.7385699999999993
169.0837,-1.8834099999999978
169.2361,0.8306199999999997
169.3885,-1.2368799999999993
169.5409,-1.5933199999999985
169.6933,-4.256920000000001
169.8457,-1.7475900000000024
169.9981,-3.7477200000000046
170.1505,-0.09753999999999863
170.3029,0.8186800000000005
170.4553,5.128679999999999
170.6077,4.791539999999998
170.7601,2.6511999999999993
170.9125,1.1064599999999984
171.0649,0.08111999999999853
171.2173,0.8805300000000003
171.3697,3.8030300000000032
171.5221,4.0407399999999996
171.6745,4.740370000000002
171.8269,6.637520000000002
171.9793,3.857089999999996
172.1317,4.769340000000003
172.2841,2.293090000000003
172.4365,8.05266
172.5889,4.605270000000001
172.7413,4.67099
172.8937,-2.55077
173.0461,-3.0034800000000033
173.1985,-2.0096300000000014
173.3509,-3.1921
173.5033,-3.0293600000000005
173.6557,-5.466090000000001
173.8081,-2.0603000000000016
173.9605,3.130659999999999
174.1129,3.5140899999999995
174.2653,4.00497
174.4177,1.7907800000000016
174.5701,2.614750000000001
174.7225,2.7285400000000024
174.8749,0.5101599999999991
175.0273,-2.8998500000000007
175.1797,-2.9825599999999994
175.3321,-5.2012300000000025
175.4845,-5.227570000000004
175.6369,-2.521189999999997
175.7893,1.7471099999999993
175.9417,10.607499999999998
176.0941,15.858799999999999
176.2465,15.17617
176.3989,9.44742
176.5513,-0.2954800000000013
176.7037,-4.58996
176.8561,-6.677660000000001
177.0085,-6.911200000000001
177.1609,-4.848869999999998
177.3133,-6.219920000000002
177.4657,-8.944689999999998
177.6181,-12.27388
177.7705,-13.39744
177.9229,-8.109189999999998
178.0753,-4.9430499999999995
178.2277,0.4973300000000016
178.3801,-1.0071800000000017
178.5325,-1.5038599999999995
178.6849,-5.00723
178.8373,-4.846640000000001
178.9897,-0.22640999999999778
179.1421,3.2955000000000005
179.2945,5.785830000000001
179.4469,4.794349999999998
179.5993,4.75808
179.7517,3.5091900000000003
179.9041,0.30707999999999913
180.0565,1.1753599999999977
180.2089,7.591889999999999
180.3613,10.028240000000004
180.5137,7.286100000000001
180.6661,3.464410000000001
180.8185,6.865169999999999
180.9709,5.063140000000001
181.1233,2.4440799999999996
181.2757,-2.559459999999998
181.4281,-1.8650400000000005
181.5805,-1.277709999999999
181.7329,-0.8462700000000005
181.8853,1.0449999999999982
182.0377,1.18356
182.1901,1.6132899999999992
182.3425,2.89339
182.4949,2.8811500000000017
182.6473,2.6836299999999973
182.7997,2.242329999999999
182.9521,3.462139999999998
183.1045,4.171109999999999
183.2569,3.256599999999999
183.4093,2.745429999999999
183.5617,1.6411000000000016
183.7141,1.7577099999999994
183.8665,3.880650000000003
184.0189,6.956759999999999
184.1713,7.06523
184.3237,6.052030000000002
184.4761,3.5074099999999966
184.6285,-0.17728999999999928
184.7809,-2.1184099999999972
184.9333,1.2285200000000032
185.0857,6.101510000000001
185.2381,6.873429999999999
185.3905,4.380320000000001
185.5429,3.942520000000002
185.6953,3.071200000000001
185.8477,2.70861
186.0001,4.157830000000001
186.1525,7.393379999999997
186.3049,5.530850000000001
186.4573,-2.2119099999999996
186.6097,-9.475469999999998
186.7621,-13.509559999999999
186.9145,-13.45245
187.0669,-13.45683
187.2193,-9.67491
187.3717,-3.2812199999999976
187.5241,1.5196000000000005
187.6765,0.9118899999999996
187.8289,-0.034960000000001656
187.9813,1.4232800000000019
188.1337,5.134789999999999
188.2861,4.048689999999997
188.4385,-0.4817500000000017
188.5909,-4.224170000000001
188.7433,-4.369990000000001
188.8957,-1.1903400000000026
189.0481,-0.26917999999999864
189.2005,-0.6167799999999986
189.3529,-1.1471199999999975
189.5053,2.5902400000000014
189.6577,5.050180000000001
189.8101,4.357029999999998
189.9625,0.8082499999999975
190.1149,-2.7936600000000027
190.2673,-3.156739999999999
190.4197,-2.2966900000000017
190.5721,-0.4379500000000007
190.7245,-0.7595600000000005
190.8769,-3.661739999999998
191.0293,-5.520319999999998
191.1817,-5.670649999999998
191.3341,-2.1863799999999998
191.4865,0.21970999999999918
191.6389,4.353290000000001
191.7913,5.2730299999999986
191.9437,3.667279999999998
192.0961,0.5455500000000022
192.2485,-1.8308099999999996
192.4009,-0.9734499999999997
192.5533,-3.373420000000003
192.7057,-3.2930300000000017
192.8581,-2.7531599999999976
193.0105,-2.6214799999999983
193.1629,-2.04308
193.3153,-2.871410000000001
193.4677,-0.5244299999999988
193.6201,0.6006499999999981
193.7725,5.677859999999999
193.9249,2.798590000000001
194.0773,0.7963799999999992
194.2297,-4.02195
194.3821,-1.0043900000000008
194.5345,-0.6082999999999998
194.6869,-1.646729999999998
194.8393,-2.4819400000000016
194.9917,-2.8355000000000032
195.1441,1.1593100000000014
195.2965,3.7069500000000026
195.4489,8.57997
195.6013,7.003110000000003
195.7537,6.27872
195.9061,7.52618
196.0585,6.0955200000000005
196.2109,3.199950000000001
196.3633,-3.639759999999999
196.5157,-6.520380000000003
196.6681,-7.043479999999999
196.8205,-5.076909999999998
196.9729,-0.42411000000000243
197.1253,1.4824800000000025
197.2777,3.2612799999999993
197.4301,4.5564
197.5825,5.535450000000001
197.7349,3.7365600000000008
197.8873,0.8929000000000009
198.0397,0.0837299999999992
198.1921,0.25393000000000043
198.3445,1.10182
198.4969,2.429179999999999
198.6493,2.64039
198.8017,1.9973100000000024
198.9541,2.17568
199.1065,3.6635899999999992
199.2589,1.436630000000001
199.4113,-1.0366
199.5637,-3.259780000000003
199.7161,-1.5175799999999988
199.8685,-2.9990799999999993
200.0209,-4.124420000000001
200.1733,-4.20204
200.3257,-3.3069500000000005
200.4781,-0.27198999999999884
200.6305,-0.37609999999999744
200.7829,-0.7487700000000004
200.9353,-2.1311999999999998
201.0877,-0.7097599999999993
201.2401,-1.7550600000000003
201.3925,-1.6225999999999985
201.5449,-3.444709999999997
201.6973,-0.53416
201.8497,1.4445000000000014
202.0021,1.9557499999999983
202.1545,2.3331300000000006
202.3069,-1.8475900000000003
202.4593,1.4076699999999995
202.6117,2.0337700000000005
202.7641,6.141719999999999
202.9165,4.876989999999999
203.0689,5.851700000000005
203.2213,-0.7499700000000011
203.3737,-1.0910600000000024
203.5261,-4.2034800000000025
203.6785,5.51782
203.8309,5.311529999999998
203.9833,9.32874
204.1357,7.637370000000001
204.2881,15.5454
204.4405,16.311540000000004
204.5929,16.00712
204.7453,8.60453
204.8977,6.648290000000001
205.0501,3.4768700000000017
205.2025,3.2707599999999992
205.3549,1.4882199999999983
205.5073,1.9944100000000002
205.6597,0.5885700000000007
205.8121,-1.7291699999999999
205.9645,-8.038709999999998
206.1169,-9.18701
206.2693,-7.216040000000003
206.4217,-2.9265299999999996
206.5741,-1.4774300000000018
206.7265,-0.33541999999999916
206.8789,2.88025
207.0313,5.377560000000003
207.1837,5.192910000000001
207.3361,7.364659999999997
207.4885,6.7158799999999985
207.6409,4.781949999999998
207.7933,2.2324199999999976
207.9457,-2.316480000000002
208.0981,0.6831099999999992
208.2505,0.5242000000000004
208.4029,7.589869999999998
208.5553,7.37237
208.7077,5.737870000000001
208.8601,0.72757
209.0125,-3.5888799999999996
209.1649,-4.069240000000001
209.3173,-2.006820000000001
209.4697,-0.1442300000000003
209.6221,-0.25441
209.7745,-5.289830000000002
209.9269,-7.7044999999999995
210.0793,-8.32705
210.2317,-2.991949999999999
210.3841,-3.0269499999999994
210.5365,-4.467789999999997
210.6889,-7.313950000000002
210.8413,-5.061810000000001
210.9937,0.07371999999999801
211.1461,2.3210499999999996
211.2985,3.5293899999999994
211.4509,4.672079999999998
211.6033,8.488709999999998
211.7557,7.806570000000004
211.9081,5.075030000000002
212.0605,1.9127399999999994
212.2129,0.5122999999999998
212.3653,1.8614599999999975
212.5177,2.9115099999999963
212.6701,4.50121
212.8225,3.5298900000000017
212.9749,6.379059999999999
213.1273,7.40316
213.2797,3.401160000000001
213.4321,-5.1741600000000005
213.5845,-8.117040000000003
213.7369,-6.688000000000002
213.8893,-5.48264
214.0417,-2.656970000000001
214.1941,3.0926100000000005
214.3465,9.04007
214.4989,8.648500000000002
214.6513,3.16648
214.8037,-1.1305200000000006
214.9561,-3.771650000000001
215.1085,-4.75431
215.2609,-7.78443
215.4133,-5.93543
215.5657,-5.240780000000001
215.7181,-0.041329999999998535
215.8705,1.308489999999999
216.0229,0.9111800000000017
216.1753,0.08194000000000301
216.3277,-1.6808300000000003
216.4801,0.12360999999999933
216.6325,-0.22218999999999767
216.7849,-2.413920000000001
216.9373,-0.4489800000000024
217.0897,2.2727900000000005
217.2421,1.30368
217.3945,0.24732000000000198
217.5469,-1.7979699999999994
217.6993,-1.5904600000000002
217.8517,-0.5919299999999978
218.0041,1.4671899999999987
218.1565,5.466739999999998
218.3089,6.56249
218.4613,4.639610000000001
218.6137,4.3572099999999985
218.7661,1.6076499999999996
218.9185,3.0000099999999996
219.0709,6.205160000000003
219.2233,7.662040000000001
219.3757,8.52364
219.5281,7.045739999999999
219.6805,9.089780000000001
219.8329,9.080309999999997
219.9853,7.419370000000001
220.1377,4.654309999999999
220.2901,1.5039900000000017
220.4425,-0.07941999999999894
220.5949,-1.378589999999999
220.7473,0.919710000000002
220.8997,3.3851600000000026
221.0521,5.151489999999999
221.2045,2.2201299999999975
221.3569,-0.5123999999999995
221.5093,-2.5187799999999996
221.6617,-1.113710000000001
221.8141,-0.10778999999999783
221.9665,1.2226099999999995
222.1189,-1.2201999999999984
222.2713,-2.19782
222.4237,-4.73152
222.5761,-3.3732500000000023
222.7285,-0.7743099999999998
222.8809,2.5244999999999997
223.0333,3.6730599999999995
223.1857,4.71762
223.3381,4.072879999999998
223.4905,1.4443699999999993
223.6429,0.22607
223.7953,3.2986700000000013
223.9477,8.683879999999998
224.1001,9.454300000000002
224.2525,3.9276000000000018
224.4049,-7.341659999999997
224.5573,-14.20859
224.7097,-13.241799999999998
224.8621,-6.97279
225.0145,-2.927629999999997
225.1669,-3.3465300000000013
225.3193,-1.8771899999999988
225.4717,-3.0735800000000033
225.6241,-4.359629999999999
225.7765,-10.150959999999998
225.9289,-11.414999999999996
226.0813,-9.074129999999997
226.2337,-6.230730000000001
226.3861,-6.517710000000001
226.5385,-8.52666
226.6909,-4.802499999999998
226.8433,-0.22231000000000023
226.9957,2.05556
227.1481,-0.28429000000000215
227.3005,-1.2703600000000002
227.4529,1.5148800000000016
227.6053,1.9919500000000028
227.7577,0.13303000000000154
227.9101,-2.1198700000000024
228.0625,2.092859999999998
228.2149,4.977219999999999
228.3673,5.857500000000002
228.5197,4.226029999999998
228.6721,5.338519999999999
228.8245,4.561409999999999
228.9769,2.9802399999999984
229.1293,0.22129999999999939
229.2817,-4.854699999999998
229.4341,-4.349989999999998
229.5865,-4.307500000000001
229.7389,-3.377040000000001
229.8913,-5.3124600000000015
230.0437,-3.012680000000003
230.1961,0.7438199999999995
230.3485,0.5031400000000019
230.5009,2.391029999999997
230.6533,2.0138300000000022
230.8057,6.123560000000001
230.9581,1.6583899999999971
231.1105,0.5891900000000021
231.2629,0.07064000000000092
231.4153,-2.8895399999999967
231.5677,-5.090039999999998
231.7201,-6.591519999999999
231.8725,-0.8096999999999994
232.0249,3.3320599999999985
232.1773,3.333639999999999
232.3297,2.2311300000000003
232.4821,1.759599999999999
232.6345,2.458759999999998
232.7869,3.01464
232.9393,1.2802400000000027
233.0917,-3.039830000000002
233.2441,-4.0283000000000015
233.3965,-0.49913000000000096
233.5489,5.850249999999999
233.7013,10.27041
233.8537,8.559080000000002
234.0061,4.241900000000001
234.1585,-3.007110000000001
234.3109,-4.989160000000002
234.4633,-3.305109999999999
234.6157,2.856490000000001
234.7681,8.648709999999998
234.9205,9.16301
235.0729,5.21856
235.2253,0.030359999999998166
235.3777,-2.907169999999997
235.5301,-4.057729999999999
235.6825,-4.406980000000001
235.8349,-4.203410000000002
235.9873,-2.778649999999999
236.1397,-1.4871799999999986
236.2921,-2.6503900000000016
236.4445,-2.873820000000002
236.5969,-1.202460000000002
236.7493,1.1097600000000014
236.9017,2.4406999999999996
237.0541,0.8373299999999979
237.2065,0.013130000000000308
237.3589,-1.7330199999999998
237.5113,-5.07939
237.6637,-5.190100000000001
237.8161,-3.037950000000002
237.9685,0.37439999999999785
238.1209,0.5171899999999994
238.2733,0.18656999999999968
238.4257,-0.7382999999999988
