depth,delta_GR
22.932,2.75347
23.0844,2.0094299999999983
23.2368,1.3475500000000018
23.3892,2.3474600000000017
23.5416,3.5720499999999973
23.694,4.28669
23.8464,1.3199499999999986
23.9988,2.2985100000000003
24.1512,1.7383400000000009
24.3036,1.1634799999999998
24.456,-0.22542999999999935
24.6084,-2.4064699999999988
24.7608,-4.78398
24.9132,-9.86427
25.0656,-13.653989000000001
25.218,-12.808530000000001
25.3704,-7.489550000000001
25.5228,-1.0010100000000008
25.6752,0.42187000000000197
25.8276,0.2431100000000015
25.98,-1.688950000000002
26.1324,-1.061350000000001
26.2848,-0.002469999999998862
26.4372,-2.3437400000000004
26.5896,-3.9327799999999975
26.742,-3.837600000000002
26.8944,0.429470000000002
27.0468,-0.8239799999999988
27.1992,-1.2712199999999996
27.3516,-0.8946599999999982
27.504,3.749179999999999
27.6564,7.44182
27.8088,9.308490000000003
27.9612,13.32325
28.1136,15.164619
28.266,13.16995
28.4184,5.88505
28.5708,1.6195799999999991
28.7232,1.1420299999999983
28.8756,2.8808599999999984
29.028,4.637370000000001
29.1804,3.0347299999999997
29.3328,3.2834199999999996
29.4852,3.4112100000000005
29.6376,5.387459999999997
29.79,6.125770000000003
29.9424,3.175049999999999
30.0948,4.601779999999998
30.2472,5.454049999999999
30.3996,7.6784
30.552,5.9436800000000005
30.7044,5.549939999999999
30.8568,7.568189999999998
31.0092,6.58023
31.1616,4.945699999999999
31.314,3.777339999999999
31.4664,5.2860900000000015
31.6188,3.381070000000001
31.7712,2.04082
31.9236,-0.29194999999999993
32.076,0.0318700000000014
32.2284,1.6400900000000007
32.3808,2.4175900000000006
32.5332,1.3430600000000013
32.6856,-2.160269999999997
32.838,-3.8283200000000015
32.9904,-1.7960899999999995
33.1428,0.3144999999999989
33.2952,-0.0026799999999980173
33.4476,-6.226659999999999
33.6,-11.84732
33.7524,-16.653370000000002
33.9048,-20.157629999999997
34.0572,-21.194397000000002
34.2096,-17.971939999999996
34.362,-16.15782
34.5144,-16.10172
34.6668,-13.5438
34.8192,-14.055819999999999
34.9716,-13.43724
35.124,-16.42984
35.2764,-12.028659999999999
35.4288,-8.946240000000003
35.5812,-2.431790000000003
35.7336,0.1645399999999988
35.886,2.5370500000000007
36.0384,1.2898700000000005
36.1908,-0.8027499999999996
36.3432,-0.6420200000000023
36.4956,4.804539999999999
36.648,8.49373
36.8004,9.317639999999999
36.9528,9.52248
37.1052,13.542316999999999
37.2576,16.349800000000002
37.41,16.842509999999997
37.5624,15.85943
37.7148,11.668919999999998
37.8672,11.75804
38.0196,12.686030000000002
38.172,16.054429999999996
38.3244,9.91884
38.4768,3.9337400000000002
38.6292,-2.6018299999999996
38.7816,-2.9959300000000013
38.934,-2.570789999999999
39.0864,-3.3611199999999997
39.2388,-1.532779999999999
39.3912,-1.0575299999999999
39.5436,-0.6085400000000014
39.696,-0.9765699999999988
39.8484,-0.9355499999999992
40.0008,1.4578799999999994
40.1532,0.00046999999999997044
40.3056,-2.2378500000000017
40.458,-4.38411
40.6104,-3.742239999999999
40.7628,-2.5619999999999976
40.9152,-0.16772999999999882
41.0676,-2.592130000000001
41.22,-4.717639999999999
41.3724,-7.77834
41.5248,-3.7732199999999985
41.6772,-2.738159999999997
41.8296,-1.1136400000000002
41.982,-4.526660000000003
42.1344,-1.9586000000000006
42.2868,-4.638839999999998
42.4392,-4.259219999999999
42.5916,-7.122769999999999
42.744,-6.195240000000002
42.8964,-7.378549999999999
43.0488,-10.93646
43.2012,-12.915139
43.3536,-14.51241
43.506,-12.52366
43.6584,-12.06403
43.8108,-10.44879
43.9632,-11.524780000000002
44.1156,-6.7438600000000015
44.268,-2.186709999999998
44.4204,3.3150499999999994
44.5728,2.018560000000001
44.7252,5.1179999999999986
44.8776,5.9208099999999995
45.03,9.10154
45.1824,5.282609999999998
45.3348,5.171339999999997
45.4872,2.483640000000001
45.6396,4.086310000000001
45.792,5.348020000000002
45.9444,9.283119999999998
46.0968,14.59452
46.2492,20.271789000000002
46.4016,23.0012
46.554,20.55864
46.7064,17.32815
46.8588,13.42805
47.0112,10.23756
47.1636,4.0341200000000015
47.316,1.664559999999998
47.4684,1.7354400000000005
47.6208,2.2849199999999996
47.7732,-0.16274999999999906
47.9256,-2.5722999999999985
48.078,-4.223299999999998
48.2304,-2.4429099999999977
48.3828,-3.129739999999998
48.5352,-0.25364000000000075
48.6876,-2.432220000000001
48.84,-0.4037500000000023
48.9924,-1.8543400000000005
49.1448,-1.3009999999999984
49.2972,-6.324860000000001
49.4496,-7.08399
49.602,-6.708570000000002
49.7544,-4.88672
49.9068,-3.0274300000000025
50.0592,-0.10083999999999804
50.2116,1.2814699999999988
50.364,-0.32387999999999906
50.5164,-0.8095500000000015
50.6688,1.2063400000000009
50.8212,0.3754099999999987
50.9736,-3.018979999999999
51.126,-3.0141899999999993
51.2784,-1.2747700000000002
51.4308,3.482129999999998
51.5832,1.8029200000000003
51.7356,4.5156600000000005
51.888,1.7413000000000025
52.0404,4.548440000000003
52.1928,1.9174100000000003
52.3452,1.1564599999999992
52.4976,-2.248730000000002
52.65,-1.510659999999998
52.8024,1.2841100000000019
52.9548,1.3449100000000023
53.1072,1.1605799999999995
53.2596,3.0106800000000007
53.412,5.845369999999999
53.5644,3.97569
53.7168,-3.4008400000000023
53.8692,-5.431699999999999
54.0216,-3.3671500000000023
54.174,-0.3203400000000016
54.3264,-1.4272899999999993
54.4788,-5.308729999999997
54.6312,-7.600620000000003
54.7836,-9.972090000000001
54.936,-8.881890000000002
55.0884,-8.374560000000002
55.2408,-5.991130000000002
55.3932,-4.317029999999999
55.5456,-4.3975100000000005
55.698,-5.813300000000002
55.8504,-8.497580000000003
56.0028,-6.22851
56.1552,-4.24559
56.3076,-0.9204800000000013
56.46,-0.9683099999999989
56.6124,-1.1781299999999995
56.7648,1.5532600000000016
56.9172,5.557040000000001
57.0696,9.514390000000002
57.222,7.089500000000001
57.3744,5.906209999999998
57.5268,6.0301899999999975
57.6792,8.148620000000001
57.8316,10.09759
57.984,10.99833
58.1364,12.21226
58.2888,9.412360000000003
58.4412,6.462669999999999
58.5936,5.20899
58.746,5.488900000000001
58.8984,9.061630000000001
59.0508,9.639789999999998
59.2032,7.1969499999999975
59.3556,1.5101700000000022
59.508,-1.4685500000000005
59.6604,-1.4455399999999976
59.8128,-0.48271000000000086
59.9652,-3.78894
60.1176,-6.253130000000002
60.27,-8.57312
60.4224,-6.42117
60.5748,-5.170399999999997
60.7272,-2.8792599999999986
60.8796,-2.9898399999999974
61.032,-3.7688999999999986
61.1844,-6.4472999999999985
61.3368,-8.007050000000003
61.4892,-6.2837299999999985
61.6416,-5.712489999999999
61.794,-0.7406800000000011
61.9464,-2.2280200000000008
62.0988,0.15364000000000289
62.2512,0.6809399999999997
62.4036,3.0182900000000004
62.556,0.16234000000000037
62.7084,-6.455460000000002
62.8608,-9.35217
63.0132,-6.19472
63.1656,-2.7476599999999998
63.318,0.9565799999999989
63.4704,-0.16799999999999926
63.6228,-0.39593000000000345
63.7752,-3.2487200000000023
63.9276,-4.21715
64.08,-4.002510000000001
64.2324,-0.81888
64.3848,4.425900000000002
64.5372,8.61598
64.6896,10.34881
64.842,4.044330000000002
64.9944,-0.0005199999999980776
65.1468,-5.567910000000001
65.2992,-6.9247499999999995
65.4516,-7.948930000000001
65.604,-2.288420000000002
65.7564,9.72927
65.9088,13.729639999999998
66.0612,9.86609
66.2136,2.0270200000000003
66.366,0.8978900000000003
66.5184,0.9609500000000004
66.6708,2.3467800000000025
66.8232,3.9619500000000016
66.9756,6.026669999999999
67.128,5.521640000000001
67.2804,0.9247999999999976
67.4328,-2.899799999999999
67.5852,-4.83916
67.7376,-1.2458199999999984
67.89,2.219899999999999
68.0424,2.816869999999998
68.1948,0.9390000000000001
68.3472,-0.14565999999999946
68.4996,0.4069099999999999
68.652,-1.8976299999999995
68.8044,-6.164459999999998
68.9568,-8.08692
69.1092,-6.509689999999999
69.2616,-2.74765
69.414,-1.1884900000000016
69.5664,-0.871500000000001
69.7188,-1.8970900000000022
69.8712,-3.5562299999999993
70.0236,-5.815580000000001
70.176,-7.103960000000001
70.3284,-4.119869999999999
70.4808,0.048619999999999663
70.6332,0.14140999999999693
70.7856,-3.2237500000000026
70.938,-2.030239999999999
71.0904,-0.1575799999999994
71.2428,0.8832799999999992
71.3952,0.8682400000000001
71.5476,3.3268999999999984
71.7,4.66281
71.8524,0.6221700000000006
72.0048,-1.0387400000000007
72.1572,0.6971199999999982
72.3096,4.290840000000003
72.462,3.603520000000003
72.6144,0.7385400000000004
72.7668,0.9155700000000024
72.9192,1.01126
73.0716,1.5037699999999994
73.224,0.9027300000000018
73.3764,3.4416200000000003
73.5288,0.8996899999999997
73.6812,2.072230000000001
73.8336,-0.4014199999999981
73.986,-0.5225700000000018
74.1384,-1.4138699999999993
74.2908,3.8326600000000006
74.4432,7.215820000000001
74.5956,6.098200000000002
74.748,2.21471
74.9004,4.85943
75.0528,5.304280000000002
75.2052,4.07761
75.3576,0.8994
75.51,0.3476399999999984
75.6624,4.30387
75.8148,2.5862199999999973
75.9672,3.7371899999999982
76.1196,3.303650000000001
76.272,5.859119999999997
76.4244,2.5244
76.5768,1.8427000000000007
76.7292,-2.1716799999999985
76.8816,0.16559999999999775
77.034,-0.8485300000000002
77.1864,2.068760000000001
77.3388,-0.1570600000000013
77.4912,-1.6996199999999995
77.6436,-3.1651300000000013
77.796,-3.8099600000000002
77.9484,-6.625230000000002
78.1008,-5.033840000000001
78.2532,0.4745899999999992
78.4056,5.692709999999998
78.558,5.910720000000001
78.7104,0.2861699999999985
78.8628,-1.98189
79.0152,-1.673919999999999
79.1676,0.19912000000000063
79.32,-0.29267999999999716
79.4724,-2.4463700000000017
79.6248,-3.183570000000003
79.7772,-0.7437199999999997
79.9296,1.0928600000000017
80.082,0.0681200000000004
80.2344,-3.6075300000000006
80.3868,-3.61233
80.5392,-2.16441
80.6916,-2.390509999999999
80.844,-4.457039999999999
80.9964,-5.177689999999998
81.1488,-6.171479999999999
81.3012,-10.853159999999999
81.4536,-15.50626
81.606,-17.057340000000003
81.7584,-14.594439999999999
81.9108,-10.001109999999999
82.0632,-6.83756
82.2156,-3.4468200000000024
82.368,-2.8275500000000022
82.5204,-1.2896
82.6728,-0.70533
82.8252,1.8007399999999976
82.9776,1.4024499999999982
83.13,3.38917
83.2824,5.605899999999998
83.4348,6.399370000000001
83.5872,4.7229199999999985
83.7396,3.8770299999999978
83.892,7.78857
84.0444,11.2103
84.1968,11.72833
84.3492,10.68817
84.5016,8.71382
84.654,9.1228
84.8064,10.8991
84.9588,10.75284
85.1112,7.92981
85.2636,4.619670000000003
85.416,6.055859999999999
85.5684,7.20852
85.7208,3.3985800000000026
85.8732,-2.7826699999999995
86.0256,-3.3295299999999983
86.178,-0.90794
86.3304,-1.3658099999999997
86.4828,-4.167010000000001
86.6352,-6.001069999999999
86.7876,-1.8205799999999996
86.94,-0.8817799999999991
87.0924,0.6556499999999978
87.2448,-1.418140000000001
87.3972,-0.7749500000000005
87.5496,-0.09759000000000029
87.702,1.028649999999999
87.8544,1.3932099999999998
88.0068,-1.0367999999999995
88.1592,-0.8304599999999986
88.3116,-2.3681700000000028
88.464,-2.872769999999999
88.6164,-4.501559999999998
88.7688,-2.07611
88.9212,0.17982999999999905
89.0736,-1.8364900000000013
89.226,-4.369720000000001
89.3784,-0.6586299999999987
89.5308,4.21133
89.6832,7.70392
89.8356,5.005280000000003
89.988,5.455080000000002
90.1404,4.529320000000002
90.2928,5.48442
90.4452,-0.8383399999999988
90.5976,-4.5659600000000005
90.75,-9.385519999999998
90.9024,-6.725010000000001
91.0548,-6.10596
91.2072,-6.4648
91.3596,-8.097409999999998
91.512,-9.16694
91.6644,-4.273440000000001
91.8168,2.239799999999999
91.9692,5.713440000000002
92.1216,7.787120000000002
92.274,1.8026700000000027
92.4264,1.3513100000000016
92.5788,-0.7363599999999977
92.7312,1.8639899999999976
92.8836,2.027829999999998
93.036,-1.7100600000000021
93.1884,-1.0059600000000017
93.3408,-0.8226499999999994
93.4932,8.21357
93.6456,11.368780000000001
93.798,18.99725
93.9504,13.07872
94.1028,12.474799999999998
94.2552,8.018149999999999
94.4076,11.26551
94.56,12.578500000000002
94.7124,8.22898
94.8648,2.0800400000000003
95.0172,-2.1767900000000004
95.1696,-2.906950000000002
95.322,3.823229999999999
95.4744,1.9503499999999967
95.6268,0.33551999999999893
95.7792,-3.4068999999999967
95.9316,-5.917210000000001
96.084,-3.8292300000000026
96.2364,-8.86582
96.3888,-5.7553100000000015
96.5412,-7.0029
96.6936,-1.2240400000000022
96.846,-1.5873500000000007
96.9984,0.6772300000000016
97.1508,2.78622
97.3032,2.9009600000000013
97.4556,3.19989
97.608,-0.033609999999999474
97.7604,-0.026019999999999044
97.9128,-0.2822899999999997
98.0652,1.9076200000000014
98.2176,1.2544600000000017
98.37,0.8505800000000008
98.5224,-0.23903999999999925
98.6748,0.9988400000000013
98.8272,0.3445399999999985
98.9796,1.5595300000000023
99.132,4.719140000000003
99.2844,11.139560000000003
99.4368,8.762709999999998
99.5892,6.51511
99.7416,-4.8933399999999985
99.894,-13.455450000000003
100.0464,-16.48896
100.1988,-17.676569999999998
100.3512,-11.88531
100.5036,-11.743660000000002
100.656,-7.4144000000000005
100.8084,-4.890640000000001
100.9608,-4.106850000000001
101.1132,-4.777480000000001
101.2656,-2.972290000000001
101.418,-2.15278
101.5704,1.1480500000000013
101.7228,0.6858599999999981
101.8752,3.80677
102.0276,1.060179999999999
102.18,-2.8441800000000015
102.3324,-10.264660000000003
102.4848,-8.513059999999996
102.6372,-7.4218399999999995
102.7896,-1.5145900000000019
102.942,1.8427900000000008
103.0944,5.996879999999999
103.2468,8.77584
103.3992,10.65927
103.5516,8.8934
103.704,6.125229999999998
103.8564,1.3781700000000008
104.0088,0.6282600000000009
104.1612,-0.39586000000000254
104.3136,-1.1689299999999996
104.466,-4.532420000000002
104.6184,-7.62687
104.7708,-4.997499999999999
104.9232,-4.94481
105.0756,1.1222899999999996
105.228,2.4751499999999993
105.3804,7.801400000000001
105.5328,4.746289999999998
105.6852,2.46903
105.8376,4.439820000000001
105.99,8.78489
106.1424,8.965320000000002
106.2948,7.310769999999998
106.4472,3.1060300000000005
106.5996,2.37903
106.752,-1.0289599999999979
106.9044,-0.4270600000000009
107.0568,2.0429600000000008
107.2092,3.9120900000000027
107.3616,5.04186
107.514,5.144470000000002
107.6664,3.1564699999999988
107.8188,-1.99165
107.9712,-4.44481
108.1236,-4.43929
108.276,-0.9835899999999995
108.4284,2.266090000000002
108.5808,6.877590000000001
108.7332,5.803849999999997
108.8856,-0.46621999999999986
109.038,-6.414920000000002
109.1904,-7.581930000000003
109.3428,-7.475069999999999
109.4952,-5.609950000000001
109.6476,-3.9203399999999995
109.8,-3.2738700000000023
109.9524,-5.947499999999998
110.1048,-7.407970000000002
110.2572,-4.64809
110.4096,-2.287890000000001
110.562,-0.7993200000000016
110.7144,2.169240000000002
110.8668,3.866679999999999
111.0192,2.5453100000000006
111.1716,-2.000160000000001
111.324,-4.1243300000000005
111.4764,-4.998640000000002
111.6288,-7.94773
111.7812,-6.141169999999999
111.9336,-1.07883
112.086,5.946020000000001
112.2384,9.430570000000003
112.3908,9.541730000000001
112.5432,6.885650000000002
112.6956,4.273700000000002
112.848,6.17446
113.0004,10.663939999999997
113.1528,11.63212
113.3052,5.972549999999998
113.4576,0.6475400000000029
113.61,-0.0998999999999981
113.7624,1.1366399999999999
113.9148,3.4385800000000017
114.0672,5.391759999999998
114.2196,8.125460000000004
114.372,7.592299999999998
114.5244,3.787279999999999
114.6768,3.8106599999999986
114.8292,4.376950000000001
114.9816,5.45683
115.134,2.0565299999999986
115.2864,-0.78641
115.4388,-2.6809900000000013
115.5912,-3.9116600000000012
115.7436,-1.65484
115.896,-0.04917999999999978
116.0484,2.053320000000003
116.2008,1.579270000000001
116.3532,3.657650000000004
116.5056,6.579820000000002
116.658,5.434259999999998
116.8104,0.14276999999999873
116.9628,-3.67661
117.1152,-3.1113899999999965
117.2676,-1.3120500000000028
117.42,-1.4353999999999978
117.5724,-2.511099999999999
117.7248,-0.9705499999999994
117.8772,0.16714999999999947
118.0296,0.7197899999999997
118.182,-0.2590399999999988
118.3344,0.1631999999999998
118.4868,0.6242699999999992
118.6392,2.3888800000000003
118.7916,1.3499400000000001
118.944,0.24669000000000096
119.0964,-5.332700000000003
119.2488,-11.01445
119.4012,-13.981290000000005
119.5536,-14.973270000000003
119.706,-12.604409999999998
119.8584,-7.163440000000001
120.0108,-2.834970000000002
120.1632,-0.7969000000000008
120.3156,-3.4447699999999983
120.468,-3.0053599999999996
120.6204,-1.9800400000000025
120.7728,-2.7821399999999983
120.9252,-3.8269400000000005
121.0776,-5.94388
121.23,-5.652470000000001
121.3824,-6.1679400000000015
121.5348,-4.86129
121.6872,-4.12012
121.8396,-2.9813800000000015
121.992,-2.16948
122.1444,1.1456400000000002
122.2968,6.954969999999999
122.4492,10.096990000000002
122.6016,9.778839999999999
122.754,6.274929999999998
122.9064,2.012620000000002
123.0588,0.9172900000000013
123.2112,-2.0239200000000004
123.3636,-0.9525199999999998
123.516,-2.065850000000001
123.6684,2.6791400000000003
123.8208,4.939919999999997
123.9732,5.483740000000001
124.1256,4.490130000000001
124.278,2.7030700000000003
124.4304,4.36741
124.5828,3.9202600000000025
124.7352,3.4134600000000006
124.8876,1.9219000000000008
125.04,4.017220000000002
125.1924,5.724409999999999
125.3448,5.247989999999998
125.4972,1.9492699999999985
125.6496,-0.7426700000000004
125.802,1.0482000000000014
125.9544,1.7675799999999988
126.1068,3.41638
126.2592,-1.8084500000000006
126.4116,-2.436010000000003
126.564,-1.4121799999999993
126.7164,-2.43544
126.8688,-5.6069700000000005
127.0212,-3.995049999999999
127.1736,-1.9088199999999986
127.326,1.3961500000000022
127.4784,-5.87181
127.6308,-3.75817
127.7832,-5.337900000000001
127.9356,-4.594160000000002
128.088,-12.598680000000002
128.2404,-16.05606
128.3928,-17.922759999999997
128.5452,-14.117459999999998
128.6976,-13.603139999999998
128.85,-11.54775
129.0024,-10.39059
129.1548,-12.45081
129.3072,-10.30505
129.4596,-11.836699999999999
129.612,-7.24962
129.7644,-1.7702500000000008
129.9168,1.8226000000000013
130.0692,-1.651679999999999
130.2216,-2.644180000000002
130.374,-1.5811799999999998
130.5264,5.174140000000001
130.6788,1.0523999999999987
130.8312,2.224499999999999
130.9836,2.49822
131.136,5.340530000000001
131.2884,7.094920000000002
131.4408,13.119029999999999
131.5932,13.945969999999999
131.7456,18.688250000000004
131.898,11.96106
132.0504,11.97915
132.2028,6.515460000000001
132.3552,9.131289999999998
132.5076,10.67233
132.66,8.847819999999999
132.8124,6.05593
132.9648,5.411170000000002
133.1172,6.3499300000000005
133.2696,4.5940600000000025
133.422,1.3622099999999975
133.5744,3.309560000000001
133.7268,6.215720000000001
133.8792,7.633570000000002
134.0316,3.4551300000000005
134.184,6.33756
134.3364,6.584049999999998
134.4888,3.519180000000002
134.6412,0.18326000000000064
134.7936,-6.539670000000001
134.946,-2.778690000000001
135.0984,-3.5900099999999995
135.2508,2.3606300000000005
135.4032,0.3729900000000015
135.5556,1.7828099999999978
135.708,-0.3309899999999999
135.8604,-3.421759999999999
136.0128,-4.714230000000001
136.1652,-2.742370000000001
136.3176,0.9650199999999991
136.47,0.2555000000000014
136.6224,-4.350520000000003
136.7748,-7.34488
136.9272,-9.935000000000002
137.0796,-3.5528200000000005
137.232,-1.1646900000000002
137.3844,0.42082000000000264
137.5368,-0.9525100000000002
137.6892,-0.1691900000000004
137.8416,2.0836499999999987
137.994,-1.2278199999999977
138.1464,-5.838609999999999
138.2988,-9.962780000000002
138.4512,-5.227619999999998
138.6036,-1.9868999999999986
138.756,0.9315500000000014
138.9084,-0.7928399999999982
139.0608,-2.35829
139.2132,-4.0913
139.3656,-4.68271
139.518,-4.260370000000002
139.6704,-2.588139999999999
139.8228,2.113199999999999
139.9752,6.01708
140.1276,5.643080000000001
140.28,-0.7868899999999996
140.4324,-2.652910000000002
140.5848,-3.2833900000000007
140.7372,-4.641549999999999
140.8896,-4.49042
141.042,1.8585399999999979
141.1944,8.817049999999998
141.3468,11.850090000000002
141.4992,8.41723
141.6516,3.1775899999999986
141.804,-2.0335099999999997
141.9564,-4.1328700000000005
142.1088,-3.8508100000000027
142.2612,0.5831799999999987
142.4136,3.0854
142.566,6.649450000000002
142.7184,5.9665099999999995
142.8708,0.9949799999999982
143.0232,-1.461389999999998
143.1756,-6.764749999999999
143.328,-4.55499
143.4804,-5.982199999999999
143.6328,-2.6697300000000013
143.7852,0.10023999999999944
143.9376,1.697140000000001
144.09,0.3651599999999995
144.2424,-1.3284599999999998
144.3948,-1.1209300000000013
144.5472,-2.558860000000003
144.6996,-4.033709999999999
144.852,-4.325430000000001
145.0044,-1.445879999999999
145.1568,2.4042400000000015
145.3092,1.6866400000000006
145.4616,-1.4501500000000007
145.614,-5.159500000000001
145.7664,-6.562199999999997
145.9188,-1.791319999999999
146.0712,1.1049599999999984
146.2236,7.73639
146.376,8.36719
146.5284,7.726510000000001
146.6808,3.5666200000000003
146.8332,2.2239000000000004
146.9856,1.5168600000000012
147.138,1.9347200000000022
147.2905,2.6111700000000013
147.4429,0.22770000000000223
147.5953,-3.50169
147.7477,-6.709429999999998
147.9001,-5.7078299999999995
148.0525,-3.8870200000000033
148.2049,-1.019400000000001
148.3573,1.2417499999999997
148.5097,3.1706199999999995
148.6621,2.152540000000002
148.8145,0.8021699999999967
148.9669,-0.7627299999999977
149.1193,-1.999839999999999
149.2717,-3.1212799999999987
149.4241,-0.9187300000000036
149.5765,4.184799999999996
149.7289,8.030009999999997
149.8813,6.003929999999997
150.0337,1.545729999999999
150.1861,-2.375499999999999
150.3385,-3.46303
150.4909,0.9506999999999977
150.6433,7.347340000000003
150.7957,13.861809999999998
150.9481,14.209470000000001
151.1005,9.105970000000003
151.2529,0.9286600000000007
151.4053,-4.797740000000001
151.5577,-4.7212700000000005
151.7101,-1.8250899999999994
151.8625,0.15637000000000256
152.0149,-1.2527000000000008
152.1673,-2.7515600000000013
152.3197,-5.342510000000001
152.4721,-7.563059999999997
152.6245,-8.681789999999996
152.7769,-9.556899999999995
152.9293,-5.544999999999998
153.0817,1.5650699999999986
153.2341,4.034869999999998
153.3865,2.477059999999998
153.5389,-0.5317399999999992
153.6913,-0.27617000000000047
153.8437,-1.1713999999999984
153.9961,-3.497350000000001
154.1485,0.115949999999998
154.3009,0.21851000000000198
154.4533,2.03538
154.6057,-2.0858600000000003
154.7581,0.6025799999999997
154.9105,0.9466399999999986
155.0629,1.6167999999999978
155.2153,4.17043
155.3677,6.772379999999998
155.5201,9.203349999999997
155.6725,4.717549999999999
155.8249,0.4202399999999997
155.9773,-2.0637000000000008
156.1297,-5.676289999999998
156.2821,-5.556139999999999
156.4345,-4.210159999999998
156.5869,-3.183109999999999
156.7393,-3.2384800000000027
156.8917,-0.902750000000001
157.0441,2.1523199999999996
157.1965,-2.1046799999999983
157.3489,-7.282410000000002
157.5013,-12.991629999999999
157.6537,-9.626249999999999
157.8061,-11.12085
157.9585,-8.11037
158.1109,-7.7816899999999976
158.2633,-8.417569999999998
158.4157,-11.43376
158.5681,-14.743979999999997
158.7205,-11.76868
158.8729,-4.255970000000001
159.0253,1.3666300000000007
159.1777,5.302059999999997
159.3301,5.70581
159.4825,6.13917
159.6349,6.06991
159.7873,4.83342
159.9397,0.7879199999999997
160.0921,0.19206000000000145
160.2445,3.7506400000000006
160.3969,11.260180000000002
160.5493,15.960749999999999
160.7017,13.838550000000001
160.8541,11.689910000000001
161.0065,7.285599999999999
161.1589,6.583579999999998
161.3113,7.32516
161.4637,9.300070000000002
161.6161,10.19116
161.7685,7.704270000000001
161.9209,3.2327200000000005
162.0733,-1.5219500000000004
162.2257,-3.61562
162.3781,-3.31813
162.5305,-1.3757700000000028
162.6829,-1.3404500000000006
162.8353,-1.8928599999999989
162.9877,0.34084000000000003
163.1401,-1.96894
163.2925,-0.950560000000003
163.4449,-2.6817400000000013
163.5973,-0.7137899999999995
163.7497,0.9747400000000006
163.9021,2.3941399999999966
164.0545,4.853950000000001
164.2069,3.589310000000001
164.3593,2.4664099999999998
164.5117,1.9634399999999985
164.6641,6.3215999999999966
164.8165,7.25789
164.9689,8.571460000000002
