depth,delta_GR
53.1072,-1.11496
53.2596,-1.7193100000000001
53.412,1.4358499999999985
53.5644,0.5185699999999969
53.7168,-2.475850000000001
53.8692,-3.9163299999999985
54.0216,-4.61082
54.174,-1.9111900000000013
54.3264,-3.0995799999999996
54.4788,-3.089079999999999
54.6312,-6.485660000000003
54.7836,-8.252780000000001
54.936,-10.31774
55.0884,-8.89313
55.2408,-3.5152800000000006
55.3932,-0.4007000000000005
55.5456,0.2133099999999999
55.698,-3.9021100000000004
55.8504,-5.398000000000003
56.0028,-3.139430000000001
56.1552,2.240070000000003
56.3076,7.3323
56.46,9.349430000000002
56.6124,7.715
56.7648,5.068540000000002
56.9172,5.957740000000001
57.0696,9.301080000000002
57.222,10.991610000000001
57.3744,11.304210000000001
57.5268,9.169619999999998
57.6792,5.908549999999998
57.8316,2.7652900000000002
57.984,1.6488999999999976
58.1364,4.497260000000001
58.2888,4.343820000000001
58.4412,0.5049299999999981
58.5936,-4.0920900000000024
58.746,-5.50271
58.8984,-2.2425800000000002
59.0508,0.47016999999999953
59.2032,1.2883999999999993
59.3556,-1.255119999999998
59.508,-3.117449999999998
59.6604,-5.942799999999998
59.8128,-4.826530000000002
59.9652,-4.293869999999998
60.1176,-2.16104
60.27,-3.070409999999999
60.4224,-4.17859
60.5748,-5.640569999999997
60.7272,-4.167659999999998
60.8796,-1.7347199999999994
61.032,-0.6514500000000005
61.1844,-0.5045000000000002
61.3368,-3.1805200000000013
61.4892,-1.9898600000000002
61.6416,-3.551449999999999
61.794,2.329729999999998
61.9464,1.950569999999999
62.0988,5.79421
62.2512,4.848599999999998
62.4036,4.75301
62.556,0.8137900000000009
62.7084,-5.950960000000002
62.8608,-6.171649999999998
63.0132,-4.20486
63.1656,0.8037899999999993
63.318,-1.373149999999999
63.4704,-2.1185699999999983
63.6228,-6.190140000000003
63.7752,-8.09732
63.9276,-8.97016
64.08,-4.816300000000002
64.2324,5.132080000000002
64.3848,10.59755
64.5372,12.82084
64.6896,9.545020000000001
64.842,5.417480000000001
64.9944,2.11805
65.1468,0.6222300000000018
65.2992,1.1725700000000003
65.4516,1.0212299999999992
65.604,2.5278799999999997
65.7564,4.597189999999998
65.9088,3.132089999999998
66.0612,-2.9547500000000007
66.2136,-7.518000000000001
66.366,-4.519590000000001
66.5184,-1.1570999999999998
66.6708,1.7245500000000007
66.8232,2.7893800000000013
66.9756,5.00544
67.128,2.9937600000000018
67.2804,-3.67239
67.4328,-6.031889999999997
67.5852,-1.884409999999999
67.7376,6.272180000000002
67.89,6.73949
68.0424,3.973969999999998
68.1948,-0.7855500000000006
68.3472,-2.9350400000000008
68.4996,-4.59853
68.652,-4.891390000000001
68.8044,-2.4920699999999982
68.9568,-2.055030000000002
69.1092,-4.62528
69.2616,-9.019830000000002
69.414,-7.927980000000002
69.5664,-4.845469999999999
69.7188,-1.1115400000000015
69.8712,-0.6211899999999986
70.0236,-1.2170500000000004
70.176,-2.2125699999999995
70.3284,-1.6278000000000006
70.4808,2.103650000000002
70.6332,4.766689999999997
70.7856,5.79608
70.938,5.897740000000002
71.0904,4.6878899999999994
71.2428,1.9948200000000007
71.3952,1.4894299999999987
71.5476,4.543949999999999
71.7,6.87538
71.8524,2.249970000000001
72.0048,-3.1423900000000025
72.1572,-4.069569999999999
72.3096,-1.505239999999997
72.462,-2.2942199999999993
72.6144,-3.949349999999999
72.7668,-1.0792499999999983
72.9192,-0.47816999999999865
73.0716,-3.0401799999999994
73.224,-5.972649999999998
73.3764,1.1916499999999992
73.5288,4.042080000000002
73.6812,6.1418
73.8336,1.103819999999999
73.986,1.7716499999999975
74.1384,2.5354799999999997
74.2908,4.911909999999999
74.4432,7.693989999999999
74.5956,9.138380000000002
74.748,8.187359999999998
74.9004,3.6677800000000005
75.0528,1.2622
75.2052,-2.06419
75.3576,-0.20441999999999894
75.51,-1.424009999999999
75.6624,1.7683900000000001
75.8148,-2.3256900000000016
75.9672,-3.956800000000001
76.1196,-5.83473
76.272,-2.328240000000001
76.4244,-1.1433800000000005
76.5768,0.5805000000000007
76.7292,-0.10748999999999853
76.8816,0.3700199999999967
77.034,0.5754799999999989
77.1864,0.3003700000000009
77.3388,2.1686300000000003
77.4912,2.2571800000000017
77.6436,2.669599999999999
77.796,-1.4817199999999993
77.9484,-5.481850000000001
78.1008,-5.614340000000002
78.2532,0.5820799999999977
78.4056,5.3226900000000015
78.558,5.335240000000002
78.7104,-0.014200000000002433
78.8628,-4.15052
79.0152,-3.9311000000000007
79.1676,-2.4704799999999985
79.32,1.189040000000002
79.4724,3.0354799999999997
79.6248,2.430769999999999
79.7772,-1.3257999999999974
79.9296,-4.22983
80.082,-5.267120000000002
80.2344,-3.593329999999998
80.3868,0.5381900000000002
80.5392,1.7666900000000005
80.6916,0.07996999999999943
80.844,-5.646080000000001
80.9964,-8.213169999999998
81.1488,-8.602249999999998
81.3012,-9.527360000000002
81.4536,-11.27643
81.606,-11.79022
81.7584,-11.00111
81.9108,-10.539299999999999
82.0632,-8.60425
82.2156,-3.526790000000002
82.368,2.818529999999999
82.5204,6.923569999999998
82.6728,7.896919999999998
82.8252,11.3281
82.9776,12.678879999999998
83.13,15.17939
83.2824,16.60701
83.4348,16.938670000000002
83.5872,13.327169999999999
83.7396,7.40382
83.892,4.970040000000001
84.0444,4.286730000000002
84.1968,3.8314100000000018
84.3492,-0.6399299999999997
84.5016,-3.9650599999999976
84.654,-6.05659
84.8064,-5.707909999999998
84.9588,-6.185829999999999
85.1112,-5.397359999999999
85.2636,-2.784149999999997
85.416,1.0858199999999982
85.5684,2.921789999999998
85.7208,-0.43282999999999916
85.8732,-2.14274
86.0256,0.6355299999999993
86.178,5.14865
86.3304,4.3420999999999985
86.4828,2.018819999999998
86.6352,-0.6037099999999995
86.7876,0.9635699999999972
86.94,-1.9675999999999974
87.0924,-2.26614
87.2448,-0.9853100000000019
87.3972,1.3677899999999994
87.5496,-0.7331199999999995
87.702,-4.120000000000001
87.8544,-2.9488899999999987
88.0068,-3.0556199999999976
88.1592,-0.22674999999999912
88.3116,-3.33174
88.464,-0.9051700000000018
88.6164,-2.2354199999999977
88.7688,-1.090799999999998
88.9212,-1.1879600000000003
89.0736,-1.1033700000000017
89.226,-0.24971999999999994
89.3784,2.29026
89.5308,7.266949999999998
89.6832,7.930669999999999
89.8356,8.337020000000003
89.988,6.360250000000004
90.1404,6.76474
90.2928,6.575219999999998
90.4452,0.3496200000000016
90.5976,-3.4625899999999987
90.75,-9.135799999999998
90.9024,-9.015270000000001
91.0548,-13.372909999999997
91.2072,-14.39547
91.3596,-16.43443
91.512,-15.527190000000004
91.6644,-11.03818
91.8168,-4.335419999999999
91.9692,5.3638200000000005
92.1216,11.24971
92.274,10.93847
92.4264,10.366580000000003
92.5788,12.63655
92.7312,16.259459999999997
92.8836,18.46226
93.036,13.817130000000002
93.1884,10.032219999999999
93.3408,3.5127699999999997
93.4932,2.8497500000000002
93.6456,0.11907000000000068
93.798,8.058780000000002
93.9504,2.712139999999998
94.1028,-0.1617500000000014
94.2552,-8.241309999999999
94.4076,-7.196749999999998
94.56,-1.2386300000000006
94.7124,-1.8032399999999988
94.8648,-1.4327299999999994
95.0172,-5.026540000000001
95.1696,-3.0260200000000026
95.322,-4.2355500000000035
95.4744,-0.7617900000000013
95.6268,0.4972700000000003
95.7792,4.834410000000002
95.9316,1.2795399999999972
96.084,-2.590600000000002
96.2364,-7.0625800000000005
96.3888,-4.322580000000002
96.5412,-1.9763599999999997
96.6936,1.8019800000000004
96.846,2.6482000000000028
96.9984,1.4390200000000029
97.1508,2.28895
97.3032,-1.9334500000000006
97.4556,1.9203500000000027
97.608,2.5569900000000025
97.7604,7.0365600000000015
97.9128,4.040290000000002
98.0652,3.883980000000001
98.2176,-0.5475199999999987
98.37,-1.797620000000002
98.5224,-1.678060000000002
98.6748,-1.2901099999999985
98.8272,2.277989999999999
98.9796,-0.36082000000000036
99.132,2.1621500000000005
99.2844,4.1030000000000015
99.4368,4.722419999999996
99.5892,2.631129999999999
99.7416,-4.34582
99.894,-11.65783
100.0464,-14.810899999999998
100.1988,-16.38646
100.3512,-14.1633
100.5036,-11.382840000000002
100.656,-9.576550000000001
100.8084,-8.993640000000003
100.9608,-8.829269999999998
101.1132,-7.4086099999999995
101.2656,1.3735299999999988
101.418,9.50505
101.5704,15.95895
101.7228,17.072319999999998
101.8752,17.97007
102.0276,12.44302
102.18,6.7323699999999995
102.3324,-1.27102
102.4848,0.31621000000000166
102.6372,-0.013230000000000075
102.7896,-2.8881200000000007
102.942,-7.66226
103.0944,-9.96207
103.2468,-8.296479999999999
103.3992,-7.3108
103.5516,-3.549620000000001
103.704,-0.6071400000000011
103.8564,2.649190000000001
104.0088,0.3120499999999993
104.1612,-0.38263000000000247
104.3136,1.719190000000001
104.466,3.129839999999998
104.6184,2.3352000000000004
104.7708,3.2989800000000002
104.9232,2.36599
105.0756,4.6719100000000005
105.228,3.0822900000000004
105.3804,5.15221
105.5328,4.434239999999999
105.6852,2.8516600000000025
105.8376,2.72063
105.99,5.655050000000003
106.1424,6.630120000000002
106.2948,4.011789999999998
106.4472,0.7400400000000005
106.5996,-2.2928800000000003
106.752,-4.111249999999998
106.9044,-5.579270000000001
107.0568,-2.3912799999999983
107.2092,1.0604300000000002
107.3616,2.32123
107.514,-0.5105800000000009
107.6664,-3.473650000000003
107.8188,-6.003439999999998
107.9712,-5.184850000000001
108.1236,-2.1464099999999995
108.276,3.1276599999999988
108.4284,7.845360000000003
108.5808,9.26887
108.7332,4.743419999999997
108.8856,-2.7874499999999998
109.038,-5.904340000000001
109.1904,-4.108280000000001
109.3428,-1.471630000000001
109.4952,-0.4251000000000005
109.6476,-1.77393
109.8,-6.401530000000001
109.9524,-13.792860000000001
110.1048,-16.676840000000002
110.2572,-9.391509999999997
110.4096,0.4995599999999989
110.562,5.10502
110.7144,6.277520000000003
110.8668,5.33831
111.0192,2.970410000000001
111.1716,-0.22623000000000104
111.324,2.2772000000000006
111.4764,8.79422
111.6288,8.729110000000002
111.7812,3.250339999999998
111.9336,-1.5783899999999988
112.086,0.8410000000000011
112.2384,3.1530500000000004
112.3908,4.203420000000001
112.5432,3.9152400000000007
112.6956,4.499930000000003
112.848,3.8972599999999993
113.0004,1.8697199999999974
113.1528,2.9030099999999983
113.3052,2.7222100000000005
113.4576,2.2259300000000017
113.61,-0.9408999999999992
113.7624,-2.0164100000000005
113.9148,-0.7648399999999995
114.0672,1.4765199999999972
114.2196,3.6255300000000013
114.372,3.6950399999999988
114.5244,1.9175600000000017
114.6768,0.9076500000000003
114.8292,1.6547400000000003
114.9816,3.2308999999999983
115.134,2.997429999999998
115.2864,1.2300000000000004
115.4388,-1.9161500000000018
115.5912,-5.388179999999998
115.7436,-5.280370000000001
115.896,-3.7442199999999985
116.0484,0.1357600000000012
116.2008,0.6716200000000008
116.3532,2.0029100000000035
116.5056,3.3489200000000032
116.658,2.4368300000000005
116.8104,-1.0872300000000017
116.9628,-1.7604599999999984
117.1152,2.276790000000002
117.2676,3.9683199999999985
117.42,2.3088200000000008
117.5724,-2.64686
117.7248,-1.6421700000000001
117.8772,-1.835760000000004
118.0296,-2.6291300000000035
118.182,-2.6958699999999993
118.3344,1.2504300000000015
118.4868,2.3847299999999976
118.6392,0.11208999999999847
118.7916,-2.6183799999999984
118.944,-2.06213
119.0964,-2.6858400000000024
119.2488,-9.37228
119.4012,-12.14553
119.5536,-12.34414
119.706,-9.908539999999999
119.8584,-8.413870000000003
120.0108,-5.2197
120.1632,-0.9089899999999993
120.3156,-0.82639
120.468,-0.9432299999999998
120.6204,0.7058
120.7728,6.590140000000002
120.9252,8.31859
121.0776,6.400259999999999
121.23,4.256069999999998
121.3824,2.2459300000000013
121.5348,0.35840999999999923
121.6872,-3.2111300000000007
121.8396,-2.1549900000000015
121.992,-1.2262500000000003
122.1444,0.43984000000000023
122.2968,0.36482999999999777
122.4492,1.7784000000000013
122.6016,3.3785799999999995
122.754,2.01886
122.9064,-0.23330999999999946
123.0588,0.558880000000002
123.2112,1.1872100000000003
123.3636,1.2024700000000017
123.516,-0.8396000000000008
123.6684,2.2393
123.8208,4.575089999999999
123.9732,3.7053399999999996
124.1256,1.1115500000000011
124.278,0.6842100000000002
124.4304,4.600719999999999
124.5828,3.3613800000000005
124.7352,2.2262500000000003
124.8876,0.7194299999999991
125.04,4.856820000000003
125.1924,3.485109999999999
125.3448,0.6728999999999985
125.4972,-1.7560700000000011
125.6496,-1.8542200000000015
125.802,0.36399000000000115
125.9544,-2.83314
126.1068,0.054999999999999716
126.2592,-4.034700000000001
126.4116,-3.1554400000000022
126.564,-6.269000000000002
126.7164,-5.920549999999999
126.8688,-6.279869999999999
127.0212,-2.238979999999998
127.1736,-0.054599999999997095
127.326,1.032160000000001
127.4784,-3.0386699999999998
127.6308,-3.8131699999999995
127.7832,-1.3032000000000004
127.9356,-1.43872
128.088,-6.32968
128.2404,-10.13551
128.3928,-11.642889999999998
128.5452,-11.87848
128.6976,-13.548540000000001
128.85,-12.579910000000002
129.0024,-7.35192
129.1548,-8.637640000000001
129.3072,-9.00185
129.4596,-10.397979999999999
129.612,-0.9199400000000004
129.7644,8.36526
129.9168,13.465489999999999
130.0692,10.2268
130.2216,10.904359999999999
130.374,10.998730000000002
130.5264,12.526060000000001
130.6788,9.69004
130.8312,11.226349999999998
130.9836,12.896199999999999
131.136,6.2604700000000015
131.2884,-1.2703399999999974
131.4408,-0.34646000000000043
131.5932,3.7191699999999983
131.7456,7.783890000000003
131.898,0.9623299999999979
132.0504,-0.5469100000000005
132.2028,-3.174579999999999
132.3552,-2.09506
132.5076,-2.223869999999998
132.66,2.587349999999997
132.8124,7.326269999999997
132.9648,5.7576300000000025
133.1172,2.630760000000002
133.2696,-3.1898300000000006
133.422,0.39987999999999957
133.5744,3.8564700000000016
133.7268,9.3903
133.8792,9.728630000000003
134.0316,5.6789999999999985
134.184,3.7502100000000027
134.3364,-0.7422199999999997
134.4888,-2.2384500000000003
134.6412,-2.4475000000000016
134.7936,-3.3498400000000004
134.946,-3.1785700000000006
135.0984,-7.446480000000001
135.2508,-7.029669999999999
135.4032,-9.355640000000001
135.5556,-3.8961900000000007
135.708,-4.081200000000003
135.8604,-2.6795399999999994
136.0128,-2.4757800000000003
136.1652,-0.2948699999999995
136.3176,4.3148599999999995
136.47,3.434070000000002
136.6224,3.095959999999998
136.7748,-0.31521000000000043
136.9272,-0.5793600000000012
137.0796,0.3433700000000002
137.232,2.9165100000000024
137.3844,3.100360000000002
137.5368,1.5232700000000001
137.6892,0.12567999999999913
137.8416,-2.231210000000001
137.994,-4.66189
138.1464,-8.934569999999997
138.2988,-9.647570000000002
138.4512,-4.648259999999997
138.6036,-2.3302699999999987
138.756,-1.984960000000001
138.9084,-3.8932
139.0608,-3.8815600000000003
139.2132,-4.2169799999999995
139.3656,-2.4514999999999993
139.518,0.4015199999999979
139.6704,6.346429999999998
139.8228,11.76077
139.9752,10.665339999999997
140.1276,7.97335
140.28,1.1980700000000013
140.4324,1.2402899999999981
140.5848,0.5981699999999996
140.7372,-0.4245699999999992
140.8896,-2.038920000000001
141.042,1.45702
141.1944,2.4706200000000003
141.3468,0.08932000000000073
141.4992,-2.248109999999997
141.6516,-4.795760000000001
141.804,-3.231580000000001
141.9564,-5.373159999999999
142.1088,-4.448980000000002
142.2612,1.007749999999998
142.4136,5.124320000000001
142.566,5.192430000000002
142.7184,3.4958899999999993
142.8708,0.9056599999999975
143.0232,0.786719999999999
143.1756,-1.968989999999998
143.328,-1.323409999999999
143.4804,-0.6090400000000002
143.6328,1.779250000000001
143.7852,-0.9075099999999985
143.9376,-3.42718
144.09,-4.827270000000002
144.2424,-4.824349999999999
144.3948,-2.026589999999999
144.5472,-3.3455800000000018
144.6996,-2.064720000000001
144.852,-3.0020200000000017
145.0044,-0.8368399999999987
145.1568,0.6249900000000004
145.3092,2.594149999999999
145.4616,1.9770299999999992
145.614,-0.33222999999999914
145.7664,-1.7378499999999981
145.9188,0.23526999999999987
146.0712,4.45054
146.2236,9.801110000000001
146.376,11.369210000000002
146.5284,8.56335
146.6808,2.94163
146.8332,-0.37024999999999864
146.9856,-0.46016999999999797
147.138,2.2669500000000014
147.2905,4.349019999999999
147.4429,-0.007569999999997634
147.5953,-7.95223
147.7477,-16.51054
147.9001,-17.077040000000004
148.0525,-12.450370000000003
148.2049,-3.961030000000001
148.3573,1.6119999999999983
148.5097,3.6307899999999975
148.6621,-0.11440999999999946
148.8145,-3.5468500000000027
148.9669,-0.75516
149.1193,5.952390000000001
149.2717,13.38926
149.4241,16.15831
149.5765,16.63517
149.7289,11.991039999999998
149.8813,4.391929999999999
150.0337,-2.0850599999999986
150.1861,-2.2610899999999994
150.3385,0.08382000000000289
150.4909,1.7058599999999977
150.6433,1.3949500000000015
150.7957,0.47254999999999825
150.9481,-1.948839999999997
151.1005,-7.529199999999996
151.2529,-11.062379999999997
151.4053,-9.18967
151.5577,-2.636210000000002
151.7101,0.43599999999999994
151.8625,0.07254999999999967
152.0149,-2.9585599999999985
152.1673,-4.146510000000003
152.3197,-5.815059999999999
152.4721,-5.6142199999999995
152.6245,-1.15259
152.7769,1.5054800000000021
152.9293,3.6446700000000014
153.0817,4.201280000000001
153.2341,3.598869999999998
153.3865,2.4045099999999984
153.5389,2.4268199999999993
153.6913,3.8703400000000023
153.8437,4.643660000000001
153.9961,2.1168699999999987
154.1485,1.268539999999998
154.3009,-1.2869700000000002
154.4533,-1.6092900000000014
154.6057,-6.287140000000001
154.7581,-2.9962899999999983
154.9105,-1.4578699999999998
155.0629,-0.8100200000000015
155.2153,0.3000899999999973
155.3677,2.1287199999999977
155.5201,7.086479999999998
155.6725,3.4490100000000012
155.8249,1.70721
155.9773,-0.4544099999999993
156.1297,0.6108500000000028
156.2821,-2.559850000000001
156.4345,-2.7522899999999986
156.5869,-2.3730899999999977
156.7393,-3.53857
156.8917,-3.0314699999999988
157.0441,-4.9341599999999985
157.1965,-5.55369
157.3489,-8.989620000000002
157.5013,-12.53722
157.6537,-10.237100000000002
157.8061,-8.561
157.9585,-5.358080000000001
158.1109,-5.4086
158.2633,-4.878999999999998
158.4157,-8.40229
158.5681,-9.809819999999998
158.7205,-6.21499
158.8729,4.733650000000001
159.0253,13.90385
159.1777,15.539159999999999
159.3301,14.26681
159.4825,11.497250000000001
159.6349,11.47851
159.7873,9.712419999999998
159.9397,9.19021
160.0921,10.00188
160.2445,9.96563
160.3969,6.526530000000001
160.5493,2.056899999999999
160.7017,-1.7006099999999975
160.8541,-2.5768999999999984
161.0065,-4.211650000000002
161.1589,-4.894930000000002
161.3113,-2.3872599999999977
161.4637,0.10986000000000118
161.6161,0.18928000000000011
161.7685,-2.26136
161.9209,-3.2938100000000006
162.0733,-3.578849999999999
162.2257,-1.9150100000000023
162.3781,-0.7412300000000016
162.5305,2.8358799999999995
