depth,delta_GR
46.2492,-0.29495999999999967
46.4016,4.628800000000002
46.554,4.335560000000001
46.7064,1.279589999999999
46.8588,-1.4576199999999986
47.0112,-3.7527299999999997
47.1636,-6.053079999999998
47.316,-5.6152000000000015
47.4684,-4.837669999999999
47.6208,-4.482240000000001
47.7732,-2.81653
47.9256,-0.5965200000000017
48.078,0.31784000000000034
48.2304,-1.1901499999999992
48.3828,-4.932769999999998
48.5352,-3.728770000000001
48.6876,-1.2726800000000011
48.84,6.266189999999998
48.9924,8.432319999999999
49.1448,13.33742
49.2972,14.574577
49.4496,15.51675
49.602,13.784809999999998
49.7544,12.494589999999999
49.9068,9.058749999999998
50.0592,10.202250000000001
50.2116,8.66563
50.364,10.49076
50.5164,6.381439999999998
50.6688,5.670340000000003
50.8212,-0.009329999999998506
50.9736,-3.7800399999999996
51.126,-5.2334
51.2784,-3.75479
51.4308,-0.6478900000000003
51.5832,-1.2838299999999983
51.7356,-1.56156
51.888,-0.4862399999999987
52.0404,3.663120000000003
52.1928,5.73235
52.3452,2.18872
52.4976,-3.081780000000002
52.65,-4.568359999999998
52.8024,-2.080729999999999
52.9548,-1.2652599999999978
53.1072,-0.39520999999999873
53.2596,-1.0097200000000015
53.412,0.2817000000000007
53.5644,0.4382899999999985
53.7168,-1.6642399999999995
53.8692,-2.839199999999998
54.0216,-4.151260000000001
54.174,-2.9829500000000024
54.3264,-1.8209599999999995
54.4788,-4.423839999999998
54.6312,-7.826920000000001
54.7836,-10.92511
54.936,-8.391560000000002
55.0884,-3.7758900000000004
55.2408,-1.716660000000001
55.3932,-2.128779999999999
55.5456,-5.241440000000001
55.698,-5.99755
55.8504,-6.836070000000003
56.0028,-4.93177
56.1552,-4.47307
56.3076,0.6619299999999981
56.46,4.031030000000001
56.6124,7.038499999999999
56.7648,3.6622400000000006
56.9172,5.4559999999999995
57.0696,6.476770000000002
57.222,8.633210000000002
57.3744,6.043849999999999
57.5268,6.245189999999997
57.6792,4.580919999999999
57.8316,6.295249999999999
57.984,8.80201
58.1364,15.814919999999999
58.2888,18.632160000000002
58.4412,17.249029
58.5936,14.479959999999998
58.746,12.01501
58.8984,14.289589999999999
59.0508,15.156809999999998
59.2032,14.24866
59.3556,8.915960000000002
59.508,4.749189999999999
59.6604,2.277910000000002
59.8128,1.160969999999999
59.9652,-3.4509399999999992
60.1176,-5.69717
60.27,-9.041449999999998
60.4224,-5.659929999999999
60.5748,-4.096549999999997
60.7272,-0.7819800000000008
60.8796,-0.780899999999999
61.032,-0.31491000000000113
61.1844,0.08450000000000202
61.3368,-3.96941
61.4892,-9.30649
61.6416,-14.233730000000001
61.794,-9.284310000000001
61.9464,-5.266580000000001
62.0988,1.8824000000000005
62.2512,4.692039999999999
62.4036,7.900130000000001
62.556,3.246970000000001
62.7084,-5.912990000000001
62.8608,-10.47612
63.0132,-9.48291
63.1656,-5.872530000000001
63.318,-3.8615700000000004
63.4704,-3.385020000000001
63.6228,-1.3627400000000023
63.7752,-3.7770600000000023
63.9276,-2.5658299999999983
64.08,-3.9136699999999998
64.2324,1.1199600000000025
64.3848,1.7574900000000007
64.5372,5.634350000000001
64.6896,3.199069999999999
64.842,1.4685900000000025
64.9944,-0.38037999999999883
65.1468,-0.6580799999999982
65.2992,-2.131870000000003
65.4516,-1.3302699999999987
65.604,1.282429999999998
65.7564,4.6258300000000006
65.9088,2.0471799999999973
66.0612,0.007770000000000721
66.2136,-0.8265300000000018
66.366,0.05050999999999917
66.5184,-1.1493000000000002
66.6708,-2.4980899999999977
66.8232,-1.618030000000001
66.9756,-1.0548199999999994
67.128,-0.13333000000000084
67.2804,-2.503680000000003
67.4328,-3.0597199999999987
67.5852,-0.36126999999999754
67.7376,4.2019800000000025
67.89,5.1991499999999995
68.0424,1.1523799999999973
68.1948,-1.0639900000000004
68.3472,-3.4381100000000018
68.4996,-3.9340399999999995
68.652,-6.460570000000001
68.8044,-5.514319999999998
68.9568,-2.6388999999999996
69.1092,-1.070219999999999
69.2616,-0.2070299999999996
69.414,-0.8176400000000008
69.5664,-0.593510000000002
69.7188,0.9135499999999972
69.8712,2.4263600000000025
70.0236,3.1016900000000014
70.176,1.6446000000000005
70.3284,1.7510100000000008
70.4808,2.980030000000003
70.6332,4.097169999999998
70.7856,5.37574
70.938,8.982210000000002
71.0904,9.49238
71.2428,6.047799999999999
71.3952,1.6757199999999983
71.5476,0.3133400000000002
71.7,-0.8294500000000014
71.8524,-3.714019999999998
72.0048,-5.230900000000002
72.1572,-5.9301400000000015
72.3096,-5.430579999999999
72.462,-4.303619999999999
72.6144,-5.7611799999999995
72.7668,-4.201069999999998
72.9192,-4.7109999999999985
73.0716,-5.4921299999999995
73.224,-8.450999999999997
73.3764,-7.019629999999999
73.5288,-5.532640000000001
73.6812,-0.2932699999999997
73.8336,-0.2346699999999977
73.986,2.9707399999999993
74.1384,-0.9831199999999995
74.2908,0.2406700000000015
74.4432,1.6945900000000016
74.5956,4.90137
74.748,2.8538099999999993
74.9004,2.5909499999999994
75.0528,0.5560900000000011
75.2052,1.9364099999999986
75.3576,1.7219500000000032
75.51,4.617139999999999
75.6624,4.96386
75.8148,3.5555499999999967
75.9672,1.9054499999999983
76.1196,0.801359999999999
76.272,1.1770199999999988
76.4244,1.952069999999999
76.5768,4.317110000000003
76.7292,3.8187800000000003
76.8816,5.643419999999999
77.034,2.86289
77.1864,3.3136600000000023
77.3388,-0.0700300000000027
77.4912,-0.6859699999999975
77.6436,-1.2820500000000017
77.796,-1.1184900000000013
77.9484,2.4211799999999997
78.1008,4.874419999999999
78.2532,8.605719999999998
78.4056,10.162320000000001
78.558,9.571280000000002
78.7104,5.418029999999998
78.8628,1.9695900000000002
79.0152,3.4802500000000016
79.1676,5.21763
79.32,4.886850000000003
79.4724,0.3245799999999974
79.6248,-3.292360000000002
79.7772,-5.54092
79.9296,-3.6125299999999996
80.082,-1.1133200000000016
80.2344,-0.2933500000000002
80.3868,1.8855499999999985
80.5392,4.074370000000002
80.6916,4.27637
80.844,-3.2871099999999984
80.9964,-12.485779999999998
81.1488,-15.026699999999998
81.3012,-12.11353
81.4536,-7.370959999999998
81.606,-8.38395
81.7584,-10.137360000000001
81.9108,-10.378300000000001
82.0632,-7.31926
82.2156,-4.255860000000002
82.368,-3.462340000000001
82.5204,-1.8898200000000003
82.6728,-1.0978900000000031
82.8252,1.0989799999999974
82.9776,-0.964260000000003
83.13,0.05594999999999928
83.2824,2.49568
83.4348,7.34592
83.5872,8.94295
83.7396,7.746489999999998
83.892,6.399090000000001
84.0444,4.88898
84.1968,4.788550000000001
84.3492,5.084329999999998
84.5016,4.090510000000002
84.654,1.927340000000001
84.8064,1.6332400000000007
84.9588,2.271630000000002
85.1112,4.166779999999999
85.2636,6.1793900000000015
85.416,9.697479999999999
85.5684,9.438569999999999
85.7208,2.25207
85.8732,-1.825099999999999
86.0256,-1.0700399999999988
86.178,1.1782499999999985
86.3304,1.2874499999999998
86.4828,2.295629999999999
86.6352,2.073640000000001
86.7876,2.59901
86.94,0.8545000000000016
87.0924,4.922459999999997
87.2448,4.40915
87.3972,3.612259999999999
87.5496,-0.2979200000000013
87.702,-0.6475300000000033
87.8544,2.28791
88.0068,0.3192599999999999
88.1592,2.3250600000000006
88.3116,2.3074499999999993
88.464,5.921979999999998
88.6164,1.4953900000000004
88.7688,-0.7237299999999998
88.9212,-3.717500000000001
89.0736,-2.505110000000002
89.226,-2.6689000000000007
89.3784,2.0426900000000003
89.5308,2.674299999999999
89.6832,2.5617400000000004
89.8356,1.5060900000000004
89.988,4.094870000000004
90.1404,4.59235
90.2928,4.589289999999998
90.4452,-1.3036899999999996
90.5976,-5.763280000000002
90.75,-10.38069
90.9024,-8.74097
91.0548,-8.372919999999997
91.2072,-7.876929999999998
91.3596,-9.09361
91.512,-9.10408
91.6644,-5.30245
91.8168,-0.32663000000000153
91.9692,4.167619999999999
92.1216,5.116410000000002
92.274,-0.01769999999999783
92.4264,1.3252400000000009
92.5788,2.0950000000000024
92.7312,6.125349999999997
92.8836,6.69905
93.036,6.194770000000002
93.1884,10.21162
93.3408,8.80048
93.4932,6.435290000000002
93.6456,-0.0872099999999989
93.798,2.705840000000002
93.9504,4.051580000000001
94.1028,6.083770000000001
94.2552,1.8151399999999995
94.4076,1.9727800000000002
94.56,3.7670999999999992
94.7124,5.372900000000001
94.8648,4.936980000000002
95.0172,2.7345499999999987
95.1696,1.1165999999999983
95.322,3.7374100000000006
95.4744,6.883119999999998
95.6268,6.042850000000001
95.7792,4.882860000000001
95.9316,3.172349999999998
96.084,6.8225799999999985
96.2364,6.523489999999999
96.3888,9.216649999999998
96.5412,10.28555
96.6936,14.195009999999998
96.846,18.175830000000005
96.9984,19.32325
97.1508,18.8711
97.3032,11.55366
97.4556,8.619490000000003
97.608,6.561040000000002
97.7604,6.636480000000002
97.9128,5.360020000000002
98.0652,2.8414300000000026
98.2176,0.9686100000000017
98.37,1.1988200000000013
98.5224,1.0381800000000005
98.6748,0.6423200000000016
98.8272,0.5044800000000009
98.9796,0.8548500000000026
99.132,3.7531500000000015
99.2844,6.452750000000002
99.4368,6.2510299999999965
99.5892,6.112490000000001
99.7416,0.5878499999999995
99.894,-4.402419999999999
100.0464,-8.06481
100.1988,-9.55831
100.3512,-8.26146
100.5036,-7.743840000000002
100.656,-6.909219999999998
100.8084,-5.462679999999999
100.9608,-2.145410000000002
101.1132,0.8466200000000015
101.2656,1.325849999999999
101.418,-0.04601999999999862
101.5704,3.5520400000000016
101.7228,5.495190000000001
101.8752,10.31232
102.0276,3.735610000000001
102.18,1.7907499999999992
102.3324,-4.467559999999999
102.4848,-0.8438899999999983
102.6372,-0.534399999999998
102.7896,-0.829150000000002
102.942,-3.5882799999999975
103.0944,-3.4611400000000003
103.2468,0.2543299999999995
103.3992,3.2282699999999984
103.5516,3.5177300000000002
103.704,2.08878
103.8564,0.4170499999999997
104.0088,0.558959999999999
104.1612,0.2709299999999999
104.3136,1.9934100000000008
104.466,-0.20871999999999957
104.6184,-3.4162
104.7708,-3.713639999999998
104.9232,-2.3364100000000008
105.0756,-0.14738000000000184
105.228,-1.189180000000004
105.3804,-1.1954799999999999
105.5328,-1.58202
105.6852,2.772970000000001
105.8376,8.17663
105.99,14.582130000000001
106.1424,12.229190000000003
106.2948,13.671059999999997
106.4472,12.7991
106.5996,13.994169999999999
106.752,10.226760000000002
106.9044,4.26343
107.0568,0.3621200000000009
107.2092,-1.5304199999999994
107.3616,-0.751850000000001
107.514,3.1330799999999996
107.6664,-1.6110400000000027
107.8188,-4.96893
107.9712,-8.645209999999999
108.1236,-6.6145
108.276,-0.4627100000000013
108.4284,2.076570000000004
108.5808,6.118220000000001
108.7332,0.3632499999999972
108.8856,-3.6583700000000015
109.038,-10.830040000000004
109.1904,-8.431460000000001
109.3428,-6.27881
109.4952,-0.8290000000000006
109.6476,-1.1916800000000016
109.8,-5.625610000000002
109.9524,-9.913049999999998
110.1048,-9.125890000000002
110.2572,-4.001719999999999
110.4096,-0.13278999999999996
110.562,-1.4894700000000007
110.7144,-1.3921499999999973
110.8668,-1.4377700000000004
111.0192,-2.6930000000000014
111.1716,-2.69745
111.324,-0.7578099999999992
111.4764,5.943750000000001
111.6288,3.9258000000000024
111.7812,1.2249799999999986
111.9336,-3.513159999999999
112.086,-3.2966700000000024
112.2384,0.32188000000000017
112.3908,0.476700000000001
112.5432,3.15569
112.6956,-0.11786999999999992
112.848,0.5824599999999975
113.0004,0.7769099999999973
113.1528,2.7885199999999983
113.3052,0.06320999999999799
113.4576,-0.7397099999999988
113.61,-2.4399499999999996
113.7624,-0.01646999999999821
113.9148,1.00197
114.0672,2.354219999999998
114.2196,3.8684800000000017
114.372,2.115349999999996
114.5244,-1.4085300000000025
114.6768,-1.0262499999999974
114.8292,-0.9131800000000005
114.9816,6.837009999999999
115.134,12.215309999999999
115.2864,16.024430000000002
115.4388,15.47228
115.5912,11.12934
115.7436,9.970950000000002
115.896,7.947679999999998
116.0484,7.7208700000000015
116.2008,8.47464
116.3532,8.498340000000002
116.5056,8.812400000000004
116.658,5.147089999999999
116.8104,-1.0217500000000008
116.9628,-3.3604999999999983
117.1152,-4.563939999999999
117.2676,1.4962499999999999
117.42,3.5241299999999995
117.5724,6.345030000000001
117.7248,6.516259999999999
117.8772,6.6758099999999985
118.0296,9.071390000000001
118.182,10.11348
118.3344,10.190750000000001
118.4868,7.320709999999998
118.6392,2.85895
118.7916,2.4274900000000024
118.944,2.069140000000001
119.0964,1.009999999999998
119.2488,-3.16807
119.4012,-5.08709
119.5536,-4.99194
119.706,-2.9248999999999974
119.8584,-0.5583200000000019
120.0108,-1.1979700000000015
120.1632,-0.41602999999999923
120.3156,-3.070809999999998
120.468,-1.9563799999999993
120.6204,-3.436410000000002
120.7728,-1.0121699999999976
120.9252,0.37983999999999796
121.0776,-1.31231
121.23,-4.323880000000003
121.3824,-4.942510000000002
121.5348,-4.85135
121.6872,-4.3672
121.8396,-2.9329199999999993
121.992,0.9286199999999987
122.1444,2.582699999999999
122.2968,1.7439399999999985
122.4492,1.097809999999999
122.6016,-0.2549600000000005
122.754,-1.7944400000000016
122.9064,-1.7021699999999989
123.0588,1.7109699999999997
123.2112,2.0048600000000008
123.3636,0.4159600000000019
123.516,-3.038640000000001
123.6684,-3.023360000000004
123.8208,-2.949840000000002
123.9732,0.05973000000000184
124.1256,3.6440400000000004
124.278,4.79411
124.4304,7.006830000000001
124.5828,6.543980000000001
124.7352,4.6562100000000015
124.8876,2.909320000000001
125.04,8.219710000000003
125.1924,14.254609999999996
125.3448,14.399899999999999
125.4972,7.695169999999997
125.6496,1.29026
125.802,0.05308000000000135
125.9544,-2.103830000000002
126.1068,1.260670000000001
126.2592,-2.3489000000000004
126.4116,-0.019890000000000185
126.564,-0.3264899999999997
126.7164,-0.4601600000000019
126.8688,-0.6090800000000023
127.0212,2.2058500000000016
127.1736,2.8140500000000017
127.326,0.24424000000000134
127.4784,-8.295550000000002
127.6308,-6.75592
127.7832,-7.5673400000000015
127.9356,-5.958540000000003
128.088,-10.553429999999999
128.2404,-12.46539
128.3928,-15.154979999999998
128.5452,-12.394839999999999
128.6976,-12.960420000000001
128.85,-11.394770000000001
129.0024,-13.631060000000002
129.1548,-14.628720000000001
129.3072,-18.04571
129.4596,-19.98205
129.612,-15.168409999999998
129.7644,-6.017690000000002
129.9168,-2.5971399999999996
130.0692,-3.822779999999998
130.2216,-5.2869600000000005
130.374,-3.393469999999997
130.5264,-2.335000000000001
130.6788,-3.0225299999999997
130.8312,-1.4311800000000012
130.9836,-1.8054800000000029
131.136,-5.163719999999998
131.2884,-7.42379
131.4408,-3.6152200000000008
131.5932,-2.1065200000000033
131.7456,-0.8519900000000007
131.898,-4.86797
132.0504,-1.7946799999999996
132.2028,-4.43665
132.3552,-5.803030000000003
132.5076,-7.997669999999999
132.66,-4.8851900000000015
132.8124,2.5493399999999973
132.9648,3.784580000000002
133.1172,2.360000000000003
133.2696,-1.4126899999999978
133.422,-1.7722200000000008
133.5744,0.8113600000000005
133.7268,2.568920000000002
133.8792,3.813510000000001
134.0316,0.2997099999999975
134.184,0.927150000000001
134.3364,4.49296
134.4888,10.918410000000002
134.6412,12.058030000000002
134.7936,7.581610000000001
134.946,4.957749999999997
135.0984,1.7787500000000023
135.2508,0.7589500000000022
135.4032,-4.633140000000001
135.5556,-2.7700900000000033
135.708,-2.210820000000002
135.8604,1.1076200000000007
136.0128,1.8524899999999995
136.1652,3.4445700000000024
136.3176,5.496210000000001
136.47,4.135750000000002
136.6224,2.628779999999999
136.7748,0.08533000000000257
136.9272,-2.0013700000000014
137.0796,-0.2717300000000016
137.232,1.9319400000000009
137.3844,3.7681400000000025
137.5368,3.010930000000002
137.6892,1.7918500000000002
137.8416,-0.1135799999999989
137.994,-2.544999999999998
138.1464,-6.072479999999999
138.2988,-10.121120000000001
138.4512,-7.836839999999999
138.6036,-3.804470000000002
138.756,0.7865800000000007
138.9084,-2.364359999999998
139.0608,-5.445719999999998
139.2132,-6.130469999999999
139.3656,-3.6766299999999994
139.518,-2.8276900000000005
139.6704,-4.32677
139.8228,-1.7217300000000009
139.9752,0.602249999999998
140.1276,3.449449999999999
140.28,-2.8721700000000006
140.4324,-4.6091799999999985
140.5848,-5.520449999999997
140.7372,-4.798969999999997
140.8896,-3.861329999999999
141.042,-1.7346600000000016
141.1944,0.9769900000000007
141.3468,-1.6874099999999999
141.4992,2.388840000000002
141.6516,1.8091299999999997
141.804,0.16525000000000034
141.9564,-4.0617899999999985
142.1088,-3.68956
142.2612,-1.5522400000000012
142.4136,1.3175899999999992
142.566,2.425609999999999
142.7184,7.51155
142.8708,3.031419999999997
143.0232,4.478760000000001
143.1756,1.2788600000000017
143.328,5.171520000000001
143.4804,5.464680000000001
143.6328,9.732579999999999
143.7852,9.41873
143.9376,11.43895
144.09,10.178249999999998
144.2424,10.03912
144.3948,9.64247
144.5472,10.135029999999999
144.6996,9.612119999999999
144.852,3.0894399999999997
145.0044,-3.7374199999999966
145.1568,-3.10792
145.3092,1.7860799999999983
145.4616,2.5116200000000006
145.614,-1.1527100000000026
145.7664,-4.224789999999999
145.9188,0.18769999999999953
146.0712,3.3592200000000005
146.2236,6.517030000000002
146.376,8.19818
146.5284,6.0962700000000005
146.6808,0.18017000000000039
146.8332,-2.3033399999999986
146.9856,-5.73244
147.138,0.15191000000000088
147.2905,0.6711400000000012
147.4429,3.3547100000000007
147.5953,-2.4979499999999994
147.7477,-7.769639999999999
147.9001,-11.466209999999998
148.0525,-13.68037
148.2049,-9.538490000000003
148.3573,-3.3221000000000025
148.5097,1.0881799999999977
148.6621,-0.36237999999999815
148.8145,-6.732180000000003
148.9669,-6.790749999999999
149.1193,-6.274190000000001
149.2717,-0.059379999999997324
149.4241,0.9418899999999972
149.5765,3.6970199999999984
149.7289,4.690999999999995
149.8813,3.5173299999999976
150.0337,2.3529599999999995
150.1861,0.555100000000003
150.3385,0.7981200000000008
150.4909,1.944779999999998
150.6433,4.476400000000002
150.7957,4.309360000000002
150.9481,3.074250000000003
151.1005,-1.152639999999998
151.2529,-3.8956000000000017
151.4053,-5.377470000000002
151.5577,-4.598110000000002
151.7101,-2.442969999999999
151.8625,-2.2252899999999975
152.0149,-0.6985700000000001
152.1673,0.9092500000000001
152.3197,-1.8490699999999975
152.4721,-5.456479999999999
152.6245,-5.40559
152.7769,-3.9133899999999997
152.9293,-1.8584800000000001
153.0817,1.8343799999999995
153.2341,5.817789999999999
153.3865,9.113789999999998
153.5389,11.375820000000001
153.6913,9.42785
153.8437,5.124860000000002
153.9961,-1.3546499999999995
154.1485,-0.2438500000000019
154.3009,-1.3187999999999995
154.4533,0.7492099999999979
154.6057,-2.001260000000002
154.7581,2.4199800000000025
154.9105,1.3094900000000003
155.0629,-1.1949700000000014
155.2153,-0.9374000000000002
155.3677,-0.7197700000000005
155.5201,4.533759999999997
155.6725,1.9648700000000012
155.8249,-0.20975999999999928
155.9773,0.7193699999999978
156.1297,0.6485100000000017
156.2821,-1.5968899999999984
156.4345,-3.9134199999999986
156.5869,-3.65738
156.7393,-2.2278600000000033
156.8917,1.0445200000000021
157.0441,2.83118
157.1965,1.7843400000000003
157.3489,-4.750399999999999
157.5013,-12.8256
157.6537,-14.71291
157.8061,-15.35032
157.9585,-12.767389999999999
158.1109,-9.971639999999997
158.2633,-7.89358
158.4157,-5.388780000000001
158.5681,-5.6552299999999995
158.7205,-3.8216099999999997
158.8729,-1.7959999999999994
159.0253,1.985759999999999
159.1777,4.253429999999998
159.3301,3.7437600000000018
159.4825,3.554210000000001
159.6349,3.5334600000000016
159.7873,5.16442
159.9397,5.866150000000001
160.0921,7.348670000000002
160.2445,6.98086
160.3969,4.105540000000001
160.5493,1.4485099999999989
160.7017,0.5757900000000014
160.8541,1.4990900000000025
161.0065,1.080409999999997
161.1589,-1.5967400000000005
161.3113,-1.673379999999998
161.4637,-3.825099999999999
161.6161,-3.8312600000000003
161.7685,-3.8438499999999998
161.9209,-2.1298999999999992
162.0733,-1.7600900000000017
162.2257,-0.879050000000003
162.3781,-1.5090900000000005
162.5305,-0.43273000000000295
162.6829,1.9653099999999988
162.8353,6.773250000000001
162.9877,12.916419999999999
163.1401,11.087560000000002
163.2925,9.91732
163.4449,2.443200000000001
163.5973,-0.5070300000000003
163.7497,-1.6200899999999976
163.9021,1.7406899999999972
164.0545,5.132190000000001
164.2069,2.7552999999999983
164.3593,2.7928700000000006
164.5117,1.2596199999999982
164.6641,3.40907
164.8165,-0.7707599999999957
164.9689,-1.5884499999999946
165.1213,0.5189599999999999
165.2737,3.1026500000000006
165.4261,3.166789999999999
165.5785,-0.413490000000003
165.7309,-1.2044999999999995
165.8833,-1.3954800000000027
166.0357,-1.7671099999999988
166.1881,-3.7897300000000023
166.3405,-1.2013300000000022
166.4929,-1.2190399999999997
166.6453,1.268810000000002
166.7977,-2.1279199999999996
166.9501,-0.9304700000000032
167.1025,-1.2754000000000012
167.2549,-0.1359899999999996
167.4073,-2.323459999999997
167.5597,-7.490770000000001
167.7121,-11.330410000000002
167.8645,-12.78171
168.0169,-8.723390000000002
168.1693,-3.924990000000001
168.3217,-3.4289400000000008
168.4741,-2.82949
168.6265,-0.42538000000000054
168.7789,1.9052000000000007
168.9313,3.310769999999998
169.0837,2.99474
169.2361,4.900040000000001
169.3885,2.3181200000000004
169.5409,2.00282
169.6933,0.7013600000000011
169.8457,3.94463
169.9981,2.6959199999999974
170.1505,4.344370000000001
170.3029,3.4702100000000016
170.4553,1.6366200000000006
170.6077,0.34421999999999997
170.7601,-1.6044899999999984
170.9125,-0.5907900000000019
171.0649,0.5373199999999976
171.2173,1.266680000000001
171.3697,5.85838
171.5221,8.808679999999999
171.6745,11.17278
171.8269,12.159410000000001
171.9793,8.73801
172.1317,4.6330300000000015
172.2841,0.38096000000000174
172.4365,4.846519999999998
172.5889,9.72851
172.7413,15.618
172.8937,11.54366
173.0461,12.973659999999999
173.1985,11.21988
173.3509,10.027339999999999
173.5033,4.79711
173.6557,4.72024
173.8081,8.394379999999998
173.9605,13.17607
174.1129,7.94397
174.2653,4.9321100000000015
174.4177,-0.20146999999999693
174.5701,2.5274600000000014
174.7225,2.7827400000000004
174.8749,0.9609799999999993
175.0273,-2.507809999999999
175.1797,-2.3472599999999986
175.3321,-2.586280000000002
175.4845,-1.0447900000000025
175.6369,0.10457999999999856
175.7893,3.2484800000000007
175.9417,5.970039999999997
176.0941,6.690579999999997
176.2465,4.631120000000003
