depth,delta_GR
176.9364,0.22530000000000006
177.0888,0.7362
177.2412,1.2294000000000003
177.3936,1.0958999999999999
177.546,0.38449999999999995
177.6984,0.5365
177.8508,-0.44020000000000015
178.0032,0.11870000000000003
178.1556,0.33210000000000006
178.308,0.7010000000000001
178.4604,0.5181
178.6128,-0.3081999999999998
178.7652,-0.9526000000000001
178.9176,-2.0641
179.07,-1.2066999999999999
179.2224,-1.1956
179.3748,-1.9579999999999997
179.5272,-1.2453999999999998
179.6796,-0.9993000000000001
179.832,-0.7977000000000001
179.9844,-1.1058
180.1368,-0.07810000000000006
180.2892,-0.4730000000000001
180.4416,0.38470000000000004
180.594,1.7356000000000003
180.7464,1.1553000000000002
180.8988,1.5425000000000002
181.0512,1.7928000000000002
181.2036,0.9411
181.356,0.15859999999999985
181.5084,1.2765999999999997
181.6608,2.053
181.8132,1.2587
181.9656,1.6071999999999997
182.118,0.9844000000000002
182.2704,0.49150000000000005
182.4228,1.0897999999999999
182.5752,1.0706
182.7276,1.3406
182.88,1.6261999999999999
183.0324,1.6346000000000003
183.1848,-0.6866999999999999
183.3372,-0.6624000000000001
183.4896,-0.7931999999999999
183.642,-0.9141000000000004
183.7944,-0.49150000000000027
183.9468,-0.5103
184.0992,-1.1350000000000002
184.2516,-1.0004000000000004
184.404,-0.8224999999999998
184.5564,-1.2657999999999996
184.7088,-0.6871999999999998
184.8612,0.7897000000000003
185.0136,0.39790000000000036
185.166,0.12129999999999974
185.3184,0.44399999999999995
185.4708,-0.2781
185.6232,-0.8723000000000001
185.7756,-0.8238000000000001
185.928,-0.8151999999999999
186.0804,0.07349999999999968
186.2328,0.9563999999999997
186.3852,0.7583
186.5376,0.3664999999999998
186.69,-0.13129999999999975
186.8424,-0.5467
186.9948,-0.4112
187.1472,0.3702000000000001
187.2996,0.2349000000000001
187.452,0.2538
187.6044,0.6536
187.7568,-0.33340000000000014
187.9092,-0.9791000000000003
188.0616,-0.7082999999999999
188.214,-0.30079999999999973
188.3664,0.08020000000000005
188.5188,1.1847999999999999
188.6712,0.4071
188.8236,0.012699999999999934
188.976,0.43090000000000006
189.1284,-0.17299999999999982
189.2808,-0.6086999999999998
189.4332,-0.8198999999999999
189.5856,-0.8082999999999998
189.738,-1.2239
189.8904,-1.0625999999999998
190.0428,-1.0469000000000002
190.1952,-1.4359
190.3476,-0.9042999999999999
190.5,-1.0590000000000002
190.6524,-1.3716000000000002
190.8048,-1.8039
190.9572,-1.5871
191.1096,-1.1084000000000003
191.262,-0.7027000000000001
191.4144,-0.8278999999999999
191.5668,-1.3704999999999998
191.7192,-0.5635999999999999
191.8716,-0.08619999999999983
192.024,-0.06540000000000012
192.1764,-0.1684000000000001
192.3288,-0.51
192.4812,0.43879999999999986
192.6336,0.3617999999999999
192.786,0.4507
192.9384,-0.24630000000000007
193.0908,-0.6174999999999999
193.2432,-0.2269000000000001
193.3956,-0.27700000000000014
193.548,-0.06149999999999989
193.7004,-0.1725000000000001
193.8528,0.47229999999999994
194.0052,0.6142000000000001
194.1576,-0.18249999999999988
194.31,-0.9003
194.4624,-0.7821000000000001
194.6148,-0.49749999999999994
194.7672,0.3014999999999999
194.9196,-0.1894
195.072,-0.9692999999999999
195.2244,-1.23
195.3768,-0.36150000000000004
195.5292,-0.7922
195.6816,-0.7383
195.834,0.22629999999999995
195.9864,1.5032999999999999
196.1388,1.7214999999999998
196.2912,1.4964000000000002
196.4436,0.6917000000000002
196.596,0.10739999999999994
196.7484,0.48950000000000005
196.9008,0.34320000000000017
197.0532,-0.035800000000000054
197.2056,0.7217
197.358,1.4135
197.5104,1.158
197.6628,0.45999999999999985
197.8152,-0.5916999999999999
197.9676,-0.03980000000000006
198.12,1.0039000000000002
198.2724,1.0715
198.4248,0.9076000000000001
198.5772,0.9159000000000002
198.7296,1.0049
198.882,0.2531000000000001
199.0344,-0.4604999999999999
199.1868,-0.7297999999999998
199.3392,-0.6613
199.4916,0.07389999999999985
199.644,0.2045999999999999
199.7964,-1.0296
199.9488,-1.0087000000000002
200.1012,-0.8765
200.2536,-1.0168
200.406,-1.7066999999999999
200.5584,-1.5525
200.7108,-1.2125
200.8632,-1.0743
201.0156,-1.7632
201.168,-1.9147
201.3204,-1.3943
201.4728,-0.8339
201.6252,-0.7162000000000001
201.7776,-0.5405
201.93,-0.5813999999999999
202.0824,-0.18369999999999997
202.2348,-0.11650000000000005
202.3872,-0.3588
202.5396,-0.02959999999999985
202.692,0.22180000000000022
202.8444,0.5644
202.9968,-0.03210000000000002
203.1492,-0.15280000000000005
203.3016,0.046699999999999964
203.454,0.07380000000000003
203.6064,0.38569999999999993
203.7588,0.5606
203.9112,0.6724
204.0636,1.1636
204.216,0.4228
204.3684,0.1738
204.5208,-0.30030000000000007
204.6732,-0.17070000000000007
204.8256,-0.6626
204.978,-0.7052
205.1304,-0.7067999999999999
205.2828,-0.05699999999999994
205.4352,0.011199999999999877
205.5876,-0.2783000000000002
205.74,0.07769999999999988
205.8924,0.3338000000000001
206.0448,1.4701
206.1972,2.0233
206.3496,2.0464
206.502,2.8783
206.6544,2.2563000000000004
206.8068,1.3772000000000002
206.9592,0.05520000000000003
207.1116,-0.2163
207.264,0.23069999999999996
207.4164,-0.24330000000000002
207.5688,-0.09629999999999997
207.7212,-0.368
207.8736,0.0041999999999999815
208.026,-0.02560000000000001
208.1784,-0.06320000000000003
208.3308,-0.32530000000000014
208.4832,0.40290000000000004
208.6356,1.1259
208.788,1.5169
208.9404,2.0241
209.0928,2.1774999999999998
209.2452,1.1818
209.3976,0.02289999999999992
209.55,-0.8178999999999998
209.7024,-0.1636000000000002
209.8548,0.641
210.0072,2.2088
210.1596,2.2304
210.312,2.2218
210.4644,2.3547
210.6168,1.9358
210.7692,1.7776999999999998
210.9216,1.8965999999999998
211.074,1.9198
211.2264,1.3803
211.3788,1.3461
211.5312,0.9488999999999999
211.6836,0.4126000000000003
211.836,-0.5772999999999997
211.9884,-1.5455999999999999
212.1408,-2.1365
212.2932,-1.2315
212.4456,-0.3142999999999998
212.598,0.12959999999999994
212.7504,0.22270000000000012
212.9028,0.2977999999999996
213.0552,-0.12769999999999992
213.2076,-0.5307
213.36,-1.182
213.5124,-1.1973999999999998
213.6648,-0.978
213.8172,-1.1307999999999998
213.9696,-0.9457
214.122,-0.1511
214.2744,0.6569999999999996
214.4268,0.2059000000000002
214.5792,0.6189
214.7316,0.017999999999999794
214.884,-0.40290000000000026
215.0364,-0.2875000000000001
215.1888,-0.18049999999999988
215.3412,-0.2325999999999997
215.4936,0.24479999999999968
215.646,0.35009999999999986
215.7984,-0.6549
215.9508,-1.2917999999999998
216.1032,-0.6120999999999999
216.2556,-1.0353999999999999
216.408,-0.8939
216.5604,-1.2076
216.7128,-1.2321
216.8652,-1.038
217.0176,-1.1288
217.17,-1.6477
217.3224,-2.5254999999999996
217.4748,-2.3355
217.6272,-2.7077
217.7796,-2.5387
217.932,-1.4384
218.0844,-0.9727000000000001
218.2368,-0.2802000000000002
218.3892,-0.4036000000000004
218.5416,-1.2464
218.694,-1.9279
218.8464,-1.5471
218.9988,-0.6892
219.1512,-0.9821000000000002
219.3036,-0.05930000000000013
219.456,0.3329000000000001
219.6084,2.1096
219.7608,2.5457
219.9132,2.2062999999999997
220.0656,1.5482
220.218,1.8831000000000002
220.3704,2.5648999999999997
220.5228,1.8595000000000002
220.6752,0.9128
220.8276,0.8443999999999999
220.98,0.19730000000000003
221.1324,0.1634
221.2848,-1.4281
221.4372,-2.0599999999999996
221.5896,-1.376
221.742,-0.2821999999999999
221.8944,-0.17220000000000002
222.0468,-0.5108999999999999
222.1992,-0.3484999999999999
222.3516,-0.5337999999999999
222.504,-0.3902000000000001
222.6564,-1.3018999999999998
222.8088,-1.4493
222.9612,-1.2171999999999998
223.1136,-0.42969999999999997
223.266,-1.1453000000000002
223.4184,-1.6288999999999998
223.5708,-1.4475000000000002
223.7232,-1.3945999999999998
223.8756,-1.5222
224.028,-1.7486000000000002
224.1804,-2.4371
224.3328,-1.4295
224.4852,-0.7456999999999999
224.6376,-1.0524
224.79,-1.9942000000000002
224.9424,-1.5654
225.0948,-1.2614
225.2472,-1.314
225.3996,-1.0425
225.552,-0.9355
225.7044,-0.5625
225.8568,-0.1771999999999999
226.0092,-0.6455000000000001
226.1616,-1.2057
226.314,-1.0419
226.4664,-0.5016000000000002
226.6188,-0.1785
226.7712,0.40029999999999993
226.9236,1.9194
227.076,2.6425
227.2284,2.7422
227.3808,2.491
227.5332,2.3203
227.6856,3.1462
227.838,4.2051
227.9904,4.7887
228.1428,5.0156
228.2952,5.9474
228.4476,5.660900000000001
228.6,3.8521
228.7524,3.08
228.9048,2.9399
229.0572,3.2765999999999997
229.2096,3.6393000000000004
229.362,3.1698
229.5144,2.2777000000000003
229.6668,1.4499
229.8192,1.3455000000000001
229.9716,0.01869999999999994
230.124,0.4462999999999999
230.2764,1.1543999999999999
230.4288,1.4334
230.5812,1.0979
230.7336,0.07730000000000015
230.886,-1.2477000000000003
231.0384,-2.0792
231.1908,-2.426
231.3432,-3.2571
231.4956,-3.3784
231.648,-1.9842
231.8004,-1.9201000000000001
231.9528,-1.9844000000000002
232.1052,-2.0546999999999995
232.2576,-2.5334000000000003
232.41,-2.214
232.5624,-1.2923000000000002
232.7148,-0.5606999999999998
232.8672,-1.0251000000000001
233.0196,-0.7472999999999999
233.172,-0.5154000000000001
233.3244,-0.9000999999999999
233.4768,-0.9734000000000003
233.6292,-0.02450000000000019
233.7816,0.40470000000000006
233.934,1.2241000000000002
234.0864,1.2678999999999998
234.2388,1.1285999999999998
234.3912,0.9966999999999997
234.5436,1.1767
234.696,1.3618999999999999
234.8484,0.7185999999999999
235.0008,0.42210000000000014
235.1532,0.47389999999999977
235.3056,0.6035999999999999
235.458,0.6361000000000001
235.6104,0.5423000000000002
235.7628,0.9556
235.9152,0.6300000000000001
236.0676,-0.27280000000000004
236.22,-0.8195999999999999
236.3724,-0.5142
236.5248,-0.6961999999999999
236.6772,-1.9880999999999998
236.8296,-2.5431
236.982,-3.5605
237.1344,-3.1228
237.2868,-3.3914999999999997
237.4392,-3.3482
237.5916,-3.1199000000000003
237.744,-1.9866999999999997
237.8964,-0.9142999999999999
238.0488,-1.165
238.2012,-1.2414999999999998
238.3536,-1.1912
238.506,-1.0274
238.6584,-0.9536000000000002
238.8108,-1.8318
238.9632,-0.9003000000000001
239.1156,-0.31220000000000003
239.268,-0.6929
239.4204,-1.0832000000000002
239.5728,-0.9861
239.7252,-0.09489999999999998
239.8776,0.8166
240.03,2.7451
240.1824,2.3828
240.3348,2.1236
240.4872,2.3625
240.6396,1.9789999999999999
240.792,0.7302
240.9444,0.5711999999999999
241.0968,0.5102
241.2492,0.6723999999999999
241.4016,1.0918
241.554,1.0128
241.7064,-0.07619999999999982
241.8588,0.08550000000000002
242.0112,0.2913000000000001
242.1636,-0.007299999999999973
242.316,0.0049000000000000155
242.4684,0.405
242.6208,0.3803
242.7732,-0.006900000000000017
242.9256,-0.32699999999999996
243.078,-1.2178999999999998
243.2304,-1.0142000000000002
243.3828,-0.6096000000000001
243.5352,-0.8538999999999999
243.6876,-0.5251999999999999
243.84,0.16399999999999992
243.9924,0.11489999999999978
244.1448,0.3979999999999999
244.2972,0.10130000000000017
244.4496,0.28579999999999983
244.602,0.8346999999999998
244.7544,1.4721999999999997
244.9068,1.689
245.0592,2.2251000000000003
245.2116,2.5351
245.364,2.1647999999999996
245.5164,1.4861
245.6688,1.2244
245.8212,1.338
245.9736,1.0366
246.126,1.1265999999999998
246.2784,0.4267000000000001
246.4308,0.7435
246.5832,0.5675000000000001
246.7356,-0.22660000000000013
246.888,-0.8895
247.0404,-1.3230999999999997
247.1928,-1.3483
247.3452,-0.8654000000000001
247.4976,-1.8157999999999999
247.65,-2.2685
247.8024,-2.0349
247.9548,-1.762
248.1072,-2.6621
248.2596,-2.1783
248.412,-1.8396
248.5644,-1.3485
248.7168,-0.8217999999999999
248.8692,-1.122
249.0216,-0.9214
249.174,-0.6642999999999999
249.3264,-0.08679999999999999
249.4788,-1.1496
249.6312,-1.1457000000000002
249.7836,0.11380000000000012
249.936,-0.3477
250.0884,0.1826000000000001
250.2408,0.19630000000000003
250.3932,0.15979999999999994
250.5456,0.459
250.698,0.3105
250.8504,-0.2991
251.0028,-0.707
251.1552,-0.6208
251.3076,-0.7089
251.46,-1.149
251.6124,-0.5650999999999999
251.7648,-1.1024
251.9172,-0.7162999999999999
252.0696,-1.3576000000000001
252.222,-1.9691
252.3744,-2.3227
252.5268,-1.1055
252.6792,-0.7982
252.8316,-0.8052
252.984,-0.4051
253.1364,-0.2874000000000001
253.2888,-0.24009999999999998
253.4412,0.6704
253.5936,1.0588000000000002
253.746,1.3906999999999998
253.8984,1.7853999999999999
254.0508,2.0232
254.2032,2.1825
254.3556,2.1445000000000003
254.508,2.3606000000000003
254.6604,1.8919000000000001
254.8128,2.0606
254.9652,1.7991
255.1176,2.2879
255.27,2.2672
255.4224,2.1628
255.5748,2.1618
255.7272,2.6691
255.8796,2.2582
256.032,2.3812
256.1844,2.0655
256.3368,1.6860000000000002
256.4892,0.40569999999999995
256.6416,-0.22560000000000002
256.794,-0.7312999999999998
256.9464,-0.7811999999999999
257.0988,-0.5467
257.2512,-1.0179
257.4036,-1.2604000000000002
257.556,-1.2742000000000002
257.7084,-1.2044000000000001
257.8608,-0.9902
258.0132,-0.36419999999999986
258.1656,-0.4914999999999998
258.318,-0.15880000000000005
258.4704,0.6766000000000001
258.6228,0.7535000000000001
258.7752,0.04150000000000009
258.9276,-0.26370000000000005
259.08,-0.395
259.2324,-0.6957000000000002
259.3848,-0.9497000000000002
259.5372,-0.4264999999999999
259.6896,-0.38880000000000003
259.842,0.0371999999999999
259.9944,-0.18079999999999985
260.1468,-0.21260000000000012
260.2992,-0.10630000000000006
260.4516,0.11759999999999993
260.604,0.9338
260.7564,1.0846
260.9088,1.4614999999999998
261.0612,1.6973999999999998
261.2136,1.0433999999999999
261.366,0.8296999999999999
261.5184,-0.3680000000000001
261.6708,-0.37840000000000007
261.8232,-0.5220000000000002
261.9756,-0.6192999999999997
262.128,-0.7254
262.2804,-0.6157999999999999
262.4328,-0.5151
262.5852,-1.5524
262.7376,-1.9343
262.89,-2.0413
263.0424,-1.8021
263.1948,-1.8597
263.3472,-1.7993999999999999
263.4996,-2.3163
263.652,-2.6852
263.8044,-2.5458
263.9568,-3.1044
264.1092,-3.5961
264.2616,-2.5484999999999998
264.414,-1.7380999999999998
264.5664,-0.6360000000000001
264.7188,-1.2187000000000001
264.8712,-0.28749999999999987
265.0236,0.12459999999999982
265.176,0.5874999999999999
265.3284,0.7707999999999999
265.4808,1.0297999999999998
265.6332,1.4996
265.7856,2.232
265.938,2.1405
266.0904,2.1572
266.2428,2.26
266.3952,3.1077999999999997
266.5476,3.2877
266.7,2.8362
266.8524,2.0821
267.0048,2.3259
267.1572,2.0917
267.3096,1.9945
267.462,1.4714999999999998
267.6144,1.2312
267.7668,1.0582
267.9192,0.2551000000000001
268.0716,-0.3611
268.224,-0.6354
268.3764,-0.3864000000000001
268.5288,-0.3003
268.6812,-0.21020000000000016
268.8336,-0.3325
268.986,-0.3368
269.1384,-0.48460000000000003
269.2908,-0.3415999999999999
269.4432,-0.6983999999999999
269.5956,-0.5868
269.748,-0.16100000000000003
269.9004,0.11060000000000003
270.0528,-0.5729
270.2052,0.39849999999999985
270.3576,0.7649999999999999
270.51,0.8416000000000001
270.6624,0.8719999999999999
270.8148,1.1691
270.9672,0.8259999999999998
271.1196,1.6051000000000002
271.272,2.1355000000000004
271.4244,2.2263
271.5768,2.1534000000000004
271.7292,1.9914
271.8816,1.1365999999999998
272.034,1.0366000000000002
272.1864,0.87
272.3388,0.3429
272.4912,0.34250000000000025
272.6436,0.49570000000000003
272.796,-0.2864
272.9484,-0.5613999999999999
273.1008,-0.3534999999999999
273.2532,-1.2285
273.4056,-1.6383999999999999
273.558,-1.7169
273.7104,-1.9988
273.8628,-1.5132
274.0152,-0.6462999999999997
274.1676,-0.8694000000000002
274.32,-1.3171
274.4724,-1.7589000000000001
274.6248,-1.0404
274.7772,0.2315999999999998
274.9296,2.0038
275.082,3.0302999999999995
275.2344,3.2838999999999996
275.3868,2.8563
275.5392,1.4072999999999998
275.6916,0.274
275.844,0.26970000000000005
275.9964,0.4202999999999999
276.1488,0.3736999999999999
276.3012,-0.6134999999999999
276.4536,-1.3013
276.606,-1.5576999999999999
276.7584,-1.7824
276.9108,-2.2071
277.0632,-2.8959
277.2156,-3.117
277.368,-2.0314
277.5204,-1.5777999999999999
277.6728,-1.5655000000000001
277.8252,-1.6043999999999998
277.9776,-1.8923
278.13,-1.8756999999999997
278.2824,-2.3111999999999995
278.4348,-0.8904000000000005
278.5872,0.7637999999999998
278.7396,1.8663999999999996
278.892,3.1917
279.0444,2.5683999999999996
279.1968,2.7597
279.3492,3.5545999999999998
279.5016,3.5598
279.654,3.5408
279.8064,3.2821
279.9588,3.5408999999999997
280.1112,2.8139
280.2636,2.5022
280.416,0.8601
280.5684,-0.43019999999999997
280.7208,-1.2461
280.8732,-1.9084999999999999
281.0256,-2.5425999999999997
281.178,-3.2915
281.3304,-2.9166000000000003
281.4828,-4.0394
281.6352,-4.469399999999999
281.7876,-4.5889
281.94,-5.7187
282.0924,-4.574
282.2448,-3.9887
282.3972,-3.4983
282.5496,-2.8834
282.702,-2.9016
282.8544,-2.5499
283.0068,-2.9888
283.1592,-1.5571
283.3116,-1.1928999999999998
283.464,-1.0969
283.6164,-0.017000000000000015
283.7688,0.2635
283.9212,-0.26199999999999996
284.0736,0.2004
284.226,-0.0557
284.3784,-0.2006
284.5308,0.6307
284.6832,0.5356000000000001
284.8356,0.5741
284.988,1.2118
285.1404,1.5099
285.2928,0.9278
285.4452,0.6522999999999999
285.5976,0.5266
285.75,0.26930000000000004
285.9024,0.34950000000000003
286.0548,0.8303
286.2072,0.27249999999999996
286.3596,0.4911
286.512,0.7794
286.6644,1.0225
286.8168,1.0113999999999999
286.9692,1.4133
287.1216,1.5258
287.274,2.2669
287.4264,2.3016
287.5788,1.6464
287.7312,1.5083
287.8836,1.1901
288.036,1.0191999999999999
288.1884,0.3026
288.3408,0.11119999999999997
288.4932,0.12439999999999996
288.6456,0.6647
288.798,0.5497
288.9504,0.07919999999999994
289.1028,-0.4358
289.2552,-0.602
289.4076,-0.6397999999999999
289.56,-0.22909999999999997
289.7124,-0.7021000000000001
289.8648,-0.2608999999999999
290.0172,-0.7027000000000001
290.1696,-1.3998
290.322,-2.0069000000000004
290.4744,-1.9804
290.6268,-1.1808
290.7792,-0.5122
290.9316,0.04049999999999998
291.084,-0.25039999999999996
291.2364,0.015600000000000058
291.3888,0.347
291.5412,0.0018000000000000238
291.6936,-0.4263999999999999
291.846,0.23429999999999995
291.9984,0.6081
292.1508,1.0723
292.3032,0.8638
292.4556,0.29020000000000007
292.608,0.10619999999999996
292.7604,0.16190000000000004
292.9128,-0.6503
293.0652,-0.42619999999999997
293.2176,-0.5858
293.37,-0.42660000000000003
293.5224,-0.4581
293.6748,-0.9781
293.8272,-1.5895000000000001
293.9796,-1.8823999999999999
294.132,-1.6787
294.2844,-1.9296
294.4368,-1.5221
294.5892,-1.2163
294.7416,-0.9796000000000001
294.894,-0.6168999999999999
295.0464,-0.19399999999999995
295.1988,-0.28059999999999996
295.3512,0.6661999999999999
295.5036,0.8916
295.656,0.07710000000000006
295.8084,-0.6586
295.9608,-0.2605
296.1132,-0.09029999999999999
296.2656,0.04799999999999999
296.418,-0.014899999999999969
296.5704,0.1875
296.7228,0.009099999999999997
296.8752,0.5933
297.0276,0.5529000000000001
297.18,1.2
297.3324,1.8158
297.4848,2.4467
297.6372,2.4358999999999997
297.7896,2.0595
297.942,1.2195999999999998
298.0944,0.0706
298.2468,-0.22540000000000004
298.3992,-0.8899999999999999
298.5516,-1.3066
298.704,-1.1495
298.8564,-1.2152999999999998
299.0088,-1.4984
299.1612,-1.3189
299.3136,-1.0393000000000001
299.466,-0.8368
299.6184,-0.8520999999999999
299.7708,-0.7009999999999998
299.9232,-1.5534000000000001
300.0756,-1.2562
300.228,-1.2931
300.3804,-1.7249
300.5328,-2.2586
300.6852,-1.9442
300.8376,-2.4261
300.99,-2.0284999999999997
301.1424,-0.5813999999999999
301.2948,0.3389
301.4472,0.7116
301.5996,1.5851
301.752,2.0384
301.9044,3.299
302.0568,4.7224
302.2092,5.4794
302.3616,5.7976
302.514,6.537800000000001
302.6664,6.9085
302.8188,5.453799999999999
302.9712,5.221500000000001
303.1236,4.9096
303.276,3.8375
303.4284,3.4131
303.5808,2.6836
303.7332,2.1334
303.8856,2.2691
304.038,1.8865
304.1904,1.0362
304.3428,-0.4546
304.4952,-0.7111
304.6476,-1.0775000000000001
304.8,-0.42080000000000006
304.9524,-0.2722
305.1048,-1.5112
305.2572,-2.3308999999999997
305.4096,-2.6921
305.562,-4.0768
305.7144,-4.209
305.8668,-2.7141
306.0192,-1.5145
306.1716,-0.956
306.324,-0.6819999999999999
306.4764,-1.7178000000000002
306.6288,-1.9711
306.7812,-1.6808
306.9336,-1.5631
307.086,-1.2375
307.2384,-0.6032000000000001
307.3908,-0.11159999999999992
307.5432,-0.24250000000000005
307.6956,-0.18999999999999995
307.848,-1.1164
308.0004,-1.4380000000000002
308.1528,-0.4970000000000001
308.3052,-0.8161999999999999
308.4576,-0.2320000000000002
308.61,0.014900000000000135
308.7624,-0.6517000000000001
308.9148,-0.6220999999999999
309.0672,-0.6122000000000003
309.2196,-0.8474999999999999
309.372,-0.19769999999999976
309.5244,2.0629999999999997
309.6768,2.0683999999999996
309.8292,1.0691000000000002
309.9816,1.1883
310.134,0.8188
310.2864,0.7837999999999999
310.4388,1.3371
310.5912,1.5074999999999998
310.7436,1.2955999999999999
310.896,1.8485
311.0484,1.3023000000000002
311.2008,0.6313
311.3532,0.8704
311.5056,1.1729000000000003
311.658,1.5692000000000002
311.8104,1.4714
311.9628,0.9026000000000001
312.1152,0.5096
312.2676,-0.12650000000000006
312.42,-0.7112
312.5724,-1.7997999999999998
312.7248,-1.2798999999999998
312.8772,-0.8668
313.0296,-0.1601999999999999
313.182,0.32400000000000007
313.3344,0.28400000000000025
313.4868,0.10299999999999976
313.6392,0.13250000000000028
313.7916,-0.25439999999999996
313.944,0.24249999999999994
314.0964,0.6781999999999997
314.2488,1.1222999999999999
314.4012,1.4644000000000001
314.5536,0.41979999999999995
314.706,0.0042999999999997485
314.8584,-0.1288999999999998
315.0108,-0.24370000000000003
315.1632,-0.056400000000000006
315.3156,0.27969999999999984
315.468,1.1714999999999998
315.6204,1.2111
315.7728,1.5952
315.9252,1.9194999999999998
316.0776,0.8189
316.23,0.008399999999999963
316.3824,-0.38490000000000024
316.5348,-0.31669999999999976
316.6872,0.2037
316.8396,0.9024999999999999
316.992,0.46019999999999994
317.1444,0.5564
317.2968,0.02870000000000017
317.4492,0.14759999999999973
317.6016,0.037599999999999856
317.754,0.24840000000000018
317.9064,0.9091999999999998
318.0588,1.221
318.2112,0.41979999999999995
318.3636,0.2269000000000001
318.516,-0.8504999999999998
318.6684,-0.5820000000000003
318.8208,-0.7841999999999998
318.9732,-0.3929
319.1256,-0.30859999999999976
319.278,0.14019999999999988
319.4304,0.4425000000000001
319.5828,-0.12150000000000016
319.7352,-1.3730000000000002
319.8876,-1.5113999999999999
320.04,-2.0654
320.1924,-2.4248
320.3448,-2.4015
320.4972,-3.2255
320.6496,-3.0918
320.802,-2.7378
320.9544,-2.2587
321.1068,-2.5093
321.2592,-1.3531
321.4116,-0.1993999999999998
321.564,-0.07010000000000005
321.7164,-0.6053
321.8688,-0.5361000000000002
322.0212,-0.5076999999999998
322.1736,0.055199999999999694
322.326,0.4068000000000003
322.4784,-0.4687000000000001
322.6308,-0.06569999999999987
322.7832,1.0669
322.9356,0.7470999999999999
323.088,0.547
323.2404,1.0404
323.3928,1.3537
323.5452,1.7992
323.6976,1.6000999999999999
323.85,1.0491000000000001
324.0024,0.5116
324.1548,1.3902999999999999
324.3072,0.5084
324.4596,-0.25180000000000025
324.612,-0.2507999999999999
324.7644,0.3743000000000001
324.9168,0.3607
325.0692,0.33420000000000005
325.2216,0.7450000000000001
325.374,0.7119
325.5264,1.3622
325.6788,1.1174999999999997
325.8312,0.16530000000000022
325.9836,0.6621999999999999
326.136,1.1961999999999997
326.2884,1.2054
326.4408,0.6661999999999999
326.5932,-0.17579999999999996
326.7456,-0.2942
326.898,-0.23330000000000006
327.0504,-0.10440000000000005
327.2028,-0.009599999999999831
327.3552,0.20789999999999997
327.5076,0.6560999999999999
327.66,0.8376000000000001
327.8124,-0.01970000000000005
327.9648,-1.1348
328.1172,-1.6482999999999999
328.2696,-2.1827
328.422,-2.0648
328.5744,-2.3711
328.7268,-1.7800999999999998
328.8792,-1.5297
329.0316,-1.5543999999999998
329.184,-1.8886999999999998
329.3364,-2.7537
329.4888,-2.2472
329.6412,-1.2219
329.7936,-1.0715
329.946,-0.7016
330.0984,-0.7028
330.2508,-1.1580000000000001
330.4032,-1.1071999999999997
330.5556,-1.1136
330.708,-0.8983000000000001
330.8604,0.06659999999999999
331.0128,0.7431000000000001
331.1652,1.3862999999999999
331.3176,1.5649000000000002
331.47,1.4103
331.6224,1.9770999999999999
331.7748,2.0149999999999997
331.9272,2.6122
332.0796,2.3992
332.232,2.7407999999999997
332.3844,2.8998999999999997
332.5368,2.0343
332.6892,2.3758
332.8416,1.6563999999999999
332.994,1.4057
333.1464,1.0635
333.2988,0.7197
333.4512,-0.016199999999999992
333.6036,-0.5641999999999999
333.756,0.08019999999999983
333.9084,-0.20869999999999989
334.0608,0.3512000000000002
334.2132,0.16400000000000015
334.3656,-0.6546000000000001
334.518,-0.6992
334.6704,-1.2192999999999998
334.8228,-1.599
334.9752,-0.9935
335.1276,0.029199999999999893
335.28,0.8193999999999999
335.4324,0.3588
335.5848,0.8115000000000001
335.7372,-0.017999999999999794
335.8896,1.2086000000000001
336.042,1.4889999999999999
336.1944,1.7291999999999998
336.3468,2.3064999999999998
336.4992,2.9655
336.6516,1.9862000000000002
336.804,0.6877
336.9564,0.7797999999999998
337.1088,1.2136999999999998
337.2612,1.3087
337.4136,1.6179
337.566,1.5060999999999998
337.7184,2.2824999999999998
337.8708,2.5643000000000002
338.0232,0.9619999999999997
338.1756,-0.48519999999999985
338.328,-1.4766
338.4804,-0.5825999999999998
338.6328,-0.7086000000000001
338.7852,-1.2038
338.9376,-1.215
339.09,-0.7041
339.2424,-0.7492000000000001
339.3948,-1.2907000000000002
339.5472,-1.3401
339.6996,-0.035499999999999865
339.852,0.9167000000000001
340.0044,0.7746
340.1568,-0.22999999999999998
340.3092,-0.7827000000000002
340.4616,-0.6202999999999999
340.614,-1.5484999999999998
340.7664,-2.4352
340.9188,-2.864
341.0712,-2.5082999999999998
341.2236,-2.3938
341.376,-2.3274999999999997
341.5284,-2.8011
341.6808,-2.4248
341.8332,-1.9065
341.9856,-1.7913999999999999
342.138,-1.8327999999999998
342.2904,-0.7341999999999997
342.4428,-0.3595999999999999
342.5952,-0.3953000000000002
342.7476,-0.8072000000000004
342.9,-1.3213
343.0524,-1.1128999999999998
343.2048,-0.7976000000000001
343.3572,-0.8251999999999999
343.5096,-0.8420000000000001
343.662,-0.5369999999999999
343.8144,-0.6252
343.9668,-0.8953000000000001
344.1192,0.27479999999999993
344.2716,1.3931999999999998
344.424,2.0637999999999996
344.5764,2.9512
344.7288,2.2512
344.8812,2.2096999999999998
345.0336,1.8105
345.186,1.4177
345.3384,0.9538
345.4908,0.9015
345.6432,0.9826000000000001
345.7956,0.2661000000000002
345.948,0.19689999999999985
346.1004,-0.26980000000000004
346.2528,-0.6735
