depth,delta_GR
161.3916,-0.13970000000000005
161.544,-0.33259999999999995
161.6964,-0.1968
161.8488,-0.037500000000000006
162.0012,0.42300000000000004
162.1536,0.711
162.306,0.46419999999999995
162.4584,0.6286000000000003
162.6108,0.11909999999999998
162.7632,-0.7462000000000002
162.9156,0.010399999999999965
163.068,0.11759999999999993
163.2204,0.45530000000000026
163.3728,0.4542999999999999
163.5252,-0.0674999999999999
163.6776,0.11680000000000001
163.83,-0.5201000000000002
163.9824,-0.7276
164.1348,-0.2970999999999999
164.2872,-0.018399999999999972
164.4396,0.0706
164.592,-0.33550000000000013
164.7444,-0.15469999999999995
164.8968,0.3215
165.0492,-0.7329
165.2016,-0.1573
165.354,-0.07849999999999996
165.5064,0.5569999999999999
165.6588,0.3720999999999999
165.8112,0.5093000000000001
165.9636,0.08729999999999993
166.116,-0.010099999999999998
166.2684,1.1129000000000002
166.4208,0.5179
166.5732,-0.5956000000000001
166.7256,0.24730000000000008
166.878,0.12809999999999988
167.0304,-0.28359999999999985
167.1828,-0.5380000000000003
167.3352,0.14570000000000016
167.4876,-0.5286
167.64,-0.33320000000000016
167.7924,-0.15090000000000003
167.9448,-0.23229999999999995
168.0972,0.0040999999999999925
168.2496,0.15210000000000012
168.402,-0.21110000000000007
168.5544,-0.21039999999999992
168.7068,0.05799999999999983
168.8592,-0.00019999999999997797
169.0116,-0.6434
169.164,-0.3308
169.3164,-0.0635
169.4688,0.28619999999999995
169.6212,0.11920000000000003
169.7736,-0.04780000000000001
169.926,0.1462
170.0784,0.27980000000000005
170.2308,0.37329999999999985
170.3832,0.09340000000000015
170.5356,0.012399999999999967
170.688,0.2902
170.8404,0.28679999999999994
170.9928,0.0847
171.1452,0.11270000000000002
171.2976,0.02110000000000012
171.45,0.4762999999999997
171.6024,0.1352000000000002
171.7548,-0.0697000000000001
171.9072,-0.22429999999999994
172.0596,0.025799999999999823
172.212,0.44630000000000036
172.3644,0.8220999999999998
172.5168,0.1806000000000001
172.6692,0.4847999999999999
172.8216,-0.09659999999999958
172.974,-0.6027000000000005
173.1264,-1.1029
173.2788,-0.04930000000000012
173.4312,-0.5670999999999999
173.5836,-0.4988999999999999
173.736,-0.047900000000000054
173.8884,-0.06830000000000003
174.0408,-0.2348999999999999
174.1932,-0.03080000000000016
174.3456,-0.21719999999999995
174.498,0.011900000000000022
174.6504,0.36619999999999997
174.8028,0.9626000000000001
174.9552,-0.6196000000000002
175.1076,0.2766000000000002
175.26,0.28759999999999986
175.4124,-0.1783999999999999
175.5648,0.2195999999999998
175.7172,0.48960000000000026
175.8696,0.6090999999999998
176.022,-0.5295000000000001
176.1744,-0.24719999999999986
176.3268,0.20829999999999993
176.4792,-0.3264
176.6316,-0.2830999999999997
176.784,-0.6266
176.9364,0.08749999999999991
177.0888,0.276
177.2412,0.46240000000000014
177.3936,-0.35070000000000023
177.546,-0.6995
177.6984,0.5182
177.8508,-0.014100000000000001
178.0032,-0.060699999999999976
178.1556,0.4900000000000002
178.308,0.6564999999999999
178.4604,-0.36129999999999995
178.6128,-0.6067
178.7652,-0.15480000000000005
178.9176,-0.5024
179.07,0.32789999999999986
179.2224,-0.23609999999999998
179.3748,-0.5540999999999999
179.5272,0.3862
179.6796,-0.03699999999999992
179.832,-0.42500000000000004
179.9844,-0.22060000000000002
180.1368,1.3037
180.2892,0.06750000000000012
180.4416,0.5069999999999999
180.594,0.6514000000000002
180.7464,-0.062100000000000044
180.8988,0.3731
181.0512,0.1896
181.2036,-0.3616999999999999
181.356,-0.12600000000000033
181.5084,0.7566999999999999
181.6608,0.16970000000000018
181.8132,-0.9491
181.9656,-0.15390000000000015
182.118,-0.2948999999999997
182.2704,-0.7290000000000001
182.4228,0.04420000000000002
182.5752,0.367
182.7276,0.2330000000000001
182.88,-0.1394000000000002
183.0324,-0.21219999999999972
183.1848,-1.0176
183.3372,0.09179999999999988
183.4896,0.3762000000000001
183.642,0.5304999999999997
183.7944,0.36050000000000004
183.9468,0.3543000000000003
184.0992,-0.43510000000000026
184.2516,-0.22710000000000008
184.404,0.05190000000000028
184.5564,0.3134000000000001
184.7088,0.7483
184.8612,0.5278
185.0136,-0.5457000000000001
185.166,-0.5715000000000003
185.3184,-0.4062999999999999
185.4708,-0.6779
185.6232,-0.22720000000000007
185.7756,0.2815000000000001
185.928,-0.13080000000000003
186.0804,0.6764999999999999
186.2328,-0.13470000000000004
186.3852,-0.10629999999999984
186.5376,-0.015600000000000058
186.69,0.03270000000000017
186.8424,-0.05490000000000017
186.9948,0.48980000000000024
187.1472,0.34629999999999983
187.2996,-0.36240000000000006
187.452,0.0708000000000002
187.6044,0.7132000000000001
187.7568,-0.23870000000000013
187.9092,-0.11790000000000012
188.0616,-0.2748999999999997
188.214,-0.16400000000000015
188.3664,-0.0253000000000001
188.5188,0.42669999999999986
188.6712,-1.0049
188.8236,-0.1129
188.976,0.2874000000000001
189.1284,0.0726
189.2808,-0.5704
189.4332,-0.3174999999999999
189.5856,-0.0040000000000000036
189.738,-0.38290000000000013
189.8904,0.10640000000000005
190.0428,0.5055
190.1952,-0.04269999999999996
190.3476,0.16920000000000002
190.5,-0.08390000000000009
190.6524,0.40060000000000007
190.8048,-0.671
190.9572,0.09889999999999999
191.1096,0.20379999999999998
191.262,0.24170000000000003
191.4144,-0.15049999999999986
191.5668,-0.11590000000000011
191.7192,-0.19799999999999995
191.8716,0.36450000000000005
192.024,0.3081999999999998
192.1764,-0.030399999999999983
192.3288,-0.9119999999999999
192.4812,0.6313
192.6336,-0.08099999999999996
192.786,-0.29400000000000004
192.9384,-0.5906
193.0908,0.13430000000000009
193.2432,0.3478999999999999
193.3956,0.11909999999999998
193.548,0.13160000000000016
193.7004,0.28959999999999986
193.8528,-0.0262
194.0052,0.24080000000000013
194.1576,-0.5929
194.31,-0.4761000000000001
194.4624,-0.032299999999999995
194.6148,0.16870000000000007
194.7672,0.6009999999999999
194.9196,-0.12639999999999985
195.072,-0.4717000000000001
195.2244,-0.2910999999999999
195.3768,-0.043500000000000094
195.5292,0.2006
195.6816,-0.027099999999999902
195.834,0.6705999999999999
195.9864,0.6863999999999999
196.1388,0.35250000000000004
196.2912,0.12280000000000024
196.4436,-0.6856
196.596,-0.4527000000000001
196.7484,0.6717
196.9008,-0.17249999999999988
197.0532,-0.1382000000000001
197.2056,0.16460000000000008
197.358,0.21569999999999978
197.5104,-0.28779999999999983
197.6628,-0.5293000000000001
197.8152,-0.4506999999999999
197.9676,0.4255
198.12,0.5720000000000001
198.2724,-0.22350000000000003
198.4248,-0.20740000000000003
198.5772,0.20890000000000009
198.7296,0.061899999999999844
198.882,-0.08119999999999994
199.0344,-0.027200000000000113
199.1868,0.08320000000000016
199.3392,0.19130000000000003
199.4916,0.049599999999999866
199.644,-0.32200000000000006
199.7964,-0.5625
199.9488,-0.15159999999999985
200.1012,-0.006000000000000005
200.2536,0.02429999999999999
200.406,-0.4742
200.5584,-0.1336
200.7108,-0.18930000000000002
200.8632,-0.3125
201.0156,-0.2634
201.168,0.42050000000000004
201.3204,0.2969
201.4728,0.35300000000000004
201.6252,0.3266
201.7776,0.23759999999999992
201.93,-0.12209999999999988
202.0824,0.37049999999999983
202.2348,0.1504000000000001
202.3872,-0.050999999999999934
202.5396,0.3788
202.692,-0.0706
202.8444,-0.2199000000000002
202.9968,-0.7480999999999999
203.1492,-0.12670000000000003
203.3016,0.2238
203.454,-0.44709999999999994
203.6064,0.1782999999999999
203.7588,-0.014399999999999968
203.9112,-0.2007
204.0636,0.2278
204.216,-0.3203
204.3684,0.0479
204.5208,-0.12110000000000004
204.6732,0.4562
204.8256,-0.25429999999999997
204.978,-0.1647
205.1304,0.36890000000000006
205.2828,0.8002
205.4352,0.017199999999999882
205.5876,0.08929999999999993
205.74,0.2854000000000001
205.8924,0.03620000000000001
206.0448,0.3882000000000001
206.1972,0.4264999999999999
206.3496,0.24690000000000012
206.502,0.3847999999999998
206.6544,-0.44369999999999976
206.8068,-0.8935
206.9592,-1.5227000000000002
207.1116,-0.04370000000000002
207.264,0.12669999999999998
207.4164,-0.4261
207.5688,0.025900000000000006
207.7212,0.18449999999999997
207.8736,0.1179
208.026,-0.1945
208.1784,0.33130000000000004
208.3308,0.5380999999999999
208.4832,0.7454000000000001
208.6356,0.8122999999999998
208.788,0.6764000000000001
208.9404,0.5434000000000001
209.0928,0.5415999999999999
209.2452,-0.5691999999999999
209.3976,-0.9119999999999999
209.55,-0.45599999999999996
209.7024,0.2105999999999999
209.8548,-0.08889999999999976
210.0072,0.045099999999999696
210.1596,-0.02210000000000001
210.312,0.1181000000000001
210.4644,-0.2932000000000001
210.6168,-0.3929999999999998
210.7692,0.026399999999999757
210.9216,0.23680000000000012
211.074,-0.1713
211.2264,-0.20819999999999972
211.3788,0.5038999999999998
211.5312,0.34819999999999984
211.6836,0.27600000000000025
211.836,-0.3134999999999999
211.9884,-0.42490000000000006
212.1408,-0.04930000000000012
212.2932,0.3357999999999999
212.4456,0.0052000000000003155
212.598,-0.012100000000000222
212.7504,0.3037000000000001
212.9028,-0.013800000000000257
213.0552,-0.38039999999999985
213.2076,-0.42510000000000003
213.36,-0.5331999999999999
213.5124,-0.3086
213.6648,-0.17359999999999998
213.8172,-0.12640000000000007
213.9696,0.42189999999999994
214.122,0.6233
214.2744,0.5998999999999999
214.4268,0.0528000000000004
214.5792,0.7611999999999997
214.7316,-0.32489999999999997
214.884,-0.7343999999999999
215.0364,-0.3094999999999999
215.1888,0.057700000000000085
215.3412,0.28370000000000006
215.4936,0.4825999999999997
215.646,0.09319999999999995
215.7984,-0.7012999999999998
215.9508,-0.6507000000000001
216.1032,0.2993000000000001
216.2556,-0.8484
216.408,-0.39170000000000005
216.5604,-0.6223000000000001
216.7128,-0.1981
216.8652,0.0677
217.0176,0.3311
217.17,0.10439999999999999
217.3224,-0.2779
217.4748,0.24280000000000002
217.6272,0.38899999999999996
217.7796,-0.15589999999999993
217.932,0.3659
218.0844,0.1561999999999999
218.2368,0.7502
218.3892,0.1602999999999999
218.5416,-0.36019999999999985
218.694,-0.5883
218.8464,-0.3204999999999999
218.9988,0.20719999999999994
219.1512,0.006399999999999961
219.3036,0.07440000000000002
219.456,0.000500000000000167
219.6084,1.1543999999999999
219.7608,0.238
219.9132,-0.27170000000000005
220.0656,-0.32699999999999996
220.218,0.43930000000000025
220.3704,0.4038999999999997
220.5228,-0.4625999999999997
220.6752,-0.5577000000000003
220.8276,-0.22429999999999994
220.98,-0.2811999999999999
221.1324,0.12229999999999985
221.2848,-0.8412999999999999
221.4372,-0.4716
221.5896,0.3238
221.742,0.5055000000000001
221.8944,-0.21050000000000002
222.0468,-0.13149999999999995
222.1992,0.16879999999999995
222.3516,-0.1109
222.504,0.1441
222.6564,0.24270000000000003
222.8088,0.0905999999999999
222.9612,-0.03959999999999986
223.1136,0.4604999999999999
223.266,-0.2763
223.4184,-0.07969999999999988
223.5708,-0.2812000000000001
223.7232,-0.5047999999999999
223.8756,-0.3519
224.028,-0.5075999999999999
224.1804,-0.5661999999999999
224.3328,0.1662999999999999
224.4852,0.21220000000000006
224.6376,0.017099999999999893
224.79,-0.4363
224.9424,0.21830000000000005
225.0948,0.1725
225.2472,0.11620000000000008
225.3996,0.16059999999999997
225.552,0.2511
225.7044,0.6157
225.8568,0.4759
226.0092,-0.5079
226.1616,-0.09970000000000001
226.314,-0.11249999999999999
226.4664,0.46059999999999995
226.6188,0.04190000000000005
226.7712,0.07399999999999995
226.9236,1.1672
227.076,0.21550000000000002
227.2284,-0.4664999999999999
227.3808,-0.08489999999999998
227.5332,0.04149999999999987
227.6856,0.843
227.838,0.6226000000000003
227.9904,0.8018999999999998
228.1428,0.3994
228.2952,1.048
228.4476,-0.12589999999999968
228.6,-1.5577000000000005
228.7524,-0.15639999999999965
228.9048,0.3357999999999999
229.0572,-0.17120000000000024
229.2096,0.26300000000000034
229.362,-0.5820000000000003
229.5144,-0.4314999999999998
229.6668,-0.7859000000000003
229.8192,-0.03039999999999976
229.9716,-0.1596000000000002
230.124,0.6431
230.2764,0.24160000000000004
230.4288,0.19410000000000016
230.5812,-0.29400000000000004
230.7336,-0.17759999999999998
230.886,-0.7024000000000001
231.0384,-0.02959999999999985
231.1908,0.05259999999999998
231.3432,0.2169000000000001
231.4956,-0.2472000000000001
231.648,-0.1635000000000002
231.8004,-0.09229999999999983
231.9528,0.27149999999999985
232.1052,-0.24149999999999983
232.2576,-0.2157
232.41,-0.26260000000000017
232.5624,0.49019999999999997
232.7148,-0.05429999999999979
232.8672,-0.49480000000000013
233.0196,0.11820000000000008
233.172,0.8749999999999998
233.3244,-0.14309999999999978
233.4768,0.1207999999999998
233.6292,0.6549
233.7816,0.25160000000000027
233.934,0.11699999999999999
234.0864,0.014199999999999768
234.2388,-0.0867
234.3912,0.08499999999999996
234.5436,-0.0671999999999997
234.696,0.02169999999999961
234.8484,-0.7355999999999998
235.0008,-0.02499999999999991
235.1532,-0.1897000000000002
235.3056,-0.08599999999999985
235.458,-0.23009999999999997
235.6104,0.3964000000000001
235.7628,0.359
235.9152,-0.8204
236.0676,-0.7846000000000001
236.22,0.32819999999999994
236.3724,0.1623000000000001
236.5248,-0.06120000000000014
236.6772,-0.6369999999999999
236.8296,-0.3034
236.982,-0.9004
237.1344,0.45189999999999997
237.2868,-0.3554
237.4392,0.12829999999999997
237.5916,0.16110000000000002
237.744,1.1549
237.8964,0.3368
238.0488,-0.27570000000000006
238.2012,-0.2662
238.3536,-0.035700000000000065
238.506,-0.06629999999999991
238.6584,0.47019999999999984
238.8108,-0.5191999999999999
238.9632,0.11109999999999998
239.1156,-0.1965
239.268,-0.05249999999999999
239.4204,-0.22799999999999998
239.5728,0.03589999999999999
239.7252,0.25420000000000004
239.8776,0.6081
240.03,1.0280999999999998
240.1824,0.08960000000000035
240.3348,-0.6146
240.4872,0.36719999999999975
240.6396,-0.22239999999999993
240.792,-0.09389999999999987
240.9444,0.17779999999999996
241.0968,-0.3367
241.2492,-0.10400000000000009
241.4016,0.38370000000000015
241.554,-0.14529999999999998
241.7064,-0.6188
241.8588,-0.35750000000000004
242.0112,0.31690000000000007
242.1636,-0.4951000000000001
242.316,-0.0403
242.4684,0.17210000000000003
242.6208,0.011199999999999988
242.7732,-0.133
242.9256,0.28800000000000003
243.078,0.1372
243.2304,0.2932999999999999
243.3828,-0.20999999999999996
243.5352,0.12290000000000001
243.6876,0.10630000000000006
243.84,0.5952999999999999
243.9924,0.12869999999999981
244.1448,-0.05359999999999987
244.2972,-0.40069999999999983
244.4496,0.5681999999999998
244.602,0.40359999999999996
244.7544,0.01869999999999994
244.9068,-0.14069999999999983
245.0592,0.8530000000000002
245.2116,-0.18510000000000026
245.364,-0.4106000000000001
245.5164,-0.5065999999999997
245.6688,-0.25050000000000017
245.8212,-0.019399999999999862
245.9736,-0.013400000000000079
246.126,0.22719999999999985
246.2784,-0.40659999999999985
246.4308,0.1068
246.5832,-0.053099999999999925
246.7356,-0.6878000000000002
246.888,-0.06759999999999988
247.0404,-0.30490000000000006
247.1928,-0.07879999999999998
247.3452,0.08220000000000005
247.4976,-0.38220000000000004
247.65,-0.04909999999999998
247.8024,0.25229999999999997
247.9548,0.13219999999999998
248.1072,-0.04709999999999992
248.2596,0.29869999999999997
248.412,-0.07189999999999996
248.5644,-0.01550000000000007
248.7168,0.2762000000000001
248.8692,-0.3196000000000001
249.0216,0.18720000000000003
249.174,0.48429999999999995
249.3264,0.17090000000000005
249.4788,-0.9560000000000001
249.6312,-0.04919999999999991
249.7836,0.5717
249.936,-0.5291
250.0884,0.22540000000000004
250.2408,-0.06510000000000005
250.3932,0.04569999999999996
250.5456,-0.08299999999999996
250.698,-0.1976
250.8504,-0.3573
251.0028,-0.2757
251.1552,0.039099999999999996
251.3076,0.2106
251.46,-0.512
251.6124,0.5684
251.7648,-0.2611
251.9172,0.0665
252.0696,-0.4541
252.222,-0.12719999999999998
252.3744,-0.18269999999999997
252.5268,0.2612
252.6792,0.2581
252.8316,0.5647
252.984,-0.129
253.1364,0.34309999999999996
253.2888,-0.017799999999999927
253.4412,0.9561999999999999
253.5936,0.3054000000000001
253.746,0.13429999999999986
253.8984,0.03739999999999988
254.0508,-0.03789999999999982
254.2032,0.19840000000000013
254.3556,0.1726000000000001
254.508,-0.29590000000000005
254.6604,0.0996999999999999
254.8128,-0.09240000000000004
254.9652,-0.19500000000000006
255.1176,0.03469999999999995
255.27,-0.14789999999999992
255.4224,-0.2870999999999999
255.5748,0.2602
255.7272,0.7653999999999999
255.8796,0.15379999999999994
256.032,-0.005999999999999783
256.1844,0.02740000000000009
256.3368,-0.3973
256.4892,-0.3241000000000003
256.6416,-0.32589999999999986
256.794,-0.37139999999999995
256.9464,-0.012500000000000178
257.0988,0.1966000000000001
257.2512,-0.27279999999999993
257.4036,-0.06990000000000007
257.556,-0.3097000000000001
257.7084,0.1695000000000001
257.8608,0.12180000000000002
258.0132,0.43100000000000005
258.1656,-0.09260000000000002
258.318,0.18479999999999985
258.4704,0.5483000000000002
258.6228,0.33709999999999996
258.7752,0.05339999999999989
258.9276,-0.1514000000000002
259.08,-0.13729999999999976
259.2324,-0.2733000000000001
259.3848,-0.6513
259.5372,0.19910000000000005
259.6896,-0.2882
259.842,0.05459999999999998
259.9944,-0.23049999999999993
260.1468,0.16479999999999984
260.2992,-0.16649999999999987
260.4516,0.15399999999999991
260.604,0.5065
260.7564,0.32030000000000003
260.9088,0.4986999999999999
261.0612,0.6669
261.2136,-0.7465999999999999
261.366,-0.028900000000000148
261.5184,-0.6493999999999998
261.6708,0.3267
261.8232,-0.09020000000000028
261.9756,-0.2486999999999997
262.128,-0.24340000000000006
262.2804,-0.16369999999999996
262.4328,-0.5506000000000001
262.5852,-0.8382
262.7376,-0.6701
262.89,-0.0524
263.0424,0.008700000000000041
263.1948,0.10719999999999996
263.3472,-0.10619999999999996
263.4996,-0.3629000000000001
263.652,0.13760000000000006
263.8044,0.4597
263.9568,-0.05989999999999995
264.1092,0.17519999999999997
264.2616,0.301
264.414,0.7815
264.5664,0.4527
264.7188,-0.256
264.8712,0.841
265.0236,0.1634
265.176,0.21950000000000003
265.3284,0.019600000000000062
265.4808,-0.2916000000000001
265.6332,-0.36839999999999984
265.7856,0.06230000000000002
265.938,-0.14390000000000014
266.0904,0.02540000000000009
266.2428,0.20999999999999996
266.3952,0.7415999999999998
266.5476,-0.18299999999999983
266.7,-0.31390000000000007
266.8524,-0.2944
267.0048,0.18389999999999995
267.1572,-0.05899999999999994
267.3096,0.20379999999999998
267.462,0.25849999999999995
267.6144,0.21240000000000014
267.7668,-0.42900000000000005
267.9192,0.037900000000000045
268.0716,-0.4528000000000001
268.224,-0.05479999999999996
268.3764,0.26859999999999995
268.5288,-0.20550000000000002
268.6812,-0.2783
268.8336,-0.05999999999999983
268.986,-0.1482000000000001
269.1384,-0.12239999999999995
269.2908,0.3530000000000001
269.4432,0.3847999999999998
269.5956,-0.07139999999999991
269.748,0.11189999999999989
269.9004,-0.02279999999999993
270.0528,-0.49960000000000004
270.2052,0.9123999999999999
270.3576,0.5703
270.51,0.3351000000000002
270.6624,0.2427999999999999
270.8148,-0.1318999999999999
270.9672,-0.30520000000000014
271.1196,0.32630000000000026
271.272,0.4756
271.4244,0.35939999999999994
271.5768,-0.2784
271.7292,-0.44030000000000014
271.8816,-0.9148000000000001
272.034,-0.24819999999999975
272.1864,-0.28900000000000015
272.3388,-0.17409999999999992
272.4912,0.3844000000000001
272.6436,0.08179999999999987
272.796,-0.6702000000000001
272.9484,-0.29779999999999984
273.1008,-0.29170000000000007
273.2532,0.03739999999999999
273.4056,0.1604
273.558,0.25659999999999994
273.7104,-0.03909999999999991
273.8628,0.3536999999999999
274.0152,0.5617000000000003
274.1676,0.10319999999999974
274.32,0.027900000000000258
274.4724,-0.08240000000000025
274.6248,0.44010000000000016
274.7772,0.8316999999999997
274.9296,0.8574000000000002
275.082,0.7782999999999998
275.2344,-0.0354000000000001
275.3868,-0.6016999999999992
275.5392,-1.0646000000000004
275.6916,-1.0514999999999999
275.844,-0.6745000000000001
275.9964,-0.1472
276.1488,-0.33830000000000005
276.3012,-0.9498
276.4536,-0.5274
276.606,0.00019999999999997797
276.7584,-0.2638
276.9108,-0.07100000000000006
277.0632,-0.1271
277.2156,-0.1179
277.368,1.1135000000000002
277.5204,0.3712
277.6728,0.4524
277.8252,0.7928
277.9776,0.5694999999999999
278.13,0.7949000000000002
278.2824,-0.4708999999999999
278.4348,0.8190999999999997
278.5872,0.5895999999999999
278.7396,0.05109999999999992
278.892,0.6508000000000003
279.0444,-0.7705000000000002
279.1968,-0.1469999999999998
279.3492,-0.15490000000000004
279.5016,-0.5221999999999998
279.654,-0.01880000000000015
279.8064,-0.5225
279.9588,0.18779999999999974
280.1112,-0.8540999999999999
280.2636,-0.4296
280.416,-0.5286
280.5684,-0.9191
280.7208,-0.36350000000000005
280.8732,0.13040000000000002
281.0256,-0.06459999999999999
281.178,0.046
281.3304,-0.096
281.4828,-0.3037
281.6352,0.15960000000000002
281.7876,-0.06840000000000002
281.94,-0.4789999999999999
282.0924,0.3742
282.2448,0.43829999999999997
282.3972,0.3355
282.5496,0.0927
282.702,-0.03700000000000003
282.8544,-0.17079999999999998
283.0068,-0.2511
283.1592,0.5776
283.3116,-0.06540000000000001
283.464,-0.4326
283.6164,0.1608
283.7688,-0.08299999999999999
283.9212,-0.3951
284.0736,0.3978
284.226,-0.2101
284.3784,-0.2409
284.5308,0.5276000000000001
284.6832,0.0645
284.8356,-0.02990000000000001
284.988,0.15869999999999998
285.1404,0.6722999999999999
285.2928,-0.14379999999999993
285.4452,0.05999999999999994
285.5976,-0.03299999999999992
285.75,-0.2943
285.9024,-0.09060000000000001
286.0548,0.22970000000000002
286.2072,0.01979999999999993
286.3596,0.1532
286.512,-0.14429999999999998
286.6644,0.40390000000000004
286.8168,-0.09410000000000007
286.9692,0.006800000000000139
287.1216,0.5103
287.274,0.5310000000000001
287.4264,-0.20620000000000016
287.5788,-0.12759999999999994
287.7312,-0.07360000000000011
287.8836,-0.3481000000000001
288.036,-0.012199999999999989
288.1884,-0.044300000000000006
288.3408,-0.33519999999999994
288.4932,0.07319999999999993
288.6456,0.5073000000000001
288.798,-0.4093
288.9504,-0.5611
289.1028,-0.28529999999999994
289.2552,-0.1464
289.4076,0.11539999999999997
289.56,0.2664
289.7124,-0.06910000000000005
289.8648,0.3471000000000001
290.0172,-0.43500000000000005
290.1696,-0.18679999999999997
290.322,-0.0761
290.4744,-0.1797
290.6268,0.672
290.7792,0.595
290.9316,0.2045999999999999
291.084,-0.3030999999999999
291.2364,0.2217
291.3888,-0.0038000000000000256
291.5412,-0.272
291.6936,0.07910000000000017
291.846,0.25139999999999985
291.9984,-0.18730000000000002
292.1508,0.17890000000000006
292.3032,-0.3549
292.4556,-0.45819999999999994
292.608,0.08239999999999992
292.7604,-0.013399999999999967
292.9128,-0.46509999999999996
293.0652,-0.2109
293.2176,-0.3464
293.37,0.08309999999999995
293.5224,-0.2112
293.6748,0.15200000000000002
293.8272,-0.016400000000000026
293.9796,-0.08829999999999999
294.132,-0.09939999999999999
294.2844,-0.029200000000000004
294.4368,0.4037
294.5892,0.03380000000000001
294.7416,0.31579999999999997
294.894,0.6141000000000001
295.0464,0.23559999999999992
295.1988,0.09230000000000005
295.3512,0.5918999999999999
295.5036,-0.2327999999999999
295.656,-0.7321
295.8084,-0.7491
295.9608,-0.067
296.1132,-0.04069999999999999
296.2656,-0.2081
296.418,0.020199999999999996
296.5704,-0.00880000000000003
296.7228,-0.02639999999999998
296.8752,0.5678000000000001
297.0276,-0.12870000000000004
297.18,0.5477
297.3324,0.5866000000000001
297.4848,1.0345999999999997
297.6372,0.02300000000000013
297.7896,-0.06059999999999999
297.942,-0.2258
298.0944,-0.9134
298.2468,-0.2037
298.3992,-0.07269999999999999
298.5516,-0.6494
298.704,-0.575
298.8564,-0.8149
299.0088,-0.3501000000000001
299.1612,0.13880000000000003
299.3136,0.0714999999999999
299.466,0.22270000000000012
299.6184,-0.02410000000000001
299.7708,0.12470000000000003
299.9232,-0.2846000000000002
300.0756,0.1685000000000001
300.228,0.5108
300.3804,0.15479999999999994
300.5328,0.5009
300.6852,0.33740000000000003
300.8376,-0.5425
300.99,0.17179999999999998
301.1424,0.5337000000000001
301.2948,0.7165999999999999
301.4472,0.30000000000000004
301.5996,0.22409999999999997
301.752,-0.12169999999999992
301.9044,0.4457
302.0568,1.0733000000000001
302.2092,0.8957999999999995
302.3616,0.3897000000000004
302.514,0.9629000000000003
302.6664,0.3465999999999996
302.8188,-1.33
302.9712,-0.5168999999999997
303.1236,-0.1434000000000002
303.276,-0.5613000000000001
303.4284,-0.2695999999999996
303.5808,-0.22860000000000014
303.7332,-0.2128000000000001
303.8856,-0.40680000000000005
304.038,-0.21079999999999988
304.1904,-0.3166
304.3428,-0.7742000000000001
304.4952,0.043500000000000094
304.6476,-0.1423000000000001
304.8,0.535
304.9524,0.5943
305.1048,-0.16569999999999996
305.2572,0.07609999999999983
305.4096,0.028500000000000192
305.562,-0.4218000000000002
305.7144,0.21440000000000015
305.8668,0.16489999999999982
306.0192,0.6827000000000003
306.1716,0.4150999999999998
306.324,-0.2873000000000001
306.4764,-1.3054
306.6288,-0.4819
306.7812,0.07750000000000001
306.9336,-0.2891
307.086,0.11480000000000001
307.2384,0.3177
307.3908,-0.28259999999999996
307.5432,-0.08740000000000003
307.6956,-0.08979999999999999
307.848,-0.3914
308.0004,0.2727
308.1528,0.7753
308.3052,-0.24309999999999998
308.4576,0.6126999999999999
308.61,-0.17489999999999983
308.7624,-0.45220000000000005
308.9148,0.1945
309.0672,0.6925999999999999
309.2196,0.17980000000000018
309.372,0.36250000000000004
309.5244,0.9552999999999998
309.6768,-0.47650000000000015
309.8292,-0.9217999999999997
309.9816,-0.16990000000000016
310.134,-0.2546999999999999
310.2864,0.28269999999999995
310.4388,0.27070000000000016
310.5912,0.08299999999999974
310.7436,-0.30169999999999986
310.896,0.16149999999999998
311.0484,-0.27349999999999985
311.2008,0.10429999999999984
311.3532,-0.0040000000000000036
311.5056,0.9152000000000002
311.658,0.22140000000000004
311.8104,-0.5500000000000003
311.9628,-0.37429999999999986
312.1152,0.29959999999999987
312.2676,-0.45629999999999993
312.42,-0.22219999999999995
312.5724,-0.13329999999999997
312.7248,0.04339999999999988
312.8772,-0.5086999999999999
313.0296,0.5367
313.182,0.22950000000000004
313.3344,0.24270000000000014
313.4868,0.08969999999999967
313.6392,0.11250000000000027
313.7916,-0.6886000000000001
313.944,0.6583999999999999
314.0964,0.1621999999999999
314.2488,0.5484
314.4012,0.3381000000000003
314.5536,-0.12939999999999996
314.706,-0.19410000000000016
314.8584,-0.6831999999999998
315.0108,-0.4891000000000001
315.1632,0.4868999999999999
315.3156,-0.12020000000000008
315.468,0.6696
315.6204,-0.09369999999999967
315.7728,0.42749999999999977
315.9252,-0.18440000000000012
316.0776,-0.5638999999999998
316.23,-0.581
316.3824,-0.15060000000000007
316.5348,0.15790000000000015
316.6872,0.6329
316.8396,0.010199999999999765
316.992,0.21609999999999996
317.1444,0.25839999999999996
317.2968,0.020700000000000163
317.4492,0.45699999999999985
317.6016,-0.23939999999999984
317.754,0.01670000000000016
317.9064,-0.022400000000000198
318.0588,-0.1772999999999998
318.2112,-0.31430000000000025
318.3636,-0.31309999999999993
318.516,-0.40779999999999994
318.6684,0.17479999999999984
318.8208,0.22530000000000028
318.9732,0.20689999999999964
319.1256,-0.4795999999999996
319.278,-0.13220000000000032
319.4304,0.15170000000000017
319.5828,-0.4061000000000001
319.7352,-0.6186
319.8876,-0.12819999999999987
320.04,-0.3379
320.1924,-0.10100000000000009
320.3448,0.04400000000000004
