depth,delta_GR
30.6324,-0.431
30.7848,-0.1837
30.9372,-0.26880000000000004
31.0896,-0.19419999999999998
31.242,-0.008800000000000002
31.3944,-0.2198
31.5468,-0.29300000000000004
31.6992,-0.2556
31.8516,-0.2035
32.004,-0.16310000000000002
32.1564,-0.3549
32.3088,-0.23150000000000004
32.4612,-0.24580000000000002
32.6136,0.014100000000000001
32.766,-0.011899999999999966
32.9184,-0.021299999999999986
33.0708,0.175
33.2232,0.2447
33.3756,0.3994
33.528,0.43849999999999995
33.6804,0.2998
33.8328,0.6936
33.9852,1.032
34.1376,0.7937000000000001
34.29,0.6688000000000001
34.4424,0.3951000000000001
34.5948,0.3983000000000001
34.7472,0.026499999999999968
34.8996,0.1361
35.052,-0.0021999999999999797
35.2044,0.10360000000000003
35.3568,0.42850000000000005
35.5092,0.3121
35.6616,0.0917
35.814,0.3747
35.9664,0.5338
36.1188,0.6155
36.2712,0.6734
36.4236,0.8189
36.576,0.8558
36.7284,0.8551
36.8808,0.8626
37.0332,0.5764
37.1856,0.5075
37.338,0.5728000000000001
37.4904,0.3927
37.6428,0.2409
37.7952,0.3238
37.9476,0.38249999999999995
38.1,0.5906
38.2524,0.7043999999999999
38.4048,0.5952
38.5572,0.5097
38.7096,0.4323
38.862,0.328
39.0144,0.14340000000000003
39.1668,0.34650000000000003
39.3192,0.5542
39.4716,0.4491
39.624,0.2945
39.7764,0.1893
39.9288,0.009500000000000008
40.0812,0.07510000000000006
40.2336,0.10420000000000007
40.386,0.08679999999999999
40.5384,0.06679999999999997
40.6908,0.2011
40.8432,0.3048
40.9956,0.03370000000000001
41.148,-0.0928
41.3004,-0.20200000000000007
41.4528,-0.5631999999999999
41.6052,-0.9684999999999999
41.7576,-0.9227000000000001
41.91,-0.9977
42.0624,-0.6657000000000002
42.2148,-0.3981000000000001
42.3672,-0.0774999999999999
42.5196,-0.19010000000000005
42.672,-0.12129999999999996
42.8244,-0.436
42.9768,-0.5689
43.1292,-0.4755
43.2816,-0.2965
43.434,-0.2253
43.5864,-0.3116
43.7388,-0.44980000000000003
43.8912,-0.5911
44.0436,-0.7941
44.196,-0.7351
44.3484,-0.6577999999999999
44.5008,-0.6071
44.6532,-0.35540000000000005
44.8056,-0.2943
44.958,-0.23050000000000004
45.1104,-0.2672
45.2628,-0.12229999999999999
45.4152,-0.122
45.5676,-0.22609999999999997
45.72,-0.35960000000000003
45.8724,-0.5967
46.0248,-0.5309
46.1772,-0.3901
46.3296,-0.41500000000000004
46.482,-0.3791
46.6344,-0.23370000000000002
46.7868,-0.3788
46.9392,-0.6626000000000001
47.0916,-0.6910000000000001
47.244,-0.6253
47.3964,-0.3117
47.5488,-0.2215
47.7012,-0.4888
47.8536,-0.5127
48.006,-0.2901
48.1584,-0.2418
48.3108,-0.21760000000000002
48.4632,-0.042200000000000015
48.6156,0.1351
48.768,-0.06209999999999993
48.9204,-0.12799999999999995
49.0728,-0.45380000000000004
49.2252,-0.373
49.3776,-0.4271
49.53,-0.3249
49.6824,-0.626
49.8348,-0.8068
49.9872,-1.117
50.1396,-1.0998
50.292,-1.2139
50.4444,-0.9956
50.5968,-0.6968000000000001
50.7492,-0.5206999999999999
50.9016,-0.5194
51.054,-0.4689
51.2064,-0.5457000000000001
51.3588,-0.5106
51.5112,-0.33509999999999995
51.6636,0.08929999999999999
51.816,0.0971
51.9684,0.1363
52.1208,0.1264
52.2732,0.199
52.4256,0.33180000000000004
52.578,0.5038
52.7304,0.5303
52.8828,0.9254
53.0352,0.9883
53.1876,0.9822000000000001
53.34,0.8744
53.4924,0.7705000000000001
53.6448,0.9332
53.7972,1.134
53.9496,0.9985
54.102,0.8403999999999999
54.2544,0.7664
54.4068,0.9071
54.5592,0.9709000000000001
54.7116,1.1271
54.864,1.3402
55.0164,1.1401
55.1688,0.8221
55.3212,0.7495
55.4736,0.6077
55.626,0.7385
55.7784,0.7987
55.9308,0.38
56.0832,-0.18009999999999998
56.2356,-0.48
56.388,-0.46720000000000006
56.5404,-0.3164
56.6928,0.2576
56.8452,0.4593
56.9976,0.6779999999999999
57.15,0.7549
57.3024,0.9545
57.4548,1.01
57.6072,1.0713
57.7596,1.1633
57.912,1.1768
58.0644,1.1831999999999998
58.2168,0.7373000000000001
58.3692,0.3131
58.5216,0.2667
58.674,0.1311
58.8264,0.1401
58.9788,-0.013799999999999979
59.1312,0.17809999999999998
59.2836,0.03360000000000002
59.436,0.1705
59.5884,0.2701
59.7408,0.3238
59.8932,0.10090000000000005
60.0456,0.1048
60.198,-0.17160000000000009
60.3504,-0.007800000000000029
60.5028,-0.4313
60.6552,-0.6614
60.8076,-0.9037000000000001
60.96,-0.9432
61.1124,-0.8778
61.2648,-1.1785
61.4172,-1.2570999999999999
61.5696,-1.0044
61.722,-0.6646
61.8744,-0.7317
62.0268,-0.907
62.1792,-0.7355
62.3316,-0.5322
62.484,-0.8054999999999999
62.6364,-0.7344999999999999
62.7888,-0.5275000000000001
62.9412,-0.39490000000000003
63.0936,-0.3467
63.246,-0.4927
63.3984,-0.7538
63.5508,-0.4532
63.7032,-0.3003
63.8556,-0.23859999999999998
64.008,-0.33999999999999997
64.1604,-0.332
64.3128,-0.3013
64.4652,-0.24509999999999998
64.6176,-0.38869999999999993
64.77,-0.4971
64.9224,-0.5229
65.0748,-0.3845
65.2272,-0.18789999999999996
65.3796,-0.04249999999999998
65.532,0.16810000000000003
65.6844,0.44430000000000003
65.8368,0.8671
65.9892,0.7466999999999999
66.1416,0.6574
66.294,0.7177
66.4464,0.8549
66.5988,1.2641
66.7512,0.6988
66.9036,0.5356
67.056,0.1941
67.2084,0.12720000000000004
67.3608,-0.22259999999999996
67.5132,-0.30540000000000006
67.6656,-0.44870000000000004
67.818,-0.5032
67.9704,-0.4258
68.1228,-0.2614000000000001
68.2752,-0.3043
68.4276,0.07090000000000002
68.58,0.3315
68.7324,0.7089
68.8848,1.0398
69.0372,1.0603
69.1896,0.8713000000000001
69.342,0.7873
69.4944,0.701
69.6468,0.6343000000000001
69.7992,0.42210000000000003
69.9516,0.3613
70.104,0.1386
70.2564,0.01429999999999998
70.4088,-0.1975
70.5612,-0.5223
70.7136,-0.3316
70.866,-0.32289999999999996
71.0184,-0.32839999999999997
71.1708,-0.1778
71.3232,-0.0842
71.4756,0.030200000000000005
71.628,0.06049999999999997
71.7804,0.1363
71.9328,-0.19
72.0852,-0.3849
72.2376,-0.10550000000000001
72.39,-0.132
72.5424,-0.11860000000000001
72.6948,-0.23490000000000003
72.8472,-0.488
72.9996,-0.5331
73.152,-0.7467
73.3044,-0.8291999999999999
73.4568,-0.8918999999999999
73.6092,-0.41039999999999993
73.7616,-0.1610999999999999
73.914,-0.34480000000000005
74.0664,-0.6300999999999999
74.2188,-0.9165000000000001
74.3712,-0.6925
74.5236,-0.715
74.676,-0.6544
74.8284,-0.5829
74.9808,-0.27280000000000004
75.1332,-0.23839999999999997
75.2856,-0.2031
75.438,-0.3739
75.5904,-0.3402
75.7428,0.0008000000000000229
75.8952,0.38460000000000005
76.0476,0.4344
76.2,0.2934999999999999
76.3524,0.061900000000000066
76.5048,-0.22859999999999991
76.6572,-0.48169999999999996
76.8096,-0.40630000000000005
76.962,-0.6176999999999999
77.1144,-0.37359999999999993
77.2668,-0.4273
77.4192,-0.6803
77.5716,-0.8172
77.724,-0.5112
77.8764,-0.4726
78.0288,-0.13679999999999998
78.1812,0.2784
78.3336,0.3241
78.486,0.2752
78.6384,0.525
78.7908,0.6894
78.9432,0.8304
79.0956,1.3594
79.248,1.1531
79.4004,0.9131
79.5528,1.0091
79.7052,1.0617999999999999
79.8576,0.9037000000000001
80.01,0.8582
80.1624,0.7805
80.3148,0.5458000000000001
80.4672,0.5928
80.6196,0.4302
80.772,0.2484
80.9244,0.025199999999999972
81.0768,-0.11049999999999999
81.2292,-0.15430000000000005
81.3816,-0.12410000000000004
81.534,0.11909999999999998
81.6864,0.08479999999999999
81.8388,0.05740000000000001
81.9912,0.5335
82.1436,0.8639
82.296,1.2226
82.4484,0.9087
82.6008,0.7211
82.7532,0.7163
82.9056,0.8139
83.058,0.9541
83.2104,0.7569
83.3628,0.6237
83.5152,0.31389999999999996
83.6676,-0.08990000000000009
83.82,-0.27479999999999993
83.9724,-0.38900000000000007
84.1248,-0.2801
84.2772,-0.19929999999999998
84.4296,-0.0832
84.582,-0.16810000000000003
84.7344,-0.264
84.8868,-0.08570000000000001
85.0392,0.1916
85.1916,0.40449999999999997
85.344,0.2847
85.4964,0.3557
85.6488,0.3253
85.8012,0.35750000000000004
85.9536,0.1395
86.106,0.12220000000000003
86.2584,0.13689999999999997
86.4108,-0.1894
86.5632,-0.17100000000000004
86.7156,-0.8102999999999999
86.868,-0.8086
87.0204,-0.7049
87.1728,-0.8404
87.3252,-0.8989999999999999
87.4776,-1.0169000000000001
87.63,-0.8815
87.7824,-0.997
87.9348,-0.8596
88.0872,-0.6568
88.2396,-0.8440000000000001
88.392,-0.5635
88.5444,-0.24919999999999998
88.6968,-0.29410000000000003
88.8492,-0.3954
89.0016,-0.5098
89.154,-0.5667
89.3064,-0.24889999999999998
89.4588,-0.13390000000000002
89.6112,-0.5558
89.7636,-0.8429
89.916,-0.9802
90.0684,-0.8046
90.2208,-0.8509
90.3732,-0.7814
90.5256,-0.8407
90.678,-0.7245
90.8304,-0.6108
90.9828,-0.8832
91.1352,-0.6658
91.2876,-0.27859999999999996
91.44,-0.11549999999999999
91.5924,-0.03849999999999998
91.7448,-0.09030000000000002
91.8972,-0.029100000000000015
92.0496,-0.024400000000000005
92.202,0.2481
92.3544,0.2971
92.5068,0.20130000000000003
92.6592,0.44919999999999993
92.8116,0.13790000000000002
92.964,0.04570000000000002
93.1164,-0.08689999999999998
93.2688,-0.06290000000000001
93.4212,0.04949999999999999
93.5736,0.3842
93.726,0.2804
93.8784,0.08560000000000001
94.0308,0.1693
94.1832,0.06300000000000006
94.3356,0.27379999999999993
94.488,0.47780000000000006
94.6404,0.4566
94.7928,0.6900000000000001
94.9452,0.6079
95.0976,0.6345
95.25,0.5911
95.4024,0.7615000000000001
95.5548,0.8021
95.7072,0.6223000000000001
95.8596,0.7601
96.012,0.7077
96.1644,0.6225
96.3168,1.2003000000000001
96.4692,1.7124
96.6216,2.1883999999999997
96.774,2.0559
96.9264,2.0892
97.0788,2.0164
97.2312,1.8366
97.3836,1.6661000000000001
97.536,1.6038000000000001
97.6884,1.494
97.8408,1.5565
97.9932,1.7051
98.1456,1.4536
98.298,1.1384
98.4504,1.4214
98.6028,1.5213999999999999
98.7552,1.5178
98.9076,1.6476000000000002
99.06,1.9521000000000002
99.2124,1.6347
99.3648,1.5462
99.5172,1.4689
99.6696,1.129
99.822,1.3284
99.9744,1.2949
100.1268,1.0845
100.2792,0.8186000000000001
100.4316,0.9756
100.584,0.8418999999999999
100.7364,0.48939999999999995
100.8888,0.4732
101.0412,-0.06510000000000005
101.1936,-0.4139999999999999
101.346,-0.4663
101.4984,-0.4686
101.6508,0.03700000000000003
101.8032,0.2679999999999999
101.9556,0.3547
102.108,0.7441999999999999
102.2604,1.1621
102.4128,1.1279
102.5652,1.1311
102.7176,1.4928000000000001
102.87,1.3321
103.0224,1.3250000000000002
103.1748,1.1668
103.3272,1.2039999999999997
103.4796,1.1153
103.632,0.8620000000000001
103.7844,0.33020000000000005
103.9368,-0.3023000000000001
104.0892,-0.8994
104.2416,-1.2459999999999998
104.394,-1.4091
104.5464,-1.6641
104.6988,-1.8056
104.8512,-1.5385
105.0036,-1.5985
105.156,-1.8272000000000002
105.3084,-1.6449
105.4608,-1.4943
105.6132,-1.6476
105.7656,-1.1196
105.918,-1.0062
106.0704,-1.3361
106.2228,-1.3336
106.3752,-1.2624
106.5276,-1.6595
106.68,-2.0405
106.8324,-1.7311
106.9848,-1.7017
107.1372,-1.1943
107.2896,-1.1827
107.442,-1.5272999999999999
107.5944,-1.5786
107.7468,-1.1191
107.8992,-0.8686
108.0516,-0.9522000000000002
108.204,-0.6297999999999999
108.3564,-0.16249999999999998
108.5088,-0.09860000000000002
108.6612,0.38680000000000003
108.8136,0.6821
108.966,1.0449000000000002
109.1184,1.3277999999999999
109.2708,1.1779000000000002
109.4232,0.6388000000000001
109.5756,0.2864
109.728,-0.02169999999999983
109.8804,-0.39159999999999995
110.0328,-0.5308999999999999
110.1852,-0.5399999999999998
110.3376,-0.7326000000000001
110.49,-0.24249999999999994
110.6424,-0.20900000000000007
110.7948,0.30479999999999996
110.9472,0.31440000000000023
111.0996,1.0672000000000001
111.252,1.3735000000000002
111.4044,1.7317
111.5568,2.2113
111.7092,2.7667
111.8616,2.9692999999999996
112.014,3.8964999999999996
112.1664,3.501
112.3188,3.5122999999999998
112.4712,2.814
112.6236,2.6691999999999996
112.776,2.3061
112.9284,2.6426
113.0808,2.9478
113.2332,2.7680000000000002
113.3856,1.8522999999999998
113.538,1.6662
113.6904,0.8946
113.8428,0.6347
113.9952,-0.028900000000000037
114.1476,0.05980000000000002
114.3,0.7375999999999999
114.4524,1.1579
114.6048,0.9514
114.7572,0.3704
114.9096,0.6779
115.062,0.9613
115.2144,1.0455
115.3668,0.5804
115.5192,0.41969999999999996
115.6716,1.2044000000000001
115.824,1.2846
115.9764,0.7822
116.1288,0.8355000000000001
116.2812,1.0317
116.4336,1.0113
116.586,0.5152999999999999
116.7384,0.02320000000000011
116.8908,-0.5212000000000001
117.0432,0.015899999999999803
117.1956,0.1361000000000001
117.348,-0.07679999999999998
117.5004,-0.3416
117.6528,-0.10980000000000012
117.8052,0.07759999999999989
117.9576,-0.5315
118.11,-1.1545
118.2624,-1.1
118.4148,-1.2547000000000001
118.5672,-0.5486000000000002
118.7196,-0.5325000000000002
118.872,-0.5710000000000002
119.0244,-0.6692999999999998
119.1768,-0.26190000000000024
119.3292,-0.6208
119.4816,-1.4817999999999998
119.634,-2.0814999999999997
119.7864,-1.4202999999999997
119.9388,-1.4365999999999999
120.0912,-0.9182000000000001
120.2436,-1.2341999999999997
120.396,-1.7509
120.5484,-2.3769
120.7008,-2.0545
120.8532,-2.2402
121.0056,-1.4983999999999997
121.158,-0.5771999999999999
121.3104,0.3448
121.4628,0.6820999999999999
121.6152,1.5704000000000002
121.7676,1.9352000000000003
121.92,1.3314
122.0724,0.8462000000000001
122.2248,1.2397
122.3772,0.7506
122.5296,0.7219000000000001
122.682,0.07629999999999981
122.8344,0.2729999999999999
122.9868,0.5408000000000001
123.1392,0.013500000000000068
123.2916,0.014899999999999913
123.444,-0.2197
123.5964,0.26839999999999997
123.7488,0.06840000000000002
123.9012,-0.17820000000000014
124.0536,0.028699999999999726
124.206,0.2340000000000002
124.3584,1.009
124.5108,0.25340000000000007
124.6632,0.23760000000000003
124.8156,1.0330000000000001
124.968,0.5182
125.1204,1.2694999999999999
125.2728,1.3845
125.4252,2.0289
125.5776,2.2226
125.73,1.6841
125.8824,1.6657000000000002
126.0348,1.6183
126.1872,1.4244
126.3396,0.14789999999999992
126.492,0.09479999999999977
126.6444,0.04029999999999978
126.7968,-1.0725999999999998
126.9492,-1.0837
127.1016,-0.16700000000000026
127.254,0.8311999999999999
127.4064,0.6147
127.5588,1.0575
127.7112,0.9222000000000001
127.8636,2.1834999999999996
128.016,3.8524
128.1684,3.6132999999999997
128.3208,2.7573999999999996
128.4732,2.7671
128.6256,2.4975
128.778,1.5127
128.9304,0.8991000000000002
129.0828,1.3770000000000002
129.2352,0.5798000000000001
129.3876,0.05479999999999974
129.54,-0.9631999999999998
129.6924,-0.7027000000000001
129.8448,-0.0935999999999999
129.9972,0.8927
130.1496,1.232
130.302,1.2196000000000002
130.4544,1.4109
130.6068,1.2421999999999997
130.7592,1.1159999999999999
130.9116,0.22219999999999995
131.064,-0.15090000000000003
131.2164,0.4174000000000002
131.3688,0.19589999999999996
131.5212,-0.5141
131.6736,-1.4491999999999998
131.826,-1.8389000000000002
131.9784,-1.9428999999999998
132.1308,-1.6651
132.2832,-2.1334999999999997
132.4356,-2.5020000000000002
132.588,-1.8581
132.7404,-2.2786999999999997
132.8928,-2.5982
133.0452,-3.3167
133.1976,-2.6539
133.35,-2.213
133.5024,-2.491
133.6548,-2.8944
133.8072,-2.9829
133.9596,-1.8566999999999998
134.112,-1.8563999999999998
134.2644,-1.762
134.4168,-1.4954
134.5692,-2.1673999999999998
134.7216,-3.1948
134.874,-4.9689
135.0264,-4.8285
135.1788,-4.6449
135.3312,-4.1854000000000005
135.4836,-5.096299999999999
135.636,-5.760199999999999
135.7884,-5.4229
135.9408,-5.2787
136.0932,-4.2744
136.2456,-3.4102
136.398,-2.0993
136.5504,-0.6443000000000003
136.7028,-0.5387000000000004
136.8552,0.3355999999999999
137.0076,0.5676000000000001
137.16,1.8493000000000002
137.3124,1.9532000000000003
137.4648,1.8293999999999997
137.6172,2.1388
137.7696,1.8347000000000002
137.922,2.5336999999999996
138.0744,2.0594
138.2268,1.6330000000000005
138.3792,1.6844999999999999
138.5316,1.6538
138.684,2.1298000000000004
138.8364,1.2229999999999999
138.9888,1.5902
139.1412,1.6661
139.2936,1.9385
139.446,2.7982
139.5984,2.5471999999999997
139.7508,3.6881000000000004
139.9032,4.1239
140.0556,3.6706
140.208,3.7541
140.3604,3.6711
140.5128,3.96
140.6652,4.0006
140.8176,3.9602
140.97,4.8701
141.1224,4.4277999999999995
141.2748,4.403
141.4272,3.6584
141.5796,3.4524000000000004
141.732,4.2344
141.8844,3.8634999999999997
142.0368,3.3703000000000003
142.1892,3.5449
142.3416,3.6779
142.494,4.5248
142.6464,4.307
142.7988,3.4593999999999996
142.9512,2.7377000000000002
143.1036,2.8321
143.256,2.5507
143.4084,2.3299000000000003
143.5608,2.8912
143.7132,2.8794
143.8656,2.3308999999999997
144.018,1.273
144.1704,-0.1360999999999999
144.3228,-0.46409999999999973
144.4752,-0.5237000000000003
144.6276,-0.5289999999999999
144.78,-1.1304000000000003
144.9324,-1.2596000000000003
145.0848,-1.5375999999999999
145.2372,-2.7816
145.3896,-3.0701
145.542,-2.864
145.6944,-2.8429
145.8468,-2.2404
145.9992,-2.1269
146.1516,-2.1505
146.304,-2.354
146.4564,-2.1364
146.6088,-2.3317
146.7612,-2.3383
146.9136,-2.4648
147.066,-3.1379
147.2184,-3.6146
147.3708,-4.1315
147.5232,-3.6959
147.6756,-3.081
147.828,-2.6128
147.9804,-2.1899
148.1328,-2.3512000000000004
148.2852,-2.6734999999999998
148.4376,-2.9926999999999997
148.59,-3.1887
148.7424,-2.7340999999999998
148.8948,-2.463
149.0472,-1.8081
149.1996,-1.8021000000000003
149.352,-2.5732
149.5044,-1.4413999999999998
149.6568,-0.03730000000000011
149.8092,1.1385999999999998
149.9616,2.1126
150.114,1.8379000000000003
150.2664,1.5856999999999997
150.4188,2.1479
150.5712,2.3176
150.7236,2.2948
150.876,2.1685
151.0284,2.2462
151.1808,0.9942
151.3332,-0.47130000000000005
151.4856,-0.8154999999999999
151.638,-1.1818
151.7904,-0.36050000000000004
151.9428,-0.43690000000000007
152.0952,-0.8036999999999999
152.2476,-0.49250000000000016
152.4,0.10760000000000014
152.5524,-0.12649999999999983
152.7048,-1.0096
152.8572,-0.7389000000000001
153.0096,-0.35329999999999995
153.162,-0.8407
153.3144,-1.1006
153.4668,-1.5270000000000001
153.6192,-1.393
153.7716,-1.392
153.924,-1.1006
154.0764,-0.9341999999999999
154.2288,-0.6605
154.3812,0.5390999999999999
154.5336,1.3382
154.686,1.4512999999999998
154.8384,2.0388
154.9908,2.5147000000000004
155.1432,2.3916999999999997
155.2956,2.9003
155.448,3.0347
155.6004,2.3722
155.7528,1.7247999999999999
155.9052,2.4599
156.0576,2.7848
156.21,2.9629000000000003
156.3624,2.998
156.5148,2.4924999999999997
156.6672,1.7631000000000001
156.8196,1.4748999999999999
156.972,0.9943
157.1244,0.20950000000000024
157.2768,-1.0308000000000002
157.4292,-2.0881
157.5816,-3.311
157.734,-3.0774
157.8864,-2.3137999999999996
158.0388,-2.352
158.1912,-2.0999
158.3436,-1.9442
158.496,-1.3662000000000003
158.6484,-1.6103
158.8008,-1.3087
158.9532,-0.5645999999999999
159.1056,0.1434000000000002
159.258,0.9615
159.4104,0.043500000000000094
159.5628,-0.8043
159.7152,-0.9171
159.8676,-1.0626
160.02,-1.1145
160.1724,-0.9779
160.3248,-0.20689999999999986
160.4772,0.20050000000000012
160.6296,0.2683
160.782,-0.1994999999999998
160.9344,-0.3307
161.0868,0.5179
161.2392,0.7219
161.3916,0.7605
161.544,0.2976
161.6964,-0.021400000000000002
161.8488,-0.30590000000000006
162.0012,-0.5500999999999999
162.1536,-0.25059999999999993
162.306,0.36660000000000004
162.4584,0.8161000000000003
162.6108,0.5219
162.7632,-0.7411999999999999
162.9156,-1.7296
163.068,-2.1709
163.2204,-1.4417999999999997
163.3728,-0.44599999999999973
163.5252,-0.9786999999999999
163.6776,-1.2797
163.83,-2.3196000000000003
163.9824,-2.9271000000000003
164.1348,-2.7420999999999998
164.2872,-2.306
164.4396,-2.1673
164.592,-1.9837
164.7444,-2.0179
164.8968,-1.3056999999999999
165.0492,-1.7052
165.2016,-1.0957
165.354,-1.2679
165.5064,-1.0532
165.6588,-0.8003
165.8112,-0.19540000000000002
165.9636,-0.0026000000000001577
166.116,-0.15139999999999998
166.2684,1.4839000000000002
166.4208,2.4090000000000003
166.5732,1.9465
166.7256,1.6693
166.878,1.4275
167.0304,1.6868
167.1828,1.634
167.3352,1.8297
167.4876,1.1683000000000001
167.64,0.6539999999999999
167.7924,0.5016999999999998
167.9448,0.07779999999999987
168.0972,-0.016800000000000148
168.2496,-0.0706
168.402,0.18249999999999988
168.5544,0.40590000000000004
168.7068,0.029199999999999893
168.8592,0.14779999999999993
169.0116,-0.35589999999999994
169.164,-0.35409999999999997
169.3164,-0.2208
169.4688,0.10289999999999999
169.6212,-0.20090000000000002
169.7736,-0.9597
169.926,-1.2776999999999998
170.0784,-1.6265
170.2308,-1.3723000000000003
170.3832,-0.5327
170.5356,-0.5307
170.688,-0.35809999999999986
170.8404,-0.5266000000000002
170.9928,-0.8962000000000001
171.1452,-0.7160000000000002
171.2976,-0.8117000000000001
171.45,0.18469999999999986
171.6024,1.0475
171.7548,1.2749
171.9072,1.069
172.0596,1.0241999999999998
172.212,1.8060000000000003
172.3644,2.7828
172.5168,2.6419
172.6692,3.8596
172.8216,3.9203000000000006
172.974,3.3961
173.1264,1.7362
173.2788,1.3148
173.4312,0.23839999999999995
173.5836,-0.3477999999999999
173.736,-0.38559999999999994
173.8884,-1.5668000000000002
174.0408,-2.3196000000000003
174.1932,-1.7548000000000001
174.3456,-2.2193
174.498,-2.3355
174.6504,-1.6857000000000002
174.8028,-0.18509999999999982
174.9552,-0.9504000000000001
175.1076,-0.1452
175.26,0.4756
175.4124,0.44810000000000016
175.5648,0.8999999999999999
175.7172,1.3855000000000002
175.8696,1.8424999999999998
176.022,1.5240999999999998
176.1744,1.4872999999999998
176.3268,1.6376
176.4792,1.3114
176.6316,1.6717000000000002
176.784,1.3759000000000001
176.9364,1.5269
177.0888,1.5167000000000002
177.2412,1.8599
177.3936,1.557
177.546,0.7112999999999999
177.6984,0.9496999999999999
177.8508,0.5623
178.0032,0.4081999999999999
178.1556,0.8858000000000001
178.308,1.2521
178.4604,0.6040000000000001
178.6128,-0.08739999999999992
178.7652,-0.3549
178.9176,-0.8784000000000001
179.07,-1.0268
179.2224,-1.3981000000000001
179.3748,-1.8824999999999998
179.5272,-1.272
179.6796,-1.3347999999999998
179.832,-2.2061
179.9844,-3.2488
180.1368,-2.1257
180.2892,-2.543
180.4416,-1.9394000000000005
180.594,-0.6852999999999998
180.7464,0.35550000000000015
180.8988,0.7779000000000003
181.0512,1.5346000000000002
181.2036,1.6718000000000002
181.356,1.5937
181.5084,2.4187
181.6608,2.8232999999999997
181.8132,1.905
181.9656,1.9682999999999997
182.118,1.6615000000000002
182.2704,0.5663
182.4228,-0.3521000000000001
182.5752,0.6345000000000001
182.7276,0.5909
182.88,0.16389999999999993
183.0324,0.1301000000000001
183.1848,-1.1070999999999998
183.3372,-1.5049000000000001
183.4896,-1.7377999999999998
183.642,-0.6778
