depth,delta_GR
175.5648,1.3264999999999998
175.7172,1.8042000000000002
175.8696,2.0471
176.022,0.5549999999999997
176.1744,0.9274
176.3268,0.8590999999999998
176.4792,0.24509999999999987
176.6316,0.14040000000000008
176.784,-0.7057999999999998
176.9364,-1.1079
177.0888,-1.4409999999999998
177.2412,-0.4490999999999996
177.3936,-0.5526
177.546,-1.4604
177.6984,-0.6157999999999999
177.8508,-0.3468000000000002
178.0032,0.21909999999999985
178.1556,0.6216000000000002
178.308,1.0021
178.4604,0.1783999999999999
178.6128,-0.07759999999999989
178.7652,0.46710000000000007
178.9176,-0.5534999999999999
179.07,-0.21150000000000002
179.2224,-0.3869
179.3748,-1.431
179.5272,-1.7013
179.6796,-1.377
179.832,-1.1953
179.9844,-1.2610999999999999
180.1368,0.5449999999999999
180.2892,0.2846000000000002
180.4416,1.0277
180.594,2.2332
180.7464,1.7849000000000002
180.8988,2.1950000000000003
181.0512,2.8096
181.2036,2.6685000000000003
181.356,1.2388
181.5084,1.9279999999999997
181.6608,1.5907
181.8132,-0.009800000000000253
181.9656,-0.10160000000000036
182.118,-0.7696000000000001
182.2704,-1.6882000000000001
182.4228,-1.2823000000000002
182.5752,-0.7892999999999999
182.7276,-1.3129999999999997
182.88,-1.6221
183.0324,-0.8851999999999998
183.1848,-1.7488999999999997
183.3372,-1.3622
183.4896,-0.2569999999999999
183.642,0.22929999999999984
183.7944,0.2227999999999999
183.9468,0.3441000000000001
184.0992,0.0484
184.2516,0.03349999999999964
184.404,1.103
184.5564,1.3246000000000002
184.7088,1.6967
184.8612,1.6940000000000004
185.0136,0.7878000000000003
185.166,-0.13800000000000034
185.3184,-0.10919999999999996
185.4708,-0.5599999999999998
185.6232,-0.8391000000000002
185.7756,-0.8710000000000002
185.928,-1.7501000000000002
186.0804,-1.6014000000000004
186.2328,-1.1904000000000003
186.3852,-0.7251999999999998
186.5376,-0.3345
186.69,0.3761000000000001
186.8424,0.5484
186.9948,0.7567000000000002
187.1472,1.2338
187.2996,0.19490000000000007
187.452,0.4004000000000003
187.6044,1.2199000000000002
187.7568,0.9968000000000001
187.9092,0.8461999999999998
188.0616,0.6262000000000003
188.214,-0.02760000000000007
188.3664,-0.3992
188.5188,0.3898999999999999
188.6712,-0.6858000000000002
188.8236,-1.5119000000000002
188.976,-0.9858
189.1284,-0.7952999999999999
189.2808,-1.0908000000000002
189.4332,-1.2443
189.5856,-1.2229999999999999
189.738,-2.0326
189.8904,-0.9212999999999999
190.0428,-0.30289999999999995
190.1952,-0.633
190.3476,-0.5364
190.5,-0.049900000000000055
190.6524,0.6681999999999999
190.8048,0.0011999999999998678
190.9572,0.483
191.1096,0.5803999999999999
191.262,0.3166
191.4144,0.2088000000000001
191.5668,-0.07630000000000003
191.7192,-0.1903999999999999
191.8716,-0.22649999999999992
192.024,0.7526999999999999
192.1764,0.6234
192.3288,-0.49239999999999995
192.4812,-0.1028
192.6336,-0.03330000000000011
192.786,-0.21140000000000003
192.9384,-0.6040000000000001
193.0908,-0.8342
193.2432,-0.7945
193.3956,-0.645
193.548,0.39860000000000007
193.7004,0.05689999999999995
193.8528,0.11169999999999991
194.0052,0.6465000000000001
194.1576,0.6442000000000001
194.31,0.03379999999999994
194.4624,-0.34639999999999993
194.6148,-0.29679999999999984
194.7672,0.17259999999999986
194.9196,-0.24339999999999984
195.072,-0.6889
195.2244,-1.2208
195.3768,-0.6714000000000001
195.5292,0.005299999999999971
195.6816,0.010500000000000065
195.834,0.5123999999999999
195.9864,0.5977999999999999
196.1388,1.0766999999999998
196.2912,1.6712000000000002
196.4436,1.2767
196.596,0.8675
196.7484,1.3386
196.9008,1.1932
197.0532,0.3844000000000001
197.2056,-0.13739999999999974
197.358,-0.2742
197.5104,-0.6848000000000001
197.6628,-0.5285000000000002
197.8152,-0.5265
197.9676,-0.7726999999999999
198.12,-0.028200000000000003
198.2724,-0.11349999999999993
198.4248,-0.48550000000000004
198.5772,-0.49229999999999974
198.7296,-0.14260000000000006
198.882,0.3055000000000001
199.0344,0.7289999999999999
199.1868,0.38670000000000004
199.3392,0.006000000000000005
199.4916,0.2790999999999999
199.644,0.16449999999999987
199.7964,-0.6069000000000002
199.9488,-0.8203999999999999
200.1012,-0.7452
200.2536,-0.6936999999999999
200.406,-1.2511
200.5584,-1.576
200.7108,-1.8149
200.8632,-1.8054
201.0156,-1.5063
201.168,-0.9342
201.3204,-0.6313
201.4728,-0.3026
201.6252,0.49820000000000003
201.7776,0.8694
201.93,0.9366000000000001
202.0824,1.6196
202.2348,2.0334
202.3872,1.5619
202.5396,1.6438000000000001
202.692,1.2202000000000002
202.8444,0.6736999999999999
202.9968,-0.31199999999999994
203.1492,-0.3166000000000001
203.3016,-0.46329999999999993
203.454,-1.0608
203.6064,-0.8315000000000001
203.7588,-1.2247000000000001
203.9112,-1.3548
204.0636,-0.9070999999999999
204.216,-0.4793
204.3684,-0.30469999999999997
204.5208,-0.6496
204.6732,0.2536999999999999
204.8256,-0.17889999999999995
204.978,-0.3292
205.1304,0.24040000000000006
205.2828,0.8128000000000001
205.4352,1.1502999999999999
205.5876,1.1917
205.74,1.5982
205.8924,1.1782
206.0448,1.8207
206.1972,2.4119
206.3496,2.2899000000000003
206.502,1.8744999999999998
206.6544,1.4136000000000002
206.8068,0.4308000000000003
206.9592,-1.3773
207.1116,-1.4572
207.264,-1.7187000000000001
207.4164,-2.5713
207.5688,-2.7923
207.7212,-2.9926
207.8736,-2.431
208.026,-1.7320000000000002
208.1784,0.122
208.3308,0.7038
208.4832,1.3225
208.6356,2.5608999999999997
208.788,3.2114
208.9404,3.5703
209.0928,3.9939999999999998
209.2452,3.6193
209.3976,2.376
209.55,1.3819000000000001
209.7024,0.8471
209.8548,-0.05409999999999959
210.0072,-0.6854
210.1596,-1.2509000000000001
210.312,-1.6743999999999999
210.4644,-1.3984
210.6168,-0.8794
210.7692,-0.39700000000000024
210.9216,-0.3708
211.074,-0.45320000000000027
211.2264,-0.7064999999999997
211.3788,-0.18049999999999988
211.5312,0.049599999999999866
211.6836,0.6188000000000002
211.836,0.6983000000000001
211.9884,0.24700000000000033
212.1408,-0.03909999999999991
212.2932,0.46799999999999997
212.4456,0.6814
212.598,0.1654
212.7504,0.12090000000000023
212.9028,-0.16890000000000027
213.0552,-0.23580000000000023
213.2076,-0.2360000000000002
213.36,-0.7199
213.5124,-1.3642999999999998
213.6648,-1.5431000000000001
213.8172,-1.6574
213.9696,-1.5392000000000001
214.122,-0.9020999999999999
214.2744,0.07819999999999983
214.4268,0.5561000000000003
214.5792,1.8504999999999998
214.7316,1.8341999999999998
214.884,1.2733999999999999
215.0364,1.0903
215.1888,0.7261000000000002
215.3412,0.3865000000000003
215.4936,0.2692000000000001
215.646,0.30959999999999965
215.7984,-1.1528999999999998
215.9508,-1.4787
216.1032,-0.44499999999999984
216.2556,-0.9839
216.408,-1.4333
216.5604,-2.3393
216.7128,-3.02
216.8652,-3.0454999999999997
217.0176,-2.0131
217.17,-1.258
217.3224,-1.8352000000000002
217.4748,-0.744
217.6272,0.036699999999999955
217.7796,0.5031000000000001
217.932,1.0671
218.0844,1.1556
218.2368,1.5747
218.3892,1.6305999999999998
218.5416,1.5483
218.694,0.7171999999999998
218.8464,0.00770000000000004
218.9988,0.3707999999999999
219.1512,0.011299999999999866
219.3036,-0.07050000000000001
219.456,-0.8201999999999998
219.6084,0.17390000000000017
219.7608,0.7721
219.9132,1.0887
220.0656,1.0821999999999998
220.218,1.3143000000000002
220.3704,1.7118
220.5228,1.1748000000000003
220.6752,0.6165999999999998
220.8276,-0.7621
220.98,-1.2812999999999999
221.1324,-0.8873
221.2848,-1.4016
221.4372,-2.3125
221.5896,-2.3926
221.742,-1.4245
221.8944,-1.0773
222.0468,-0.9844999999999999
222.1992,-0.5345000000000001
222.3516,-0.7676999999999999
222.504,0.2177
222.6564,0.932
222.8088,0.6987999999999999
222.9612,0.15370000000000006
223.1136,0.8247
223.266,0.6799
223.4184,0.4314000000000001
223.5708,0.2611
223.7232,-0.3878
223.8756,-0.9824
224.028,-1.5806
224.1804,-2.1071999999999997
224.3328,-2.4013999999999998
224.4852,-1.9129
224.6376,-1.8161
224.79,-1.9712
224.9424,-1.2481
225.0948,-0.7237
225.2472,-0.09989999999999999
225.3996,0.6268999999999999
225.552,0.7117
225.7044,1.1152
225.8568,1.574
226.0092,1.5024000000000002
226.1616,1.1844000000000001
226.314,0.8994
226.4664,1.2437999999999998
226.6188,1.1251
226.7712,0.948
226.9236,1.4994999999999998
227.076,1.2391
227.2284,1.2805
227.3808,1.2953000000000001
227.5332,1.4493
227.6856,1.8317
227.838,2.4124000000000003
227.9904,3.1403
228.1428,2.3725
228.2952,3.205
228.4476,3.5456000000000003
228.6,2.0728
228.7524,1.8749000000000002
228.9048,1.3677000000000001
229.0572,0.5738999999999996
229.2096,0.03500000000000014
229.362,-0.9464000000000001
229.5144,-2.4259
229.6668,-3.0859000000000005
229.8192,-1.5585999999999998
229.9716,-1.5618000000000003
230.124,-1.2545000000000002
230.2764,-0.8416999999999999
230.4288,-0.9106000000000001
230.5812,-0.6225999999999998
230.7336,-0.3687
230.886,-0.2851999999999999
231.0384,-0.2844
231.1908,-0.07219999999999982
231.3432,-0.49839999999999973
231.4956,-0.9871999999999999
231.648,-1.3448000000000002
231.8004,-1.1431
231.9528,-0.6940000000000002
232.1052,-0.23309999999999986
232.2576,-0.4192
232.41,-0.7344000000000002
232.5624,-0.4611000000000003
232.7148,-0.2682
232.8672,-0.5994999999999999
233.0196,-0.389
233.172,0.2144999999999999
233.3244,0.31289999999999996
233.4768,0.6493999999999998
233.6292,1.5669
233.7816,1.3283000000000003
233.934,1.4996
234.0864,2.0086
234.2388,1.8036999999999999
234.3912,1.0137
234.5436,1.0896000000000001
234.696,0.9904999999999999
234.8484,-0.3999999999999999
235.0008,-0.6766000000000001
235.1532,-0.9833000000000003
235.3056,-1.0835
235.458,-1.2268999999999999
235.6104,-0.9154999999999998
235.7628,-0.48930000000000007
235.9152,-1.3313999999999997
236.0676,-1.3803999999999998
236.22,-1.0272000000000001
236.3724,-0.6751999999999998
236.5248,-0.6504000000000001
236.6772,-1.0573000000000001
236.8296,-1.7571
236.982,-3.0165
237.1344,-1.7442000000000002
237.2868,-1.315
237.4392,-1.5149
237.5916,-1.5161
237.744,-0.2999999999999998
237.8964,0.6738000000000001
238.0488,0.7015
238.2012,1.3357
238.3536,0.8481
238.506,1.1372
238.6584,1.4790999999999999
238.8108,0.7988
238.9632,-0.2450000000000001
239.1156,-0.7783000000000001
239.268,-0.5551
239.4204,-0.5169
239.5728,-0.4453
239.7252,-0.12480000000000002
239.8776,0.013100000000000112
240.03,1.5603999999999998
240.1824,1.5389000000000002
240.3348,1.1208
240.4872,1.5404999999999998
240.6396,1.5461
240.792,1.4163000000000001
240.9444,1.3399
241.0968,0.3951
241.2492,-0.7369999999999999
241.4016,-0.44290000000000007
241.554,0.02639999999999998
241.7064,-0.9595999999999998
241.8588,-1.0947
242.0112,-0.6839
242.1636,-1.3568
242.316,-1.0604
242.4684,-0.7842999999999999
242.6208,-1.1568
242.7732,-1.1445
242.9256,-0.23770000000000002
243.078,0.257
243.2304,0.23339999999999983
243.3828,0.5185
243.5352,0.6817
243.6876,0.6159
243.84,1.2
243.9924,1.4616999999999998
244.1448,1.1200999999999999
244.2972,0.5822
244.4496,0.8571
244.602,1.4707
244.7544,1.3664999999999998
244.9068,1.1195
245.0592,1.3772000000000002
245.2116,1.0634000000000001
245.364,0.7063999999999999
245.5164,0.6005
245.6688,-0.21819999999999995
245.8212,-0.6411999999999998
245.9736,-0.6732999999999998
246.126,-0.3054000000000001
246.2784,-1.5650000000000002
246.4308,-1.2731
246.5832,-0.9155999999999997
246.7356,-1.0968000000000002
246.888,-0.9138999999999999
247.0404,-1.1994000000000002
247.1928,-1.2648000000000001
247.3452,-1.4097999999999997
247.4976,-1.3854
247.65,-1.5413000000000001
247.8024,-1.2359
247.9548,-0.41589999999999994
248.1072,-0.3954
248.2596,0.20820000000000005
248.412,0.21510000000000007
248.5644,0.11739999999999995
248.7168,0.7758
248.8692,0.5053
249.0216,0.44020000000000004
249.174,0.7923
249.3264,1.0103
249.4788,-0.24440000000000006
249.6312,-0.2217
249.7836,0.36550000000000005
249.936,-0.4398000000000001
250.0884,0.10520000000000007
250.2408,-0.1471
250.3932,-0.5857
250.5456,-0.8396
250.698,-0.08119999999999994
250.8504,-0.38930000000000003
251.0028,-1.2367
251.1552,-0.6685
251.3076,-0.6833
251.46,-1.1301999999999999
251.6124,-0.6074999999999999
251.7648,-0.7856
251.9172,-0.5215
252.0696,-0.6183000000000001
252.222,-0.4698
252.3744,-0.6916
252.5268,-0.641
252.6792,0.12909999999999996
252.8316,0.1254
252.984,0.2575
253.1364,0.5340999999999999
253.2888,0.9704
253.4412,2.0538
253.5936,2.5419
253.746,2.415
253.8984,2.1942999999999997
254.0508,1.5917
254.2032,1.9191000000000003
254.3556,1.7486000000000002
254.508,1.4705000000000001
254.6604,0.6140000000000001
254.8128,0.21619999999999995
254.9652,-0.11309999999999998
255.1176,-0.1157999999999999
255.27,-0.2258
255.4224,-0.7113
255.5748,-0.6237000000000001
255.7272,0.43759999999999977
255.8796,0.4916999999999998
256.032,0.5781000000000001
256.1844,0.8005000000000002
256.3368,0.36850000000000027
256.4892,0.19229999999999992
256.6416,0.15349999999999997
256.794,-0.47809999999999997
256.9464,-1.256
257.0988,-1.2131999999999998
257.2512,-1.48
257.4036,-1.5773000000000001
257.556,-1.4897000000000002
257.7084,-0.9960999999999999
257.8608,-0.5484
258.0132,0.254
258.1656,0.17390000000000017
258.318,0.1620999999999999
258.4704,0.9832000000000001
258.6228,1.3902
258.7752,1.7533
258.9276,1.4324
259.08,1.1733
259.2324,0.46899999999999986
259.3848,-0.08970000000000011
259.5372,-0.07539999999999991
259.6896,-0.9119000000000002
259.842,-1.1944000000000001
259.9944,-1.4783
260.1468,-1.1621
260.2992,-1.1913
260.4516,-0.764
260.604,0.39379999999999993
260.7564,0.5149999999999999
260.9088,1.3018999999999998
261.0612,1.9142
261.2136,1.3981
261.366,1.2044
261.5184,0.7215
261.6708,0.8942000000000001
261.8232,0.2974999999999999
261.9756,-0.27149999999999985
262.128,-1.0135999999999998
262.2804,-1.8441999999999998
262.4328,-1.6482
262.5852,-2.4575
262.7376,-2.4782
262.89,-2.8573
263.0424,-2.7584
263.1948,-2.4025
263.3472,-2.2653
263.4996,-2.4645
263.652,-1.7763
263.8044,-0.4784
263.9568,0.13180000000000003
264.1092,0.3594
264.2616,0.6517
264.414,1.326
264.5664,1.8849
264.7188,1.9918
264.8712,2.6952
265.0236,2.3989
265.176,2.6783
265.3284,2.5227
265.4808,1.9301
265.6332,0.7802000000000001
265.7856,0.38980000000000015
265.938,0.5019
266.0904,-0.31369999999999987
266.2428,-0.2670999999999999
266.3952,0.2549999999999999
266.5476,0.0524
266.7,0.030100000000000016
266.8524,0.10409999999999986
267.0048,0.2256999999999998
267.1572,0.3106
267.3096,0.4889999999999999
267.462,0.5374999999999999
267.6144,0.008300000000000196
267.7668,-0.23770000000000002
267.9192,0.11410000000000009
268.0716,-0.044300000000000006
268.224,-0.2829999999999999
268.3764,0.04459999999999997
268.5288,-0.3647
268.6812,-0.9015
268.8336,-1.1739
268.986,-0.8931
269.1384,-1.0534
269.2908,-0.24759999999999982
269.4432,0.19199999999999995
269.5956,-0.1479999999999999
269.748,0.1694
269.9004,0.42490000000000006
270.0528,-0.014700000000000157
270.2052,1.0458999999999998
270.3576,1.7386
270.51,1.7207
270.6624,1.5787
270.8148,1.5182
270.9672,1.1011
271.1196,1.4502000000000002
271.272,2.4254000000000002
271.4244,1.8724000000000003
271.5768,1.0237000000000003
271.7292,0.24829999999999997
271.8816,-0.9093
272.034,-1.0255999999999998
272.1864,-1.0093999999999999
272.3388,-1.5098
272.4912,-1.601
272.6436,-1.8786
272.796,-2.2704000000000004
272.9484,-2.1279
273.1008,-1.5048
273.2532,-1.2192000000000003
273.4056,-0.7698
273.558,-0.3391000000000002
273.7104,-0.7626000000000002
273.8628,-0.49070000000000014
274.0152,0.7412000000000003
274.1676,1.1421999999999999
274.32,1.4618000000000002
274.4724,1.342
274.6248,1.6217000000000001
274.7772,2.1967999999999996
274.9296,3.0933
275.082,3.5179
275.2344,2.9207999999999994
275.3868,2.2159000000000004
275.5392,1.1233999999999997
275.6916,0.1543000000000001
275.844,-0.9603000000000002
275.9964,-1.9391999999999998
276.1488,-3.1349
276.3012,-4.8629999999999995
276.4536,-5.3549999999999995
276.606,-4.753100000000001
276.7584,-3.9523
276.9108,-2.9718
277.0632,-2.4244
277.2156,-2.3951000000000002
277.368,-0.9432999999999999
277.5204,0.3777
277.6728,1.3575
277.8252,2.1501
277.9776,2.9833999999999996
278.13,3.8493
278.2824,3.5055
278.4348,4.4425
278.5872,3.9185999999999996
278.7396,3.5984999999999996
278.892,3.7969
279.0444,2.2336
279.1968,1.5171000000000001
279.3492,0.5672999999999999
279.5016,0.516
279.654,-0.32189999999999985
279.8064,-1.4339999999999997
279.9588,-1.2973
280.1112,-2.8022
280.2636,-2.4612999999999996
280.416,-2.8429
280.5684,-3.6071
280.7208,-3.4484000000000004
280.8732,-3.2992
281.0256,-2.8413
281.178,-2.9831
281.3304,-2.225
281.4828,-2.0991
281.6352,-1.4109
281.7876,-0.5602
281.94,-0.6757
282.0924,-0.43189999999999995
282.2448,0.07100000000000001
282.3972,0.36050000000000004
282.5496,0.5492
282.702,0.8159000000000001
282.8544,0.48550000000000004
283.0068,0.3028
283.1592,1.3594
283.3116,0.9198
283.464,0.0489
283.6164,-0.12580000000000002
283.7688,-0.3015
283.9212,-0.6596
284.0736,-0.09100000000000001
284.226,-0.05
284.3784,-0.8685
284.5308,-0.27549999999999997
284.6832,0.22160000000000002
284.8356,0.03090000000000001
284.988,0.27259999999999995
285.1404,1.3399999999999999
285.2928,0.7984
285.4452,1.0685
285.5976,1.2764
285.75,0.4545
285.9024,0.2994
286.0548,0.559
286.2072,0.4201
286.3596,-0.09899999999999998
286.512,-0.09950000000000003
286.6644,0.24440000000000006
286.8168,0.1832999999999999
286.9692,0.48440000000000005
287.1216,1.0853000000000002
287.274,1.3866
287.4264,1.1606
287.5788,0.8798000000000001
287.7312,0.9505
287.8836,0.1984999999999999
288.036,0.2804
288.1884,0.22929999999999984
288.3408,-0.6162000000000001
288.4932,-1.0740000000000003
288.6456,-0.36050000000000004
288.798,-0.6422000000000001
288.9504,-1.1297000000000001
289.1028,-1.0669
289.2552,-1.2010999999999998
289.4076,-1.0413999999999999
289.56,-0.43979999999999997
289.7124,-0.5821
289.8648,-0.7423
290.0172,-0.768
290.1696,-0.39369999999999994
290.322,-0.1845
290.4744,-0.2178
290.6268,0.33880000000000005
290.7792,0.6674
290.9316,0.9410999999999999
291.084,0.29089999999999994
291.2364,0.9476
291.3888,1.1305999999999998
291.5412,0.9346999999999999
291.6936,1.1935
291.846,0.7728999999999999
291.9984,-0.009400000000000075
292.1508,-0.03509999999999991
292.3032,-0.08689999999999998
292.4556,-0.7667999999999999
292.608,-0.6806
292.7604,-0.42199999999999993
292.9128,-0.9662000000000001
293.0652,-1.4284999999999999
293.2176,-1.5876
293.37,-1.6834
293.5224,-1.5397
293.6748,-0.9295
293.8272,-1.0283
293.9796,-1.1032
294.132,-0.7375
294.2844,-0.5558
294.4368,0.19429999999999997
294.5892,0.14500000000000002
294.7416,0.672
294.894,1.1341
295.0464,1.3860999999999999
295.1988,1.5667
295.3512,2.258
295.5036,2.0544000000000002
295.656,0.9186000000000001
295.8084,0.1357
295.9608,-0.2471
296.1132,-0.9019
296.2656,-1.3456
296.418,-1.4177
296.5704,-2.0183999999999997
296.7228,-1.812
296.8752,-0.5121
297.0276,0.10830000000000001
297.18,0.723
297.3324,1.3503
297.4848,2.593
297.6372,2.5958
297.7896,2.544
297.942,2.3446
298.0944,0.8634
298.2468,0.7884
298.3992,0.16800000000000004
298.5516,-1.068
298.704,-2.6776
298.8564,-3.5155
299.0088,-3.8049999999999997
299.1612,-3.4404
299.3136,-2.4555
299.466,-2.0290999999999997
299.6184,-1.9805
299.7708,-1.2064
299.9232,-0.9160000000000001
300.0756,0.0673999999999999
300.228,0.9283
300.3804,0.9442999999999999
300.5328,1.3737000000000001
300.6852,1.4884
300.8376,0.97
300.99,1.0171
301.1424,1.8354000000000001
301.2948,2.3834999999999997
301.4472,2.1727
301.5996,2.242
301.752,1.6194
301.9044,1.7277
302.0568,3.3435
302.2092,4.0675
302.3616,3.9234999999999998
302.514,4.1698
302.6664,4.2164
302.8188,2.6623
302.9712,2.2671
303.1236,1.678
303.276,0.04339999999999966
303.4284,-1.1219999999999994
303.5808,-1.7403
303.7332,-2.9160000000000004
303.8856,-3.6694
304.038,-2.5502
304.1904,-2.3499
304.3428,-2.9807
304.4952,-2.3758999999999997
304.6476,-2.2486
304.8,-1.485
304.9524,-0.6779
305.1048,-0.43679999999999986
305.2572,-0.14990000000000014
305.4096,0.19520000000000004
305.562,0.5476
305.7144,0.7185
305.8668,1.0257
306.0192,1.1734000000000002
306.1716,0.9942
306.324,0.8725999999999998
306.4764,-0.5088999999999999
306.6288,-1.0193
306.7812,-0.5199999999999999
306.9336,-1.0235
307.086,-1.0735999999999999
307.2384,-1.4386
307.3908,-2.1363
307.5432,-1.9364
307.6956,-0.7208
307.848,-0.6303
308.0004,-0.43510000000000004
308.1528,0.6293
308.3052,0.2714
308.4576,0.5663999999999999
308.61,0.6741
308.7624,0.3093
308.9148,0.5936
309.0672,1.6776
309.2196,1.5847000000000002
309.372,1.1719000000000002
309.5244,2.3703
309.6768,1.2811
309.8292,0.5342
309.9816,0.8164999999999999
310.134,0.36729999999999996
310.2864,-0.04259999999999997
310.4388,0.04830000000000001
310.5912,-0.2312000000000003
310.7436,-1.4882
310.896,-0.8501999999999998
311.0484,-0.20189999999999997
311.2008,0.07230000000000003
311.3532,0.32299999999999995
311.5056,0.9555000000000002
311.658,0.9062000000000001
311.8104,0.2732000000000001
311.9628,0.2006000000000001
312.1152,0.3387
312.2676,0.15589999999999993
312.42,-0.17059999999999986
312.5724,-0.29989999999999983
312.7248,-1.1717000000000002
312.8772,-1.9018000000000002
313.0296,-0.8150999999999999
313.182,-0.21130000000000004
313.3344,-0.26819999999999977
313.4868,0.2777999999999998
313.6392,0.6125
313.7916,0.05719999999999992
313.944,0.6721999999999999
314.0964,1.3430999999999997
314.2488,1.3547999999999998
314.4012,1.4634
314.5536,1.0913
314.706,0.8075000000000001
314.8584,0.011800000000000033
315.0108,0.21130000000000004
315.1632,0.03980000000000006
315.3156,-0.24259999999999993
315.468,-0.12139999999999995
315.6204,-0.5531999999999999
315.7728,0.0036999999999998145
315.9252,0.013399999999999856
316.0776,0.13269999999999982
316.23,0.04079999999999995
316.3824,-0.5967
316.5348,-0.3185999999999998
316.6872,-0.3552999999999997
316.8396,-0.2514000000000003
316.992,-0.4628000000000001
317.1444,-0.020000000000000018
317.2968,0.5646
317.4492,1.6025999999999998
317.6016,1.5138
317.754,1.3726
317.9064,0.7172999999999998
318.0588,0.5298000000000003
318.2112,-0.0005999999999999339
318.3636,-0.5720999999999998
318.516,-1.0006
318.6684,-1.2828
318.8208,-0.8180999999999998
318.9732,-0.6279000000000003
319.1256,-1.0850999999999997
319.278,-1.0400000000000003
319.4304,-0.5739999999999998
319.5828,-0.667
319.7352,-0.8778000000000001
319.8876,-1.1807999999999998
320.04,-1.7440000000000002
320.1924,-2.0519
320.3448,-1.5283000000000002
320.4972,-1.7631
320.6496,-2.0205
320.802,-1.2437
320.9544,-0.16839999999999988
321.1068,-0.4681
321.2592,0.7116999999999999
321.4116,1.6533000000000002
321.564,1.3308
321.7164,1.3374
321.8688,1.7375999999999998
322.0212,1.6021999999999998
322.1736,1.2288
322.326,1.8761
322.4784,0.3104
322.6308,-0.5333000000000001
322.7832,0.2591999999999999
322.9356,0.17159999999999997
323.088,-0.6608999999999998
323.2404,-0.5038
323.3928,-0.2298
323.5452,-0.37070000000000025
323.6976,0.04830000000000001
323.85,-0.12890000000000001
324.0024,-0.7236999999999998
324.1548,0.17510000000000003
324.3072,0.6730999999999998
324.4596,0.3611
324.612,-0.27369999999999983
324.7644,-0.08749999999999991
324.9168,0.4982
325.0692,0.8873
325.2216,1.4622
325.374,1.1977000000000002
325.5264,1.1642000000000001
325.6788,0.8359999999999999
325.8312,0.6753
325.9836,0.4594999999999998
326.136,0.17459999999999987
326.2884,0.36739999999999995
326.4408,-0.3086000000000002
326.5932,-1.2584000000000002
326.7456,-1.6081
326.898,-1.4796999999999998
327.0504,-0.9934000000000001
327.2028,-0.4966999999999997
327.3552,-0.3151999999999999
327.5076,-0.18820000000000014
327.66,-0.10229999999999961
327.8124,0.0686
327.9648,-0.34240000000000004
328.1172,-0.5277
328.2696,-0.6161
328.422,-0.8575000000000002
328.5744,-1.4147999999999998
328.7268,-1.6001999999999998
328.8792,-1.6920000000000002
329.0316,-1.0752
329.184,-0.5792999999999999
329.3364,-0.738
329.4888,-0.37310000000000004
329.6412,-0.4155
329.7936,-0.30850000000000005
329.946,-0.4012
330.0984,-0.16649999999999998
330.2508,-0.10030000000000006
330.4032,0.4663
330.5556,1.4519
330.708,1.2466000000000002
330.8604,1.3571
331.0128,1.4722
331.1652,1.5602
331.3176,1.6516000000000002
331.47,1.7108
331.6224,1.6694999999999998
331.7748,1.5284
331.9272,1.8185
332.0796,1.2574
332.232,1.4183999999999999
332.3844,0.7755999999999998
332.5368,0.09629999999999983
332.6892,0.5499999999999998
332.8416,-0.6292
332.994,-1.0105
333.1464,-1.7152
333.2988,-1.7798
333.4512,-2.2906999999999997
333.6036,-2.0122
333.756,-0.7075
333.9084,-1.2273999999999998
334.0608,0.16700000000000026
334.2132,0.3185000000000002
334.3656,-0.0665
334.518,0.29190000000000005
334.6704,0.46640000000000004
334.8228,0.4935999999999999
334.9752,0.7448000000000001
335.1276,1.4952999999999999
335.28,1.8865999999999996
335.4324,0.9703999999999997
335.5848,1.5624
335.7372,1.2312
335.8896,1.7987
336.042,2.0774999999999997
336.1944,1.0074999999999998
336.3468,0.49750000000000005
336.4992,-0.14459999999999962
336.6516,-0.3847999999999998
336.804,-0.8313000000000001
336.9564,-0.4296000000000002
337.1088,0.17209999999999992
337.2612,0.13820000000000032
337.4136,-0.17779999999999996
337.566,-0.5085000000000002
337.7184,-0.21660000000000013
337.8708,1.0716999999999999
338.0232,1.0191
338.1756,0.23030000000000017
338.328,-0.8037000000000001
338.4804,-0.9209
338.6328,-0.7641
338.7852,-1.4786999999999997
338.9376,-1.6988
339.09,-1.1909
339.2424,-0.7037
339.3948,-0.3080000000000003
339.5472,-0.008099999999999774
339.6996,0.1623000000000001
339.852,0.794
340.0044,1.5487999999999997
340.1568,1.1571
340.3092,0.0596000000000001
340.4616,-0.04889999999999972
340.614,-0.7662999999999998
340.7664,-1.3117
340.9188,-1.7568000000000001
341.0712,-2.4059
341.2236,-2.9381
341.376,-2.9012
341.5284,-2.9393
341.6808,-2.5686
341.8332,-1.8367
341.9856,-1.055
342.138,-0.15970000000000006
342.2904,1.0704
342.4428,1.7262
342.5952,1.9241
342.7476,2.1561999999999997
342.9,1.8975
343.0524,2.3424
343.2048,2.1509
343.3572,1.0672000000000001
343.5096,-0.15670000000000006
343.662,-0.9436999999999998
343.8144,-1.5415999999999999
343.9668,-1.8448999999999998
344.1192,-0.8098000000000001
344.2716,-0.43200000000000016
344.424,-0.03980000000000006
344.5764,0.8371000000000002
344.7288,0.5246
344.8812,0.9099999999999997
345.0336,1.3807
345.186,2.1533
345.3384,1.7494
345.4908,1.2345
345.6432,0.8429000000000002
345.7956,-0.5289000000000001
