depth,delta_GR
190.6524,-0.18910000000000005
190.8048,-1.0796999999999999
190.9572,-1.4704000000000002
191.1096,-1.8757
191.262,-1.1044999999999998
191.4144,-1.0077999999999998
191.5668,-1.3319999999999999
191.7192,-1.2035999999999998
191.8716,-0.556
192.024,0.3787999999999998
192.1764,0.2608999999999999
192.3288,-0.9271
192.4812,-0.7582000000000002
192.6336,-0.48849999999999993
192.786,-0.08299999999999996
192.9384,-1.1918
193.0908,-1.0433999999999999
193.2432,-0.6348
193.3956,-1.0057000000000003
193.548,-1.5306
193.7004,-0.8797000000000001
193.8528,-0.29920000000000013
194.0052,0.09640000000000004
194.1576,0.005900000000000016
194.31,-0.7980999999999999
194.4624,-0.5942999999999999
194.6148,0.12850000000000006
194.7672,0.34329999999999994
194.9196,0.2539
195.072,0.20719999999999994
195.2244,0.13670000000000004
195.3768,-1.2105000000000001
195.5292,-1.0774000000000001
195.6816,-1.6115
195.834,-1.5923000000000003
195.9864,-0.8438000000000003
196.1388,-0.8644000000000003
196.2912,-0.9312
196.4436,-1.2551
196.596,-1.5817999999999999
196.7484,-1.6667999999999998
196.9008,-2.009
197.0532,-1.1981
197.2056,-0.8795999999999997
197.358,-0.3690000000000002
197.5104,0.07220000000000004
197.6628,-0.5013000000000001
197.8152,-1.319
197.9676,-1.1265
198.12,-0.4150999999999998
198.2724,-0.4264000000000001
198.4248,0.3837999999999999
198.5772,0.5009000000000001
198.7296,0.18659999999999988
198.882,-0.4250999999999998
199.0344,-0.8128
199.1868,-1.0839
199.3392,-0.4574999999999998
199.4916,-0.18079999999999985
199.644,-0.5547000000000002
199.7964,-1.4306000000000003
199.9488,-2.3305000000000002
200.1012,-2.8643
200.2536,-2.2943000000000002
200.406,-2.1969999999999996
200.5584,-1.9243
200.7108,-1.4357
200.8632,-1.521
201.0156,-2.0659
201.168,-1.5146
201.3204,-1.8941999999999999
201.4728,-1.4064999999999999
201.6252,-0.9735999999999999
201.7776,-0.7203999999999999
201.93,-0.8752
202.0824,-0.4498
202.2348,-0.7892000000000001
202.3872,-1.1864999999999999
202.5396,-0.4452999999999998
202.692,-0.5867
202.8444,-1.5198000000000003
202.9968,-2.0292
203.1492,-2.038
203.3016,-1.5393000000000003
203.454,-1.8224
203.6064,-1.6188
203.7588,-2.0599
203.9112,-1.2557
204.0636,-0.9149999999999999
204.216,-1.5227
204.3684,-1.5474
204.5208,-1.0981
204.6732,-0.32440000000000013
204.8256,-0.5747000000000001
204.978,-0.3565
205.1304,-0.09399999999999997
205.2828,0.2007000000000001
205.4352,0.26059999999999994
205.5876,0.18069999999999986
205.74,0.55
205.8924,0.1856
206.0448,1.2448000000000001
206.1972,1.5724
206.3496,1.6155000000000002
206.502,1.7586
206.6544,1.4654
206.8068,0.6878000000000002
206.9592,-0.6369
207.1116,-1.0451000000000001
207.264,-1.2266
207.4164,-1.6222999999999999
207.5688,-0.6844
207.7212,-1.1312
207.8736,-0.9323
208.026,-0.8328
208.1784,0.08910000000000007
208.3308,0.4928999999999999
208.4832,0.8904000000000001
208.6356,1.5836
208.788,2.1284
208.9404,2.3822
209.0928,2.95
209.2452,2.1399999999999997
209.3976,1.8209
209.55,1.8410000000000002
209.7024,2.0839
209.8548,1.8263000000000003
210.0072,1.2704
210.1596,1.3746999999999998
210.312,1.9645000000000001
210.4644,1.9623999999999997
210.6168,1.6129000000000002
210.7692,1.4386999999999999
210.9216,1.7026
211.074,0.8607
211.2264,-0.0338999999999996
211.3788,0.11750000000000016
211.5312,0.34289999999999976
211.6836,1.3045
211.836,1.4437000000000002
211.9884,0.3471000000000002
212.1408,0.47029999999999994
212.2932,0.9442999999999999
212.4456,0.7849000000000002
212.598,0.5571000000000002
212.7504,1.1486
212.9028,1.6641
213.0552,1.7344
213.2076,0.8837999999999999
213.36,-0.22140000000000004
213.5124,-0.3065
213.6648,-0.27269999999999994
213.8172,-0.6080000000000001
213.9696,-0.248
214.122,0.4564999999999999
214.2744,1.0836
214.4268,1.0532000000000001
214.5792,1.6230999999999998
214.7316,1.2486
214.884,0.8362
215.0364,1.0892000000000002
215.1888,1.2985000000000002
215.3412,1.5882
215.4936,2.0465
215.646,2.6138999999999997
215.7984,2.0462
215.9508,1.5848
216.1032,2.1966
216.2556,1.6116000000000001
216.408,0.7994
216.5604,-0.11980000000000002
216.7128,-0.6709
216.8652,-0.9298000000000001
217.0176,-0.8363
217.17,-0.6098000000000001
217.3224,-1.2582
217.4748,-1.1658
217.6272,-0.7258000000000001
217.7796,-1.2605
217.932,-0.8240000000000001
218.0844,-0.44789999999999996
218.2368,1.0503999999999998
218.3892,1.3373999999999997
218.5416,0.7534
218.694,0.6121999999999999
218.8464,0.11340000000000006
218.9988,0.33499999999999996
219.1512,0.5420999999999999
219.3036,0.38869999999999993
219.456,0.7095
219.6084,1.8159999999999998
219.7608,2.1751
219.9132,1.4472
220.0656,1.3744999999999998
220.218,1.9785000000000001
220.3704,2.0134999999999996
220.5228,0.7507000000000001
220.6752,0.17579999999999996
220.8276,-0.13779999999999992
220.98,-0.7043999999999999
221.1324,-0.6183000000000001
221.2848,-1.8478
221.4372,-2.7459
221.5896,-2.669
221.742,-2.5483
221.8944,-2.3151
222.0468,-1.5531000000000001
222.1992,0.13839999999999997
222.3516,0.07119999999999999
222.504,0.08860000000000001
222.6564,0.7574000000000001
222.8088,0.8220999999999999
222.9612,0.5980000000000001
223.1136,0.9406
223.266,0.8588
223.4184,0.4478000000000001
223.5708,-0.37149999999999994
223.7232,-1.6217
223.8756,-2.7859
224.028,-3.9699
224.1804,-5.0794999999999995
224.3328,-5.4548
224.4852,-4.6734
224.6376,-3.7443
224.79,-3.7246
224.9424,-3.7169
225.0948,-3.4555000000000002
225.2472,-3.3844
225.3996,-3.2016999999999998
225.552,-3.0686999999999998
225.7044,-2.1597999999999997
225.8568,-1.2909000000000002
226.0092,-1.8251999999999997
226.1616,-2.1616999999999997
226.314,-2.1029
226.4664,-1.4341000000000004
226.6188,-1.8961000000000001
226.7712,-2.1703
226.9236,-1.2791000000000001
227.076,-0.7501000000000002
227.2284,-0.7917000000000001
227.3808,-0.8272999999999999
227.5332,-1.1216
227.6856,-0.2838000000000003
227.838,0.3509000000000002
227.9904,0.8491
228.1428,1.2623000000000002
228.2952,2.6907
228.4476,2.9899000000000004
228.6,1.9653999999999998
228.7524,2.1176000000000004
228.9048,2.627
229.0572,2.5822
229.2096,2.4233000000000002
229.362,1.218
229.5144,0.18660000000000032
229.6668,-0.6521000000000003
229.8192,-1.4436999999999998
229.9716,-1.2784
230.124,0.09909999999999997
230.2764,0.6501999999999999
230.4288,0.7866
230.5812,0.20889999999999986
230.7336,-0.4512999999999998
230.886,-1.2469
231.0384,-0.5751999999999999
231.1908,0.1281000000000001
231.3432,0.045700000000000074
231.4956,0.6469
231.648,0.8750999999999999
231.8004,1.4051
231.9528,1.8746999999999998
232.1052,1.5655000000000001
232.2576,1.0187000000000002
232.41,0.6517
232.5624,1.4198
232.7148,1.1227
232.8672,0.2389
233.0196,0.513
233.172,1.0220999999999998
233.3244,0.7228000000000001
233.4768,0.09339999999999993
233.6292,0.5880000000000001
233.7816,1.1998000000000002
233.934,1.9051000000000002
234.0864,2.2398
234.2388,1.9459
234.3912,2.0244999999999997
234.5436,1.8829000000000002
234.696,1.9040999999999997
234.8484,0.014100000000000001
235.0008,-0.2488999999999999
235.1532,-0.16690000000000005
235.3056,0.07410000000000005
235.458,-0.5953000000000002
235.6104,-0.6027999999999998
235.7628,0.21879999999999988
235.9152,-0.04389999999999983
236.0676,-0.6042
236.22,0.005199999999999871
236.3724,0.04520000000000013
236.5248,0.8252999999999999
236.6772,0.6599
236.8296,0.03270000000000001
236.982,-1.3732
237.1344,-0.7108
237.2868,-0.9347000000000001
237.4392,-0.9752000000000001
237.5916,-0.7032
237.744,0.3076000000000001
237.8964,0.40170000000000006
238.0488,0.0354000000000001
238.2012,-0.19120000000000004
238.3536,-0.6874
238.506,-0.47739999999999994
238.6584,0.07249999999999979
238.8108,-0.16549999999999998
238.9632,0.45039999999999997
239.1156,0.6058
239.268,1.0609
239.4204,1.3990999999999998
239.5728,1.2687
239.7252,1.3107
239.8776,1.9017
240.03,3.3661
240.1824,3.2374
240.3348,2.4503000000000004
240.4872,2.7013
240.6396,2.3183
240.792,1.9733
240.9444,1.5354
241.0968,0.7228
241.2492,1.1267
241.4016,1.6101
241.554,1.5773000000000001
241.7064,0.4979000000000001
241.8588,0.09850000000000003
242.0112,0.34140000000000015
242.1636,-1.3209
242.316,-1.5767
242.4684,-0.9381
242.6208,-0.8420000000000001
242.7732,-1.0165
242.9256,-1.5715
243.078,-2.0569
243.2304,-2.5655
243.3828,-3.1749
243.5352,-4.1
243.6876,-3.8678000000000003
243.84,-1.7147999999999999
243.9924,-1.4297000000000004
244.1448,-1.8191000000000002
244.2972,-2.0485999999999995
244.4496,-1.7434000000000003
244.602,-0.7578
244.7544,-0.3076000000000003
244.9068,0.3376000000000001
245.0592,1.221
245.2116,1.1955
245.364,0.14179999999999993
245.5164,-0.6063999999999998
245.6688,-1.0510000000000002
245.8212,-0.7764
245.9736,-0.6122000000000001
246.126,0.3173999999999999
246.2784,-0.0596000000000001
246.4308,-0.005400000000000071
246.5832,-0.2754000000000001
246.7356,-0.7160000000000002
246.888,-0.6200999999999999
247.0404,-0.8327000000000001
247.1928,-1.1829999999999998
247.3452,-0.8593000000000001
247.4976,-1.0258
247.65,-0.8122999999999999
247.8024,-1.0501999999999998
247.9548,-0.8637000000000001
248.1072,-0.4159999999999999
248.2596,-0.23550000000000004
248.412,-1.1824
248.5644,-1.0548000000000002
248.7168,-0.8993999999999998
248.8692,-1.8739
249.0216,-1.9383000000000001
249.174,-1.5710000000000002
249.3264,-1.4143
249.4788,-2.2836
249.6312,-2.4177999999999997
249.7836,-1.7789000000000001
249.936,-2.3297
250.0884,-1.3687
250.2408,-1.4088
250.3932,-1.1734
250.5456,-1.1703999999999999
250.698,-1.1379000000000001
250.8504,-1.8916000000000002
251.0028,-2.5263
251.1552,-1.6668
251.3076,-0.6716
251.46,-1.5118
251.6124,-1.1057000000000001
251.7648,-1.3055999999999999
251.9172,-0.6021
252.0696,-0.7528
252.222,0.020399999999999974
252.3744,-0.6142
252.5268,0.0024000000000000132
252.6792,0.1322
252.8316,0.5358
252.984,-0.7481000000000001
253.1364,-0.7418000000000001
253.2888,-0.4839
253.4412,0.7384999999999999
253.5936,1.0796000000000001
253.746,1.2801999999999998
253.8984,0.8473999999999999
254.0508,1.3287
254.2032,1.4160000000000001
254.3556,1.7851000000000004
254.508,1.5417
254.6604,1.8694000000000002
254.8128,1.7411
254.9652,1.2919
255.1176,0.7184999999999999
255.27,-0.4574999999999998
255.4224,-0.8342
255.5748,0.04059999999999997
255.7272,0.4388000000000001
255.8796,0.815
256.032,0.9029
256.1844,0.7525000000000002
256.3368,0.6919000000000002
256.4892,0.4718
256.6416,-0.2378
256.794,-0.4639
256.9464,0.14239999999999986
257.0988,0.6965
257.2512,0.1068
257.4036,0.532
257.556,0.26259999999999994
257.7084,0.26
257.8608,0.37060000000000004
258.0132,0.9346000000000001
258.1656,0.554
258.318,0.6015999999999999
258.4704,0.8566000000000003
258.6228,1.4037000000000002
258.7752,1.3342
258.9276,1.0764999999999998
259.08,0.3439000000000001
259.2324,-0.05809999999999982
259.3848,-0.6557999999999999
259.5372,-0.05600000000000005
259.6896,-0.9123999999999999
259.842,-1.2613999999999999
259.9944,-1.5105999999999997
260.1468,-1.2051
260.2992,-2.2246
260.4516,-1.8855
260.604,-0.9683999999999999
260.7564,-0.14150000000000018
260.9088,0.6076999999999999
261.0612,1.2939999999999998
261.2136,0.5608
261.366,0.30469999999999997
261.5184,0.061900000000000066
261.6708,0.28180000000000005
261.8232,0.2446999999999997
261.9756,0.6838000000000002
262.128,0.508
262.2804,0.6492000000000001
262.4328,0.1774
262.5852,-0.743
262.7376,-1.0309
262.89,-1.0342
263.0424,-1.2778
263.1948,-1.3028
263.3472,-1.3618999999999999
263.4996,-2.0235000000000003
263.652,-1.814
263.8044,-1.3388
263.9568,-1.6749
264.1092,-1.1801
264.2616,-1.0663
264.414,-0.7691
264.5664,-0.48730000000000007
264.7188,0.2127
264.8712,1.1029
265.0236,0.6945999999999999
265.176,1.4432
265.3284,1.2374
265.4808,1.0109
265.6332,0.5968000000000001
265.7856,0.7421000000000001
265.938,0.7958
266.0904,1.1785
266.2428,1.6642000000000001
266.3952,2.3667
266.5476,1.9731
266.7,2.1712
266.8524,1.3084
267.0048,1.7533999999999998
267.1572,1.6279
267.3096,2.2858
267.462,2.6715
267.6144,3.0666
267.7668,2.3764
267.9192,2.1562
268.0716,1.1387
268.224,1.2128999999999999
268.3764,1.1383999999999999
268.5288,0.9506999999999999
268.6812,-0.28380000000000005
268.8336,-0.6492
268.986,-0.9317
269.1384,-1.0915
269.2908,-0.7005999999999999
269.4432,-0.5142000000000002
269.5956,-0.7582000000000002
269.748,-0.35040000000000027
269.9004,-0.4729000000000001
270.0528,-0.8801000000000001
270.2052,0.22729999999999984
270.3576,0.7628999999999999
270.51,1.2459
270.6624,1.7757999999999998
270.8148,1.3837
270.9672,0.31309999999999993
271.1196,0.48560000000000025
271.272,0.9672000000000001
271.4244,1.2992
271.5768,1.4181
271.7292,1.3019
271.8816,0.7129999999999999
272.034,0.8362
272.1864,0.5597000000000001
272.3388,0.18900000000000006
272.4912,0.8462000000000001
272.6436,0.9979
272.796,0.6374
272.9484,0.17010000000000003
273.1008,-0.24340000000000006
273.2532,-0.6370000000000001
273.4056,-0.3840000000000001
273.558,-0.31220000000000003
273.7104,-0.8996000000000002
273.8628,-0.8830000000000002
274.0152,-0.3746999999999998
274.1676,-0.12009999999999987
274.32,0.04510000000000014
274.4724,0.236
274.6248,1.3274000000000001
274.7772,1.9599999999999997
274.9296,3.1056
275.082,3.8293
275.2344,4.0244
275.3868,3.2579000000000002
275.5392,2.3598
275.6916,1.1543
275.844,-0.026699999999999946
275.9964,-0.4942
276.1488,-1.3312
276.3012,-2.9478999999999997
276.4536,-2.7287
276.606,-2.6995999999999998
276.7584,-2.314
276.9108,-2.7117
277.0632,-2.7485999999999997
277.2156,-2.6178
277.368,-1.2609
277.5204,-0.7260000000000001
277.6728,0.277
277.8252,1.908
277.9776,3.1475999999999997
278.13,3.9949
278.2824,3.5153
278.4348,4.2272
278.5872,4.923
278.7396,5.337
278.892,5.8502
279.0444,4.62
279.1968,4.5329
279.3492,4.2028
279.5016,3.3796
279.654,2.5793
279.8064,1.6041
279.9588,2.0479
280.1112,0.3528
280.2636,-0.24019999999999997
280.416,-0.9883
280.5684,-1.927
280.7208,-1.9989
280.8732,-1.5001
281.0256,-1.627
281.178,-1.4371
281.3304,-1.5585
281.4828,-2.0722
281.6352,-2.6542
281.7876,-2.5396
281.94,-2.7047
282.0924,-2.0361
282.2448,-1.7816999999999998
282.3972,-1.3872
282.5496,-1.4983
282.702,-1.7937999999999998
282.8544,-2.177
283.0068,-1.9990999999999999
283.1592,-1.4594
283.3116,-1.072
283.464,-1.4498
283.6164,-1.5575999999999999
283.7688,-1.4350999999999998
283.9212,-1.5518999999999998
284.0736,-1.0941
284.226,-1.156
284.3784,-1.2745
284.5308,-1.0999
284.6832,-1.4202
284.8356,-1.3787
284.988,-1.3318999999999999
285.1404,-0.6368
285.2928,-0.2809999999999999
285.4452,-1.1334
285.5976,-1.7367
285.75,-2.3661
285.9024,-2.6995
286.0548,-2.3379
286.2072,-2.0129
286.3596,-2.186
286.512,-2.8059000000000003
286.6644,-2.7614
286.8168,-2.5771
286.9692,-2.13
287.1216,-0.7048999999999999
287.274,0.07430000000000003
287.4264,0.15710000000000002
287.5788,0.2036
287.7312,-0.2544000000000002
287.8836,-0.6843000000000001
288.036,-0.02629999999999999
288.1884,0.22719999999999985
288.3408,0.18369999999999997
288.4932,0.21949999999999992
288.6456,0.5664
288.798,-0.09949999999999992
288.9504,-0.6215
289.1028,-1.2605
289.2552,-1.9686000000000001
289.4076,-1.9564
289.56,-1.7179000000000002
289.7124,-1.7046000000000001
289.8648,-1.7976
290.0172,-3.0643
290.1696,-4.1085
290.322,-4.962899999999999
290.4744,-5.1072
290.6268,-3.8335000000000004
290.7792,-2.1738999999999997
290.9316,-0.9178000000000002
291.084,-0.5464
291.2364,-0.1775
291.3888,0.15700000000000003
291.5412,0.8348
291.6936,1.4413
291.846,1.6925
291.9984,1.769
292.1508,2.0189
292.3032,1.7911000000000001
292.4556,1.4508
292.608,0.41969999999999996
292.7604,0.03510000000000002
292.9128,-0.8824
293.0652,-1.8860999999999999
293.2176,-2.8019999999999996
293.37,-3.5138
293.5224,-3.2541
293.6748,-3.9212
293.8272,-4.5272
293.9796,-4.6666
294.132,-5.4168
294.2844,-4.6754999999999995
294.4368,-4.1248
294.5892,-3.9360999999999997
294.7416,-3.0981
294.894,-2.4652
295.0464,-1.7071
295.1988,-1.8025999999999998
295.3512,-0.35660000000000003
295.5036,-0.15979999999999994
295.656,-0.36329999999999996
295.8084,-0.1933
295.9608,0.10320000000000001
296.1132,-0.06789999999999999
296.2656,-0.21139999999999998
296.418,-0.2372
296.5704,-0.15000000000000002
296.7228,0.12730000000000002
296.8752,0.5355000000000001
297.0276,0.4752
297.18,1.5019
297.3324,1.7143000000000002
297.4848,2.3106
297.6372,1.9981
297.7896,1.8448
297.942,1.656
298.0944,0.9134
298.2468,0.9608
298.3992,0.3105
298.5516,-0.27349999999999997
298.704,-0.4159
298.8564,-1.3916
299.0088,-1.6587
299.1612,-1.1248
299.3136,-1.4511
299.466,-1.0183
299.6184,-0.8014999999999999
299.7708,-1.2044
299.9232,-1.5535
300.0756,-1.3551
300.228,-1.003
300.3804,-1.5205
300.5328,-0.8758
300.6852,-0.5983999999999999
300.8376,-1.1079
300.99,-0.6418
301.1424,-0.01749999999999996
301.2948,0.46939999999999993
301.4472,0.7496
301.5996,0.8205
301.752,0.8431000000000001
301.9044,0.8849
302.0568,2.0523000000000002
302.2092,2.9412999999999996
302.3616,2.8207
302.514,3.2526
302.6664,3.8053999999999997
302.8188,2.6029999999999998
302.9712,2.1597
303.1236,2.3644
303.276,1.8153
303.4284,1.5900000000000003
303.5808,1.6966
303.7332,1.4106
303.8856,0.49649999999999994
304.038,0.6950000000000001
304.1904,0.9395000000000001
304.3428,0.45059999999999995
304.4952,0.6405000000000001
304.6476,0.3828
304.8,0.6514
304.9524,1.3148
305.1048,0.802
305.2572,1.3131
305.4096,1.5284
305.562,1.1826999999999999
305.7144,1.5768
305.8668,1.0696999999999999
306.0192,1.1574000000000002
306.1716,1.3679000000000001
306.324,1.3837
306.4764,-0.14339999999999997
306.6288,-0.6214999999999999
306.7812,-0.2719999999999999
306.9336,-0.6402000000000001
307.086,-0.7767999999999999
307.2384,-0.27179999999999993
307.3908,-0.7333
307.5432,-0.4658
307.6956,-0.09740000000000004
307.848,-0.5711999999999999
308.0004,-0.2851
308.1528,0.9552999999999999
308.3052,0.9231
308.4576,1.8821999999999999
308.61,1.6242
308.7624,1.3832
308.9148,1.4257
309.0672,2.1347
309.2196,2.4028
309.372,2.8647
309.5244,3.8491999999999997
309.6768,2.969
309.8292,2.0134
309.9816,1.5276999999999998
310.134,0.6588999999999999
310.2864,0.706
310.4388,0.8844000000000001
310.5912,0.37549999999999994
310.7436,0.3066
310.896,1.2002
311.0484,1.6758000000000002
311.2008,1.8471
311.3532,1.8838
311.5056,3.0071000000000003
311.658,3.2083000000000004
311.8104,2.6671
311.9628,2.3192
312.1152,2.051
312.2676,1.7234
312.42,0.9535000000000001
312.5724,0.23360000000000003
312.7248,-0.7575999999999998
312.8772,-1.2893
313.0296,-0.692
313.182,-0.2366999999999999
313.3344,0.9194000000000002
313.4868,1.2127999999999999
313.6392,1.3980000000000001
313.7916,1.3588
313.944,2.5922
314.0964,3.5692999999999997
314.2488,4.4677999999999995
314.4012,4.6671
314.5536,4.466200000000001
314.706,4.0494
314.8584,3.3903
315.0108,2.7765
315.1632,3.548
315.3156,3.2592999999999996
315.468,3.4181
315.6204,3.1696
315.7728,3.0962
315.9252,2.5744
316.0776,2.553
316.23,1.8002
316.3824,1.1159
316.5348,0.5572000000000001
316.6872,0.8901000000000001
316.8396,0.6761999999999999
316.992,1.0139999999999998
317.1444,0.8266999999999998
317.2968,-0.2259000000000002
317.4492,-0.6646999999999998
317.6016,-1.2938
317.754,-2.24
317.9064,-2.609
318.0588,-1.4562999999999997
318.2112,-1.2537000000000003
318.3636,-1.4234
318.516,-1.2698999999999998
318.6684,-0.8255000000000003
318.8208,-0.37159999999999993
318.9732,0.04809999999999981
319.1256,-0.024699999999999722
319.278,0.05389999999999984
319.4304,0.5222
319.5828,0.8903
319.7352,0.22819999999999985
319.8876,0.24230000000000007
320.04,-0.6305999999999999
320.1924,-1.3259
320.3448,-1.1162
320.4972,-1.5593
320.6496,-1.6935
320.802,-0.9009999999999999
320.9544,-0.6587000000000001
321.1068,-1.2514999999999998
321.2592,-1.0923000000000003
321.4116,-0.6667999999999998
321.564,-0.6579999999999999
321.7164,0.2869999999999999
321.8688,1.0634
322.0212,1.2212
322.1736,1.5936
322.326,1.6982000000000002
322.4784,0.6567
322.6308,0.9362
322.7832,1.5375999999999999
322.9356,1.1793999999999998
323.088,1.0328000000000002
323.2404,1.1524999999999999
323.3928,0.7344999999999999
323.5452,1.0560999999999998
323.6976,0.13860000000000006
323.85,0.13319999999999999
324.0024,0.5046
324.1548,0.7608999999999999
324.3072,0.028299999999999992
324.4596,-0.07110000000000016
324.612,-0.7111000000000001
324.7644,-1.4017
324.9168,-0.6442999999999999
325.0692,0.48629999999999995
325.2216,1.1503
325.374,1.5913000000000002
325.5264,1.2351
325.6788,0.7165999999999997
325.8312,0.19540000000000024
325.9836,0.5459999999999998
326.136,0.38049999999999984
326.2884,1.0555999999999999
326.4408,0.7693999999999999
326.5932,0.00990000000000002
326.7456,-1.3285000000000002
326.898,-1.6693000000000002
327.0504,-1.0712
327.2028,-0.1513
327.3552,-0.2734000000000001
327.5076,0.7114999999999998
327.66,0.8377000000000001
327.8124,0.37839999999999985
327.9648,-0.4992000000000001
328.1172,-0.2952
328.2696,-0.8722
328.422,-0.7975000000000001
328.5744,-1.4200000000000002
328.7268,-1.1664999999999999
328.8792,-1.4668
329.0316,-0.754
329.184,-1.7507
329.3364,-2.3762999999999996
329.4888,-2.6001
329.6412,-2.6764
329.7936,-2.8198000000000003
329.946,-2.3752
330.0984,-1.6451000000000002
330.2508,-1.0656
330.4032,-1.3241999999999998
330.5556,-0.6818
330.708,-1.2320999999999998
330.8604,-0.7661000000000002
331.0128,-1.3513
331.1652,-0.8283999999999998
331.3176,-0.12619999999999987
331.47,0.6044
331.6224,0.942
331.7748,1.1651999999999998
331.9272,0.9417
332.0796,0.7427000000000001
332.232,0.5299
332.3844,-0.03279999999999994
332.5368,-0.5945
332.6892,-0.44819999999999993
332.8416,-1.201
332.994,-1.2179000000000002
333.1464,-1.4908
333.2988,-1.5669000000000002
333.4512,-1.7601999999999998
333.6036,-1.4729
333.756,-0.3014000000000001
333.9084,-0.3927999999999998
334.0608,-0.21589999999999998
334.2132,-0.27149999999999963
334.3656,-0.4722000000000002
334.518,-0.23499999999999988
334.6704,-0.7198
334.8228,-0.3123
334.9752,1.3212000000000002
335.1276,2.2832999999999997
335.28,3.4147
335.4324,2.7508
335.5848,2.6185
335.7372,2.7593
335.8896,3.0994
336.042,3.0088999999999997
336.1944,2.4970999999999997
336.3468,3.2489
336.4992,2.5584000000000002
336.6516,0.7126999999999999
336.804,0.4563999999999999
336.9564,0.9923
337.1088,1.5339
337.2612,1.5449000000000002
337.4136,1.0905
337.566,0.8642999999999996
337.7184,2.0314
337.8708,2.3177
338.0232,1.2163
338.1756,1.0510000000000002
338.328,1.3910999999999998
338.4804,1.1278000000000001
338.6328,0.5562
338.7852,-0.2436999999999998
338.9376,0.2843
339.09,1.2556999999999998
339.2424,1.2362999999999997
339.3948,0.5678999999999998
339.5472,0.7099000000000002
339.6996,0.9290000000000003
339.852,1.6239
340.0044,1.3925999999999998
340.1568,0.9432
340.3092,0.42799999999999994
340.4616,-0.27479999999999993
340.614,-1.3961000000000001
340.7664,-1.766
340.9188,-1.6637999999999997
341.0712,-1.4573
341.2236,-2.005
341.376,-2.1325999999999996
341.5284,-2.8787
341.6808,-2.5347999999999997
341.8332,-1.9744
341.9856,-1.2128999999999999
342.138,-0.3438
342.2904,0.6065
342.4428,0.21789999999999976
342.5952,0.10670000000000002
342.7476,-0.5343
342.9,-0.5350000000000001
343.0524,0.2994000000000001
343.2048,1.2804
343.3572,1.2511
343.5096,1.0659
343.662,0.13170000000000015
343.8144,-0.020100000000000007
343.9668,-0.779
344.1192,0.34719999999999995
344.2716,0.9425999999999999
344.424,1.8198999999999999
344.5764,2.8262
344.7288,1.9636
344.8812,1.4571999999999998
345.0336,1.6691
345.186,1.7755
345.3384,2.2631
345.4908,2.2774
345.6432,2.1965
345.7956,0.8454000000000002
345.948,0.5601999999999998
346.1004,-0.03699999999999992
346.2528,-0.1362000000000001
346.4052,-0.4366000000000001
346.5576,-0.8308000000000002
346.71,-1.1185
346.8624,-1.5723999999999998
347.0148,-2.4832
347.1672,-2.9556
347.3196,-3.1995
347.472,-3.2428999999999997
347.6244,-2.1243
347.7768,-0.7625
347.9292,-1.5892
348.0816,-0.3708
348.234,-0.10609999999999986
348.3864,0.5111999999999999
348.5388,0.7554999999999998
348.6912,1.4007999999999998
348.8436,1.1481000000000003
348.996,0.48740000000000006
349.1484,0.5322999999999998
349.3008,-0.8555000000000001
349.4532,-1.5232
349.6056,-0.1966000000000001
349.758,0.42210000000000014
349.9104,0.9749000000000001
350.0628,0.7550999999999999
350.2152,-0.36629999999999985
350.3676,-0.5720999999999998
350.52,-0.8017999999999996
350.6724,0.12470000000000026
350.8248,-0.14400000000000013
350.9772,0.07489999999999997
351.1296,-0.39080000000000004
351.282,-0.7578999999999998
351.4344,-0.7252000000000001
351.5868,-1.0057
351.7392,-1.4895
351.8916,-0.3481000000000001
352.044,0.07109999999999994
352.1964,0.37780000000000014
352.3488,-0.10909999999999975
352.5012,-0.054400000000000226
352.6536,0.45320000000000027
352.806,0.4395000000000002
352.9584,0.3155999999999999
353.1108,-1.0856
353.2632,-0.9811999999999999
353.4156,-0.43579999999999997
353.568,0.056700000000000195
353.7204,-0.14760000000000018
353.8728,-0.6161999999999999
354.0252,-0.3951
354.1776,-1.0103
354.33,-1.8578999999999999
354.4824,-1.6663999999999999
354.6348,-1.5920999999999998
354.7872,-1.7968000000000002
354.9396,-1.8473000000000002
355.092,-1.7147999999999999
355.2444,-1.8557
355.3968,-1.7528
355.5492,-1.4879
355.7016,-1.155
355.854,-0.15050000000000008
356.0064,-0.046699999999999964
356.1588,0.014899999999999913
356.3112,0.4131
356.4636,1.5082
356.616,1.9716000000000002
356.7684,1.7543
356.9208,1.3673
357.0732,1.4287
357.2256,1.2252999999999998
357.378,0.8764
357.5304,-0.06630000000000003
357.6828,-0.23339999999999983
357.8352,-0.8567999999999998
357.9876,-1.1698999999999997
358.14,-1.2918
358.2924,-1.932
358.4448,-1.5801999999999998
358.5972,-1.3493
358.7496,-1.2405
358.902,-0.5899000000000001
359.0544,0.0043999999999999595
359.2068,0.2773
359.3592,-0.5520999999999999
359.5116,-0.7798999999999999
359.664,-1.0036999999999998
359.8164,-1.4033000000000002
359.9688,-0.9175
360.1212,-1.0067999999999997
360.2736,-0.8746
360.426,-0.8704000000000001
360.5784,-1.3009
360.7308,-1.6354999999999997
360.8832,-1.323
361.0356,-0.24180000000000001
361.188,-0.10230000000000006
361.3404,0.11759999999999993
361.4928,0.6178999999999999
361.6452,0.7068000000000001
361.7976,0.6919000000000002
