depth,delta_GR
213.8172,-1.612
213.9696,-1.7992
214.122,-0.6463999999999999
214.2744,0.20069999999999988
214.4268,0.04520000000000035
214.5792,1.1328
214.7316,1.0909999999999997
214.884,0.9831999999999999
215.0364,0.5862
215.1888,0.3679000000000001
215.3412,0.18920000000000003
215.4936,1.0225
215.646,1.8152
215.7984,0.5957000000000001
215.9508,-0.040899999999999936
216.1032,0.31910000000000016
216.2556,-1.0193
216.408,-2.0675
216.5604,-2.3285
216.7128,-1.9199
216.8652,-1.6974
217.0176,-0.8639000000000001
217.17,-1.0874
217.3224,-1.1292
217.4748,-0.3323
217.6272,-0.3295
217.7796,-0.4484
217.932,0.3425
218.0844,0.7192999999999999
218.2368,0.16579999999999995
218.3892,0.2585999999999997
218.5416,-0.6086
218.694,-1.8483000000000003
218.8464,-2.1067
218.9988,-2.2726
219.1512,-2.4558
219.3036,-2.0197000000000003
219.456,-1.8931999999999998
219.6084,-1.4954999999999998
219.7608,-1.4272
219.9132,-0.7498
220.0656,-0.9228999999999998
220.218,-0.18869999999999987
220.3704,0.9441999999999999
220.5228,0.43740000000000023
220.6752,-0.48730000000000007
220.8276,-0.9446000000000001
220.98,-1.0863999999999998
221.1324,-0.7519000000000002
221.2848,-0.5756000000000001
221.4372,-1.139
221.5896,-1.1914
221.742,-1.2163999999999997
221.8944,-1.7873999999999999
222.0468,-2.2732
222.1992,-1.6692999999999998
222.3516,-1.5530999999999997
222.504,-1.4609
222.6564,-1.5316
222.8088,-2.1893000000000002
222.9612,-2.7567000000000004
223.1136,-1.7505000000000002
223.266,-1.4552999999999998
223.4184,-1.1286999999999998
223.5708,-0.732
223.7232,-1.0095999999999998
223.8756,-1.643
224.028,-2.0198
224.1804,-3.2624999999999997
224.3328,-2.9615
224.4852,-2.643
224.6376,-2.6103
224.79,-3.0793
224.9424,-2.8061
225.0948,-3.1234
225.2472,-3.3535
225.3996,-2.8305
225.552,-2.6502
225.7044,-2.7477
225.8568,-2.0331
226.0092,-2.4231
226.1616,-2.2479000000000005
226.314,-2.1964
226.4664,-1.7105000000000001
226.6188,-2.0953
226.7712,-1.0164
226.9236,0.26370000000000005
227.076,0.19179999999999997
227.2284,-0.34729999999999994
227.3808,0.1382000000000001
227.5332,0.49719999999999986
227.6856,1.3441999999999998
227.838,2.3497000000000003
227.9904,3.0452
228.1428,2.9391
228.2952,4.0298
228.4476,3.7347
228.6,2.2609
228.7524,1.7039000000000002
228.9048,2.7107
229.0572,2.4406
229.2096,2.4998000000000005
229.362,1.6761
229.5144,1.3951
229.6668,0.7250999999999999
229.8192,0.8927
229.9716,0.3685999999999998
230.124,0.7035
230.2764,0.9755
230.4288,2.0816
230.5812,1.1563
230.7336,1.0597
230.886,0.6513
231.0384,1.2123000000000002
231.1908,1.1306
231.3432,0.9996000000000003
231.4956,0.6333000000000002
231.648,0.33819999999999983
231.8004,-0.04369999999999985
231.9528,0.254
232.1052,-0.22829999999999995
232.2576,0.14890000000000003
232.41,0.36239999999999994
232.5624,0.8848999999999999
232.7148,0.6619
232.8672,-0.43389999999999995
233.0196,-0.18930000000000002
233.172,1.1574
233.3244,1.3054000000000001
233.4768,1.4697
233.6292,1.924
233.7816,2.2027
233.934,1.6491000000000002
234.0864,0.9769000000000001
234.2388,0.5377000000000001
234.3912,0.4998999999999998
234.5436,1.1183
234.696,1.5926999999999998
234.8484,0.1854
235.0008,0.3329
235.1532,0.2813999999999999
235.3056,0.03079999999999994
235.458,-0.4149999999999998
235.6104,0.2692000000000001
235.7628,1.1575000000000002
235.9152,0.7878000000000001
236.0676,-0.4223
236.22,-0.6661000000000001
236.3724,-0.2803
236.5248,-0.1341000000000001
236.6772,-0.9800000000000001
236.8296,-1.3453
236.982,-2.1645
237.1344,-1.6854
237.2868,-2.124
237.4392,-2.1870000000000003
237.5916,-2.0755
237.744,-0.5985999999999998
237.8964,0.3007000000000002
238.0488,0.17659999999999998
238.2012,-0.08360000000000001
238.3536,-0.14360000000000006
238.506,0.26430000000000003
238.6584,0.8680999999999999
238.8108,0.5382
238.9632,0.9618
239.1156,1.0287
239.268,0.5557
239.4204,0.030799999999999994
239.5728,-0.28630000000000005
239.7252,-0.3587
239.8776,0.011800000000000033
240.03,1.1619999999999997
240.1824,0.8811000000000002
240.3348,0.11610000000000009
240.4872,0.5342999999999998
240.6396,-0.06690000000000018
240.792,-0.09020000000000006
240.9444,0.3075000000000001
241.0968,0.7189
241.2492,0.7415999999999999
241.4016,0.9015000000000001
241.554,1.2033
241.7064,0.4062000000000001
241.8588,0.06310000000000004
242.0112,0.5807000000000001
242.1636,-0.1422
242.316,0.13779999999999998
242.4684,0.262
242.6208,0.39430000000000004
242.7732,-0.19489999999999996
242.9256,0.34740000000000004
243.078,0.6493
243.2304,0.5736999999999999
243.3828,-0.4365000000000001
243.5352,-0.3308
243.6876,-0.31379999999999986
243.84,-0.0039000000000000146
243.9924,0.08859999999999979
244.1448,-0.3532000000000002
244.2972,-1.1804
244.4496,-0.8591000000000002
244.602,-0.8403
244.7544,-0.37790000000000035
244.9068,0.3748999999999998
245.0592,2.7506000000000004
245.2116,2.6092
245.364,2.0719
245.5164,1.9914
245.6688,1.7149999999999999
245.8212,1.5111
245.9736,1.3798
246.126,1.8014999999999999
246.2784,1.0636
246.4308,0.6323000000000001
246.5832,-0.1661999999999999
246.7356,-1.6663
246.888,-2.4103
247.0404,-3.2586
247.1928,-3.879
247.3452,-3.2276
247.4976,-2.6978
247.65,-2.2909
247.8024,-2.2492
247.9548,-2.0281000000000002
248.1072,-2.1203
248.2596,-1.7994999999999999
248.412,-1.9895
248.5644,-1.7117999999999998
248.7168,-1.0426
248.8692,-1.3885999999999998
249.0216,-1.4382
249.174,-0.7826
249.3264,-0.4035000000000002
249.4788,-1.8634
249.6312,-2.2607999999999997
249.7836,-1.9651
249.936,-2.1807000000000003
250.0884,-1.5304000000000002
250.2408,-1.5462
250.3932,-1.8363
250.5456,-1.9245
250.698,-2.11
250.8504,-2.771
251.0028,-3.0328999999999997
251.1552,-2.6134
251.3076,-1.9777
251.46,-1.9565000000000001
251.6124,-1.0795000000000001
251.7648,-1.167
251.9172,-0.9741
252.0696,-1.8500999999999999
252.222,-2.6006
252.3744,-3.3831999999999995
252.5268,-3.1748000000000003
252.6792,-3.6778999999999997
252.8316,-2.7883
252.984,-2.1829
253.1364,-1.5303
253.2888,-1.6058000000000001
253.4412,-0.9333000000000002
253.5936,-1.1104999999999998
253.746,-1.0694
253.8984,-0.3307000000000002
254.0508,0.2821
254.2032,0.18120000000000003
254.3556,1.2022000000000002
254.508,1.298
254.6604,2.02
254.8128,2.1257
254.9652,1.863
255.1176,1.5666
255.27,1.3143
255.4224,1.3051000000000001
255.5748,1.3225
255.7272,1.6989
255.8796,2.0086
256.032,1.6367
256.1844,1.5079000000000002
256.3368,0.3604000000000003
256.4892,-0.12399999999999989
256.6416,-0.08969999999999989
256.794,0.1272000000000002
256.9464,0.4351999999999999
257.0988,0.4246000000000001
257.2512,0.1454000000000002
257.4036,0.001100000000000101
257.556,-0.30910000000000015
257.7084,-1.294
257.8608,-1.4102
258.0132,-0.7074999999999998
258.1656,-0.47309999999999985
258.318,-0.7276000000000002
258.4704,-0.5831999999999997
258.6228,0.21649999999999991
258.7752,0.8276000000000001
258.9276,0.9004999999999999
259.08,1.0444
259.2324,0.6488
259.3848,0.8388
259.5372,1.5095
259.6896,0.8975
259.842,0.4466
259.9944,0.4266000000000001
260.1468,0.7228999999999999
260.2992,0.38760000000000006
260.4516,0.6525
260.604,1.0149
260.7564,1.0924999999999998
260.9088,1.5006
261.0612,2.2070999999999996
261.2136,1.0
261.366,1.2473999999999998
261.5184,0.6777
261.6708,1.2856
261.8232,1.7001999999999997
261.9756,1.8034000000000001
262.128,2.0676
262.2804,2.4701
262.4328,1.7532
262.5852,0.7028
262.7376,0.015600000000000058
262.89,0.3995000000000001
263.0424,0.18990000000000007
263.1948,0.12460000000000004
263.3472,-0.0978
263.4996,-0.6213000000000001
263.652,-0.7348
263.8044,-0.8908
263.9568,-1.4266
264.1092,-0.7435
264.2616,-0.3428
264.414,0.5511999999999999
264.5664,0.5433
264.7188,0.24539999999999995
264.8712,1.0124
265.0236,0.008599999999999941
265.176,0.012599999999999945
265.3284,0.4986999999999999
265.4808,0.2919999999999998
265.6332,-0.1178999999999999
265.7856,-0.8985999999999998
265.938,-1.6651000000000002
266.0904,-2.4416
266.2428,-2.6310000000000002
266.3952,-2.9374000000000002
266.5476,-2.9945000000000004
266.7,-1.7507
266.8524,-1.8887000000000003
267.0048,-2.0406000000000004
267.1572,-1.9284
267.3096,-1.9876000000000003
267.462,-1.1471
267.6144,-0.5032000000000001
267.7668,-0.14629999999999987
267.9192,-0.07800000000000007
268.0716,-0.3712
268.224,-1.0691
268.3764,-1.0421
268.5288,-1.4417000000000002
268.6812,-1.4260000000000002
268.8336,-1.3084
268.986,-0.7542
269.1384,-0.8470000000000001
269.2908,-0.5466
269.4432,-0.37870000000000026
269.5956,-0.20290000000000008
269.748,0.07250000000000001
269.9004,0.1419999999999999
270.0528,-0.6291
270.2052,0.5247999999999997
270.3576,1.3107999999999997
270.51,1.9085
270.6624,1.6611
270.8148,1.5835
270.9672,1.7731
271.1196,1.9812
271.272,1.5818000000000003
271.4244,2.0843
271.5768,1.6851000000000003
271.7292,0.5899000000000001
271.8816,-0.5765000000000002
272.034,-0.9417
272.1864,-1.2449
272.3388,-1.3322999999999998
272.4912,-1.0328999999999997
272.6436,-0.8839000000000001
272.796,-1.5757999999999999
272.9484,-1.138
273.1008,-1.4047
273.2532,-1.1776
273.4056,-0.9312
273.558,-0.4445000000000001
273.7104,-0.8800000000000001
273.8628,-0.8853000000000002
274.0152,0.49680000000000013
274.1676,1.3845999999999998
274.32,1.0843000000000003
274.4724,0.8395999999999999
274.6248,1.3409000000000002
274.7772,2.8095999999999997
274.9296,3.9703999999999997
275.082,5.6491
275.2344,5.1617999999999995
275.3868,4.915500000000001
275.5392,3.7226
275.6916,2.5100000000000002
275.844,0.6805999999999999
275.9964,0.19659999999999989
276.1488,0.1339999999999999
276.3012,-0.5496000000000001
276.4536,-1.0413
276.606,-0.9748000000000001
276.7584,-1.7087999999999999
276.9108,-1.2606000000000002
277.0632,-1.4988000000000001
277.2156,-1.4202
277.368,-0.2542
277.5204,0.345
277.6728,0.7615000000000001
277.8252,1.3001
277.9776,1.2614999999999998
278.13,1.0283000000000002
278.2824,0.4678
278.4348,1.9014999999999997
278.5872,2.1239
278.7396,2.3973999999999998
278.892,3.1421
279.0444,2.1937999999999995
279.1968,2.3834999999999997
279.3492,2.3326000000000002
279.5016,1.4267
279.654,1.5532
279.8064,1.6495
279.9588,2.1948
280.1112,1.0237999999999998
280.2636,1.0893
280.416,0.601
280.5684,-0.4902
280.7208,-0.8649
280.8732,-0.6015
281.0256,-0.9541000000000001
281.178,-1.0453000000000001
281.3304,-1.4345999999999999
281.4828,-1.5283
281.6352,-1.4916
281.7876,-1.6663000000000001
281.94,-2.7405999999999997
282.0924,-2.4951
282.2448,-2.0032
282.3972,-1.2670000000000001
282.5496,-1.7425
282.702,-2.1831
282.8544,-2.3726
283.0068,-2.483
283.1592,-2.7584
283.3116,-2.6387
283.464,-2.6607
283.6164,-1.9933
283.7688,-1.8257999999999999
283.9212,-2.2015000000000002
284.0736,-1.7903
284.226,-2.2276
284.3784,-2.0619
284.5308,-1.6411
284.6832,-1.5235
284.8356,-0.8655999999999999
284.988,-0.6393
285.1404,0.3379
285.2928,0.27290000000000003
285.4452,0.2506999999999999
285.5976,0.5999000000000001
285.75,0.3547
285.9024,0.011800000000000033
286.0548,0.10930000000000006
286.2072,0.1761999999999999
286.3596,0.03069999999999995
286.512,-0.04170000000000007
286.6644,0.37770000000000004
286.8168,0.007399999999999851
286.9692,0.3338000000000001
287.1216,0.6569
287.274,0.7036000000000002
287.4264,0.3265
287.5788,1.1549
287.7312,1.1305
287.8836,0.2106999999999999
288.036,0.7275999999999999
288.1884,0.45789999999999986
288.3408,0.18779999999999997
288.4932,0.21529999999999994
288.6456,0.8056
288.798,0.5939
288.9504,0.39009999999999995
289.1028,0.3805
289.2552,0.195
289.4076,0.09979999999999997
289.56,0.8782
289.7124,0.24069999999999997
289.8648,0.8489
290.0172,0.3474
290.1696,0.6147
290.322,0.6658
290.4744,0.6688
290.6268,1.0796000000000001
290.7792,1.4165
290.9316,1.0564
291.084,0.8823
291.2364,0.7609
291.3888,0.7748999999999999
291.5412,-0.45330000000000004
291.6936,-0.6796
291.846,-0.5625
291.9984,-0.7871999999999999
292.1508,-0.5704
292.3032,-1.1237000000000001
292.4556,-1.7545000000000002
292.608,-1.3762000000000003
292.7604,-1.4893
292.9128,-1.862
293.0652,-1.8779
293.2176,-2.259
293.37,-2.028
293.5224,-1.9521000000000002
293.6748,-2.0603000000000002
293.8272,-2.8421
293.9796,-3.0842
294.132,-3.1776
294.2844,-3.2342000000000004
294.4368,-2.4332000000000003
294.5892,-2.0753
294.7416,-1.4336
294.894,-0.44810000000000005
295.0464,-0.19999999999999996
295.1988,-0.3043
295.3512,0.5603999999999998
295.5036,0.39749999999999996
295.656,-0.024899999999999922
295.8084,-0.9435
295.9608,-1.1323
296.1132,-1.604
296.2656,-1.7195
296.418,-1.8840999999999999
296.5704,-2.4412000000000003
296.7228,-2.8047
296.8752,-2.2903000000000002
297.0276,-2.2676
297.18,-1.5826000000000002
297.3324,-0.7226999999999999
297.4848,0.9631999999999998
297.6372,0.7870999999999999
297.7896,1.0147
297.942,0.7343
298.0944,0.05139999999999989
298.2468,-0.31709999999999994
298.3992,-0.22330000000000005
298.5516,-1.0267
298.704,-2.1082
298.8564,-3.2434
299.0088,-4.0922
299.1612,-4.6203
299.3136,-3.8022
299.466,-3.5505999999999998
299.6184,-2.9253
299.7708,-3.1273
299.9232,-3.3217
300.0756,-2.9045
300.228,-2.1503
300.3804,-1.8318
300.5328,-0.7803
300.6852,0.39530000000000004
300.8376,0.5229
300.99,0.7471
301.1424,1.2721
301.2948,1.8815
301.4472,2.2877
301.5996,2.8747
301.752,2.6154
301.9044,2.6014
302.0568,3.7346000000000004
302.2092,4.4552
302.3616,4.5439
302.514,4.725300000000001
302.6664,4.6192
302.8188,3.5452
302.9712,2.1873000000000005
303.1236,1.8805
303.276,1.0997
303.4284,0.8105000000000002
303.5808,0.8735000000000002
303.7332,1.0291
303.8856,0.5599999999999998
304.038,0.4931000000000001
304.1904,0.1511
304.3428,-0.8331000000000001
304.4952,-1.5311999999999997
304.6476,-1.4905
304.8,-0.6416
304.9524,0.2471000000000001
305.1048,-0.10249999999999981
305.2572,0.03259999999999996
305.4096,-0.14269999999999983
305.562,-0.823
305.7144,-0.821
305.8668,-0.22710000000000008
306.0192,0.4177000000000002
306.1716,1.2856
306.324,1.0531
306.4764,-0.5208999999999999
306.6288,-0.7972999999999999
306.7812,-0.4414999999999999
306.9336,-0.6706000000000001
307.086,-0.40759999999999996
307.2384,0.03249999999999997
307.3908,-0.6031000000000001
307.5432,-1.0753
307.6956,-1.0937000000000001
307.848,-1.597
308.0004,-1.3014999999999999
308.1528,-0.026599999999999957
308.3052,-1.1820999999999997
308.4576,-1.1397
308.61,-1.6497
308.7624,-2.3447
308.9148,-2.0183
309.0672,-1.0205
309.2196,-1.167
309.372,-1.2801
309.5244,-0.6842000000000001
309.6768,-0.8823000000000003
309.8292,-1.3638
309.9816,-0.6189
310.134,-0.6254000000000002
310.2864,-0.05370000000000008
310.4388,0.3911
310.5912,0.08969999999999967
310.7436,-0.29380000000000006
310.896,0.5379
311.0484,0.5622
311.2008,0.9581999999999999
311.3532,0.9168
311.5056,1.6716000000000002
311.658,1.6364000000000003
311.8104,1.1255
311.9628,0.3975000000000002
312.1152,0.13539999999999974
312.2676,-0.4240999999999999
312.42,-0.6742000000000001
312.5724,-0.7250999999999999
312.7248,-1.1218000000000001
312.8772,-2.4621999999999997
313.0296,-2.7828999999999997
313.182,-3.3316999999999997
313.3344,-3.0535999999999994
313.4868,-2.3622000000000005
313.6392,-1.1850999999999998
313.7916,-0.8222
313.944,0.5106999999999999
314.0964,0.8200999999999998
314.2488,1.7067999999999999
314.4012,2.9947
314.5536,3.3927
314.706,3.1984
314.8584,2.779
315.0108,2.3609
315.1632,2.9749
315.3156,2.9726
315.468,2.5286999999999997
315.6204,2.0638
315.7728,2.0389
315.9252,1.0616999999999999
316.0776,-0.07169999999999987
316.23,-1.4476
316.3824,-1.1273000000000002
316.5348,-1.7884999999999998
316.6872,-1.7451999999999996
316.8396,-1.7860999999999998
316.992,-2.2208
317.1444,-1.1919
317.2968,-1.0242
317.4492,-0.4123000000000001
317.6016,-0.12950000000000017
317.754,-0.09399999999999986
317.9064,0.4060999999999999
318.0588,0.04100000000000037
318.2112,0.5808
318.3636,0.6973
318.516,0.8181
318.6684,1.912
318.8208,2.5008000000000004
318.9732,2.5772999999999997
319.1256,2.1623
319.278,1.9841
319.4304,2.2318000000000002
319.5828,2.1294
319.7352,1.3512
319.8876,1.2914
320.04,1.4325
320.1924,0.9572999999999999
320.3448,0.563
320.4972,-0.1395
320.6496,-0.33790000000000003
320.802,0.06980000000000003
320.9544,0.6973
321.1068,0.5205
321.2592,0.7847999999999999
321.4116,1.6908000000000003
321.564,1.8449
321.7164,1.3236999999999999
321.8688,1.7011999999999998
322.0212,2.3316
322.1736,2.0171
322.326,2.4466
322.4784,1.9637
322.6308,1.433
322.7832,1.8824999999999998
322.9356,1.4644
323.088,0.7677
323.2404,0.4878
323.3928,0.9888999999999999
323.5452,1.0074
323.6976,0.7355999999999999
323.85,0.8496
324.0024,0.8594
324.1548,1.0804999999999998
324.3072,1.0207
324.4596,0.9479
324.612,0.8147000000000001
324.7644,0.6755
324.9168,1.0505
325.0692,1.2525
325.2216,1.2363
325.374,0.8916
325.5264,1.0243
325.6788,0.9040999999999997
325.8312,0.5395000000000001
325.9836,0.9364999999999999
326.136,0.9446999999999999
326.2884,1.3906
326.4408,1.5438999999999998
326.5932,0.7072
326.7456,-0.22330000000000005
326.898,0.06659999999999999
327.0504,0.6758000000000001
327.2028,1.5067000000000002
327.3552,1.8305999999999998
327.5076,2.2438
327.66,1.8814000000000002
327.8124,1.3578999999999999
327.9648,0.17659999999999987
328.1172,0.30690000000000006
328.2696,0.4534
328.422,0.8336999999999999
328.5744,0.6336
328.7268,0.30479999999999996
328.8792,-0.478
329.0316,-0.6583999999999999
329.184,-0.6936
329.3364,-1.3787
329.4888,-1.0503
329.6412,-0.5165
329.7936,-0.8684000000000001
329.946,-0.8693
330.0984,-0.6350999999999999
330.2508,-0.7236
330.4032,-0.14039999999999997
330.5556,0.8399999999999999
330.708,0.8769000000000001
330.8604,1.2626
331.0128,1.57
331.1652,2.1194
331.3176,2.6041
331.47,2.6706000000000003
331.6224,3.0688
331.7748,3.2979
331.9272,3.7237
332.0796,3.6232
332.232,3.7258999999999998
332.3844,3.4508
332.5368,2.5061
332.6892,3.0755999999999997
332.8416,1.7675999999999998
332.994,1.1532999999999998
333.1464,0.6224000000000001
333.2988,0.27669999999999995
333.4512,-0.8227999999999999
333.6036,-0.6158
333.756,0.8799999999999999
333.9084,1.7125000000000001
334.0608,2.1817
334.2132,2.3737000000000004
334.3656,1.9015
334.518,1.9863
334.6704,1.6620000000000001
334.8228,1.6898
334.9752,2.1369
335.1276,3.0995
335.28,3.3453
335.4324,1.9937999999999998
335.5848,0.8709000000000002
335.7372,0.6217000000000001
335.8896,0.9167000000000001
336.042,1.4226999999999999
336.1944,2.2809999999999997
336.3468,2.8086
336.4992,3.0327
336.6516,2.677
336.804,2.7172
336.9564,3.7076
337.1088,4.8938
337.2612,5.0013000000000005
337.4136,4.5587
337.566,4.3292
337.7184,4.7966
337.8708,4.9551
338.0232,4.6523
338.1756,3.8705
338.328,3.1618
338.4804,3.1361
338.6328,2.4209
338.7852,1.3621
338.9376,2.1278
339.09,2.7470999999999997
339.2424,2.1132
339.3948,1.1789999999999998
339.5472,0.9810000000000001
339.6996,1.0564000000000002
339.852,1.5955
340.0044,1.1831999999999998
340.1568,-0.05860000000000021
340.3092,-1.2607999999999997
340.4616,-1.8592
340.614,-3.7571000000000003
340.7664,-4.5471
340.9188,-3.3627
341.0712,-3.0775
341.2236,-3.4329
341.376,-3.0031999999999996
341.5284,-3.0781
341.6808,-2.6875
341.8332,-2.6778
341.9856,-1.9326999999999999
342.138,-0.9722000000000001
342.2904,0.3428
342.4428,1.274
342.5952,1.2967999999999997
342.7476,1.3266999999999998
342.9,0.6950000000000001
343.0524,0.3425
343.2048,0.6549999999999998
343.3572,0.24490000000000012
343.5096,-0.009100000000000108
343.662,-0.21729999999999983
343.8144,-0.9633
343.9668,-1.5438999999999998
344.1192,-1.2882000000000002
344.2716,-1.0837
344.424,-0.2574000000000001
344.5764,1.5909000000000002
344.7288,1.5348
344.8812,1.2127
345.0336,1.4409
345.186,1.683
345.3384,1.8998
345.4908,2.2870999999999997
345.6432,2.5219
345.7956,1.7828
345.948,2.0082999999999998
346.1004,1.5107
346.2528,0.4784999999999999
346.4052,0.7596999999999999
346.5576,-0.1089
346.71,-0.07210000000000005
346.8624,0.11320000000000008
347.0148,-0.611
347.1672,-1.3666
347.3196,-1.9791
347.472,-2.3817
347.6244,-2.5227
347.7768,-1.2253999999999998
347.9292,-0.5270000000000001
348.0816,-0.13090000000000002
348.234,0.3883000000000001
348.3864,0.4276
348.5388,0.1477999999999997
348.6912,0.20250000000000012
348.8436,0.22570000000000023
348.996,0.16720000000000002
349.1484,0.5689999999999997
349.3008,-0.5208999999999999
349.4532,-1.0332999999999999
349.6056,-1.3022000000000002
349.758,-0.7999
349.9104,-0.030199999999999783
350.0628,0.1256999999999997
350.2152,-0.28039999999999976
350.3676,0.804
350.52,1.59
350.6724,1.8849
350.8248,1.4845
350.9772,1.9859
351.1296,1.2179
351.282,0.9015
351.4344,0.6363999999999996
351.5868,0.5901000000000001
351.7392,0.1452
351.8916,0.9701
352.044,0.19609999999999994
352.1964,0.5161000000000002
352.3488,0.3169000000000004
352.5012,0.2797999999999998
352.6536,0.5457000000000001
352.806,0.7193
352.9584,1.7218999999999998
353.1108,1.093
353.2632,0.12309999999999999
353.4156,0.17540000000000022
353.568,-0.19959999999999978
353.7204,-0.18110000000000026
353.8728,-1.2914999999999999
354.0252,-1.6073999999999997
354.1776,-1.4355
354.33,-0.911
354.4824,-0.6690999999999999
354.6348,-0.9703
354.7872,-1.7059000000000002
354.9396,-1.4670999999999998
355.092,-1.1332999999999998
355.2444,-1.4991999999999999
355.3968,-1.5855
355.5492,-2.0839999999999996
355.7016,-1.7204
355.854,-1.6676000000000002
356.0064,-1.9848
356.1588,-1.8915000000000002
356.3112,-1.4106999999999998
356.4636,-0.5013000000000001
356.616,0.23830000000000018
356.7684,-0.49829999999999997
356.9208,-0.9486000000000001
357.0732,-1.2971999999999997
357.2256,-0.6827000000000003
357.378,-0.14969999999999994
357.5304,-0.24570000000000003
357.6828,0.1503000000000001
357.8352,0.2118000000000002
357.9876,-0.08550000000000002
358.14,0.03379999999999994
358.2924,-0.26359999999999995
358.4448,0.19100000000000006
358.5972,0.45489999999999997
358.7496,0.44389999999999996
358.902,0.0938
359.0544,-0.3002
359.2068,-0.015100000000000002
359.3592,-0.7479999999999999
359.5116,-1.1968
359.664,-0.6031
359.8164,-0.09939999999999993
359.9688,-0.44609999999999994
360.1212,-1.0152999999999999
360.2736,-1.0272999999999999
360.426,-0.8856000000000002
360.5784,-0.05779999999999985
360.7308,-0.28459999999999996
360.8832,-0.3386999999999998
361.0356,0.36160000000000014
361.188,0.8731999999999998
361.3404,0.4758
361.4928,0.3618999999999999
361.6452,0.4104000000000001
361.7976,0.44440000000000013
361.95,0.5574000000000001
362.1024,0.48029999999999995
362.2548,0.3165
362.4072,0.7724000000000002
362.5596,0.3439000000000001
362.712,0.08619999999999983
362.8644,-0.1865000000000001
363.0168,0.02859999999999996
363.1692,-0.4885999999999999
363.3216,-0.7968999999999999
363.474,-0.8328000000000002
363.6264,-0.6031
363.7788,-0.2668999999999997
363.9312,0.35760000000000014
364.0836,1.3567
364.236,1.2865000000000002
364.3884,0.9773999999999998
364.5408,1.3068000000000004
364.6932,1.3196999999999999
364.8456,1.6079999999999999
364.998,1.6070000000000002
365.1504,1.6222
365.3028,0.7256999999999998
365.4552,0.16700000000000026
365.6076,-0.8748999999999998
365.76,-2.4041
365.9124,-1.8941
366.0648,-0.6596
366.2172,-0.3814
366.3696,-0.3179
366.522,-0.48549999999999993
366.6744,0.2741
366.8268,0.2921
366.9792,0.8176999999999999
367.1316,1.3353000000000002
367.284,1.9774
367.4364,2.8295999999999997
367.5888,2.6002
367.7412,2.4392
367.8936,2.8446000000000002
368.046,3.062
368.1984,3.0285
368.3508,2.3440000000000003
368.5032,1.1593999999999998
368.6556,0.21110000000000007
368.808,-0.13000000000000012
368.9604,-0.5562
369.1128,-0.6071
369.2652,-1.4443000000000001
369.4176,-1.9162000000000001
369.57,-2.2273
369.7224,-2.4838
369.8748,-3.0364999999999998
370.0272,-3.0027
370.1796,-1.8865
370.332,-1.3606999999999998
370.4844,-1.3461999999999998
370.6368,-1.2332999999999998
370.7892,-1.535
370.9416,-0.2459
371.094,-0.051999999999999824
371.2464,0.08369999999999989
371.3988,0.4226000000000001
371.5512,0.7577999999999999
371.7036,0.2946000000000001
371.856,-0.5350999999999999
372.0084,-0.8093
372.1608,-1.2191
372.3132,-0.6574000000000002
372.4656,-0.15949999999999998
372.618,-0.1755
372.7704,0.7076
372.9228,0.7021
373.0752,-0.8334000000000001
373.2276,-1.9095
373.38,-2.0326999999999997
373.5324,-1.6885
373.6848,-1.4109
373.8372,-0.7453000000000003
373.9896,-0.9407999999999999
374.142,-1.2633999999999999
374.2944,-1.116
374.4468,-2.3444000000000003
374.5992,-2.7374
374.7516,-1.7459
374.904,-0.15569999999999995
375.0564,-0.8843999999999999
375.2088,-1.9616
375.3612,-2.3516000000000004
375.5136,-2.0065999999999997
375.666,-2.5252
375.8184,-3.0625999999999998
375.9708,-3.8536
376.1232,-2.6641999999999997
376.2756,-1.7502
376.428,-1.1038999999999999
376.5804,-1.7817
376.7328,-1.1654
376.8852,-0.06480000000000019
377.0376,-0.16449999999999987
377.19,-1.0005
377.3424,-0.6290999999999998
377.4948,-0.23809999999999976
377.6472,0.6301999999999999
377.7996,0.32269999999999976
377.952,-0.24029999999999996
378.1044,0.021700000000000053
378.2568,-0.06150000000000011
378.4092,0.38680000000000003
378.5616,0.4613999999999998
378.714,1.7181000000000002
378.8664,2.3751
379.0188,2.2652
379.1712,2.4295999999999998
379.3236,1.907
379.476,1.701
379.6284,2.3392
379.7808,1.8521999999999998
379.9332,1.9672
380.0856,0.873
380.238,-0.08619999999999994
380.3904,-1.0229
380.5428,-1.2035999999999998
380.6952,-0.7738999999999998
380.8476,0.35530000000000017
381.0,0.7666
381.1524,1.0434999999999999
381.3048,0.5113000000000003
381.4572,0.5433000000000001
381.6096,1.6833
381.762,3.5403000000000002
381.9144,4.4553
382.0668,4.2156
382.2192,3.2373
382.3716,2.1923000000000004
382.524,1.0999000000000003
382.6764,0.8020999999999998
382.8288,1.1587999999999998
382.9812,1.7429000000000001
383.1336,2.2120999999999995
383.286,1.1993999999999998
383.4384,0.4596
383.5908,-0.05649999999999977
383.7432,-0.07589999999999986
383.8956,0.7166999999999999
384.048,0.7825000000000002
384.2004,0.4899
384.3528,0.04420000000000002
384.5052,-0.28259999999999996
384.6576,-0.5471999999999999
384.81,-0.46740000000000004
384.9624,0.07469999999999999
385.1148,0.7948
385.2672,0.8554
385.4196,0.6968
385.572,0.4587
385.7244,-0.06369999999999998
385.8768,-0.6207
386.0292,-0.1351
386.1816,0.027200000000000113
