depth,delta_GR
331.7748,2.2278
331.9272,2.2510000000000003
332.0796,2.0991999999999997
332.232,2.5275
332.3844,2.4438
332.5368,0.5991
332.6892,1.1348999999999998
332.8416,-0.36430000000000007
332.994,-1.0159000000000002
333.1464,-1.2491
333.2988,-1.8756000000000002
333.4512,-2.5728
333.6036,-2.2369000000000003
333.756,-1.3472
333.9084,-2.0204999999999997
334.0608,-1.7879999999999998
334.2132,-0.6875999999999998
334.3656,-1.2139999999999997
334.518,-0.8141
334.6704,-0.4181999999999999
334.8228,-0.4610000000000001
334.9752,0.18690000000000007
335.1276,0.7877999999999998
335.28,1.7207
335.4324,1.1679999999999997
335.5848,2.0972999999999997
335.7372,1.7793
335.8896,1.6375
336.042,1.3872
336.1944,0.9716
336.3468,0.9411999999999998
336.4992,1.5277000000000003
336.6516,0.7497000000000003
336.804,0.1629999999999998
336.9564,0.025099999999999678
337.1088,0.11289999999999978
337.2612,-0.16860000000000008
337.4136,0.005999999999999783
337.566,0.5707
337.7184,1.4203000000000001
337.8708,2.3814
338.0232,2.0212
338.1756,1.1264
338.328,1.0593
338.4804,0.5119000000000002
338.6328,0.43230000000000013
338.7852,-0.18279999999999985
338.9376,0.05600000000000005
339.09,0.8143999999999998
339.2424,0.7690999999999999
339.3948,0.061699999999999644
339.5472,-0.18259999999999987
339.6996,0.4793000000000003
339.852,0.8258999999999999
340.0044,0.14609999999999967
340.1568,0.21629999999999994
340.3092,0.027800000000000047
340.4616,0.09399999999999986
340.614,-0.677
340.7664,-1.0951
340.9188,-1.6673999999999998
341.0712,-0.8941999999999999
341.2236,-1.2801
341.376,-1.6991
341.5284,-2.1162
341.6808,-1.3838
341.8332,-1.2694
341.9856,-0.9271
342.138,0.20550000000000002
342.2904,1.0975000000000001
342.4428,0.7489999999999999
342.5952,0.8579999999999999
342.7476,0.5763999999999998
342.9,0.5636000000000001
343.0524,0.40480000000000005
343.2048,1.2226
343.3572,0.7897000000000001
343.5096,0.36040000000000005
343.662,-0.5112999999999999
343.8144,-0.8924000000000001
343.9668,-1.1922
344.1192,-0.05580000000000007
344.2716,0.1992999999999998
344.424,0.4300999999999999
344.5764,1.0034000000000003
344.7288,1.3774
344.8812,0.5014999999999998
345.0336,0.5216000000000001
345.186,1.1725
345.3384,2.2976
345.4908,2.268
345.6432,2.0675
345.7956,1.1195000000000002
345.948,0.8219999999999998
346.1004,0.3075000000000001
346.2528,0.07679999999999998
346.4052,-0.12590000000000012
346.5576,0.21109999999999984
346.71,0.5491
346.8624,0.3145000000000001
347.0148,-0.3839000000000001
347.1672,-1.0478999999999998
347.3196,-1.3542
347.472,-0.9226
347.6244,0.18279999999999996
347.7768,1.0471
347.9292,0.6231
348.0816,0.8763999999999998
348.234,0.47030000000000016
348.3864,0.1059000000000001
348.5388,-0.25570000000000004
348.6912,-0.24080000000000013
348.8436,0.16630000000000011
348.996,0.722
349.1484,0.17859999999999987
349.3008,-0.6345000000000001
349.4532,-1.0127
349.6056,-0.5310000000000001
349.758,-0.022999999999999687
349.9104,0.48450000000000015
350.0628,0.7953999999999999
350.2152,1.1396000000000002
350.3676,1.3422
350.52,1.334
350.6724,1.7191
350.8248,1.5695
350.9772,1.3533
351.1296,1.0601
351.282,1.0544
351.4344,1.0592
351.5868,1.0193999999999999
351.7392,0.49570000000000003
351.8916,0.5824
352.044,0.7888
352.1964,1.8335000000000001
352.3488,2.3343000000000003
352.5012,2.6412999999999998
352.6536,2.7535000000000003
352.806,3.2072
352.9584,3.6601999999999997
353.1108,2.7315
353.2632,2.561
353.4156,2.7565
353.568,2.6306000000000003
353.7204,2.2584999999999997
353.8728,1.2226
354.0252,0.39570000000000005
354.1776,-0.2339
354.33,-0.16830000000000012
354.4824,-0.4474999999999999
354.6348,-0.7412
354.7872,-0.7929
354.9396,-0.9227000000000001
355.092,-0.3022
355.2444,-0.18979999999999997
355.3968,0.4927
355.5492,0.5779
355.7016,0.47830000000000006
355.854,0.9948999999999999
356.0064,0.4770000000000001
356.1588,0.4074
356.3112,0.7746000000000001
356.4636,1.1431
356.616,1.7952000000000001
356.7684,1.1854999999999998
356.9208,1.0816000000000001
357.0732,0.48370000000000013
357.2256,0.8728999999999999
357.378,1.4384
357.5304,1.1252
357.6828,0.31489999999999996
357.8352,-0.25939999999999985
357.9876,-0.7741999999999999
358.14,-1.2782
358.2924,-1.7128
358.4448,-1.6024
358.5972,-2.132
358.7496,-2.4956
358.902,-2.8598
359.0544,-2.3534
359.2068,-1.6027000000000002
359.3592,0.029000000000000026
359.5116,0.46449999999999997
359.664,0.653
359.8164,1.2224
359.9688,1.1442999999999999
360.1212,0.6259000000000001
360.2736,0.5793
360.426,1.1349
360.5784,0.9076000000000001
360.7308,0.13960000000000017
360.8832,-0.14589999999999992
361.0356,-0.7058999999999997
361.188,-1.4087
361.3404,-1.9571
361.4928,-2.2553
361.6452,-1.5591
361.7976,-0.9178999999999999
361.95,-0.5291999999999999
362.1024,-0.8976999999999999
362.2548,-0.5218000000000003
362.4072,-0.1509999999999998
362.5596,-0.47699999999999987
362.712,-1.1303
362.8644,-0.8451
363.0168,0.04389999999999983
363.1692,-0.2908999999999997
363.3216,-0.34189999999999987
363.474,-0.020199999999999996
363.6264,0.34419999999999984
363.7788,-0.07129999999999992
363.9312,-0.23319999999999963
364.0836,0.5387999999999997
364.236,0.7780999999999998
364.3884,1.2954999999999997
364.5408,1.4923000000000002
364.6932,0.4058999999999999
364.8456,0.2657999999999996
364.998,0.1575000000000002
365.1504,-0.08289999999999997
365.3028,-0.41999999999999993
365.4552,-0.42079999999999984
365.6076,-0.5089999999999999
365.76,-1.601
365.9124,-1.375
366.0648,-0.8011000000000001
366.2172,-0.7012
366.3696,-1.0998999999999999
366.522,-1.5865999999999998
366.6744,-1.8066999999999998
366.8268,-1.4983000000000002
366.9792,-1.9217
367.1316,-1.0549999999999997
367.284,-0.016799999999999926
367.4364,0.6814999999999998
367.5888,0.7189999999999999
367.7412,0.5360999999999998
367.8936,0.18610000000000015
368.046,0.5608
368.1984,1.2755
368.3508,1.3321
368.5032,0.07649999999999979
368.6556,0.4987999999999999
368.808,0.6687
368.9604,1.2370999999999999
369.1128,1.2266
369.2652,0.6602
369.4176,-0.004500000000000004
369.57,-0.2704
369.7224,-0.062
369.8748,-0.47640000000000005
370.0272,-0.42219999999999996
370.1796,0.6610999999999999
370.332,0.8243
370.4844,0.3783000000000001
370.6368,-0.7999999999999998
370.7892,-0.6586999999999998
370.9416,-0.0016000000000000458
371.094,0.7804000000000002
371.2464,0.9412999999999999
371.3988,0.8196000000000001
371.5512,0.6408
371.7036,0.07740000000000014
371.856,0.01089999999999991
372.0084,-1.3342999999999998
372.1608,-1.5798999999999999
372.3132,-0.5952
372.4656,-0.4505999999999999
372.618,-0.8009000000000002
372.7704,-0.6547999999999998
372.9228,-0.19630000000000036
373.0752,-0.1592
373.2276,-0.17710000000000004
373.38,0.7744
373.5324,0.23140000000000005
373.6848,1.262
373.8372,2.1729999999999996
373.9896,1.8881000000000001
374.142,1.3401999999999998
374.2944,1.6429999999999998
374.4468,0.8699999999999999
374.5992,0.4596000000000001
374.7516,0.5569000000000001
374.904,1.4682
375.0564,0.6723
375.2088,0.3406
375.3612,0.23649999999999993
375.5136,-0.2501
375.666,-0.4992
375.8184,-0.5136000000000001
375.9708,-0.7402
376.1232,0.3666
376.2756,1.0191999999999999
376.428,1.9752
376.5804,1.9927
376.7328,2.2283999999999997
376.8852,2.3954
377.0376,2.5018000000000002
377.19,2.8932
377.3424,2.9461
377.4948,2.947
377.6472,3.8011
377.7996,3.6325
377.952,3.2358000000000002
378.1044,2.9154999999999998
378.2568,2.1879
378.4092,2.8377
378.5616,2.8033
378.714,3.2375000000000003
378.8664,2.9905000000000004
379.0188,2.6931000000000003
379.1712,2.5518
379.3236,0.36319999999999997
379.476,-0.18989999999999996
379.6284,0.5703
379.7808,0.3301999999999998
379.9332,0.2006000000000001
380.0856,-1.3982999999999999
380.238,-2.2304000000000004
380.3904,-2.9706
380.5428,-3.3937
380.6952,-3.9457
380.8476,-2.8030000000000004
381.0,-0.9306999999999999
381.1524,-0.25560000000000027
381.3048,-0.9767999999999999
381.4572,-1.1075999999999997
381.6096,-0.45610000000000017
381.762,1.3529000000000004
381.9144,2.1678
382.0668,2.2983000000000002
382.2192,2.2887999999999997
382.3716,2.023
382.524,0.8265000000000002
382.6764,0.8300000000000001
382.8288,0.45459999999999967
382.9812,1.0880999999999998
383.1336,1.6739999999999995
383.286,1.7206
383.4384,1.5449
383.5908,1.0809
383.7432,0.992
383.8956,1.2028999999999999
384.048,1.2663000000000002
384.2004,0.8411
384.3528,-0.133
384.5052,-0.18020000000000014
384.6576,-0.4850000000000001
384.81,-0.28069999999999995
384.9624,-0.4956999999999998
385.1148,-0.2510000000000001
385.2672,0.24140000000000006
385.4196,-0.46810000000000007
385.572,-1.6212999999999997
385.7244,-1.1863000000000001
385.8768,-1.0433
386.0292,-1.436
386.1816,-1.2991000000000001
386.334,-1.3741
386.4864,-1.0259
386.6388,-0.9442999999999997
386.7912,-1.5171999999999999
386.9436,-1.5009000000000001
387.096,-0.9629999999999996
387.2484,0.5276000000000001
387.4008,0.19519999999999982
387.5532,0.17790000000000017
387.7056,0.2084999999999999
387.858,-0.055400000000000116
388.0104,-0.4740000000000002
388.1628,-1.4756
388.3152,-0.6171
388.4676,0.09299999999999997
388.62,-0.20920000000000005
388.7724,-0.2398
388.9248,-0.9528999999999999
389.0772,0.4685
389.2296,1.0429
389.382,2.1034
389.5344,1.8441
389.6868,2.6523999999999996
389.8392,3.2338
389.9916,3.1884
390.144,2.9764
390.2964,2.7775999999999996
390.4488,2.8701
390.6012,3.2267
390.7536,2.74
390.906,2.9915
391.0584,2.073
391.2108,2.6936999999999998
391.3632,2.5381
391.5156,2.5284
391.668,1.9384000000000001
391.8204,1.4582000000000002
391.9728,1.5697
392.1252,1.4567999999999999
392.2776,0.7108000000000001
392.43,-0.27539999999999987
392.5824,-0.25039999999999996
392.7348,0.7407999999999999
392.8872,0.42440000000000033
393.0396,-0.3172999999999999
393.192,-0.5722
393.3444,-0.42999999999999994
393.4968,-0.0484
393.6492,-0.20089999999999986
393.8016,-0.4435
393.954,0.33440000000000003
394.1064,0.9947999999999999
394.2588,1.5583
394.4112,0.9130999999999998
394.5636,1.2158
394.716,1.5517999999999998
394.8684,1.5181999999999998
395.0208,1.511
395.1732,1.6485
395.3256,1.4478
395.478,1.1999
395.6304,0.25760000000000005
395.7828,0.24849999999999994
395.9352,-0.2512
396.0876,0.16389999999999993
396.24,-0.5466
396.3924,-0.8432999999999997
396.5448,-0.7848999999999999
396.6972,-0.4869000000000001
396.8496,-0.9488999999999999
397.002,-0.6043999999999998
397.1544,-0.3668999999999998
397.3068,0.2138
397.4592,-0.6083000000000003
397.6116,-0.5398000000000001
397.764,-0.21409999999999973
397.9164,1.0333999999999999
398.0688,1.4407999999999999
398.2212,1.2518
398.3736,1.5440999999999998
398.526,1.4157000000000002
398.6784,1.277
398.8308,0.6766000000000001
398.9832,0.5086999999999999
399.1356,1.2312
399.288,1.6031
399.4404,1.3559
399.5928,0.9268
399.7452,1.1463999999999999
399.8976,1.2469
400.05,0.9848
400.2024,1.0638999999999998
400.3548,0.9601999999999999
400.5072,1.3153
400.6596,1.0017
400.812,1.0007000000000001
400.9644,1.0668000000000002
401.1168,0.6837
401.2692,1.1511
401.4216,0.7810999999999999
401.574,1.0661999999999998
401.7264,1.0974
401.8788,1.9564
402.0312,2.4305999999999996
402.1836,1.8696000000000002
402.336,2.6375
402.4884,2.4598
402.6408,2.5225999999999997
402.7932,2.6559
402.9456,2.5568999999999997
403.098,2.286
403.2504,1.9427
403.4028,1.6461000000000001
403.5552,1.1371
403.7076,0.49349999999999994
403.86,1.1221999999999999
404.0124,0.34670000000000006
404.1648,0.6347999999999999
404.3172,0.7342
404.4696,1.5440999999999998
404.622,2.1529
404.7744,2.1780999999999997
404.9268,1.6131000000000002
405.0792,1.5128000000000001
405.2316,0.8952000000000001
405.384,0.9356000000000001
405.5364,0.5747000000000001
405.6888,0.7972999999999999
405.8412,-0.21789999999999998
405.9936,-0.7485000000000002
406.146,-0.8387
406.2984,-1.2651
406.4508,-1.1806
406.6032,-0.6795000000000002
406.7556,-0.6636000000000002
406.908,-0.31210000000000027
407.0604,-0.4044000000000001
407.2128,-0.6174
407.3652,-0.5022
407.5176,-0.6451
407.67,-0.23960000000000004
407.8224,-0.11550000000000016
407.9748,-0.049000000000000155
408.1272,-0.8294999999999999
408.2796,-1.2923999999999998
408.432,-1.5910000000000002
408.5844,-1.4871
408.7368,-0.7748000000000002
408.8892,-0.08289999999999997
409.0416,-0.17179999999999995
409.194,0.13529999999999998
409.3464,-0.13449999999999984
409.4988,-0.5922000000000001
409.6512,-0.4858000000000001
409.8036,0.08810000000000007
409.956,0.4699
410.1084,0.0031999999999999806
410.2608,-0.20030000000000003
410.4132,-0.6010000000000001
410.5656,-0.9889000000000001
410.718,-1.2
410.8704,-2.1729000000000003
411.0228,-2.9474
411.1752,-3.1524
411.3276,-3.2725999999999997
411.48,-3.4299
411.6324,-2.8701
411.7848,-1.6703000000000001
411.9372,-1.4004
412.0896,-1.3993
412.242,-1.645
412.3944,-1.367
412.5468,-1.0623
412.6992,-0.7964
412.8516,-0.46229999999999993
413.004,-0.37219999999999986
413.1564,-0.4375
413.3088,-1.2933999999999999
413.4612,-2.0751
413.6136,-1.2525
413.766,-1.2607
413.9184,-0.7522
414.0708,-0.6804000000000001
414.2232,-0.5458999999999998
414.3756,-0.1079000000000001
414.528,0.49650000000000016
414.6804,0.5578999999999998
414.8328,0.9566
414.9852,1.7608
415.1376,3.0172
415.29,3.1212
415.4424,3.8659
415.5948,4.5316
415.7472,4.2498000000000005
415.8996,4.4902999999999995
416.052,4.2017
416.2044,3.05
416.3568,3.0571
416.5092,2.8759
416.6616,2.5441
416.814,1.5234
416.9664,0.9981000000000002
417.1188,0.6401000000000001
417.2712,-0.5538999999999998
417.4236,-0.38239999999999985
417.576,0.02760000000000007
417.7284,-0.3721000000000001
417.8808,-0.10149999999999992
418.0332,0.48119999999999985
418.1856,0.4536
418.338,0.7890000000000001
418.4904,0.19510000000000005
418.6428,-0.2502
418.7952,-0.3921999999999999
418.9476,0.44799999999999995
419.1,0.7984000000000002
419.2524,0.24520000000000008
419.4048,0.4043000000000003
419.5572,0.8999000000000001
419.7096,1.0583000000000002
419.862,1.3386
420.0144,0.8874
420.1668,1.719
420.3192,2.0969999999999995
420.4716,2.3744
420.624,2.0080999999999998
420.7764,1.5
420.9288,1.6986
421.0812,1.7031
421.2336,1.2154
421.386,1.1062
421.5384,0.8261
421.6908,0.6987999999999999
421.8432,-0.16889999999999983
421.9956,1.0740999999999998
422.148,0.9932000000000001
422.3004,1.2330999999999999
422.4528,1.6126
422.6052,1.9916999999999998
422.7576,2.0762000000000005
422.91,1.7492
423.0624,1.3788999999999998
423.2148,0.6048
423.3672,0.3703000000000003
423.5196,-0.06840000000000002
423.672,-1.1759
423.8244,-1.6714000000000002
423.9768,-1.6138
424.1292,-0.7107000000000001
424.2816,-0.5625
424.434,-0.9192000000000002
424.5864,0.05449999999999999
424.7388,0.7341
424.8912,0.7049999999999996
425.0436,0.7275
425.196,1.3337999999999999
425.3484,1.0604999999999998
425.5008,1.0134
425.6532,0.9605
425.8056,0.5445
425.958,0.18430000000000013
426.1104,0.25869999999999993
426.2628,-1.032
426.4152,-2.4407
426.5676,-2.2062
426.72,-1.9674000000000003
426.8724,-1.7993999999999999
427.0248,-2.609
427.1772,-3.4968999999999997
427.3296,-3.9798
427.482,-4.2717
427.6344,-4.1547
427.7868,-2.7963000000000005
427.9392,-1.7446
428.0916,-0.44000000000000017
428.244,0.43130000000000024
428.3964,1.2028
428.5488,1.5910000000000002
428.7012,2.2291
428.8536,3.1696999999999997
429.006,2.9773
429.1584,3.6231
429.3108,4.1344
429.4632,3.979
429.6156,4.6771
429.768,3.7169
429.9204,2.654
430.0728,1.0436
430.2252,-0.058599999999999985
430.3776,-0.6778
430.53,-2.4966
430.6824,-1.8034000000000001
430.8348,-2.9508
430.9872,-3.6365999999999996
431.1396,-3.3984999999999994
431.292,-4.0685
431.4444,-3.2432
431.5968,-2.826
431.7492,-2.1673
431.9016,-1.4291000000000003
432.054,-1.2925
432.2064,-0.8774
432.3588,-1.8263999999999998
432.5112,-1.293
432.6636,-0.7828999999999999
432.816,-0.30379999999999996
432.9684,0.6273
433.1208,1.1058000000000001
433.2732,1.0951
433.4256,1.1005999999999998
433.578,0.5393
433.7304,0.1671
433.8828,0.15480000000000005
434.0352,-0.2725
434.1876,-0.20339999999999997
434.34,0.008499999999999952
434.4924,-0.30010000000000003
434.6448,-0.4507
434.7972,-0.7185
434.9496,-1.2444
435.102,-1.0529
435.2544,-0.46220000000000006
435.4068,-0.01780000000000001
435.5592,-0.3328
435.7116,-0.22709999999999997
435.864,0.6453
436.0164,0.22650000000000003
436.1688,-0.6436999999999999
436.3212,-0.18360000000000004
436.4736,-0.1477
436.626,0.3091
436.7784,0.5142
436.9308,0.02679999999999999
437.0832,0.6507999999999999
437.2356,0.8167
437.388,0.5428999999999999
437.5404,-0.5417
437.6928,-0.16169999999999995
437.8452,0.475
437.9976,0.44210000000000005
438.15,0.42069999999999996
438.3024,0.7672
438.4548,0.5417
438.6072,0.5839000000000001
438.7596,-0.7218
438.912,-0.5302
439.0644,-0.5568
439.2168,-0.2953999999999999
439.3692,-0.3810000000000001
439.5216,-0.35140000000000016
439.674,-0.8645000000000003
439.8264,0.11860000000000004
439.9788,-0.21120000000000005
440.1312,-0.2326999999999999
440.2836,-0.1251
440.436,0.37350000000000017
440.5884,0.6060000000000001
440.7408,1.4365
440.8932,1.9180000000000001
441.0456,2.468
441.198,2.5490000000000004
441.3504,3.6104999999999996
441.5028,2.9722
441.6552,3.0923000000000003
441.8076,3.0122
441.96,2.4449
442.1124,1.8927
442.2648,1.1804000000000001
442.4172,1.3905
442.5696,0.7698999999999999
442.722,0.2117
442.8744,0.2229
443.0268,-0.7002
443.1792,-0.9156
443.3316,-1.3049
443.484,-1.7086999999999999
443.6364,-1.8305
443.7888,-1.6653
443.9412,-1.0131999999999999
444.0936,-0.4344000000000001
444.246,0.17569999999999997
444.3984,0.8300000000000001
444.5508,0.9729000000000001
444.7032,0.7510000000000001
444.8556,0.8376999999999999
445.008,1.1812
445.1604,1.6766
445.3128,2.3595
445.4652,2.8682000000000003
445.6176,3.3600000000000003
445.77,2.9383999999999997
445.9224,2.9055
446.0748,2.5012
446.2272,2.3196
446.3796,2.8976
446.532,3.4211
446.6844,3.0079000000000002
446.8368,2.5369
446.9892,2.1003
447.1416,1.6665999999999999
447.294,0.6777999999999998
447.4464,0.31309999999999993
447.5988,-0.0043999999999999595
447.7512,-0.9478999999999999
447.9036,-0.8919
448.056,-0.3335
448.2084,0.47840000000000005
448.3608,0.7726000000000001
448.5132,0.7127
448.6656,1.2263
448.818,1.2408
448.9704,0.8127
449.1228,0.2293
449.2752,0.4467
449.4276,1.2017
449.58,1.4812000000000003
449.7324,0.9824999999999999
449.8848,-0.9807999999999999
450.0372,-1.4108
450.1896,-1.1684999999999999
450.342,-0.1985999999999999
450.4944,1.0309000000000001
450.6468,1.9617000000000002
450.7992,2.5519
450.9516,2.6233
451.104,2.5083
451.2564,3.1296
451.4088,3.7226
451.5612,3.5594
451.7136,3.3930000000000002
451.866,3.4295
452.0184,2.57
452.1708,1.9849999999999999
452.3232,1.8745
452.4756,1.471
452.628,1.4258
452.7804,1.6395
452.9328,0.9162
453.0852,0.29169999999999996
453.2376,1.7644
453.39,2.2533
453.5424,1.683
453.6948,1.5659
453.8472,2.1319999999999997
453.9996,2.574
454.152,2.9974999999999996
454.3044,1.9766
454.4568,0.38569999999999993
454.6092,-0.3389999999999995
454.7616,-0.6880000000000002
454.914,-2.2891000000000004
455.0664,-2.8063
455.2188,-1.5385
455.3712,-1.4303000000000003
455.5236,-1.5909999999999997
455.676,-0.9882
455.8284,-0.5122000000000004
455.9808,-0.06230000000000002
456.1332,-0.24219999999999997
456.2856,-0.4929999999999999
456.438,-1.0534
456.5904,-1.2754
456.7428,-0.7605
456.8952,-0.6049
457.0476,-0.1523
457.2,-0.3274
457.3524,-0.27960000000000007
457.5048,0.42059999999999986
457.6572,0.06030000000000002
457.8096,0.30779999999999985
457.962,0.44900000000000007
458.1144,0.10999999999999988
458.2668,0.3209000000000002
458.4192,0.28949999999999987
458.5716,0.10150000000000015
458.724,-0.15890000000000004
458.8764,1.5757
459.0288,1.7979
459.1812,1.1883
459.3336,1.3883
459.486,0.9913000000000001
459.6384,0.6064999999999999
459.7908,1.3796999999999997
459.9432,1.5200999999999998
460.0956,0.7676
460.248,0.7722
460.4004,0.45210000000000006
460.5528,-0.5085
460.7052,-0.6455
460.8576,-0.7125999999999999
461.01,-0.4252
461.1624,0.5805999999999999
461.3148,0.7861
461.4672,-0.2113999999999998
461.6196,-0.27780000000000005
461.772,-0.3252999999999999
461.9244,-0.5082
462.0768,0.3509000000000002
462.2292,1.3045999999999998
462.3816,1.601
462.534,0.9646000000000001
462.6864,0.33809999999999985
462.8388,-0.7051000000000001
462.9912,-1.6190999999999998
463.1436,-1.1249
463.296,-1.3575
463.4484,-1.3234000000000001
463.6008,-1.7692999999999999
463.7532,-1.5004
463.9056,-1.6961000000000002
464.058,-1.5306000000000002
464.2104,-0.5642
464.3628,-0.3066
464.5152,-0.33410000000000006
464.6676,0.506
464.82,0.5601
464.9724,0.3303999999999998
465.1248,-0.25150000000000006
465.2772,0.47699999999999987
465.4296,-0.02059999999999995
465.582,-0.41369999999999996
465.7344,-1.0313
465.8868,-1.3285999999999998
466.0392,-1.0485000000000002
466.1916,-0.6175
466.344,-1.6429
466.4964,-2.0273999999999996
466.6488,-2.6744999999999997
466.8012,-2.436
466.9536,-2.9239
467.106,-2.7317
467.2584,-1.8685
467.4108,-0.5542
467.5632,-0.17200000000000015
467.7156,0.19419999999999993
467.868,-0.023299999999999876
468.0204,0.8438999999999997
468.1728,0.8745000000000003
468.3252,1.0867000000000004
468.4776,1.5497
468.63,2.7401
468.7824,2.8383000000000003
468.9348,2.0042
469.0872,0.9874999999999998
469.2396,-0.14900000000000002
469.392,-0.7482999999999997
469.5444,-1.4276999999999997
469.6968,-1.2416
469.8492,-1.6401999999999999
470.0016,-1.3215
470.154,-1.2126000000000001
470.3064,-1.2068999999999999
470.4588,-1.4282000000000001
470.6112,-0.7595999999999998
470.7636,-0.34099999999999975
470.916,0.5026000000000002
471.0684,0.40810000000000013
471.2208,0.48699999999999966
471.3732,-0.46629999999999994
471.5256,-0.6514000000000002
471.678,-0.7183999999999999
471.8304,-0.8079000000000001
471.9828,-0.8985
472.1352,-0.3880999999999999
472.2876,-0.9909
472.44,-0.7993
472.5924,-0.6181
472.7448,-0.9354
472.8972,-0.3369
473.0496,-0.16999999999999998
473.202,-0.1362
473.3544,0.12749999999999995
473.5068,0.03270000000000001
473.6592,-0.7985
473.8116,-1.1562000000000001
473.964,-0.43900000000000006
474.1164,-0.6305999999999999
474.2688,-0.9964999999999999
474.4212,-0.9403999999999999
474.5736,-1.7590999999999999
474.726,-1.9931
474.8784,-1.1145999999999998
475.0308,-1.3963
475.1832,-1.7719999999999998
475.3356,-1.0531
475.488,-0.7017000000000001
475.6404,-0.9659
475.7928,-0.5973999999999999
475.9452,-0.3756999999999999
476.0976,-0.2318
476.25,-0.020199999999999996
476.4024,0.09119999999999995
476.5548,-0.7746
476.7072,-0.6485999999999998
476.8596,-0.4444999999999999
477.012,0.3187
477.1644,0.7930000000000001
477.3168,0.504
477.4692,0.2734000000000001
477.6216,-0.27459999999999996
477.774,-0.6897000000000002
477.9264,-0.8008000000000002
478.0788,-0.6286999999999998
478.2312,-0.09240000000000004
478.3836,-0.9917999999999998
478.536,-1.2496999999999998
478.6884,-2.1978
478.8408,-2.2558
478.9932,-1.0455999999999999
479.1456,-0.8903999999999999
479.298,-0.9216
479.4504,0.00550000000000006
479.6028,-0.12650000000000006
479.7552,-0.6261999999999999
479.9076,-0.4855999999999998
480.06,0.03939999999999966
480.2124,0.8851000000000002
480.3648,1.4341000000000002
480.5172,1.245
480.6696,0.9581000000000001
480.822,0.968
480.9744,1.7953
481.1268,0.38850000000000007
481.2792,0.7124999999999999
481.4316,1.1045
481.584,1.5385
481.7364,2.069
481.8888,1.3449
482.0412,2.1109
482.1936,2.8692
482.346,2.4231
482.4984,1.8923
482.6508,1.2264
482.8032,1.2550999999999997
482.9556,0.5924
483.108,0.47740000000000005
483.2604,-0.5259
483.4128,-0.22320000000000007
483.5652,-0.6093999999999999
483.7176,-1.6133000000000002
483.87,-1.4574
484.0224,-0.8795
484.1748,-0.8862999999999999
484.3272,-0.9980000000000002
484.4796,-0.6196999999999999
484.632,-1.1277999999999997
484.7844,-1.0161999999999998
484.9368,-0.5554999999999999
485.0892,-1.2129999999999999
485.2416,0.05580000000000007
485.394,0.4692000000000003
485.5464,0.9078999999999999
485.6988,0.8099999999999998
485.8512,1.3493
486.0036,1.2502
486.156,0.661
486.3084,0.4514999999999998
486.4608,0.3355999999999999
486.6132,0.2902999999999998
486.7656,1.4159
486.918,1.4469
487.0704,1.5908999999999998
487.2228,0.8931000000000002
487.3752,-1.0142
487.5276,-1.8485999999999998
487.68,-2.3598999999999997
487.8324,-1.3047
487.9848,-0.6815000000000002
488.1372,-0.8141000000000003
488.2896,-1.041
488.442,-1.8767999999999998
488.5944,-2.3588999999999998
488.7468,-2.7408
488.8992,-3.1550000000000002
489.0516,-1.6505
489.204,-1.4828
489.3564,-2.2273
489.5088,-4.1015
489.6612,-4.581
489.8136,-4.3024000000000004
489.966,-4.4391
490.1184,-5.0635
490.2708,-4.8012
490.4232,-4.3862
490.5756,-3.6982
490.728,-3.135
490.8804,-3.1453
491.0328,-2.7269
491.1852,-1.3059
491.3376,-1.0711
491.49,-1.6054
491.6424,-1.5304999999999997
491.7948,-0.8547999999999998
491.9472,-0.6165
492.0996,0.15449999999999964
492.252,0.6972
492.4044,0.09160000000000013
492.5568,-0.1503000000000001
492.7092,-0.49819999999999975
492.8616,-0.6918
493.014,-0.17840000000000011
493.1664,0.04939999999999989
493.3188,-0.0656000000000001
493.4712,-0.03160000000000007
493.6236,0.2669
493.776,0.40570000000000006
493.9284,0.7122999999999999
494.0808,0.23440000000000003
494.2332,1.2806
494.3856,2.3195
494.538,2.1945
494.6904,1.4090999999999998
494.8428,1.4155000000000002
494.9952,1.7087000000000003
495.1476,1.6216000000000004
495.3,1.7029999999999998
495.4524,1.0823
495.6048,0.9791000000000003
495.7572,1.8482
495.9096,1.3911000000000002
496.062,1.1911
496.2144,1.8632
496.3668,2.3608000000000002
496.5192,1.233
496.6716,0.8724000000000001
496.824,0.5554000000000001
496.9764,0.3940999999999999
497.1288,1.0869
497.2812,1.2087000000000003
497.4336,2.0336
497.586,2.0748
497.7384,1.9561000000000002
497.8908,1.9895
498.0432,1.8240000000000003
498.1956,2.9617
498.348,2.7292000000000005
498.5004,2.2266000000000004
498.6528,1.7018000000000002
498.8052,1.6048000000000002
498.9576,1.9322000000000001
499.11,1.4634
499.2624,1.2714
499.4148,2.0698000000000003
499.5672,1.5532
499.7196,1.2291
499.872,0.872
500.0244,-0.8924
500.1768,-1.8571
500.3292,-1.2717999999999998
500.4816,-1.2549
500.634,-1.6617000000000002
500.7864,-1.7971
500.9388,-1.3699999999999997
501.0912,-1.5765
501.2436,-0.37580000000000013
501.396,0.06119999999999992
501.5484,0.1405000000000003
501.7008,2.0914
501.8532,3.4714
502.0056,3.0439
502.158,2.0267999999999997
502.3104,1.8009
502.4628,1.1272000000000002
