depth,delta_GR
166.2684,1.1901000000000002
166.4208,1.6207000000000003
166.5732,1.0352000000000001
166.7256,0.16959999999999997
166.878,-0.22020000000000017
167.0304,0.0918000000000001
167.1828,-0.6935000000000002
167.3352,-0.6759
167.4876,-0.9209
167.64,-0.7161
167.7924,-1.0127000000000002
167.9448,-0.7164000000000001
168.0972,-0.3791
168.2496,-0.07609999999999983
168.402,-0.05489999999999995
168.5544,-0.26939999999999986
168.7068,-0.36350000000000016
168.8592,-0.15260000000000007
169.0116,-0.5856000000000001
169.164,-0.9743999999999999
169.3164,-1.0376999999999998
169.4688,-0.10810000000000003
169.6212,0.3419
169.7736,0.3576
169.926,0.21760000000000002
170.0784,0.37820000000000004
170.2308,0.7992999999999999
170.3832,0.7465
170.5356,0.47909999999999997
170.688,0.39600000000000013
170.8404,0.5893999999999999
170.9928,0.6617
171.1452,0.48419999999999996
171.2976,0.21850000000000014
171.45,0.6100999999999999
171.6024,0.6326
171.7548,0.5417999999999998
171.9072,-0.15879999999999983
172.0596,-0.2682000000000002
172.212,0.24780000000000024
172.3644,1.2942
172.5168,1.4490000000000003
172.6692,1.4874999999999998
172.8216,0.5688000000000004
172.974,-0.21450000000000014
173.1264,-1.8022
173.2788,-1.7549000000000006
173.4312,-1.7193
173.5836,-1.1153
173.736,-1.1139
173.8884,-0.6151
174.0408,-0.35109999999999997
174.1932,-0.3340000000000001
174.3456,-0.4829
174.498,-0.2361000000000001
174.6504,0.16090000000000004
174.8028,1.3407
174.9552,0.7091999999999999
175.1076,0.6196000000000002
175.26,-0.055400000000000116
175.4124,0.38580000000000014
175.5648,0.32879999999999976
175.7172,0.5308000000000002
175.8696,1.3182999999999998
176.022,0.5691999999999999
176.1744,-0.1676000000000002
176.3268,-0.5684
176.4792,-0.36529999999999996
176.6316,-0.4011999999999998
176.784,-1.2360999999999998
176.9364,-0.8221999999999998
177.0888,-0.2631000000000001
177.2412,0.8259000000000001
177.3936,0.38769999999999993
177.546,-0.5878000000000001
177.6984,-0.5320000000000003
177.8508,-0.19540000000000002
178.0032,0.4434
178.1556,0.41520000000000024
178.308,1.0858
178.4604,0.7852000000000001
178.6128,-0.3115000000000001
178.7652,-1.1228
178.9176,-1.2639
179.07,-0.32930000000000015
179.2224,-0.4106000000000001
179.3748,-0.46230000000000004
179.5272,-0.4039999999999999
179.6796,-0.20489999999999986
179.832,-0.07579999999999998
179.9844,-0.6826
180.1368,0.6580999999999999
180.2892,1.1506
180.4416,1.8782
180.594,1.2259000000000002
180.7464,1.0963
180.8988,0.9624000000000001
181.0512,0.5005999999999999
181.2036,0.20100000000000007
181.356,-0.29810000000000025
181.5084,0.2689999999999997
181.6608,0.8003999999999998
181.8132,-0.022699999999999942
181.9656,-0.9333
182.118,-1.3979
182.2704,-1.1778
182.4228,-0.9796999999999998
182.5752,-0.3178000000000001
182.7276,0.6442000000000001
182.88,0.4605999999999999
183.0324,-0.11859999999999982
183.1848,-1.3692
183.3372,-1.138
183.4896,-0.5496000000000001
183.642,0.9984999999999997
183.7944,1.2671999999999999
183.9468,1.2453
184.0992,0.27970000000000006
184.2516,-0.30790000000000006
184.404,-0.6103000000000001
184.5564,0.13820000000000032
184.7088,1.1136000000000004
184.8612,1.5895000000000001
185.0136,0.7303999999999999
185.166,-0.5894000000000004
185.3184,-1.5235000000000003
185.4708,-1.6557000000000002
185.6232,-1.3114
185.7756,-0.6235999999999999
185.928,-0.07650000000000001
186.0804,0.8271999999999999
186.2328,0.4109999999999998
186.3852,0.4355
186.5376,-0.25659999999999994
186.69,-0.08919999999999972
186.8424,-0.037800000000000056
186.9948,0.46760000000000024
187.1472,0.7811999999999999
187.2996,0.4737
187.452,0.05469999999999997
187.6044,0.4216000000000002
187.7568,0.5453000000000001
187.9092,0.3565999999999998
188.0616,-0.6315
188.214,-0.5568
188.3664,-0.46419999999999995
188.5188,0.2373999999999996
188.6712,-0.6035000000000001
188.8236,-0.6911
188.976,-0.8303999999999998
189.1284,0.2471000000000001
189.2808,-0.21039999999999992
189.4332,-0.8152999999999999
189.5856,-0.8918999999999999
189.738,-0.7044
189.8904,-0.2805000000000001
190.0428,0.22899999999999987
190.1952,0.5692
190.3476,0.632
190.5,0.04259999999999997
190.6524,0.4859
190.8048,-0.35430000000000006
190.9572,-0.17149999999999999
191.1096,-0.36830000000000007
191.262,0.5444
191.4144,0.29500000000000015
191.5668,-0.024699999999999944
191.7192,-0.4643999999999999
191.8716,0.05059999999999998
192.024,0.4746999999999999
192.1764,0.6422999999999999
192.3288,-0.6342000000000001
192.4812,-0.31109999999999993
192.6336,-0.3616999999999999
192.786,0.2563
192.9384,-0.9656
193.0908,-0.7503
193.2432,-0.10840000000000005
193.3956,0.6013
193.548,0.5986
193.7004,0.5403
193.8528,0.395
194.0052,0.5042
194.1576,-0.37829999999999986
194.31,-0.8281999999999999
194.4624,-1.1013000000000002
194.6148,-0.3397
194.7672,0.7373999999999999
194.9196,0.6433000000000001
195.072,0.0028999999999999027
195.2244,-0.8891999999999999
195.3768,-0.8063000000000001
195.5292,-0.134
195.6816,0.13
195.834,0.8441
195.9864,1.3298999999999999
196.1388,1.7094999999999998
196.2912,1.1617000000000002
196.4436,-0.2102999999999997
196.596,-1.0154999999999998
196.7484,-0.4666000000000001
196.9008,0.046499999999999986
197.0532,0.361
197.2056,-0.1460999999999999
197.358,0.24209999999999976
197.5104,0.09250000000000003
197.6628,-0.6014000000000002
197.8152,-1.2677999999999998
197.9676,-0.5545
198.12,0.5468000000000002
198.2724,0.774
198.4248,0.1411
198.5772,-0.22199999999999998
198.7296,0.0633999999999999
198.882,0.1896
199.0344,-0.04650000000000021
199.1868,-0.02519999999999989
199.3392,0.24730000000000008
199.4916,0.32410000000000005
199.644,-0.08110000000000017
199.7964,-0.8349000000000002
199.9488,-1.0360999999999998
200.1012,-0.7200999999999999
200.2536,-0.13329999999999986
200.406,-0.4559
200.5584,-0.5835
200.7108,-0.7971
200.8632,-0.6354
201.0156,-0.7652000000000001
201.168,-0.15539999999999998
201.3204,0.454
201.4728,1.0704
201.6252,0.9765
201.7776,0.9172
201.93,0.44210000000000005
202.0824,0.4859999999999999
202.2348,0.39880000000000004
202.3872,0.4699
202.5396,0.4782000000000002
202.692,0.2572000000000001
202.8444,0.08829999999999982
202.9968,-1.0386000000000002
203.1492,-1.0947
203.3016,-0.6509999999999999
203.454,-0.35
203.6064,-0.04500000000000004
203.7588,-0.2832
203.9112,-0.036800000000000055
204.0636,0.012700000000000045
204.216,-0.29319999999999996
204.3684,-0.04459999999999997
204.5208,-0.3935
204.6732,0.38299999999999995
204.8256,0.08079999999999998
204.978,0.03720000000000001
205.1304,-0.05009999999999992
205.2828,1.0044
205.4352,1.1863
205.5876,0.9066999999999998
205.74,0.3918999999999999
205.8924,0.41090000000000004
206.0448,0.7098000000000002
206.1972,0.8509
206.3496,1.0616
206.502,1.0581999999999998
206.6544,0.18800000000000017
206.8068,-0.9523999999999999
206.9592,-2.8598999999999997
207.1116,-2.4599
207.264,-1.4397000000000002
207.4164,-0.3431
207.5688,-0.27349999999999997
207.7212,-0.2157
207.8736,0.3283
208.026,0.10789999999999997
208.1784,0.25470000000000004
208.3308,0.6748999999999999
208.4832,1.6148
208.6356,2.0957999999999997
208.788,2.2340999999999998
208.9404,2.0321
209.0928,1.7614
209.2452,0.5158
209.3976,-0.9396
209.55,-1.9371999999999998
209.7024,-1.1574
209.8548,-0.3342999999999998
210.0072,0.16679999999999984
210.1596,-0.06590000000000007
210.312,0.14109999999999978
210.4644,-0.19720000000000004
210.6168,-0.5680999999999998
210.7692,-0.6598000000000002
210.9216,-0.12979999999999992
211.074,0.09189999999999987
211.2264,-0.1426999999999996
211.3788,0.12440000000000007
211.5312,0.6438999999999999
211.6836,1.1280999999999999
211.836,0.3107000000000002
211.9884,-0.4623999999999997
212.1408,-0.7877000000000001
212.2932,-0.1384000000000003
212.4456,0.29170000000000007
212.598,0.32889999999999997
212.7504,0.2968000000000002
212.9028,0.2777999999999996
213.0552,-0.09050000000000002
213.2076,-0.8193000000000001
213.36,-1.3386999999999998
213.5124,-1.2669
213.6648,-1.0153999999999999
213.8172,-0.6086
213.9696,0.1218999999999999
214.122,0.9187999999999998
214.2744,1.6450999999999998
214.4268,1.2760000000000002
214.5792,1.4139
214.7316,0.4891000000000001
214.884,-0.29810000000000025
215.0364,-1.3687999999999998
215.1888,-0.9861999999999997
215.3412,0.03190000000000026
215.4936,0.8239999999999998
215.646,0.8594999999999997
215.7984,-0.12550000000000017
215.9508,-1.2588
216.1032,-1.0526999999999997
216.2556,-1.1998
216.408,-0.9408
216.5604,-1.8624
216.7128,-1.2121
216.8652,-0.7527
217.0176,0.2007
217.17,0.5032
217.3224,0.1576
217.4748,0.06930000000000003
217.6272,0.3539
217.7796,0.47590000000000005
217.932,0.599
218.0844,0.36619999999999997
218.2368,1.2723
218.3892,1.0666999999999998
218.5416,0.5503
218.694,-0.7882
218.8464,-1.2689999999999997
218.9988,-0.7016
219.1512,-0.1069
219.3036,0.2879999999999999
219.456,0.08130000000000015
219.6084,1.2293
219.7608,1.3929
219.9132,1.1206999999999998
220.0656,-0.3607
220.218,-0.15939999999999976
220.3704,0.5162
220.5228,0.38060000000000027
220.6752,-0.6164000000000003
220.8276,-1.2446
220.98,-1.0632000000000001
221.1324,-0.3832
221.2848,-1.0002
221.4372,-1.1906
221.5896,-0.9890999999999999
221.742,0.3577
221.8944,0.6188
222.0468,0.16350000000000003
222.1992,-0.17320000000000002
222.3516,-0.0736
222.504,0.20199999999999996
222.6564,0.27590000000000003
222.8088,0.47739999999999994
222.9612,0.29370000000000007
223.1136,0.5115
223.266,0.14460000000000006
223.4184,0.10450000000000004
223.5708,-0.6372
223.7232,-0.8656999999999999
223.8756,-1.1379000000000001
224.028,-1.3643
224.1804,-1.4257
224.3328,-0.9075
224.4852,-0.18769999999999998
224.6376,0.39559999999999984
224.79,-0.20700000000000007
224.9424,-0.20090000000000008
225.0948,-0.045499999999999985
225.2472,0.5070000000000001
225.3996,0.44930000000000003
225.552,0.5279
225.7044,1.0274
225.8568,1.3427
226.0092,0.5837
226.1616,-0.13170000000000004
226.314,-0.7201
226.4664,0.24839999999999995
226.6188,0.39
226.7712,0.5765
226.9236,1.2831000000000001
227.076,1.4567
227.2284,0.9162000000000001
227.3808,-0.33589999999999987
227.5332,-0.5099
227.6856,0.7995999999999999
227.838,1.5071
227.9904,2.2675
228.1428,1.8239
228.2952,2.2493
228.4476,1.3215000000000003
228.6,-0.6356000000000002
228.7524,-1.8399999999999999
228.9048,-1.3783000000000003
229.0572,0.008199999999999985
229.2096,0.4276
229.362,-0.4902000000000002
229.5144,-0.7504999999999997
229.6668,-1.7994000000000003
229.8192,-1.2477999999999998
229.9716,-0.9759000000000002
230.124,0.45310000000000006
230.2764,0.7250999999999999
230.4288,1.0788000000000002
230.5812,0.14170000000000016
230.7336,-0.27749999999999986
230.886,-1.1740000000000002
231.0384,-0.9096
231.1908,-0.6794
231.3432,0.23990000000000022
231.4956,0.022299999999999986
231.648,-0.1938000000000002
231.8004,-0.5030000000000001
231.9528,0.015699999999999825
232.1052,-0.0622999999999998
232.2576,-0.18569999999999998
232.41,-0.7198
232.5624,0.0118999999999998
232.7148,0.1733
232.8672,-0.05889999999999995
233.0196,-0.43089999999999984
233.172,0.49839999999999973
233.3244,0.8501000000000001
233.4768,0.8526999999999998
233.6292,0.6326
233.7816,1.0273
233.934,1.0235000000000003
234.0864,0.38280000000000003
234.2388,0.04449999999999976
234.3912,0.012499999999999734
234.5436,-0.06889999999999974
234.696,0.03949999999999987
234.8484,-0.7810999999999999
235.0008,-0.7389000000000001
235.1532,-0.9502999999999999
235.3056,-0.30069999999999997
235.458,-0.5058
235.6104,0.08030000000000026
235.7628,0.5253000000000001
235.9152,-0.06499999999999995
236.0676,-1.246
236.22,-1.2768000000000002
236.3724,-0.29410000000000003
236.5248,0.4292999999999999
236.6772,-0.5358999999999999
236.8296,-1.0016
236.982,-1.8407999999999998
237.1344,-0.7519
237.2868,-0.8039000000000001
237.4392,0.22479999999999994
237.5916,-0.066
237.744,1.4443000000000001
237.8964,1.6528
238.0488,1.216
238.2012,-0.20510000000000006
238.3536,-0.5776000000000001
238.506,-0.36819999999999997
238.6584,0.36819999999999986
238.8108,-0.11529999999999996
238.9632,0.06209999999999993
239.1156,-0.6045999999999999
239.268,-0.13790000000000002
239.4204,-0.477
239.5728,-0.24459999999999998
239.7252,0.062100000000000044
239.8776,0.8982
240.03,1.8903999999999999
240.1824,1.7258
240.3348,0.5031000000000001
240.4872,-0.15779999999999994
240.6396,-0.4698000000000002
240.792,0.050899999999999945
240.9444,-0.13849999999999985
241.0968,-0.2527999999999999
241.2492,-0.26290000000000013
241.4016,-0.05699999999999994
241.554,0.13440000000000007
241.7064,-0.38039999999999985
241.8588,-1.1216
242.0112,-0.6594
242.1636,-0.5357000000000001
242.316,-0.21850000000000003
242.4684,-0.36330000000000007
242.6208,0.14300000000000002
242.7732,0.05030000000000001
242.9256,0.16620000000000001
243.078,0.2922
243.2304,0.7184999999999999
243.3828,0.22049999999999992
243.5352,0.20619999999999994
243.6876,0.019200000000000106
243.84,0.8245
243.9924,0.8302999999999998
244.1448,0.6703999999999999
244.2972,-0.3255999999999999
244.4496,0.11390000000000011
244.602,0.5710999999999999
244.7544,0.9904999999999997
244.9068,0.2816000000000001
245.0592,0.7310000000000003
245.2116,0.5272000000000001
245.364,0.25729999999999986
245.5164,-1.1023
245.6688,-1.1677
245.8212,-0.7764999999999997
245.9736,-0.2833000000000001
246.126,0.1943999999999999
246.2784,-0.19280000000000008
246.4308,-0.0726
246.5832,-0.35289999999999977
246.7356,-0.6341000000000001
246.888,-0.8085
247.0404,-1.0603000000000002
247.1928,-0.4512999999999999
247.3452,-0.3015
247.4976,-0.37879999999999997
247.65,-0.34909999999999997
247.8024,-0.17900000000000005
247.9548,0.3354
248.1072,0.33740000000000003
248.2596,0.38380000000000003
248.412,0.17970000000000008
248.5644,0.21129999999999993
248.7168,0.18880000000000008
248.8692,-0.05890000000000006
249.0216,0.14380000000000004
249.174,0.3518999999999999
249.3264,0.8424
249.4788,-0.30080000000000007
249.6312,-0.8342999999999999
249.7836,-0.4335
249.936,-0.006599999999999939
250.0884,0.268
250.2408,-0.3688
250.3932,0.20599999999999996
250.5456,-0.10240000000000005
250.698,-0.2349
250.8504,-0.6378999999999999
251.0028,-0.8306
251.1552,-0.5939
251.3076,-0.025999999999999995
251.46,-0.2623
251.6124,0.26699999999999996
251.7648,-0.2047
251.9172,0.37379999999999997
252.0696,-0.6487
252.222,-0.5148
252.3744,-0.764
252.5268,-0.048699999999999966
252.6792,0.3366
252.8316,1.084
252.984,0.6938
253.1364,0.7787999999999999
253.2888,0.19630000000000003
253.4412,1.2814999999999999
253.5936,1.2438000000000002
253.746,1.3959
253.8984,0.47709999999999986
254.0508,0.13379999999999992
254.2032,0.1979000000000002
254.3556,0.3331000000000004
254.508,0.07510000000000017
254.6604,-0.023600000000000065
254.8128,-0.2886000000000002
254.9652,-0.1877000000000002
255.1176,-0.25270000000000015
255.27,-0.30820000000000003
255.4224,-0.4002999999999999
255.5748,-0.17479999999999984
255.7272,0.7384999999999999
255.8796,1.1793999999999998
256.032,0.9132
256.1844,0.17520000000000024
256.3368,-0.3758999999999997
256.4892,-0.6940000000000002
256.6416,-1.0473000000000001
256.794,-1.0214
256.9464,-0.7098
257.0988,-0.18730000000000002
257.2512,-0.0887
257.4036,-0.1460999999999999
257.556,-0.6524000000000001
257.7084,-0.21010000000000006
257.8608,-0.018399999999999972
258.0132,0.7223000000000002
258.1656,0.46020000000000005
258.318,0.5231999999999999
258.4704,0.6405000000000001
258.6228,1.0702
258.7752,0.9388000000000001
258.9276,0.23909999999999965
259.08,-0.23530000000000006
259.2324,-0.562
259.3848,-1.0618999999999998
259.5372,-0.7255
259.6896,-0.7404
259.842,-0.034499999999999975
259.9944,-0.46409999999999996
260.1468,-0.01110000000000011
260.2992,-0.23219999999999996
260.4516,0.15229999999999988
260.604,0.494
260.7564,0.9807999999999999
260.9088,1.3255
261.0612,1.4859
261.2136,0.41900000000000004
261.366,-0.10860000000000003
261.5184,-1.4248999999999998
261.6708,-0.3515999999999999
261.8232,-0.41290000000000004
261.9756,-0.012199999999999989
262.128,-0.5823
262.2804,-0.6557999999999997
262.4328,-0.9577000000000001
262.5852,-1.5525
262.7376,-2.0589
262.89,-1.5607
263.0424,-0.7138
263.1948,0.0635
263.3472,0.009700000000000042
263.4996,-0.3619000000000001
263.652,-0.3315
263.8044,0.23439999999999994
263.9568,0.5374000000000001
264.1092,0.575
264.2616,0.4163
264.414,1.2576999999999998
264.5664,1.5352
264.7188,0.9782
264.8712,1.0377
265.0236,0.7484
265.176,1.2239
265.3284,0.4025000000000001
265.4808,-0.05249999999999999
265.6332,-0.6403999999999999
265.7856,-0.5976999999999999
265.938,-0.44999999999999996
266.0904,-0.05620000000000003
266.2428,0.09149999999999991
266.3952,0.9769999999999999
266.5476,0.7686
266.7,0.24469999999999992
266.8524,-0.7912999999999999
267.0048,-0.4244000000000001
267.1572,-0.16949999999999998
267.3096,0.3287
267.462,0.4033
267.6144,0.6747000000000001
267.7668,0.04190000000000005
267.9192,-0.17869999999999986
268.0716,-0.8439000000000001
268.224,-0.4697
268.3764,-0.2390000000000001
268.5288,0.008299999999999974
268.6812,-0.21520000000000006
268.8336,-0.5437999999999998
268.986,-0.48649999999999993
269.1384,-0.3305999999999999
269.2908,0.08240000000000003
269.4432,0.6154
269.5956,0.6664
269.748,0.4252999999999998
269.9004,0.01770000000000005
270.0528,-0.4105000000000001
270.2052,0.3899999999999999
270.3576,0.9830999999999999
270.51,1.8178
270.6624,1.1482
270.8148,0.4460000000000002
270.9672,-0.19430000000000014
271.1196,-0.11079999999999979
271.272,0.49670000000000014
271.4244,1.1613000000000002
271.5768,0.5566
271.7292,-0.3593000000000002
271.8816,-1.6335000000000002
272.034,-1.6033
272.1864,-1.452
272.3388,-0.7112999999999998
272.4912,-0.07869999999999999
272.6436,0.2921
272.796,-0.20400000000000018
272.9484,-0.8862000000000001
273.1008,-1.2597
273.2532,-0.5520999999999999
273.4056,-0.0939000000000001
273.558,0.4543999999999999
273.7104,0.3779
273.8628,0.5711999999999999
274.0152,0.8763000000000003
274.1676,1.0186
274.32,0.6928000000000003
274.4724,0.048699999999999743
274.6248,0.38560000000000016
274.7772,1.1893999999999996
274.9296,2.1292
275.082,2.4673999999999996
275.2344,1.6002999999999998
275.3868,0.14120000000000044
275.5392,-1.7016999999999998
275.6916,-2.7177999999999995
275.844,-2.7906000000000004
275.9964,-1.8732
276.1488,-1.1600000000000001
276.3012,-1.4353
276.4536,-1.8155
276.606,-1.4769999999999999
276.7584,-0.7909999999999999
276.9108,-0.33460000000000006
277.0632,-0.46190000000000003
277.2156,-0.31600000000000006
277.368,0.8685
277.5204,1.3668
277.6728,1.9371
277.8252,1.6164
277.9776,1.8146999999999998
278.13,2.1572
278.2824,0.8935000000000002
278.4348,1.1431
278.5872,0.9377999999999997
278.7396,1.4597999999999995
278.892,1.2915
279.0444,-0.0686
279.1968,-0.2666999999999997
279.3492,-1.0724
279.5016,-0.8240999999999996
279.654,-0.6959
279.8064,-1.0635
279.9588,-0.35350000000000037
280.1112,-1.1888
280.2636,-1.0959
280.416,-1.8122999999999998
280.5684,-1.8773
280.7208,-1.8112
280.8732,-1.1522
281.0256,-0.2977
281.178,0.11180000000000001
281.3304,-0.11460000000000001
281.4828,-0.3537
281.6352,-0.2401
281.7876,-0.21250000000000002
281.94,-0.3877999999999999
282.0924,-0.17319999999999997
282.2448,0.3335
282.3972,1.148
282.5496,0.8665
282.702,0.3912
282.8544,-0.11510000000000001
283.0068,-0.45890000000000003
283.1592,0.1557
283.3116,0.2611
283.464,0.0796
283.6164,-0.3372
283.7688,-0.3548
283.9212,-0.31729999999999997
284.0736,-0.0803
284.226,-0.2074
284.3784,-0.053200000000000025
284.5308,0.07660000000000002
284.6832,0.3512
284.8356,0.5622
284.988,0.19329999999999997
285.1404,0.8010999999999999
285.2928,0.6872
285.4452,0.5885
285.5976,-0.1167999999999999
285.75,-0.2673
285.9024,-0.41789999999999994
286.0548,-0.1552
286.2072,0.15889999999999993
286.3596,0.40269999999999995
286.512,0.028699999999999948
286.6644,0.41280000000000006
286.8168,0.16549999999999998
286.9692,0.3166000000000001
287.1216,0.42300000000000004
287.274,1.0481000000000003
287.4264,0.8351
287.5788,0.19720000000000004
287.7312,-0.4074000000000002
287.8836,-0.5493000000000001
288.036,-0.4339000000000002
288.1884,-0.40460000000000007
288.3408,-0.39169999999999994
288.4932,-0.3063
288.6456,0.24530000000000007
288.798,0.17120000000000002
288.9504,-0.46309999999999996
289.1028,-1.2557
289.2552,-0.9928
289.4076,-0.31629999999999997
289.56,0.2354
289.7124,0.3127
289.8648,0.5444
290.0172,-0.15700000000000003
290.1696,-0.27469999999999994
290.322,-0.6979
290.4744,-0.4426
290.6268,0.4162
290.7792,1.0873
290.9316,1.4715999999999998
291.084,0.49649999999999994
291.2364,0.12319999999999998
291.3888,-0.08519999999999994
291.5412,-0.05410000000000004
291.6936,-0.19669999999999987
291.846,0.058499999999999996
291.9984,0.1432
292.1508,0.24299999999999988
292.3032,-0.36329999999999996
292.4556,-0.6341999999999999
292.608,-0.7307
292.7604,-0.3892
292.9128,-0.3961
293.0652,-0.6894
293.2176,-1.0224
293.37,-0.47420000000000007
293.5224,-0.47450000000000003
293.6748,0.023899999999999977
293.8272,-0.0756
293.9796,0.04730000000000001
294.132,-0.2041
294.2844,-0.21689999999999998
294.4368,0.2751
294.5892,0.4083
294.7416,0.7533
294.894,0.9637
295.0464,1.1655
295.1988,0.9420000000000001
295.3512,0.9197999999999998
295.5036,0.4514
295.656,-0.373
295.8084,-1.714
295.9608,-1.5482
296.1132,-0.8568
296.2656,-0.31579999999999997
296.418,-0.2286
296.5704,-0.19670000000000004
296.7228,-0.015000000000000013
296.8752,0.5326
297.0276,0.4127
297.18,0.9867999999999999
297.3324,1.0056
297.4848,2.1689
297.6372,1.6442
297.7896,0.9969999999999999
297.942,-0.26339999999999986
298.0944,-1.1998
298.2468,-1.3429
298.3992,-1.1898
298.5516,-0.9258
298.704,-1.2971
298.8564,-2.0393
299.0088,-1.74
299.1612,-1.0262
299.3136,-0.13980000000000015
299.466,0.43300000000000005
299.6184,0.2701
299.7708,0.32330000000000014
299.9232,-0.18400000000000016
300.0756,0.008599999999999941
300.228,0.39469999999999994
300.3804,0.8341000000000001
300.5328,1.1665
300.6852,0.9931
300.8376,0.29580000000000006
300.99,-0.033299999999999996
301.1424,0.16300000000000003
301.2948,1.4221
301.4472,1.5503
301.5996,1.2407
301.752,0.4024000000000001
301.9044,0.5481
302.0568,1.3973000000000002
302.2092,2.4147999999999996
302.3616,2.3588
302.514,2.2484
302.6664,1.6992000000000003
302.8188,-0.020500000000000185
302.9712,-1.5003000000000002
303.1236,-1.9903
303.276,-1.2216
303.4284,-0.9742999999999999
303.5808,-1.0594999999999999
303.7332,-0.7109999999999999
303.8856,-0.8482000000000003
304.038,-0.8304
304.1904,-0.9341999999999999
304.3428,-1.3016
304.4952,-1.0473
304.6476,-0.8730000000000001
304.8,0.43620000000000003
304.9524,0.987
305.1048,0.9636000000000001
305.2572,0.5046999999999999
305.4096,-0.06109999999999993
305.562,-0.31720000000000015
305.7144,-0.17889999999999984
305.8668,-0.042500000000000204
306.0192,1.0620000000000003
306.1716,1.2627
306.324,0.8105
306.4764,-1.1776000000000002
306.6288,-2.0746
306.7812,-1.7098
306.9336,-0.6935
307.086,-0.0968
307.2384,0.14339999999999997
307.3908,0.14990000000000003
307.5432,-0.05230000000000001
307.6956,-0.4598
307.848,-0.5686
308.0004,-0.20850000000000002
308.1528,0.6566
308.3052,0.8049
308.4576,1.1448999999999998
308.61,0.1947000000000001
308.7624,-0.014399999999999968
308.9148,-0.4325999999999999
309.0672,0.43489999999999984
309.2196,1.0669
309.372,1.2349
309.5244,1.4976
309.6768,0.8412999999999997
309.8292,-0.44300000000000006
309.9816,-1.5682
310.134,-1.3463999999999998
310.2864,-0.14190000000000014
310.4388,0.2987000000000002
310.5912,0.6363999999999999
310.7436,0.052000000000000046
310.896,-0.05720000000000014
311.0484,-0.41369999999999973
311.2008,-0.00770000000000004
311.3532,-0.17320000000000002
311.5056,1.0155
311.658,1.1326000000000003
311.8104,0.5866
311.9628,-0.7029000000000001
312.1152,-0.6247000000000003
312.2676,-0.5309999999999999
312.42,-0.3789
312.5724,-0.8117999999999999
312.7248,-0.31210000000000004
312.8772,-0.5986
313.0296,0.07139999999999991
313.182,0.25750000000000006
313.3344,1.0089000000000001
313.4868,0.5618999999999998
313.6392,0.4449000000000001
313.7916,-0.48640000000000017
313.944,0.08230000000000004
314.0964,0.13199999999999967
314.2488,1.3689999999999998
314.4012,1.0487000000000002
314.5536,0.7571000000000003
314.706,0.014600000000000168
314.8584,-1.0067
315.0108,-1.3664
315.1632,-0.6854
315.3156,-0.12240000000000029
315.468,1.0362999999999998
315.6204,0.4557000000000002
315.7728,1.0034
315.9252,0.14939999999999998
316.0776,-0.3208000000000002
316.23,-1.3293
316.3824,-1.2954999999999999
316.5348,-0.5736999999999999
316.6872,0.6402000000000001
316.8396,0.8009999999999999
316.992,0.8591999999999997
317.1444,0.4846999999999997
317.2968,0.4952000000000001
317.4492,0.7361
317.6016,0.23830000000000018
317.754,0.23430000000000017
317.9064,-0.24509999999999987
318.0588,-0.18299999999999983
318.2112,-0.5140000000000002
318.3636,-0.8047
318.516,-1.0352000000000001
318.6684,-0.5461
318.8208,-0.007699999999999818
318.9732,0.6069999999999998
319.1256,-0.047399999999999665
319.278,-0.40490000000000026
319.4304,-0.46009999999999973
319.5828,-0.3866000000000003
319.7352,-0.873
319.8876,-1.1529
320.04,-1.0846999999999998
320.1924,-0.5670999999999999
320.3448,-0.39490000000000003
320.4972,-0.42400000000000004
320.6496,-0.42869999999999997
320.802,-0.10199999999999998
320.9544,0.7217
321.1068,0.3995
321.2592,0.8706999999999999
321.4116,1.2546000000000002
321.564,1.404
321.7164,0.2017
321.8688,-0.34440000000000026
322.0212,0.1694
322.1736,0.6131
322.326,0.5380000000000003
322.4784,-0.42110000000000003
322.6308,-0.5074999999999998
322.7832,-0.2129000000000003
322.9356,0.06289999999999996
323.088,-0.472
323.2404,-0.5935999999999999
323.3928,0.2117
323.5452,0.8281999999999998
323.6976,0.131
323.85,-0.40659999999999985
324.0024,-0.5658999999999998
324.1548,0.18969999999999998
324.3072,0.32999999999999985
324.4596,0.49119999999999986
324.612,-0.23709999999999987
324.7644,0.0676000000000001
324.9168,0.2681
325.0692,0.7544
325.2216,0.9838
325.374,0.8892000000000002
325.5264,0.6069
325.6788,-0.13500000000000023
325.8312,-0.7595000000000001
325.9836,-0.6371000000000002
326.136,-0.3933
326.2884,0.4464999999999999
326.4408,0.2157
326.5932,-0.5437999999999998
326.7456,-1.3686
326.898,-1.3060999999999998
327.0504,-0.49449999999999994
327.2028,0.47430000000000017
327.3552,0.7711999999999999
327.5076,1.2516999999999998
327.66,0.6101000000000001
327.8124,-0.15999999999999992
327.9648,-1.5228
328.1172,-1.7315
328.2696,-1.1791999999999998
328.422,-0.04079999999999995
328.5744,-0.1159
328.7268,0.26759999999999995
328.8792,-0.22439999999999993
329.0316,0.17959999999999998
329.184,-0.5019
329.3364,-0.7775
329.4888,-0.4771
329.6412,0.12299999999999994
329.7936,0.3136
329.946,0.2395
330.0984,0.024600000000000066
330.2508,0.3878
330.4032,0.36560000000000004
330.5556,0.8408999999999999
330.708,0.8698000000000001
330.8604,1.0137999999999998
331.0128,0.3339000000000001
331.1652,0.5530999999999999
