depth,delta_GR
133.8072,-0.7062999999999999
133.9596,-0.28809999999999997
134.112,-0.28309999999999996
134.2644,-0.31549999999999995
134.4168,-0.15
134.5692,-0.5056
134.7216,-1.0695000000000001
134.874,-1.7506
135.0264,-1.6473
135.1788,-1.0298
135.3312,-1.0853
135.4836,-1.5686
135.636,-1.7939
135.7884,-2.0464
135.9408,-2.191
136.0932,-1.5309
136.2456,-0.9034
136.398,-0.012899999999999912
136.5504,0.9595999999999999
136.7028,1.8227999999999998
136.8552,2.4407
137.0076,2.7423
137.16,3.1014000000000004
137.3124,3.5015
137.4648,4.2122
137.6172,4.7773
137.7696,4.7702
137.922,4.8416
138.0744,4.8656
138.2268,4.284400000000001
138.3792,3.5663
138.5316,3.2052
138.684,3.2137000000000002
138.8364,2.8284000000000002
138.9888,2.9927
139.1412,2.4903
139.2936,2.3136
139.446,2.6421
139.5984,2.9147999999999996
139.7508,3.4616000000000002
139.9032,3.7889
140.0556,3.8318999999999996
140.208,3.9427
140.3604,3.8919
140.5128,3.9022
140.6652,3.7673
140.8176,4.1734
140.97,4.7120999999999995
141.1224,4.0449
141.2748,3.5972
141.4272,3.14
141.5796,3.2068000000000003
141.732,3.7832
141.8844,3.1037
142.0368,2.3532
142.1892,2.2926
142.3416,1.951
142.494,2.0564999999999998
142.6464,1.8048000000000002
142.7988,1.1654999999999998
142.9512,0.9536
143.1036,0.7279000000000001
143.256,0.5627000000000001
143.4084,0.1563
143.5608,0.9227999999999998
143.7132,1.6539
143.8656,1.8761999999999999
144.018,1.7632999999999999
144.1704,1.2493
144.3228,1.6201
144.4752,2.2213
144.6276,2.1424000000000003
144.78,1.6395
144.9324,1.533
145.0848,1.6348
145.2372,0.9354000000000001
145.3896,0.8288
145.542,1.1903
145.6944,1.3216999999999999
145.8468,1.4097
145.9992,1.0173
146.1516,0.6934
146.304,0.7211
146.4564,0.6777
146.6088,0.8585
146.7612,0.6743
146.9136,0.1804
147.066,-0.1729
147.2184,-0.3714
147.3708,-0.4921
147.5232,0.1772
147.6756,0.7207
147.828,1.2694
147.9804,1.5657
148.1328,1.7409999999999999
148.2852,1.4787000000000001
148.4376,1.2862
148.59,1.6554
148.7424,1.4294
148.8948,1.3691
149.0472,1.8199
149.1996,1.9378
149.352,1.9566999999999999
149.5044,2.4915
149.6568,3.2077999999999998
149.8092,3.8416
149.9616,4.2247
150.114,4.2392
150.2664,4.0206
150.4188,4.2299
150.5712,3.9637000000000002
150.7236,3.7377
150.876,3.3856
151.0284,2.9854
151.1808,2.1898
151.3332,1.4209999999999998
151.4856,1.2637999999999998
151.638,0.9554
151.7904,1.2289999999999999
151.9428,1.1824
152.0952,1.033
152.2476,1.2155
152.4,1.4536000000000002
152.5524,1.3446
152.7048,0.8537999999999999
152.8572,0.6781999999999999
153.0096,0.8818000000000001
153.162,0.9672999999999998
153.3144,0.5947
153.4668,0.30999999999999994
153.6192,0.3046
153.7716,0.11860000000000001
153.924,0.13169999999999998
154.0764,0.2161
154.2288,0.33480000000000004
154.3812,0.9349999999999999
154.5336,1.1945
154.686,1.0031999999999999
154.8384,1.1423999999999999
154.9908,1.3332000000000002
155.1432,1.7384999999999997
155.2956,2.2616
155.448,3.151
155.6004,3.0248
155.7528,2.4566999999999997
155.9052,2.8768000000000002
156.0576,3.1673
156.21,3.7601000000000004
156.3624,3.6469000000000005
156.5148,3.3157999999999994
156.6672,2.9902
156.8196,2.9825
156.972,2.7026
157.1244,2.6758
157.2768,2.2874999999999996
157.4292,1.9078000000000002
157.5816,1.0378
157.734,1.0427000000000002
157.8864,1.6219999999999999
158.0388,1.8205
158.1912,1.3303
158.3436,0.9296000000000001
158.496,0.7968
158.6484,0.4663999999999999
158.8008,0.15999999999999992
158.9532,0.1401
159.1056,0.5933000000000002
159.258,0.9628
159.4104,0.5156000000000001
159.5628,-0.24560000000000004
159.7152,-0.19800000000000006
159.8676,0.24280000000000002
160.02,0.6139
160.1724,0.7557
160.3248,0.927
160.4772,1.078
160.6296,1.2333
160.782,0.9359000000000001
160.9344,0.528
161.0868,0.9136
161.2392,0.8349
161.3916,0.47459999999999997
161.544,0.1446
161.6964,-0.161
161.8488,-0.2964
162.0012,0.02739999999999998
162.1536,0.8044
162.306,1.2475999999999998
162.4584,1.8216
162.6108,2.0445
162.7632,1.1683
162.9156,1.3422999999999998
163.068,1.7887
163.2204,2.2879
163.3728,2.8511
163.5252,2.7971000000000004
163.6776,2.9045
163.83,2.322
163.9824,1.7167999999999999
164.1348,1.4333
164.2872,1.341
164.4396,1.6592
164.592,1.2824
164.7444,0.9071
164.8968,1.2759
165.0492,0.598
165.2016,0.45189999999999997
165.354,0.3415
165.5064,0.8177
165.6588,1.1541
165.8112,1.6907
165.9636,1.7698999999999998
166.116,1.6256
166.2684,2.7549
166.4208,3.4199
166.5732,2.868
166.7256,3.1033
166.878,3.1148
167.0304,2.8132
167.1828,2.2716
167.3352,2.2975
167.4876,1.6897000000000002
167.64,1.3834
167.7924,1.2958999999999998
167.9448,1.0951
168.0972,1.0903
168.2496,1.1871
168.402,0.8703000000000001
168.5544,0.6368
168.7068,0.7414999999999998
168.8592,0.5335
169.0116,-0.019199999999999995
169.164,-0.2552
169.3164,-0.2949
169.4688,-0.1306
169.6212,-0.22300000000000003
169.7736,-0.5395
169.926,-0.3105
170.0784,0.10950000000000004
170.2308,0.5028999999999999
170.3832,0.5726
170.5356,0.5378000000000001
170.688,0.9528
170.8404,1.3047
170.9928,1.2649
171.1452,1.4731999999999998
171.2976,1.4583000000000002
171.45,1.9156
171.6024,2.0028
171.7548,1.9061
171.9072,1.7877
172.0596,1.9232999999999998
172.212,2.3807
172.3644,3.0674
172.5168,2.7175000000000002
172.6692,2.7452
172.8216,2.1838000000000006
172.974,1.6817
173.1264,0.4647000000000001
173.2788,0.4524999999999997
173.4312,0.09250000000000003
173.5836,-0.244
173.736,-0.3638000000000001
173.8884,-0.30590000000000006
174.0408,-0.45619999999999994
174.1932,-0.5919000000000001
174.3456,-0.5696
174.498,-0.3591000000000001
174.6504,-0.29390000000000005
174.8028,0.5651000000000002
174.9552,-0.17070000000000007
175.1076,-0.10309999999999997
175.26,-0.09310000000000018
175.4124,0.10929999999999995
175.5648,0.44889999999999985
175.7172,1.0069000000000001
175.8696,1.9005999999999998
176.022,1.0659999999999998
176.1744,0.8291999999999999
176.3268,1.2945999999999998
176.4792,1.0262999999999998
176.6316,0.6769000000000001
176.784,0.27880000000000016
176.9364,0.7426
177.0888,0.9129
177.2412,1.7020000000000002
177.3936,1.4314999999999998
177.546,0.8671
177.6984,1.5277999999999998
177.8508,1.0282
178.0032,0.7128
178.1556,1.0689000000000002
178.308,1.4607
178.4604,0.7466000000000002
178.6128,0.04960000000000009
178.7652,-0.012799999999999923
178.9176,-0.9129
179.07,-0.4433
179.2224,-0.7203000000000002
179.3748,-1.1432000000000002
179.5272,-0.6882999999999999
179.6796,-0.5267999999999999
179.832,-0.6874
179.9844,-0.5116
180.1368,0.8941
180.2892,1.1016000000000001
180.4416,1.4904
180.594,2.4055
180.7464,2.4843
180.8988,3.036
181.0512,3.1656
181.2036,3.0263
181.356,3.0570999999999997
181.5084,3.7577
181.6608,3.8614
181.8132,2.9607
181.9656,2.5183
182.118,2.3086
182.2704,1.6085
182.4228,1.5466
182.5752,1.7262
182.7276,2.1473
182.88,2.1113
183.0324,1.9705000000000001
183.1848,1.0435
183.3372,0.6962999999999999
183.4896,1.3455000000000001
183.642,1.9154999999999998
183.7944,2.3377
183.9468,2.4896000000000003
184.0992,1.8620999999999999
184.2516,1.6522999999999999
184.404,1.6103
184.5564,1.8327000000000002
184.7088,2.4114000000000004
184.8612,2.7805
185.0136,2.0197000000000003
185.166,1.2204999999999997
185.3184,0.6738
185.4708,-0.3397000000000001
185.6232,-0.2825000000000002
185.7756,0.21750000000000003
185.928,0.13009999999999988
186.0804,0.8236999999999999
186.2328,0.7379999999999998
186.3852,0.7331999999999999
186.5376,0.5125
186.69,0.19680000000000009
186.8424,0.0674999999999999
186.9948,0.17470000000000008
187.1472,0.5800999999999998
187.2996,-0.33660000000000023
187.452,-0.3077000000000001
187.6044,0.4437000000000002
187.7568,-0.1726000000000001
187.9092,-0.7059000000000002
188.0616,-1.3015999999999996
188.214,-2.1290999999999998
188.3664,-1.6179999999999999
188.5188,-1.024
188.6712,-1.3906000000000003
188.8236,-1.1362999999999999
188.976,-0.32899999999999996
189.1284,-0.6489999999999998
189.2808,-1.5905999999999998
189.4332,-1.6799
189.5856,-1.0566999999999998
189.738,-1.1683
189.8904,-0.26139999999999997
190.0428,0.3978999999999999
190.1952,0.8314
190.3476,1.1
190.5,0.4417
190.6524,0.49340000000000006
190.8048,0.11949999999999994
190.9572,0.36039999999999994
191.1096,0.5297
191.262,0.5274999999999999
191.4144,0.35450000000000004
191.5668,0.5013
191.7192,0.27160000000000006
191.8716,-0.13129999999999997
192.024,0.0027999999999999137
192.1764,0.3837999999999999
192.3288,-0.7511000000000001
192.4812,-0.4747000000000001
192.6336,-0.7504000000000002
192.786,-0.7761
192.9384,-1.0150000000000001
193.0908,-0.6718999999999999
193.2432,-0.5767
193.3956,-0.3593000000000002
193.548,0.02859999999999996
193.7004,0.6001
193.8528,0.3911
194.0052,0.546
194.1576,0.3571000000000001
194.31,0.15559999999999996
194.4624,-0.005600000000000049
194.6148,-0.06479999999999997
194.7672,-0.11080000000000001
194.9196,-0.8075999999999999
195.072,-1.2827000000000002
195.2244,-1.4373
195.3768,-2.2658
195.5292,-2.1217
195.6816,-1.6086
195.834,-1.0018000000000002
195.9864,-0.44020000000000037
196.1388,0.09589999999999987
196.2912,0.3386
196.4436,0.33620000000000005
196.596,0.9200999999999999
196.7484,1.8252
196.9008,0.9591000000000001
197.0532,1.2348
197.2056,1.2848000000000002
197.358,0.8505999999999998
197.5104,0.4413
197.6628,-0.2715000000000001
197.8152,-1.1343
197.9676,-0.9742000000000002
198.12,-0.3727999999999998
198.2724,-0.45999999999999996
198.4248,-0.7638
198.5772,0.07620000000000005
198.7296,0.13229999999999986
198.882,0.4528000000000001
199.0344,0.20639999999999992
199.1868,0.2845
199.3392,0.9714
199.4916,0.2522
199.644,-0.009300000000000086
199.7964,-0.6485000000000001
199.9488,-0.8230000000000001
200.1012,-0.9372999999999999
200.2536,-1.3146
200.406,-1.7258000000000002
200.5584,-2.2827
200.7108,-1.5076
200.8632,-2.057
201.0156,-3.0175
201.168,-1.8259
201.3204,-1.9984
201.4728,-1.9432
201.6252,-2.3469
201.7776,-1.899
201.93,-1.208
202.0824,-0.9480000000000002
202.2348,-0.9781
202.3872,-1.4822
202.5396,-0.39729999999999976
202.692,-0.4181999999999997
202.8444,-0.44710000000000005
202.9968,-0.8673000000000001
203.1492,-1.0394
203.3016,-1.1921
203.454,-2.7012
203.6064,-2.4312000000000005
203.7588,-2.7048
203.9112,-2.6503
204.0636,-3.0006
204.216,-3.9532
204.3684,-3.4328
204.5208,-3.3916
204.6732,-2.5312
204.8256,-2.6305
204.978,-2.4603
205.1304,-1.5993000000000002
205.2828,-1.4605000000000001
205.4352,-1.0582000000000003
205.5876,-0.7093
205.74,0.6234999999999999
205.8924,0.5355000000000001
206.0448,0.21819999999999995
206.1972,0.28949999999999987
206.3496,0.19130000000000003
206.502,0.9901999999999997
206.6544,0.13600000000000012
206.8068,-0.5938999999999997
206.9592,-1.4948
207.1116,-1.4135
207.264,-0.8532
207.4164,-1.9243000000000001
207.5688,-1.6998
207.7212,-0.9136
207.8736,-0.2622
208.026,-0.0040000000000000036
208.1784,0.008000000000000007
208.3308,1.2327
208.4832,2.2096
208.6356,2.6933
208.788,3.4969
208.9404,3.9915
209.0928,4.5548
209.2452,3.9737999999999998
209.3976,2.6093
209.55,2.5255
209.7024,2.9036
209.8548,3.0376000000000003
210.0072,2.7180999999999997
210.1596,2.2759
210.312,2.4434
210.4644,2.2468
210.6168,1.9151
210.7692,2.5681
210.9216,3.4558
211.074,3.9966
211.2264,3.7397
211.3788,3.8007999999999997
211.5312,3.9447
211.6836,4.5535
211.836,4.2716
211.9884,3.9819000000000004
212.1408,3.9507000000000003
212.2932,3.6864
212.4456,2.9824
212.598,1.9943
212.7504,1.3351000000000002
212.9028,0.5543
213.0552,-0.31530000000000014
213.2076,-0.7128000000000001
213.36,-1.4803000000000002
213.5124,-2.0170000000000003
213.6648,-2.7722999999999995
213.8172,-3.5633
213.9696,-3.1824000000000003
214.122,-2.844
214.2744,-2.1803000000000003
214.4268,-1.5375
214.5792,-0.20599999999999996
214.7316,-0.3752
214.884,-1.1520000000000001
215.0364,-1.1997
215.1888,-1.3106
215.3412,-0.5010999999999997
215.4936,0.24259999999999993
215.646,-0.07120000000000015
215.7984,-0.8407999999999998
215.9508,-1.9458000000000002
216.1032,-1.8508
216.2556,-2.5744999999999996
216.408,-2.9225
216.5604,-3.5106
216.7128,-3.9759
216.8652,-3.9606
217.0176,-4.0416
217.17,-4.4749
217.3224,-4.143
217.4748,-3.6525
217.6272,-2.8835
217.7796,-3.2535000000000003
217.932,-3.6201999999999996
218.0844,-2.9964999999999997
218.2368,-1.6918000000000002
218.3892,-1.0795000000000003
218.5416,-0.9218000000000002
218.694,-1.6449
218.8464,-1.7963
218.9988,-1.1843
219.1512,-0.6605000000000001
219.3036,-0.3477000000000001
219.456,-0.03420000000000001
219.6084,1.4762
219.7608,1.171
219.9132,0.31099999999999994
220.0656,-0.17669999999999986
220.218,0.34450000000000025
220.3704,1.1945999999999999
220.5228,0.29300000000000015
220.6752,-0.6942999999999999
220.8276,-0.8857000000000002
220.98,-0.7997999999999998
221.1324,-0.7764
221.2848,-1.9214
221.4372,-1.8136
221.5896,-1.2423
221.742,-1.2277999999999998
221.8944,-1.3956
222.0468,-1.5396
222.1992,-0.914
222.3516,-0.8456
222.504,-0.5404
222.6564,-0.25349999999999995
222.8088,-0.1362000000000001
222.9612,0.35660000000000003
223.1136,1.2046999999999999
223.266,1.1945
223.4184,1.5232
223.5708,1.3046
223.7232,0.15990000000000001
223.8756,-0.6822
224.028,-1.6143
224.1804,-2.5692
224.3328,-2.5088
224.4852,-2.0267
224.6376,-2.1025
224.79,-2.8805
224.9424,-2.507
225.0948,-2.3579
225.2472,-2.5166
225.3996,-2.5761
225.552,-2.2865
225.7044,-2.3350999999999997
225.8568,-2.7088
226.0092,-3.9406
226.1616,-4.4964
226.314,-4.469
226.4664,-3.5871
226.6188,-3.7026
226.7712,-3.2809
226.9236,-1.8525
227.076,-1.1977000000000002
227.2284,-1.3859
227.3808,-0.7619999999999998
227.5332,0.15670000000000006
227.6856,1.1832
227.838,2.2540000000000004
227.9904,2.6808
228.1428,2.7176
228.2952,3.7028
228.4476,3.2986000000000004
228.6,1.5078999999999998
228.7524,1.4867000000000001
228.9048,2.4019000000000004
229.0572,2.5393999999999997
229.2096,2.6643
229.362,2.0787
229.5144,1.9498000000000002
229.6668,1.5777999999999999
229.8192,1.8702
229.9716,1.8888999999999998
230.124,2.4017
230.2764,2.5211
230.4288,2.4682
230.5812,1.5070000000000001
230.7336,0.9179000000000002
230.886,0.36850000000000005
231.0384,0.15980000000000016
231.1908,-0.20090000000000008
231.3432,-0.5008999999999997
231.4956,-1.7469
231.648,-2.4693
231.8004,-2.2878
231.9528,-1.4747999999999999
232.1052,-2.1814999999999998
232.2576,-2.8150000000000004
232.41,-3.5974000000000004
232.5624,-2.9871000000000008
232.7148,-2.5592999999999995
232.8672,-2.5996
233.0196,-2.4132999999999996
233.172,-1.0192
233.3244,-1.0418
233.4768,-0.5303
233.6292,0.45799999999999974
233.7816,1.4764000000000002
233.934,1.4997
234.0864,1.1716
234.2388,0.9657
234.3912,1.1462999999999999
234.5436,1.1846
234.696,1.0675999999999999
234.8484,0.8544
235.0008,1.2366000000000001
235.1532,1.1799999999999997
235.3056,0.5694999999999999
235.458,-0.03049999999999997
235.6104,0.9088
235.7628,1.7530000000000001
235.9152,0.9826000000000001
236.0676,0.06520000000000004
236.22,0.21229999999999993
236.3724,0.3732
236.5248,0.12039999999999984
236.6772,-0.6153000000000001
236.8296,-1.1246
236.982,-1.5608
237.1344,-0.6751
237.2868,-1.4652
237.4392,-1.2181
237.5916,-0.9173
237.744,0.5702
237.8964,1.1038000000000001
238.0488,0.8656
238.2012,0.1764
238.3536,-0.5703
238.506,-1.1008
238.6584,-1.2592000000000003
238.8108,-1.8975000000000002
238.9632,-1.0402
239.1156,-1.2471
239.268,-1.4171999999999998
239.4204,-2.1005000000000003
239.5728,-2.5189
239.7252,-2.1972
239.8776,-1.7059000000000002
240.03,-0.15770000000000017
240.1824,0.6595000000000002
240.3348,0.3420000000000001
240.4872,0.7275999999999998
240.6396,0.4345999999999999
240.792,0.6762000000000001
240.9444,1.0087000000000002
241.0968,0.35050000000000003
241.2492,0.9793999999999999
241.4016,1.5204
241.554,1.4536
241.7064,0.27780000000000005
241.8588,-0.45179999999999987
242.0112,-0.6441999999999999
242.1636,-1.2266
242.316,-1.2568
242.4684,-2.1976
242.6208,-2.7043
242.7732,-2.2417
242.9256,-2.201
243.078,-2.1919
243.2304,-1.6150000000000002
243.3828,-1.287
243.5352,-1.3098
243.6876,-0.6749
243.84,0.25360000000000005
243.9924,0.5331999999999999
244.1448,0.7119
244.2972,0.30710000000000015
244.4496,0.7231999999999998
244.602,1.3378999999999999
244.7544,1.5669999999999997
244.9068,1.3683
245.0592,2.2215000000000003
245.2116,2.6797999999999997
245.364,2.5999999999999996
245.5164,2.1569000000000003
245.6688,1.6202
245.8212,1.4816
245.9736,1.516
246.126,1.597
246.2784,0.9106
246.4308,0.6441000000000001
246.5832,0.49760000000000004
246.7356,-0.2026000000000001
246.888,-0.5604
247.0404,-1.1521
247.1928,-1.3155999999999999
247.3452,-1.3460999999999999
247.4976,-1.7494
247.65,-2.2748
247.8024,-2.1577
247.9548,-1.9558
248.1072,-1.7786
248.2596,-1.5056999999999998
248.412,-2.0239000000000003
248.5644,-2.8615
248.7168,-2.7659000000000002
248.8692,-3.5703
249.0216,-3.2865
249.174,-2.1995
249.3264,-0.9257
249.4788,-1.8323999999999998
249.6312,-1.3144999999999998
249.7836,-0.2439
249.936,-0.7251
250.0884,-0.4313999999999999
250.2408,-0.26160000000000005
250.3932,-0.18509999999999993
250.5456,-0.050899999999999945
250.698,-0.26039999999999996
250.8504,-0.9839
251.0028,-2.2222
251.1552,-1.5635
251.3076,-1.6295000000000002
251.46,-2.4291
251.6124,-1.6823000000000001
251.7648,-2.163
251.9172,-2.5861
252.0696,-3.6492999999999998
252.222,-3.247
252.3744,-3.1825
252.5268,-3.1296
252.6792,-2.5450999999999997
252.8316,-1.6973000000000003
252.984,-1.1997
253.1364,-0.9441
253.2888,-1.2379
253.4412,-0.7441000000000002
253.5936,-0.08799999999999986
253.746,0.7458
253.8984,0.2649999999999999
254.0508,0.24120000000000008
254.2032,0.5003000000000002
254.3556,0.18290000000000006
254.508,-0.7694999999999999
254.6604,-0.3085
254.8128,0.20579999999999998
254.9652,0.16559999999999997
255.1176,0.7026999999999999
255.27,0.2269000000000001
