depth,delta_GR
175.8696,2.4252
176.022,1.8838
176.1744,1.2704
176.3268,0.5160999999999998
176.4792,0.8092999999999999
176.6316,0.24960000000000004
176.784,-0.6645999999999999
176.9364,-0.39870000000000005
177.0888,-0.3422999999999998
177.2412,-0.36949999999999994
177.3936,-1.3293
177.546,-1.4992999999999999
177.6984,-0.7339
177.8508,-0.9562999999999999
178.0032,-0.6905999999999999
178.1556,0.08250000000000002
178.308,1.3656
178.4604,0.9168000000000001
178.6128,0.03410000000000002
178.7652,-0.5831000000000002
178.9176,-0.7347999999999999
179.07,0.29259999999999997
179.2224,-0.4617
179.3748,-1.0017
179.5272,-0.5548
179.6796,-1.0818
179.832,-2.1633
179.9844,-2.0226
180.1368,-0.11220000000000008
180.2892,0.11010000000000009
180.4416,1.1195
180.594,1.4430000000000003
180.7464,1.6170000000000002
180.8988,2.5442
181.0512,2.3476
181.2036,2.0229
181.356,2.3219
181.5084,3.2992
181.6608,2.1652
181.8132,1.1485999999999998
181.9656,0.4876999999999998
182.118,-0.4586000000000001
182.2704,-1.1255000000000002
182.4228,-1.4544000000000001
182.5752,-1.2770000000000001
182.7276,-0.6823000000000001
182.88,-0.6957
183.0324,-1.6645999999999996
183.1848,-2.8518999999999997
183.3372,-1.811
183.4896,-1.2808999999999997
183.642,-0.45550000000000024
183.7944,0.6339999999999999
183.9468,0.9441000000000002
184.0992,0.1419999999999999
184.2516,-0.31810000000000027
184.404,-0.1267999999999998
184.5564,0.39880000000000004
184.7088,2.1647
184.8612,2.6007000000000002
185.0136,1.6788
185.166,0.5768
185.3184,-0.18999999999999995
185.4708,-1.2222000000000002
185.6232,-1.0143
185.7756,-0.5056999999999998
185.928,-0.6884000000000001
186.0804,-0.32530000000000037
186.2328,-1.2083000000000004
186.3852,-1.8424000000000003
186.5376,-1.3123000000000002
186.69,-0.7080999999999997
186.8424,-0.3567
186.9948,0.8110000000000002
187.1472,1.3845
187.2996,0.7405999999999999
187.452,0.9422000000000001
187.6044,0.9789000000000003
187.7568,0.8749000000000002
187.9092,0.8633
188.0616,0.6040000000000003
188.214,0.4073
188.3664,0.43690000000000007
188.5188,0.3737999999999997
188.6712,-0.9774
188.8236,-0.7279
188.976,-0.5113000000000001
189.1284,-1.1519000000000001
189.2808,-1.4836
189.4332,-1.6831999999999998
189.5856,-1.4123
189.738,-1.6312000000000002
189.8904,-1.4994999999999998
190.0428,-1.4206999999999999
190.1952,-0.4584999999999999
190.3476,-0.1763999999999999
190.5,-0.5477000000000001
190.6524,-0.2197
190.8048,-0.32030000000000003
190.9572,0.09609999999999985
191.1096,0.30389999999999984
191.262,0.9285
191.4144,0.6716000000000001
191.5668,0.05020000000000002
191.7192,-0.10509999999999997
191.8716,0.09020000000000006
192.024,0.48229999999999995
192.1764,0.0512999999999999
192.3288,-0.18969999999999998
192.4812,0.3427
192.6336,0.05790000000000006
192.786,-0.4778
192.9384,-0.9179000000000002
193.0908,-0.6677
193.2432,-0.12180000000000013
193.3956,-0.3672000000000002
193.548,-0.5437999999999998
193.7004,-0.2238
193.8528,0.6619999999999999
194.0052,0.2715000000000001
194.1576,-0.24039999999999995
194.31,-0.4225
194.4624,0.13580000000000003
194.6148,0.17020000000000002
194.7672,0.4233
194.9196,0.17780000000000018
195.072,-0.4255000000000001
195.2244,-1.0061999999999998
195.3768,-1.0234999999999999
195.5292,-1.0637
195.6816,-0.4979
195.834,0.6487999999999999
195.9864,1.3674999999999997
196.1388,1.5513
196.2912,1.0731000000000002
196.4436,0.5139
196.596,0.5329
196.7484,1.4956999999999998
196.9008,1.3667000000000002
197.0532,1.0279
197.2056,1.2196
197.358,0.7646999999999999
197.5104,-0.2094999999999998
197.6628,-1.0913
197.8152,-1.6648
197.9676,-0.5537000000000001
198.12,0.4710000000000001
198.2724,-0.4241999999999999
198.4248,-0.45910000000000006
198.5772,-0.11199999999999988
198.7296,-0.2147000000000001
198.882,-0.5115999999999998
199.0344,-0.2510000000000001
199.1868,0.36150000000000015
199.3392,1.0035
199.4916,0.6275999999999999
199.644,-0.2664000000000002
199.7964,-0.6054000000000002
199.9488,-0.5496
200.1012,-0.7645000000000001
200.2536,-0.8020999999999999
200.406,-1.1951
200.5584,-1.3014999999999999
200.7108,-1.574
200.8632,-2.0778
201.0156,-2.3908
201.168,-1.6482999999999999
201.3204,-0.7888999999999999
201.4728,-0.2843
201.6252,0.04830000000000001
201.7776,0.26159999999999994
201.93,0.6137000000000001
202.0824,1.1178
202.2348,1.4575
202.3872,1.719
202.5396,2.3612
202.692,1.8701
202.8444,1.3533
202.9968,0.2522
203.1492,-0.20110000000000006
203.3016,-0.21489999999999998
203.454,-0.5399
203.6064,-0.7321
203.7588,-0.8969
203.9112,-1.0466000000000002
204.0636,-1.1976
204.216,-1.4473
204.3684,-1.1795
204.5208,-0.5525
204.6732,0.030399999999999983
204.8256,-0.4477
204.978,-0.16530000000000006
205.1304,0.0253000000000001
205.2828,0.8399000000000001
205.4352,1.0577999999999999
205.5876,0.9192999999999999
205.74,1.525
205.8924,1.5133
206.0448,2.0226
206.1972,1.9929000000000001
206.3496,2.4941
206.502,3.0436
206.6544,2.231
206.8068,0.5373000000000001
206.9592,-1.0026
207.1116,-1.1356
207.264,-1.2943
207.4164,-1.7566
207.5688,-2.1189
207.7212,-2.3609
207.8736,-2.4899
208.026,-3.0692
208.1784,-2.2942
208.3308,-0.8626000000000003
208.4832,1.4055
208.6356,2.2615
208.788,2.8112
208.9404,3.7807
209.0928,4.2964
209.2452,3.5427
209.3976,2.5128
209.55,2.2513
209.7024,2.1306
209.8548,1.5036000000000003
210.0072,0.8032999999999999
210.1596,-0.031099999999999905
210.312,-0.5893999999999999
210.4644,-1.4260000000000002
210.6168,-2.3606
210.7692,-1.7650000000000001
210.9216,-0.6162000000000001
211.074,-0.33150000000000013
211.2264,-0.7502999999999997
211.3788,-0.1575000000000002
211.5312,0.14559999999999995
211.6836,0.4437000000000002
211.836,0.012100000000000222
211.9884,-0.1195999999999997
212.1408,0.22409999999999997
212.2932,0.5335000000000001
212.4456,0.3019000000000003
212.598,0.46110000000000007
212.7504,0.9729999999999999
212.9028,0.4552999999999998
213.0552,-0.2732999999999999
213.2076,-0.9744000000000002
213.36,-1.1941000000000002
213.5124,-1.0778
213.6648,-1.2021
213.8172,-1.6643
213.9696,-1.2476000000000003
214.122,-0.6122000000000001
214.2744,-0.3160000000000003
214.4268,-0.24939999999999962
214.5792,0.8921999999999999
214.7316,0.9924
214.884,0.7911999999999999
215.0364,0.7903
215.1888,1.0216
215.3412,1.4317000000000002
215.4936,1.4924
215.646,0.9622999999999999
215.7984,-0.33889999999999976
215.9508,-1.0424000000000002
216.1032,-1.5042999999999997
216.2556,-2.0278
216.408,-1.6850999999999998
216.5604,-1.9979
216.7128,-2.2537000000000003
216.8652,-2.4697
217.0176,-2.6212
217.17,-2.61
217.3224,-2.1866
217.4748,-1.2931
217.6272,-1.2034000000000002
217.7796,-0.5109
217.932,0.24670000000000003
218.0844,1.0252
218.2368,1.9734999999999998
218.3892,2.0660999999999996
218.5416,1.3748
218.694,0.6820999999999999
218.8464,0.6395
218.9988,0.6038999999999999
219.1512,0.22129999999999994
219.3036,0.4515999999999999
219.456,0.08620000000000005
219.6084,1.0844
219.7608,0.5722
219.9132,0.1402000000000001
220.0656,0.1734
220.218,1.2010000000000003
220.3704,1.9253999999999998
220.5228,1.2556000000000003
220.6752,0.6915
220.8276,0.39280000000000004
220.98,0.11109999999999998
221.1324,-0.921
221.2848,-2.0003
221.4372,-2.2001999999999997
221.5896,-1.5493999999999999
221.742,-1.4832
221.8944,-2.0976
222.0468,-1.7665000000000002
222.1992,-1.04
222.3516,-0.9266
222.504,-0.5013000000000001
222.6564,-0.3808999999999999
222.8088,0.5509999999999999
222.9612,0.9830000000000001
223.1136,1.1197
223.266,0.3379
223.4184,0.4687000000000001
223.5708,0.31899999999999995
223.7232,-0.35459999999999997
223.8756,-0.5956
224.028,-1.2473
224.1804,-2.0562
224.3328,-1.9805
224.4852,-1.7287
224.6376,-2.1721
224.79,-2.3321
224.9424,-2.0341
225.0948,-1.5804
225.2472,-0.9594
225.3996,-0.44689999999999996
225.552,0.31179999999999997
225.7044,1.4937
225.8568,1.8033000000000001
226.0092,1.0832
226.1616,0.9664
226.314,1.2902
226.4664,1.5325
226.6188,1.4019
226.7712,1.3597
226.9236,2.3663
227.076,2.3307
227.2284,1.2485
227.3808,0.6877000000000001
227.5332,1.2370999999999999
227.6856,2.1798
227.838,2.9149000000000003
227.9904,3.2562
228.1428,3.6137
228.2952,4.5877
228.4476,3.2946000000000004
228.6,1.5213999999999999
228.7524,1.8315000000000001
228.9048,2.2522
229.0572,2.0395
229.2096,1.4595000000000002
229.362,0.2548999999999997
229.5144,-0.9784999999999999
229.6668,-2.1638
229.8192,-3.2422
229.9716,-3.2759000000000005
230.124,-1.0751
230.2764,-0.6771000000000003
230.4288,-0.8188
230.5812,-0.9415999999999998
230.7336,-1.3822
230.886,-1.5026
231.0384,-1.1007
231.1908,-0.26219999999999977
231.3432,-0.014899999999999913
231.4956,-0.10249999999999981
231.648,-0.9091
231.8004,-1.2429999999999999
231.9528,-1.1656000000000002
232.1052,-1.1131
232.2576,-1.1512
232.41,-0.7114
232.5624,-0.19160000000000021
232.7148,-0.2985
232.8672,-1.0102000000000002
233.0196,-0.6448
233.172,0.39369999999999994
233.3244,0.3429
233.4768,0.19219999999999993
233.6292,1.0885999999999998
233.7816,1.5559
233.934,1.9355000000000002
234.0864,1.4595
234.2388,1.4270999999999998
234.3912,2.0069
234.5436,1.8215000000000001
234.696,0.9682
234.8484,0.3756999999999999
235.0008,0.22990000000000022
235.1532,-0.6147
235.3056,-0.9523000000000001
235.458,-1.2994
235.6104,-0.9171999999999998
235.7628,-0.4714999999999998
235.9152,-1.3768999999999998
236.0676,-2.0943
236.22,-1.7877999999999998
236.3724,-0.8898999999999999
236.5248,-0.9261000000000001
236.6772,-1.3733999999999997
236.8296,-1.5908
236.982,-2.2611
237.1344,-2.2056
237.2868,-2.92
237.4392,-1.9713
237.5916,-1.0256
237.744,-0.19889999999999985
237.8964,-0.024399999999999977
238.0488,-0.2388999999999999
238.2012,0.13190000000000002
238.3536,0.39959999999999996
238.506,1.2337
238.6584,1.2519999999999998
238.8108,1.0882
238.9632,1.071
239.1156,0.7134
239.268,-0.4940000000000001
239.4204,-1.0588000000000002
239.5728,-0.7472000000000001
239.7252,-0.2268
239.8776,0.41700000000000004
240.03,1.5113999999999996
240.1824,1.1308000000000002
240.3348,1.0354
240.4872,1.2914999999999999
240.6396,1.2656
240.792,1.2242000000000002
240.9444,1.63
241.0968,1.2574
241.2492,0.8991999999999999
241.4016,0.6748000000000001
241.554,-0.4985999999999997
241.7064,-1.207
241.8588,-0.9499000000000001
242.0112,-1.0001999999999998
242.1636,-1.2729
242.316,-1.2193
242.4684,-1.225
242.6208,-0.8771
242.7732,-0.9060999999999999
242.9256,-1.0018
243.078,-0.7193
243.2304,0.19279999999999986
243.3828,0.34029999999999994
243.5352,0.14629999999999987
243.6876,0.7477
243.84,1.3833
243.9924,1.3398999999999996
244.1448,1.2751
244.2972,1.0074
244.4496,1.2875999999999999
244.602,1.5539999999999998
244.7544,1.2793999999999999
244.9068,1.3487
245.0592,2.0788
245.2116,1.7873999999999999
245.364,0.7814999999999999
245.5164,0.14620000000000033
245.6688,-0.05069999999999997
245.8212,0.3306
245.9736,-0.2509999999999999
246.126,-0.4274
246.2784,-0.8526999999999998
246.4308,-0.6052
246.5832,-1.5113
246.7356,-2.0140000000000002
246.888,-1.6709999999999998
247.0404,-1.4693
247.1928,-1.2976
247.3452,-1.1960000000000002
247.4976,-1.5648
247.65,-1.8411
247.8024,-1.1822
247.9548,-1.1568
248.1072,-1.1508
248.2596,-0.1642999999999999
248.412,-0.16859999999999997
248.5644,0.12080000000000002
248.7168,0.4758000000000001
248.8692,0.07399999999999995
249.0216,0.6434
249.174,1.1768
249.3264,1.0954000000000002
249.4788,0.007199999999999984
249.6312,0.005099999999999993
249.7836,0.2781
249.936,-0.17910000000000004
250.0884,0.06180000000000008
250.2408,-0.2795000000000001
250.3932,0.08579999999999999
250.5456,-0.1844
250.698,-0.8663
250.8504,-1.3945
251.0028,-0.7142
251.1552,-0.6259
251.3076,-0.987
251.46,-0.9699
251.6124,-0.6269
251.7648,-0.8229
251.9172,-0.8020999999999999
252.0696,-1.1732
252.222,-1.1028
252.3744,-0.9281999999999999
252.5268,-0.3913
252.6792,-0.1723
252.8316,0.1818
252.984,0.5648
253.1364,0.33949999999999997
253.2888,0.5828
253.4412,1.4725
253.5936,2.232
253.746,2.4935
253.8984,2.7135999999999996
254.0508,2.4145
254.2032,2.3548
254.3556,1.9627000000000003
254.508,1.7958000000000003
254.6604,1.5524
254.8128,1.4778
254.9652,0.3266
255.1176,0.05589999999999984
255.27,-0.22629999999999995
255.4224,-0.5507999999999997
255.5748,-0.2526999999999999
255.7272,0.3142999999999998
255.8796,0.29549999999999965
256.032,0.5853999999999999
256.1844,0.5131000000000001
256.3368,0.20820000000000016
256.4892,0.07909999999999995
256.6416,-0.28149999999999986
256.794,-0.5049999999999999
256.9464,-0.23040000000000016
257.0988,-0.29400000000000004
257.2512,-1.3321999999999998
257.4036,-1.5558999999999998
257.556,-1.8596000000000001
257.7084,-1.7175000000000002
257.8608,-1.1984000000000001
258.0132,-0.4432999999999998
258.1656,-0.20999999999999996
258.318,0.34619999999999984
258.4704,0.9070000000000003
258.6228,1.0475
258.7752,1.3737
258.9276,1.2921999999999998
259.08,1.4646000000000001
259.2324,1.0217999999999998
259.3848,0.24869999999999992
259.5372,0.016799999999999926
259.6896,-0.17880000000000007
259.842,-0.30899999999999994
259.9944,-1.0878
260.1468,-1.2601000000000002
260.2992,-1.48
260.4516,-1.1745999999999999
260.604,-0.5308000000000002
260.7564,0.06279999999999997
260.9088,1.2127999999999999
261.0612,1.6805999999999999
261.2136,1.2222
261.366,1.1386999999999998
261.5184,0.7198
261.6708,0.8817000000000002
261.8232,0.9579999999999997
261.9756,0.5553000000000001
262.128,-0.19459999999999988
262.2804,-0.6785999999999999
262.4328,-1.7279
262.5852,-3.233
262.7376,-3.1565
262.89,-3.1799999999999997
263.0424,-2.5219
263.1948,-2.7414
263.3472,-2.7573999999999996
263.4996,-2.8716
263.652,-2.4906
263.8044,-1.8672
263.9568,-1.3765
264.1092,-0.3631
264.2616,0.608
264.414,1.4419
264.5664,1.8859
264.7188,1.5227
264.8712,2.4699
265.0236,2.9962
265.176,3.0781
265.3284,2.638
265.4808,2.4063
265.6332,1.8627
265.7856,1.624
265.938,0.6986
266.0904,0.2713000000000001
266.2428,0.7373000000000001
266.3952,0.6378999999999999
266.5476,0.2915000000000001
266.7,-0.2419
266.8524,-0.5559000000000001
267.0048,-0.08040000000000003
267.1572,0.22899999999999987
267.3096,0.37049999999999983
267.462,0.7728999999999999
267.6144,0.9599
267.7668,0.32089999999999996
267.9192,-0.3827999999999998
268.0716,-0.6526000000000001
268.224,-0.39349999999999996
268.3764,0.16949999999999998
268.5288,-0.21989999999999998
268.6812,-0.43920000000000003
268.8336,-0.7029999999999998
268.986,-1.1097
269.1384,-1.4445000000000001
269.2908,-0.6624999999999999
269.4432,-0.3156000000000001
269.5956,0.06580000000000008
269.748,0.23249999999999993
269.9004,-0.05889999999999995
270.0528,-0.353
270.2052,0.8376999999999999
270.3576,1.4679999999999997
270.51,1.9513
270.6624,2.3165
270.8148,1.8316
270.9672,1.1416
271.1196,1.5393000000000001
271.272,1.9030000000000002
271.4244,2.2852
271.5768,2.5064
271.7292,1.1537000000000002
271.8816,-0.3313999999999999
272.034,-0.9146999999999998
272.1864,-1.4465
272.3388,-1.4887
272.4912,-0.7990999999999997
272.6436,-1.0436
272.796,-2.1894
272.9484,-2.8466
273.1008,-2.8599
273.2532,-2.3822
273.4056,-1.307
273.558,-0.8022000000000002
273.7104,-0.5523
273.8628,-0.02450000000000019
274.0152,0.15280000000000005
274.1676,0.1741999999999999
274.32,0.8723000000000003
274.4724,1.0877
274.6248,1.8195000000000001
274.7772,2.6138
274.9296,3.3108
275.082,3.8324999999999996
275.2344,3.8362
275.3868,2.8808000000000007
275.5392,1.2544999999999997
275.6916,0.09980000000000011
275.844,-0.6026000000000002
275.9964,-0.6674
276.1488,-1.4458000000000002
276.3012,-3.2272999999999996
276.4536,-4.6121
276.606,-5.3902
276.7584,-5.6186
276.9108,-5.0879
277.0632,-4.1504
277.2156,-3.2168
277.368,-1.4287999999999998
277.5204,-0.9104
277.6728,-0.11969999999999992
277.8252,1.6229
277.9776,2.7197999999999998
278.13,3.5145
278.2824,3.3074000000000003
278.4348,4.1975
278.5872,4.9142
278.7396,5.0832
278.892,4.6205
279.0444,3.4787999999999997
279.1968,2.8794
279.3492,1.9317
279.5016,0.8400000000000003
279.654,0.02629999999999999
279.8064,-0.0253000000000001
279.9588,-0.6566000000000001
280.1112,-2.1003
280.2636,-2.5809999999999995
280.416,-3.7603999999999997
280.5684,-3.909
280.7208,-4.1255
280.8732,-3.8402
281.0256,-3.3826
281.178,-3.3178
281.3304,-2.8913
281.4828,-3.3827999999999996
281.6352,-2.3691
281.7876,-2.0079
281.94,-1.9583
282.0924,-0.665
282.2448,0.1368
282.3972,0.34190000000000004
282.5496,0.49920000000000003
282.702,0.4162
282.8544,0.34140000000000004
283.0068,0.394
283.1592,0.812
283.3116,0.815
283.464,0.8613999999999999
283.6164,0.6479999999999999
283.7688,0.1267
283.9212,-0.6039
284.0736,-0.2988
284.226,-0.4719
284.3784,-0.542
284.5308,0.23670000000000002
284.6832,-0.2764
284.8356,-0.24089999999999998
284.988,0.3504
285.1404,0.8618999999999999
285.2928,0.8011
285.4452,1.2562
285.5976,0.8254
285.75,0.7412000000000001
285.9024,0.8915
286.0548,0.5936
286.2072,0.5488999999999999
286.3596,0.732
286.512,0.429
286.6644,0.16060000000000008
286.8168,0.21029999999999993
286.9692,0.15710000000000013
287.1216,0.7004
287.274,1.5257
287.4264,1.4101
287.5788,1.0528
287.7312,0.9594
287.8836,0.45809999999999995
288.036,0.5902
288.1884,0.1419999999999999
288.3408,-0.09909999999999997
288.4932,-0.03270000000000017
288.6456,-0.035700000000000065
288.798,-0.9760000000000002
288.9504,-1.3309000000000002
289.1028,-1.4886000000000001
289.2552,-1.5614
289.4076,-1.0978999999999999
289.56,-0.8192999999999999
289.7124,-0.8441
289.8648,-0.16179999999999994
290.0172,-0.6699999999999999
290.1696,-1.3641
290.322,-1.0309
290.4744,-0.6495
290.6268,0.3078
290.7792,1.0492
290.9316,1.1383999999999999
291.084,0.5689
291.2364,0.8597
291.3888,0.5087999999999999
291.5412,0.6718
291.6936,0.9377000000000001
291.846,1.2651999999999999
291.9984,1.2575999999999998
292.1508,0.7645
292.3032,-0.1854
292.4556,-0.8481999999999998
292.608,-0.4627
292.7604,-0.6978
292.9128,-1.1591
293.0652,-1.0979999999999999
293.2176,-1.5235
293.37,-1.6918
293.5224,-1.7157
293.6748,-1.7426
293.8272,-1.4041000000000001
293.9796,-1.0342
294.132,-1.216
294.2844,-1.2318
294.4368,-0.363
294.5892,-0.11829999999999999
294.7416,0.5438999999999999
294.894,1.0749
295.0464,1.5217
295.1988,1.462
295.3512,2.0703
295.5036,1.9258
295.656,1.2931
295.8084,0.5732
295.9608,0.10250000000000001
296.1132,0.027999999999999997
296.2656,-0.4959
296.418,-1.0898
296.5704,-1.3342
296.7228,-1.4529
296.8752,-1.4769999999999999
297.0276,-1.3729
297.18,-0.09310000000000007
297.3324,1.2426000000000001
297.4848,2.3442
297.6372,2.4079
297.7896,2.5554
297.942,2.3094
298.0944,1.4048
298.2468,1.2275
298.3992,0.587
298.5516,0.06630000000000001
298.704,-1.0564
298.8564,-2.4579
299.0088,-3.8426
299.1612,-3.7268
299.3136,-3.5947
299.466,-3.1462
299.6184,-2.2569
299.7708,-1.9284999999999999
299.9232,-2.1404
300.0756,-1.3225
300.228,-0.23669999999999997
300.3804,0.7329999999999999
300.5328,1.584
300.6852,1.7826
300.8376,1.1686
300.99,1.1177
301.1424,1.6755
301.2948,2.2674
301.4472,2.8520000000000003
301.5996,2.9076
301.752,2.2751
301.9044,2.566
302.0568,3.1384000000000003
302.2092,3.6967999999999996
302.3616,4.6290000000000004
302.514,5.420100000000001
302.6664,5.233
302.8188,3.1864
302.9712,2.3695000000000004
303.1236,2.002
303.276,1.5623999999999998
303.4284,0.8471000000000002
303.5808,-0.4548000000000001
303.7332,-1.5633999999999997
303.8856,-2.3599
304.038,-3.5336000000000003
304.1904,-4.1968
304.3428,-3.641
304.4952,-3.0806
304.6476,-3.0795
304.8,-1.9831999999999999
304.9524,-1.1193000000000002
305.1048,-1.0564
305.2572,-0.7675000000000001
305.4096,-0.33219999999999983
305.562,-0.5432000000000001
305.7144,-0.012199999999999989
305.8668,0.9269
306.0192,1.5661
306.1716,2.1235
306.324,1.3012
306.4764,-0.5985
306.6288,-0.9147000000000001
306.7812,-0.9132999999999999
306.9336,-1.2309
307.086,-0.6942999999999999
307.2384,-0.5910000000000001
307.3908,-1.0385
307.5432,-1.8086000000000002
307.6956,-2.3135
307.848,-2.4175999999999997
308.0004,-0.8395
308.1528,0.41769999999999996
308.3052,0.09709999999999996
308.4576,0.9988999999999999
308.61,0.7092
308.7624,-0.060699999999999976
308.9148,0.4164
309.0672,1.1964
309.2196,1.4660000000000002
309.372,2.2199
309.5244,2.9025
309.6768,1.6506999999999998
309.8292,0.9720000000000001
309.9816,0.1894
310.134,0.10959999999999992
310.2864,0.8444999999999999
310.4388,0.9207000000000001
310.5912,0.31109999999999993
310.7436,-0.1704000000000001
310.896,-0.3714000000000002
311.0484,-1.6001999999999998
311.2008,-1.0193999999999999
311.3532,-0.10160000000000013
311.5056,0.9835000000000003
311.658,1.4596000000000002
311.8104,0.6269
311.9628,-0.018100000000000005
312.1152,0.19850000000000012
312.2676,0.04390000000000005
312.42,-0.3397999999999999
312.5724,-0.1996
312.7248,-0.26049999999999995
312.8772,-0.7651999999999999
313.0296,-1.1437000000000002
313.182,-1.1356000000000002
313.3344,-0.34289999999999976
313.4868,0.12109999999999976
313.6392,-0.06599999999999984
313.7916,-0.2983
313.944,0.5822999999999998
314.0964,0.8777999999999997
314.2488,1.3827999999999998
314.4012,2.2296
314.5536,1.5635000000000001
314.706,1.1399
314.8584,0.21399999999999997
315.0108,-0.3647999999999998
315.1632,0.009599999999999831
315.3156,0.5779999999999998
315.468,0.5892
315.6204,0.3333000000000004
315.7728,0.21240000000000014
315.9252,-0.31010000000000026
316.0776,-0.7446000000000002
316.23,-1.1315
316.3824,-0.5989000000000002
316.5348,0.04810000000000003
316.6872,0.19410000000000016
316.8396,0.3245
316.992,-0.129
317.1444,0.22309999999999963
317.2968,-0.18369999999999997
317.4492,0.4577
317.6016,0.7822
317.754,1.3799000000000001
317.9064,1.5081
318.0588,1.1729
318.2112,0.2256999999999998
318.3636,-0.09759999999999991
318.516,-0.7214999999999998
318.6684,-0.8050999999999999
318.8208,-0.6004999999999998
318.9732,-0.8506
319.1256,-1.0907999999999998
319.278,-1.2397000000000002
319.4304,-1.0655999999999999
319.5828,-1.2944000000000002
319.7352,-1.5987
319.8876,-1.4138
320.04,-1.3439
320.1924,-1.6197
320.3448,-1.8010000000000002
320.4972,-2.3749
320.6496,-2.0010000000000003
320.802,-1.4981
320.9544,-1.1931
321.1068,-1.2148999999999999
321.2592,0.24560000000000004
321.4116,1.2144000000000001
321.564,1.2738
321.7164,1.0144
321.8688,1.2649
322.0212,1.8672
322.1736,2.0562
322.326,1.9049
322.4784,0.7243999999999999
322.6308,1.1492
322.7832,0.8212999999999999
322.9356,-0.46730000000000027
323.088,-0.7267999999999999
323.2404,0.026000000000000023
323.3928,0.08879999999999999
323.5452,-0.06800000000000006
323.6976,-0.45609999999999995
323.85,-0.8558000000000001
324.0024,-0.21279999999999988
324.1548,0.24109999999999987
324.3072,-0.31289999999999996
324.4596,0.21550000000000002
324.612,0.476
324.7644,0.34830000000000005
324.9168,0.27190000000000003
325.0692,0.4022000000000001
325.2216,1.2011
325.374,1.5677
325.5264,1.575
325.6788,0.8763999999999998
325.8312,0.4782000000000002
325.9836,0.4466999999999999
326.136,0.7201999999999997
326.2884,0.8571
326.4408,0.3942999999999999
326.5932,-0.5780000000000001
326.7456,-1.4953
326.898,-1.8010000000000002
327.0504,-1.6794
327.2028,-0.8859999999999997
327.3552,-0.2703000000000002
327.5076,0.20940000000000003
327.66,0.11740000000000039
327.8124,-0.8768
327.9648,-1.5291
328.1172,-1.0703
328.2696,-0.6873999999999999
328.422,-0.26380000000000003
328.5744,-0.6917
328.7268,-0.8941000000000001
328.8792,-1.2593999999999999
329.0316,-1.7637999999999998
329.184,-2.0061
329.3364,-1.8769
329.4888,-0.7181
329.6412,-0.15160000000000007
329.7936,-0.38410000000000005
329.946,-0.43779999999999997
330.0984,-0.011099999999999999
330.2508,-0.2639
330.4032,0.1522
330.5556,0.6501999999999999
330.708,1.1078000000000001
330.8604,1.9435
331.0128,1.4612
331.1652,1.5379
331.3176,1.949
331.47,1.8481
331.6224,1.9882
331.7748,2.2789
331.9272,2.46
332.0796,1.749
332.232,1.6329999999999998
332.3844,0.9563999999999999
332.5368,0.5730999999999999
332.6892,0.8378999999999999
332.8416,-0.2926000000000002
332.994,-0.4424000000000001
333.1464,-0.9246999999999999
333.2988,-1.5592
333.4512,-2.4762
333.6036,-2.3132
333.756,-1.5528
333.9084,-1.1650999999999998
334.0608,-0.22189999999999976
334.2132,-0.6738999999999997
334.3656,-0.3619999999999999
334.518,-0.2567999999999999
334.6704,-0.2946
334.8228,-0.03980000000000006
334.9752,1.4827
335.1276,2.3424
335.28,2.3722
335.4324,1.5238999999999998
335.5848,1.0333999999999999
335.7372,0.6558999999999999
335.8896,1.5706
336.042,1.7457999999999998
336.1944,2.0237999999999996
336.3468,2.3463000000000003
336.4992,1.4828000000000001
336.6516,-0.35619999999999985
336.804,-1.6844999999999999
336.9564,-0.7441
337.1088,0.1802999999999999
337.2612,0.6528
337.4136,0.0472999999999999
337.566,-0.23970000000000002
337.7184,0.25870000000000015
337.8708,0.21799999999999997
338.0232,-0.5208000000000004
338.1756,-0.129
338.328,0.20789999999999997
338.4804,0.1615000000000002
338.6328,-0.8889
338.7852,-1.8566
338.9376,-1.2623
339.09,-0.4643999999999999
339.2424,-1.0079000000000002
339.3948,-1.5087000000000002
339.5472,-0.8192999999999997
339.6996,0.09350000000000014
339.852,0.7088000000000001
340.0044,0.6130999999999998
340.1568,0.6589
340.3092,1.0738999999999999
340.4616,0.6420000000000001
340.614,-1.0840999999999998
340.7664,-1.4272999999999998
340.9188,-1.3552999999999997
341.0712,-1.689
341.2236,-2.4873000000000003
341.376,-3.0362999999999998
341.5284,-3.4141999999999997
341.6808,-3.0837
341.8332,-2.9804
341.9856,-2.4334000000000002
342.138,-0.7487
342.2904,0.6931
342.4428,0.9956999999999998
342.5952,1.2936999999999999
342.7476,1.6801
342.9,1.715
343.0524,2.3013
343.2048,2.2861
343.3572,2.1552000000000002
343.5096,1.5914
343.662,0.2117000000000001
343.8144,-1.3183
343.9668,-1.8909999999999998
344.1192,-1.0189
344.2716,-0.28689999999999993
344.424,0.3487999999999998
344.5764,0.6499000000000001
344.7288,-0.03489999999999993
344.8812,0.05449999999999977
345.0336,0.21910000000000007
345.186,1.206
345.3384,2.2721
345.4908,2.7925
345.6432,2.0015
345.7956,0.5530000000000002
345.948,-0.15189999999999992
346.1004,-0.9197000000000002
346.2528,-0.6386000000000001
346.4052,-0.3558999999999999
346.5576,-0.5509000000000002
346.71,-1.0459
346.8624,-1.8473
347.0148,-2.4817
347.1672,-2.6921
347.3196,-2.2959
