depth,delta_GR
20.1619,0.5362169999999997
20.3143,0.08009200000000005
20.4667,-0.11048300000000011
20.6191,-0.16454900000000006
20.7715,-0.9476432
20.9239,-1.4219619
21.0763,-1.7051633
21.2287,-0.9868839999999999
21.3811,0.13405200000000006
21.5335,2.5678839999999994
21.6859,3.1037940000000006
21.8383,2.854831
21.9907,2.9810972000000002
22.1431,2.5854259
22.2955,3.0856613
22.4479,2.178618
22.6003,1.143929
22.7527,-0.5453769999999998
22.9051,0.029037999999999897
23.0575,1.380497
23.2099,1.5108549999999994
23.3623,1.3245919999999995
23.5147,0.9532860000000003
23.6671,0.7870349999999995
23.8195,1.0303460000000002
23.9719,1.4744440000000005
24.1243,0.5974189999999995
24.2767,0.3876439999999999
24.4291,0.6170620000000007
24.5815,0.3936650000000004
24.7339,-0.6196330000000003
24.8863,-0.6317659999999998
25.0387,-0.6476050000000004
25.1911,-0.8054910000000008
25.3435,-0.5125129999999993
25.4959,-1.215871
25.6483,-1.446751
25.8007,-0.3801680000000003
25.9531,0.48068199999999983
26.1055,0.6322540000000005
26.2579,0.01715700000000009
26.4103,0.2799970000000007
26.5627,-0.38041000000000036
26.7151,-0.5176129999999999
26.8675,-0.9078890000000004
27.0199,-0.9960689999999999
27.1723,-0.6719849999999998
27.3247,-0.3622640000000006
27.4771,-0.44594599999999973
27.6295,-0.2539600000000002
27.7819,0.1924979999999996
27.9343,0.9462489999999999
28.0867,1.4897529999999999
28.2391,1.6724210000000004
28.3915,1.5802919999999996
28.5439,1.6315300000000006
28.6963,1.1085379999999998
28.8487,0.6996549999999999
29.0011,0.5791110000000002
29.1535,0.5976680000000005
29.3059,-0.2172419999999997
29.4583,-0.3371580000000005
29.6107,-0.417319
29.7631,-1.0478440000000004
29.9155,-0.5378189999999998
30.0679,-0.7011890000000003
30.2203,-0.45338799999999946
30.3727,-0.7507340000000005
30.5251,0.050792999999999644
30.6775,-0.12997199999999953
30.8299,0.8573040000000001
30.9823,1.7352720000000001
31.1347,1.5527319999999998
31.2871,0.8498970000000003
31.4395,-1.2859580000000004
31.5919,-1.0620849999999997
31.7443,-0.9338359999999994
31.8967,0.013075999999999866
32.0491,-0.9860159999999993
32.2015,-0.5493860000000002
32.3539,0.8332250000000005
32.5063,0.8973300000000002
32.6587,2.39235
32.8111,1.7867809999999995
32.9635,1.6853429999999996
33.1159,0.4129939999999994
33.2683,0.34037499999999987
33.4207,-0.9231340000000001
33.5731,-2.599328
33.7255,-2.4805970000000004
33.8779,-1.6119240000000001
34.0303,-0.8032179999999993
34.1827,-0.42189099999999957
34.3351,-0.14799099999999932
34.4875,0.04668500000000009
34.6399,0.4063290000000004
34.7923,0.500718
34.9447,1.0235120000000002
35.0971,0.8705810000000005
35.2495,1.7594279999999998
35.4019,1.948696
35.5543,1.3414069999999993
35.7067,-0.024005999999999972
35.8591,-0.7889889999999999
36.0115,-0.04069000000000056
36.1639,-0.1564709999999998
36.3163,-0.41634300000000035
36.4687,-1.474323
36.6211,-2.3227510000000002
36.7735,-1.4605949999999996
36.9259,-0.6513720000000003
37.0783,-0.6743330000000003
37.2307,-0.4165149999999995
37.3831,0.18167499999999936
37.5355,1.1213889999999997
37.6879,0.8028329999999997
37.8403,0.4172399999999996
37.9927,0.42682299999999973
38.1451,0.3333050000000002
38.2975,1.556587
38.4499,1.5413229999999993
38.6023,0.9508049999999999
38.7547,-0.08207399999999954
38.9071,-0.3920509999999995
39.0595,-0.029892999999999503
39.2119,0.4246920000000003
39.3643,1.179608
39.5167,1.5281140000000004
39.6691,0.2885850000000003
39.8215,0.6712160000000003
39.9739,0.7685089999999999
40.1263,0.6705269999999999
40.2787,-0.860665
40.4311,-2.998481
40.5835,-4.033813
40.7359,-4.630415
40.8883,-3.271765
41.0407,-3.988587
41.1931,-4.345295
41.3455,-3.702207
41.4979,-1.700745
41.6503,1.1310349999999998
41.8027,2.492564
41.9551,3.9162029999999994
42.1075,3.265761
42.2599,3.936865
42.4123,4.7013490000000004
42.5647,4.920235
42.7171,3.9766340000000002
42.8695,1.7058910000000003
43.0219,0.4785919999999999
43.1743,-1.4613769999999997
43.3267,-0.6774469999999999
43.4791,0.011499999999999844
43.6315,-0.23533200000000054
43.7839,-1.3647460000000002
43.9363,-1.1464690000000006
44.0887,-0.9997759999999998
44.2411,-0.208507
44.3935,0.07379300000000022
44.5459,0.5988439999999997
44.6983,-0.586735
44.8507,-0.3087
45.0031,-0.8786630000000004
45.1555,-1.0647659999999997
45.3079,-0.6584530000000006
45.4603,-0.24403299999999994
45.6127,-0.7247440000000003
45.7651,-2.084103
45.9175,-2.128233
46.0699,-2.9008809999999996
46.2223,-1.7292099999999997
46.3747,-1.493169
46.5271,-0.9311669999999999
46.6795,-1.7957869999999998
46.8319,-1.48413
46.9843,-1.858187
47.1367,-2.084497
47.2891,-1.8023220000000002
47.4415,-1.5094500000000002
47.5939,-1.185785
47.7463,-0.790416
47.8987,-0.6676859999999998
48.0511,-0.46572499999999994
48.2035,0.10492800000000013
48.3559,0.9419860000000002
48.5083,1.5188069999999998
48.6607,0.5916950000000001
48.8131,0.5322269999999998
48.9655,-0.5414929999999998
49.1179,-0.35733800000000016
49.2703,-0.588033
49.4227,-0.4972200000000002
49.5751,-0.5151180000000002
49.7275,-0.9796239999999998
49.8799,0.256443
50.0323,0.2994880000000002
50.1847,1.296927
50.3371,0.7370249999999998
50.4895,0.3628739999999999
50.6419,-0.1979249999999999
50.7943,-0.513644
50.9467,-0.607424
51.0991,-0.745628
51.2515,-0.5045470000000001
51.4039,-0.9838279999999999
51.5563,-0.5131539999999997
51.7087,-0.48583599999999993
51.8611,0.5045189999999999
52.0135,0.5607170000000001
52.1659,0.385904
52.3183,-0.12034000000000011
52.4707,-0.295374
52.6231,0.28580000000000005
52.7755,-0.22383300000000017
52.9279,0.4854829999999999
53.0803,0.08021599999999984
53.2327,0.003394999999999815
53.3851,0.1847780000000001
53.5375,-0.0033239999999998826
53.6899,-0.419138
53.8423,-1.2466050000000002
53.9947,-0.381802
54.1471,-0.5479259999999997
54.2995,-0.5869509999999998
54.4519,-0.4831129999999999
54.6043,-0.6692250000000002
54.7567,-0.017133000000000065
54.9091,0.4885459999999999
55.0615,0.7064060000000001
55.2139,0.6178229999999998
55.3663,0.339912
55.5187,0.364619
55.6711,-0.062053000000000136
55.8235,0.44430000000000014
55.9759,0.4482940000000002
56.1283,-0.04986299999999999
56.2807,0.08346599999999982
56.4331,0.018935000000000368
56.5855,1.1457459999999997
56.7379,1.5099049999999998
56.8903,1.662804
57.0427,1.0380070000000001
57.1951,0.664625
57.3475,1.0084730000000002
57.4999,0.6585520000000002
57.6523,-0.23465200000000008
57.8047,-0.9777
57.9571,-1.151951
58.1095,-1.136168
58.2619,-0.4216310000000001
58.4143,-0.5036700000000001
58.5667,-0.8162860000000003
58.7191,-0.8310920000000002
58.8715,-0.0065870000000001205
59.0239,0.19806900000000027
59.1763,0.8128199999999999
59.3287,1.0352770000000002
59.4811,1.042221
59.6335,1.2290799999999997
59.7859,1.643037
59.9383,1.1867280000000002
60.0907,0.8749639999999999
60.2431,0.30950999999999995
60.3955,-0.8980649999999999
60.5479,-0.8708469999999999
60.7003,-1.949121
60.8527,-1.7281539999999997
61.0051,-1.3558939999999997
61.1575,-0.548451
61.3099,-0.6568359999999998
61.4623,-0.7796080000000001
61.6147,-0.21703099999999997
61.7671,-0.3154020000000002
61.9195,0.3285849999999999
62.0719,0.1493119999999999
62.2243,0.020694999999999908
62.3767,0.22382599999999986
62.5291,0.6824330000000001
62.6815,1.486675
62.8339,1.9756070000000001
62.9863,1.0010220000000003
63.1387,0.3156990000000002
63.2911,-0.15269200000000005
63.4435,-0.42713
63.5959,-0.4228839999999998
63.7483,-0.15570700000000004
63.9007,-1.0577199999999998
64.0531,-1.9824650000000001
64.2055,-1.6312810000000002
64.3579,-0.8387490000000002
64.5103,-0.180029
64.6627,-0.1708940000000001
64.8151,-0.5259110000000002
64.9675,-1.078858
65.1199,-0.9524430000000002
65.2723,-0.5499969999999998
65.4247,-0.211109
65.5771,-0.3479159999999999
65.7295,-0.8603006
65.8819,-0.320225
66.0343,-0.15647699999999998
66.1867,0.998721
66.3391,1.2096390000000001
66.4915,1.079328
66.6439,0.44505400000000006
66.7963,0.7437389999999999
66.9487,1.2272876000000001
67.1011,0.64151
67.2535,0.5340969999999998
67.4059,-0.71254
67.5583,-0.874711
67.7107,-0.93083
67.8631,-0.2941150000000001
68.0155,-0.6332819999999999
68.1679,-0.8473730000000002
68.3203,-0.35928099999999996
68.4727,0.09406000000000025
68.6251,-0.09576600000000002
68.7775,0.07535099999999995
68.9299,0.144328
69.0823,0.594322
69.2347,1.105822
69.3871,1.4286060000000003
69.5395,0.79389
69.6919,0.30037100000000017
69.8443,0.16176499999999994
69.9967,0.25875199999999987
70.1491,0.14440399999999998
70.3015,-0.436477
70.4539,-0.5867580000000001
70.6063,-0.6328180000000003
70.7587,-0.763341
70.9111,-1.1968350000000003
71.0635,-0.6148469999999999
71.2159,-0.5586629999999999
71.3683,-0.5442800000000001
71.5207,-0.06098500000000007
71.6731,-0.17888400000000004
71.8255,-0.8494229999999998
71.9779,-0.45774399999999993
72.1303,0.3801380000000001
72.2827,0.827339
72.4351,0.5972660000000001
72.5875,0.7396070000000001
72.7399,0.3156450000000002
72.8923,0.3427959999999999
73.0447,0.643762
73.1971,0.7888980000000001
73.3495,0.2390779999999999
73.5019,-0.05255799999999988
73.6543,-0.06869500000000017
73.8067,-0.9060650000000001
73.9591,-0.5295270000000001
74.1115,-0.7960399999999999
74.2639,-0.798265
74.4163,-1.3257083
74.5687,-0.874722
74.7211,-0.9431280000000002
74.8735,-0.4430129999999999
75.0259,0.486294
75.1783,0.511287
75.3307,0.548637
75.4831,0.656504
75.6355,0.8774443
75.7879,0.46607200000000004
75.9403,0.282872
76.0927,-0.29447200000000007
76.2451,-0.49967800000000007
76.3975,-0.46440900000000007
76.5499,-0.5230560000000002
76.7023,-0.07277800000000001
76.8547,-0.3414309999999998
77.0071,-0.07378299999999993
77.1595,-0.43446000000000007
77.3119,-0.17626359999999996
77.4643,0.12429000000000001
77.6167,-0.070079
77.7691,0.032613
77.9215,-0.535326
78.0739,-0.3677195000000001
78.2263,-0.6132201
78.3787,-0.18151299999999992
78.5311,-0.18831770000000003
78.6835,-0.8121688999999999
78.8359,-0.43830539999999996
78.9883,-0.4175730999999999
79.1407,-0.2256007
79.2931,-0.15010330000000005
79.4455,0.42416109999999996
79.5979,0.44915000000000005
79.7503,0.2907523000000001
79.9027,0.5682503999999999
80.0551,0.21714259999999996
80.2075,0.6143601
80.3599,0.4944816999999999
80.5123,0.5054758
80.6647,0.44347100000000017
80.8171,0.772664
80.9695,1.190354
81.1219,1.4691135
81.2743,1.7454937999999998
81.4267,1.900348
81.5791,1.820392
81.7315,1.847327
81.8839,0.9370860000000001
82.0363,0.17709799999999998
82.1887,-0.11774799999999974
82.3411,-0.5285549999999999
82.4935,-0.309431
82.6459,-0.4541710000000001
82.7983,-0.3704869999999998
82.9507,-1.160748
83.1031,-0.9313220000000002
83.2555,-0.806527
83.4079,-0.7556110000000003
83.5603,-0.5283230000000001
83.7127,-0.49740099999999976
83.8651,-0.7784
84.0175,-0.490548
84.1699,-0.003553999999999835
84.3223,-0.5917749999999999
84.4747,-0.22257100000000007
84.6271,-0.08219200000000004
84.7795,-0.20453100000000002
84.9319,-0.7707540000000002
85.0843,-0.7548589999999997
85.2367,-0.47805200000000014
85.3891,-0.34704100000000015
85.5415,-0.0770010000000001
85.6939,-0.025290000000000035
85.8463,-0.26980399999999993
85.9987,0.42897399999999997
86.1511,0.703246
86.3035,0.634722
86.4559,0.5837540000000001
86.6083,1.002137
86.7607,2.1832000000000003
86.9131,1.233128
87.0655,1.0541840000000002
87.2179,0.6939490000000001
87.3703,1.7366300000000001
87.5227,1.6202969999999999
87.6751,0.7148939999999997
87.8275,-0.603488
87.9799,-1.424626
88.1323,-0.889726
88.2847,-0.7104170000000003
88.4371,-0.6549510000000001
88.5895,-1.9201890000000001
88.7419,-1.7735809999999999
88.8943,-1.725377
89.0467,-0.5307970000000002
89.1991,0.21023699999999979
89.3515,0.49681500000000023
89.5039,0.6222840000000001
89.6563,0.28609700000000005
89.8087,0.2643920000000002
89.9611,0.09300099999999989
90.1135,-0.005011999999999794
90.2659,-0.218105
90.4183,-0.9108769999999997
90.5707,-0.9266910000000002
90.7231,-0.21963200000000005
90.8755,0.005508999999999986
91.0279,-0.10749200000000014
91.1803,0.09406300000000001
91.3327,-0.0914060000000001
91.4851,0.16909600000000014
91.6375,0.3244039999999999
91.7899,0.550945
91.9423,-0.321488
92.0947,0.41019800000000006
92.2471,0.9857410000000002
92.3995,0.46150800000000003
92.5519,1.1569509999999998
92.7043,1.2031399999999999
92.8567,0.8460510000000001
93.0091,0.7976129999999999
93.1615,0.6060470000000002
93.3139,-0.215414
93.4663,-0.23903500000000033
93.6187,0.4399280000000001
93.7711,-0.8730489999999997
93.9235,-1.3165639999999998
94.0759,-0.6851240000000001
94.2283,-0.946987
94.3807,-0.4014150000000001
94.5331,0.05704399999999987
94.6855,-0.6986309999999998
94.8379,-0.5997690000000002
94.9903,0.7064539999999997
95.1427,1.088386
95.2951,0.19928900000000005
95.4475,0.317161
95.5999,-0.422914
95.7523,-0.1806399999999999
95.9047,0.17681900000000006
96.0571,0.4986410000000001
96.2095,-0.25495599999999996
96.3619,-0.21029800000000032
96.5143,0.8872379999999997
96.6667,0.91655
96.8191,1.9994139999999998
96.9715,0.8682599999999998
97.1239,0.63904
97.2763,-0.6382680000000001
97.4287,-0.34018899999999985
97.5811,-0.5862439999999998
97.7335,-0.9481659999999998
97.8859,-0.8642619999999999
98.0383,-1.230455
98.1907,-1.478154
98.3431,-1.162886
98.4955,-0.6455679999999999
98.6479,0.12284300000000004
98.8003,0.32588399999999984
98.9527,-0.5116639999999999
99.1051,-0.49898700000000007
99.2575,-0.48796099999999987
99.4099,1.028515
99.5623,0.8918509999999997
99.7147,0.441354
99.8671,0.5316189999999998
100.0195,0.6362079999999999
100.1719,1.644625
100.3243,1.8132340000000002
100.4767,1.5265780000000002
100.6291,-0.10444599999999982
100.7815,-0.6479369999999998
100.9339,0.02527099999999982
101.0863,-0.32798499999999997
101.2387,-0.9736069999999999
101.3911,-1.0991810000000002
101.5435,-1.7035130000000003
101.6959,-1.893491
101.8483,-0.9497460000000002
102.0007,0.37602
102.1531,0.36689700000000003
102.3055,0.4784170000000003
102.4579,1.028715
102.6103,0.4309280000000002
102.7627,0.4559440000000001
102.9151,0.58663
103.0675,0.10843700000000012
103.2199,-0.30785300000000015
103.3723,-0.450415
103.5247,-0.7332040000000002
103.6771,-1.3900489999999999
103.8295,-0.7560980000000002
103.9819,-1.1984841
104.1343,-0.9497581
104.2867,0.18656799999999985
104.4391,-0.2348809999999999
104.5915,0.024933000000000094
104.7439,0.04465000000000008
104.8963,0.5582049999999998
105.0487,0.47227600000000014
105.2011,1.7747171000000002
105.3535,1.5697520999999997
105.5059,0.6886470000000002
105.6583,0.7866299999999999
105.8107,1.2180730000000002
105.9631,0.941921
106.1155,0.19813400000000025
106.2679,0.01906399999999997
106.4203,-0.678166
106.5727,-0.6800469999999998
106.7251,-0.6075490000000001
106.8775,-0.9516989999999999
107.0299,-2.1323522
107.1823,-1.9304676
107.3347,-1.1477411000000002
107.4871,-1.3264506
107.6395,-1.1919531
107.7919,-0.8454824
107.9443,-0.5727630000000001
108.0967,-0.44346490000000005
108.2491,0.48783319999999986
108.4015,0.7581016
108.5539,1.3795111000000002
108.7063,1.8284586
108.8587,1.6854051
109.0111,1.0788584
109.1635,0.4546140000000001
109.3159,0.6591288999999999
109.4683,0.1725270000000001
109.6207,-0.4058220000000001
109.7731,-0.8784420000000002
109.9255,-1.246617
110.0779,-0.8071950000000001
110.2303,-0.337974
110.3827,-0.24355799999999994
110.5351,-0.25778599999999985
110.6875,-0.01737999999999995
110.8399,0.7926650000000002
110.9923,0.4846189999999999
111.1447,0.35059299999999993
111.2971,-0.0925959999999999
111.4495,0.12644999999999995
111.6019,0.33667800000000003
111.7543,0.30506599999999984
111.9067,-0.024987000000000092
112.0591,-0.16214700000000004
112.2115,-0.37331899999999996
112.3639,-0.465757
112.5163,-0.03757900000000003
112.6687,0.4072500000000001
112.8211,0.21953999999999985
112.9735,0.3021100000000001
113.1259,-0.364714
113.2783,-0.7288840000000001
113.4307,-0.44673399999999996
113.5831,0.04363700000000015
113.7355,-0.2702009999999999
113.8879,-0.9695580000000001
114.0403,-0.4440869999999999
114.1927,-0.33758900000000014
114.3451,0.526119
114.4975,0.6896530000000001
114.6499,0.856476
114.8023,0.7457659999999999
114.9547,0.7896349999999999
115.1071,0.786197
115.2595,0.385308
115.4119,-0.020950999999999942
115.5643,-0.8870056
115.7167,-0.44884199999999996
115.8691,-0.48120200000000013
116.0215,0.32408199999999976
116.1739,0.404598
116.3263,-0.05838499999999991
116.4787,-0.5449630000000001
116.6311,-0.5159989999999999
116.7835,0.1683968
116.9359,-0.44135000000000013
117.0883,-0.34624199999999994
117.2407,-0.7472179999999997
117.3931,-1.2038119999999999
117.5455,-0.9902040000000001
117.6979,-0.6142143999999999
117.8503,-0.3450970000000001
118.0027,-0.12915330000000003
118.1551,0.20867999999999998
118.3075,0.18214299999999994
118.4599,0.11585199999999984
118.6123,-0.026788000000000034
118.7647,0.34780999999999995
118.9171,0.7564224
119.0695,1.050183
119.2219,0.8585810999999999
119.3743,0.533631
119.5267,-0.103707
119.6791,-0.8431437999999999
119.8315,-0.4187537
119.9839,-0.7202353999999999
120.1363,-1.027935
120.2887,-1.1591854
120.4411,-0.7636715999999999
120.5935,-0.9477258999999999
120.7459,-0.5997518999999999
120.8983,-0.15439150000000001
121.0507,-0.029960600000000004
121.2031,0.8693794
121.3555,0.6748289999999999
121.5079,0.4703994
121.6603,-0.0768141
121.8127,0.38389590000000007
121.9651,1.1774858999999998
122.1175,0.8379002999999999
122.2699,0.8409323
122.4223,-0.6186522000000001
122.5747,-0.39492019999999994
122.7271,0.07174599999999987
122.8795,1.0271017
123.0319,1.3246019999999998
123.1843,0.22058600000000017
123.3367,0.12424100000000005
123.4891,0.131459
123.6415,1.6744602000000002
123.7939,1.5296992
123.9463,1.5570199999999998
124.0987,0.4510750000000001
124.2511,0.5161100000000003
124.4035,0.40869
124.5559,1.141733
124.7083,0.19533100000000014
124.8607,-0.35560400000000003
125.0131,-0.254351
125.1655,-1.1825109999999999
125.3179,-0.9035190000000002
125.4703,-1.3853150000000003
125.6227,-0.710693
125.7751,-1.218531
125.9275,-0.17682100000000012
126.0799,-0.13331800000000005
126.2323,-0.30304600000000015
126.3847,0.17886500000000005
126.5371,-0.19429699999999994
126.6895,-0.1311549999999999
126.8419,-0.6813766
126.9943,-0.454426
127.1467,-0.36579300000000003
127.2991,-0.4064380000000001
127.4515,0.05886800000000014
127.6039,0.36312200000000017
127.7563,0.701924
127.9087,-0.023845000000000116
128.0611,-0.0544382000000001
128.2135,0.32501599999999997
128.3659,-0.4121024
128.5183,-0.8795717
128.6707,-1.1315538
128.8231,-1.5757656
128.9755,-1.5499409
129.1279,-1.1171807999999999
129.2803,-0.669175
129.4327,-1.118239
129.5851,0.14392720000000003
129.7375,0.4841616999999999
129.8899,0.30185359999999994
130.0423,0.3845617
130.1947,0.9814109
130.3471,0.8226418
130.4995,0.7686188
130.6519,1.242329
130.8043,0.4062922
130.9567,0.13975300000000002
131.1091,0.5498222
131.2615,0.4180778999999999
131.4139,0.03404499999999988
131.5663,0.38421799999999995
131.7187,0.5659019999999999
131.8711,0.2942389999999999
132.0235,0.40499700000000005
132.1759,1.1874719999999999
132.3283,0.28539099999999995
132.4807,0.449465
132.6331,0.23616900000000007
132.7855,-0.052807999999999966
132.9379,0.03933000000000009
133.0903,-0.33739399999999997
133.2427,-0.2901210000000001
133.3951,-1.0208049999999997
133.5475,-0.00418099999999999
133.6999,0.09940700000000002
133.8523,0.054259999999999975
134.0047,0.23879699999999993
134.1571,-0.2722740000000001
134.3095,0.061252000000000084
134.4619,-0.19837100000000008
134.6143,-0.3656950000000001
134.7667,-0.549051
134.9191,-0.861499
135.0715,-0.9175350999999999
135.2239,-1.2524682
135.3763,-0.8138275999999999
135.5287,-0.8248996000000001
135.6811,-0.41199829999999993
135.8335,0.1258809999999999
135.9859,0.575412
136.1383,0.646517
136.2907,1.1077061000000001
136.4431,1.3742052
136.5955,0.6177845999999999
136.7479,0.8427825999999999
136.9003,0.35236230000000013
137.0527,0.4176310000000001
137.2051,0.21685599999999994
137.3575,0.29144100000000006
137.5099,0.03988900000000006
137.6623,-0.6048739999999999
137.8147,-0.34854929999999995
137.9671,-0.9067476
138.1195,-0.36551390000000006
138.2719,0.4459670000000002
138.4243,0.40068799999999993
138.5767,0.4302140000000001
138.7291,0.07830000000000004
138.8815,0.5123800000000001
139.0339,1.0624923
139.1863,1.1075996
139.3387,1.1321218999999998
139.4911,0.0626549999999999
139.6435,-0.11211599999999988
139.7959,0.33531200000000005
139.9483,0.686903
140.1007,1.0199489999999998
140.2531,0.9040920000000001
140.4055,0.7012390000000002
140.5579,0.4161360000000003
140.7103,-0.14974200000000004
140.8627,-0.17761800000000028
141.0151,-0.5327600000000001
141.1675,-0.6714000000000002
141.3199,-0.4556829999999996
141.4723,-0.6472709999999999
141.6247,-0.3074380000000003
141.7771,-0.171392
141.9295,0.1831020000000001
142.0819,-0.17677399999999976
142.2343,0.5553680000000001
142.3867,0.8316919999999999
142.5391,1.1619929999999998
142.6915,1.274674
142.8439,1.40416
142.9963,1.0335859999999997
143.1487,0.8284189999999998
143.3011,1.125039
143.4535,0.09937099999999965
143.6059,-0.138077
143.7583,0.04855000000000009
143.9107,-0.6707940000000003
144.0631,-0.5709849999999999
144.2155,-1.063297
144.3679,-1.266901
144.5203,-1.0546039999999999
144.6727,-0.3155769999999998
144.8251,-0.8653609999999998
144.9775,-1.970185
145.1299,-1.2854029999999999
145.2823,-1.2604060000000001
145.4347,-0.7465869999999999
145.5871,-0.23729599999999995
145.7395,0.45481799999999994
145.8919,-0.4334609999999999
146.0443,0.6934989999999999
146.1967,0.7722789999999999
146.3491,0.76082
146.5015,0.642217
146.6539,1.1137389999999998
146.8063,2.045814
146.9587,0.7334209999999999
147.1111,1.8395509999999997
147.2635,0.6623070000000002
147.4159,0.9832610000000002
147.5683,0.28345699999999985
147.7207,0.19827200000000023
147.8731,-0.14070099999999996
148.0255,-1.211153
148.1779,0.20017900000000033
148.3303,-0.49573699999999965
148.4827,-0.27757900000000024
148.6351,-0.5524530000000003
148.7875,-0.12994299999999992
148.9399,-0.28091500000000025
149.0923,-0.8675169999999999
149.2447,-0.606663
149.3971,-1.7410090000000003
149.5495,-2.2566810000000004
149.7019,-1.6881019999999998
149.8543,-1.9543565999999999
150.0067,-1.5388252
150.1591,-0.8768309999999999
150.3115,0.354058
150.4639,0.07443
150.6163,0.05882300000000007
150.7687,0.16211399999999987
150.9211,-0.5453794000000001
151.0735,0.06659550000000003
151.2259,-0.14538030000000002
151.3783,-0.5170929000000001
151.5307,-0.857175
151.6831,-0.6970810000000001
151.8355,-0.8272389
151.9879,-0.3057399999999999
152.1403,0.5351973999999999
152.2927,1.8392981
152.4451,2.7019695
152.5975,3.2773408999999996
152.7499,3.2593110000000003
152.9023,3.846391
153.0547,4.6840319
153.2071,5.228836
153.3595,6.22938
153.5119,5.464736
153.6643,4.223939
153.8167,2.551253
153.9691,1.4471699999999998
154.1215,0.5938039999999996
154.2739,-0.03524800000000017
154.4263,-0.015028000000000041
154.5787,0.08229500000000023
154.7311,0.13984400000000008
154.8835,-0.02736599999999978
155.0359,0.8489560000000003
155.1883,0.9931650000000003
155.3407,0.9462540000000006
155.4931,0.6367659999999997
155.6455,0.5315370000000001
155.7979,-0.1852520000000002
155.9503,-0.8407350000000005
156.1027,-0.44126900000000013
156.2551,-0.9745080000000002
156.4075,0.22673199999999927
156.5599,1.3445619999999998
156.7123,1.960051
156.8647,0.7313549999999998
157.0171,0.19534000000000074
157.1695,-0.3983129999999999
157.3219,0.6277140000000001
157.4743,0.9883240000000004
157.6267,0.8460790000000005
157.7791,-0.5008999999999997
157.9315,-1.5831359999999997
158.0839,-0.3939760000000003
158.2363,-1.028232
158.3887,-0.7678970000000005
158.5411,-1.8708390000000001
158.6935,-2.161258
158.8459,-0.800783
158.9983,-0.45764100000000063
