depth,delta_GR
131.8711,1.2587625999999998
132.0235,1.3754389
132.1759,2.1894388
132.3283,1.4686378
132.4807,1.5299099999999999
132.6331,0.6874752
132.7855,0.29183800000000004
132.9379,0.7404262
133.0903,0.5368069
133.2427,0.10390699999999997
133.3951,0.3459920000000001
133.5475,0.695838
133.6999,0.3869879999999999
133.8523,0.33544299999999994
134.0047,0.39088199999999995
134.1571,-0.08167000000000013
134.3095,0.17998100000000017
134.4619,-0.12850899999999998
134.6143,-0.403921
134.7667,-0.4191149999999999
134.9191,-0.76875
135.0715,-0.9870891
135.2239,-2.0490581999999997
135.3763,-1.1808885999999998
135.5287,-1.0943836
135.6811,-0.7766763
135.8335,-0.2252320000000001
135.9859,0.11696700000000004
136.1383,0.21516099999999994
136.2907,0.41073800000000005
136.4431,0.3459519999999998
136.5955,-0.5589230000000001
136.7479,-0.351008
136.9003,-0.47857399999999983
137.0527,-0.04639799999999994
137.2051,0.6060970000000001
137.3575,0.4453499999999999
137.5099,0.6489980000000002
137.6623,0.106773
137.8147,-0.35842130000000005
137.9671,-0.39625659999999996
138.1195,0.07344720000000005
138.2719,1.6520372
138.4243,1.8206126
138.5767,1.7004636
138.7291,1.1392963000000003
138.8815,0.49327200000000015
139.0339,0.12865899999999986
139.1863,0.06482600000000005
139.3387,0.09786299999999981
139.4911,0.3404870000000002
139.6435,1.0907120000000001
139.7959,1.1929930000000002
139.9483,1.473837
140.1007,1.0955899999999998
140.2531,0.815895
140.4055,0.47462400000000016
140.5579,0.47411000000000003
140.7103,0.7956190000000001
140.8627,1.2616432999999998
141.0151,1.5669806
141.1675,1.1679509
141.3199,0.19394
141.4723,-0.23206399999999983
141.6247,-0.26302800000000026
141.7771,0.224418
141.9295,0.4663410000000001
142.0819,0.02237700000000009
142.2343,1.0147490000000001
142.3867,0.867521
142.5391,1.293278
142.6915,1.1547260000000001
142.8439,0.8058199999999998
142.9963,0.5711009999999996
143.1487,0.27481100000000014
143.3011,0.24332399999999987
143.4535,0.4128809999999996
143.6059,0.3133079999999997
143.7583,1.49157
143.9107,0.6615500000000001
144.0631,0.767595
144.2155,0.17920399999999992
144.3679,-0.5364070000000003
144.5203,-0.16400900000000007
144.6727,0.40474200000000016
144.8251,-0.38066100000000014
144.9775,-0.6617170000000001
145.1299,-0.447079
145.2823,-1.0481790000000002
145.4347,-1.3990749999999998
145.5871,-1.935696
145.7395,-0.9838650000000002
145.8919,-1.4328789999999998
146.0443,-0.7207479999999999
146.1967,-0.717857
146.3491,-0.8112979999999999
146.5015,-0.5053329999999998
146.6539,-0.14725900000000003
146.8063,0.061567999999999845
146.9587,0.42035
147.1111,0.9776569999999998
147.2635,1.0048560000000002
147.4159,1.5323050000000003
147.5683,0.5267629999999999
147.7207,0.00851600000000019
147.8731,0.5774009999999998
148.0255,0.8206
148.1779,1.9059320000000002
148.3303,1.7423260000000003
148.4827,1.4738639999999998
148.6351,1.217148
148.7875,-0.057997999999999994
148.9399,0.16106199999999982
149.0923,-0.9836149999999999
149.2447,-0.5583419999999999
149.3971,-0.5958970000000001
149.5495,-1.156572
149.7019,-1.3279769999999997
149.8543,-2.7830226
150.0067,-2.3302442
150.1591,-2.55532
150.3115,-1.2918640000000001
150.4639,-1.467173
150.6163,-0.8205309999999999
150.7687,-1.1927300000000003
150.9211,-1.7326553999999998
151.0735,-1.5052741
151.2259,-2.6758035000000002
151.3783,-2.5766759
151.5307,-1.87146
151.6831,-1.6118009999999998
151.8355,-1.5178269
151.9879,-1.217555
152.1403,-0.32994100000000004
152.2927,0.9406869999999998
152.4451,1.7671750000000002
152.5975,2.9573459999999994
152.7499,3.075953
152.9023,4.1889466
153.0547,4.7050302
153.2071,4.8881120000000005
153.3595,5.545381
153.5119,6.330993
153.6643,5.932290999999999
153.8167,5.3464849999999995
153.9691,5.0685024
154.1215,4.7161551
154.2739,4.8151625
154.4263,5.3901769
154.5787,6.484851
154.7311,7.167918
154.8835,6.7321639
155.0359,6.501181
155.1883,5.526470000000001
155.3407,3.8231110000000004
155.4931,2.7499589999999996
155.6455,2.6443730000000008
155.7979,3.0402879999999994
155.9503,2.480792
156.1027,1.6068629999999997
156.2551,0.29783699999999946
156.4075,-0.476178
156.5599,-0.2970630000000005
156.7123,0.4860709999999999
156.8647,0.8244750000000005
157.0171,1.7884580000000003
157.1695,1.4886750000000006
157.3219,2.269825
157.4743,1.301189
157.6267,0.28760600000000025
157.7791,-0.9378070000000003
157.9315,-1.069699
158.0839,-0.4184570000000001
158.2363,-0.232939
158.3887,-0.22547600000000045
158.5411,-0.23777999999999988
158.6935,-1.3916060000000003
158.8459,-0.3279249999999996
158.9983,-0.5547130000000005
159.1507,0.08509600000000006
159.3031,0.7613989999999999
159.4555,0.48769300000000015
159.6079,-0.5980930000000004
159.7603,-0.9507979999999998
159.9127,-0.49290900000000004
160.0651,-0.03261100000000017
160.2175,0.5175639999999992
160.3699,-0.1782029999999999
160.5223,-0.7919929999999997
160.6747,-0.18975600000000004
160.8271,1.2495950000000002
160.9795,1.5224329999999995
161.1319,0.840903
161.2843,1.6307410000000004
161.4367,1.6110069999999999
