depth,delta_GR
62.0719,-3.2834900000000005
62.2243,-2.9357719999999996
62.3767,-3.0385739999999997
62.5291,-3.203615
62.6815,-1.9027790000000002
62.8339,-0.29850200000000005
62.9863,-0.9396229999999997
63.1387,-2.0278019999999994
63.2911,-2.6306909999999997
63.4435,-2.8503890000000003
63.5959,-2.2455869999999996
63.7483,-1.9125710000000002
63.9007,-2.5803309999999997
64.0531,-2.7616490000000002
64.2055,-3.203158
64.3579,-2.8837079999999995
64.5103,-3.0907170000000006
64.6627,-2.640873
64.8151,-2.253885
64.9675,-2.08354
65.1199,-2.536705
65.2723,-2.6396610000000003
65.4247,-3.052003
65.5771,-2.785678
65.7295,-3.6970576
65.8819,-3.1535959999999994
66.0343,-3.356611
66.1867,-2.574572
66.3391,-2.9994870000000002
66.4915,-3.1406249999999996
66.6439,-4.238479
66.7963,-3.1504769999999995
66.9487,-3.169425
67.1011,-3.0911969999999998
67.2535,-3.4201820000000005
67.4059,-3.06987
67.5583,-3.5370399999999997
67.7107,-3.6541359999999994
67.8631,-3.48475
68.0155,-3.24594
68.1679,-3.315609
68.3203,-2.99709
68.4727,-2.575388
68.6251,-3.2164289999999998
68.7775,-3.3317170000000003
68.9299,-4.367112
69.0823,-4.6257
69.2347,-3.6928499999999995
69.3871,-2.7369
69.5395,-0.9172419999999999
69.6919,-1.212932
69.8443,-2.1208280000000004
69.9967,-3.0860410000000003
70.1491,-3.2366920000000006
70.3015,-4.512791
70.4539,-5.112833
70.6063,-4.267048000000001
70.7587,-4.072933
70.9111,-4.196548
71.0635,-4.421018
71.2159,-4.057697999999999
71.3683,-4.121347
71.5207,-3.650642
71.6731,-2.6923890000000004
71.8255,-2.635874
71.9779,-2.9187529999999997
72.1303,-3.013192
72.2827,-3.1717880000000003
72.4351,-3.312441
72.5875,-3.4284250000000003
72.7399,-3.741326
72.8923,-2.8503110000000005
73.0447,-3.015624
73.1971,-3.000436
73.3495,-4.533542000000001
73.5019,-5.173042000000001
73.6543,-4.722543
73.8067,-4.310484000000001
73.9591,-3.4818640000000003
74.1115,-3.6056609999999996
74.2639,-3.6574180000000003
74.4163,-3.9098013
74.5687,-3.933941
74.7211,-3.793419
74.8735,-3.704961
75.0259,-3.1728180000000004
75.1783,-2.2962439999999997
75.3307,-2.640509
75.4831,-3.1825889999999997
75.6355,-4.153746
75.7879,-4.270702
75.9403,-3.9277869999999995
76.0927,-4.4262559999999995
76.2451,-4.005801
76.3975,-4.31724
76.5499,-4.7048879999999995
76.7023,-4.206172
76.8547,-4.4131029999999996
77.0071,-3.9524340000000002
77.1595,-4.3323540000000005
77.3119,-5.0272116
77.4643,-5.061119000000001
77.6167,-5.915433
77.7691,-4.96086
77.9215,-5.412713999999999
78.0739,-5.5493315
78.2263,-5.2361811000000005
78.3787,-3.6532020000000003
78.5311,-2.2170483
78.6835,-1.8394749
78.8359,-1.7233234000000002
78.9883,-2.1066681000000003
79.1407,-1.6497277
79.2931,-1.3541398
79.4455,-1.1098130000000002
79.5979,-1.5033070000000002
79.7503,-3.0573309999999996
79.9027,-3.7637884999999995
80.0551,-5.4223837999999995
80.2075,-4.758069
80.3599,-5.092111
80.5123,-5.550013
80.6647,-5.586577
80.8171,-4.707277
80.9695,-3.572868
81.1219,-2.7732669999999997
81.2743,-2.215513
81.4267,-2.1802740000000003
81.5791,-3.283219
81.7315,-3.467354
81.8839,-3.284745
82.0363,-3.3837099999999998
82.1887,-2.69084
82.3411,-3.0933149999999996
82.4935,-2.5987370000000003
82.6459,-3.233289
82.7983,-3.0669709999999997
82.9507,-4.319402
83.1031,-3.337404
83.2555,-3.125471
83.4079,-2.787998
83.5603,-3.377605
83.7127,-2.3713939999999996
83.8651,-1.9275860000000002
84.0175,-1.4292859999999998
84.1699,-1.422075
84.3223,-2.1999690000000003
84.4747,-1.8548730000000002
84.6271,-1.939023
84.7795,-1.786349
84.9319,-1.658018
85.0843,-0.8242579999999999
85.2367,0.17715900000000007
85.3891,0.03320600000000007
85.5415,-0.76752
85.6939,-0.6943780000000002
85.8463,-1.4184109999999999
85.9987,-0.6896890000000002
86.1511,-0.489047
86.3035,-0.29446400000000006
86.4559,-0.18107300000000004
86.6083,-0.48346399999999967
86.7607,0.823985
86.9131,0.0065230000000000565
87.0655,0.17726600000000015
87.2179,0.3615980000000001
87.3703,1.8356160000000001
87.5227,1.823053
87.6751,1.0489389999999998
87.8275,-0.10732799999999987
87.9799,-0.857084
88.1323,-1.1826910000000002
88.2847,-1.830078
88.4371,-1.0303779999999998
88.5895,-0.44744699999999993
88.7419,0.2473970000000001
88.8943,-0.1627940000000001
89.0467,-0.03070100000000009
89.1991,0.09878099999999979
89.3515,-0.18132899999999985
89.5039,-0.2239660000000001
89.6563,-0.23112700000000008
89.8087,0.3027810000000002
89.9611,-0.16412099999999996
90.1135,-0.728523
90.2659,-0.6347100000000001
90.4183,-0.6917559999999998
90.5707,-0.812646
90.7231,-0.7293980000000002
90.8755,-0.0017849999999999255
91.0279,-0.29019399999999984
91.1803,-0.1502739999999998
91.3327,-0.823324
91.4851,-0.6503920000000001
91.6375,-0.364028
91.7899,0.15743700000000005
91.9423,0.19571899999999998
92.0947,0.7902150000000001
92.2471,1.243473
92.3995,0.898185
92.5519,0.8167399999999998
92.7043,1.221973
92.8567,0.49915600000000016
93.0091,0.46650400000000003
93.1615,0.09536000000000011
93.3139,-0.04302199999999967
93.4663,0.6645259999999997
93.6187,0.9734940000000001
93.7711,0.005744000000000193
93.9235,-0.538891
94.0759,-0.6342620000000001
94.2283,-0.43062
94.3807,-0.3895209999999998
94.5331,-0.004913000000000167
94.6855,-1.1798509999999998
94.8379,-1.13618
94.9903,-0.9506060000000001
95.1427,-0.48851200000000006
95.2951,-1.099598
95.4475,-1.1219320000000002
95.5999,-1.470987
95.7523,0.049099000000000004
95.9047,-0.025331999999999688
96.0571,0.5144120000000001
96.2095,-0.06939399999999996
96.3619,-0.2771790000000003
96.5143,0.29130999999999974
96.6667,0.6109040000000001
96.8191,1.359519
96.9715,0.9239459999999999
97.1239,0.4156390000000001
97.2763,-0.9366759999999998
97.4287,-1.44486
97.5811,-1.9056440000000001
97.7335,-1.8859359999999998
97.8859,-1.8963949999999998
98.0383,-1.0576640000000004
98.1907,-1.4291719999999999
98.3431,-1.056757
98.4955,-0.6841789999999999
98.6479,-0.45117000000000007
98.8003,0.36936099999999983
98.9527,-0.669446
99.1051,-1.0394880000000002
99.2575,-0.9971740000000002
99.4099,0.25617899999999993
99.5623,0.6147019999999999
99.7147,-0.025793999999999873
99.8671,0.39585099999999995
100.0195,0.6769839999999998
100.1719,0.8258670000000001
100.3243,0.7530510000000001
100.4767,0.3055780000000001
100.6291,-0.5307
100.7815,-1.5199099999999999
100.9339,-1.9761300000000002
101.0863,-0.9331560000000003
101.2387,-0.6123220000000003
101.3911,-0.12062200000000001
101.5435,-0.5233320000000001
101.6959,-1.165029
101.8483,-1.324739
102.0007,-0.08617000000000008
102.1531,0.373232
102.3055,1.1765420000000002
102.4579,1.255142
102.6103,0.4903350000000002
102.7627,0.1035060000000001
102.9151,-0.05248799999999987
103.0675,-0.1374439999999999
103.2199,0.5584199999999999
103.3723,0.47281399999999985
103.5247,0.654447
103.6771,0.213009
103.8295,0.5945376
103.9819,-0.7747531
104.1343,-0.8457690999999999
104.2867,-0.949597
104.4391,-0.8861000000000001
104.5915,-0.5815810000000001
104.7439,0.254043
104.8963,0.027474999999999916
105.0487,-0.160474
105.2011,0.35845400000000005
105.3535,0.189886
105.5059,0.45159000000000016
105.6583,0.7752409999999998
105.8107,1.567322
105.9631,1.4900790000000002
106.1155,0.8588910000000001
106.2679,0.7059630000000001
106.4203,0.039568999999999965
106.5727,-0.5842210000000001
106.7251,-0.06019299999999994
106.8775,-0.25180899999999995
107.0299,-0.7093582
107.1823,-1.0347106
107.3347,-1.3946721000000002
107.4871,-2.0490936
107.6395,-1.9462741000000001
107.7919,-1.7300744000000003
107.9443,-0.794721
108.0967,-0.9540258999999999
108.2491,-0.36592900000000017
108.4015,0.15986800000000012
108.5539,0.5715970000000001
108.7063,0.4121830000000002
108.8587,0.502472
109.0111,0.5456190000000001
109.1635,0.27474
109.3159,0.26376599999999994
109.4683,0.350878
109.6207,-0.18496899999999994
109.7731,-0.127961
109.9255,0.014988999999999919
110.0779,0.15302099999999985
110.2303,-0.172493
110.3827,-0.796157
110.5351,-0.591286
110.6875,-0.40610900000000005
110.8399,0.29205100000000006
110.9923,0.013862000000000041
111.1447,-0.2781800000000001
111.2971,-0.7284730000000001
111.4495,-0.28512099999999996
111.6019,-0.4069210000000001
111.7543,-0.21752499999999997
111.9067,0.474969
112.0591,0.6594310000000001
112.2115,0.43658299999999994
112.3639,0.05432799999999993
112.5163,0.5596563
112.6687,0.9968510000000002
112.8211,0.755747
112.9735,0.527598
113.1259,-0.376039
113.2783,-0.58074
113.4307,-0.5587880000000001
113.5831,-0.5585389999999999
113.7355,-0.5879889999999999
113.8879,-0.43877900000000003
114.0403,0.028788000000000036
114.1927,0.48448099999999994
114.3451,0.6497580000000001
114.4975,0.5733220000000001
114.6499,0.8207440000000001
114.8023,0.26000500000000004
114.9547,0.5430769999999998
115.1071,0.42120099999999994
115.2595,0.8485560000000001
115.4119,0.6397936
115.5643,-0.3615375999999999
115.7167,0.19455900000000015
115.8691,0.306929
116.0215,1.1194129999999998
116.1739,1.3153945
116.3263,0.9760361000000001
116.4787,0.4851059999999999
116.6311,0.3121123000000001
116.7835,0.6190281
116.9359,0.19151439999999997
117.0883,0.3782601
117.2407,0.5977957
117.3931,0.2616858000000001
117.5455,-0.43832899999999997
117.6979,-0.5782584000000001
117.8503,-0.32373700000000005
118.0027,-0.07837559999999999
118.1551,0.1830518
118.3075,-0.05395700000000003
118.4599,0.21916599999999997
118.6123,-0.270578
118.7647,-0.5339900000000002
118.9171,-0.5945
119.0695,-0.463908
119.2219,-0.6889080000000001
119.3743,-1.028811
119.5267,-2.0580119999999997
119.6791,-2.4443698
119.8315,-2.5366587
119.9839,-2.1913114
120.1363,-1.799533
120.2887,-1.5053454000000002
120.4411,-0.9240246000000001
120.5935,-1.6671058999999997
120.7459,-2.2035929
120.8983,-2.2282743000000003
121.0507,-1.4058713
121.2031,-0.3906099999999999
121.3555,-0.31817700000000015
121.5079,-0.2793349999999999
121.6603,-0.4725157
121.8127,-0.785809
121.9651,-0.2477069999999999
122.1175,-0.8998260000000002
122.2699,-0.5613850000000002
122.4223,-0.41748720000000006
122.5747,-0.4905262
122.7271,-0.12539699999999998
122.8795,0.759117
123.0319,1.309547
123.1843,0.727738
123.3367,-0.29753300000000005
123.4891,-0.0828850000000001
123.6415,1.3339740000000002
123.7939,1.0644630000000002
123.9463,1.7014269999999998
124.0987,0.7812180000000002
124.2511,1.1224110000000003
124.4035,0.501706
124.5559,0.26044599999999996
124.7083,-0.889691
124.8607,-1.2048299999999998
125.0131,-0.42301599999999984
125.1655,-0.5352680000000003
125.3179,-0.8162500000000001
125.4703,-1.9995340000000001
125.6227,-1.829284
125.7751,-1.6729789999999998
125.9275,-0.4630240000000001
126.0799,0.08647800000000005
126.2323,0.16366400000000003
126.3847,0.35401400000000005
126.5371,-0.355596
126.6895,-0.2104999999999999
126.8419,-0.7370796000000001
126.9943,-0.40202799999999983
127.1467,-0.29801999999999995
127.2991,-0.5301969999999998
127.4515,-0.27428300000000005
127.6039,0.09485200000000016
127.7563,0.060230999999999923
127.9087,-0.4987370000000002
128.0611,-0.8845188
128.2135,-0.07200000000000006
128.3659,-0.49201739999999994
128.5183,-0.49889170000000005
128.6707,-0.47914579999999996
128.8231,-1.2612815999999998
128.9755,-1.4952189
129.1279,-1.5084258
129.2803,-1.6477568
129.4327,-1.098833
129.5851,-0.5171862
129.7375,-0.33913400000000005
129.8899,-0.7282372
130.0423,-0.5552318999999999
130.1947,-0.9240060000000001
130.3471,-1.6715250000000001
130.4995,-1.340646
130.6519,-1.0134549999999998
130.8043,-1.314034
130.9567,-1.0454320000000001
131.1091,-0.9760279999999999
131.2615,-0.7432010000000002
131.4139,-0.6745470000000002
131.5663,-1.0482719999999999
131.7187,-1.2146720000000002
131.8711,0.1538329999999999
132.0235,0.407527
132.1759,0.8271639999999998
132.3283,0.2563500000000001
132.4807,0.10767899999999986
132.6331,-0.49542200000000003
132.7855,-0.40244900000000006
132.9379,-0.5755729999999999
133.0903,-0.8900149999999998
133.2427,-0.9709800000000002
133.3951,-0.39293
133.5475,-0.06499199999999994
133.6999,0.6299999999999999
133.8523,-0.26052200000000014
134.0047,-0.3404710000000002
134.1571,-1.3464880000000001
134.3095,-0.5738069999999997
134.4619,-0.9590529999999999
134.6143,-1.6458629999999999
134.7667,-1.5305929999999999
134.9191,-2.230913
135.0715,-2.0463171
135.2239,-2.2319792
135.3763,-1.5220476
135.5287,-1.0585176
135.6811,-0.7848073000000001
135.8335,-0.5718160000000001
135.9859,-0.09091899999999997
136.1383,-0.35394099999999984
136.2907,0.5395430000000001
136.4431,0.30511199999999983
136.5955,-0.2586950000000001
136.7479,-0.33857800000000005
136.9003,-0.7583289999999998
137.0527,0.3574789999999999
137.2051,0.624924
137.3575,0.4254610000000001
137.5099,-0.4490829999999999
137.6623,-1.1916129999999998
137.8147,-1.0485983
137.9671,-1.7769445999999998
138.1195,-1.7600508999999998
138.2719,-0.8411789999999999
138.4243,-0.7876220000000003
138.5767,-0.670903
138.7291,-0.26633700000000005
138.8815,-0.03129599999999999
139.0339,-0.01137699999999997
139.1863,-0.3413599999999999
139.3387,0.34567799999999993
139.4911,0.3206570000000002
139.6435,0.8037750000000001
139.7959,1.5579
139.9483,1.3703120000000002
140.1007,0.6126329999999998
140.2531,0.5258180000000001
140.4055,-0.11853800000000003
140.5579,-0.26690099999999983
140.7103,-0.26001300000000005
140.8627,0.17021299999999973
141.0151,0.43850999999999996
141.1675,0.5904749999999999
141.3199,0.4648030000000003
141.4723,0.3289620000000002
141.6247,0.30722799999999983
141.7771,0.951756
141.9295,0.6791870000000002
142.0819,1.1919231
142.2343,1.9436361
142.3867,1.235599
142.5391,1.861677
142.6915,1.5787030000000002
142.8439,1.6667379999999998
142.9963,1.4271369999999999
143.1487,1.0353299999999999
143.3011,0.5422449999999999
143.4535,0.473255
143.6059,0.40887499999999966
143.7583,1.1235970000000002
143.9107,-0.31016400000000033
144.0631,0.15383199999999997
144.2155,0.1657059999999997
144.3679,-0.25063500000000016
144.5203,0.16580700000000004
144.6727,0.837725
144.8251,0.15106299999999995
144.9775,0.10511099999999995
145.1299,0.5367852
145.2823,0.8238935999999999
145.4347,0.5668601
145.5871,0.8385195999999999
145.7395,1.8125781
145.8919,1.2497464000000003
146.0443,1.417325
146.1967,1.3208549
146.3491,0.8097720000000002
146.5015,0.7080089999999999
146.6539,0.3010879999999996
146.8063,1.055875
146.9587,0.8605939999999999
147.1111,2.010439
147.2635,1.625018
147.4159,1.6449870000000002
147.5683,0.9207019999999999
147.7207,1.3121030000000002
147.8731,1.0388289999999998
148.0255,1.091339
148.1779,1.8679680000000003
148.3303,1.8526760000000002
148.4827,1.5909969999999998
148.6351,1.3503199999999997
148.7875,0.8081389999999999
148.9399,0.23852299999999982
149.0923,-0.313307
149.2447,0.13408300000000017
149.3971,0.21955499999999994
149.5495,-0.5304549999999999
149.7019,-0.43378300000000003
149.8543,-0.9091026
150.0067,-0.7056992
150.1591,-0.47616100000000006
150.3115,0.41406999999999994
150.4639,0.6742700000000001
150.6163,0.31595700000000004
150.7687,-0.7755910000000001
150.9211,-1.1987024
151.0735,-1.1446171
151.2259,-0.4863655
151.3783,-0.26436990000000005
151.5307,0.0036289999999998823
151.6831,-0.06644800000000006
151.8355,-0.24108090000000004
151.9879,-0.1117729999999999
152.1403,-0.2194180000000001
152.2927,1.03227
152.4451,1.6894850000000001
152.5975,2.3233179999999996
152.7499,2.406464
152.9023,3.034177
153.0547,3.6533160000000002
153.2071,4.330866
153.3595,5.624654
153.5119,6.517957000000001
153.6643,6.800429599999999
153.8167,5.3234129999999995
153.9691,4.334836
154.1215,3.303899
154.2739,3.21347
154.4263,4.374223000000001
154.5787,6.251912
154.7311,7.173800000000001
154.8835,6.6046668
155.0359,6.613719
155.1883,5.674243000000001
155.3407,4.997371
155.4931,5.054048
155.6455,5.895964
155.7979,6.6808743999999995
155.9503,6.678162
156.1027,6.2925511
156.2551,5.430531
156.4075,5.718832
156.5599,6.226081000000001
156.7123,7.040887
156.8647,6.279509
157.0171,6.119792
157.1695,5.229666
157.3219,6.061684
157.4743,5.885224
157.6267,6.668618
157.7791,6.5683248
157.9315,5.8765047
158.0839,6.6057684
158.2363,6.119495000000001
158.3887,5.6209544
158.5411,4.9545166
158.6935,4.6716919
158.8459,6.4675869
158.9983,6.2650752999999995
159.1507,6.6199913
159.3031,5.941737
159.4555,6.39203
159.6079,6.1225
159.7603,6.2783637
159.9127,5.917848
160.0651,5.780755
160.2175,6.101139
160.3699,6.143474
160.5223,5.9953212
160.6747,6.9555802
160.8271,7.3975420000000005
160.9795,6.141356999999999
161.1319,5.533082
161.2843,6.195289000000001
161.4367,6.3024439999999995
161.5891,5.810129
161.7415,3.655808
161.8939,3.767946
162.0463,3.632397
162.1987,5.8089200000000005
162.3511,4.7946349999999995
162.5035,4.77179
162.6559,4.133388999999999
162.8083,5.191616999999999
162.9607,5.4127209999999994
163.1131,4.688931
163.2655,5.441308
163.4179,5.784432000000001
163.5703,5.969670000000001
163.7227,6.058848
163.8751,6.285649
164.0275,7.490164999999999
164.1799,7.882424
164.3323,8.394326999999999
164.4847,7.5380270000000005
164.6371,6.887167
164.7895,7.2030009999999995
164.9419,8.101691599999999
165.0943,8.019198
165.2467,7.280714999999999
165.3991,6.616584
165.5515,6.724965999999999
165.7039,5.594969000000001
165.8563,5.1310400000000005
166.0087,6.549412
166.1611,6.8573128
166.3135,6.018224
166.4659,6.4382284
166.6183,7.0101747
166.7707,6.974029799999999
166.9231,7.1312836
167.0755,6.7217409
167.2279,5.6746408
167.3803,5.8252488
167.5327,4.62808
167.6851,4.5835262
167.8375,4.65095
167.9899,6.3864682
168.1423,5.4769549
168.2947,5.5683300000000004
168.4471,5.977826
168.5995,6.125208000000001
168.7519,4.892906
168.9043,4.657711000000001
169.0567,4.937406999999999
169.2091,6.484344
169.3615,6.030158
169.5139,5.613976
169.6663,5.781711
169.8187,5.898027
169.9711,6.664740999999999
170.1235,6.0976799999999995
170.2759,6.73022
170.4283,8.158139
170.5807,8.191758
170.7331,8.643254
170.8855,7.267206000000001
171.0379,7.601625
171.1903,7.8953240000000005
171.3427,8.243774
171.4951,9.003187
171.6475,9.688677
171.7999,10.254673
171.9523,9.420304000000002
172.1047,8.802382
172.2571,9.627317
172.4095,9.288724
172.5619,9.076152
172.7143,6.985174
172.8667,5.88633
173.0191,5.68299
173.1715,6.1552231
173.3239,7.757559200000001
173.4763,7.758755599999999
173.6287,7.4398286
173.7811,7.0419423000000005
173.9335,8.119045999999999
174.0859,8.601156
174.2383,8.379265
174.3907,8.435943
174.5431,7.997137
174.6955,8.457754
174.8479,9.863081000000001
175.0003,12.003257999999999
175.1527,12.81293
175.3051,13.48992
175.4575,11.978144
175.6099,10.358524
175.7623,14.613089
175.9147,15.369939299999999
176.0671,15.794858600000001
176.2195,15.1418819
176.3719,14.669603
176.5243,12.714972
176.6767,13.49636
176.8291,13.055544000000001
176.9815,11.688699
177.1339,11.121307000000002
177.2863,11.347019
177.4387,9.97196
177.5911,9.697748
177.7435,11.323307999999999
177.8959,11.075657999999999
178.0483,11.430251
178.2007,9.34813
178.3531,8.426225
178.5055,9.68071
178.6579,11.254194
178.8103,12.21502
178.9627,12.054176
179.1151,11.844207999999998
179.2675,12.989001
179.4199,13.804542999999999
179.5723,14.378846000000001
179.7247,13.540428
179.8771,15.097926000000001
180.0295,16.118928
180.1819,15.666860000000002
180.3343,13.907919999999999
180.4867,13.032119000000002
180.6391,11.748949999999999
180.7915,12.097182
180.9439,10.450258
181.0963,9.962110000000001
181.2487,8.617009
181.4011,8.104081
181.5535,10.268589
181.7059,11.448956
181.8583,11.394469999999998
182.0107,12.972516
182.1631,11.677102999999999
182.3155,12.758547
182.4679,11.12495
182.6203,11.573035
182.7727,8.419426000000001
182.9251,9.812977
183.0775,11.396155
183.2299,10.894389
183.3823,9.856779000000001
183.5347,10.518224
183.6871,10.789325999999999
183.8395,9.311917000000001
183.9919,11.274387
184.1443,11.792788000000002
184.2967,12.996216
184.4491,13.006129
184.6015,11.506002
184.7539,9.097125
184.9063,8.169711999999999
185.0587,9.742875999999999
185.2111,9.603786
185.3635,9.625871
185.5159,9.414055
185.6683,10.173092
185.8207,9.897770000000001
185.9731,10.305276000000001
186.1255,11.056315000000001
186.2779,9.657017
186.4303,8.073103
186.5827,7.088800000000001
186.7351,7.285299
186.8875,9.539145000000001
187.0399,9.930814999999999
187.1923,10.362453
187.3447,10.390728
187.4971,10.189966
187.6495,8.43199
187.8019,7.881765000000001
187.9543,9.8458446
188.1067,11.130760200000001
188.2591,9.538726
188.4115,8.180225
188.5639,8.580428000000001
188.7163,9.708553
188.8687,10.94964
189.0211,10.3817614
189.1735,8.8243231
189.3259,8.417161499999999
189.4783,8.6527549
189.6307,8.458698000000002
189.7831,9.354989
189.9355,9.3915319
190.0879,8.736299
190.2403,8.136892999999999
190.3927,8.712651
190.5451,8.683891
190.6975,8.689537999999999
190.8499,6.983109
191.0023,6.782958
191.1547,6.061559999999999
191.3071,6.737303999999999
191.4595,2.813624000000001
191.6119,1.6360119999999991
191.7643,1.8034600000000003
191.9167,2.9875830000000008
192.0691,3.9198049999999993
192.2215,3.454745000000001
192.3739,3.3538099999999993
192.5263,4.351521999999999
192.6787,3.009549
192.8311,2.8552609999999987
192.9835,3.3014580000000002
193.1359,4.923179
193.2883,5.248084
193.4407,4.329769999999999
193.5931,3.859902
193.7455,3.8829650000000004
193.8979,3.1298010000000005
194.0503,2.3459839999999996
194.2027,2.4886669999999995
194.3551,4.794927
194.5075,5.610742000000001
194.6599,5.019478
194.8123,4.741841000000001
194.9647,4.788009999999999
195.1171,5.886390999999999
195.2695,5.151738999999999
195.4219,3.499472999999999
195.5743,4.634142999999999
195.7267,5.806473
195.8791,7.925168
196.0315,9.291457
196.1839,10.827725999999998
196.3363,13.200242999999999
196.4887,12.810426
196.6411,11.299292000000001
196.7935,9.049710999999999
196.9459,7.866426
197.0983,8.715378999999999
197.2507,8.745741
197.4031,7.725268
197.5555,9.516879
197.7079,11.341190999999998
197.8603,10.415119
198.0127,8.196049
198.1651,6.867291999999999
198.3175,5.951145000000001
198.4699,7.754236
198.6223,7.063546
198.7747,6.593108999999999
198.9271,6.2564329999999995
199.0795,10.453044000000002
199.2319,9.937183
199.3843,7.096221999999999
199.5367,4.300959000000001
199.6891,5.685822000000001
199.8415,8.585459
199.9939,11.782443999999998
200.1463,10.456998
200.2987,8.023966000000001
200.4511,7.7641100000000005
200.6035,7.441330999999999
200.7559,5.214881
200.9083,3.284713
201.0607,4.34167
201.2131,6.397799999999999
201.3655,6.836968000000001
201.5179,4.540093
201.6703,4.00529
201.8227,4.415616
201.9751,6.708122
202.1275,6.279936000000001
202.2799,4.435065
202.4323,1.9423100000000009
202.5847,3.0566940000000002
202.7371,4.866135
202.8895,4.215884000000001
203.0419,5.258549
203.1943,5.630819000000001
203.3467,9.052699000000002
203.4991,7.032863000000001
203.6515,5.770993000000001
203.8039,7.00202
203.9563,7.940858
204.1087,7.499928
204.2611,3.4545960000000004
204.4135,3.653817
204.5659,3.2278079999999996
204.7183,3.630133999999999
204.8707,4.195203
205.0231,3.107081
205.1755,1.853218000000001
205.3279,1.3169199999999996
205.4803,2.6342299999999996
205.6327,4.787863
205.7851,4.948523
205.9375,5.364946999999999
206.0899,4.570621
206.2423,4.841268
206.3947,3.454618
206.5471,2.3563520000000002
206.6995,2.4703220000000004
206.8519,3.3703089999999998
