depth,delta_GR
92.0947,1.4062613000000002
92.2471,1.6690740000000002
92.3995,1.4292268
92.5519,1.8622709
92.7043,1.9760749
92.8567,1.6679698
93.0091,1.6937587
93.1615,0.8871730000000002
93.3139,0.48395600000000005
93.4663,0.21724999999999994
93.6187,-0.16250900000000001
93.7711,-0.46704199999999996
93.9235,0.09985
94.0759,0.52355
94.2283,0.05892299999999984
94.3807,0.29379100000000014
94.5331,0.10831500000000016
94.6855,-0.123745
94.8379,-0.18249300000000002
94.9903,0.3756259999999998
95.1427,0.3648720000000001
95.2951,0.04738700000000007
95.4475,0.07051199999999991
95.5999,-0.08214900000000003
95.7523,0.11288100000000001
95.9047,-0.2610359999999998
96.0571,0.2567300000000001
96.2095,-0.5120640000000001
96.3619,-0.38164299999999995
96.5143,0.8545329999999998
96.6667,1.097545
96.8191,2.0818139999999996
96.9715,1.9287842
97.1239,1.7999659000000001
97.2763,1.3236253
97.4287,0.13463099999999995
97.5811,-1.1019389999999998
97.7335,-2.661517
97.8859,-2.8705110000000005
98.0383,-2.003472
98.1907,-2.5304670000000002
98.3431,-1.9483460000000001
98.4955,-2.407604
98.6479,-1.9211440000000002
98.8003,-1.919984
98.9527,-2.627804
99.1051,-3.398536
99.2575,-3.87193
99.4099,-3.0128069999999996
99.5623,-2.381087
99.7147,-2.9195360000000004
99.8671,-2.17656
100.0195,-2.3141220000000002
100.1719,-2.4576230000000003
100.3243,-2.1827209999999995
100.4767,-2.7329959999999995
100.6291,-3.734315
100.7815,-3.422689
100.9339,-2.2746320000000004
101.0863,-1.872779
101.2387,-2.6401239999999997
101.3911,-2.7513129999999997
101.5435,-3.3737210000000006
101.6959,-3.4106159999999996
101.8483,-3.2373100000000004
102.0007,-2.666501
102.1531,-2.388417
102.3055,-2.026616
102.4579,-1.6285659999999997
102.6103,-2.600382
102.7627,-2.5373669999999997
102.9151,-2.306373
103.0675,-2.2209839999999996
103.2199,-1.978285
103.3723,-2.166847
103.5247,-2.397556
103.6771,-2.572669
103.8295,-3.10252
103.9819,-3.9283490999999997
104.1343,-4.2023801
104.2867,-3.5241689999999997
104.4391,-3.885587
104.5915,-3.722206
104.7439,-3.9844360000000005
104.8963,-3.1230019999999996
105.0487,-3.329899
105.2011,-2.7327429999999997
105.3535,-3.2302960000000005
105.5059,-2.61828
105.6583,-2.761799
105.8107,-2.0868139999999995
105.9631,-1.9946709999999999
106.1155,-2.3870489999999998
106.2679,-2.6096459999999997
106.4203,-2.9575210000000003
106.5727,-3.1596089999999997
106.7251,-3.2766219999999997
106.8775,-3.583526
107.0299,-5.076470199999999
107.1823,-5.6604106000000005
107.3347,-5.087522099999999
107.4871,-4.7859936
107.6395,-2.8635161
107.7919,-2.9430064000000002
107.9443,-2.9155490000000004
108.0967,-4.0400669
108.2491,-3.6026210000000005
108.4015,-4.352923
108.5539,-4.541236
108.7063,-3.854865
108.8587,-3.570461
109.0111,-3.6509289999999996
109.1635,-4.146278
109.3159,-3.793932
109.4683,-3.7704690000000003
109.6207,-3.835611
109.7731,-2.8203500000000004
109.9255,-2.620885
110.0779,-2.765732
110.2303,-3.1856850000000003
110.3827,-3.9679450000000003
110.5351,-3.903727
110.6875,-3.8345340000000006
110.8399,-3.449275
110.9923,-2.8364490000000004
111.1447,-3.293804
111.2971,-3.7289090000000003
111.4495,-4.818663
111.6019,-5.579963
111.7543,-4.940068
111.9067,-3.8355150000000005
112.0591,-2.822433
112.2115,-3.169078
112.3639,-3.6030900000000003
112.5163,-3.350145
112.6687,-2.93709
112.8211,-3.037672
112.9735,-3.1773629999999997
113.1259,-3.548857
113.2783,-2.876984
113.4307,-3.1992970000000005
113.5831,-3.741128
113.7355,-4.741734999999999
113.8879,-4.709481
114.0403,-3.898999
114.1927,-3.941775
114.3451,-3.3560430000000006
114.4975,-3.743918
114.6499,-3.8841439999999996
114.8023,-3.9461669999999995
114.9547,-3.870026
115.1071,-3.5312330000000003
115.2595,-3.483798
115.4119,-4.387418
115.5643,-5.4226566
115.7167,-5.720874
115.8691,-4.653931
116.0215,-4.293301
116.1739,-4.233937
116.3263,-4.260145
116.4787,-3.1680960000000002
116.6311,-1.904936
116.7835,-1.2204468
116.9359,-1.5318090000000002
117.0883,-1.7284080000000002
117.2407,-1.0519319999999999
117.3931,-1.0924539999999998
117.5455,-1.5481420000000001
117.6979,-2.0815654
117.8503,-3.381068
118.0027,-3.8421640999999997
118.1551,-5.239331999999999
118.3075,-4.812026
118.4599,-4.872945
118.6123,-5.820591
118.7647,-6.120567
118.9171,-5.301777
119.0695,-4.036776
119.2219,-3.462175
119.3743,-3.2443239999999998
119.5267,-4.238286
119.6791,-5.7275887999999995
119.8315,-6.0040127
119.9839,-5.4760564
120.1363,-5.183243
120.2887,-4.1961854
120.4411,-4.0173396
120.5935,-4.2658429
120.7459,-5.4368818999999995
120.8983,-5.2952452999999995
121.0507,-5.7252733
121.2031,-3.728014
121.3555,-3.4436480000000005
121.5079,-3.0673329999999996
121.6603,-3.8501206999999997
121.8127,-3.157203
121.9651,-2.175293
122.1175,-2.3291120000000003
122.2699,-1.9834600000000002
122.4223,-2.6174562000000003
122.5747,-2.3453992
122.7271,-2.06442
122.8795,-1.027232
123.0319,-0.348471
123.1843,-0.09651999999999994
123.3367,-0.12037399999999998
123.4891,-0.04967900000000003
123.6415,0.5664540000000002
123.7939,0.370085
123.9463,0.28301599999999993
124.0987,0.09152899999999997
124.2511,0.6333640000000003
124.4035,0.20724199999999993
124.5559,0.07937299999999992
124.7083,-1.3731549999999997
124.8607,-0.3808449999999999
125.0131,-0.4164929999999998
125.1655,-0.35800200000000015
125.3179,-0.45465200000000006
125.4703,-0.163918
125.6227,-0.0062309999999998755
125.7751,-0.6240399999999999
125.9275,-0.570352
126.0799,-0.7706059999999999
126.2323,-1.0190270000000001
126.3847,-1.476064
126.5371,-1.3859739999999998
126.6895,-0.6579469999999998
126.8419,-0.48968259999999997
126.9943,-0.5648219999999999
127.1467,-0.32872100000000004
127.2991,-0.431416
127.4515,-0.4556119999999999
127.6039,-0.12911399999999995
127.7563,-0.17089600000000016
127.9087,-0.19595600000000002
128.0611,-1.0486398000000001
128.2135,-0.8005230000000001
128.3659,-1.1267274
128.5183,-1.1906477
128.6707,-1.2917918
128.8231,-1.9906796
128.9755,-1.4970039
129.1279,-1.7986197999999998
129.2803,-1.7980307999999998
129.4327,-1.922157
129.5851,-1.1675782000000001
129.7375,-0.7031620000000001
129.8899,-0.5708002
130.0423,-0.3595128999999999
130.1947,-0.133791
130.3471,-0.4280520000000001
130.4995,-0.442461
130.6519,-0.19671499999999997
130.8043,-0.09206099999999995
130.9567,-0.546276
131.1091,-0.5095239999999999
131.2615,-0.6478410000000001
131.4139,-0.7175689999999999
131.5663,-0.38374600000000014
131.7187,-0.24117800000000011
131.8711,0.15957700000000008
132.0235,-0.13136400000000004
132.1759,0.19290199999999968
132.3283,-0.17426999999999992
132.4807,-0.2818419999999999
132.6331,-0.5003350000000002
132.7855,-1.5822999999999998
132.9379,-1.7117529999999999
133.0903,-1.8406209999999998
133.2427,-1.4594920000000002
133.3951,-1.492528
133.5475,-1.186924
133.6999,-0.8409870000000002
133.8523,-0.21142300000000014
134.0047,-0.3658029999999999
134.1571,-0.832076
134.3095,-0.6432009999999997
134.4619,-1.2362320000000002
134.6143,-1.3545530000000001
134.7667,-0.9196889999999998
134.9191,-0.871394
135.0715,-1.1223711
135.2239,-1.8163402
135.3763,-2.4587236
135.5287,-2.5033776
135.6811,-2.6904513000000003
135.8335,-2.457752
135.9859,-1.9873139999999998
136.1383,-1.4116050000000002
136.2907,-0.8896289999999998
136.4431,-0.7516450000000001
136.5955,-0.942874
136.7479,-0.7897480000000001
136.9003,-0.388968
137.0527,-0.3119670000000001
137.2051,-0.41456400000000015
137.3575,-0.5717130000000001
137.5099,-0.19290399999999996
137.6623,-0.576911
137.8147,-1.0743923
137.9671,-1.3810935999999998
138.1195,-1.0830669
138.2719,-0.01531199999999977
138.4243,-0.03457100000000013
138.5767,-0.3653249999999999
138.7291,-0.797037
138.8815,-1.5512059999999999
139.0339,-1.9875070000000001
139.1863,-1.2745160000000002
139.3387,-0.2666440000000003
139.4911,0.20003500000000018
139.6435,0.280443
139.7959,0.39287099999999997
139.9483,0.045573000000000086
140.1007,0.5264629999999997
140.2531,0.8990500000000001
140.4055,1.0580040000000002
140.5579,0.9882410000000001
140.7103,0.23032200000000014
140.8627,0.2737189999999998
141.0151,0.3860220000000001
141.1675,0.45303099999999996
141.3199,1.0232230000000002
141.4723,0.801776
141.6247,0.9616749999999998
141.7771,1.164765
141.9295,1.2737246000000002
142.0819,0.41717000000000004
142.2343,1.0978670000000001
142.3867,0.28600199999999987
142.5391,0.9755769999999999
142.6915,0.9971220000000001
142.8439,1.9207809999999998
142.9963,1.4546119999999998
143.1487,0.8748559999999999
143.3011,0.9006989999999999
143.4535,0.663141
143.6059,0.8604649999999998
143.7583,1.898838
143.9107,1.2571579999999998
144.0631,1.6439110000000001
144.2155,1.0245969999999998
144.3679,0.45532799999999995
144.5203,0.205376
144.6727,0.25350399999999995
144.8251,0.09087
144.9775,-0.146698
145.1299,-0.1725730000000001
145.2823,-0.21081700000000003
145.4347,-0.8278120000000002
145.5871,-1.2105740000000003
145.7395,-0.13369600000000004
145.8919,-0.4803280000000001
146.0443,0.6226039999999999
146.1967,0.36682900000000007
146.3491,0.443843
146.5015,0.867877
146.6539,0.8726849999999997
146.8063,1.468058
146.9587,1.3630659999999999
147.1111,2.556058
147.2635,1.899758
147.4159,1.9087530000000001
147.5683,1.27158
147.7207,1.1271340000000003
147.8731,0.9108679999999998
148.0255,1.106328
148.1779,2.020989
148.3303,1.6801830000000002
148.4827,0.7948399999999998
148.6351,0.7590339999999998
148.7875,0.4020299999999999
148.9399,0.5305739999999999
149.0923,-0.29944499999999996
149.2447,-0.14409699999999992
149.3971,-0.5089180000000002
149.5495,-0.8155759999999999
149.7019,-0.8407040000000001
149.8543,-1.1266276
150.0067,-0.2307302
150.1591,0.18327000000000004
150.3115,0.8506529999999999
150.4639,0.7285980000000001
150.6163,0.8756133
150.7687,0.22126
150.9211,-0.4429554
151.0735,-0.6170191
151.2259,-0.8624045
151.3783,-0.8451099000000001
151.5307,-0.5551590000000002
151.6831,-0.624987
151.8355,-0.8290698999999999
151.9879,-0.5505519999999999
152.1403,-0.19063000000000008
152.2927,1.516751
152.4451,2.339243
152.5975,2.8966399999999997
152.7499,3.227208
152.9023,3.294182
153.0547,4.1963930000000005
153.2071,4.752067
153.3595,6.47321
153.5119,7.157750600000001
153.6643,6.438892
153.8167,5.517971999999999
153.9691,4.641765
154.1215,4.423311999999999
154.2739,4.5288645
154.4263,5.350259100000001
154.5787,6.737018
154.7311,7.485912300000001
154.8835,7.2236949
155.0359,6.8052334
155.1883,6.0525031
155.3407,5.5951667
155.4931,5.315733799999999
155.6455,5.457635000000001
155.7979,6.102615999999999
155.9503,6.354425
156.1027,6.2141755
156.2551,5.6135828
156.4075,5.664874999999999
156.5599,6.445247
156.7123,6.770308999999999
156.8647,5.745519
157.0171,5.525292
157.1695,4.765758
157.3219,5.372776
157.4743,4.856413
157.6267,4.610606000000001
157.7791,4.1239550000000005
157.9315,3.339846
158.0839,4.414457
158.2363,4.319962
158.3887,4.115608999999999
158.5411,4.030492
158.6935,3.004586
158.8459,4.263994
158.9983,4.036801
159.1507,5.214119999999999
159.3031,5.551126999999999
159.4555,6.073853
159.6079,5.843165
159.7603,5.805848
159.9127,5.132039
160.0651,5.533048000000001
160.2175,5.201312999999999
160.3699,5.582089
160.5223,5.577834
160.6747,6.465054
160.8271,7.272145000000001
160.9795,6.900473999999999
161.1319,6.842629
161.2843,6.923027000000001
161.4367,6.004911
161.5891,5.727244
161.7415,4.989782
161.8939,4.832409
162.0463,5.333824
162.1987,6.5901380000000005
162.3511,5.917046
162.5035,5.273496
162.6559,4.393834999999999
162.8083,4.301926
162.9607,4.207891
163.1131,4.265915
163.2655,4.90604
163.4179,4.9681820000000005
163.5703,3.970136
163.7227,4.229564
163.8751,4.6126700000000005
164.0275,7.027140999999999
164.1799,7.968902
164.3323,8.557991
164.4847,7.892041000000001
164.6371,6.531571
164.7895,6.992500999999999
164.9419,7.364611999999999
165.0943,7.61717
165.2467,6.982695
165.3991,6.086387
165.5515,6.450683
165.7039,5.689821
165.8563,5.191271
166.0087,6.050675
166.1611,5.972794
166.3135,5.946224
166.4659,5.946211
166.6183,6.511283000000001
166.7707,6.494884
166.9231,5.8700019999999995
167.0755,5.226522
167.2279,4.166215
167.3803,4.177492
167.5327,3.529247
167.6851,4.06634
167.8375,4.311816
167.9899,5.658231
168.1423,4.921723
168.2947,4.644324
168.4471,4.3063009999999995
168.5995,4.784562
168.7519,3.879451
168.9043,3.3436770000000005
169.0567,3.8919749999999995
169.2091,5.508316000000001
169.3615,5.286957
169.5139,4.939429
169.6663,4.733439000000001
169.8187,4.683355
169.9711,6.818573999999999
170.1235,6.5052069999999995
170.2759,7.557384
170.4283,8.414489
170.5807,8.299437000000001
170.7331,8.147832000000001
170.8855,6.864757000000001
171.0379,7.026052
171.1903,7.0053090000000005
171.3427,7.272794
171.4951,8.610257
171.6475,9.623685000000002
171.7999,10.884673
171.9523,9.159782
172.1047,8.461911
172.2571,8.280829
172.4095,8.714917
172.5619,8.117099000000001
172.7143,5.339311
172.8667,4.355737
173.0191,3.4520770000000005
173.1715,4.108905999999999
173.3239,5.525580000000001
173.4763,6.236707999999999
173.6287,6.381311
173.7811,6.257135
173.9335,7.54723
174.0859,8.510237
174.2383,8.025324000000001
174.3907,8.975486
174.5431,8.302249
174.6955,8.199059
174.8479,9.524503000000001
175.0003,11.244928999999999
175.1527,13.170409
175.3051,14.114844
175.4575,12.403604999999999
175.6099,9.909441000000001
175.7623,13.421476
175.9147,14.321340999999999
176.0671,14.017914000000001
176.2195,13.381830999999998
176.3719,13.828424
176.5243,11.92735
176.6767,12.825457
176.8291,12.789207000000001
176.9815,11.657402999999999
177.1339,11.10993
177.2863,11.005659
177.4387,10.317638
177.5911,10.018405000000001
177.7435,12.127082999999999
177.8959,12.633557999999999
178.0483,12.800563
178.2007,9.960763
178.3531,8.952043
178.5055,9.562171999999999
178.6579,10.987293000000001
178.8103,11.955007
178.9627,12.224389
179.1151,12.282718
179.2675,13.579476
179.4199,14.269345999999999
179.5723,14.707808
179.7247,13.847656
179.8771,16.049682
180.0295,16.798115
180.1819,16.8587831
180.3343,15.8515561
180.4867,14.267718
180.6391,13.610627
180.7915,13.675885000000001
180.9439,12.116995999999999
181.0963,11.389247000000001
181.2487,9.652339
181.4011,8.646326
181.5535,10.741844
181.7059,11.857831000000001
181.8583,12.518066999999999
182.0107,12.662352
182.1631,11.830935
182.3155,12.924253
182.4679,10.874315
182.6203,11.738842
182.7727,9.257151
182.9251,9.96404
183.0775,11.501266000000001
183.2299,11.4311742
183.3823,10.680672600000001
183.5347,11.085084100000001
183.6871,11.627845599999999
183.8395,11.1244951
183.9919,12.5241334
184.1443,13.210113
184.2967,14.3170709
184.4491,13.815901
184.6015,12.214011000000001
184.7539,9.398213
184.9063,9.225586999999999
185.0587,10.60347
185.2111,11.614225
185.3635,11.250888999999999
185.5159,11.059042
185.6683,11.093794
185.8207,11.209873
185.9731,11.344105
186.1255,12.147654000000001
186.2779,11.524985000000001
186.4303,9.925778999999999
186.5827,8.679797
186.7351,8.635619
186.8875,10.347284
187.0399,10.169338
187.1923,10.049146
187.3447,10.524811
187.4971,10.409521
187.6495,7.901535
187.8019,7.4479820000000005
187.9543,8.936741999999999
188.1067,10.425061000000001
188.2591,9.062565
188.4115,8.594295
188.5639,9.254698000000001
188.7163,10.02451
188.8687,10.174049
189.0211,9.183059
189.1735,7.679706
189.3259,7.930795999999999
189.4783,8.388385
189.6307,8.462327
189.7831,9.288541
189.9355,9.150451
190.0879,8.624526000000001
190.2403,7.917475
190.3927,9.744921
190.5451,10.373376
190.6975,11.012856
190.8499,9.389573
191.0023,9.817135
191.1547,9.714876
191.3071,11.068169999999999
191.4595,8.438278
191.6119,8.153969
191.7643,8.6038896
191.9167,8.310996
192.0691,8.254641
192.2215,6.758644
192.3739,6.567279999999999
192.5263,8.725745
192.6787,9.261461
192.8311,10.029060999999999
192.9835,9.9061248
193.1359,11.536898
193.2883,10.922327000000001
193.4407,9.327141
193.5931,8.91395
193.7455,9.778929000000002
193.8979,9.810675400000001
194.0503,9.024146
194.2027,8.7812181
194.3551,10.225458
194.5075,11.329574000000001
194.6599,11.245559
194.8123,11.782728
194.9647,11.067518999999999
195.1171,12.006183
195.2695,10.381404999999999
195.4219,9.561157
195.5743,10.519366999999999
195.7267,12.475091
195.8791,14.4934928
196.0315,15.1679617
196.1839,17.4334944
196.3363,19.319737999999997
196.4887,18.4313804
196.6411,16.2538086
196.7935,13.7214029
196.9459,14.3340129
197.0983,14.9804543
197.2507,15.365732300000001
197.4031,13.667005
197.5555,15.908908999999998
197.7079,17.463690999999997
197.8603,16.6934827
198.0127,14.113897
198.1651,12.648047
198.3175,12.052284
198.4699,13.89771
198.6223,13.0588672
198.7747,13.5486892
198.9271,13.653975
199.0795,16.594401
199.2319,15.470265
199.3843,13.291511
199.5367,10.603403
199.6891,11.495951000000002
199.8415,12.241266999999999
199.9939,15.550389999999998
200.1463,14.089395
200.2987,13.832886000000002
200.4511,12.558745
200.6035,12.213121
200.7559,9.34827
200.9083,8.476329999999999
201.0607,9.754390999999998
201.2131,11.086730999999999
201.3655,12.278276000000002
201.5179,10.324525
201.6703,9.97496
201.8227,10.474464000000001
201.9751,12.993771
202.1275,13.770101
202.2799,12.317489
202.4323,10.336637
202.5847,10.594721
202.7371,11.753302
202.8895,11.418885
203.0419,13.3602406
203.1943,13.650017
203.3467,16.333414
203.4991,13.649447
203.6515,12.495959
203.8039,12.596989
203.9563,13.071898000000001
204.1087,14.04934
204.2611,10.311908800000001
204.4135,9.672041
204.5659,9.6660364
204.7183,10.640308699999999
204.8707,11.1692328
205.0231,10.2383646
205.1755,8.5749589
205.3279,6.991560799999999
205.4803,8.4594788
205.6327,9.415943
205.7851,9.5320492
205.9375,10.015896999999999
206.0899,10.9570892
206.2423,10.3182229
206.3947,9.022948
206.5471,8.334178
206.6995,8.59553
206.8519,8.263214999999999
207.0043,10.502357
207.1567,10.000314000000001
207.3091,10.025927
207.4615,10.094005
207.6139,10.380333
207.7663,9.717361
207.9187,8.654653
208.0711,7.7032869999999996
208.2235,9.47246
208.3759,10.818681999999999
208.5283,10.914196
208.6807,8.28687
208.8331,8.329749
208.9855,8.514629
209.1379,9.130003
209.2903,9.755606
209.4427,9.842111
209.5951,11.172897
209.7475,13.819296999999999
209.8999,13.876933000000001
210.0523,12.210234000000002
210.2047,11.144922
210.3571,9.808127
210.5095,7.515529000000001
210.6619,9.683672
210.8143,10.459261999999999
210.9667,12.633808
211.1191,14.560932000000001
211.2715,15.565559099999998
211.4239,13.223240200000001
211.5763,11.9372046
211.7287,13.390073600000001
211.8811,15.1632303
212.0335,15.428250999999998
212.1859,12.834256
212.3383,11.712584999999999
212.4907,11.048983
212.6431,14.368454999999999
212.7955,12.90462
212.9479,10.814021
213.1003,10.952348
213.2527,10.92643
213.4051,11.17272
213.5575,11.393954
213.7099,11.363914000000001
213.8623,11.617579000000001
214.0147,11.6148393
214.1671,13.0375786
214.3195,11.6525519
214.4719,11.615162999999999
214.6243,10.439551999999999
214.7767,9.34872
214.9291,10.654504000000001
215.0815,11.505329
215.2339,12.839227000000001
215.3863,14.676048999999999
215.5387,14.84421
215.6911,16.267158
215.8435,16.803778
215.9959,16.263828
216.1483,15.388271
216.3007,14.40795
216.4531,15.641815
216.6055,17.698649999999997
216.7579,20.978844
216.9103,21.798209999999997
217.0627,19.632076
217.2151,18.965028
217.3675,18.519891
217.5199,17.285153
217.6723,16.556756
217.8247,17.156848
217.9771,15.811126000000002
218.1295,17.626628
218.2819,19.3232
218.4343,16.74775
218.5867,16.840679
218.7391,17.94172
218.8915,19.675732
219.0439,16.022558
219.1963,16.45737
219.3487,15.212299000000002
219.5011,14.159981000000002
219.6535,16.389779
219.8059,17.645256
219.9583,18.50698
220.1107,17.847755999999997
220.2631,17.610962999999998
220.4155,18.192217
220.5679,17.85849
220.7203,18.522095
220.8727,17.388016
221.0251,19.429107000000002
221.1775,20.655425
221.3299,20.279389000000002
221.4823,17.571058999999998
221.6347,14.498204000000001
221.7871,13.537676
221.9395,13.080417
222.0919,13.350337
222.2443,14.500048
222.3967,14.880446000000001
222.5491,15.639429000000002
222.7015,15.216781999999998
222.8539,14.926845000000002
223.0063,11.952472
223.1587,11.415046
223.3111,11.411796
223.4635,12.738040999999999
223.6159,14.663734999999999
223.7683,15.239761999999999
223.9207,12.629380000000001
224.0731,9.491606
224.2255,10.891794999999998
224.3779,9.368946999999999
224.5303,8.245953
224.6827,7.733930000000001
224.8351,9.523468
224.9875,11.654465
225.1399,12.562245
225.2923,17.473423
225.4447,18.369277999999998
225.5971,20.183325999999997
225.7495,21.052324000000002
225.9019,20.717402
226.0543,21.7375046
226.2067,23.769570199999997
226.3591,24.726136
226.5115,23.051614999999998
226.6639,21.571828
226.8163,17.055902999999997
226.9687,13.707699999999999
227.1211,11.5395614
227.2735,12.7492391
227.4259,13.8854905
227.5783,13.9177289
227.7307,13.321110000000001
227.8831,12.726028999999999
228.0355,12.7496219
228.1879,13.35571
228.3403,13.435604
228.4927,11.981391
228.6451,12.441361
228.7975,14.207487999999998
228.9499,14.237219
229.1023,12.814678
229.2547,9.90324
229.4071,8.523104
229.5595,4.438604
229.7119,2.619674999999999
229.8643,1.1279969999999997
230.0167,2.939438000000001
230.1691,2.165172
230.3215,2.949669
230.4739,2.725702
230.6263,0.7314119999999997
230.7787,-0.7803810000000002
230.9311,-1.9538030000000006
231.0835,-0.09008000000000038
231.2359,0.8505399999999996
231.3883,4.4349240000000005
231.5407,8.20974
231.6931,12.039112
231.8455,11.778114999999998
231.9979,11.536551
232.1503,9.709936
232.3027,10.419127000000001
232.4551,10.650067
232.6075,11.026802
232.7599,9.282788
232.9123,10.273561
233.0647,13.29197
233.2171,11.821760999999999
233.3695,10.665119
233.5219,9.510623000000002
233.6743,10.355523000000002
233.8267,10.570473000000002
233.9791,11.741077999999998
234.1315,11.048707
234.2839,12.934206
234.4363,14.418573
234.5887,14.837326000000001
234.7411,13.162042
234.8935,13.339771000000002
235.0459,10.533136000000002
235.1983,11.235779
235.3507,12.258511
235.5031,13.383358
235.6555,12.755589
235.8079,15.199041000000001
235.9603,18.020519
236.1127,16.759289000000003
236.2651,15.671342000000001
236.4175,13.881174999999999
236.5699,17.399746
236.7223,21.062286
236.8747,21.787349000000003
237.0271,19.843363
237.1795,17.436004
237.3319,18.197392999999998
237.4843,15.261221999999998
237.6367,14.025189000000001
237.7891,13.264492
237.9415,13.279848999999999
238.0939,14.126724
238.2463,14.507388
238.3987,12.104036
238.5511,9.996049999999999
238.7035,10.436800999999999
238.8559,13.672621000000001
239.0083,13.715162999999999
239.1607,13.36514
239.3131,13.909130000000001
239.4655,13.295668000000001
239.6179,16.446683
239.7703,16.171129999999998
239.9227,17.720716000000003
240.0751,16.752342
240.2275,14.758256000000001
240.3799,12.285395
240.5323,10.298140000000002
240.6847,13.475964000000001
240.8371,18.561265
240.9895,20.991214
241.1419,23.897629
241.2943,20.033579
241.4467,20.221789
241.5991,16.735803
241.7515,16.970613
241.9039,21.79991
242.0563,28.691868
242.2087,38.186878
242.3611,46.795046
242.5135,51.528276999999996
242.6659,50.055438
242.8183,45.137974
242.9707,40.082973
243.1231,37.244631000000005
243.2755,39.678198
243.4279,42.13723
243.5803,40.337075
243.7327,44.83111
243.8851,46.750623
244.0375,44.201537
244.1899,33.797611
244.3423,26.031898
244.4947,21.483508
244.6471,20.198133000000002
244.7995,21.232886999999998
244.9519,22.771525
245.1043,30.023505999999998
245.2567,32.223307000000005
245.4091,29.645613
245.5615,27.642327
245.7139,27.092767
245.8663,25.582979999999996
246.0187,22.353555999999998
246.1711,19.086261
246.3235,16.87904
246.4759,17.553312000000002
246.6283,18.565467
246.7807,20.859662
246.9331,20.597459999999998
247.0855,25.018373000000004
247.2379,23.754428
247.3903,24.307802
247.5427,26.071756999999998
247.6951,25.14092
247.8475,22.57191
247.9999,20.682540000000003
248.1523,18.320259999999998
248.3047,15.80405
248.4571,16.27732
248.6095,18.32938
248.7619,18.90253
248.9143,20.633328
249.0667,21.687168
249.2191,20.467912
249.3715,21.488115999999998
249.5239,18.246121000000002
249.6763,19.696169
249.8287,19.840375
249.9811,21.864598
250.1335,16.305715
250.2859,13.993960000000001
250.4383,16.21832
250.5907,17.45753
250.7431,19.048388
250.8955,17.910366
251.0479,15.92614
251.2003,12.306439999999998
251.3527,14.386050000000001
251.5051,13.94957
251.6575,17.33946
251.8099,18.70496
251.9623,13.02847
252.1147,11.02789
252.2671,9.714099999999998
252.4195,14.000900000000001
252.5719,11.99286
252.7243,15.624809999999998
252.8767,16.243030000000005
253.0291,18.92005
253.1815,20.581210000000002
253.3339,16.254649999999998
253.4863,12.63962
