depth,delta_GR
167.9899,-0.31179500000000004
168.1423,-0.37143200000000043
168.2947,-0.6977289999999998
168.4471,-1.4972400000000006
168.5995,-0.8823529999999993
168.7519,-1.576142
168.9043,-2.1340640000000004
169.0567,-1.650608
169.2091,0.5377890000000001
169.3615,1.2649020000000002
169.5139,1.0398969999999998
169.6663,0.8989880000000001
169.8187,-0.6622700000000004
169.9711,0.7122689999999992
170.1235,0.7257109999999996
170.2759,2.356999
170.4283,2.9201560000000004
170.5807,2.4746580000000007
170.7331,3.6387100000000006
170.8855,1.7052750000000003
171.0379,2.0086649999999997
171.1903,1.8157380000000005
171.3427,2.005319
171.4951,2.675432
171.6475,2.3247860000000014
171.7999,2.3005949999999995
171.9523,1.0676700000000015
172.1047,1.2036639999999998
172.2571,2.853645
172.4095,2.1682140000000008
172.5619,1.2778590000000012
172.7143,-0.9873989999999999
172.8667,-1.4513689999999988
173.0191,-1.4603089999999996
173.1715,-1.5044529999999998
173.3239,0.4863090000000003
173.4763,1.225458999999999
173.6287,0.1718529999999996
173.7811,0.13046800000000047
173.9335,1.9483119999999996
174.0859,3.093458
174.2383,2.3684640000000003
174.3907,2.766463000000001
174.5431,2.1395430000000006
174.6955,2.501482
174.8479,5.42984
175.0003,7.145385
175.1527,9.56821
175.3051,9.909853
175.4575,8.133847
175.6099,5.014641
175.7623,9.420387999999999
175.9147,9.237117999999999
176.0671,9.329043000000002
176.2195,8.849916999999998
176.3719,10.363695
176.5243,9.055116
176.6767,9.656067
176.8291,7.142263000000001
176.9815,6.037096999999999
177.1339,5.971287000000001
177.2863,5.8007
177.4387,4.473396
177.5911,3.388421000000001
177.7435,5.70637
177.8959,4.590392
178.0483,4.244687000000001
178.2007,2.1054119999999994
178.3531,0.9148499999999995
178.5055,3.4029429999999987
178.6579,4.428838000000001
178.8103,4.862762
178.9627,4.403646999999999
179.1151,3.574019999999999
179.2675,3.6056799999999996
179.4199,3.9438199999999988
179.5723,5.38889
179.7247,5.18125
179.8771,6.347760000000001
180.0295,7.49512
180.1819,7.205550000000001
180.3343,8.576808
180.4867,8.831888
180.6391,8.483401999999998
180.7915,8.564516000000001
180.9439,5.7925309999999985
181.0963,4.927919000000001
181.2487,3.4954149999999995
181.4011,3.2140179999999994
181.5535,3.777095000000001
181.7059,3.8204100000000007
181.8583,4.834679999999999
182.0107,5.38063
182.1631,4.834607999999999
182.3155,5.344276000000001
182.4679,1.470419999999999
182.6203,0.3146900000000006
182.7727,-3.49916
182.9251,-3.78655
183.0775,-1.0241399999999992
183.2299,0.05462999999999951
183.3823,-4.257199999999999
183.5347,-4.206269999999998
183.6871,-4.127530000000002
183.8395,-4.264719999999999
183.9919,-3.3803
184.1443,-0.7389799999999997
184.2967,-0.6002299999999998
184.4491,0.15186999999999884
184.6015,0.4462500000000009
184.7539,-1.327490000000001
184.9063,-1.3610900000000008
185.0587,0.9374599999999997
185.2111,1.697849999999999
185.3635,-0.7398100000000003
185.5159,-1.11374
185.6683,-1.45932
185.8207,0.35691000000000095
185.9731,1.5309500000000007
186.1255,1.2794300000000014
186.2779,-0.6465899999999998
186.4303,-2.6961000000000013
186.5827,-4.107709999999999
186.7351,-4.030738999999999
186.8875,-3.1105599999999995
187.0399,-3.8916899999999988
187.1923,-4.58474
187.3447,-3.5451000000000015
187.4971,-5.526990000000001
187.6495,-8.680904
187.8019,-8.438757
187.9543,-6.04363
188.1067,-3.9325799999999997
188.2591,-4.267009999999999
188.4115,-5.40592
188.5639,-3.5949599999999986
188.7163,-1.8473500000000005
188.8687,0.6723600000000012
189.0211,-0.04640000000000022
189.1735,-3.458596
189.3259,-5.070319000000001
189.4783,-5.364144
189.6307,-6.189162
189.7831,-4.17334
189.9355,-4.72475
190.0879,-3.0877609999999986
190.2403,-4.170421000000001
190.3927,0.4337699999999991
190.5451,0.3997200000000003
190.6975,-0.08152000000000115
190.8499,-1.0419099999999997
191.0023,0.1817499999999992
191.1547,-0.38378000000000156
191.3071,0.7149999999999999
191.4595,-1.4580099999999998
191.6119,-3.5996330000000007
191.7643,-4.9300820000000005
191.9167,-5.604562
192.0691,-5.530604
192.2215,-4.844099
192.3739,-2.8194180000000006
192.5263,-1.1120099999999997
192.6787,-2.34417
192.8311,-2.40949
192.9835,-1.954839999999999
193.1359,-0.22110999999999947
193.2883,-0.65958
193.4407,-1.6128600000000013
193.5931,-2.744010000000001
193.7455,-2.72448
193.8979,-2.5234900000000007
194.0503,-1.7330819999999996
194.2027,-0.3942500000000013
194.3551,1.3573389999999996
194.5075,0.6936999999999998
194.6599,0.6692800000000005
194.8123,0.9083199999999998
194.9647,0.18416999999999994
195.1171,1.6364999999999998
195.2695,2.5721539999999994
195.4219,2.1394069999999985
195.5743,1.57869
195.7267,1.6827199999999998
195.8791,4.34299
196.0315,5.702969999999999
196.1839,7.565779999999998
196.3363,8.34471
196.4887,6.783179999999998
196.6411,6.113770000000001
196.7935,4.787925999999999
196.9459,5.8008690000000005
197.0983,6.078624
197.2507,6.449482
197.4031,4.591189999999999
197.5555,6.752969999999998
197.7079,8.804970999999998
197.8603,8.186301000000002
198.0127,3.836690000000001
198.1651,2.323689999999999
198.3175,0.6742300000000014
198.4699,4.03867
198.6223,2.09004
198.7747,2.64377
198.9271,1.8371600000000008
199.0795,8.208210000000001
199.2319,8.129563
199.3843,5.844232
199.5367,2.500292
199.6891,3.3845040000000015
199.8415,5.681308999999999
199.9939,8.918168
200.1463,6.230410000000001
200.2987,5.619550000000002
200.4511,4.375060000000001
200.6035,3.703899999999999
200.7559,-0.3976600000000001
200.9083,-1.7612300000000012
201.0607,1.01755
201.2131,3.0572999999999997
201.3655,3.1738
201.5179,1.2726699999999997
201.6703,1.7559719999999999
201.8227,2.508610000000001
201.9751,3.1320700000000006
202.1275,2.76633
202.2799,1.4130599999999998
202.4323,-0.8378300000000003
202.5847,0.03271000000000157
202.7371,-0.44477999999999973
202.8895,0.6613000000000007
203.0419,3.074490000000001
203.1943,2.506350000000001
203.3467,3.922040000000001
203.4991,-0.06620999999999988
203.6515,-1.5861199999999993
203.8039,-3.2476399999999988
203.9563,-4.709879999999998
204.1087,-3.6228799999999985
204.2611,-5.95726
204.4135,-3.4009199999999993
204.5659,-4.41661
204.7183,-4.28749
204.8707,-4.212210000000001
205.0231,-4.28492
205.1755,-8.020759999999997
205.3279,-11.30055
205.4803,-8.841725000000002
205.6327,-5.551647000000001
205.7851,-3.8981899999999996
205.9375,-2.3374700000000015
206.0899,-3.4954099999999997
206.2423,-2.5937099999999997
206.3947,-3.836219999999999
206.5471,-5.397321
206.6995,-8.865075000000001
206.8519,-8.143016
207.0043,-3.3856400000000004
207.1567,-0.8886599999999998
207.3091,-1.6064500000000006
207.4615,-3.25671
207.6139,-5.976189999999999
207.7663,-5.6223600000000005
207.9187,-5.929610000000002
208.0711,-6.013295000000001
208.2235,-3.34084
208.3759,1.2305799999999998
208.5283,2.3915000000000006
208.6807,-1.7718999999999987
208.8331,-3.0725949999999997
208.9855,-3.8842700000000008
209.1379,-1.00305
209.2903,-0.3292699999999993
209.4427,-0.8119600000000009
209.5951,-1.8629800000000003
209.7475,0.1754699999999989
209.8999,1.4877900000000004
210.0523,1.9152900000000006
210.2047,0.4895099999999992
210.3571,-1.8316799999999986
210.5095,-3.8208649999999995
210.6619,-3.37317
210.8143,-3.1441300000000005
210.9667,-3.756590000000001
211.1191,0.3847699999999996
211.2715,2.1348899999999986
211.4239,-1.0500299999999996
211.5763,-2.536950000000001
211.7287,-1.3778299999999994
211.8811,4.79716
212.0335,5.603699999999998
212.1859,4.098750000000001
212.3383,2.07165
212.4907,1.1843000000000004
212.6431,5.403779999999999
212.7955,5.095129999999999
212.9479,5.06386
213.1003,3.4602450000000005
213.2527,2.893847000000001
213.4051,2.6441300000000005
213.5575,2.184710000000001
213.7099,1.4494100000000003
213.8623,1.5836100000000002
214.0147,2.0274
214.1671,4.215411
214.3195,2.8902649999999994
214.4719,3.9389459999999996
214.6243,0.9350500000000004
214.7767,0.44552000000000014
214.9291,1.1996400000000005
215.0815,1.7898800000000001
215.2339,2.9228500000000004
215.3863,5.19408
215.5387,6.58902
215.6911,8.919285
215.8435,7.812060000000001
215.9959,5.690100000000001
216.1483,5.44665
216.3007,7.070119999999999
216.4531,8.443945
216.6055,10.173459999999999
216.7579,12.62511
216.9103,12.585669999999999
217.0627,10.383210000000002
217.2151,8.52513
217.3675,5.00595
217.5199,3.8021700000000003
217.6723,4.776870000000001
217.8247,6.4551300000000005
217.9771,6.88015
218.1295,10.776015
218.2819,10.254370000000002
218.4343,7.942549999999999
218.5867,5.89297
218.7391,5.798229999999998
218.8915,6.73273
219.0439,5.899150000000001
219.1963,7.244730000000001
219.3487,4.140460000000001
219.5011,1.1486300000000007
219.6535,2.5890800000000027
219.8059,5.7836099999999995
219.9583,8.61387
220.1107,7.642829999999998
220.2631,4.39715
220.4155,6.33108
220.5679,7.253019999999999
220.7203,8.314660000000002
220.8727,7.355929999999999
221.0251,8.146780000000001
221.1775,8.819320000000001
221.3299,8.43424
221.4823,6.452589999999999
221.6347,3.52881
221.7871,1.3780999999999999
221.9395,2.9931099999999997
222.0919,1.7500900000000001
222.2443,4.243699999999999
222.3967,5.43164
222.5491,5.186210000000001
222.7015,4.340399999999999
222.8539,2.7843100000000014
223.0063,-0.9073599999999988
223.1587,-2.26262
223.3111,-3.0635499999999993
223.4635,-3.10811
223.6159,-1.0522300000000016
223.7683,-0.3506700000000009
223.9207,-1.9712999999999994
224.0731,-6.498309999999998
224.2255,-6.903029999999999
224.3779,-10.65931
224.5303,-12.10644
224.6827,-11.04048
224.8351,-8.913390000000001
224.9875,-6.52613
225.1399,-4.740870000000001
225.2923,0.3483199999999975
225.4447,0.817029999999999
225.5971,3.7531699999999972
225.7495,2.4317300000000017
225.9019,0.7405399999999993
226.0543,3.008200000000002
226.2067,4.897669999999998
226.3591,4.727630000000001
226.5115,1.88692
226.6639,3.82414
226.8163,-0.9952600000000018
226.9687,-3.1648700000000023
227.1211,-4.9445000000000014
227.2735,-5.654870000000001
227.4259,-5.79829
227.5783,-7.211679999999999
227.7307,-6.201989999999999
227.8831,-6.73616
228.0355,-6.800330000000001
228.1879,-5.201889999999999
228.3403,-5.820770000000001
228.4927,-5.266079999999999
228.6451,-5.458940000000002
228.7975,-3.822840000000003
228.9499,-3.1728000000000023
229.1023,-1.5008099999999978
229.2547,-0.5220800000000008
229.4071,-0.24755000000000038
229.5595,-3.6015300000000003
229.7119,-4.69192
229.8643,-8.312804999999999
230.0167,-7.536937
230.1691,-9.918537
230.3215,-9.059954999999999
230.4739,-9.277246000000002
230.6263,-8.514880000000002
230.7787,-7.80627
230.9311,-9.026564
231.0835,-8.458548
231.2359,-9.543429
231.3883,-6.539409999999998
231.5407,-0.464500000000001
231.6931,6.248869999999998
231.8455,5.335189999999999
231.9979,6.171329999999999
232.1503,5.458020000000001
232.3027,6.8910800000000005
232.4551,4.974310000000001
232.6075,3.994439999999999
232.7599,2.3011599999999994
232.9123,-0.6709299999999985
233.0647,0.709579999999999
233.2171,-2.4214899999999986
233.3695,-4.534800000000001
233.5219,-4.685079999999999
233.6743,-4.59159
233.8267,-6.192089999999997
233.9791,-7.028510000000001
234.1315,-7.4111699999999985
234.2839,-3.319140000000001
234.4363,2.215690000000002
234.5887,6.052020000000001
234.7411,6.818719999999999
234.8935,5.153070000000001
235.0459,2.9992500000000017
235.1983,3.3340499999999995
235.3507,5.09984
235.5031,6.87824
235.6555,6.63359
235.8079,8.043410000000002
235.9603,10.49299
236.1127,9.13119
236.2651,7.370270000000001
236.4175,3.086310000000001
236.5699,6.430070000000001
236.7223,10.05706
236.8747,13.996330000000002
237.0271,13.638290000000001
237.1795,13.56619
237.3319,15.40611
237.4843,14.684695
237.6367,12.272667
237.7891,12.717807
237.9415,10.880775
238.0939,11.890556
238.2463,13.90091
238.3987,13.489550000000001
238.5511,11.416063999999999
238.7035,10.090907999999999
238.8559,12.132719000000002
239.0083,9.482379999999997
239.1607,6.1610499999999995
239.3131,2.389420000000001
239.4655,1.7373500000000028
239.6179,4.7725100000000005
239.7703,6.557859999999998
239.9227,7.88325
240.0751,7.321149999999999
240.2275,5.828590000000002
240.3799,5.0000800000000005
240.5323,1.9862800000000007
240.6847,1.9480200000000032
240.8371,7.3149799999999985
240.9895,11.92325
241.1419,15.702419999999996
241.2943,11.187729999999998
241.4467,10.327129999999997
241.5991,5.820820000000001
241.7515,7.856249999999999
241.9039,9.44377
242.0563,14.822799999999997
242.2087,25.037170000000003
242.3611,35.52044000000001
242.5135,40.183479999999996
242.6659,39.74431
242.8183,34.69995
242.9707,28.16279
243.1231,24.194540000000003
243.2755,26.56551
243.4279,25.66191
243.5803,21.25572
243.7327,25.92836
243.8851,29.099859999999996
244.0375,28.569090000000003
244.1899,16.086070000000003
244.3423,4.598179999999999
244.4947,-1.001570000000001
244.6471,-1.1424699999999994
244.7995,2.914529999999999
244.9519,2.9979900000000015
245.1043,12.628219999999999
245.2567,16.547510000000003
245.4091,16.91891
245.5615,15.627380000000002
245.7139,14.005939999999999
245.8663,11.974579999999996
246.0187,9.587249999999997
246.1711,9.802480000000003
246.3235,7.167950000000001
246.4759,6.237690000000001
246.6283,7.7704600000000035
246.7807,9.969180000000001
246.9331,10.32704
247.0855,13.427980000000002
247.2379,9.316410000000001
247.3903,9.95241
247.5427,10.356359999999995
247.6951,11.06401
247.8475,10.13844
247.9999,10.697740000000003
248.1523,9.089789999999997
248.3047,3.531749999999999
248.4571,0.569700000000001
248.6095,-0.49361999999999995
248.7619,-3.7172399999999968
248.9143,-0.3876500000000007
249.0667,0.01401000000000252
249.2191,2.271799999999999
249.3715,3.01305
249.5239,-3.0674799999999998
249.6763,-7.770239999999998
249.8287,-18.174650000000003
249.9811,-24.79998
250.1335,-33.274249999999995
250.2859,-32.968019999999996
250.4383,-26.55119
250.5907,-19.858980000000003
250.7431,-16.056700000000003
250.8955,-19.26635
251.0479,-20.78125
251.2003,-20.885250000000003
251.3527,-20.87685
251.5051,-22.891199999999998
251.6575,-18.728230000000003
251.8099,-10.078010000000003
251.9623,-3.5830400000000004
252.1147,-1.2185000000000024
252.2671,-1.1549900000000015
252.4195,1.6179300000000012
252.5719,-0.4149700000000003
252.7243,-5.343579999999999
252.8767,-6.324210000000001
253.0291,-3.5833000000000013
253.1815,-1.0240200000000002
253.3339,-4.86683
253.4863,-7.142659999999996
253.6387,-5.723239999999997
253.7911,-3.07339
253.9435,3.585609999999999
254.0959,4.564819999999997
254.2483,6.748859999999997
254.4007,4.396469999999997
254.5531,2.896289999999997
254.7055,-4.430780000000002
254.8579,-4.32122
255.0103,-2.1589899999999993
255.1627,0.9272400000000047
255.3151,6.509790000000002
255.4675,8.369990000000001
255.6199,11.256699999999995
255.7723,15.171030000000002
255.9247,21.351149999999997
256.0771,22.022740000000002
256.2295,22.433030000000002
256.3819,21.87793
256.5343,17.11132
256.6867,12.601689999999998
256.8391,8.82066
256.9915,2.6670300000000005
257.1439,6.353840000000002
257.2963,8.566019999999998
257.4487,11.526779999999999
257.6011,5.940639999999998
257.7535,6.502820000000003
257.9059,6.22786
258.0583,5.165010000000002
258.2107,3.9852000000000025
258.3631,2.010259999999999
258.5155,2.3681100000000015
258.6679,5.774789999999996
258.8203,8.724
258.9727,5.897110000000001
259.1251,1.3703199999999995
259.2775,3.506860000000003
259.4299,3.9884400000000007
259.5823,9.05604
259.7347,11.00299
259.8871,13.825899999999997
260.0395,10.944669999999999
260.1919,13.002300000000002
260.3443,11.924879999999998
260.4967,11.497160000000001
260.6491,8.865639999999999
260.8015,7.672129999999996
260.9539,14.856169999999999
261.1063,25.796899999999997
261.2587,33.71218999999999
261.4111,31.877919999999996
261.5635,30.05178
261.7159,26.06773
261.8683,17.582140000000003
262.0207,14.84355
262.1731,14.024950000000004
262.3255,17.363939999999996
262.4779,16.59347
262.6303,11.271989999999999
262.7827,8.237749999999998
262.9351,8.890709999999999
263.0875,19.15197
263.2399,20.022410000000008
263.3923,21.272119999999994
263.5447,8.23037
263.6971,4.640099999999997
263.8495,1.2255099999999999
264.0019,5.180259999999997
264.1543,17.086490000000005
264.3067,34.76957
264.4591,47.8712
264.6115,53.85102
264.7639,44.46841
264.9163,36.6783
265.0687,28.9337
265.2211,43.2432
265.3735,44.47870999999999
265.5259,38.27096999999999
265.6783,23.88373
265.8307,21.255860000000002
265.9831,23.18945
266.1355,27.769569999999998
266.2879,26.53479
266.4403,29.86399000000001
266.5927,28.380199999999995
266.7451,32.1963
266.8975,23.09677
267.0499,27.03485
267.2023,25.21774
267.3547,27.089979999999997
267.5071,20.61213
267.6595,21.795859999999998
267.8119,24.12975999999999
267.9643,20.19021
268.1167,17.286869999999993
268.2691,16.468290000000003
268.4215,14.7823
268.5739,11.069600000000001
268.7263,3.263210000000001
268.8787,1.2013800000000003
269.0311,-0.5731699999999975
269.1835,1.4943000000000026
269.3359,-2.529989999999998
269.4883,0.44390999999999536
269.6407,3.4124900000000054
269.7931,7.786349999999999
269.9455,5.495040000000003
270.0979,7.179009999999998
270.2503,9.37623
270.4027,5.214449999999999
270.5551,-4.205350000000003
270.7075,-15.895150000000001
270.8599,-17.191320000000005
271.0123,-10.483439999999995
271.1647,2.163810000000005
271.3171,7.25056
271.4695,2.8465299999999942
271.6219,1.5586699999999993
271.7743,-5.224640000000001
271.9267,-18.37507
272.0791,-26.113930000000003
272.2315,-26.08576
272.3839,-17.252470000000002
272.5363,-11.681109999999997
272.6887,-9.663760000000003
272.8411,-23.25692
272.9935,-22.774679999999996
273.1459,-13.162369999999996
273.2983,1.9850999999999956
273.4507,4.466149999999999
273.6031,1.7445799999999991
273.7555,-1.0737699999999961
273.9079,-3.3930699999999945
274.0603,-6.431560000000005
274.2127,-5.406009999999995
274.3651,-4.308079999999997
274.5175,-2.170169999999999
274.6699,-8.774479999999997
274.8223,-10.305880000000002
274.9747,-11.763399999999997
275.1271,-5.827459999999995
275.2795,-4.388169999999995
275.4319,-4.747089999999993
275.5843,1.6103800000000064
275.7367,3.2495400000000103
275.8891,3.350369999999998
276.0415,2.5281500000000037
276.1939,6.7922300000000035
276.3463,12.698409999999996
276.4987,6.751550000000009
276.6511,3.952379999999998
276.8035,-7.277290000000001
276.9559,-6.017050000000005
277.1083,-1.3060199999999966
277.2607,1.9884699999999995
277.4131,9.068109999999997
277.5655,13.075949999999999
277.7179,17.718500000000006
277.8703,16.054589999999997
278.0227,14.896449999999994
278.1751,15.489850000000004
278.3275,14.78427
278.4799,8.607230000000001
278.6323,-8.476950000000002
278.7847,-15.346960000000003
278.9371,-19.2911
279.0895,-7.44303
279.2419,0.03526000000000096
279.3943,6.754899999999999
279.5467,5.507539999999999
279.6991,3.2638700000000043
279.8515,5.277899999999995
280.0039,-1.5992499999999978
280.1563,-5.13935
280.3087,-6.760389999999994
280.4611,-1.6767600000000016
280.6135,0.05322999999999922
280.7659,-6.287909999999997
280.9183,-10.601849999999999
281.0707,-9.898850000000003
281.2231,-4.875349999999997
281.3755,-4.47016
281.5279,-5.601930000000003
281.6803,-4.3515000000000015
281.8327,-1.4839300000000009
281.9851,-1.81494
282.1375,-4.462240000000001
282.2899,-8.567840000000004
282.4423,-7.5164899999999975
282.5947,-8.186
282.7471,-13.78557
282.8995,-17.64593
283.0519,-20.73171
283.2043,-21.205470000000005
283.3567,-22.246460000000006
283.5091,-17.25947
283.6615,-8.358719999999998
283.8139,-7.920700000000004
283.9663,-6.222739999999995
284.1187,-7.755970000000005
284.2711,-1.5018400000000014
284.4235,3.655459999999998
284.5759,6.630430000000004
284.7283,4.456220000000002
284.8807,-0.6713100000000054
285.0331,-6.779049999999998
285.1855,-4.657519999999998
285.3379,-5.910130000000009
285.4903,-1.0173800000000028
285.6427,3.701440000000005
285.7951,13.238
285.9475,18.28922
286.0999,24.099369999999993
286.2523,32.606370000000005
286.4047,38.00414
286.5571,33.725210000000004
286.7095,20.928750000000008
286.8619,5.367090000000005
287.0143,-2.3974899999999977
287.1667,7.497399999999999
287.3191,17.562690000000003
287.4715,19.443780000000004
287.6239,22.544110000000003
287.7763,21.42336999999999
287.9287,20.512109999999993
288.0811,12.993230000000004
288.2335,13.695500000000003
288.3859,21.72233
288.5383,24.794599999999996
288.6907,27.42152
288.8431,28.635149999999996
288.9955,35.26036
289.1479,38.383359999999996
289.3003,34.47001
289.4527,29.877069999999996
289.6051,34.84463999999999
289.7575,37.407810000000005
289.9099,42.803430000000006
290.0623,34.489709999999995
290.2147,36.70764
290.3671,40.91473
290.5195,43.88725
290.6719,36.37612
290.8243,30.911020000000008
290.9767,35.97464
291.1291,39.364
291.2815,37.25916
291.4339,36.927769999999995
291.5863,24.125189999999996
291.7387,26.382899999999992
291.8911,31.22074
292.0435,38.18897
292.1959,42.04141
292.3483,34.54945
292.5007,34.39664
292.6531,27.869500000000002
292.8055,29.95485
292.9579,29.563240000000008
293.1103,27.387020000000007
293.2627,26.792
293.4151,10.876919999999998
293.5675,5.409329999999997
293.7199,0.5309299999999979
293.8723,-3.3510200000000054
294.0247,-9.956500000000005
294.1771,-8.909419999999997
294.3295,-7.599030000000006
294.4819,-3.354860000000002
294.6343,-6.102670000000003
294.7867,-13.6079
294.9391,-12.928430000000006
295.0915,-14.798779999999994
295.2439,-8.124870000000001
295.3963,-3.7354799999999955
295.5487,4.955420000000004
295.7011,7.314149999999998
295.8535,6.857069999999993
296.0059,3.71584
296.1583,-0.36076999999998804
296.3107,-12.013420000000004
296.4631,-18.148739999999997
296.6155,-30.962580000000003
296.7679,-24.696569999999994
296.9203,-22.100009999999997
297.0727,-15.075400000000002
297.2251,-20.039839999999998
297.3775,-16.20334000000001
297.5299,-14.984960000000001
297.6823,-9.22663
297.8347,-14.885639999999995
297.9871,-19.368380000000002
298.1395,-28.71517
298.2919,-21.038580000000003
298.4443,-15.752370000000006
298.5967,-13.014949999999999
298.7491,-15.524649999999994
298.9015,-14.803359999999998
299.0539,-18.87832999999999
299.2063,-16.833249999999992
299.3587,-17.611949999999993
299.5111,-20.08498
299.6635,-25.159999999999997
299.8159,-31.55435
299.9683,-33.3975
300.1207,-37.1033
300.2731,-32.70359
300.4255,-39.56904
300.5779,-50.27245
300.7303,-63.33216
300.8827,-70.7296
301.0351,-62.44443
301.1875,-61.233959999999996
301.3399,-56.87244999999999
301.4923,-52.1391
301.6447,-46.95994999999999
301.7971,-43.25893000000001
301.9495,-38.50372
302.1019,-37.92685
302.2543,-32.25823
302.4067,-32.30244
302.5591,-39.68815
302.7115,-44.6424
302.8639,-49.616730000000004
303.0163,-52.0851
303.1687,-56.01473
303.3211,-53.26003
303.4735,-53.324079999999995
303.6259,-52.634280000000004
303.7783,-47.823820000000005
303.9307,-40.20178
304.0831,-38.97655
304.2355,-33.93184
304.3879,-40.701
304.5403,-43.00099
304.6927,-47.27683999999999
304.8451,-47.60482999999999
304.9975,-47.72400999999999
305.1499,-48.60767
305.3023,-47.03940999999999
305.4547,-42.7385
305.6071,-36.63306
305.7595,-29.988160000000004
305.9119,-31.113439999999997
306.0643,-34.59073
306.2167,-40.74163
306.3691,-45.67741000000001
306.5215,-50.41926000000001
306.6739,-51.26727
306.8263,-45.926730000000006
306.9787,-44.0064
307.1311,-46.26312999999999
307.2835,-47.4939
307.4359,-43.67381
307.5883,-35.50782
307.7407,-29.517809999999997
307.8931,-29.997770000000003
308.0455,-27.4391
308.1979,-19.638980000000004
308.3503,-7.6915999999999976
308.5027,-1.7662200000000006
308.6551,-1.4834800000000001
308.8075,-0.34863
308.9599,-1.2241999999999997
309.1123,-1.4551200000000009
309.2647,-1.2069999999999972
309.4171,-0.3710500000000003
309.5695,-0.43515000000000015
309.7219,0.6391900000000028
309.8743,-1.4647899999999971
310.0267,-3.33756
310.1791,-5.299509999999998
310.3315,-3.218510000000002
310.4839,-1.4505499999999998
310.6363,-0.5427299999999988
310.7887,1.4590899999999998
310.9411,1.2716700000000003
311.0935,-0.584539999999997
311.2459,-2.4933200000000006
311.3983,-3.5869600000000013
311.5507,-2.34403
311.7031,-1.6620300000000015
311.8555,-2.0081299999999978
312.0079,-4.555420000000002
312.1603,-3.51896
312.3127,-3.200779999999998
312.4651,-3.924299999999999
312.6175,-4.981299999999997
312.7699,-4.744240000000001
312.9223,-4.35622
313.0747,-4.13278
313.2271,-5.08034
313.3795,-4.209389999999999
313.5319,-3.0692699999999995
313.6843,-0.38211000000000084
313.8367,-1.7585300000000004
313.9891,-1.1352899999999977
314.1415,-1.2493700000000025
314.2939,0.7467100000000002
314.4463,-1.0399200000000022
314.5987,-0.1382399999999997
314.7511,-1.8052000000000028
314.9035,0.06447000000000003
315.0559,-0.10597000000000278
315.2083,2.1782400000000024
315.3607,1.3291699999999977
315.5131,1.466359999999998
315.6655,-1.3502699999999983
315.8179,-3.2905200000000008
315.9703,-4.73968
316.1227,-3.49587
316.2751,-4.078150000000001
316.4275,-2.700009999999999
316.5799,-3.238870000000002
316.7323,-4.13411
316.8847,-5.46095
317.0371,-5.36036
317.1895,-3.90165
317.3419,-4.708780000000001
317.4943,-3.5628600000000006
317.6467,-3.6631399999999985
317.7991,-3.5053300000000007
317.9515,-3.6955899999999993
318.1039,-4.58408
318.2563,-4.0632800000000024
318.4087,-5.154789999999998
318.5611,-2.842030000000001
318.7135,-0.8921600000000005
318.8659,-0.5303399999999989
319.0183,-1.2923200000000001
319.1707,-2.456810000000001
319.3231,-3.6559099999999987
319.4755,-3.0380400000000023
319.6279,-0.8895100000000014
319.7803,-1.897639999999999
319.9327,-4.666250000000002
320.0851,-4.416790000000001
320.2375,-5.266480000000001
320.3899,-5.706619999999999
320.5423,-6.5199300000000004
320.6947,-7.05781
320.8471,-7.48813
320.9995,-6.515129999999999
321.1519,-5.640550000000001
321.3043,-8.035749999999998
321.4567,-6.532049999999998
321.6091,-5.99249
321.7615,-5.400339999999998
321.9139,-5.447510000000001
322.0663,-6.536889999999998
322.2187,-7.437380000000001
322.3711,-5.159789999999997
322.5235,-4.77243
322.6759,-7.071919999999999
322.8283,-9.09369
322.9807,-8.186169999999999
323.1331,-7.98742
323.2855,-5.2364
323.4379,-4.074119999999997
323.5903,-1.7599699999999991
323.7427,-1.8591899999999981
323.8951,1.0844400000000007
324.0475,-1.7091300000000018
324.1999,-0.43842999999999677
324.3523,0.5836100000000002
324.5047,3.006969999999999
324.6571,2.639940000000003
324.8095,0.0269200000000005
324.9619,0.3109000000000002
325.1143,0.2604799999999976
325.2667,2.91882
325.4191,3.79007
325.5715,2.890460000000001
325.7239,3.156369999999999
325.8763,2.0084100000000014
326.0287,0.9514199999999988
326.1811,-0.9593099999999986
326.3335,-1.9055
326.4859,-0.33436999999999983
326.6383,-1.0893599999999992
326.7907,1.0125700000000002
326.9431,1.7051599999999993
327.0955,1.1741400000000013
327.2479,1.1120300000000007
327.4003,1.3724799999999995
327.5527,2.641120000000001
327.7051,2.970509999999999
327.8575,5.115030000000001
328.0099,6.646109999999998
328.1623,8.294109999999998
328.3147,9.395420000000001
328.4671,8.379600000000002
328.6195,3.9080000000000013
328.7719,2.337209999999999
328.9243,2.8045899999999993
329.0767,2.765650000000001
329.2291,3.2887999999999984
329.3815,2.9710300000000007
329.5339,4.298100000000002
329.6863,3.6760699999999975
329.8387,4.18309
329.9911,2.4137999999999984
330.1435,2.01136
330.2959,5.041530000000002
330.4483,4.809979999999998
330.6007,4.140500000000001
330.7531,3.227330000000002
330.9055,4.477179999999997
331.0579,4.834819999999997
331.2103,2.1430799999999977
331.3627,-0.14122000000000057
331.5151,-2.956199999999999
331.6675,-1.2568299999999972
331.8199,-1.3057700000000025
331.9723,-1.7854600000000005
332.1247,-3.2699
332.2771,-3.9771099999999997
332.4295,-1.7346900000000005
