depth,delta_GR
21.9907,-0.5429509999999995
22.1431,-1.286585
22.2955,-0.17084899999999958
22.4479,-0.11807999999999996
22.6003,0.4800259999999996
22.7527,0.05278599999999978
22.9051,0.972321
23.0575,1.47749
23.2099,1.5132809999999997
23.3623,0.00896899999999956
23.5147,-0.5980599999999994
23.6671,-0.8418999999999999
23.8195,0.18578000000000028
23.9719,0.573944
24.1243,0.782705
24.2767,0.8347879999999996
24.4291,0.6558989999999998
24.5815,-0.19478499999999954
24.7339,-1.6053369999999996
24.8863,-2.0907280000000004
25.0387,-0.8554900000000005
25.1911,0.3880859999999995
25.3435,0.9019580000000005
25.4959,0.26652200000000015
25.6483,0.014639000000000735
25.8007,-0.062440000000000495
25.9531,0.09121600000000019
26.1055,-0.011722999999999928
26.2579,-0.45816500000000016
26.4103,0.18740100000000037
26.5627,-0.11070600000000042
26.7151,-0.2682479999999998
26.8675,-1.1732470000000004
27.0199,-0.678099
27.1723,-0.06315599999999977
27.3247,0.5339019999999999
27.4771,0.09195799999999998
27.6295,0.605426
27.7819,0.4440559999999998
27.9343,1.1239469999999998
28.0867,0.5704659999999997
28.2391,0.8018240000000008
28.3915,0.5708869999999999
28.5439,0.6756790000000006
28.6963,-0.4719250000000006
28.8487,-0.27521099999999965
29.0011,-0.6083630000000007
29.1535,0.6130770000000005
29.3059,-0.34643099999999993
29.4583,-0.11444499999999991
29.6107,-0.4441000000000006
29.7631,-0.15492300000000014
29.9155,-0.6725859999999999
30.0679,-0.5590809999999999
30.2203,-0.01390699999999967
30.3727,0.4001619999999999
30.5251,0.405551
30.6775,0.20897100000000002
30.8299,1.163938
30.9823,1.5295560000000004
31.1347,1.0101179999999994
31.2871,-0.5664879999999997
31.4395,-3.035137
31.5919,-2.2146549999999996
31.7443,-1.3781819999999998
31.8967,1.5080050000000003
32.0491,1.2400070000000003
32.2015,1.9140059999999997
32.3539,1.830267
32.5063,1.3168579999999999
32.6587,-0.09340100000000007
32.8111,-1.2610990000000006
32.9635,-0.5901690000000004
33.1159,-0.4713510000000003
33.2683,-0.20639899999999933
33.4207,-0.6944710000000001
33.5731,-1.1820549999999992
33.7255,-1.5041140000000004
33.8779,-0.7821910000000001
34.0303,0.5350109999999999
34.1827,1.4685370000000004
34.3351,0.9925820000000005
34.4875,0.6435040000000001
34.6399,0.1337489999999999
34.7923,-0.5333459999999999
34.9447,-0.5272870000000003
35.0971,-0.31793899999999997
35.2495,1.7937209999999997
35.4019,2.393721
35.5543,1.4634079999999994
35.7067,-1.1399299999999997
35.8591,-2.603936
36.0115,-1.9154429999999998
36.1639,-0.6597520000000001
36.3163,0.05470699999999962
36.4687,0.3600880000000002
36.6211,0.22744099999999978
36.7735,0.4191560000000001
36.9259,-0.3169789999999999
37.0783,-0.9555180000000001
37.2307,-0.8713629999999997
37.3831,0.17329499999999953
37.5355,1.8504289999999997
37.6879,1.5794359999999994
37.8403,0.46300600000000003
37.9927,-0.27540999999999993
38.1451,-0.7865069999999994
38.2975,0.18382900000000024
38.4499,0.24313699999999994
38.6023,0.7907949999999992
38.7547,0.21176800000000018
38.9071,-0.3539379999999994
39.0595,-0.5176919999999994
39.2119,0.2313559999999999
39.3643,0.7851520000000001
39.5167,1.7418360000000002
39.6691,0.10702999999999996
39.8215,0.2824029999999995
39.9739,-0.5478370000000004
40.1263,0.02800400000000014
40.2787,-2.0495729999999996
40.4311,-3.535634
40.5835,-3.919188
40.7359,-2.027914
40.8883,-0.1662539999999999
41.0407,0.32762899999999995
41.1931,-0.2627170000000003
41.3455,-0.4024380000000001
41.4979,0.23826900000000029
41.6503,1.940696
41.8027,2.2755829999999997
41.9551,3.5890339999999994
42.1075,1.9684720000000002
42.2599,1.7719300000000002
42.4123,0.5224290000000007
42.5647,1.2520360000000004
42.7171,0.27803800000000045
42.8695,-1.0547620000000002
43.0219,-2.1660600000000008
43.1743,-1.8489770000000005
43.3267,-0.41486599999999996
43.4791,1.3048380000000002
43.6315,1.7484739999999999
43.7839,0.564737
43.9363,-0.879931
44.0887,-1.8192059999999994
44.2411,-1.0098210000000005
44.3935,-0.6287149999999997
44.5459,1.1837539999999995
44.6983,0.9266100000000002
44.8507,1.3659809999999997
45.0031,-0.9127700000000001
45.1555,-1.3579619999999997
45.3079,-2.168959
45.4603,-0.37519100000000005
45.6127,-0.2886930000000003
45.7651,-0.24189599999999967
45.9175,-0.9575899999999997
46.0699,-0.8101559999999997
46.2223,-0.557877
46.3747,-0.7228979999999998
46.5271,-0.19924500000000034
46.6795,-0.44176800000000016
46.8319,-0.2796540000000003
46.9843,-1.1689159999999998
47.1367,-1.2463
47.2891,-1.128348
47.4415,-0.2091400000000001
47.5939,0.17581400000000014
47.7463,0.8126609999999999
47.8987,0.39999600000000024
48.0511,0.44040599999999985
48.2035,-0.2735719999999997
48.3559,0.36337200000000003
48.5083,0.8561839999999998
48.6607,0.27762699999999985
48.8131,-0.2339450000000003
48.9655,-1.2476389999999997
49.1179,-0.549037
49.2703,-0.679854
49.4227,-0.22929900000000014
49.5751,0.205592
49.7275,0.46459300000000003
49.8799,1.03129
50.0323,0.5806610000000001
50.1847,1.028912
50.3371,-0.06845500000000015
50.4895,-0.6164680000000002
50.6419,-1.724151
50.7943,-1.0450769999999998
50.9467,-0.5057049999999998
51.0991,0.483587
51.2515,0.589758
51.4039,0.6525080000000001
51.5563,0.16401900000000014
51.7087,-0.5977570000000001
51.8611,-0.23580400000000012
52.0135,0.028793999999999986
52.1659,0.3660350000000001
52.3183,-0.14127200000000006
52.4707,-0.26633300000000015
52.6231,0.5524040000000001
52.7755,0.06052600000000008
52.9279,0.18309999999999982
53.0803,-0.44138800000000034
53.2327,0.25602199999999997
53.3851,0.06533000000000033
53.5375,-0.2248119999999998
53.6899,-0.688866
53.8423,-0.8789790000000002
53.9947,-0.317952
54.1471,0.05431200000000014
54.2995,0.21826600000000007
54.4519,0.15471100000000004
54.6043,-0.05596900000000016
54.7567,0.3450059999999999
54.9091,0.28279299999999985
55.0615,0.4966520000000001
55.2139,0.31700399999999984
55.3663,-0.0943219999999998
55.5187,-0.12352099999999999
55.6711,-0.5251649999999999
55.8235,0.04841899999999999
55.9759,0.4286810000000001
56.1283,0.294983
56.2807,0.13581799999999977
56.4331,-0.11235499999999998
56.5855,1.101287
56.7379,1.302918
56.8903,1.1187039999999997
57.0427,-0.059319999999999595
57.1951,-0.4165989999999997
57.3475,-0.3593479999999998
57.4999,-0.2436370000000001
57.6523,-1.011632
57.8047,-0.8848860000000003
57.9571,-0.5075850000000002
58.1095,0.21718799999999971
58.2619,0.49674900000000033
58.4143,0.23168200000000017
58.5667,-0.039466
58.7191,-0.6530980000000002
58.8715,-0.5145490000000001
59.0239,0.12946900000000028
59.1763,1.1363269999999999
59.3287,1.259052
59.4811,1.3409010000000001
59.6335,0.647942
59.7859,0.5682939999999999
59.9383,-0.508591
60.0907,-0.868665
60.2431,-1.2040579999999999
60.3955,-0.9484660000000003
60.5479,-0.4867589999999997
60.7003,-0.9177299999999999
60.8527,-0.18214699999999984
61.0051,0.08324700000000007
61.1575,0.8920790000000001
61.3099,0.20265299999999997
61.4623,-0.6277720000000002
61.6147,-0.6170460000000002
61.7671,-0.14532500000000015
61.9195,0.19046300000000005
62.0719,0.18419600000000003
62.2243,0.41934400000000016
62.3767,0.78732
62.5291,0.7357740000000002
62.6815,0.8382079999999998
62.8339,1.134735
62.9863,0.17326400000000008
63.1387,-0.9805129999999997
63.2911,-1.9441030000000001
63.4435,-1.0088080000000001
63.5959,0.04873700000000003
63.7483,0.7327590000000002
63.9007,0.20761800000000008
64.0531,-0.4248460000000003
64.2055,-1.30231
64.3579,-0.7615420000000002
64.5103,-0.141667
64.6627,0.45157899999999995
64.8151,0.361575
64.9675,-0.16606999999999994
65.1199,-0.573931
65.2723,-0.4489319999999999
65.4247,-0.434561
65.5771,-0.1570149999999999
65.7295,-0.4519706000000001
65.8819,0.34246299999999996
66.0343,0.5530139999999999
66.1867,1.6929516
66.3391,0.9559330000000001
66.4915,0.7868730000000002
66.6439,-0.9882279999999999
66.7963,-0.6229150000000001
66.9487,-0.30401100000000003
67.1011,0.5389189999999999
67.2535,0.3433719999999998
67.4059,-0.2468760000000001
67.5583,-0.5602879999999999
67.7107,-0.6780539999999997
67.8631,-0.5698030000000001
68.0155,-0.381486
68.1679,-0.22055400000000014
68.3203,0.4737530000000001
68.4727,1.070714
68.6251,0.504731
68.7775,-0.125656
68.9299,-0.627786
69.0823,0.12028499999999998
69.2347,0.6489850000000001
69.3871,1.0637240000000001
69.5395,0.6733210000000001
69.6919,0.265263
69.8443,-0.7621100000000003
69.9967,-0.6607940000000001
70.1491,-0.7837530000000001
70.3015,-0.47795699999999997
70.4539,-0.19652499999999984
70.6063,0.2865019999999998
70.7587,0.346457
70.9111,-0.3448140000000002
71.0635,-0.7441389999999999
71.2159,-0.45611599999999997
71.3683,-0.13119799999999993
71.5207,0.07590499999999989
71.6731,0.18325400000000003
71.8255,-0.018640999999999908
71.9779,-0.05030199999999985
72.1303,0.21420799999999995
72.2827,0.932623
72.4351,0.598894
72.5875,0.2282710000000001
72.7399,-0.435789
72.8923,-0.07121600000000017
73.0447,-0.11448600000000009
73.1971,0.4229510000000001
73.3495,0.11048999999999998
73.5019,0.23630300000000015
73.6543,-0.25869900000000023
73.8067,-0.9168719999999999
73.9591,-0.9127580000000002
74.1115,-0.7985609999999999
74.2639,-0.00668599999999997
74.4163,-0.3732303
74.5687,0.031807999999999836
74.7211,0.09143999999999997
74.8735,0.6239963000000001
75.0259,0.4441440000000001
75.1783,0.541657
75.3307,0.19308900000000007
75.4831,0.163524
75.6355,-0.007073000000000107
75.7879,-0.05075700000000016
75.9403,-0.282192
76.0927,-0.54792
76.2451,-0.521606
76.3975,-0.20562400000000003
76.5499,-0.035495000000000054
76.7023,0.5904240000000001
76.8547,0.11590500000000015
77.0071,0.3985160000000001
77.1595,-0.6438740000000001
77.3119,-0.3827526000000001
77.4643,-0.32353300000000007
77.6167,0.15875700000000004
77.7691,0.1733815999999999
77.9215,-0.06919199999999992
78.0739,-0.18173549999999994
78.2263,-0.24731709999999996
78.3787,-0.290061
78.5311,-0.20335080000000005
78.6835,-0.5224818
78.8359,-0.0980354
78.9883,-0.055873799999999973
79.1407,0.5173762
79.2931,0.10646659999999997
79.4455,0.5944170999999999
79.5979,0.3846897
79.7503,0.23750480000000007
79.9027,-0.3783924999999999
80.0551,-0.3300428000000001
80.2075,0.2677339999999999
80.3599,0.44360749999999993
80.5123,0.39479980000000003
80.6647,0.4235280000000001
80.8171,0.6628720000000001
80.9695,0.922383
81.1219,0.6472499999999999
81.2743,0.6427869999999998
81.4267,0.9777279999999999
81.5791,0.794886
81.7315,0.4966330000000001
81.8839,-0.5397339999999997
82.0363,-0.9804219999999999
82.1887,-1.0426919999999997
82.3411,-0.8183910000000001
82.4935,0.15625799999999979
82.6459,0.6413049999999996
82.7983,0.9529540000000001
82.9507,-0.3546839999999998
83.1031,-1.0168849999999998
83.2555,-1.416462
83.4079,-0.6375550000000001
83.5603,-0.415392
83.7127,0.465384
83.8651,0.6185159999999998
84.0175,0.9907290000000002
84.1699,0.13916300000000015
84.3223,-0.8302599999999998
84.4747,-1.1484850000000002
84.6271,-0.7161930000000003
84.7795,-0.028148000000000062
84.9319,-0.08279900000000007
85.0843,-0.05415099999999984
85.2367,0.7172080000000001
85.3891,0.5628760000000002
85.5415,-0.15240200000000015
85.6939,-0.6957230000000001
85.8463,-0.6389560000000001
85.9987,0.477827
86.1511,0.645737
86.3035,0.8503750000000001
86.4559,0.8719880000000002
86.6083,0.8617670000000002
86.7607,1.3960759999999999
86.9131,-0.046349000000000196
87.0655,-0.5869089999999999
87.2179,-1.0114239999999999
87.3703,1.1492390000000001
87.5227,1.4164879999999997
87.6751,0.8929329999999998
87.8275,-1.478351
87.9799,-1.648847
88.1323,-1.650969
88.2847,-0.6938380000000002
88.4371,-0.241749
88.5895,0.11877599999999999
88.7419,0.3533240000000002
88.8943,-0.17749300000000012
89.0467,-0.08895900000000001
89.1991,0.3349709999999997
89.3515,0.5712230000000003
89.5039,0.45924300000000007
89.6563,-0.16588899999999973
89.8087,-0.11364700000000005
89.9611,-0.17595899999999998
90.1135,-0.46860199999999996
90.2659,-0.5714560000000002
90.4183,-0.6689069999999999
90.5707,-0.3504560000000001
90.7231,0.457716
90.8755,0.750497
91.0279,0.705552
91.1803,0.13773600000000008
91.3327,-0.565517
91.4851,-0.2948679999999999
91.6375,-0.438566
91.7899,0.291895
91.9423,-0.03286800000000012
92.0947,0.8362910000000001
92.2471,1.1403480000000001
92.3995,0.9207320000000001
92.5519,0.18123599999999973
92.7043,-0.07746900000000023
92.8567,-0.05402299999999993
93.0091,-0.06744299999999992
93.1615,-0.6299609999999998
93.3139,-0.22517399999999999
93.4663,0.1036999999999999
93.6187,0.754613
93.7711,-0.476399
93.9235,-1.1549979999999997
94.0759,-1.179075
94.2283,-0.1413810000000002
94.3807,0.285188
94.5331,0.516994
94.6855,0.35205600000000015
94.8379,0.5562589999999998
94.9903,0.1730109999999998
95.1427,0.6320190000000001
95.2951,-0.3800169999999998
95.4475,-0.5306739999999999
95.5999,-1.226112
95.7523,0.137065
95.9047,0.21171400000000018
96.0571,1.477814
96.2095,0.09869499999999976
96.3619,0.24490199999999973
96.5143,0.00857999999999981
96.6667,0.6408320000000001
96.8191,0.9836
96.9715,0.11808700000000005
97.1239,-0.06579599999999974
97.2763,-1.159868
97.4287,-1.109754
97.5811,-0.9803820000000001
97.7335,-0.301318
97.8859,0.11675900000000006
98.0383,0.3393889999999997
98.1907,-0.4119010000000001
98.3431,-0.36441999999999997
98.4955,-0.5749809999999997
98.6479,0.4912430000000001
98.8003,0.5083879999999998
98.9527,-0.16741399999999995
99.1051,-0.505071
99.2575,-0.474456
99.4099,1.128278
99.5623,1.0264179999999998
99.7147,0.35433400000000015
99.8671,-0.00565300000000013
100.0195,0.252745
100.1719,1.035857
100.3243,0.7765440000000003
100.4767,0.41591400000000034
100.6291,-0.6207929999999999
100.7815,-1.4347530000000002
100.9339,-1.1469730000000002
101.0863,-0.22919200000000028
101.2387,-0.07292500000000013
101.3911,-0.08859499999999998
101.5435,-0.598984
101.6959,-0.5039699999999998
101.8483,-0.47135799999999994
102.0007,0.6447800000000001
102.1531,1.1134149999999998
102.3055,1.1989710000000002
102.4579,0.5797699999999999
102.6103,-0.024563999999999808
102.7627,-0.6214570000000001
102.9151,-0.9460549999999999
103.0675,-0.793849
103.2199,-0.11901700000000015
103.3723,0.07636999999999983
103.5247,0.3573299999999999
103.6771,-0.5024259999999998
103.8295,-0.33024699999999996
103.9819,-1.0867371000000001
104.1343,-0.5057641
104.2867,0.14881699999999998
104.4391,0.8445861
104.5915,1.0510611
104.7439,0.21541200000000016
104.8963,0.2906599999999999
105.0487,0.11709600000000009
105.2011,0.64333
105.3535,0.5057829999999999
105.5059,0.36518800000000007
105.6583,-0.1435010000000001
105.8107,0.6993820000000004
105.9631,0.46868599999999994
106.1155,-0.29783599999999977
106.2679,-1.0819130000000001
106.4203,-0.9767570000000001
106.5727,-0.37239800000000023
106.7251,-0.261425
106.8775,-0.4170339999999999
107.0299,-0.7529231999999999
107.1823,-0.8542326
107.3347,-0.4938781000000001
107.4871,-0.2760114
107.6395,-0.23824250000000002
107.7919,-0.07013930000000002
107.9443,0.4922625999999999
108.0967,0.33145420000000003
108.2491,0.5803923999999999
108.4015,0.47663200000000017
108.5539,1.3290979000000003
108.7063,1.0646140000000002
108.8587,0.6890609999999999
109.0111,-0.37079200000000023
109.1635,-0.8815820000000001
109.3159,-0.694822
109.4683,-0.325939
109.6207,-0.38380400000000003
109.7731,-0.2084729999999999
109.9255,-0.35453
110.0779,0.28768799999999994
110.2303,0.16967599999999994
110.3827,0.12147700000000006
110.5351,-0.1454129999999998
110.6875,-0.005344999999999933
110.8399,0.6524190000000001
110.9923,0.5339319999999999
111.1447,0.013442999999999872
111.2971,-0.5975730000000001
111.4495,-0.18849300000000002
111.6019,0.10756200000000016
111.7543,0.25224899999999995
111.9067,-0.15678199999999998
112.0591,0.153594
112.2115,-0.14445299999999994
112.3639,-0.427327
112.5163,-0.4730050000000001
112.6687,0.592076
112.8211,0.792859
112.9735,0.5919380000000001
113.1259,-0.9287460000000001
113.2783,-0.7948299999999999
113.4307,-0.893297
113.5831,-0.018975999999999882
113.7355,-0.014321999999999946
113.8879,0.06925199999999987
114.0403,0.30513499999999993
114.1927,0.5245499999999998
114.3451,0.5669310000000001
114.4975,0.33891000000000004
114.6499,0.30076800000000015
114.8023,0.20067100000000004
114.9547,0.08565999999999985
115.1071,-0.0010270000000001112
115.2595,-0.05532300000000001
115.4119,-0.28603599999999996
115.5643,-1.1062716
115.7167,-0.4952399999999999
115.8691,-0.15948300000000004
116.0215,1.4117585999999998
116.1739,0.9390999999999998
116.3263,0.4217900000000001
116.4787,-0.9243679999999999
116.6311,-1.2066329999999998
116.7835,-0.8794898
116.9359,-0.39162699999999995
117.0883,0.010273999999999894
117.2407,0.4961438
117.3931,0.17663800000000007
117.5455,-0.22217200000000004
117.6979,-0.7913644000000001
117.8503,-0.34791800000000006
118.0027,-0.01843909999999993
118.1551,0.43126739999999997
118.3075,0.5375139999999999
118.4599,0.7411490999999999
118.6123,-0.05882999999999994
118.7647,-0.05650500000000003
118.9171,-0.15079399999999987
119.0695,0.729053
119.2219,0.492332
119.3743,0.20847599999999988
119.5267,-0.616376
119.6791,-0.9605757999999999
119.8315,-1.0112147
119.9839,-0.6730333999999999
120.1363,-0.33558520000000003
120.2887,-0.011378699999999964
120.4411,0.44889579999999996
120.5935,0.28868510000000003
120.7459,-0.05694250000000001
120.8983,-0.3512957
121.0507,-0.09344940000000002
121.2031,0.7960979
121.3555,0.4936352999999999
121.5079,0.48898130000000006
121.6603,-0.49729770000000006
121.8127,-0.0022479999999998057
121.9651,0.6501439999999998
122.1175,0.5634186999999999
122.2699,0.3635869999999999
122.4223,-1.0000402
122.5747,-0.7391852
122.7271,-0.28020500000000004
122.8795,1.1484562
123.0319,1.7172741999999999
123.1843,0.7989840000000001
123.3367,-0.339442
123.4891,-0.829556
123.6415,0.45383400000000007
123.7939,0.6662730000000001
123.9463,1.1453559999999998
124.0987,-0.07492900000000002
124.2511,0.7036850000000001
124.4035,-0.3493459999999997
124.5559,0.351216
124.7083,-1.150335
124.8607,-0.31045999999999996
125.0131,-0.729811
125.1655,-0.2324860000000002
125.3179,-0.6228440000000002
125.4703,-0.4272790000000002
125.6227,0.12247200000000014
125.7751,0.036204000000000125
125.9275,0.05815900000000007
126.0799,0.266915
126.2323,0.1856739999999999
126.3847,0.12319999999999998
126.5371,-0.6838230000000001
126.6895,-0.25538799999999995
126.8419,-0.7377695999999999
126.9943,-0.22392499999999993
127.1467,-0.17647900000000005
127.2991,0.5418535999999999
127.4515,0.698968
127.6039,0.8521150000000002
127.7563,0.424539
127.9087,-0.3381010000000002
128.0611,-1.1553298
128.2135,-0.600833
128.3659,-0.5647363999999999
128.5183,-0.2832798999999999
128.6707,-0.7576018
128.8231,-0.31154819999999994
128.9755,-0.24583020000000005
129.1279,-0.32372800000000007
129.2803,-0.24873920000000005
129.4327,-0.16913109999999998
129.5851,0.6963716
129.7375,0.8700568
129.8899,0.6624908
130.0423,-0.07091369999999997
130.1947,0.25141900000000006
130.3471,0.19706020000000002
130.4995,0.1353179
130.6519,0.09178700000000006
130.8043,0.280022
130.9567,0.24119099999999993
131.1091,-0.030016000000000043
131.2615,-0.05912800000000007
131.4139,0.14571099999999992
131.5663,0.03145599999999993
131.7187,0.283142
131.8711,0.3519810000000001
132.0235,0.3008010000000001
132.1759,0.8627609999999999
132.3283,-0.03886400000000001
132.4807,-0.014660000000000117
132.6331,-0.8055919999999999
132.7855,-0.306743
132.9379,-0.1269929999999999
133.0903,-0.22158199999999995
133.2427,0.06348799999999999
133.3951,-0.19737399999999994
133.5475,0.29434899999999997
133.6999,0.374868
133.8523,0.26947299999999985
134.0047,-0.06376500000000007
134.1571,-0.49867400000000006
134.3095,-0.21458999999999984
134.4619,-0.37368
134.6143,-0.2907949999999999
134.7667,-0.31595400000000007
134.9191,-0.28825999999999996
135.0715,-0.2823671
135.2239,-0.7671822
135.3763,-0.4510025999999999
135.5287,-0.12195449999999997
135.6811,0.4667899
135.8335,0.6489135999999999
135.9859,1.0843576000000001
136.1383,0.7702553
136.2907,0.6994580000000001
136.4431,0.031610999999999834
136.5955,-0.479735
136.7479,-0.38687800000000006
136.9003,-0.5550529999999998
137.0527,0.44876000000000005
137.2051,0.45843100000000003
137.3575,0.7093339999999999
137.5099,0.3217160000000001
137.6623,-0.790119
137.8147,-1.1197253
137.9671,-1.3335146
138.1195,-0.31569289999999994
138.2719,1.2432763000000002
138.4243,1.7658665999999998
138.5767,1.5050619
138.7291,-0.045951000000000075
138.8815,-0.6784269999999999
139.0339,-0.4874470000000002
139.1863,-0.3042150000000001
139.3387,0.3040489999999998
139.4911,0.24343900000000018
139.6435,0.546151
139.7959,0.7082520000000003
139.9483,0.5782970000000001
140.1007,0.45363799999999976
140.2531,0.08133299999999988
140.4055,-0.289879
140.5579,-0.2997639999999997
140.7103,-0.810395
140.8627,-0.3327060000000004
141.0151,-0.24064400000000008
141.1675,0.056638999999999884
141.3199,0.17557300000000042
141.4723,-0.03317799999999993
141.6247,0.0740829999999999
141.7771,-0.01547300000000007
141.9295,0.01997800000000005
142.0819,-0.20204199999999983
142.2343,0.486116
142.3867,0.7052289999999997
142.5391,1.51434
142.6915,0.6861280000000001
142.8439,0.6465510000000001
142.9963,-0.14388000000000023
143.1487,-0.42627700000000024
143.3011,-0.481163
143.4535,-0.448099
143.6059,-0.26126700000000014
143.7583,0.4378510000000002
143.9107,-0.08403699999999992
144.0631,0.21364300000000025
144.2155,-1.2557270000000003
144.3679,-1.022384
144.5203,-0.964782
144.6727,0.29962100000000014
144.8251,0.1402730000000001
144.9775,-0.47773
145.1299,-1.053863
145.2823,-0.18140200000000006
145.4347,-0.032129000000000074
145.5871,0.02572299999999994
145.7395,0.750442
145.8919,0.6127470000000002
146.0443,1.071068
146.1967,-0.160269
146.3491,0.14041799999999993
146.5015,-0.2326839999999999
146.6539,0.3093309999999998
146.8063,1.310717
146.9587,0.8416459999999999
147.1111,1.338559
147.2635,-0.3124389999999999
147.4159,0.08957100000000029
147.5683,-1.415676
147.7207,-0.6967189999999999
147.8731,-0.8146310000000003
148.0255,-0.18389299999999986
148.1779,0.843553
148.3303,0.9835230000000004
148.4827,0.6211349999999998
148.6351,-0.6630610000000003
148.7875,-1.0498820000000002
148.9399,-0.7000549999999999
149.0923,-1.129695
149.2447,-0.6606129999999999
149.3971,-0.616541
149.5495,-0.4056409999999999
149.7019,-0.46030400000000005
149.8543,-0.8764086
150.0067,-0.33202620000000005
150.1591,0.11121599999999998
150.3115,1.1787196
150.4639,0.9526422000000001
150.6163,0.319113
150.7687,-0.597585
150.9211,-1.0801134000000001
151.0735,-0.8686361
151.2259,-0.6395204999999999
151.3783,0.13950249999999997
151.5307,0.25494909999999993
151.6831,0.40094150000000006
151.8355,0.008967000000000058
151.9879,-0.04614999999999991
152.1403,0.15216499999999988
152.2927,1.7979009
152.4451,2.368189
152.5975,2.881646
152.7499,1.6749620000000003
152.9023,1.545363
153.0547,1.4156580000000005
153.2071,1.923375
153.3595,2.5351539999999995
153.5119,2.5786050000000005
153.6643,1.3632919999999995
153.8167,-0.796481
153.9691,-2.3426040000000006
154.1215,-2.084772
154.2739,-1.1708429999999996
154.4263,0.46117700000000017
154.5787,2.023645
154.7311,2.7536970000000007
154.8835,1.3509539999999998
155.0359,-0.029819999999999958
155.1883,-1.4892830000000004
155.3407,-1.1111519999999997
155.4931,-1.3830330000000002
155.6455,-0.0004509999999999792
155.7979,0.8921389999999993
155.9503,1.2761960000000006
156.1027,0.3781479999999995
156.2551,-0.8190759999999999
156.4075,-0.42181600000000063
156.5599,0.6746790000000003
156.7123,1.551526
