depth,delta_GR
40.4311,-1.5686729999999995
40.5835,-2.6269660000000004
40.7359,-2.1169969999999996
40.8883,-1.7495660000000002
41.0407,-2.236897
41.1931,-2.47093
41.3455,-2.1402810000000003
41.4979,-1.5404629999999995
41.6503,-0.7176350000000005
41.8027,0.24600799999999978
41.9551,2.3168189999999997
42.1075,2.424084
42.2599,2.696037
42.4123,2.902404
42.5647,3.1422180000000006
42.7171,2.8821170000000005
42.8695,1.242216
43.0219,0.5321020000000001
43.1743,-0.09080699999999986
43.3267,0.25688400000000033
43.4791,1.0351159999999995
43.6315,1.08678
43.7839,0.1459419999999998
43.9363,0.6271100000000001
44.0887,-0.4572149999999997
44.2411,-0.2555160000000001
44.3935,-0.6146820000000002
44.5459,1.0729699999999998
44.6983,0.785539
44.8507,1.195399
45.0031,0.3151229999999998
45.1555,0.10016300000000022
45.3079,-0.41447900000000004
45.4603,-0.04616100000000056
45.6127,-0.588692
45.7651,-1.0619259999999997
45.9175,-1.2127220000000003
46.0699,-2.5627859999999996
46.2223,-3.149359
46.3747,-2.9457379999999995
46.5271,-2.1955430000000002
46.6795,-0.55599
46.8319,-1.0107370000000002
46.9843,-1.9862770000000003
47.1367,-3.310295
47.2891,-3.3790920000000004
47.4415,-4.109423
47.5939,-4.964748
47.7463,-3.8832890000000004
47.8987,-3.6160259999999997
48.0511,-3.2632429999999997
48.2035,-3.5666919999999998
48.3559,-2.7813029999999994
48.5083,-2.2006600000000005
48.6607,-2.594594
48.8131,-1.8331930000000005
48.9655,-1.9441849999999998
49.1179,-2.36144
49.2703,-3.048058
49.4227,-3.6420210000000006
49.5751,-3.1484300000000003
49.7275,-3.2269690000000004
49.8799,-2.7444800000000003
50.0323,-2.0344230000000003
50.1847,-1.67077
50.3371,-2.4949960000000004
50.4895,-4.444612
50.6419,-5.788642
50.7943,-5.003481
50.9467,-3.8103870000000004
51.0991,-2.7011190000000003
51.2515,-2.49828
51.4039,-2.498127
51.5563,-2.5918069999999997
51.7087,-3.456125
51.8611,-2.961372
52.0135,-2.982169
52.1659,-2.773111
52.3183,-2.147126
52.4707,-2.3771390000000006
52.6231,-2.3940019999999995
52.7755,-3.937029
52.9279,-3.773475
53.0803,-3.298396
53.2327,-3.4055969999999998
53.3851,-2.921638
53.5375,-3.7070369999999997
53.6899,-4.3376
53.8423,-4.591412
53.9947,-4.236757
54.1471,-3.9293500000000003
54.2995,-3.855454
54.4519,-4.313402
54.6043,-4.770471000000001
54.7567,-5.252284
54.9091,-4.137639
55.0615,-4.556222
55.2139,-4.387443
55.3663,-4.259965
55.5187,-2.63017
55.6711,-1.3769740000000001
55.8235,-0.2923579999999999
55.9759,-0.17357500000000003
56.1283,-0.9157370000000002
56.2807,-0.48416900000000007
56.4331,-0.023212999999999706
56.5855,0.5879879999999997
56.7379,0.5804799999999997
56.8903,-0.845205
57.0427,-1.7469149999999996
57.1951,-3.4251529999999994
57.3475,-3.173025
57.4999,-3.762482
57.6523,-4.959214
57.8047,-5.309947000000001
57.9571,-4.5481050000000005
58.1095,-3.6872640000000003
58.2619,-2.6471379999999995
58.4143,-2.467446
58.5667,-3.3118640000000004
58.7191,-4.605074
58.8715,-4.730468999999999
59.0239,-3.747132
59.1763,-2.588816
59.3287,-1.6522110000000003
59.4811,-1.3964099999999995
59.6335,-1.3121590000000003
59.7859,-2.267671
59.9383,-2.8316109999999997
60.0907,-3.546805
60.2431,-2.5589589999999998
60.3955,-2.4221150000000002
60.5479,-1.8646049999999996
60.7003,-3.1014979999999994
60.8527,-2.315569
61.0051,-1.5394619999999999
61.1575,-1.2518289999999999
61.3099,-1.3027600000000001
61.4623,-1.6093570000000001
61.6147,-1.1459770000000002
61.7671,-1.24884
61.9195,-0.9771259999999999
62.0719,-0.6821269999999999
62.2243,0.33942000000000005
62.3767,1.056494
62.5291,1.1819950000000001
62.6815,1.386768
62.8339,2.015415
62.9863,0.5425980000000004
63.1387,0.0062590000000000146
63.2911,-0.36909400000000003
63.4435,-0.1926380000000001
63.5959,-0.308376
63.7483,-0.4925189999999997
63.9007,-0.26264699999999985
64.0531,-0.49927699999999997
64.2055,-0.5471900000000001
64.3579,-0.475152
64.5103,0.03891
64.6627,0.13368800000000003
64.8151,-0.31916900000000004
64.9675,-0.591753
65.1199,-1.471533
65.2723,-1.348762
65.4247,-2.055226
65.5771,-1.5600929999999997
65.7295,-1.1842646
65.8819,0.011387999999999954
66.0343,0.037997999999999976
66.1867,1.014392
66.3391,0.4837340000000001
66.4915,0.23511300000000013
66.6439,-0.626344
66.7963,-0.30320000000000014
66.9487,0.5288590000000002
67.1011,0.14837900000000004
67.2535,0.011377999999999666
67.4059,-0.08405200000000002
67.5583,-0.2706369999999998
67.7107,-0.4003429999999999
67.8631,-1.2062590000000002
68.0155,-0.7126489999999999
68.1679,-0.8039969999999999
68.3203,-0.29111799999999977
68.4727,0.1020430000000001
68.6251,-0.36459600000000014
68.7775,-0.19196199999999997
68.9299,0.16312300000000013
69.0823,0.634668
69.2347,0.7749750000000002
69.3871,1.172535
69.5395,1.089723
69.6919,0.8855270000000002
69.8443,0.466394
69.9967,0.08392299999999997
70.1491,-0.18101899999999982
70.3015,-0.5082150000000001
70.4539,-0.4296059999999997
70.6063,0.1998049999999998
70.7587,-0.038237000000000076
70.9111,-0.249255
71.0635,-0.5927530000000001
71.2159,-0.9230340000000001
71.3683,-0.6754359999999999
71.5207,-0.652666
71.6731,-0.6274250000000001
71.8255,-1.7953639999999997
71.9779,-2.005886
72.1303,-1.5319209999999999
72.2827,-0.8034210000000002
72.4351,-0.9903930000000001
72.5875,-0.944302
72.7399,-0.995573
72.8923,-0.04997700000000016
73.0447,-0.17390199999999978
73.1971,-0.06503699999999979
73.3495,-0.1566749999999999
73.5019,-0.43434799999999996
73.6543,-0.5554180000000002
73.8067,-1.0340809999999998
73.9591,-0.694008
74.1115,-0.8394299999999999
74.2639,-1.170236
74.4163,-2.2035652999999997
74.5687,-2.066674
74.7211,-2.419697
74.8735,-2.227511
75.0259,-2.190824
75.1783,-1.3694490000000001
75.3307,-1.1657569999999997
75.4831,-0.823242
75.6355,-0.428056
75.7879,-0.7297550000000002
75.9403,-0.1877040000000001
76.0927,-0.7938290000000001
76.2451,-1.3346080000000002
76.3975,-1.2854070000000002
76.5499,-1.0319770000000001
76.7023,-0.11641199999999996
76.8547,-0.5524559999999998
77.0071,-0.4881359999999999
77.1595,-0.9507490000000001
77.3119,-1.1194046
77.4643,-1.2310130000000001
77.6167,-1.579312
77.7691,-1.6817970000000002
77.9215,-2.138413
78.0739,-2.8957825
78.2263,-2.1023781
78.3787,-1.4479610000000003
78.5311,-1.1550303
78.6835,-1.6160519
78.8359,-1.5947334000000002
78.9883,-1.9436631000000002
79.1407,-1.3062937000000001
79.2931,-1.0634207999999998
79.4455,-0.04693600000000009
79.5979,-0.16006199999999993
79.7503,-0.6842489999999999
79.9027,-0.8769075
80.0551,-0.8516798
80.2075,-0.25044500000000003
80.3599,0.14063099999999995
80.5123,-0.007948000000000066
80.6647,0.6076440000000001
80.8171,0.960518
80.9695,1.3664056
81.1219,0.912431
81.2743,1.0502909999999999
81.4267,0.6511819999999999
81.5791,0.7513839999999998
81.7315,0.7600509999999998
81.8839,1.099676
82.0363,0.39387700000000003
82.1887,0.02137000000000011
82.3411,-0.2576339999999999
82.4935,0.20676300000000003
82.6459,0.9095509999999998
82.7983,1.255608
82.9507,0.530133
83.1031,0.462469
83.2555,0.22063199999999994
83.4079,0.11313200000000001
83.5603,-0.42667600000000006
83.7127,-0.384698
83.8651,0.2269169999999998
84.0175,0.6897090000000001
84.1699,0.3822510000000001
84.3223,-0.7236279999999999
84.4747,-1.1077610000000002
84.6271,-1.3976660000000003
84.7795,-1.425097
84.9319,-1.4558230000000003
85.0843,-0.6897069999999998
85.2367,-0.04709499999999989
85.3891,-0.10919400000000001
85.5415,-0.36415200000000003
85.6939,-0.5462930000000001
85.8463,-1.034652
85.9987,-0.23278200000000004
86.1511,0.44425800000000004
86.3035,0.5598620000000001
86.4559,1.0953220000000001
86.6083,1.4372230000000001
86.7607,1.880033
86.9131,0.8657189999999999
87.0655,0.8689550000000001
87.2179,0.918911
87.3703,1.80075
87.5227,1.35282
87.6751,1.2129499999999998
87.8275,0.09412799999999999
87.9799,0.13976199999999994
88.1323,-0.366803
88.2847,-0.4852240000000001
88.4371,-0.5249380000000001
88.5895,-0.358517
88.7419,-0.36820300000000006
88.8943,-0.443732
89.0467,0.4693959999999999
89.1991,0.8795259999999998
89.3515,0.9260520000000001
89.5039,0.935325
89.6563,1.0868673000000002
89.8087,0.7805970000000002
89.9611,0.667926
90.1135,-0.005730999999999931
90.2659,-0.23500300000000007
90.4183,-0.542638
90.5707,-0.5492760000000001
90.7231,0.059188999999999936
90.8755,0.21493200000000012
91.0279,0.20703300000000002
91.1803,0.479117
91.3327,0.19733500000000004
91.4851,0.43377100000000013
91.6375,0.24617500000000003
91.7899,0.5247250000000001
91.9423,-0.18952100000000005
92.0947,0.966561
92.2471,1.2665570000000002
92.3995,1.3750850000000001
92.5519,1.5305495999999998
92.7043,1.512621
92.8567,1.1623050000000001
93.0091,1.289725
93.1615,0.9518520000000001
93.3139,1.1188665000000002
93.4663,1.6407420999999998
93.6187,1.9965260000000002
93.7711,0.8458183000000001
93.9235,1.0082259
94.0759,0.9154864
94.2283,0.7603110999999999
94.3807,0.7760377
94.5331,1.3260138000000001
94.6855,0.5179500000000001
94.8379,0.9476069999999999
94.9903,1.2615199999999998
95.1427,1.5283615000000002
95.2951,0.8976328000000001
95.4475,0.46311199999999997
95.5999,-0.14135799999999987
95.7523,0.6398980000000001
95.9047,0.251298
96.0571,0.673584
96.2095,-0.18379000000000012
96.3619,-0.15105000000000013
96.5143,0.039376999999999995
96.6667,-0.520686
96.8191,0.03766399999999992
96.9715,-0.33916900000000005
97.1239,-0.04674800000000001
97.2763,-0.14178200000000007
97.4287,-0.40623100000000023
97.5811,-0.208739
97.7335,-0.5993579999999998
97.8859,-0.9307769999999997
98.0383,-0.8223040000000004
98.1907,-0.6565750000000001
98.3431,-0.2783119999999999
98.4955,0.019177
98.6479,0.47222300000000006
98.8003,0.6454679999999999
98.9527,-0.613621
99.1051,-0.6513639999999998
99.2575,-0.8197170000000003
99.4099,0.3754939999999998
99.5623,1.2053139999999998
99.7147,0.6831020000000001
99.8671,1.086034
100.0195,1.4862069999999998
100.1719,1.8017580000000002
100.3243,1.9167290000000001
100.4767,1.184913
100.6291,0.6180890000000001
100.7815,0.6343780000000001
100.9339,0.733663
101.0863,1.027853
101.2387,0.08362599999999998
101.3911,-0.0006690000000000307
101.5435,-0.42150600000000016
101.6959,-1.292332
101.8483,-1.3337940000000001
102.0007,-1.172802
102.1531,-0.13256800000000002
102.3055,0.452086
102.4579,0.4183919999999999
102.6103,-1.306371
102.7627,-1.585859
102.9151,-1.4205959999999997
103.0675,-0.621869
103.2199,-0.056029000000000106
103.3723,0.306743
103.5247,0.4292990000000001
103.6771,-0.31670599999999993
103.8295,-0.14227999999999996
103.9819,-1.0107621
104.1343,-0.6449770999999999
104.2867,0.09549600000000003
104.4391,-0.5011469999999998
104.5915,-0.16513900000000015
104.7439,-0.14833499999999988
104.8963,-0.04459800000000014
105.0487,0.065604
105.2011,0.670954
105.3535,0.9297869999999997
105.5059,1.0022480000000002
105.6583,1.1963599999999999
105.8107,1.9796250000000002
105.9631,1.0132180000000002
106.1155,0.14802700000000013
106.2679,0.1921600000000001
106.4203,-0.101275
106.5727,0.34114599999999995
106.7251,0.225603
106.8775,-0.0797429999999999
107.0299,-0.7036722
107.1823,-0.5957615999999999
107.3347,-1.4099121000000001
107.4871,-2.1200316
107.6395,-1.7547361000000001
107.7919,-1.6612874
107.9443,-1.5503
108.0967,-1.3692589000000002
108.2491,-1.013452
108.4015,-0.4437070000000001
108.5539,0.1850130000000001
108.7063,-0.05253799999999975
108.8587,-0.5092590000000001
109.0111,0.2906199999999999
109.1635,0.2208779999999999
109.3159,-0.025006000000000084
109.4683,0.1060620000000001
109.6207,-0.4481140000000001
109.7731,-0.750473
109.9255,-0.6005240000000001
110.0779,-0.716685
110.2303,-0.7538079999999998
110.3827,-1.111066
110.5351,-0.482081
110.6875,-0.22847899999999988
110.8399,0.7674650000000001
110.9923,-0.08521400000000012
111.1447,-0.4267500000000002
111.2971,-1.307922
111.4495,-0.3724019999999999
111.6019,-0.5640899999999998
111.7543,-1.064253
111.9067,-1.170016
112.0591,-1.3940959999999998
112.2115,-1.326793
112.3639,-1.5315470000000002
112.5163,-0.707233
112.6687,0.37503700000000006
112.8211,0.24169399999999985
112.9735,0.18602300000000005
113.1259,-0.6704680000000001
113.2783,-0.8925249999999998
113.4307,-0.2953729999999999
113.5831,-0.325024
113.7355,-0.331866
113.8879,-0.7173640000000001
114.0403,-0.5282769999999999
114.1927,0.3600979999999998
114.3451,0.354638
114.4975,0.28508900000000015
114.6499,-0.46741199999999994
114.8023,-0.4711089999999998
114.9547,0.016414999999999846
115.1071,-0.4627859999999999
115.2595,-0.7791769999999998
115.4119,-1.3054780000000001
115.5643,-2.3456016
115.7167,-1.690331
115.8691,-0.8441680000000003
116.0215,0.5009099999999997
116.1739,0.39574200000000004
116.3263,-0.19318599999999986
116.4787,-0.350533
116.6311,-0.7222959999999998
116.7835,-0.4736917999999999
116.9359,-0.23819000000000012
117.0883,-0.240664
117.2407,-0.622328
117.3931,-1.1749669999999999
117.5455,-1.6618070000000003
117.6979,-1.9934623999999999
117.8503,-1.4983210000000002
118.0027,-1.0587891
118.1551,-0.6161400000000001
118.3075,-0.16695800000000016
118.4599,-0.198623
118.6123,-0.7513399999999999
118.7647,-0.5807930000000001
118.9171,0.15300899999999995
119.0695,0.30796
119.2219,0.9982760999999999
119.3743,0.8672490999999999
119.5267,-0.457233
119.6791,-0.8068858
119.8315,-1.1950267
119.9839,-1.3456784000000002
120.1363,-1.433131
120.2887,-1.3235014
120.4411,-1.5401126
120.5935,-1.6502288999999997
120.7459,-1.7456319000000002
120.8983,-1.7479073
121.0507,-2.4430603
121.2031,-1.41822
121.3555,-0.9564360000000003
121.5079,-0.872166
121.6603,-0.9387607
121.8127,-0.5862859999999999
121.9651,0.039402999999999855
122.1175,0.04169199999999984
122.2699,0.5302241999999999
122.4223,-0.10640460000000007
122.5747,-0.20361510000000005
122.7271,0.5260305999999999
122.8795,1.2802940999999999
123.0319,1.5837984
123.1843,0.8327520000000002
123.3367,0.6093978999999999
123.4891,0.17385000000000006
123.6415,0.8099540000000001
123.7939,-0.05342700000000011
123.9463,0.2545919999999997
124.0987,0.045964000000000116
124.2511,1.0210500000000002
124.4035,0.7868280000000001
124.5559,1.0920020000000001
124.7083,0.1966540000000001
124.8607,0.8601720000000002
125.0131,0.5706640000000001
125.1655,0.3186979999999999
125.3179,-0.05035999999999996
125.4703,-0.026291000000000064
125.6227,0.319693
125.7751,0.13125699999999996
125.9275,0.03721299999999994
126.0799,-0.06581100000000006
126.2323,-0.217001
126.3847,0.14697000000000005
126.5371,-0.152061
126.6895,-0.2838959999999999
126.8419,-0.6983616
126.9943,-0.6282349999999999
127.1467,-0.303593
127.2991,-0.3101020000000001
127.4515,0.2151860000000001
127.6039,0.9758490000000002
127.7563,0.587442
127.9087,-0.7149910000000002
128.0611,-0.9723398
128.2135,-0.605329
128.3659,-0.3509814
128.5183,-0.46078969999999997
128.6707,-0.4696338
128.8231,-0.6435536000000001
128.9755,-0.6922979
129.1279,-0.8626137999999999
129.2803,-1.1974278
129.4327,-1.3859789999999998
129.5851,-0.7331732
129.7375,-0.6662810000000001
129.8899,-1.0242562
130.0423,-1.0047579
130.1947,-0.5005219999999999
130.3471,-0.8261689999999999
130.4995,-0.814117
130.6519,-0.12269899999999989
130.8043,0.5601246
130.9567,-0.07768600000000014
131.1091,0.006768000000000107
131.2615,-0.9107619999999998
131.4139,-0.871075
131.5663,-0.3835660000000001
131.7187,0.296748
131.8711,0.6875389999999999
132.0235,0.7967248
132.1759,1.5511359999999998
132.3283,0.638401
132.4807,0.28592099999999987
132.6331,0.5689059999999999
132.7855,0.55383
132.9379,0.9502924
133.0903,0.695242
133.2427,0.6357571
133.3951,0.32165100000000013
133.5475,0.45207700000000006
133.6999,0.26947600000000005
133.8523,0.6499539999999999
134.0047,0.444817
134.1571,-0.07840400000000014
134.3095,-0.29368899999999987
134.4619,-0.421195
134.6143,-0.5776749999999999
134.7667,0.0067330000000001
134.9191,0.2511207999999999
135.0715,0.1511726
135.2239,-0.08741580000000004
135.3763,0.13570340000000003
135.5287,0.04059679999999999
135.6811,-0.06952170000000002
135.8335,0.49593189999999987
135.9859,1.1818969
136.1383,1.0520293
136.2907,1.2888393
136.4431,0.41740999999999984
136.5955,0.07865900000000003
136.7479,0.4129799999999999
136.9003,0.3596547000000001
137.0527,0.5296669999999999
137.2051,0.2212670000000001
137.3575,0.5055700000000001
137.5099,0.4877960000000001
137.6623,0.4311882
137.8147,0.12502990000000003
137.9671,-0.5655136
138.1195,-1.0329609
138.2719,-0.3489679999999997
138.4243,0.40136899999999986
138.5767,0.8115430000000001
138.7291,0.43463700000000016
138.8815,-0.7308920000000001
139.0339,-0.3421770000000002
139.1863,-1.0149339999999998
139.3387,-0.3519140000000003
139.4911,-0.8024230000000001
139.6435,-0.11943700000000002
139.7959,0.005122000000000071
139.9483,0.9262090000000001
140.1007,0.6446609999999997
140.2531,0.8162659999999999
140.4055,0.8688160000000003
140.5579,0.9677410000000002
140.7103,0.43315000000000015
140.8627,0.41363799999999973
141.0151,0.690893
141.1675,0.43162999999999996
141.3199,0.32229600000000014
141.4723,0.47204100000000015
141.6247,0.3825129999999999
141.7771,0.9906460000000001
141.9295,0.7474070000000002
142.0819,0.9182406
142.2343,1.700687
142.3867,1.6291149999999999
142.5391,1.890727
142.6915,1.687847
142.8439,1.4235509999999998
142.9963,1.3223079999999998
143.1487,1.599671
143.3011,2.0977178
143.4535,1.4750419999999997
143.6059,1.9031403999999998
143.7583,2.8188487
143.9107,2.1486067999999996
144.0631,2.4283316
144.2155,1.8089518999999998
144.3679,1.4499507999999999
144.5203,1.7122888
144.6727,2.277704
144.8251,0.8938522
144.9775,0.3645020000000001
145.1299,0.5613502
145.2823,0.7833638999999999
145.4347,0.08095399999999997
145.5871,0.39001299999999994
145.7395,1.398488
145.8919,0.6019140000000001
146.0443,1.1810589999999999
146.1967,0.997028
146.3491,0.772348
146.5015,1.007503
146.6539,1.160648
146.8063,2.051609
146.9587,1.566007
147.1111,2.147226
147.2635,1.438369
147.4159,0.7928170000000003
147.5683,0.7704139999999999
147.7207,0.7563100000000003
147.8731,0.7837779999999999
148.0255,0.8932640000000001
148.1779,1.7268560000000002
148.3303,1.9888830000000002
148.4827,1.4509109999999998
148.6351,1.2611689999999998
148.7875,0.644652
148.9399,0.375988
149.0923,-0.13799899999999998
149.2447,0.04780400000000018
149.3971,0.25812100000000004
149.5495,-0.32905000000000006
149.7019,-0.038819999999999855
149.8543,-0.3274926
150.0067,-0.34512220000000005
150.1591,0.3606560000000001
150.3115,1.1335940999999998
150.4639,1.3747022000000002
150.6163,1.1307716
150.7687,0.6579635999999999
150.9211,-0.1722011
151.0735,-0.3867780999999999
151.2259,-1.0659145
151.3783,-0.8029539
151.5307,-0.8312870000000001
151.6831,-0.6965839999999999
151.8355,-0.3142518999999999
151.9879,-0.49055899999999997
152.1403,0.01063399999999981
152.2927,1.034889
152.4451,1.419199
152.5975,2.1829459999999994
152.7499,2.388135
152.9023,3.754681
153.0547,4.718329300000001
153.2071,5.6450246
153.3595,6.605527899999999
153.5119,6.053658
153.6643,5.24245
153.8167,4.303984999999999
153.9691,3.757005
154.1215,3.836105
154.2739,3.620589
154.4263,4.522397
154.5787,5.555701
154.7311,6.130847000000001
154.8835,5.3271999999999995
155.0359,4.817629
155.1883,4.063267
155.3407,3.7624100000000005
155.4931,3.3532629999999997
155.6455,4.352695000000001
155.7979,4.954312999999999
155.9503,5.439854
156.1027,5.063549
156.2551,4.375881
156.4075,4.961399
156.5599,5.5626549999999995
156.7123,5.960585
156.8647,5.391488000000001
157.0171,5.321045
157.1695,4.858439000000001
157.3219,5.868037
157.4743,4.8088370000000005
157.6267,4.975786
157.7791,3.8997620000000004
157.9315,3.102775
158.0839,3.593352
158.2363,3.2592270000000005
158.3887,3.262123
158.5411,2.872159
158.6935,2.5482080000000003
158.8459,4.31308
158.9983,3.3935709999999997
159.1507,4.487095
159.3031,4.369685
159.4555,5.269888
159.6079,5.5009689999999996
159.7603,5.173795999999999
159.9127,4.493837
160.0651,5.669095
160.2175,6.037719999999999
160.3699,6.136913
160.5223,5.065023
160.6747,6.185105
160.8271,7.085053
160.9795,5.6090729999999995
161.1319,5.867134
161.2843,5.610716000000001
161.4367,5.590987
161.5891,5.174207
161.7415,3.757753
161.8939,3.413431
162.0463,2.831114
162.1987,4.99429
162.3511,3.8052460000000004
162.5035,3.9336
162.6559,3.5804039999999997
162.8083,4.467568999999999
162.9607,4.960789999999999
163.1131,4.220766
163.2655,4.668667
163.4179,3.866104
163.5703,4.0907029999999995
163.7227,4.7875440000000005
163.8751,5.066586000000001
164.0275,6.719239
164.1799,7.57809
164.3323,8.490632999999999
164.4847,7.550914000000001
164.6371,6.515550999999999
164.7895,7.449559999999999
164.9419,7.8371129999999996
165.0943,8.3000656
165.2467,7.682821199999999
165.3991,6.782643
165.5515,6.526082
165.7039,5.896548
165.8563,5.402525000000001
166.0087,6.610012
166.1611,7.0836754
166.3135,6.5575121
166.4659,6.573612499999999
166.6183,6.8137549
166.7707,6.500767
166.9231,6.554178
167.0755,6.2705239
167.2279,4.9238
167.3803,4.847239
167.5327,2.209831
167.6851,2.160868
167.8375,1.6613510000000007
167.9899,2.955748
168.1423,1.4380199999999999
168.2947,1.414492
168.4471,0.8207909999999998
168.5995,-0.31356299999999937
168.7519,-1.7477500000000008
168.9043,-1.5825939999999994
169.0567,-0.463692
169.2091,2.156276
169.3615,1.8154970000000006
169.5139,1.5294309999999998
169.6663,1.0239219999999998
169.8187,-0.05713699999999999
169.9711,0.17847999999999864
170.1235,0.28973799999999983
170.2759,1.667637
170.4283,3.1222969999999997
170.5807,3.480308
170.7331,4.158112000000001
170.8855,1.9250720000000001
171.0379,1.8710430000000002
171.1903,1.9124040000000004
171.3427,2.5869800000000005
171.4951,3.8943070000000004
171.6475,4.421922000000001
171.7999,4.298068
171.9523,3.029371000000001
172.1047,2.96769
172.2571,3.4291209999999994
172.4095,3.7653689999999997
172.5619,2.593273000000001
172.7143,0.5222749999999996
172.8667,-0.7755549999999998
173.0191,-0.634214
173.1715,0.4298909999999996
173.3239,1.064375000000001
173.4763,1.7749639999999989
173.6287,1.859471
173.7811,2.0179040000000006
173.9335,3.9432859999999996
174.0859,3.315466
174.2383,3.166219000000001
174.3907,3.1047910000000005
174.5431,2.472810000000001
174.6955,2.1443830000000004
174.8479,4.153561000000001
175.0003,6.084549
175.1527,7.424749
175.3051,7.930432
175.4575,6.382575
175.6099,4.702846
175.7623,9.048956
175.9147,8.539389
176.0671,7.831803000000001
176.2195,7.967563999999999
176.3719,8.787553
176.5243,6.9210519999999995
176.6767,8.005459
176.8291,7.680052000000001
176.9815,7.3019989999999995
177.1339,7.011184000000001
177.2863,6.699688
177.4387,3.811126
177.5911,4.10069
177.7435,6.432080999999999
177.8959,6.947391
178.0483,7.164843000000001
178.2007,4.58007
178.3531,4.55356
178.5055,5.108217999999999
178.6579,6.437503
178.8103,6.6785000000000005
178.9627,6.4089659999999995
179.1151,6.249451999999999
179.2675,5.930466000000001
179.4199,6.244414999999998
179.5723,6.456560000000001
