depth,delta_GR
57.3475,-0.017624000000000084
57.4999,-0.21014299999999997
57.6523,-0.783865
57.8047,0.10912199999999972
57.9571,0.16715800000000014
58.1095,-0.059092000000000144
58.2619,0.38868300000000033
58.4143,-0.09790900000000002
58.5667,-0.3302400000000003
58.7191,-0.22494899999999984
58.8715,0.04064000000000001
59.0239,0.3137780000000001
59.1763,0.7819089999999997
59.3287,0.1633650000000002
59.4811,0.3956270000000002
59.6335,0.08894999999999964
59.7859,0.08371700000000004
59.9383,-0.6812579999999997
60.0907,-0.27112400000000036
60.2431,-0.2516759999999998
60.3955,-0.4256660000000001
60.5479,0.19058300000000017
60.7003,-0.682647
60.8527,0.309917
61.0051,0.4559770000000001
61.1575,0.126185
61.3099,-0.3795090000000001
61.4623,-0.3744480000000001
61.6147,0.136911
61.7671,0.09221199999999996
61.9195,-0.03865999999999992
62.0719,0.13064399999999998
62.2243,0.3273600000000001
62.3767,0.32931599999999994
62.5291,0.07909800000000011
62.6815,0.4297939999999998
62.8339,0.6258430000000001
62.9863,-0.8823729999999999
63.1387,-0.723983
63.2911,-0.33774700000000024
63.4435,0.052922000000000136
63.5959,0.33356200000000014
63.7483,0.3462749999999999
63.9007,-0.47221899999999994
64.0531,-0.2989020000000002
64.2055,-0.5311889999999999
64.3579,0.06854899999999997
64.5103,0.32097299999999995
64.6627,0.06205700000000003
64.8151,-0.021455000000000002
64.9675,-0.20667199999999997
65.1199,-0.345804
65.2723,0.10354400000000008
65.4247,-0.19230100000000006
65.5771,-0.06825799999999993
65.7295,-0.19141160000000013
65.8819,0.6021326
66.0343,0.142293
66.1867,0.948526
66.3391,-0.13488599999999984
66.4915,-0.026766999999999985
66.6439,-0.8265750000000001
66.7963,0.23042699999999994
66.9487,0.2921370000000001
67.1011,0.016354999999999897
67.2535,0.0348799999999998
67.4059,-0.2981109999999998
67.5583,-0.2970569999999999
67.7107,-0.08288600000000002
67.8631,-0.18986000000000014
68.0155,-0.10873999999999984
68.1679,0.07804599999999984
68.3203,0.5044470000000001
68.4727,0.488221
68.6251,-0.48793700000000007
68.7775,-0.12593999999999994
68.9299,-0.01390899999999995
69.0823,0.26013399999999987
69.2347,0.40276000000000023
69.3871,0.40083
69.5395,-0.1302690000000002
69.6919,-0.005297999999999803
69.8443,-0.6265430000000003
69.9967,-0.028953000000000007
70.1491,-0.12825699999999984
70.3015,-0.3207470000000001
70.4539,0.2524790000000001
70.6063,0.3547699999999998
70.7587,-0.2607919999999999
70.9111,-0.43879200000000007
71.0635,-0.0445549999999999
71.2159,0.027231000000000005
71.3683,-0.11387400000000003
71.5207,0.16254799999999991
71.6731,0.13458000000000014
71.8255,-0.31576899999999997
71.9779,0.13088699999999998
72.1303,0.39908999999999994
72.2827,0.40264600000000006
72.4351,-0.20284199999999997
72.5875,0.02846700000000002
72.7399,-0.26141400000000004
72.8923,0.16173099999999985
73.0447,-0.0148029999999999
73.1971,0.27602300000000013
73.3495,-0.15073000000000025
73.5019,0.11101000000000028
73.6543,-0.21897900000000026
73.8067,-0.8089029999999999
73.9591,0.115124
74.1115,-0.10478199999999993
74.2639,-0.017028000000000043
74.4163,-0.25142030000000004
74.5687,0.3002562999999999
74.7211,0.042604000000000086
74.8735,0.28113600000000005
75.0259,0.12040399999999996
75.1783,0.14011700000000005
75.3307,-0.06743199999999994
75.4831,0.09083899999999989
75.6355,-0.030480000000000063
75.7879,-0.11111599999999999
75.9403,-0.14059599999999994
76.0927,-0.296208
76.2451,-0.08480200000000004
76.3975,0.17538600000000004
76.5499,-0.12607900000000005
76.7023,0.5411170000000001
76.8547,-0.29913299999999987
77.0071,0.1565319999999999
77.1595,-0.5012730000000001
77.3119,-0.03801159999999992
77.4643,0.21575159999999993
77.6167,-0.018982999999999972
77.7691,-0.023387000000000047
77.9215,-0.0268219999999999
78.0739,-0.1315265
78.2263,-0.08896860000000006
78.3787,-0.06956589999999996
78.5311,-0.04481630000000003
78.6835,-0.40809959999999995
78.8359,0.3548805
78.9883,-0.00265470000000001
79.1407,0.16515040000000003
79.2931,-0.056029100000000054
79.4455,0.48529579999999994
79.5979,-0.04457699999999987
79.7503,-0.203214
79.9027,-0.13060150000000004
80.0551,0.003772699999999962
80.2075,0.3945628
80.3599,0.04527199999999998
80.5123,-0.045034999999999936
80.6647,0.4232910000000001
80.8171,0.284616
80.9695,0.2144759999999999
81.1219,0.148158
81.2743,0.2801529999999999
81.4267,0.549417
81.5791,-0.03468399999999994
81.7315,-0.018100000000000005
81.8839,-0.48694999999999977
82.0363,-0.47537200000000013
82.1887,-0.08036999999999983
82.3411,-0.26264900000000013
82.4935,0.49927699999999975
82.6459,0.40467699999999995
82.7983,0.04900000000000038
82.9507,-0.8083610000000001
83.1031,-0.2575240000000001
83.2555,-0.3505769999999999
83.4079,-0.02945400000000009
83.5603,-0.035360999999999976
83.7127,0.5301990000000001
83.8651,0.12367799999999973
84.0175,0.3368520000000004
84.1699,-0.32136699999999996
84.3223,-0.8457450000000002
84.4747,0.01862699999999995
84.6271,0.11092499999999994
84.7795,-0.15769999999999995
84.9319,-0.036024000000000056
85.0843,0.13957300000000017
85.2367,0.613659
85.3891,-0.19035599999999997
85.5415,-0.5757050000000001
85.6939,0.07033800000000001
85.8463,-0.13358899999999996
85.9987,0.541078
86.1511,0.23824800000000002
86.3035,0.07104900000000014
86.4559,0.562691
86.6083,0.22802699999999998
86.7607,0.6053579999999998
86.9131,-0.879734
87.0655,-0.3125329999999997
87.2179,0.18084299999999986
87.3703,1.280929
87.5227,-0.0452840000000001
87.6751,-0.3427120000000001
87.8275,-1.0903549999999997
87.9799,-0.21578000000000008
88.1323,-0.3448340000000001
88.2847,-0.133224
88.4371,0.2363090000000001
88.5895,0.0156909999999999
88.7419,0.10132400000000019
88.8943,-0.2945080000000002
89.0467,0.10422500000000001
89.1991,0.5252539999999999
89.3515,-0.05825599999999964
89.5039,-0.007755000000000178
89.6563,-0.09987799999999991
89.8087,-0.006013999999999964
89.9611,-0.0700670000000001
90.1135,-0.3925209999999999
90.2659,-0.10886800000000019
90.4183,-0.16751799999999983
90.5707,-0.07407000000000008
90.7231,0.6993039999999999
90.8755,0.12526300000000012
91.0279,-0.11901500000000009
91.1803,0.13148800000000005
91.3327,-0.57799
91.4851,0.15163400000000005
91.6375,-0.012210000000000054
91.7899,0.15247100000000002
91.9423,-0.1731290000000001
92.0947,0.8569490000000002
92.2471,0.45652800000000004
92.3995,-0.3927450000000001
92.5519,0.11745299999999981
92.7043,0.19782300000000008
92.8567,-0.3692989999999998
93.0091,0.10403299999999982
93.1615,-0.36469499999999977
93.3139,0.035487999999999964
93.4663,0.4329069999999997
93.6187,0.2862180000000003
93.7711,-1.195524
93.9235,-0.24569200000000002
94.0759,0.26214099999999996
94.2283,-0.15783000000000014
94.3807,0.18087700000000018
94.5331,0.4939469999999999
94.6855,-0.32276799999999994
94.8379,0.38507999999999987
94.9903,0.11069899999999988
95.1427,0.13624000000000036
95.2951,-0.6269560000000001
95.4475,-0.03995800000000016
95.5999,-0.5591979999999999
95.7523,0.736221
95.9047,0.03469100000000003
96.0571,0.7069019999999999
96.2095,-0.6428980000000002
96.3619,0.180898
96.5143,0.47058
96.6667,-0.010645999999999933
96.8191,0.523666
96.9715,-0.394933
97.1239,-0.19452899999999973
97.2763,-0.5704060000000002
97.4287,-0.344819
97.5811,-0.06515699999999991
97.7335,0.10865799999999992
97.8859,0.07325800000000005
98.0383,0.15747299999999975
98.1907,-0.6426319999999999
98.3431,0.12073900000000015
98.4955,-0.053088000000000024
98.6479,0.42359199999999997
98.8003,0.1378839999999999
98.9527,-0.7288899999999998
99.1051,0.08593499999999987
99.2575,0.16849899999999995
99.4099,0.8738440000000001
99.5623,-0.01592500000000019
99.7147,-0.5035849999999997
99.8671,0.5138569999999998
100.0195,0.24247299999999994
100.1719,0.2795270000000003
100.3243,0.2545440000000001
100.4767,-0.11815700000000007
100.6291,-0.75718
100.7815,-0.5594160000000001
100.9339,0.16962299999999986
101.0863,0.160601
101.2387,-0.403149
101.3911,0.153953
101.5435,-0.349788
101.6959,-0.3081349999999998
101.8483,0.18656499999999987
102.0007,0.7663500000000001
102.1531,0.16049999999999986
102.3055,0.2721210000000003
102.4579,0.14714899999999975
102.6103,-0.44383399999999984
102.7627,-0.32477200000000006
102.9151,-0.17744899999999997
103.0675,-0.291628
103.2199,0.3500599999999998
103.3723,0.01793800000000001
103.5247,-0.0106679999999999
103.6771,-0.5096959999999999
103.8295,0.19011699999999987
103.9819,-0.7671581
104.1343,0.07127700000000003
104.2867,0.8446980999999999
104.4391,-0.07138899999999992
104.5915,0.277752
104.7439,0.009049000000000085
104.8963,0.003858999999999835
105.0487,0.10418800000000017
105.2011,0.535283
105.3535,-0.13368800000000025
105.5059,-0.036406999999999634
105.6583,0.026593999999999784
105.8107,0.7091950000000002
105.9631,-0.2671030000000001
106.1155,-0.7399279999999999
106.2679,-0.07488200000000012
106.4203,-0.16194700000000006
106.5727,-0.13556900000000005
106.7251,0.036091000000000095
106.8775,-0.31755599999999995
107.0299,-0.47145820000000005
107.1823,-0.06521840000000001
107.3347,0.04279849999999996
107.4871,-0.25359149999999997
107.6395,-0.027449500000000016
107.7919,0.21090169999999997
107.9443,0.30881039999999993
108.0967,-0.18825789999999987
108.2491,0.45983989999999986
108.4015,0.20505000000000018
108.5539,0.6642080000000001
108.7063,0.19535599999999986
108.8587,-0.17050300000000007
109.0111,-0.395645
109.1635,-0.315434
109.3159,0.016256999999999966
109.4683,-0.026761999999999952
109.6207,-0.37329900000000005
109.7731,0.1915880000000001
109.9255,-0.17281900000000006
110.0779,0.2689189999999999
110.2303,0.07357600000000009
110.3827,-0.22101799999999994
110.5351,0.0020290000000000585
110.6875,0.21364399999999995
110.8399,0.4367460000000001
110.9923,-0.11645800000000017
111.1447,-0.30684500000000003
111.2971,-0.17426999999999992
111.4495,0.29262199999999994
111.6019,-0.010789999999999855
111.7543,-0.029583000000000137
111.9067,-0.11640899999999998
112.0591,0.29958600000000013
112.2115,-0.3276300000000001
112.3639,-0.39928300000000005
112.5163,0.253908
112.6687,0.7374510000000001
112.8211,-0.19850000000000012
112.9735,0.05298700000000012
113.1259,-0.7832330000000001
113.2783,-0.06458399999999997
113.4307,-0.045479999999999965
113.5831,0.09108800000000006
113.7355,-0.05993000000000004
113.8879,0.03809399999999985
114.0403,0.3269710000000001
114.1927,0.15948499999999988
114.3451,0.08047500000000007
114.4975,0.0989500000000001
114.6499,0.12134299999999998
114.8023,-0.01962200000000003
114.9547,-0.016061000000000103
115.1071,0.03465600000000002
115.2595,-0.07391799999999993
115.4119,-0.24677400000000005
115.5643,-0.7855795999999999
115.7167,0.5371136000000001
115.8691,0.08898299999999981
116.0215,0.7856619999999999
116.1739,0.06445500000000015
116.3263,-0.4283269999999999
116.4787,-0.5604960000000001
116.6311,-0.21780999999999984
116.7835,-0.10118380000000005
116.9359,-0.07263320000000006
117.0883,0.184091
117.2407,0.3846860000000001
117.3931,-0.392139
117.5455,-0.2147190000000001
117.6979,-0.18450639999999996
117.8503,0.0513074
118.0027,0.11475990000000003
118.1551,0.26520009999999994
118.3075,0.15755399999999997
118.4599,0.318395
118.6123,-0.5347789999999999
118.7647,0.15987899999999988
118.9171,0.22410600000000014
119.0695,0.34506799999999993
119.2219,-0.07684200000000008
119.3743,-0.05974999999999997
119.5267,-0.479784
119.6791,-0.4210417999999999
119.8315,-0.11038890000000001
119.9839,-0.14160269999999997
120.1363,-0.08359360000000005
120.2887,0.21381760000000005
120.4411,0.31867179999999995
120.5935,-0.24380429999999997
120.7459,-0.13180999999999998
120.8983,0.024318599999999968
121.0507,0.014041999999999999
121.2031,0.7577373000000001
121.3555,-0.27814400000000017
121.5079,0.009388000000000174
121.6603,-0.22854170000000007
121.8127,0.2169057000000001
121.9651,0.6617799999999998
122.1175,-0.31526699999999996
122.2699,0.017074000000000034
122.4223,-0.7018472
122.5747,-0.054412000000000016
122.7271,0.4760542
122.8795,0.7268140000000001
123.0319,0.5144059999999999
123.1843,-0.44223599999999985
123.3367,-0.4116120000000001
123.4891,0.02429199999999998
123.6415,0.8411540000000002
123.7939,-0.19917300000000004
123.9463,0.5033749999999997
124.0987,-0.37913099999999966
124.2511,0.5794410000000001
124.4035,-0.5496560000000001
124.5559,0.321431
124.7083,-0.92211
124.8607,0.290219
125.0131,-0.09792000000000001
125.1655,-0.4247850000000002
125.3179,-0.10013899999999998
125.4703,0.09764499999999998
125.6227,0.12496600000000013
125.7751,-0.186407
125.9275,0.11959999999999993
126.0799,0.3337220000000001
126.2323,-0.2676480000000001
126.3847,0.05712600000000001
126.5371,-0.47330099999999997
126.6895,0.160787
126.8419,-0.42525559999999996
126.9943,0.04054360000000001
127.1467,0.2082329999999999
127.2991,0.29307700000000003
127.4515,0.1976580000000001
127.6039,0.36138000000000003
127.7563,-0.13449900000000015
127.9087,-0.5649820000000001
128.0611,-0.45584879999999994
128.2135,0.4199978000000001
128.3659,-0.5288854000000001
128.5183,-0.17439229999999994
128.6707,-0.054324099999999986
128.8231,-0.08283180000000001
128.9755,-0.10867430000000006
129.1279,-0.1322219
129.2803,-0.007842999999999989
129.4327,-0.029066199999999986
129.5851,0.7332808
129.7375,0.16584219999999994
129.8899,-0.23663219999999996
130.0423,-0.00012369999999994885
130.1947,0.48817489999999997
130.3471,-0.290991
130.4995,-0.06186599999999998
130.6519,0.44464400000000004
130.8043,-0.10275600000000007
130.9567,-0.10069700000000004
131.1091,0.17343700000000006
131.2615,-0.1318680000000001
131.4139,0.10414199999999996
131.5663,0.05918200000000007
131.7187,0.11981799999999998
131.8711,0.17298100000000005
132.0235,0.008002000000000065
132.1759,0.6817779999999998
132.3283,-0.7286439999999998
132.4807,0.03220599999999996
132.6331,-0.10915399999999997
132.7855,-0.22979499999999997
132.9379,0.21195600000000003
133.0903,-0.203743
133.2427,0.05527499999999996
133.3951,-0.048905999999999894
133.5475,0.2879799999999999
133.6999,0.13579399999999997
133.8523,-0.15430100000000002
134.0047,-0.04525800000000002
134.1571,-0.299115
134.3095,0.1297830000000002
134.4619,-0.2043480000000002
134.6143,-0.21622999999999992
134.7667,0.10462400000000005
134.9191,-0.1766540000000001
135.0715,-0.21033709999999994
135.2239,-0.3801911
135.3763,0.13952560000000003
135.5287,0.11871100000000001
135.6811,0.20855329999999994
135.8335,0.3216492999999999
135.9859,0.5541550000000002
136.1383,-0.10554900000000011
136.2907,0.2508520000000001
136.4431,-0.11369200000000013
136.5955,-0.616895
136.7479,0.34370900000000004
136.9003,-0.28186699999999987
137.0527,0.3869179999999999
137.2051,0.35338
137.3575,-0.03096399999999999
137.5099,-0.0006999999999999229
137.6623,-0.7584550000000001
137.8147,-0.3605703
137.9671,-0.2144893
138.1195,0.25936670000000006
138.2719,1.1983989000000002
138.4243,0.30810099999999974
138.5767,-0.0014379999999998283
138.7291,-0.352614
138.8815,-0.3243750000000001
139.0339,0.18954199999999988
139.1863,-0.16938199999999992
139.3387,0.28388899999999984
139.4911,0.12893200000000027
139.6435,0.13332999999999995
139.7959,0.4459900000000001
139.9483,-0.0010229999999999961
140.1007,0.008670999999999651
140.2531,0.07368500000000022
140.4055,-0.37223499999999987
140.5579,-0.0012140000000000484
140.7103,-0.43694600000000006
140.8627,0.10545399999999971
141.0151,0.09084800000000026
141.1675,-0.1396630000000001
141.3199,0.22438800000000025
141.4723,-0.11790300000000009
141.6247,-0.032402000000000264
141.7771,0.13483200000000028
141.9295,-0.08245199999999997
142.0819,-0.25442200000000015
142.2343,0.8229900000000001
142.3867,0.1366609999999997
142.5391,0.5546890000000002
142.6915,-0.005221999999999838
142.8439,0.09708399999999973
142.9963,-0.23574200000000012
143.1487,-0.28761899999999985
143.3011,0.04219799999999996
143.4535,-0.20267800000000014
143.6059,-0.10078699999999996
143.7583,0.7413160000000003
143.9107,-0.7245660000000003
144.0631,0.1968930000000002
144.2155,-0.7280540000000002
144.3679,-0.49122299999999997
144.5203,0.25449500000000014
144.6727,0.536349
144.8251,-0.650571
144.9775,-0.36350799999999994
145.1299,-0.03978400000000004
145.2823,0.22188999999999992
145.4347,-0.21423499999999995
145.5871,0.018067999999999973
145.7395,0.946609
145.8919,-0.35192999999999985
146.0443,0.47638899999999973
146.1967,-0.28472799999999987
146.3491,-0.05124299999999993
146.5015,0.1032869999999999
146.6539,0.2572869999999998
146.8063,0.9501430000000002
146.9587,-0.3657840000000001
147.1111,0.7542
147.2635,-0.7008549999999998
147.4159,0.03622600000000009
147.5683,-0.7510470000000002
147.7207,0.018102000000000285
147.8731,-0.08168600000000037
148.0255,-0.12030899999999978
148.1779,1.0455480000000001
148.3303,0.058284
148.4827,-0.4826970000000004
148.6351,-0.23864799999999997
148.7875,-0.32853699999999986
148.9399,-0.13287000000000004
149.0923,-0.668288
149.2447,0.14054500000000014
149.3971,-0.08879800000000015
149.5495,-0.4573879999999999
149.7019,0.08588200000000001
149.8543,-0.5049026000000001
150.0067,0.08699440000000003
150.1591,0.5291242
150.3115,0.5626009999999999
150.4639,-0.13908299999999985
150.6163,-0.10440500000000008
150.7687,-0.3540970000000001
150.9211,-0.6216113999999999
151.0735,0.10707230000000001
151.2259,-0.12498140000000002
151.3783,0.15741159999999998
151.5307,0.22251889999999996
151.6831,0.021011000000000113
151.8355,-0.23456290000000002
