depth,delta_GR
21.0763,-1.1074193
21.2287,-0.6718519999999999
21.3811,0.31042499999999995
21.5335,1.8527649999999998
21.6859,2.0845400000000005
21.8383,2.1405699999999994
21.9907,2.2785910000000005
22.1431,2.277812
22.2955,2.9258852
22.4479,2.9287279
22.6003,3.1595173
22.7527,2.294272
22.9051,1.9795260000000003
23.0575,0.9531830000000001
23.2099,0.6856519999999993
23.3623,0.747573
23.5147,0.8980740000000003
23.6671,1.1303369999999995
23.8195,1.104202
23.9719,1.5900980000000002
24.1243,1.4330159999999998
24.2767,1.8862039999999998
24.4291,1.273676
24.5815,-0.23925899999999967
24.7339,-1.2324139999999995
24.8863,-0.8260209999999999
25.0387,-0.4966890000000008
25.1911,-0.0024280000000000967
25.3435,-0.10984299999999969
25.4959,-0.8041110000000007
25.6483,-0.7704939999999993
25.8007,-1.0070709999999998
25.9531,-1.3687940000000003
26.1055,-0.5874319999999997
26.2579,0.1401009999999996
26.4103,0.9093350000000004
26.5627,0.15735200000000038
26.7151,-0.5162329999999997
26.8675,-1.1658700000000004
27.0199,-0.7872689999999998
27.1723,-0.5940280000000002
27.3247,-0.569528
27.4771,-0.786527
27.6295,0.023120999999999725
27.7819,0.3326929999999999
27.9343,0.15001899999999946
28.0867,0.7042929999999998
28.2391,1.4027650000000005
28.3915,1.8941529999999998
28.5439,2.0580710000000004
28.6963,0.9939959999999997
28.8487,1.0850400000000002
29.0011,1.3577499999999998
29.1535,1.0016470000000002
29.3059,0.2945530000000005
29.4583,0.11935800000000008
29.6107,-0.012919000000000125
29.7631,-0.6621940000000004
29.9155,-1.1241149999999998
30.0679,-1.2476790000000006
30.2203,-0.20417599999999947
30.3727,-0.4487420000000002
30.5251,-0.233765
30.6775,-0.608282
30.8299,1.0616269999999997
30.9823,1.4102360000000003
31.1347,0.845936
31.2871,0.6500620000000001
31.4395,-0.952315
31.5919,-0.8096379999999996
31.7443,-0.714213
31.8967,0.15552800000000033
32.0491,0.024818000000000673
32.2015,0.9908219999999996
32.3539,0.8218570000000005
32.5063,-0.18787999999999982
32.6587,-0.11269699999999983
32.8111,0.12724599999999953
32.9635,2.257088
33.1159,1.6306069999999995
33.2683,1.299029
33.4207,0.05461199999999966
33.5731,-0.791455
33.7255,-2.119091
33.8779,-2.5578460000000005
34.0303,-1.573302
34.1827,-0.5571529999999996
34.3351,-0.30416499999999935
34.4875,-0.3396289999999995
34.6399,0.04794700000000063
34.7923,-0.6311119999999999
34.9447,-0.17244499999999974
35.0971,0.9120629999999998
35.2495,2.666723
35.4019,3.0034670000000006
35.5543,1.8404599999999993
35.7067,0.058256000000000085
35.8591,-0.593051
36.0115,-0.7184870000000005
36.1639,-0.7352449999999999
36.3163,-0.004998000000000502
36.4687,0.16888799999999993
36.6211,-0.18986500000000017
36.7735,-1.379563
36.9259,-2.541812
37.0783,-2.6087909999999996
37.2307,-1.110996
37.3831,0.23541899999999938
37.5355,1.1570809999999998
37.6879,1.1281919999999994
37.8403,0.6437179999999998
37.9927,0.5215829999999997
38.1451,0.11424400000000023
38.2975,0.40839099999999995
38.4499,1.0816989999999995
38.6023,1.8605569999999996
38.7547,1.4915219999999998
38.9071,0.5544660000000006
39.0595,-0.5075639999999995
39.2119,0.1434420000000003
39.3643,0.8766120000000006
39.5167,1.5096820000000006
39.6691,1.0369789999999997
39.8215,0.9751859999999999
39.9739,0.7187080000000003
40.1263,0.27418800000000054
40.2787,-1.286155
40.4311,-2.462988
40.5835,-3.127308
40.7359,-3.545425
40.8883,-3.414394
41.0407,-4.541515
41.1931,-3.915172
41.3455,-4.099235
41.4979,-3.7554089999999998
41.6503,-2.0024800000000003
41.8027,0.2259209999999996
41.9551,3.3692589999999996
42.1075,3.88518
42.2599,4.025765
42.4123,4.057942000000001
42.5647,4.8095870000000005
42.7171,4.566520000000001
42.8695,3.405618
43.0219,2.4052579999999995
43.1743,0.7768470000000001
43.3267,0.7151690000000004
43.4791,0.12106200000000022
43.6315,0.5568489999999997
43.7839,-0.4920239999999998
43.9363,-1.2812980000000005
44.0887,-2.514393
44.2411,-1.7798830000000008
44.3935,-0.855251
44.5459,0.8354210000000002
44.6983,0.9957039999999999
44.8507,0.9255959999999996
45.0031,-1.382187
45.1555,-2.1107319999999996
45.3079,-1.8081000000000005
45.4603,-0.8774470000000001
45.6127,-0.5802190000000005
45.7651,-1.0401749999999996
45.9175,-1.2063220000000001
46.0699,-2.5741289999999997
46.2223,-2.5246619999999997
46.3747,-3.2952009999999996
46.5271,-1.860604
46.6795,-1.6084680000000002
46.8319,-1.4058959999999998
46.9843,-2.6543289999999997
47.1367,-2.5660749999999997
47.2891,-2.292348
47.4415,-1.905879
47.5939,-1.580105
47.7463,-0.9218100000000002
47.8987,-0.782985
48.0511,-0.9404539999999999
48.2035,-0.7536139999999998
48.3559,-0.13995899999999972
48.5083,1.0846459999999998
48.6607,0.770313
48.8131,0.7544439999999999
48.9655,0.04614700000000016
49.1179,0.04546199999999989
49.2703,-0.7380709999999999
49.4227,-0.5831480000000002
49.5751,-0.18935199999999996
49.7275,9.399999999981645e-05
49.8799,0.08476999999999979
50.0323,-0.4648749999999997
50.1847,0.751379
50.3371,0.2502599999999999
50.4895,0.16629599999999978
50.6419,-0.423735
50.7943,-0.11496299999999993
50.9467,-0.11010999999999993
51.0991,-0.14573999999999998
51.2515,0.010202000000000044
51.4039,-0.4888919999999999
51.5563,-0.5623819999999999
51.7087,-1.616467
51.8611,-0.6562409999999999
52.0135,0.08288000000000029
52.1659,0.473719
52.3183,0.2475639999999999
52.4707,0.322252
52.6231,0.5425360000000001
52.7755,-0.28166800000000003
52.9279,-0.1471560000000003
53.0803,-0.06287100000000034
53.2327,0.572111
53.3851,0.15397800000000017
53.5375,-0.3164770000000001
53.6899,-0.48279000000000005
53.8423,-0.5837289999999999
53.9947,-0.368096
54.1471,-0.980882
54.2995,-0.42598899999999995
54.4519,-0.39648499999999975
54.6043,-0.5954629999999999
54.7567,-0.337005
54.9091,-0.17902200000000024
55.0615,0.12600100000000003
55.2139,0.6688649999999998
55.3663,0.6056350000000001
55.5187,0.32043200000000005
55.6711,0.0893879999999998
55.8235,0.43578800000000006
55.9759,0.5944020000000001
56.1283,0.44033999999999995
56.2807,0.2265999999999999
56.4331,0.19925400000000026
56.5855,1.0449749999999998
56.7379,1.212514
56.8903,1.4122799999999998
57.0427,1.1091760000000002
57.1951,1.3210800000000003
57.3475,1.004513
57.4999,0.43685799999999997
57.6523,0.014465000000000172
57.8047,-0.016191000000000066
57.9571,0.041627999999999776
58.1095,-0.869634
58.2619,-0.8223599999999998
58.4143,-0.8453939999999998
58.5667,-0.8497800000000004
58.7191,-1.0588590000000002
58.8715,-1.0005950000000001
59.0239,-0.47667400000000004
59.1763,1.0890999999999997
59.3287,1.1433430000000002
59.4811,1.3718120000000003
59.6335,1.519854
59.7859,1.2148879999999997
59.9383,0.6315390000000001
60.0907,0.690655
60.2431,0.6639280000000001
60.3955,0.19762199999999996
60.5479,0.07442700000000002
60.7003,-1.3901289999999997
60.8527,-1.243577
61.0051,-1.183227
61.1575,-1.1459919999999997
61.3099,-1.6092179999999998
61.4623,-1.3024080000000002
61.6147,-0.8943729999999999
61.7671,-0.5504850000000001
61.9195,-0.16347899999999993
62.0719,-0.22341800000000012
62.2243,0.786589
62.3767,0.8059879999999999
62.5291,0.42910899999999996
62.6815,0.7327179999999998
62.8339,1.73807
62.9863,1.2301450000000003
63.1387,0.3692510000000002
63.2911,-0.060707999999999984
63.4435,0.030874000000000068
63.5959,0.23379200000000022
63.7483,0.252707
63.9007,-0.5488279999999999
64.0531,-0.9268280000000002
64.2055,-1.887811
64.3579,-2.445105
64.5103,-1.2417590000000003
64.6627,-0.4557190000000002
64.8151,-0.13942699999999997
64.9675,-0.39902100000000007
65.1199,-1.0783870000000002
65.2723,-1.321118
65.4247,-1.0412000000000001
65.5771,-0.8105559999999998
65.7295,-0.47077860000000005
65.8819,0.062805
66.0343,-0.11587499999999995
66.1867,0.770594
66.3391,0.6571630000000002
66.4915,0.8370680000000001
66.6439,0.3562970000000001
66.7963,0.48317999999999994
66.9487,0.9676180000000001
67.1011,1.052231
67.2535,1.2785225999999998
67.4059,0.37827900000000003
67.5583,-0.061070999999999875
67.7107,-1.0924829999999999
67.8631,-1.1474570000000002
68.0155,-1.22943
68.1679,-0.3248090000000001
68.3203,-0.05078899999999997
68.4727,0.14529499999999995
68.6251,-0.358997
68.7775,-0.5198169999999998
68.9299,-0.2356149999999999
69.0823,0.32157599999999986
69.2347,0.8072220000000001
69.3871,1.3979120000000003
69.5395,1.376383
69.6919,1.2930390000000003
69.8443,0.1620489999999999
69.9967,-0.35512500000000014
70.1491,0.004555000000000087
70.3015,-0.1902520000000001
70.4539,0.07613599999999998
70.6063,0.17077199999999992
70.7587,-0.4927800000000002
70.9111,-1.3324020000000003
71.0635,-1.246688
71.2159,-1.2141590000000002
71.3683,-0.70149
71.5207,-0.509989
71.6731,-0.24715200000000004
71.8255,-0.2421739999999999
71.9779,-0.36376600000000003
72.1303,-0.3194459999999999
72.2827,0.3439920000000001
72.4351,0.5799420000000002
72.5875,0.6529640000000001
72.7399,0.36431900000000006
72.8923,0.6399239999999999
73.0447,0.4625730000000001
73.1971,0.6040160000000001
73.3495,0.7690549999999998
73.5019,0.7491780000000001
73.6543,0.13110899999999992
73.8067,-1.08044
73.9591,-0.7624740000000001
74.1115,-0.895723
74.2639,-0.651337
74.4163,-1.0644882999999998
74.5687,-0.7494290000000001
74.7211,-0.9828480000000002
74.8735,-0.5509819999999999
75.0259,-0.5415880000000002
75.1783,-0.18249199999999988
75.3307,0.5589790000000001
75.4831,0.534694
75.6355,0.6089959999999999
75.7879,0.5149079999999999
75.9403,0.6257323
76.0927,0.029268000000000072
76.2451,-0.09813800000000006
76.3975,-0.20388800000000007
76.5499,-0.4503710000000001
76.7023,-0.049371000000000054
76.8547,-0.281072
77.0071,-0.215379
77.1595,-0.686172
77.3119,-0.6130675999999999
77.4643,-0.25672000000000006
77.6167,0.020504999999999995
77.7691,0.08191999999999999
77.9215,-0.12028799999999995
78.0739,-0.1257354999999999
78.2263,-0.7558211
78.3787,-0.5262540000000001
78.5311,-0.7276023
78.6835,-0.6344288999999999
78.8359,-0.2415368
78.9883,-0.45994309999999994
79.1407,-0.27580969999999994
79.2931,-0.30845179999999994
79.4455,0.2036659999999999
79.5979,0.2906155
79.7503,0.17637010000000009
79.9027,0.1153345
80.0551,0.1639235
80.2075,0.9665858999999999
80.3599,0.6569773999999999
80.5123,0.6145971
80.6647,0.8727377000000001
80.8171,1.2133828000000002
80.9695,0.942563
81.1219,1.135298
81.2743,1.6186649999999998
81.4267,2.2986835
81.5791,2.2602268
81.7315,1.847564
81.8839,1.3153420000000002
82.0363,0.885005
82.1887,0.3813440000000001
82.3411,-0.16592099999999999
82.4935,0.11887999999999987
82.6459,0.3753989999999998
82.7983,0.14424600000000032
82.9507,-1.2135319999999998
83.1031,-1.436372
83.2555,-1.768849
83.4079,-1.3113530000000002
83.5603,-0.8713420000000001
83.7127,-0.26077300000000014
83.8651,0.12555399999999972
84.0175,-0.036870999999999654
84.1699,-0.7629149999999996
84.3223,-1.6576600000000001
84.4747,-0.8306720000000001
84.6271,-0.46222300000000005
84.7795,-0.2693460000000001
84.9319,-0.27591600000000005
85.0843,-0.1009819999999999
85.2367,-0.017522000000000038
85.3891,-0.33155599999999974
85.5415,-1.2441130000000002
85.6939,-0.8524080000000003
85.8463,-0.14025200000000004
85.9987,0.38219899999999996
86.1511,0.509522
86.3035,0.7382710000000001
86.4559,1.3369860000000002
86.6083,1.42544
86.7607,1.417139
86.9131,0.7277609999999999
87.0655,0.9909330000000003
87.2179,1.1014380000000001
87.3703,2.515956
87.5227,1.929594
87.6751,1.3486339999999999
87.8275,0.18723
87.9799,-0.5912410000000001
88.1323,-1.1641020000000002
88.2847,-1.902684
88.4371,-0.7866409999999999
88.5895,-0.4584170000000003
88.7419,-0.537936
88.8943,-2.113373
89.0467,-1.963864
89.1991,-1.095898
89.3515,-0.06379899999999994
89.5039,0.14422599999999997
89.6563,0.38918200000000014
89.8087,0.5163920000000002
89.9611,0.21001599999999998
90.1135,-0.19819599999999982
90.2659,-0.4083880000000002
90.4183,-0.2813979999999998
90.5707,-0.4596929999999999
90.7231,-0.28564299999999987
90.8755,-0.1021240000000001
91.0279,-0.21338400000000002
91.1803,0.017981999999999942
91.3327,-0.5539940000000001
91.4851,-0.33229299999999995
91.6375,0.048017999999999894
91.7899,0.3093570000000001
91.9423,0.30374599999999985
92.0947,1.2347650000000001
92.2471,0.9919890000000002
92.3995,0.473981
92.5519,0.7104489999999999
92.7043,0.7767839999999999
92.8567,0.9854750000000001
93.0091,0.9378739999999999
93.1615,0.5853890000000002
93.3139,0.4684060000000001
93.4663,1.074442
93.6187,0.503711
93.7711,-1.148341
93.9235,-1.001288
94.0759,-0.8565999999999998
94.2283,-1.212253
94.3807,-0.662077
94.5331,-0.27216299999999993
94.6855,-0.2302360000000001
94.8379,0.1193559999999998
94.9903,-0.20285200000000003
95.1427,-0.35283
95.2951,0.21573799999999999
95.4475,0.42147199999999985
95.5999,-0.399867
95.7523,0.4941840000000002
95.9047,0.34799800000000003
96.0571,0.560953
96.2095,0.2408229999999998
96.3619,0.036640999999999924
96.5143,0.39652200000000004
96.6667,0.24963599999999975
96.8191,1.4002579999999998
96.9715,1.045283
97.1239,1.409952
97.2763,0.10332499999999989
97.4287,-0.2761850000000001
97.5811,-1.048244
97.7335,-0.29668799999999984
97.8859,-0.4043279999999998
98.0383,-0.717435
98.1907,-1.349421
98.3431,-1.7523479999999998
98.4955,-1.4105029999999998
98.6479,-0.7923820000000001
98.8003,-0.08409200000000006
98.9527,-0.4681629999999999
99.1051,-0.3170710000000001
99.2575,-0.25723000000000007
99.4099,0.543356
99.5623,0.369958
99.7147,0.5090050000000002
99.8671,0.9021229999999998
100.0195,1.1976839999999997
100.1719,1.053619
100.3243,1.1702790000000003
100.4767,1.781012
100.6291,0.9378970000000002
100.7815,0.2099820000000001
100.9339,-0.4942390000000001
101.0863,-0.3177129999999999
101.2387,-0.21727700000000016
101.3911,-0.5771809999999999
101.5435,-1.1694419999999999
101.6959,-1.757104
101.8483,-1.8250830000000002
102.0007,-0.9405760000000001
102.1531,-0.02289600000000025
102.3055,0.8086410000000002
102.4579,0.7861670000000001
102.6103,0.18173200000000023
102.7627,0.26010900000000015
102.9151,-0.07129299999999983
103.0675,-0.01313299999999984
103.2199,0.6450619999999998
103.3723,0.47643499999999994
103.5247,-0.30058300000000004
103.6771,-0.9707789999999998
103.8295,-1.0527830000000002
103.9819,-1.9670901
104.1343,-1.4519791
104.2867,-0.2825090000000001
104.4391,-0.17644900000000008
104.5915,0.3929309999999999
104.7439,0.05192000000000019
104.8963,0.037841000000000014
105.0487,0.15269700000000008
105.2011,1.197676
105.3535,0.8738709999999998
105.5059,1.6046221000000003
105.6583,1.5599390999999998
105.8107,1.4244360000000003
105.9631,1.228722
106.1155,0.21104200000000017
106.2679,0.12711099999999997
106.4203,-0.038694999999999924
106.5727,-0.27845200000000014
106.7251,-0.777644
106.8775,-0.9615119999999997
107.0299,-1.3965632000000001
107.1823,-1.4883756
107.3347,-2.1547721
107.4871,-2.1412606
107.6395,-1.4287821000000003
107.7919,-1.1429984000000002
107.9443,-0.6722410000000001
108.0967,-0.7249298999999999
108.2491,-0.30118100000000014
108.4015,0.22142499999999998
108.5539,1.3570912000000002
108.7063,1.6176656
108.8587,1.4043641
109.0111,1.2623106
109.1635,0.9743261
109.3159,0.7796814
109.4683,0.4441090000000001
109.6207,0.2590678999999999
109.7731,-0.009183999999999859
109.9255,-0.3870530000000001
110.0779,-0.7823420000000003
110.2303,-0.9041220000000001
110.3827,-0.954637
110.5351,-0.5569629999999999
110.6875,-0.027884999999999938
110.8399,0.3926040000000002
110.9923,0.30290799999999996
111.1447,0.36936199999999997
111.2971,0.0035039999999999516
111.4495,0.46894499999999995
111.6019,0.18923600000000018
111.7543,0.08607699999999996
111.9067,0.1906859999999999
112.0591,0.488243
112.2115,-0.05303100000000005
112.3639,-0.8890600000000002
112.5163,-0.518694
112.6687,0.5256020000000001
112.8211,0.5013719999999999
112.9735,0.2617370000000001
113.1259,-0.5107060000000001
113.2783,-0.5457069999999999
113.4307,-0.4747779999999999
113.5831,-0.683276
113.7355,-0.41557599999999995
113.8879,0.02180099999999996
114.0403,0.09486400000000006
114.1927,-0.48310200000000014
114.3451,-0.20412699999999995
114.4975,-0.15816399999999997
114.6499,0.7464120000000001
114.8023,0.791374
114.9547,0.8207929999999999
115.1071,0.7643609999999998
115.2595,0.750373
115.4119,0.46550500000000006
115.5643,-0.6470456
115.7167,-0.2694169999999998
115.8691,-0.26090900000000006
116.0215,0.4258029999999997
116.1739,0.3689149999999999
116.3263,-0.03978999999999999
116.4787,-0.584225
116.6311,-0.8366909999999999
116.7835,-0.8639568
116.9359,-0.689816
117.0883,0.27985459999999995
117.2407,0.12742699999999996
117.3931,-0.35369499999999987
117.5455,-1.3540759999999998
117.6979,-1.6030373999999998
117.8503,-1.1234030000000002
118.0027,-0.4481470999999999
118.1551,0.034862999999999866
118.3075,0.2936007999999999
118.4599,0.6846289999999999
118.6123,-0.034240999999999966
118.7647,-0.25904800000000017
118.9171,0.357197
119.0695,0.916984
119.2219,1.0246483999999998
119.3743,0.9135909999999999
119.5267,0.3190470999999999
119.6791,-0.36719479999999993
119.8315,-0.6351376999999999
119.9839,-1.0951353999999998
120.1363,-0.64395
120.2887,-0.5900113999999999
120.4411,-0.49544560000000004
120.5935,-1.0843178999999998
120.7459,-1.1392859
120.8983,-1.0552172999999998
121.0507,-0.5613912999999999
121.2031,0.6173878
121.3555,0.4496326999999999
121.5079,0.6006234
121.6603,0.4556753
121.8127,0.45876340000000004
121.9651,0.8018715999999999
122.1175,0.7304088999999999
122.2699,0.8792928999999999
122.4223,0.15312709999999996
122.5747,0.08467309999999995
122.7271,-0.19701000000000013
122.8795,0.8079480000000001
123.0319,1.3129659999999999
123.1843,1.0992717
123.3367,0.4707539999999999
123.4891,-0.16673399999999994
123.6415,0.9896870000000002
123.7939,0.7734400000000001
123.9463,1.9786621999999998
124.0987,1.6539432
124.2511,1.7573300000000003
124.4035,0.48086000000000007
124.5559,0.28788500000000017
124.7083,-0.19198899999999997
124.8607,0.5098420000000001
125.0131,0.38763000000000014
125.1655,-0.8783090000000002
125.3179,-0.7792750000000002
125.4703,-1.1850049999999999
125.6227,-0.6809080000000001
125.7751,-1.4467560000000002
125.9275,-0.7775000000000001
126.0799,-0.765209
126.2323,-0.11074700000000015
126.3847,-0.34384000000000015
126.5371,-0.7192210000000001
126.6895,-0.1336489999999999
126.8419,-0.4587655999999999
126.9943,-0.5158669999999999
127.1467,-0.4326000000000001
127.2991,0.046883999999999926
127.4515,0.12494200000000011
127.6039,0.15260000000000007
127.7563,0.28574900000000003
127.9087,-0.3363590000000001
128.0611,-0.31890680000000005
128.2135,-0.05969599999999997
128.3659,-0.16332580000000008
128.5183,-0.37826170000000003
128.6707,-0.6408187999999999
128.8231,-1.0167275999999998
128.9755,-1.3230599
129.1279,-1.8166618
129.2803,-1.6900058
129.4327,-1.1540899999999998
129.5851,0.03503960000000006
129.7375,-0.2191160000000001
129.8899,0.07313720000000001
130.0423,0.2474058
130.1947,0.7899048
130.3471,0.5817456
130.4995,0.6285539
130.6519,1.2054198
130.8043,1.1105068
130.9567,1.038876
131.1091,0.4790322
131.2615,0.18132199999999998
131.4139,0.5220961999999999
131.5663,0.5814018999999999
131.7187,0.21304499999999993
131.8711,0.677017
132.0235,0.746885
132.1759,0.9840189999999998
132.3283,0.358131
132.4807,0.49103399999999997
132.6331,0.20844299999999993
132.7855,0.11051600000000006
132.9379,0.21833000000000014
133.0903,-0.04459499999999994
133.2427,-0.10913799999999996
133.3951,-0.3310249999999999
133.5475,-0.051047000000000065
133.6999,-0.5970309999999999
133.8523,-0.02268800000000004
134.0047,-0.10015200000000002
134.1571,-0.29011300000000007
134.3095,0.06946500000000011
134.4619,-0.3468390000000001
134.6143,-0.35932600000000003
134.7667,-0.30997699999999995
134.9191,-0.43772500000000014
135.0715,-0.9360421
135.2239,-1.4520271999999999
135.3763,-1.1582005999999998
135.5287,-0.9942315999999999
135.6811,-0.4865632999999999
135.8335,-0.2946970000000002
135.9859,0.46380600000000016
136.1383,0.574487
136.2907,0.720715
136.4431,0.783677
136.5955,0.37711909999999993
136.7479,1.1010192
136.9003,0.6796266000000001
137.0527,0.9478335999999999
137.2051,1.0926603
137.3575,0.7400470000000001
137.5099,0.18519200000000002
137.6623,-0.46771399999999996
137.8147,-1.0791363
137.9671,-1.1799336
138.1195,-0.3036718999999999
138.2719,0.5510180000000002
138.4243,1.1409859999999998
138.5767,0.7526300000000001
138.7291,0.04663600000000012
138.8815,-0.24677499999999997
139.0339,-0.056533000000000166
139.1863,0.53254
139.3387,1.1769992999999999
139.4911,1.5204206
139.6435,1.3943839
139.7959,0.641975
139.9483,0.33285100000000023
140.1007,0.3429599999999997
140.2531,0.7692589999999999
140.4055,0.7213990000000001
140.5579,0.5306430000000002
140.7103,0.26307900000000006
140.8627,0.08464399999999994
141.0151,0.046559999999999935
141.1675,-0.2264330000000001
141.3199,-0.44803499999999996
141.4723,-0.5649150000000001
141.6247,-0.605988
141.7771,-0.5448409999999999
141.9295,-0.255058
142.0819,-0.5082660000000001
142.2343,0.7516700000000001
142.3867,0.782877
142.5391,1.246718
142.6915,1.3811590000000002
142.8439,1.2538549999999997
142.9963,1.1360159999999997
143.1487,0.8807990000000001
143.3011,0.7881649999999998
143.4535,0.6679389999999996
143.6059,0.8215739999999998
143.7583,0.7399
143.9107,-0.12132699999999996
144.0631,-0.47912299999999997
144.2155,-1.2019550000000003
144.3679,-1.790262
144.5203,-1.3000249999999998
144.6727,-0.47605699999999995
144.8251,-1.168826
144.9775,-1.3296559999999997
145.1299,-1.2686529999999998
145.2823,-1.7880790000000002
145.4347,-1.2777479999999999
145.5871,-1.4565730000000001
145.7395,0.21809000000000012
145.8919,0.35738300000000023
146.0443,0.5792769999999998
146.1967,-0.24180000000000001
146.3491,0.35752800000000007
146.5015,0.8243229999999999
146.6539,1.1213939999999998
146.8063,1.849647
146.9587,1.6980979999999999
147.1111,2.43423
147.2635,0.7867660000000001
147.4159,1.174922
147.5683,-0.05251399999999995
147.7207,0.2503160000000002
147.8731,0.21987299999999976
148.0255,-0.003722999999999921
148.1779,0.7845380000000004
148.3303,-0.10732099999999978
148.4827,-0.22423400000000004
148.6351,-1.217082
148.7875,-0.8447640000000001
148.9399,-1.0138600000000002
149.0923,-0.931101
149.2447,-0.8086580000000001
149.3971,-0.8157699999999999
149.5495,-1.152849
149.7019,-2.112515
149.8543,-2.6757016
150.0067,-2.1060102
150.1591,-1.3382379999999998
150.3115,-0.44710000000000005
150.4639,-0.45331299999999985
150.6163,0.11057000000000006
150.7687,-0.3840720000000002
150.9211,-0.9168854
151.0735,-0.35242510000000005
151.2259,-0.5632885000000001
151.3783,0.0990257
151.5307,0.23455019999999993
151.6831,-0.273563
151.8355,-1.0707269
151.9879,-0.7642420000000001
152.1403,-0.4405110000000001
152.2927,1.324759
152.4451,2.6840604
152.5975,3.3097711
152.7499,3.6392415000000002
152.9023,4.0899209
153.0547,4.47048
153.2071,5.161675000000001
153.3595,6.616107899999999
153.5119,7.095235000000001
153.6643,6.372802
153.8167,4.021725999999999
153.9691,2.384442
154.1215,1.406384
154.2739,1.1759209999999998
154.4263,1.300256
154.5787,2.0143709999999997
154.7311,2.0062430000000004
154.8835,0.11605600000000038
155.0359,-0.5940540000000007
155.1883,-0.8463319999999994
155.3407,-0.19861499999999932
155.4931,0.36551699999999965
155.6455,1.2379890000000007
155.7979,1.8643669999999997
155.9503,1.180536
156.1027,-0.407508
156.2551,-1.708406000000001
156.4075,-0.5922340000000004
156.5599,0.2969910000000002
156.7123,1.3324029999999993
156.8647,1.0230899999999998
157.0171,1.4229410000000007
157.1695,0.25068599999999996
157.3219,0.4054580000000003
157.4743,0.1206529999999999
157.6267,0.6951140000000002
157.7791,0.7705990000000007
157.9315,-0.4774649999999996
158.0839,-0.7154480000000003
158.2363,-1.5653419999999993
158.3887,-1.2485660000000003
158.5411,-1.6607210000000006
