depth,delta_GR
32.5851,-1.7519489999999998
32.7375,-1.5055069999999997
32.8899,-1.7783870000000004
33.0423,0.8078700000000012
33.1947,2.2940910000000008
33.3471,1.9504540000000006
33.4995,1.0957999999999997
33.6519,0.11703300000000016
33.8043,2.089168999999999
33.9567,1.870507
34.1091,2.410347
34.2615,1.8349609999999998
34.4139,0.6719460000000002
34.5663,0.3108839999999997
34.7187,0.49070899999999984
34.8711,0.3406349999999998
35.0235,0.3839680000000003
35.1759,0.2755770000000002
35.3283,0.06712499999999988
35.4807,0.5987159999999996
35.6331,-0.21591200000000033
35.7855,-1.1779830000000011
35.9379,-1.5601570000000002
36.0903,-1.1646710000000002
36.2427,0.016058000000000128
36.3951,1.4194959999999996
36.5475,2.2168010000000002
36.6999,1.5048460000000006
36.8523,1.8225549999999995
37.0047,1.2830840000000006
37.1571,1.1444159999999997
37.3095,1.5105009999999996
37.4619,1.9723300000000004
37.6143,1.6222519999999996
37.7667,1.7941540000000007
37.9191,0.5918689999999991
38.0715,-0.43645599999999973
38.2239,-0.4322040000000005
38.3763,-0.25285199999999985
38.5287,-1.0193779999999997
38.6811,-1.8313100000000002
38.8335,-1.5342460000000004
38.9859,-1.3873879999999996
39.1383,-1.0208380000000004
39.2907,-0.6035849999999998
39.4431,-1.2032779999999992
39.5955,-1.3089749999999993
39.7479,-0.6637780000000006
39.9003,-0.6008990000000001
40.0527,0.22575499999999948
40.2051,1.9696120000000006
40.3575,3.8152929999999996
40.5099,3.852036
40.6623,3.92891
40.8147,3.9688550000000005
40.9671,2.207172
41.1195,1.7514319999999994
41.2719,0.5298010000000009
41.4243,1.1864910000000002
41.5767,1.0506460000000004
41.7291,2.567
41.8815,0.8740500000000004
42.0339,1.3539270000000005
42.1863,1.407876
42.3387,0.45360200000000006
42.4911,0.49104800000000104
42.6435,0.8068369999999998
42.7959,-0.14028000000000063
42.9483,-1.8408689999999996
43.1007,-2.3368450000000003
43.2531,-1.1156030000000001
43.4055,0.1520539999999997
43.5579,1.837413999999999
43.7103,1.8926490000000005
43.8627,0.700857000000001
44.0151,2.0680430000000003
44.1675,3.758622999999999
44.3199,4.085738000000001
44.4723,2.563064999999999
44.6247,2.706817000000001
44.7771,3.3779070000000004
44.9295,2.5571319999999993
45.0819,3.4407580000000006
45.2343,3.6519960000000005
45.3867,4.736246999999999
45.5391,3.8313419999999994
45.6915,2.241353
45.8439,2.3909839999999996
45.9963,4.030540000000001
46.1487,3.531927999999999
46.3011,3.4371480000000005
46.4535,0.8637379999999997
46.6059,1.623254000000001
46.7583,0.5786259999999999
46.9107,1.0837780000000006
47.0631,0.7265139999999999
47.2155,0.363518
47.3679,0.9623279999999994
47.5203,0.06985499999999956
47.6727,-1.2245819999999998
47.8251,-0.6375259999999994
47.9775,-1.1634349999999998
48.1299,-0.468318
48.2823,-2.076366000000001
48.4347,-2.712454000000001
48.5871,-1.7551080000000008
48.7395,-1.3478869999999992
48.8919,0.513717999999999
49.0443,0.29842499999999994
49.1967,-0.22142700000000026
49.3491,-0.41048499999999954
49.5015,-0.8505159999999998
49.6539,0.545795
49.8063,1.0824660000000002
49.9587,1.4808420000000009
50.1111,2.3404149999999992
50.2635,3.2002360000000003
50.4159,3.2769899999999996
50.5683,3.0244310000000008
50.7207,2.230944
50.8731,2.732152000000001
51.0255,2.8324169999999995
51.1779,2.561198000000001
51.3303,2.4062
51.4827,0.4193290000000003
51.6351,-0.6468779999999992
51.7875,-1.3663990000000004
51.9399,-1.2503960000000003
52.0923,-1.2819099999999999
52.2447,0.1455139999999986
52.3971,0.9706799999999998
52.5495,0.40379000000000076
52.7019,0.29007399999999883
52.8543,0.2282100000000007
53.0067,1.1085119999999993
53.1591,1.294238
53.3115,2.139983
53.4639,2.268581
53.6163,1.506645999999999
53.7687,1.2709949999999992
53.9211,0.2286740000000007
54.0735,-0.26553000000000004
54.2259,-1.297835
54.3783,-1.386317
54.5307,-2.5896860000000004
54.6831,-3.161333
54.8355,-2.2806180000000005
54.9879,-3.0430959999999994
55.1403,-3.443637
55.2927,-4.0053019999999995
55.4451,-2.533639
55.5975,-0.8731869999999997
55.7499,2.2199399999999994
55.9023,10.33377
56.0547,17.76654
56.2071,24.506130000000002
56.3595,26.7795
56.5119,26.811605
56.6643,26.332935
56.8167,25.664450000000002
56.9691,26.03136
57.1215,24.66082
57.2739,22.396179999999998
57.4263,23.422960000000003
57.5787,23.46201
57.7311,23.758240999999998
57.8835,25.058067
58.0359,25.697993
58.1883,27.873179
58.3407,26.971635000000003
58.4931,28.310736
58.6455,26.701374
58.7979,27.408493999999997
58.9503,27.23733
59.1027,27.227621000000003
59.2551,24.845675999999997
59.4075,24.10291
59.5599,22.732919999999996
59.7123,23.195055000000004
59.8647,24.309653
60.0171,27.639230000000005
60.1695,26.727940000000004
60.3219,23.54247
60.4743,21.000850000000003
60.6267,18.5637
60.7791,19.523269999999997
60.9315,20.514000000000003
61.0839,18.51083
61.2363,17.60476
61.3887,17.626559999999998
61.5411,17.57261
61.6935,18.52901
61.8459,18.029719999999998
61.9983,19.823445999999997
62.1507,20.670969
62.3031,20.94289
62.4555,20.746856
62.6079,23.364040000000003
62.7603,24.966465999999997
62.9127,26.002664999999997
63.0651,25.473804
63.2175,26.687485
63.3699,26.098147000000004
63.5223,27.352651
63.6747,29.414843999999995
63.8271,27.927742
63.9795,30.503983
64.1319,29.425316000000002
64.2843,28.124071
64.4367,29.983821999999996
64.5891,30.108855
64.7415,31.091555000000003
64.8939,29.654492999999995
65.0463,29.862283
65.1987,28.704287
65.3511,29.713775000000002
65.5035,28.960983000000002
65.6559,24.914429999999996
65.8083,22.672877999999997
65.9607,24.565993
66.1131,23.800729999999994
66.2655,25.602290000000004
66.4179,26.759524
66.5703,28.677448999999996
66.7227,28.025665
66.8751,28.219602
67.0275,27.878618
67.1799,28.206676
67.3323,30.940863
67.4847,28.461401000000002
67.6371,29.247213000000002
67.7895,30.965078
67.9419,32.086727
68.0943,29.820533999999995
68.2467,26.714154
68.3991,27.049321
68.5515,25.210497000000004
68.7039,26.055797
68.8563,27.152690999999997
69.0087,26.700913
69.1611,30.204299999999996
69.3135,29.209278
69.4659,29.792899
69.6183,31.215578
69.7707,37.186305
69.9231,38.970476
70.0755,39.292786
70.2279,37.692119
70.3803,37.15847
70.5327,35.677527999999995
70.6851,33.416106
70.8375,29.972447
70.9899,26.648519999999998
71.1423,19.891080000000002
71.2947,13.48413
71.4471,5.861639999999994
71.5995,1.833280000000002
71.7519,-0.9030100000000019
71.9043,-0.21580000000000155
72.0567,1.9313000000000002
72.2091,4.033200000000001
72.3615,6.513710000000003
72.5139,7.062190000000001
72.6663,5.5183800000000005
72.8187,5.660960000000003
72.9711,6.118460000000006
73.1235,7.237960000000001
73.2759,7.6720299999999995
73.4283,7.4912299999999945
73.5807,4.84357
73.7331,1.8552700000000044
73.8855,1.1193999999999988
74.0379,1.2837000000000032
74.1903,1.0141899999999993
74.3427,1.425219999999996
74.4951,1.3162300000000045
74.6475,-1.808259999999997
74.7999,1.1873100000000036
74.9523,1.696869999999997
75.1047,-0.1169399999999996
75.2571,-3.819670000000002
75.4095,-3.8561300000000003
75.5619,-3.181600000000003
75.7143,-4.785320000000002
75.8667,-2.0785100000000014
76.0191,-0.9135199999999983
76.1715,2.0198699999999974
76.3239,3.769509999999997
76.4763,2.689919999999997
76.6287,2.6335300000000004
76.7811,3.8929699999999983
76.9335,5.466839999999998
77.0859,8.297149999999998
77.2383,7.076190000000004
77.3907,4.904580000000003
77.5431,5.704150000000002
77.6955,5.4146
77.8479,2.9985
78.0003,1.4501300000000015
78.1527,-0.40456999999999965
78.3051,1.833039999999997
78.4575,0.41595999999999833
78.6099,0.2886699999999962
78.7623,-0.68065
78.9147,-2.065889999999996
79.0671,-0.5859400000000008
79.2195,-5.152940000000001
79.3719,-4.571719999999999
79.5243,-3.3690399999999983
79.6767,-2.173669999999994
79.8291,-0.8273399999999995
79.9815,0.34527999999999537
80.1339,2.9242200000000054
80.2863,1.5677299999999974
80.4387,1.8299500000000037
80.5911,1.7847799999999978
80.7435,1.8089399999999998
80.8959,5.319420000000001
81.0483,6.5214
81.2007,5.685670000000002
81.3531,4.8859800000000035
81.5055,3.3399
81.6579,0.47107000000000454
81.8103,-3.4402199999999965
81.9627,-4.218589999999999
82.1151,-5.152379999999997
82.2675,-4.619329999999998
82.4199,-5.901610000000002
82.5723,-4.043689999999998
82.7247,2.0627700000000004
82.8771,2.3379499999999993
83.0295,0.14007999999999754
83.1819,-1.809750000000001
83.3343,4.913710000000002
83.4867,11.843490000000003
83.6391,17.86905
83.7915,20.88355
83.9439,18.425890000000003
84.0963,20.259750000000004
84.2487,21.70534
84.4011,22.94939
84.5535,25.016060000000003
84.7059,25.394530000000003
84.8583,23.45297
85.0107,18.993050000000004
85.1631,18.8898
85.3155,17.657020000000003
85.4679,17.1764
85.6203,17.875209999999996
85.7727,17.327930000000002
85.9251,17.270520000000005
86.0775,18.326390000000004
86.2299,17.06189
86.3823,15.962089999999996
86.5347,15.196739999999998
86.6871,20.446730000000002
86.8395,26.003679999999996
86.9919,32.39639
87.1443,34.8618
87.2967,33.50731999999999
87.4491,29.312749999999994
87.6015,29.23483999999999
87.7539,31.963380000000008
87.9063,32.55702
88.0587,36.23535
88.2111,35.80026
88.3635,31.455749999999995
88.5159,24.075880000000005
88.6683,19.692010000000003
88.8207,19.569559999999996
88.9731,19.253859999999996
89.1255,22.531780000000005
89.2779,19.573140000000002
89.4303,17.18222
89.5827,15.717350000000003
89.7351,16.226409999999994
89.8875,22.02935
90.0399,19.98469
90.1923,22.09241
90.3447,21.077669999999998
90.4971,19.548009999999998
90.6495,20.00528
90.8019,22.310850000000002
90.9543,31.13043
91.1067,30.496290000000002
91.2591,30.08352
91.4115,26.843609999999998
91.5639,24.444160000000004
91.7163,24.67861
91.8687,24.961150000000004
92.0211,26.875790000000002
92.1735,26.416270000000004
92.3259,19.29412
92.4783,17.491809999999994
92.6307,18.093309999999995
92.7831,22.067439999999998
92.9355,22.31384
93.0879,19.791690000000003
93.2403,17.555439999999997
93.3927,18.061890000000005
93.5451,16.05155
93.6975,16.45369
93.8499,17.59424
94.0023,18.745179999999998
94.1547,19.83054
94.3071,23.825850000000003
94.4595,28.93647
94.6119,29.224510000000002
94.7643,29.118119999999998
94.9167,30.168699999999994
95.0691,30.001979999999996
95.2215,28.69556
95.3739,27.318279999999994
95.5263,26.76184
95.6787,22.55455
95.8311,17.635910000000003
95.9835,11.508859999999999
96.1359,7.88673
96.2883,6.346790000000006
96.4407,7.029469999999996
96.5931,7.21369
96.7455,9.482479999999995
96.8979,7.0394000000000005
97.0503,6.573859999999996
97.2027,10.182859999999998
97.3551,11.95891
97.5075,14.626399999999997
97.6599,17.36668
97.8123,17.46143
97.9647,15.350679999999997
98.1171,16.43314
98.2695,17.453340000000004
98.4219,13.222740000000002
98.5743,11.5212
98.7267,2.9981599999999986
98.8791,-0.739139999999999
99.0315,-2.6772899999999993
99.1839,5.493430000000004
99.3363,4.2697
99.4887,2.283460000000005
99.6411,-2.6354899999999972
99.7935,-2.7468800000000044
99.9459,-4.988100000000003
100.0983,-6.97786
100.2507,-11.04213
100.4031,-8.496429999999997
100.5555,-3.6732799999999983
100.7079,-0.35137000000000285
100.8603,-5.685199999999995
101.0127,-5.474080000000001
101.1651,-4.4054
101.3175,-4.959110000000003
101.4699,-3.382629999999999
101.6223,-6.484829999999995
101.7747,-3.7372299999999967
101.9271,-7.018569999999997
102.0795,-10.294709999999995
102.2319,-14.471359999999997
102.3843,-15.681270000000005
102.5367,-13.158829999999995
102.6891,-12.383729999999993
102.8415,-15.319639999999993
102.9939,-18.290550000000003
103.1463,-15.075040000000001
103.2987,-16.55216
103.4511,-17.462740000000004
103.6035,-17.559079999999994
103.7559,-11.579630000000002
103.9083,-8.314100000000003
104.0607,-2.0452999999999975
104.2131,-2.131299999999996
104.3655,-6.557470000000002
104.5179,-5.485730000000004
104.6703,2.6949400000000026
104.8227,6.108370000000001
104.9751,10.06315
105.1275,11.186339999999994
105.2799,8.962620000000001
105.4323,7.0005099999999985
105.5847,8.134
105.7371,9.593820000000001
105.8895,11.52939
106.0419,7.958469999999998
106.1943,3.1214399999999998
106.3467,2.429789999999997
106.4991,2.780009999999997
106.6515,3.370180000000005
106.8039,1.959299999999999
106.9563,2.6583900000000042
107.1087,-0.17554000000000514
107.2611,-3.6358099999999993
107.4135,-5.691360000000003
107.5659,-0.9118899999999996
107.7183,3.385460000000002
107.8707,0.8682500000000033
108.0231,-1.9081199999999967
108.1755,-4.86204
108.3279,-6.067610000000002
108.4803,-4.082369999999997
108.6327,-3.366730000000004
108.7851,-1.6249400000000023
108.9375,-3.4271299999999982
109.0899,-5.635480000000001
109.2423,-7.196689999999997
109.3947,-9.128799999999998
109.5471,-14.139780000000002
109.6995,-17.535490000000003
109.8519,-15.873340000000006
110.0043,-11.83119
110.1567,-13.598799999999997
110.3091,-15.025889999999997
110.4615,-15.571419999999996
110.6139,-10.13187
110.7663,-6.35154
110.9187,0.17904000000000053
111.0711,4.070929999999997
111.2235,10.519779999999997
111.3759,12.45019
111.5283,22.436529999999998
111.6807,23.17183
111.8331,25.95306
111.9855,18.496280000000006
112.1379,23.489979999999996
112.2903,26.775670000000005
112.4427,24.37196
112.5951,19.572699999999998
112.7475,12.29497
112.8999,10.083660000000002
113.0523,8.39705
113.2047,3.9330300000000022
113.3571,0.23583999999999605
113.5095,-4.0755200000000045
113.6619,1.0060900000000004
113.8143,-3.343919999999997
113.9667,-4.182630000000003
114.1191,-6.880459999999999
114.2715,-6.3645
114.4239,-9.792550000000006
114.5763,-8.416640000000001
114.7287,-2.3315900000000056
114.8811,-1.1856000000000009
115.0335,0.34387999999999863
115.1859,7.654389999999999
115.3383,9.58222
115.4907,11.254100000000001
115.6431,6.583699999999993
115.7955,2.9357499999999987
115.9479,0.8195100000000011
116.1003,6.533299999999997
116.2527,9.95091
116.4051,6.96199
116.5575,8.749830000000003
116.7099,10.446020000000004
116.8623,10.213559999999994
117.0147,6.770779999999995
117.1671,3.6482799999999997
117.3195,2.0730799999999974
117.4719,2.7707200000000043
117.6243,2.304470000000002
117.7767,0.45051999999999737
117.9291,-3.8918900000000036
118.0815,2.394599999999997
118.2339,3.5267999999999944
118.3863,0.851149999999997
118.5387,-2.12603
118.6911,-3.6544900000000027
118.8435,2.1775599999999997
118.9959,3.1072599999999966
119.1483,3.440260000000002
119.3007,-1.2642799999999994
119.4531,-3.566900000000004
119.6055,1.837449999999997
119.7579,4.517160000000004
119.9103,0.6079099999999968
120.0627,-0.2047900000000027
120.2151,-0.7943599999999975
120.3675,-0.9643399999999929
120.5199,4.510139999999993
120.6723,4.920870000000001
120.8247,6.698500000000003
120.9771,5.418669999999999
121.1295,8.42644
121.2819,11.989370000000001
121.4343,9.72699
121.5867,9.252070000000003
121.7391,7.688330000000008
121.8915,4.797209999999993
122.0439,2.9796600000000026
122.1963,-4.76558
122.3487,-4.379860000000001
122.5011,-4.912570000000002
122.6535,-3.4505300000000005
122.8059,-4.414639999999999
122.9583,-8.591659999999997
123.1107,1.357680000000002
123.2631,-0.15879999999999939
123.4155,3.7247899999999987
123.5679,4.11101
123.7203,6.81615
123.8727,9.744970000000002
124.0251,9.069070000000004
124.1775,12.646909999999998
124.3299,12.252320000000005
124.4823,13.61522
124.6347,14.872439999999997
124.7871,10.482220000000005
124.9395,11.68056
125.0919,7.246930000000006
125.2443,4.05406
125.3967,2.8607099999999974
125.5491,2.7912899999999965
125.7015,1.4649299999999954
125.8539,-7.856279999999998
126.0063,-13.28255
126.1587,-16.810930000000006
126.3111,-20.550039999999996
126.4635,-20.15296
126.6159,-14.60069
126.7683,-16.40265
126.9207,-16.58249
127.0731,-18.446350000000002
127.2255,-14.462590000000006
127.3779,-13.130519999999997
127.5303,-14.303850000000004
127.6827,-12.475749999999998
127.8351,-9.80811
127.9875,-2.3057099999999977
128.1399,-0.25638000000000005
128.2923,-6.040089999999999
128.4447,-3.424100000000003
128.5971,-3.819179999999996
128.7495,4.8561400000000035
128.9019,1.3294699999999935
129.0543,1.2179099999999963
129.2067,1.373429999999999
129.3591,2.301079999999999
129.5115,3.966709999999999
129.6639,1.8075200000000038
129.8163,-0.8193699999999993
129.9687,-4.676499999999997
130.1211,-4.055660000000003
130.2735,-6.478490000000001
130.4259,-10.792109999999994
130.5783,-12.355290000000004
130.7307,-9.470440000000004
130.8831,-11.679609999999997
131.0355,-9.522680000000001
131.1879,-6.63588
131.3403,-4.07244
131.4927,-2.4702100000000016
131.6451,0.19256999999999636
131.7975,-1.8888800000000003
131.9499,-2.3641600000000054
132.1023,4.869669999999999
132.2547,10.588479999999997
132.4071,10.261090000000003
132.5595,8.735170000000004
132.7119,4.795269999999995
132.8643,6.665089999999999
133.0167,5.542379999999994
133.1691,8.199460000000002
133.3215,2.5286900000000045
133.4739,0.5808999999999997
133.6263,-1.9294999999999973
133.7787,-1.5188300000000012
133.9311,-0.47502999999999673
134.0835,-4.25
134.2359,-3.1440899999999985
134.3883,-0.5724299999999971
134.5407,0.9981999999999971
134.6931,3.936860000000003
134.8455,3.1390400000000014
134.9979,-2.7465700000000055
135.1503,-0.20083999999999946
135.3027,-2.7169000000000025
135.4551,-2.935940000000002
135.6075,-6.987220000000001
135.7599,-12.988799999999998
135.9123,-15.472679999999997
136.0647,-18.5152
136.2171,-14.303449999999998
136.3695,-17.17492
136.5219,-20.0428
136.6743,-19.78761
136.8267,-17.80961
136.9791,-18.268400000000007
137.1315,-13.461139999999993
137.2839,-7.388510000000004
137.4363,1.1812199999999962
137.5887,4.400640000000003
137.7411,7.276589999999999
137.8935,7.093170000000001
138.0459,5.337240000000001
138.1983,7.3675
138.3507,1.392319999999998
138.5031,1.2883199999999988
138.6555,6.384509999999999
138.8079,8.011159999999997
138.9603,8.46134
139.1127,-1.3617300000000014
139.2651,-2.122480000000003
139.4175,-6.9346200000000024
139.5699,-2.296350000000004
139.7223,-2.8532500000000027
139.8747,-6.868870000000001
140.0271,-4.0412000000000035
140.1795,-4.651849999999996
140.3319,1.3549899999999937
140.4843,3.7496599999999987
140.6367,2.1167900000000017
140.7891,5.025440000000003
140.9415,7.870570000000001
141.0939,9.949870000000004
141.2463,14.609850000000002
141.3987,18.093320000000006
141.5511,21.42458
141.7035,21.40703
141.8559,17.824239999999996
142.0083,12.149700000000003
142.1607,11.262149999999998
142.3131,9.013060000000003
142.4655,14.083690000000004
142.6179,12.425400000000003
142.7703,14.51981
142.9227,11.684139999999992
143.0751,11.644080000000002
143.2275,9.608150000000002
143.3799,2.98386
143.5323,4.494430000000001
143.6847,-0.9113499999999988
143.8371,2.4998900000000006
143.9895,-0.4749400000000037
144.1419,0.42833000000000254
144.2943,-2.0200999999999993
144.4467,1.8307800000000043
144.5991,3.8774700000000024
144.7515,2.4544599999999974
144.9039,4.589010000000002
145.0563,4.644410000000001
145.2087,4.067399999999999
145.3611,5.899740000000001
145.5135,5.6171600000000055
145.6659,4.643239999999999
145.8183,6.658430000000003
145.9707,8.028739999999999
146.1231,10.90231
146.2755,4.63288
146.4279,2.0254600000000025
146.5803,-2.3234100000000026
146.7327,-4.5129499999999965
146.8851,-4.935070000000003
147.0375,-2.74118
147.1899,-4.150119999999994
147.3423,-10.613369999999996
147.4947,-18.008449999999996
147.6471,-17.934410000000007
147.7995,-17.488280000000003
147.9519,-9.78624
148.1043,-15.183079999999997
148.2567,-16.967079999999996
148.4091,-16.201410000000003
148.5615,-14.394600000000004
148.7139,-15.945719999999994
148.8663,-11.81615
149.0187,-7.8262
149.1711,-1.5399299999999982
149.3235,1.2661599999999993
149.4759,4.05283
149.6283,0.9281000000000006
149.7807,4.718290000000003
149.9331,7.6277199999999965
150.0855,2.6416299999999993
150.2379,8.134310000000006
150.3903,3.0124700000000004
150.5427,1.396889999999999
150.6951,-1.4509899999999973
150.8475,1.6998799999999932
150.9999,4.374770000000005
151.1523,3.653189999999995
151.3047,3.86674
151.4571,0.0524599999999964
151.6095,1.987169999999999
151.7619,3.057079999999999
151.9143,-0.06116000000000099
152.0667,-4.6289700000000025
152.2191,1.4434500000000057
152.3715,1.6909199999999984
152.5239,0.5589200000000005
152.6763,-2.20026
152.8287,-2.3997699999999966
152.9811,-4.417099999999998
153.1335,-5.109659999999998
153.2859,-2.3419600000000003
153.4383,-2.5833300000000037
153.5907,-4.2847500000000025
153.7431,-2.4242500000000007
153.8955,-6.984489999999994
154.0479,-7.750679999999996
154.2003,-9.236719999999998
154.3527,-2.8301699999999954
154.5051,-6.52393
154.6575,-4.182049999999997
154.8099,-8.88449
154.9623,-12.702069999999999
155.1147,-8.90108
155.2671,-3.6509500000000017
155.4195,-5.375320000000002
155.5719,-8.565829999999998
155.7243,-10.209299999999999
155.8767,-8.036349999999999
156.0291,-14.113509999999998
156.1815,-12.56418
156.3339,-9.867710000000002
156.4863,-11.394759999999998
156.6387,-9.940690000000004
156.7911,-10.901470000000003
156.9435,-11.48207
157.0959,-8.230219999999996
157.2483,-6.926860000000005
157.4007,-5.522379999999998
157.5531,-4.968389999999999
157.7055,-8.327480000000001
157.8579,-9.936400000000006
158.0103,-8.878979999999999
158.1627,-5.565509999999996
158.3151,-9.01081
158.4675,-5.265619999999998
158.6199,-5.0522300000000016
158.7723,-3.8526000000000025
158.9247,-2.9153200000000012
159.0771,-4.145969999999998
159.2295,-7.357369999999996
159.3819,-0.8826499999999982
159.5343,5.217289999999998
159.6867,2.3338800000000006
159.8391,-1.4910600000000045
159.9915,-1.4315700000000007
160.1439,-3.6055300000000017
160.2963,-3.5357100000000017
160.4487,-2.6614799999999974
160.6011,-8.86448
160.7535,-6.9839000000000055
160.9059,-8.114989999999999
161.0583,-9.314149999999998
161.2107,-16.91198
161.3631,-15.60286
161.5155,-13.48995
161.6679,-11.49024
161.8203,-8.759049999999995
161.9727,-6.183540000000001
162.1251,-4.73527
162.2775,-3.729289999999999
162.4299,-2.2488600000000005
162.5823,1.7656899999999993
162.7347,4.35989
162.8871,9.21286
163.0395,11.82517
163.1919,7.464110000000005
163.3443,10.812159999999999
163.4967,7.189860000000003
163.6491,5.70843
163.8015,2.0703900000000033
163.9539,11.958839999999995
164.1063,10.844319999999996
164.2587,11.627770000000005
164.4111,3.2493399999999966
164.5635,-1.2124999999999986
164.7159,-5.178820000000002
164.8683,-3.5156300000000016
165.0207,-5.226520000000001
165.1731,-7.193929999999995
165.3255,-1.0490700000000004
165.4779,-3.143880000000003
165.6303,-0.12172000000000338
165.7827,1.0636600000000058
165.9351,-2.419159999999998
166.0875,-4.444809999999997
166.2399,-5.806280000000001
166.3923,-4.981290000000001
166.5447,-6.33802
166.6971,-6.327469999999998
166.8495,-8.946309999999997
167.0019,-8.368180000000002
167.1543,-6.467019999999998
167.3067,-2.221029999999999
167.4591,-1.8454300000000003
167.6115,-0.9479199999999963
167.7639,-1.8313599999999965
167.9163,0.4620400000000018
168.0687,-1.614050000000006
168.2211,-0.675220000000003
168.3735,1.5550399999999982
168.5259,6.134650000000001
168.6783,6.370990000000006
168.8307,6.905259999999998
168.9831,3.3795399999999987
169.1355,0.6916699999999949
169.2879,6.228429999999996
169.4403,8.853850000000001
169.5927,8.56485
169.7451,7.616600000000005
169.8975,6.1795100000000005
170.0499,4.56503
170.2023,4.028790000000001
170.3547,4.807290000000002
170.5071,6.03539
170.6595,5.885719999999999
170.8119,1.7966100000000012
170.9643,-0.12536999999999665
171.1167,-1.4788700000000006
171.2691,-0.008430000000004156
171.4215,-0.9229799999999955
171.5739,-3.683230000000002
171.7263,-4.649170000000005
171.8787,-12.698229999999995
172.0311,-13.965649999999997
172.1835,-9.8399
172.3359,-6.154359999999997
172.4883,-8.095709999999997
172.6407,-6.312179999999998
172.7931,-6.426400000000001
172.9455,-0.14775000000000205
173.0979,0.4617500000000021
173.2503,-1.0128799999999956
173.4027,-12.701119999999996
173.5551,-7.722070000000002
173.7075,-12.350740000000002
173.8599,-6.914999999999999
174.0123,-5.385620000000003
174.1647,1.7920100000000048
174.3171,-1.960410000000003
174.4695,1.303999999999995
174.6219,-3.706630000000004
174.7743,-4.885120000000001
174.9267,-1.2276600000000002
175.0791,2.182630000000003
175.2315,-0.9646499999999989
175.3839,-1.6970099999999988
175.5363,-0.8055299999999974
175.6887,-0.506059999999998
175.8411,5.287240000000004
175.9935,4.574430000000007
176.1459,7.391659999999995
176.2983,10.364199999999997
176.4507,14.60644
176.6031,12.122369999999997
176.7555,12.103090000000002
176.9079,11.380989999999997
177.0603,12.165079999999996
177.2127,10.692149999999998
177.3651,7.583440000000003
177.5175,2.488119999999995
177.6699,-3.899710000000006
