depth,delta_GR
29.5371,-0.0797270000000001
29.6895,1.1193550000000005
29.8419,-0.19018600000000063
29.9943,1.1952619999999996
30.1467,-0.11521099999999862
30.2991,-0.16458500000000065
30.4515,-0.483981
30.6039,0.23699900000000085
30.7563,-0.873336000000001
30.9087,0.6169920000000007
31.0611,-0.33286000000000016
31.2135,1.8060299999999998
31.3659,-1.1092060000000004
31.5183,-0.07526799999999945
31.6707,-1.0277250000000002
31.8231,-0.6954969999999996
31.9755,0.29133999999999993
32.1279,-0.0010040000000000049
32.2803,0.3096269999999999
32.4327,0.9333079999999994
32.5851,-0.9226749999999999
32.7375,0.37746800000000036
32.8899,-0.26201900000000045
33.0423,1.949504000000001
33.1947,0.5896650000000001
33.3471,-0.9981340000000003
33.4995,-0.727272000000001
33.6519,-0.832927999999999
33.8043,1.2392679999999991
33.9567,-0.16842899999999972
34.1091,0.2277149999999999
34.2615,-0.09779900000000019
34.4139,-0.5307189999999995
34.5663,0.42460900000000024
34.7187,-0.45860000000000056
34.8711,-0.6938009999999997
35.0235,-0.918069
35.1759,0.4528590000000001
35.3283,-0.12835900000000056
35.4807,0.5687420000000003
35.6331,0.1269549999999997
35.7855,-0.07493499999999997
35.9379,-0.236205
36.0903,-0.49667700000000004
36.2427,0.8641750000000004
36.3951,1.0561599999999993
36.5475,0.21214500000000136
36.6999,0.11262900000000009
36.8523,0.02949699999999922
37.0047,-0.3124319999999994
37.1571,0.11007199999999884
37.3095,-0.5185849999999999
37.4619,0.06661700000000081
37.6143,-0.15210300000000032
37.7667,0.6585280000000004
37.9191,-0.5880330000000011
38.0715,-0.8162309999999993
38.2239,-0.018328000000000344
38.3763,0.43953100000000056
38.5287,-0.6518410000000001
38.6811,-0.6172260000000005
38.8335,0.2827060000000001
38.9859,0.26312400000000036
39.1383,0.45962299999999967
39.2907,0.22766200000000048
39.4431,-0.12076400000000032
39.5955,-0.5784349999999998
39.7479,1.2173849999999993
39.9003,-0.12787999999999933
40.0527,0.4623369999999998
40.2051,0.3339990000000004
40.3575,1.3365969999999994
40.5099,-0.5292499999999993
40.6623,0.7089400000000001
40.8147,0.5889699999999998
40.9671,-1.0889100000000003
41.1195,-0.0020699999999997942
41.2719,-0.8883849999999995
41.4243,0.28317999999999977
41.5767,0.6114750000000004
41.7291,1.4729799999999997
41.8815,-0.35325000000000095
42.0339,-0.01900999999999975
42.1863,-0.21298999999999957
42.3387,-1.1549700000000005
42.4911,-0.4382509999999993
42.6435,0.300063999999999
42.7959,-0.4028159999999996
42.9483,-0.9659659999999999
43.1007,-0.3560660000000002
43.2531,0.36120900000000056
43.4055,0.755901999999999
43.5579,0.1334900000000001
43.7103,-0.07826599999999928
43.8627,-0.5219109999999993
44.0151,0.7061349999999997
44.1675,1.0963459999999987
44.3199,0.0077000000000015945
44.4723,-0.7350850000000015
44.6247,0.02620200000000139
44.7771,0.5913629999999994
44.9295,0.2985799999999994
45.0819,0.6934400000000007
45.2343,1.4064999999999994
45.3867,0.9690399999999997
45.5391,-1.06949
45.6915,-2.073969999999999
45.8439,0.38663000000000025
45.9963,0.7662200000000006
46.1487,0.11837999999999838
46.3011,-0.42763999999999847
46.4535,-0.7673800000000011
46.6059,-0.34968999999999895
46.7583,-1.1198960000000007
46.9107,-0.5225729999999995
47.0631,-1.0527610000000003
47.2155,-0.07165599999999994
47.3679,0.5978059999999994
47.5203,-0.582846
47.6727,-0.36112900000000003
47.8251,-0.33561899999999945
47.9775,-0.14844100000000005
48.1299,0.4330979999999993
48.2823,0.341456
48.4347,-0.04642299999999988
48.5871,-0.040788000000000046
48.7395,-0.3200509999999994
48.8919,1.0286769999999992
49.0443,1.023975
49.1967,-0.6882809999999999
49.3491,0.03865700000000061
49.5015,-0.5378300000000005
49.6539,0.8655920000000004
49.8063,0.9612800000000004
49.9587,-0.06022399999999983
50.1111,0.1657719999999987
50.2635,-0.05824799999999897
50.4159,0.5296129999999994
50.5683,-0.3809179999999994
50.7207,-0.22474500000000042
50.8731,0.6281630000000007
51.0255,0.02532999999999852
51.1779,-0.5074239999999985
51.3303,-0.6516750000000009
51.4827,-1.1226959999999995
51.6351,-0.01004700000000014
51.7875,-0.5073759999999998
51.9399,0.22863200000000017
52.0923,-0.0020170000000003796
52.2447,1.114991999999999
52.3971,0.935238
52.5495,-1.0854749999999989
52.7019,-0.04709900000000111
52.8543,-0.21396699999999846
53.0067,1.538829999999999
53.1591,-0.4023070000000004
53.3115,0.029514000000000706
53.4639,0.11026999999999987
53.6163,-0.3224040000000006
53.7687,-0.887492
53.9211,-1.659546999999999
54.0735,-0.21149800000000063
54.2259,-0.7691809999999997
54.3783,0.3711409999999997
54.5307,-0.9757069999999999
54.6831,-0.6924109999999999
54.8355,0.30227999999999966
54.9879,0.4549070000000004
55.1403,-0.5284209999999998
55.2927,-0.09932799999999986
55.4451,1.8056619999999999
55.5975,2.9970489999999996
55.7499,2.5638769999999997
55.9023,8.82277
56.0547,8.021740000000001
56.2071,5.650680000000001
56.3595,2.2712999999999965
56.5119,-0.8562799999999982
56.6643,-0.1954899999999995
56.8167,-0.05700999999999823
56.9691,1.839889999999997
57.1215,-1.723790000000001
57.2739,-2.2836500000000015
57.4263,0.8137900000000045
57.5787,-1.1159200000000027
57.7311,-0.14202000000000226
57.8835,1.599890000000002
58.0359,0.23711000000000126
58.1883,1.209220000000002
58.3407,-1.2576099999999997
58.4931,1.7003099999999947
58.6455,-0.8534599999999983
58.7979,0.8406099999999981
58.9503,-0.2494299999999967
59.1027,-0.5316199999999967
59.2551,-1.6758100000000056
59.4075,0.3535800000000009
59.5599,-1.3622900000000016
59.7123,-0.2729499999999945
59.8647,1.1407999999999987
60.0171,3.9209400000000016
60.1695,-0.6127099999999999
60.3219,-2.4920299999999997
60.4743,-1.1351200000000006
60.6267,-1.468110000000003
60.7791,-0.10992000000000246
60.9315,-1.0832399999999964
61.0839,-1.6165400000000005
61.2363,-0.13984999999999914
61.3887,0.1401799999999973
61.5411,-0.4815899999999971
61.6935,0.1890199999999993
61.8459,-0.848980000000001
61.9983,0.6738299999999988
62.1507,0.3249500000000012
62.3031,-0.7808400000000013
62.4555,-0.2676899999999982
62.6079,3.2149900000000002
62.7603,1.0195799999999977
62.9127,0.6750699999999981
63.0651,-0.8644799999999933
63.2175,1.0652399999999957
63.3699,-0.15623999999999683
63.5223,1.595959999999998
63.6747,2.0157699999999963
63.8271,-1.5278899999999993
63.9795,2.2561900000000037
64.1319,-0.04999000000000109
64.2843,-0.27727000000000146
64.4367,1.1714699999999993
64.5891,0.16369000000000256
64.7415,0.44487000000000165
64.8939,-0.571470000000005
65.0463,1.169070000000005
65.1987,-1.2182200000000023
65.3511,1.1752600000000015
65.5035,-0.8110399999999984
65.6559,-3.5169400000000053
65.8083,-2.62247
65.9607,1.668370000000003
66.1131,-0.13710000000000377
66.2655,1.826890000000006
66.4179,0.6498099999999951
66.5703,1.2662499999999994
66.7227,-1.774479999999997
66.8751,0.1838899999999981
67.0275,-0.8483599999999996
67.1799,0.5566900000000032
67.3323,2.7321699999999964
67.4847,-1.3644699999999972
67.6371,1.7210499999999982
67.7895,0.6323900000000009
67.9419,1.0745500000000021
68.0943,-2.480160000000005
68.2467,-1.5675499999999971
68.3991,-0.06714000000000198
68.5515,-1.8093099999999964
68.7039,0.9555699999999945
68.8563,0.7744900000000001
69.0087,-1.339269999999999
69.1611,1.8438400000000001
69.3135,-1.2065199999999976
69.4659,-0.1855600000000024
69.6183,1.7938200000000037
69.7707,4.995019999999997
69.9231,1.0917600000000007
70.0755,0.6245899999999978
70.2279,-1.1457599999999957
70.3803,-1.0620699999999985
70.5327,-1.5802700000000058
70.6851,-0.45575999999999794
70.8375,-0.44660999999999973
70.9899,-0.7600499999999997
71.1423,2.065330000000003
71.2947,1.6147899999999993
71.4471,-1.971810000000005
71.5995,-1.7570599999999956
71.7519,-3.592570000000002
71.9043,0.4917200000000008
72.0567,2.0900900000000036
72.2091,3.9417899999999975
72.3615,0.7567200000000014
72.5139,-1.7351700000000037
72.6663,-0.7300199999999961
72.8187,-0.9733400000000003
72.9711,0.31548000000000087
73.1235,2.719389999999997
73.2759,0.6711799999999997
73.4283,1.028419999999997
73.5807,-3.9052699999999945
73.7331,-1.2879900000000006
73.8855,-1.589330000000004
74.0379,1.0049100000000024
74.1903,-0.5189400000000006
74.3427,-0.12058999999999997
74.4951,-1.784799999999997
74.6475,-2.7709100000000007
74.7999,1.6332799999999992
74.9523,0.23660999999999888
75.1047,-0.6730099999999979
75.2571,0.21820999999999913
75.4095,-0.649169999999998
75.5619,-1.8175000000000026
75.7143,-2.7388399999999997
75.8667,1.238699999999998
76.0191,1.0550700000000006
76.1715,1.8501499999999993
76.3239,0.13309999999999889
76.4763,-1.2194399999999987
76.6287,0.08379000000000048
76.7811,0.7778500000000008
76.9335,1.7628899999999987
77.0859,1.9813299999999998
77.2383,-0.5471299999999957
77.3907,-1.84666
77.5431,0.018729999999997915
77.6955,-0.5572400000000002
77.8479,0.7988900000000001
78.0003,-0.5287900000000008
78.1527,-1.179630000000003
78.3051,1.3731300000000033
78.4575,-0.3518400000000028
78.6099,-0.28352999999999895
78.7623,0.6266400000000019
78.9147,0.6305300000000003
79.0671,-0.04794000000000409
79.2195,-2.3108099999999965
79.3719,0.5312300000000008
79.5243,0.9254099999999994
79.6767,2.3668400000000034
79.8291,1.5100199999999973
79.9815,1.6174899999999965
80.1339,2.007470000000005
80.2863,-0.18742000000000303
80.4387,-0.955999999999996
80.5911,1.1300899999999956
80.7435,-0.7868799999999965
80.8959,-0.006460000000004129
81.0483,-1.420490000000001
81.2007,0.8326400000000049
81.3531,-0.936790000000002
81.5055,0.28081000000000245
81.6579,-2.2190200000000004
81.8103,-2.6450400000000016
81.9627,-2.5528499999999994
82.1151,-0.7499000000000002
82.2675,-0.3153100000000002
82.4199,-0.7255900000000004
82.5723,4.59009
82.7247,4.741990000000001
82.8771,1.996229999999997
83.0295,-1.5654800000000009
83.1819,-0.8752799999999965
83.3343,4.243299999999998
83.4867,5.362230000000004
83.6391,5.958419999999997
83.7915,1.2051900000000018
83.9439,-1.5020900000000026
84.0963,2.6083500000000015
84.2487,0.10631999999999664
84.4011,3.0878900000000016
84.5535,0.8601500000000044
84.7059,0.1929099999999977
84.8583,-0.14773999999999887
85.0107,0.5350999999999999
85.1631,0.988509999999998
85.3155,-0.6081900000000005
85.4679,-1.6263799999999975
85.6203,-0.3632600000000039
85.7727,-2.1275499999999994
85.9251,-0.5131699999999952
86.0775,0.609259999999999
86.2299,-2.024550000000005
86.3823,0.9655300000000011
86.5347,0.8494400000000013
86.6871,3.278179999999999
86.8395,3.7998899999999978
86.9919,2.800139999999999
87.1443,2.9571300000000065
87.2967,0.7356099999999941
87.4491,-0.25278000000000134
87.6015,0.6788099999999986
87.7539,0.993370000000013
87.9063,-0.1363800000000026
88.0587,2.704989999999995
88.2111,-0.11960999999999444
88.3635,-1.6251200000000097
88.5159,-6.70868999999999
88.6683,-3.3554500000000047
88.8207,-4.027720000000002
88.9731,-1.6036900000000003
89.1255,1.688590000000005
89.2779,-1.9537300000000002
89.4303,-2.909860000000002
89.5827,-1.5854599999999976
89.7351,-1.275740000000006
89.8875,3.032030000000006
90.0399,-0.4113800000000012
90.1923,2.3443299999999994
90.3447,-1.6877500000000012
90.4971,-1.3114500000000007
90.6495,-0.19189999999999685
90.8019,0.48807000000000045
90.9543,6.080739999999999
91.1067,0.6045599999999993
91.2591,0.6422999999999988
91.4115,-1.3897600000000025
91.5639,-2.2663499999999956
91.7163,-0.9849900000000034
91.8687,0.36633000000000493
92.0211,2.6924899999999994
92.1735,1.303370000000001
92.3259,-5.140820000000005
92.4783,-2.3494400000000013
92.6307,-1.2451599999999985
92.7831,3.9928600000000003
92.9355,-0.3108399999999989
93.0879,-1.7232599999999962
93.2403,-2.765040000000006
93.3927,-0.673179999999995
93.5451,-0.6372100000000032
93.6975,0.05030000000000001
93.8499,0.8570199999999986
94.0023,1.7775800000000004
94.1547,1.7158900000000017
94.3071,3.9473699999999994
94.4595,2.799810000000001
94.6119,0.819270000000003
94.7643,0.8190199999999948
94.9167,3.41742
95.0691,1.3432999999999993
95.2215,0.31107000000000085
95.3739,0.6301899999999989
95.5263,-0.743859999999998
95.6787,-5.163289999999996
95.8311,-3.7885500000000008
95.9835,-6.913930000000001
96.1359,-3.6285900000000026
96.2883,-2.9604299999999952
96.4407,1.5153199999999956
96.5931,-0.7525699999999986
96.7455,2.549599999999998
96.8979,-4.662099999999995
97.0503,-3.110580000000006
97.2027,1.0561500000000024
97.3551,1.0261500000000012
97.5075,2.352179999999997
97.6599,2.0146900000000016
97.8123,4.684840000000001
97.9647,2.6312399999999982
98.1171,3.0786900000000017
98.2695,-0.5452799999999982
98.4219,-5.105879999999999
98.5743,2.5417599999999965
98.7267,-3.160809999999998
98.8791,2.221119999999999
99.0315,-0.7329599999999985
99.1839,6.66863
99.3363,1.3846199999999982
99.4887,-1.8799199999999985
99.6411,-1.8310600000000008
99.7935,0.7487599999999972
99.9459,-2.0483100000000007
100.0983,-2.1374999999999957
100.2507,-3.5291700000000006
100.4031,3.5342100000000016
100.5555,4.214959999999998
100.7079,1.695529999999998
100.8603,-5.697089999999996
101.0127,-1.9164300000000054
101.1651,0.5555100000000053
101.3175,0.05554999999999666
101.4699,-0.4480700000000013
101.6223,-2.136669999999995
101.7747,3.59704
101.9271,-0.003160000000001162
102.0795,0.5237499999999997
102.2319,-1.3765100000000032
102.3843,1.7472199999999987
102.5367,3.2580500000000043
102.6891,0.5223200000000006
102.8415,-2.257100000000001
102.9939,-1.9775399999999976
103.1463,3.0791299999999993
103.2987,1.2278699999999958
103.4511,-1.0301899999999975
103.6035,-1.7214600000000004
103.7559,-0.7292399999999972
103.9083,-0.08992000000000644
104.0607,2.2410800000000037
104.2131,-1.6896899999999988
104.3655,-2.7375800000000012
104.5179,-0.8819900000000018
104.6703,5.270810000000004
104.8227,1.8279700000000005
104.9751,2.6790399999999934
105.1275,4.15522
105.2799,-2.6350999999999942
105.4323,0.3822199999999967
105.5847,-0.5542599999999993
105.7371,0.1483699999999999
105.8895,1.7436700000000016
106.0419,-3.0828500000000005
106.1943,1.24371
106.3467,-0.08709000000000344
106.4991,0.992519999999999
106.6515,-0.7995899999999949
106.8039,-3.6772300000000016
106.9563,-0.28589999999999804
107.1087,-2.4676000000000045
107.2611,-0.7677799999999948
107.4135,-0.7521800000000027
107.5659,-0.3613500000000016
107.7183,1.9479100000000003
107.8707,-3.762369999999997
108.0231,1.2164900000000003
108.1755,-3.2647600000000025
108.3279,-2.928829999999998
108.4803,-0.7798000000000016
108.6327,0.04245999999999839
108.7851,1.1045799999999986
108.9375,-1.751889999999996
109.0899,-1.3513300000000044
109.2423,0.21637000000000484
109.3947,-0.21621999999999986
109.5471,-1.0636100000000042
109.6995,-0.5959000000000003
109.8519,2.48142
110.0043,4.861170000000001
110.1567,1.6498100000000022
110.3091,-0.08379000000000048
110.4615,-0.23445999999999856
110.6139,6.069739999999996
110.7663,3.0364700000000013
110.9187,1.3672900000000041
111.0711,0.10333999999999577
111.2235,-0.4650800000000004
111.3759,-1.6981800000000007
111.5283,7.025910000000003
111.6807,2.250619999999998
111.8331,2.028660000000002
111.9855,-4.907179999999997
112.1379,0.33159999999999457
112.2903,0.17511000000000365
112.4427,-1.3475600000000014
112.5951,-3.7731100000000026
112.7475,-4.925550000000001
112.8999,-0.1966199999999958
113.0523,2.9982299999999995
113.2047,-1.8327799999999996
113.3571,-0.6185000000000045
113.5095,-4.856639999999999
113.6619,-0.02426999999999424
113.8143,-1.808250000000001
113.9667,-3.999520000000004
114.1191,-0.4767099999999971
114.2715,-0.21699999999999875
114.4239,3.2405799999999942
114.5763,2.760530000000003
114.7287,4.205129999999997
114.8811,-0.6850699999999961
115.0335,2.2782399999999967
115.1859,5.2622
115.3383,-0.20966999999999558
115.4907,-1.857289999999999
115.6431,-1.1361900000000063
115.7955,0.5670100000000033
115.9479,-0.4207099999999997
116.1003,0.01670000000000016
116.2527,1.501179999999998
116.4051,-2.433409999999995
116.5575,1.8433899999999994
116.7099,1.2481200000000001
116.8623,-2.3691300000000055
117.0147,0.15426000000000073
117.1671,-3.1256599999999963
117.3195,-1.0514500000000027
117.4719,-0.6788699999999963
117.6243,1.2809699999999964
117.7767,1.4040999999999997
117.9291,-3.8200900000000004
118.0815,4.029389999999999
118.2339,-0.8453400000000002
118.3863,0.40348000000000184
118.5387,-1.7493100000000013
118.6911,-2.55865
118.8435,4.110590000000002
118.9959,0.20045999999999964
119.1483,0.24307999999999907
119.3007,-2.4634599999999978
119.4531,-3.9923100000000034
119.6055,2.6667699999999996
119.7579,1.7977200000000053
119.9103,1.3615599999999972
120.0627,1.015270000000001
120.2151,2.0894699999999986
120.3675,3.9852400000000046
120.5199,2.8393799999999914
120.6723,0.7929500000000047
120.8247,1.2233700000000027
120.9771,-1.1314600000000041
121.1295,4.751440000000002
121.2819,0.48008000000000095
121.4343,-1.0186700000000002
121.5867,-0.5620100000000008
121.7391,-0.5712199999999967
121.8915,-3.69071000000001
122.0439,-5.494779999999992
122.1963,-8.03114
122.3487,-2.0818800000000053
122.5011,-1.3004899999999964
122.6535,0.709859999999999
122.8059,-1.3254599999999996
122.9583,-2.2291099999999986
123.1107,6.186970000000002
123.2631,-0.2999900000000011
123.4155,0.6188299999999956
123.5679,-2.5426099999999963
123.7203,1.9253399999999985
123.8727,2.97128
124.0251,0.42867999999999995
124.1775,1.8259499999999989
124.3299,-1.7459199999999981
124.4823,1.579270000000001
124.6347,1.0409999999999968
124.7871,-5.453829999999996
124.9395,0.6024399999999943
125.0919,-1.9522099999999938
125.2443,1.668299999999995
125.3967,0.45645999999999987
125.5491,-0.1532100000000014
125.7015,-1.5608199999999997
125.8539,-3.2514699999999976
126.0063,-2.389800000000001
126.1587,-2.1610900000000015
126.3111,-3.6357699999999937
126.4635,-0.06800000000000495
126.6159,3.8540899999999993
126.7683,5.223950000000002
126.9207,2.070779999999999
127.0731,0.1647999999999996
127.2255,-0.9234200000000001
127.3779,1.6636700000000033
127.5303,-0.9982200000000034
127.6827,0.48054000000000485
127.8351,-1.105470000000004
127.9875,2.5768500000000003
128.1399,1.8527100000000019
128.2923,-2.7854799999999997
128.4447,0.7832099999999969
128.5971,-1.0135799999999975
128.7495,3.8186800000000005
128.9019,-3.550940000000004
129.0543,-1.9198099999999982
129.2067,-3.844000000000001
129.3591,0.4509400000000028
129.5115,1.4486300000000014
129.6639,1.081389999999999
129.8163,0.13363999999999976
129.9687,0.347999999999999
130.1211,-0.06423000000000201
130.2735,-0.14459000000000088
130.4259,0.9485800000000069
130.5783,-1.7728500000000054
130.7307,1.0275600000000011
130.8831,-3.3453599999999994
131.0355,2.723939999999999
131.1879,2.4660900000000012
131.3403,2.58014
131.4927,3.1034099999999967
131.6451,0.22937000000000296
131.7975,-0.23805999999999727
131.9499,0.7728399999999951
132.1023,4.864699999999999
132.2547,5.8730699999999985
132.4071,-3.4530499999999904
132.5595,-2.577370000000002
132.7119,-4.618770000000005
132.8643,3.1507900000000006
133.0167,0.2813899999999947
133.1691,-1.1630099999999928
133.3215,-1.641379999999998
133.4739,-2.793130000000005
133.6263,-2.1069199999999952
133.7787,-1.3386400000000052
133.9311,-1.5148499999999956
134.0835,0.3356199999999987
134.2359,1.3063700000000011
134.3883,2.8147400000000005
134.5407,-0.8928300000000036
134.6931,-1.0536499999999975
134.8455,1.8689499999999981
134.9979,-4.087890000000002
135.1503,3.9072900000000033
135.3027,-1.500790000000002
135.4551,1.870429999999999
135.6075,-0.06603999999999388
135.7599,-3.1622000000000057
135.9123,-1.6909299999999945
136.0647,-1.8191500000000005
136.2171,3.080289999999998
136.3695,1.8799700000000001
136.5219,-2.3877999999999986
136.6743,-0.7634800000000013
136.8267,1.4159900000000007
136.9791,-1.0300100000000043
137.1315,1.1165500000000037
137.2839,0.577849999999998
137.4363,0.5385899999999992
137.5887,1.1375400000000013
137.7411,1.5754599999999996
137.8935,0.5264400000000009
138.0459,-3.081389999999999
138.1983,-0.1988500000000002
138.3507,0.2117900000000006
138.5031,-0.4039900000000003
138.6555,5.7150199999999955
138.8079,-0.9159599999999983
138.9603,2.3755200000000016
139.1127,-6.851790000000001
139.2651,-0.33207000000000164
139.4175,-2.9861900000000006
139.5699,2.8923500000000004
139.7223,1.0223700000000022
139.8747,-2.9746200000000016
140.0271,-2.6261599999999987
140.1795,-0.008209999999998274
140.3319,4.054629999999996
140.4843,4.06297
140.6367,-1.176409999999997
140.7891,2.75544
140.9415,1.2843099999999978
141.0939,-1.1721699999999942
141.2463,2.2701799999999963
141.3987,1.3223800000000026
141.5511,-0.3045100000000005
141.7035,-0.0855500000000049
141.8559,0.27129999999999654
142.0083,-0.45058999999999116
142.1607,1.1832299999999947
142.3131,-2.0842899999999958
142.4655,4.147210000000001
142.6179,0.005380000000002383
142.7703,1.096189999999993
142.9227,-2.3551300000000026
143.0751,-1.1455299999999937
143.2275,0.5409199999999998
143.3799,-4.77158
143.5323,-1.2749099999999984
143.6847,-4.622570000000003
143.8371,2.397660000000002
143.9895,0.8438499999999962
144.1419,-2.647669999999998
144.2943,-4.36824
144.4467,0.00688000000000244
144.5991,2.497630000000001
144.7515,0.025619999999996423
144.9039,3.2159400000000034
145.0563,0.18903999999999854
145.2087,-0.22901000000000238
145.3611,1.76811
145.5135,-0.4271699999999967
145.6659,-0.025339999999999918
145.8183,0.24233999999999867
145.9707,2.3978699999999975
146.1231,-0.4717899999999986
146.2755,-3.545490000000001
146.4279,-0.1413299999999964
146.5803,-1.768730000000005
146.7327,0.9138700000000028
146.8851,-0.19275000000000375
147.0375,1.955830000000006
147.1899,-0.636099999999999
147.3423,-1.598550000000003
147.4947,-1.5220100000000016
147.6471,-3.379010000000001
147.7995,-2.1312399999999982
147.9519,3.083269999999999
148.1043,-2.2460499999999968
148.2567,-1.5026100000000042
148.4091,-0.3973399999999998
148.5615,0.16543000000000063
148.7139,-4.344249999999995
148.8663,2.0226499999999987
149.0187,2.651309999999995
149.1711,4.771420000000006
149.3235,3.1417099999999962
149.4759,4.093040000000002
149.6283,-0.3099899999999991
149.7807,2.897359999999999
149.9331,1.8557799999999958
150.0855,-3.117139999999999
150.2379,1.4047900000000055
