depth,delta_GR
158.1627,7.729860000000002
158.3151,-0.3841199999999958
158.4675,3.0492200000000054
158.6199,-4.096679999999999
158.7723,-2.6416600000000017
158.9247,-7.115070000000003
159.0771,-4.344519999999996
159.2295,-8.865679999999998
159.3819,-5.9969699999999975
159.5343,0.32555999999999585
159.6867,-6.83708
159.8391,-3.606200000000001
159.9915,-3.4458100000000016
160.1439,1.2814600000000027
160.2963,0.3733099999999965
160.4487,3.3860799999999998
160.6011,-4.875860000000003
160.7535,-5.154150000000001
160.9059,-3.434049999999999
161.0583,-3.0635599999999954
161.2107,-8.34863
161.3631,-8.55328
161.5155,-10.244720000000001
161.6679,-9.031559999999999
161.8203,-3.634209999999996
161.9727,-1.598239999999997
162.1251,0.8137099999999933
162.2775,4.732340000000001
162.4299,10.776630000000004
162.5823,12.3553
162.7347,14.86007
162.8871,14.475649999999995
163.0395,13.994259999999997
163.1919,9.227090000000004
163.3443,9.073570000000004
163.4967,0.9868499999999969
163.6491,-1.7362500000000054
163.8015,-7.624859999999998
163.9539,-3.152850000000001
164.1063,-3.718679999999999
164.2587,-0.7649899999999974
164.4111,-3.094210000000004
164.5635,-5.51634
164.7159,-0.2647100000000009
164.8683,2.967260000000003
165.0207,7.626339999999999
165.1731,1.9705100000000044
165.3255,4.0901
165.4779,-0.0346800000000016
165.6303,5.379939999999998
165.7827,4.769080000000002
165.9351,0.1820900000000023
166.0875,-0.11193000000000097
166.2399,-3.1471799999999988
166.3923,-4.623070000000006
166.5447,-10.613119999999995
166.6971,-10.646540000000002
166.8495,-11.258309999999994
167.0019,-10.067080000000004
167.1543,-7.58737
167.3067,-7.552379999999999
167.4591,-0.2855899999999991
167.6115,3.5634600000000063
167.7639,5.0882000000000005
167.9163,5.884450000000001
168.0687,3.550549999999994
168.2211,4.7872699999999995
168.3735,8.831969999999998
168.5259,12.003720000000001
168.6783,6.381830000000001
168.8307,3.1649399999999943
168.9831,2.5333199999999962
169.1355,0.9274199999999979
169.2879,5.920090000000002
169.4403,8.938030000000005
169.5927,6.139650000000003
169.7451,-3.100349999999999
169.8975,-4.977870000000003
170.0499,-7.44708
170.2023,-8.709319999999998
170.3547,-5.5713599999999985
170.5071,-5.573900000000002
170.6595,-10.971050000000005
170.8119,-13.461800000000004
170.9643,-7.9902000000000015
171.1167,-6.26576
171.2691,-4.69247
171.4215,0.5580700000000007
171.5739,-2.28275
171.7263,-6.35763
171.8787,-9.747989999999994
172.0311,-9.055709999999998
172.1835,-6.0936300000000045
172.3359,1.4720200000000006
172.4883,2.234720000000003
172.6407,4.686869999999999
172.7931,4.2783000000000015
172.9455,11.567880000000002
173.0979,15.846449999999997
173.2503,19.05814
173.4027,4.868640000000006
173.5551,-1.951830000000001
173.7075,-1.2058099999999996
173.8599,-4.6995000000000005
174.0123,-1.6008800000000036
174.1647,-5.175309999999996
174.3171,-6.766680000000001
174.4695,-6.548800000000007
174.6219,2.9975199999999944
174.7743,3.1625099999999975
174.9267,4.286000000000001
175.0791,5.491430000000001
175.2315,0.9751600000000025
175.3839,-2.207560000000001
175.5363,1.5281900000000022
175.6887,1.5760200000000069
175.8411,4.118010000000005
175.9935,4.305400000000006
176.1459,5.185269999999996
176.2983,5.118009999999998
176.4507,7.222459999999998
176.6031,5.2660999999999945
176.7555,2.663899999999998
176.9079,2.855489999999996
177.0603,3.243629999999996
177.2127,4.519479999999994
177.3651,1.0054900000000018
177.5175,-3.143740000000001
177.6699,-7.729520000000001
177.8223,-6.697269999999996
177.9747,-8.881509999999999
178.1271,-6.291229999999999
178.2795,-8.731470000000002
178.4319,-11.805819999999997
178.5843,-10.966630000000002
178.7367,-9.653030000000001
178.8891,-2.9984699999999975
179.0415,5.234949999999998
179.1939,13.189630000000001
179.3463,12.030969999999996
179.4987,8.60866
179.6511,14.319809999999997
179.8035,13.350790000000003
179.9559,13.992520000000006
180.1083,12.54045
180.2607,0.05134999999999934
180.4131,-5.0901600000000045
180.5655,-5.00423
180.7179,-2.244249999999994
180.8703,-6.58005
181.0227,-7.691760000000002
181.1751,-4.692
181.3275,-2.05527
181.4799,5.189890000000005
181.6323,4.674060000000004
181.7847,-1.7816299999999998
181.9371,-0.28357000000000454
182.0895,-3.620449999999998
182.2419,-3.9935899999999975
182.3943,-9.969070000000002
182.5467,-11.30245
182.6991,-15.012600000000006
182.8515,-14.562890000000003
183.0039,-13.708209999999994
183.1563,-16.55838
183.3087,-16.972929999999998
183.4611,-14.779470000000003
183.6135,-9.419629999999998
183.7659,-9.908859999999997
183.9183,-9.23659
184.0707,-10.196669999999997
184.2231,-12.745410000000003
184.3755,-12.077749999999998
184.5279,-7.519860000000001
184.6803,-6.253679999999999
184.8327,-8.785810000000005
184.9851,-9.00995
185.1375,-7.823549999999997
185.2899,-6.350430000000003
185.4423,-0.8050099999999993
185.5947,3.7060199999999988
185.7471,4.404350000000001
185.8995,9.16817
186.0519,13.650620000000004
186.2043,16.510659999999998
186.3567,18.95453
186.5091,17.62404
186.6615,16.129849999999998
186.8139,14.92747
186.9663,14.367269999999998
187.1187,11.15484
187.2711,2.186169999999997
187.4235,1.4010099999999994
187.5759,-1.083359999999999
187.7283,1.8175700000000035
187.8807,3.6318800000000024
188.0331,-0.7848600000000019
188.1855,0.8859500000000011
188.3379,-1.2943799999999968
188.4903,2.0368899999999996
188.6427,-0.5914500000000018
188.7951,0.4637700000000038
188.9475,-0.6761900000000054
189.0999,-0.6553100000000001
189.2523,5.684699999999999
189.4047,5.812550000000002
189.5571,5.16431
189.7095,7.289700000000003
189.8619,5.103970000000004
190.0143,3.4011799999999965
190.1667,3.867580000000004
190.3191,2.9820300000000017
190.4715,-3.339099999999995
190.6239,-6.207529999999998
190.7763,-5.223400000000005
190.9287,-5.210010000000004
191.0811,-4.984830000000002
191.2335,-6.505040000000001
191.3859,-9.166000000000004
191.5383,-7.081700000000005
191.6907,-2.8339
191.8431,-0.8054000000000059
191.9955,-1.1732200000000006
192.1479,-2.0999100000000013
192.3003,-4.230150000000002
192.4527,-3.2354199999999977
192.6051,1.3657200000000032
192.7575,2.0771800000000056
192.9099,4.304839999999999
193.0623,-0.9113799999999941
193.2147,-2.1333699999999993
193.3671,-3.4351099999999946
193.5195,3.975360000000002
193.6719,4.882930000000002
193.8243,1.512129999999999
193.9767,-4.069470000000003
194.1291,-4.588160000000002
194.2815,-1.0790700000000015
194.4339,3.207509999999999
194.5863,1.937819999999995
194.7387,-0.4042400000000015
194.8911,-1.0471800000000044
195.0435,-0.05138000000000176
195.1959,5.052100000000003
195.3483,3.116889999999998
195.5007,3.5852099999999965
195.6531,1.7213200000000057
195.8055,6.320750000000004
195.9579,5.5229
196.1103,4.689150000000005
196.2627,6.6327
196.4151,4.554369999999999
196.5675,2.5845900000000057
196.7199,-0.1095499999999987
196.8723,-1.2702999999999989
197.0247,-3.20955
197.1771,-2.70514
197.3295,0.24693999999999505
197.4819,-3.690950000000001
197.6343,-5.95241
197.7867,-6.529769999999999
197.9391,-5.7172199999999975
198.0915,-5.059960000000004
198.2439,-5.273009999999999
198.3963,-8.050349999999995
198.5487,-6.462710000000001
198.7011,-4.455689999999997
198.8535,0.8763000000000005
199.0059,2.4457299999999975
199.1583,3.743629999999996
199.3107,2.8618999999999986
199.4631,2.9022999999999968
199.6155,4.60671
199.7679,0.9913100000000057
199.9203,3.158679999999997
200.0727,1.658609999999996
200.2251,0.7364899999999963
200.3775,0.4829700000000017
200.5299,-1.0546900000000008
200.6823,-0.47487999999999886
200.8347,0.09132999999999925
200.9871,1.805659999999996
201.1395,-0.8465799999999959
201.2919,0.933959999999999
201.4443,0.9989900000000063
201.5967,1.1195400000000006
201.7491,1.5272100000000037
201.9015,0.8300600000000031
202.0539,-0.38338999999999857
202.2063,0.2220700000000022
202.3587,0.9113800000000012
202.5111,-1.767789999999998
202.6635,1.9899799999999956
202.8159,0.15545000000000186
202.9683,4.881189999999997
203.1207,3.3768600000000006
203.2731,2.5646799999999956
203.4255,1.6215100000000007
203.5779,0.782199999999996
203.7303,0.636569999999999
203.8827,-5.818750000000001
204.0351,-5.529560000000004
204.1875,-8.805609999999994
204.3399,-6.751540000000006
204.4923,-1.2596199999999982
204.6447,-6.125620000000005
204.7971,-4.7016300000000015
204.9495,-4.070830000000001
205.1019,0.6467600000000004
205.2543,2.751240000000003
205.4067,4.404309999999995
205.5591,4.866330000000005
205.7115,1.5968700000000027
205.8639,5.751760000000004
206.0163,5.015730000000005
206.1687,1.1804600000000036
206.3211,-2.8240300000000005
206.4735,-6.7102900000000005
206.6259,-7.545739999999995
206.7783,-6.336970000000001
206.9307,-5.933800000000005
207.0831,-8.169789999999999
207.2355,-7.651910000000001
207.3879,-1.1021399999999986
207.5403,2.135530000000003
207.6927,8.4664
207.8451,6.964409999999994
207.9975,4.0974
208.1499,3.5677900000000022
208.3023,9.310989999999997
208.4547,10.906190000000002
208.6071,7.405609999999996
208.7595,7.508369999999999
208.9119,1.5755899999999983
209.0643,0.6080900000000042
209.2167,1.072189999999999
209.3691,4.120579999999997
209.5215,2.3687200000000033
209.6739,-0.5459800000000001
209.8263,-2.910820000000001
209.9787,-4.490009999999998
210.1311,0.504800000000003
210.2835,5.422530000000002
210.4359,5.467480000000002
210.5883,1.4142500000000027
210.7407,-0.6869100000000046
210.8931,2.062979999999996
211.0455,3.932290000000002
211.1979,7.674029999999995
211.3503,3.8391599999999997
211.5027,0.9393299999999982
211.6551,1.3939999999999984
211.8075,2.199069999999999
211.9599,1.229300000000002
212.1123,-1.4248600000000025
212.2647,-0.6582599999999985
212.4171,-6.832469999999994
212.5695,-5.5671800000000005
212.7219,-4.862340000000003
212.8743,-2.012680000000003
213.0267,-0.37960999999999956
213.1791,4.631059999999998
213.3315,7.61665
213.4839,6.514980000000001
213.6363,5.368109999999994
213.7887,0.21837000000000018
213.9411,-2.8293999999999997
214.0935,-5.6436199999999985
214.2459,-5.747880000000002
214.3983,-10.350379999999994
214.5507,-13.52442
214.7031,-10.7656
214.8555,-7.966059999999999
215.0079,-4.837540000000004
215.1603,-0.3558099999999982
215.3127,-1.1497299999999981
215.4651,-3.3785600000000002
215.6175,-1.5772700000000057
215.7699,-0.8770399999999938
215.9223,-0.3622300000000038
216.0747,3.707010000000004
216.2271,8.29204
216.3795,1.758029999999998
216.5319,4.665469999999999
216.6843,2.9361900000000034
216.8367,2.2470600000000047
216.9891,2.3333199999999934
217.1415,0.9489500000000035
217.2939,-3.0667100000000005
217.4463,-3.9033899999999946
217.5987,-0.036139999999996064
217.7511,-2.8180600000000027
217.9035,-0.5384000000000029
218.0559,-1.8469200000000043
218.2083,-3.4298199999999994
218.3607,-4.845880000000001
218.5131,-5.323329999999999
218.6655,-10.123060000000002
218.8179,-9.58202
218.9703,-4.959409999999998
219.1227,-1.4054299999999955
219.2751,3.33146
219.4275,3.8534900000000007
219.5799,1.4335299999999975
219.7323,4.182889999999993
219.8847,4.160760000000003
220.0371,5.428669999999997
220.1895,4.874279999999999
220.3419,6.129359999999998
220.4943,-0.2901299999999978
220.6467,-2.242779999999996
220.7991,-4.309399999999997
220.9515,-7.79242
221.1039,-4.1295
221.2563,-2.431829999999998
221.4087,-3.6229900000000015
221.5611,-6.951779999999999
221.7135,-3.4669000000000025
221.8659,3.713879999999996
222.0183,9.038869999999996
222.1707,12.436260000000004
222.3231,9.78221
222.4755,6.038730000000001
222.6279,3.3182800000000015
222.7803,2.3729000000000013
222.9327,-0.6673699999999982
223.0851,-7.2897199999999955
223.2375,-11.122059999999998
223.3899,-11.854620000000004
223.5423,-8.744150000000005
223.6947,-4.090700000000005
223.8471,0.5057299999999998
223.9995,-0.6780299999999997
224.1519,2.0531100000000038
224.3043,6.74962
224.4567,10.721780000000003
224.6091,7.616040000000005
224.7615,6.040010000000002
224.9139,0.36798000000000286
225.0663,-2.9217000000000013
225.2187,-1.9605099999999993
225.3711,-0.0837100000000035
225.5235,-4.549530000000004
225.6759,-2.984810000000003
225.8283,-2.2483800000000045
225.9807,-1.9985599999999977
226.1331,3.4627199999999974
226.2855,6.12162
226.4379,7.1336999999999975
226.5903,1.3740000000000023
226.7427,3.5356300000000047
226.8951,-0.3741899999999987
227.0475,1.874050000000004
227.1999,4.31194
227.3523,0.47053999999999974
227.5047,-0.9792899999999989
227.6571,-0.5842099999999988
227.8095,3.719139999999996
227.9619,6.207099999999997
228.1143,6.474829999999997
228.2667,9.72692
228.4191,4.862319999999997
228.5715,9.223500000000001
228.7239,4.391530000000003
228.8763,1.5008199999999974
229.0287,-2.409559999999999
229.1811,-5.62426
229.3335,-7.613929999999996
229.4859,-7.806130000000003
229.6383,-2.0483600000000024
229.7907,-4.816420000000001
229.9431,-1.5741200000000006
230.0955,-2.038649999999997
230.2479,-5.7498099999999965
230.4003,-10.620649999999998
230.5527,-8.076360000000001
230.7051,-8.286429999999996
230.8575,-7.490089999999995
231.0099,-3.56306
231.1623,-3.756770000000003
231.3147,1.6465800000000002
231.4671,10.04918
231.6195,15.142509999999994
231.7719,15.59507
231.9243,13.025009999999995
232.0767,9.585839999999997
232.2291,1.184900000000006
232.3815,-0.5066399999999973
232.5339,-7.116490000000006
232.6863,-13.195060000000005
232.8387,-15.986489999999996
232.9911,-19.17161
233.1435,-21.15694
233.2959,-19.98668
233.4483,-17.12683
233.6007,-13.54591
233.7531,-10.832299999999996
233.9055,-8.223189999999995
234.0579,-4.65822
234.2103,2.4903400000000033
234.3627,7.779290000000003
234.5151,7.624499999999998
234.6675,11.147769999999998
234.8199,12.087530000000001
234.9723,13.997
235.1247,16.16536
235.2771,14.335119999999996
235.4295,8.616409999999995
235.5819,7.419370000000001
235.7343,7.019080000000002
235.8867,3.5551999999999992
236.0391,-0.3254400000000004
236.1915,-2.635469999999998
236.3439,-6.76446
236.4963,-5.471499999999999
236.6487,-4.45393
236.8011,-2.647919999999999
236.9535,-0.6272599999999997
237.1059,4.66677
237.2583,7.854700000000001
237.4107,5.7356399999999965
237.5631,7.150570000000002
237.7155,3.74503
237.8679,2.5037200000000013
238.0203,-2.3456500000000062
238.1727,-6.8914199999999965
238.3251,-12.070900000000002
238.4775,-15.53593
238.6299,-10.108249999999998
238.7823,-9.973350000000003
238.9347,-9.061659999999996
239.0871,-5.404119999999999
239.2395,-3.833219999999997
239.3919,-0.6907800000000037
239.5443,0.6471500000000034
239.6967,-1.326270000000001
239.8491,-3.151130000000002
240.0015,1.1293900000000008
240.1539,4.839469999999999
240.3063,0.9857200000000006
240.4587,-1.2049400000000006
240.6111,-0.7857500000000002
240.7635,-3.1625799999999984
240.9159,1.7347400000000022
241.0683,1.2895800000000008
241.2207,-3.831949999999999
241.3731,-3.242829999999998
241.5255,1.6342500000000015
241.6779,5.69585
241.8303,3.002839999999999
241.9827,7.224629999999998
242.1351,2.7677499999999995
242.2875,3.297719999999998
242.4399,8.113209999999995
242.5923,10.425939999999997
242.7447,8.168599999999998
242.8971,5.0197199999999995
243.0495,3.8403899999999993
243.2019,-2.4409300000000016
243.3543,0.3510299999999944
243.5067,1.1574700000000036
243.6591,-3.3929899999999975
243.8115,-9.823209999999996
243.9639,-9.214019999999998
244.1163,-10.153799999999997
244.2687,-7.628059999999998
244.4211,-0.5257799999999975
244.5735,1.4725000000000037
244.7259,-0.23787000000000091
244.8783,1.863120000000002
245.0307,4.3294
245.1831,6.169049999999999
245.3355,5.575749999999999
245.4879,6.29851
245.6403,2.5337200000000024
245.7927,6.941249999999997
245.9451,9.54334
246.0975,8.278559999999999
246.2499,8.347959999999993
246.4023,3.145789999999998
246.5547,3.600589999999997
246.7071,4.160170000000001
246.8595,4.360129999999998
247.0119,0.13700000000000045
247.1643,1.7989499999999978
247.3167,4.744819999999997
247.4691,1.3697100000000049
247.6215,7.767800000000001
247.7739,9.847259999999999
247.9263,13.668369999999996
248.0787,13.58932
248.2311,11.18696
248.3835,4.16066
248.5359,1.778960000000005
248.6883,3.39293
248.8407,-3.1112400000000022
248.9931,-4.046279999999996
249.1455,-10.773499999999999
249.2979,-11.78483
249.4503,-15.00573
249.6027,-13.441130000000001
249.7551,-11.026620000000001
249.9075,-10.090290000000003
250.0599,-9.267800000000001
250.2123,-10.549509999999998
250.3647,-9.329450000000001
250.5171,-9.687910000000002
250.6695,-4.541699999999999
250.8219,-3.2093500000000006
250.9743,-7.693390000000001
251.1267,-2.6094599999999986
251.2791,1.628620000000005
251.4315,1.5265799999999956
251.5839,4.405880000000003
251.7363,7.8632300000000015
251.8887,8.09762
252.0411,6.900570000000002
252.1935,9.697449999999996
252.3459,4.884149999999998
252.4983,1.0640900000000002
252.6507,6.524460000000005
252.8031,5.349020000000003
252.9555,1.8778799999999976
253.1079,1.071870000000004
253.2603,0.627209999999998
253.4127,4.805030000000002
253.5651,6.379280000000001
253.7175,8.087889999999994
253.8699,5.391829999999999
254.0223,3.6160799999999966
254.1747,2.3097199999999987
254.3271,-3.1569100000000034
254.4795,-2.5863899999999944
254.6319,-6.029060000000001
254.7843,-11.61616
254.9367,-11.537959999999998
255.0891,-16.879560000000005
255.2415,-14.639339999999997
255.3939,-11.09883
255.5463,-5.552630000000001
255.6987,-1.9934399999999997
255.8511,-1.7744299999999953
256.0035,4.828940000000003
256.1559,0.5290800000000004
256.3083,7.193920000000006
256.4607,5.595699999999994
256.6131,2.5644899999999993
256.7655,-0.2642899999999955
256.9179,-1.1916500000000028
257.0703,1.2114100000000008
257.2227,1.1801400000000015
257.3751,3.8326300000000018
257.5275,1.3188299999999984
257.6799,-1.4479399999999956
257.8323,1.0769300000000044
257.9847,-0.33758000000000266
258.1371,-3.114780000000003
258.2895,-8.587680000000006
258.4419,-9.688250000000004
258.5943,-10.63158
258.7467,-7.342010000000002
258.8991,-3.3670899999999975
259.0515,-3.7475799999999992
259.2039,2.1190399999999983
259.3563,5.981840000000005
259.5087,11.074600000000004
259.6611,14.335619999999999
259.8135,17.293770000000002
259.9659,17.28689
260.1183,12.707279999999997
260.2707,13.02926
260.4231,7.290800000000004
260.5755,5.965739999999997
260.7279,7.4193
260.8803,9.582640000000005
261.0327,10.240589999999997
261.1851,3.3916400000000024
261.3375,2.592100000000002
261.4899,2.152469999999994
261.6423,2.393090000000001
261.7947,3.9906000000000006
261.9471,1.6535399999999996
262.0995,-0.7006100000000046
262.2519,-2.14367
262.4043,2.662959999999998
262.5567,4.912369999999996
262.7091,3.1897400000000005
262.8615,5.348839999999996
263.0139,1.5892199999999974
263.1663,-0.5295500000000004
263.3187,-4.920760000000001
263.4711,-7.454059999999998
263.6235,-9.992869999999996
263.7759,-12.708579999999998
263.9283,-7.381159999999994
264.0807,-7.776159999999997
264.2331,-6.984399999999994
264.3855,-13.426279999999998
264.5379,-17.051679999999998
264.6903,-17.944590000000005
264.8427,-13.901520000000005
264.9951,-7.026650000000004
265.1475,-9.177600000000005
265.2999,-5.660299999999999
265.4523,-2.5360700000000023
265.6047,7.0990600000000015
265.7571,14.241730000000004
265.9095,20.49868
266.0619,18.99611
266.2143,13.68457
266.3667,11.577940000000005
266.5191,7.813040000000001
266.6715,6.391820000000003
266.8239,1.9558199999999957
266.9763,-2.6728200000000015
267.1287,-6.8203399999999945
267.2811,-7.219769999999997
267.4335,-0.9914999999999949
267.5859,1.9813199999999966
267.7383,5.411189999999998
267.8907,-0.7627800000000065
268.0431,-0.5261700000000005
268.1955,-1.522200000000005
268.3479,-0.9219200000000001
268.5003,-3.0012100000000004
268.6527,-5.237650000000002
268.8051,-6.817569999999996
268.9575,-5.1632900000000035
269.1099,-4.081469999999996
269.2623,-0.2920400000000001
269.4147,-3.1383499999999955
269.5671,-3.5357900000000058
269.7195,-1.904990000000005
269.8719,-3.3440300000000036
270.0243,-4.269530000000003
270.1767,-6.692509999999999
270.3291,-4.629469999999998
270.4815,-5.845659999999995
270.6339,-2.312739999999998
270.7863,1.2057900000000004
270.9387,-1.9834899999999962
271.0911,-1.2798199999999937
271.2435,1.5516000000000005
271.3959,2.8720500000000015
271.5483,9.371479999999998
271.7007,8.663579999999996
271.8531,13.124089999999995
272.0055,9.569900000000004
272.1579,13.37211
272.3103,11.056599999999996
272.4627,6.062829999999998
272.6151,0.2759100000000032
272.7675,-6.599490000000003
272.9199,-6.586509999999997
273.0723,-7.419739999999997
273.2247,-3.173169999999999
273.3771,-0.8560000000000016
273.5295,-1.2032099999999986
273.6819,0.9524800000000013
273.8343,4.029399999999995
273.9867,7.583449999999999
274.1391,5.7792400000000015
274.2915,3.9416999999999973
274.4439,-0.6715500000000034
274.5963,-5.1941500000000005
274.7487,-2.8761399999999995
274.9011,-4.55068
275.0535,-3.6103799999999993
275.2059,-0.9257199999999983
275.3583,4.323509999999999
275.5107,2.008099999999999
275.6631,0.2152500000000046
275.8155,1.6125200000000035
275.9679,3.605089999999997
276.1203,1.5384200000000021
276.2727,1.3627499999999984
276.4251,-4.40325
276.5775,-8.483810000000005
276.7299,-9.983669999999996
276.8823,-5.664010000000005
277.0347,-5.041540000000005
277.1871,-6.786149999999999
277.3395,-0.794080000000001
277.4919,-3.8605599999999995
277.6443,-1.7232800000000026
277.7967,-0.6400599999999983
277.9491,5.430009999999996
278.1015,3.166240000000002
278.2539,3.616900000000001
278.4063,6.458959999999998
278.5587,3.712600000000002
278.7111,7.2448400000000035
278.8635,-1.0922699999999992
279.0159,-8.844059999999999
279.1683,-11.586689999999997
279.3207,-10.410290000000003
279.4731,-9.50338
279.6255,-15.241589999999995
279.7779,-13.008630000000004
279.9303,-8.13147
280.0827,5.270760000000003
280.2351,13.01397
280.3875,10.491750000000003
280.5399,10.11
280.6923,7.28604
280.8447,9.572379999999995
280.9971,8.879719999999999
281.1495,4.88232
281.3019,-2.3696199999999976
281.4543,-2.5181200000000032
281.6067,-2.7105200000000025
281.7591,-1.8174700000000001
281.9115,0.446629999999999
282.0639,0.019640000000002544
282.2163,1.9349400000000045
282.3687,0.63917
282.5211,2.588969999999996
282.6735,-0.3069799999999958
282.8259,0.8854400000000027
282.9783,2.4618000000000038
283.1307,-0.7703399999999974
283.2831,0.4096400000000031
283.4355,-0.951660000000004
283.5879,1.7142899999999983
283.7403,8.645220000000002
283.8927,10.98679
284.0451,14.50862
284.1975,11.581719999999997
284.3499,14.628790000000002
284.5023,15.43992
284.6547,12.477020000000003
284.8071,5.981969999999997
284.9595,-1.2398700000000034
285.1119,-1.1480800000000002
285.2643,0.7409399999999948
285.4167,-0.47218999999999767
285.5691,3.229390000000002
285.7215,-1.663950000000007
285.8739,-1.5831800000000058
286.0263,-2.7599699999999956
286.1787,-5.29795
286.3311,-6.183590000000002
286.4835,-8.025369999999995
286.6359,-5.329259999999998
286.7883,-11.542420000000007
286.9407,-5.976199999999999
287.0931,-4.697509999999994
287.2455,-0.5634799999999984
287.3979,-1.1772399999999976
287.5503,-0.6625399999999999
287.7027,0.6954399999999978
287.8551,-0.5726900000000015
288.0075,-1.5167799999999971
288.1599,-5.206689999999995
288.3123,-5.693190000000001
288.4647,-3.462590000000006
288.6171,0.02331999999999823
288.7695,5.240950000000005
288.9219,1.687820000000002
289.0743,2.582169999999998
289.2267,3.1084900000000033
289.3791,0.7276299999999978
289.5315,3.2388499999999993
289.6839,0.9766100000000009
289.8363,0.33826000000000533
289.9887,-5.588050000000003
290.1411,-4.763250000000006
290.2935,-4.160109999999996
290.4459,-5.863770000000002
290.5983,-4.689320000000002
290.7507,-5.701129999999999
290.9031,-3.499469999999995
291.0555,0.5606200000000001
291.2079,0.0867500000000021
291.3603,-1.0962199999999953
291.5127,-4.738579999999999
291.6651,1.6608400000000003
291.8175,4.580870000000004
291.9699,-0.36601000000000283
292.1223,-7.250210000000003
292.2747,-12.306820000000002
292.4271,-9.869530000000005
292.5795,-7.8104900000000015
292.7319,-4.452980000000004
292.8843,-5.462479999999999
293.0367,-3.2488600000000005
293.1891,8.450470000000003
293.3415,15.060270000000003
293.4939,14.529759999999996
293.6463,12.096880000000006
293.7987,11.969929999999998
293.9511,10.427909999999997
294.1035,9.93208
294.2559,11.484759999999994
294.4083,5.173829999999995
294.5607,0.6050299999999993
294.7131,2.6005400000000023
294.8655,-1.7281700000000058
295.0179,-3.170119999999997
295.1703,0.9270800000000037
295.3227,-0.8704000000000036
295.4751,-7.78678
295.6275,-10.024949999999997
295.7799,-9.465319999999998
295.9323,-13.582720000000002
296.0847,-7.471260000000001
296.2371,-4.3689800000000005
296.3895,-6.927059999999997
296.5419,-5.022919999999999
296.6943,2.6979200000000034
296.8467,7.807900000000004
296.9991,11.877149999999993
297.1515,16.945520000000002
297.3039,13.148720000000004
297.4563,9.74203
297.6087,10.360759999999999
297.7611,9.31747
297.9135,2.592320000000001
298.0659,-5.414050000000003
298.2183,-9.04401
298.3707,-8.591999999999999
298.5231,-1.338950000000004
298.6755,-2.0487600000000015
298.8279,-6.9284000000000034
298.9803,-11.470619999999997
299.1327,-6.353160000000003
299.2851,-0.44998999999999967
299.4375,6.470260000000003
299.5899,7.374949999999998
299.7423,4.5075
299.8947,4.120580000000004
300.0471,5.4505300000000005
300.1995,6.693199999999997
300.3519,-2.12453
300.5043,-5.1056700000000035
300.6567,-11.695689999999999
300.8091,-14.11627
300.9615,-15.36394
301.1139,-14.894910000000003
301.2663,-13.157870000000003
301.4187,-5.850529999999999
301.5711,3.4036299999999997
301.7235,5.380480000000006
301.8759,7.811709999999998
302.0283,7.312109999999997
302.1807,7.487090000000002
302.3331,6.580559999999998
302.4855,6.659650000000006
302.6379,-1.4236300000000028
302.7903,-4.947789999999998
302.9427,-7.267490000000002
303.0951,-10.585899999999995
303.2475,-14.045359999999995
303.3999,-16.657089999999997
303.5523,-12.650859999999994
303.7047,-11.780920000000002
303.8571,-7.315300000000001
304.0095,-9.42138
304.1619,-7.079900000000002
304.3143,-1.0404100000000014
304.4667,4.188499999999998
304.6191,9.352619999999995
304.7715,8.328939999999996
304.9239,9.69681
305.0763,9.835910000000005
305.2287,9.426369999999999
305.3811,6.64499
305.5335,-0.3046199999999999
305.6859,-2.8289100000000005
305.8383,-7.72222
305.9907,-9.172579999999996
306.1431,-12.047870000000003
306.2955,-12.960270000000001
306.4479,-10.03011
306.6003,-6.454729999999998
306.7527,-2.610910000000004
306.9051,-1.0980999999999952
307.0575,1.7477400000000003
307.2099,2.685389999999998
307.3623,4.718690000000002
307.5147,7.41478
307.6671,8.481839999999998
307.8195,4.832039999999999
307.9719,2.2182299999999984
308.1243,-3.621600000000001
308.2767,-2.342089999999999
308.4291,-3.9483299999999986
308.5815,-2.8995899999999963
308.7339,-6.286819999999999
308.8863,-7.681269999999998
309.0387,-7.315620000000003
309.1911,-4.650919999999999
309.3435,1.2360299999999995
309.4959,-0.447499999999998
309.6483,1.2240399999999951
309.8007,1.552749999999996
309.9531,-0.5806100000000001
310.1055,-2.057940000000002
310.2579,-0.2749600000000001
310.4103,-0.5642099999999957
310.5627,-0.006480000000003372
310.7151,1.2322500000000005
310.8675,0.30524000000000484
311.0199,-1.5563900000000004
311.1723,-0.16047000000000367
311.3247,-1.4785299999999992
311.4771,-5.1586899999999964
311.6295,-7.327290000000001
311.7819,-6.705749999999998
311.9343,-9.596060000000001
312.0867,-10.657950000000003
312.2391,-11.181659999999997
312.3915,-8.72241
312.5439,-4.275419999999997
312.6963,0.6322200000000002
312.8487,4.134229999999999
313.0011,2.3720299999999988
313.1535,3.046129999999998
313.3059,7.455610000000004
313.4583,7.742879999999996
313.6107,7.641790000000004
313.7631,7.566420000000001
313.9155,9.84411
314.0679,8.163870000000003
314.2203,9.407290000000003
314.3727,7.305399999999999
314.5251,5.583279999999995
314.6775,7.9062000000000054
314.8299,10.191879999999998
314.9823,6.023489999999995
315.1347,4.91966
315.2871,1.7223299999999995
315.4395,0.29487999999999914
315.5919,0.8983100000000022
315.7443,-0.9342499999999987
315.8967,-8.542050000000003
