depth,delta_GR
18.7167,-1.9665850000000002
18.8691,-2.7674579999999995
19.0215,-2.420897
19.1739,-1.7994620000000001
19.3263,-0.3770379999999989
19.4787,-0.1189070000000001
19.6311,-0.008136999999999617
19.7835,-1.096921
19.9359,-0.6815100000000003
20.0883,0.13145099999999932
20.2407,0.11836900000000039
20.3931,1.372077
20.5455,1.781626000000001
20.6979,1.295299
20.8503,-0.38253500000000074
21.0027,-0.06066400000000005
21.1551,0.13578499999999938
21.3075,0.5120270000000007
21.4599,0.7753610000000002
21.6123,0.40705600000000075
21.7647,0.5969439999999997
21.9171,-0.09589900000000018
22.0695,-1.8677050000000008
22.2219,-2.408886
22.3743,-1.3187479999999994
22.5267,-0.515568
22.6791,0.44596200000000064
22.8315,1.2432159999999994
22.9839,0.39605200000000007
23.1363,0.9444429999999997
23.2887,0.8320889999999999
23.4411,0.7780550000000002
23.5935,1.6483670000000004
23.7459,2.159845
23.8983,2.0549429999999997
24.0507,1.3787260000000003
24.2031,1.243402999999999
24.3555,0.5585709999999997
24.5079,1.153339
24.6603,0.702401
24.8127,0.22339900000000057
24.9651,-1.3811650000000002
25.1175,-1.8758910000000002
25.2699,-2.5581499999999995
25.4223,-2.019157
25.5747,-1.2805410000000004
25.7271,-1.0866969999999991
25.8795,-0.1602889999999988
26.0319,-0.39923100000000034
26.1843,-0.581982
26.3367,0.529655
26.4891,1.8961390000000007
26.6415,3.744922999999999
26.7939,3.812028999999999
26.9463,2.913024
27.0987,2.163303
27.2511,1.0148329999999994
27.4035,0.545437999999999
27.5559,0.7564930000000007
27.7083,1.8646259999999995
27.8607,1.2572159999999997
28.0131,0.4405570000000001
28.1655,-1.4108979999999995
28.3179,-2.463880999999999
28.4703,-2.3304430000000007
28.6227,-1.4598659999999999
28.7751,-1.6452199999999992
28.9275,-2.2237289999999996
29.0799,-3.0874450000000007
29.2323,-3.0344799999999994
29.3847,-3.2919400000000003
29.5371,-2.511634000000001
29.6895,-0.8805239999999994
29.8419,0.48115999999999914
29.9943,1.8099229999999995
30.1467,1.0248310000000007
30.2991,1.5212969999999997
30.4515,1.6315499999999998
30.6039,2.187964000000001
30.7563,0.5270399999999995
30.9087,1.2615820000000006
31.0611,1.0084490000000006
31.2135,1.6951239999999999
31.3659,0.7761040000000001
31.5183,-0.4944259999999989
31.6707,-1.4069400000000005
31.8231,-1.9378519999999995
31.9755,-1.1625309999999995
32.1279,-1.4005340000000004
32.2803,-0.21757099999999951
32.4327,0.0987449999999992
32.5851,-0.49107000000000056
32.7375,-1.919632
32.8899,-1.072445
33.0423,0.9523270000000004
33.1947,2.5697170000000007
33.3471,2.26708
33.4995,1.248467999999999
33.6519,0.416544
33.8043,1.3461849999999993
33.9567,0.24444800000000022
34.1091,1.394838
34.2615,0.9195709999999995
34.4139,0.6508710000000004
34.5663,-0.8740240000000004
34.7187,-1.922289000000001
34.8711,-1.6179560000000004
35.0235,-1.8087529999999994
35.1759,-0.5229660000000003
35.3283,-1.890593
35.4807,-1.153422
35.6331,-1.2541820000000001
35.7855,-1.231318
35.9379,-0.9368040000000004
36.0903,-1.8580900000000007
36.2427,-0.5353149999999998
36.3951,1.2146459999999992
36.5475,2.3448600000000006
36.6999,2.0046300000000006
36.8523,2.1624860000000004
37.0047,1.2813120000000007
37.1571,1.2644289999999998
37.3095,0.8207789999999999
37.4619,1.1236010000000007
37.6143,1.4681750000000005
37.7667,1.2625280000000005
37.9191,-0.3816649999999999
38.0715,-1.4100410000000005
38.2239,-1.540998000000001
38.3763,-1.1309639999999996
38.5287,-1.4703730000000004
38.6811,-2.1976709999999997
38.8335,-1.3963799999999997
38.9859,-1.1998730000000002
39.1383,-0.5881470000000002
39.2907,-1.0190130000000002
39.4431,-0.5517439999999993
39.5955,-0.3139479999999999
39.7479,0.9217649999999997
39.9003,0.35435399999999984
40.0527,1.4685319999999997
40.2051,2.4197570000000006
40.3575,3.473648
40.5099,2.681274
40.6623,2.9305910000000006
40.8147,3.291899
40.9671,2.323753
41.1195,2.900118
41.2719,0.7943480000000012
41.4243,1.2054080000000003
41.5767,1.354546000000001
41.7291,2.4935270000000003
41.8815,0.80368
42.0339,1.3139199999999995
42.1863,0.39198999999999984
42.3387,-1.3519500000000004
42.4911,-0.7012909999999994
42.6435,-0.39915700000000065
42.7959,0.08641199999999927
42.9483,-1.1627340000000004
43.1007,-2.130275000000001
43.2531,-3.242046
43.4055,-2.1328940000000003
43.5579,-1.9803940000000004
43.7103,-1.8456700000000001
43.8627,-1.212610999999999
44.0151,-0.06822499999999998
44.1675,0.7280569999999997
44.3199,1.138573000000001
44.4723,1.3694539999999993
44.6247,1.751722000000001
44.7771,1.9818759999999997
44.9295,1.5245540000000002
45.0819,2.084504000000001
45.2343,3.5692699999999995
45.3867,5.0602209999999985
45.5391,3.2845959999999987
45.6915,0.11428000000000083
45.8439,0.4932099999999995
45.9963,1.9945150000000016
46.1487,2.0866929999999986
46.3011,1.0676900000000007
46.4535,0.0017300000000002314
46.6059,-1.0413999999999994
46.7583,-3.5677959999999995
46.9107,-5.059408999999999
47.0631,-5.042679999999999
47.2155,-3.0403659999999997
47.3679,-2.8291900000000005
47.5203,-4.178256000000001
47.6727,-4.6577649999999995
47.8251,-4.5657440000000005
47.9775,-3.9468049999999995
48.1299,-3.164017000000001
48.2823,-1.7026650000000005
48.4347,-1.226515000000001
48.5871,-0.21454200000000068
48.7395,-0.46293700000000015
48.8919,-0.03206600000000037
49.0443,1.5747549999999997
49.1967,1.2476029999999998
49.3491,1.6218789999999998
49.5015,1.2324899999999994
49.6539,1.6649840000000005
49.8063,2.284808000000001
49.9587,2.271007000000001
50.1111,2.4775669999999996
50.2635,2.73937
50.4159,2.2403060000000004
50.5683,0.8354130000000008
50.7207,1.2989490000000004
50.8731,1.8884550000000004
51.0255,2.4516149999999994
51.1779,1.0785990000000005
51.3303,-0.5343560000000007
51.4827,-1.5968280000000004
51.6351,-1.7726469999999992
51.7875,-2.221775
51.9399,-2.5227559999999993
52.0923,-2.1438550000000003
52.2447,-0.8041180000000008
52.3971,-0.49704300000000146
52.5495,-1.6078479999999988
52.7019,-1.1475230000000014
52.8543,-0.709814999999999
53.0067,1.9517109999999995
53.1591,1.5594509999999993
53.3115,2.096341
53.4639,1.9779789999999995
53.6163,1.6575919999999993
53.7687,-0.34489199999999975
53.9211,-2.9396769999999988
54.0735,-2.0657000000000005
54.2259,-2.787781999999999
54.3783,-2.202674000000001
54.5307,-4.717211
54.6831,-5.007314999999999
54.8355,-4.734549
54.9879,-4.389912
55.1403,-4.595928999999999
55.2927,-3.807764999999999
55.4451,-0.3425560000000001
55.5975,2.865991
55.7499,6.199049
55.9023,14.650678
56.0547,23.648125
56.2071,29.991216
56.3595,31.960236
56.5119,30.649049
56.6643,30.98198
56.8167,31.024298
56.9691,31.058526
57.1215,26.337687
57.2739,21.490159999999996
57.4263,13.481180000000002
57.5787,4.343519999999998
57.7311,-1.4491800000000055
57.8835,-2.12059
58.0359,-1.0272000000000006
58.1883,0.3775100000000009
58.3407,-0.8230900000000005
58.4931,-0.9626700000000028
58.6455,-0.09234000000000009
58.7979,3.0319199999999995
58.9503,1.9686999999999983
59.1027,2.5530000000000044
59.2551,1.019210000000001
59.4075,-0.22710000000000008
59.5599,-1.826500000000003
59.7123,-3.3086699999999993
59.8647,-0.910260000000001
60.0171,1.310370000000006
60.1695,1.5511200000000045
60.3219,-1.7815199999999933
60.4743,-2.667209999999997
60.6267,-3.6037000000000035
60.7791,-2.0378100000000003
60.9315,-3.4746299999999977
61.0839,-3.7288799999999966
61.2363,-3.5957800000000013
61.3887,-4.596400000000003
61.5411,-8.998930000000001
61.6935,-8.197200000000002
61.8459,-6.5541500000000035
61.9983,-4.745200000000004
62.1507,-2.95214
62.3031,-3.623059999999999
62.4555,-2.8075100000000006
62.6079,2.02402
62.7603,3.183449999999997
62.9127,3.7183399999999978
63.0651,3.3354500000000016
63.2175,4.211669999999998
63.3699,4.904410000000002
63.5223,5.826540000000001
63.6747,7.5173599999999965
63.8271,6.7703099999999985
63.9795,9.29419
64.1319,6.029209999999999
64.2843,4.73236
64.4367,5.228760000000001
64.5891,6.256929999999997
64.7415,5.636560000000003
64.8939,5.221329999999995
65.0463,4.794440000000002
65.1987,1.560450000000003
65.3511,4.263600000000004
65.5035,1.1963700000000017
65.6559,-2.2705800000000025
65.8083,-4.615780000000001
65.9607,-4.118879999999997
66.1131,-4.4196700000000035
66.2655,-3.0376499999999993
66.4179,-1.8163699999999992
66.5703,-1.7191900000000047
66.7227,-2.2754499999999993
66.8751,-3.2668200000000027
67.0275,-3.304140000000004
67.1799,0.7694900000000047
67.3323,6.124130000000001
67.4847,3.0912900000000008
67.6371,4.949440000000003
67.7895,3.7549399999999977
67.9419,4.179680000000005
68.0943,0.43327000000000027
68.2467,0.6402000000000001
68.3991,0.38917
68.5515,-0.5717799999999968
68.7039,-0.1729000000000056
68.8563,-2.130580000000002
69.0087,-2.105380000000004
69.1611,-1.9825900000000019
69.3135,-3.8215000000000003
69.4659,-5.081610000000005
69.6183,-0.8076299999999961
69.7707,5.754939999999998
69.9231,6.91384
70.0755,9.347739999999995
70.2279,7.2464100000000045
70.3803,5.409850000000006
70.5327,5.168849999999999
70.6851,2.869250000000001
70.8375,3.629159999999999
70.9899,3.0546700000000016
71.1423,3.326180000000001
71.2947,-0.0540499999999966
71.4471,-3.1176200000000023
71.5995,-5.499269999999996
71.7519,-7.946080000000002
71.9043,-6.392290000000003
72.0567,-2.7219299999999933
72.2091,1.675620000000002
72.3615,2.8789500000000032
72.5139,1.9038299999999992
72.6663,-0.8915199999999999
72.8187,-3.4796499999999995
72.9711,-1.1923599999999936
73.1235,3.284089999999999
73.2759,7.547840000000001
73.4283,8.084539999999997
73.5807,2.089179999999999
73.7331,-3.140599999999999
73.8855,-5.4866500000000045
74.0379,-2.7465699999999984
74.1903,-2.535490000000003
74.3427,-1.6827400000000026
74.4951,-3.7830200000000005
74.6475,-9.273319999999998
74.7999,-8.311219999999999
74.9523,-9.103029999999997
75.1047,-5.87077
75.2571,-4.3645700000000005
75.4095,-3.4244099999999946
75.5619,-6.24682
75.7143,-8.466719999999999
75.8667,-7.107430000000001
76.0191,-4.267560000000003
76.1715,0.3534999999999968
76.3239,-1.1466800000000035
76.4763,-2.602730000000001
76.6287,-1.8459300000000027
76.7811,-1.286290000000001
76.9335,1.1257699999999957
77.0859,4.924599999999998
77.2383,7.116310000000002
77.3907,4.030950000000004
77.5431,2.9946100000000015
77.6955,0.5872200000000021
77.8479,1.2530100000000033
78.0003,1.9436600000000013
78.1527,0.6802399999999977
78.3051,1.2755200000000002
78.4575,-0.8392100000000013
78.6099,-3.10407
78.7623,-1.9303000000000026
78.9147,0.5468899999999977
79.0671,0.48021999999999565
79.2195,-1.2733500000000006
79.3719,-1.54101
79.5243,-0.08680999999999983
79.6767,3.4596600000000066
79.8291,3.5965500000000006
79.9815,5.56588
80.1339,7.856880000000004
80.2863,7.042819999999999
80.4387,5.456290000000003
80.5911,6.634320000000002
80.7435,8.158250000000002
80.8959,7.620559999999998
81.0483,5.274659999999997
81.2007,3.740459999999999
81.3531,1.2936499999999995
81.5055,-0.04302999999999457
81.6579,-4.26952
81.8103,-6.727139999999999
81.9627,-8.323990000000002
82.1151,-10.203979999999998
82.2675,-9.732410000000002
82.4199,-10.451539999999998
82.5723,-4.440959999999997
82.7247,-0.5316100000000006
82.8771,2.4014099999999985
83.0295,0.5551199999999952
83.1819,1.898859999999999
83.3343,8.787199999999999
83.4867,16.702280000000002
83.6391,23.4106
83.7915,24.9311
83.9439,24.1546
84.0963,22.17286
84.2487,17.537189999999995
84.4011,18.62885
84.5535,21.054480000000005
84.7059,22.12267
84.8583,17.731630000000003
85.0107,12.904499999999999
85.1631,7.93459
85.3155,6.121209999999998
85.4679,5.996920000000003
85.6203,3.0253099999999975
85.7727,0.7914400000000015
85.9251,-2.8096199999999953
86.0775,-3.0605100000000007
86.2299,-5.277970000000003
86.3823,-4.164700000000003
86.5347,-3.850360000000002
86.6871,-1.560690000000001
86.8395,2.847389999999997
86.9919,7.273909999999994
87.1443,10.594300000000004
87.2967,13.457459999999998
87.4491,13.717849999999991
87.6015,13.787399999999991
87.7539,16.80532000000001
87.9063,15.703410000000005
88.0587,17.55896
88.2111,14.161170000000006
88.3635,8.736159999999998
88.5159,-0.7726699999999909
88.6683,-7.085250000000002
88.8207,-11.848579999999998
88.9731,-13.199489999999997
89.1255,-12.189709999999991
89.2779,-15.136810000000004
89.4303,-17.910290000000003
89.5827,-22.200739999999996
89.7351,-23.356870000000008
89.8875,-18.699719999999992
90.0399,-12.402410000000003
90.1923,-6.702629999999999
90.3447,-4.362659999999998
90.4971,-4.070419999999999
90.6495,-5.95091
90.8019,-3.5091099999999997
90.9543,5.481490000000001
91.1067,7.671509999999998
91.2591,9.589550000000003
91.4115,5.167759999999994
91.5639,3.3127899999999997
91.7163,-0.016530000000003042
91.8687,2.037550000000003
92.0211,6.041490000000003
92.1735,7.536760000000001
92.3259,1.9078699999999955
92.4783,-6.5223100000000045
92.6307,-8.372030000000002
92.7831,-5.021470000000001
92.9355,-3.942549999999997
93.0879,-3.3994599999999977
93.2403,-5.1795100000000005
93.3927,-6.21902
93.5451,-9.548720000000003
93.6975,-10.801790000000004
93.8499,-4.80395
94.0023,-0.6769299999999987
94.1547,2.2841200000000015
94.3071,2.2386300000000006
94.4595,5.34928
94.6119,7.8918099999999995
94.7643,11.47587
94.9167,15.566469999999995
95.0691,17.546979999999998
95.2215,17.80775
95.3739,17.58092
95.5263,15.05948
95.6787,8.180300000000003
95.8311,0.44438000000000244
95.9835,-9.269359999999999
96.1359,-13.717220000000005
96.2883,-17.496669999999995
96.4407,-19.39877
96.5931,-21.494639999999997
96.7455,-19.25611
96.8979,-24.548399999999994
97.0503,-26.91512
97.2027,-20.695680000000003
97.3551,-15.880980000000001
97.5075,-6.614870000000003
97.6599,-0.9715899999999991
97.8123,6.673679999999997
97.9647,7.7896
98.1171,11.62086
98.2695,8.525980000000004
98.4219,8.0822
98.5743,13.734540000000003
98.7267,9.517580000000002
98.8791,10.71255
99.0315,7.627410000000005
99.1839,12.281350000000003
99.3363,8.98113
99.4887,4.4699700000000036
99.6411,-0.43977999999999895
99.7935,0.8542599999999965
99.9459,3.911829999999995
100.0983,-0.7674299999999974
100.2507,-1.13579
100.4031,0.17730000000000246
100.5555,5.125219999999999
100.7079,0.15211999999999648
100.8603,-6.9295899999999975
101.0127,-6.966100000000004
101.1651,-4.579529999999998
101.3175,-5.272739999999999
101.4699,-3.6724999999999994
101.6223,-3.671669999999999
101.7747,3.4545400000000015
101.9271,-0.08283000000000129
102.0795,-3.7740399999999994
102.2319,-6.846080000000001
102.3843,0.5982299999999938
102.5367,5.772710000000004
102.6891,5.739519999999999
102.8415,3.426870000000001
102.9939,1.8974000000000046
103.1463,7.113199999999999
103.2987,4.744029999999995
103.4511,3.7169999999999987
103.6035,1.4717899999999986
103.7559,2.1190600000000046
103.9083,0.2819199999999995
104.0607,-0.7350500000000011
104.2131,-2.9470600000000005
104.3655,-3.4275400000000005
104.5179,-2.3319900000000047
104.6703,-0.1403099999999995
104.8227,0.45979000000000525
104.9751,4.169019999999996
105.1275,10.045699999999997
105.2799,8.13984
105.4323,8.611980000000003
105.5847,5.81664
105.7371,7.654699999999998
105.8895,12.135950000000001
106.0419,9.935090000000002
106.1943,5.907989999999998
106.3467,3.992929999999994
106.4991,2.3064099999999996
106.6515,-2.648399999999995
106.8039,-3.6905300000000025
106.9563,-4.358649999999997
107.1087,-6.271990000000002
107.2611,-7.188139999999997
107.4135,-9.683990000000001
107.5659,-6.9624900000000025
107.7183,-6.258290000000002
107.8707,-9.933569999999996
108.0231,-9.709599999999995
108.1755,-12.174770000000002
108.3279,-11.426369999999999
108.4803,-11.920270000000002
108.6327,-9.41021
108.7851,-7.537850000000006
108.9375,-8.53756
109.0899,-9.527540000000002
109.2423,-11.259079999999997
109.3947,-7.71293
109.5471,-9.993030000000005
109.6995,-7.324170000000002
109.8519,-1.9139200000000045
110.0043,3.7270499999999984
110.1567,5.334400000000002
110.3091,4.146030000000003
110.4615,5.663460000000001
110.6139,13.08453
110.7663,15.904629999999997
110.9187,17.48814
111.0711,18.65509
111.2235,18.78591
111.3759,14.60631
111.5283,16.771050000000002
111.6807,17.371859999999998
111.8331,19.48431
111.9855,14.811590000000002
112.1379,9.073450000000001
112.2903,6.212090000000003
112.4427,3.497239999999998
112.5951,-0.3792100000000005
112.7475,-4.839680000000001
112.8999,-3.3381199999999964
113.0523,-7.3658
113.2047,-11.449199999999998
113.3571,-14.096360000000004
113.5095,-14.045820000000006
113.6619,-14.401689999999995
113.8143,-16.38505
113.9667,-19.037010000000002
114.1191,-15.740609999999997
114.2715,-11.032059999999994
114.4239,-7.594860000000004
114.5763,-7.832560000000001
114.7287,-1.7946500000000043
114.8811,-1.8612199999999959
115.0335,5.27366
115.1859,10.560129999999994
115.3383,12.15871
115.4907,14.300940000000004
115.6431,13.641459999999995
115.7955,14.425469999999997
115.9479,10.764180000000003
116.1003,8.02035
116.2527,5.316400000000002
116.4051,3.5680600000000027
116.5575,3.1332100000000054
116.7099,-0.8808699999999945
116.8623,-3.0403300000000044
117.0147,-1.0287800000000047
117.1671,-3.0182499999999948
117.3195,-4.636710000000001
117.4719,-4.894869999999997
117.6243,-3.630600000000001
117.7767,-3.7276799999999994
117.9291,-5.114360000000005
118.0815,-2.928360000000005
118.2339,-5.021820000000005
118.3863,-2.249209999999998
118.5387,-4.15278
118.6911,-3.5857700000000037
118.8435,1.576270000000001
118.9959,2.455599999999997
119.1483,1.4177099999999996
119.3007,-2.449849999999998
119.4531,-2.622070000000001
119.6055,-3.9846900000000005
119.7579,-1.341629999999995
119.9103,-0.3835499999999996
120.0627,2.3810300000000026
120.2151,7.029150000000001
120.3675,6.903800000000004
120.5199,9.542719999999996
120.6723,10.092590000000001
120.8247,13.779420000000002
120.9771,16.64027
121.1295,18.724940000000004
121.2819,17.4073
121.4343,15.027070000000002
121.5867,13.44979
121.7391,10.789100000000005
121.8915,3.1131499999999903
122.0439,-5.221009999999993
122.1963,-14.045099999999998
122.3487,-17.350350000000006
122.5011,-17.519379999999998
122.6535,-21.56096
122.8059,-23.366500000000002
122.9583,-24.57694
123.1107,-17.827959999999997
123.2631,-17.55673
123.4155,-13.247189999999996
123.5679,-10.295020000000001
123.7203,-0.33854000000000184
123.8727,4.714620000000004
124.0251,6.44379
124.1775,7.55988
124.3299,7.139420000000001
124.4823,10.9478
124.6347,5.801829999999995
124.7871,0.6479900000000001
124.9395,0.6315999999999988
125.0919,1.2220000000000013
125.2443,0.9649599999999978
125.3967,-1.5498600000000025
125.5491,-2.131750000000004
125.7015,-5.518520000000002
125.8539,-7.024070000000002
126.0063,-10.993140000000004
126.1587,-14.195230000000002
126.3111,-12.37717
126.4635,-13.047609999999999
126.6159,-7.241310000000006
126.7683,-3.6856599999999986
126.9207,-2.0713399999999993
127.0731,-1.7533299999999983
127.2255,-1.1159299999999988
127.3779,3.799210000000002
127.5303,5.19079
127.6827,7.832420000000006
127.8351,10.362719999999996
127.9875,13.007570000000001
128.1399,11.006190000000004
128.2923,2.996760000000002
128.4447,1.7091899999999995
128.5971,0.5308100000000024
128.7495,5.272910000000003
128.9019,0.05829999999999558
129.0543,-0.8632899999999992
129.2067,-5.187830000000005
129.3591,-3.6314199999999985
129.5115,-4.759639999999997
129.6639,-5.53096
129.8163,-2.611840000000001
129.9687,-3.0470499999999987
130.1211,-2.0977000000000032
130.2735,-6.060970000000005
130.4259,-1.5614499999999936
130.5783,-1.4144900000000007
130.7307,3.4570700000000016
130.8831,-0.3392300000000006
131.0355,0.9360799999999969
131.1879,2.320779999999999
131.3403,4.7672799999999995
131.4927,7.522689999999997
131.6451,7.816290000000002
131.7975,7.722820000000006
131.9499,7.547079999999994
132.1023,14.184629999999999
132.2547,19.030139999999996
132.4071,18.922450000000005
132.5595,13.621140000000004
132.7119,6.536279999999998
132.8643,7.106929999999998
133.0167,4.284909999999996
133.1691,2.8925300000000007
133.3215,1.48921
133.4739,-2.07676
133.6263,-9.048379999999995
133.7787,-16.260089999999998
133.9311,-14.321890000000003
134.0835,-11.408900000000003
134.2359,-5.483759999999997
134.3883,-5.819809999999997
134.5407,-6.994029999999995
134.6931,-6.88467
134.8455,-3.3743400000000037
134.9979,-4.6691
135.1503,1.3451099999999983
135.3027,1.1829600000000013
135.4551,4.568239999999996
135.6075,4.166580000000003
135.7599,-0.30199000000000353
135.9123,-4.8076599999999985
136.0647,-5.733979999999995
136.2171,-1.60004
136.3695,-1.5890199999999979
136.5219,0.11107000000000511
136.6743,-4.559699999999999
136.8267,-1.6429199999999966
136.9791,-4.54336
137.1315,-3.3607700000000023
137.2839,0.3792800000000014
137.4363,2.608799999999995
137.5887,5.565489999999997
137.7411,4.060659999999999
137.8935,2.7071299999999994
138.0459,2.013539999999999
138.1983,2.57817
138.3507,1.37397
138.5031,1.999990000000004
138.6555,6.598459999999996
138.8079,5.1046499999999995
138.9603,6.941580000000002
139.1127,-1.0477500000000006
139.2651,-2.955280000000002
139.4175,-6.467910000000003
139.5699,-0.494170000000004
139.7223,0.7270499999999984
139.8747,-2.4593600000000038
140.0271,-4.681530000000002
140.1795,-10.404759999999996
140.3319,-5.434170000000002
140.4843,-3.7467200000000034
140.6367,1.9286600000000007
140.7891,5.0161700000000025
140.9415,9.28667
141.0939,5.222150000000006
141.2463,6.46996
141.3987,10.766960000000005
141.5511,13.088610000000003
141.7035,13.011269999999996
141.8559,9.227939999999997
142.0083,4.714380000000006
142.1607,7.074019999999997
142.3131,2.2342900000000014
142.4655,5.097190000000005
142.6179,6.274740000000001
142.7703,5.100749999999998
142.9227,1.4232399999999927
143.0751,0.5822199999999995
143.2275,1.2086900000000043
143.3799,-3.8341899999999924
143.5323,-4.65851
143.6847,-10.464309999999998
143.8371,-5.98236
143.9895,-9.285720000000005
144.1419,-11.938770000000005
144.2943,-17.4032
144.4467,-15.041189999999993
144.5991,-11.398029999999999
144.7515,-11.913330000000002
144.9039,-3.9258099999999985
145.0563,-2.4618600000000015
145.2087,1.9316999999999993
145.3611,1.3021499999999975
145.5135,0.031130000000004543
145.6659,2.6534600000000026
145.8183,7.264040000000001
145.9707,9.655029999999996
146.1231,6.685609999999997
146.2755,3.1144999999999996
146.4279,-0.24277000000000015
146.5803,-2.2005400000000037
146.7327,-1.0576599999999985
146.8851,-3.0185200000000023
147.0375,-0.6355199999999996
147.1899,-1.2462799999999987
147.3423,-3.0871700000000004
147.4947,-7.00705
147.6471,-9.914270000000002
147.7995,-8.50002
147.9519,-5.275420000000004
148.1043,-5.752739999999996
148.2567,-8.169220000000003
148.4091,-8.373809999999999
148.5615,-10.164210000000004
148.7139,-13.87236
148.8663,-10.251159999999999
149.0187,-6.077840000000002
149.1711,2.0725900000000053
149.3235,7.34554
149.4759,8.355310000000003
149.6283,10.29137
149.7807,14.691340000000004
149.9331,16.94446
150.0855,13.66189
150.2379,19.41093
150.3903,16.17373
150.5427,10.40605
150.6951,4.657179999999997
150.8475,4.600299999999997
150.9999,0.019950000000001467
151.1523,-2.082570000000004
151.3047,-6.5855299999999986
151.4571,-9.1753
151.6095,-2.243479999999998
151.7619,-4.966160000000002
151.9143,-7.633330000000001
152.0667,-7.668779999999998
152.2191,-1.6489199999999968
152.3715,-3.369729999999997
152.5239,-3.4365700000000032
152.6763,-3.24465
152.8287,-0.7010199999999998
152.9811,-0.4088999999999956
153.1335,-4.389699999999998
153.2859,-3.3855000000000004
153.4383,0.055999999999997385
153.5907,1.7181899999999999
153.7431,-1.8677100000000024
153.8955,-2.0769499999999965
154.0479,-3.2049499999999966
154.2003,-0.0948799999999963
154.3527,-1.4781499999999994
154.5051,-5.062110000000004
154.6575,-5.540300000000002
154.8099,-7.036700000000003
154.9623,-9.391689999999997
155.1147,-7.075690000000002
155.2671,-5.908230000000003
155.4195,-8.795590000000004
155.5719,-6.249320000000004
155.7243,-4.719300000000004
155.8767,-3.2775200000000027
156.0291,-2.5734099999999955
156.1815,0.9045399999999972
156.3339,4.238930000000003
156.4863,7.7772700000000015
156.6387,9.727350000000001
156.7911,5.838090000000001
156.9435,6.904519999999998
157.0959,9.56355
157.2483,7.99682
157.4007,9.587989999999998
157.5531,11.37941
157.7055,9.333890000000004
157.8579,6.206049999999998
158.0103,7.616529999999997
158.1627,5.79842
158.3151,2.4728800000000035
158.4675,7.425140000000006
158.6199,-0.6561999999999983
158.7723,-1.5842499999999973
158.9247,-7.8572500000000005
159.0771,-5.159939999999999
159.2295,-8.31561
