depth,delta_GR
33.8043,0.48579999999999934
33.9567,-0.4299490000000006
34.1091,-0.15886000000000067
34.2615,-1.5963589999999996
34.4139,-1.6281909999999993
34.5663,-0.9366430000000001
34.7187,-1.194547
34.8711,-1.4126509999999994
35.0235,-2.3149949999999997
35.1759,-2.4064370000000004
35.3283,-3.269419
35.4807,-2.840587
35.6331,-1.8535990000000009
35.7855,-1.416779
35.9379,-0.10111400000000081
36.0903,-0.4642900000000001
36.2427,-0.2699959999999999
36.3951,1.447214999999999
36.5475,2.2535940000000005
36.6999,2.685638000000001
36.8523,1.9275469999999997
37.0047,1.7326650000000008
37.1571,1.9224639999999997
37.3095,0.28452399999999933
37.4619,0.5413270000000008
37.6143,-0.8060379999999991
37.7667,-0.03229900000000008
37.9191,-0.45574700000000057
38.0715,-0.7879969999999998
38.2239,-1.043324000000001
38.3763,0.26954300000000053
38.5287,-0.9992900000000002
38.6811,-1.2836560000000006
38.8335,-2.8069800000000003
38.9859,-1.4346499999999995
39.1383,-0.8997590000000004
39.2907,0.3556280000000003
39.4431,0.9303609999999995
39.5955,0.06058599999999981
39.7479,1.278974999999999
39.9003,0.8414679999999999
40.0527,0.3704970000000003
40.2051,1.6271710000000006
40.3575,2.5862999999999996
40.5099,2.3190690000000007
40.6623,1.0785049999999998
40.8147,1.0778099999999995
40.9671,0.9870339999999995
41.1195,1.7122360000000008
41.2719,1.6567790000000002
41.4243,0.7006910000000008
41.5767,1.480595000000001
41.7291,2.725860000000001
41.8815,2.470409
42.0339,2.982118
42.1863,2.344519
42.3387,1.648149
42.4911,1.9036990000000005
42.6435,3.1218319999999995
42.7959,2.2661569999999998
42.9483,1.4285500000000004
43.1007,0.5037419999999999
43.2531,0.7379960000000008
43.4055,1.5688329999999997
43.5579,1.9385279999999998
43.7103,2.3569390000000006
43.8627,0.9708530000000009
44.0151,0.6208280000000013
44.1675,1.5050289999999986
44.3199,1.4001000000000001
44.4723,0.6355179999999994
44.6247,0.9741520000000001
44.7771,1.4554430000000007
44.9295,2.272608
45.0819,2.899431
45.2343,4.458034
45.3867,4.768545999999999
45.5391,4.287089
45.6915,3.02935
45.8439,3.4343080000000006
45.9963,3.7609970000000006
46.1487,4.531217999999999
46.3011,4.720804000000001
46.4535,3.670718
46.6059,3.0579040000000006
46.7583,1.4783850000000003
46.9107,0.7281500000000003
47.0631,-0.20384699999999967
47.2155,0.3029320000000002
47.3679,-0.3166469999999997
47.5203,-0.7716130000000003
47.6727,-1.5950790000000001
47.8251,-2.264697
47.9775,-3.7497349999999994
48.1299,-2.7873870000000007
48.2823,-3.154871000000001
48.4347,-3.7902640000000005
48.5871,-2.7421420000000003
48.7395,-3.060123
48.8919,-1.1430610000000012
49.0443,-0.4022660000000009
49.1967,-1.7020220000000013
49.3491,-3.1363450000000004
49.5015,-3.320925
49.6539,-2.436323
49.8063,-1.2620529999999999
49.9587,-0.1673069999999992
50.1111,0.43671599999999877
50.2635,0.0784040000000008
50.4159,1.0108329999999999
50.5683,1.5958810000000003
50.7207,1.7272020000000001
50.8731,1.9941560000000003
51.0255,1.2635839999999998
51.1779,0.6226700000000012
51.3303,0.049260999999999555
51.4827,-0.5515240000000006
51.6351,-1.2677060000000004
51.7875,-2.871427999999999
51.9399,-2.6504960000000004
52.0923,-1.9174279999999992
52.2447,-0.8286380000000015
52.3971,-0.48476300000000094
52.5495,-1.8688179999999992
52.7019,-2.609357000000001
52.8543,-4.229823999999999
53.0067,-3.6600339999999996
53.1591,-2.992851
53.3115,-0.889367
53.4639,-1.1657270000000004
53.6163,-2.2543510000000015
53.7687,-3.260223
53.9211,-4.49213
54.0735,-3.936248
54.2259,-4.355739000000001
54.3783,-2.8647020000000003
54.5307,-3.3178360000000007
54.6831,-2.9574860000000003
54.8355,-2.5835500000000007
54.9879,-2.7264489999999997
55.1403,-2.6720239999999995
55.2927,-2.4102229999999993
55.4451,-0.268942
55.5975,2.8765479999999997
55.7499,5.007327
55.9023,13.488641000000001
56.0547,21.556804
56.2071,27.248272000000004
56.3595,29.839623
56.5119,27.954666000000003
56.6643,26.735201000000004
56.8167,27.366472
56.9691,29.167704999999998
57.1215,27.981745
57.2739,24.832502999999996
57.4263,24.685013
57.5787,23.629317
57.7311,23.321524999999998
57.8835,24.979663
58.0359,24.68716
58.1883,26.277298000000002
58.3407,25.244433
58.4931,26.316579999999995
58.6455,25.43779
58.7979,26.785823999999998
58.9503,27.188069
59.1027,27.779145000000003
59.2551,26.113381999999998
59.4075,26.974338
59.5599,25.383415999999997
59.7123,25.112483000000005
59.8647,25.138291000000002
60.0171,28.123993000000006
60.1695,28.596758
60.3219,26.151827000000004
60.4743,25.230674
60.6267,22.223734
60.7791,22.516121
60.9315,21.403367000000003
61.0839,19.676557000000003
61.2363,19.859111000000002
61.3887,20.886783
61.5411,22.06474
61.6935,22.465258000000002
61.8459,22.385459
61.9983,22.688147999999998
62.1507,23.988805
62.3031,23.900375999999998
62.4555,23.330406
62.6079,26.090489
62.7603,27.638489999999997
62.9127,28.412887999999995
63.0651,25.742746000000004
63.2175,23.810937
63.3699,21.09082
63.5223,13.86401
63.6747,7.8580399999999955
63.8271,0.6794699999999949
63.9795,0.6643600000000021
64.1319,1.4706499999999991
64.2843,1.3888699999999972
64.4367,2.6173499999999947
64.5891,0.9411500000000004
64.7415,3.109810000000003
64.8939,4.8219899999999996
65.0463,5.17727
65.1987,5.07497
65.3511,6.392250000000004
65.5035,3.9813200000000037
65.6559,0.2272699999999972
65.8083,-3.6044200000000046
65.9607,-0.6784400000000019
66.1131,-2.5158500000000004
66.2655,0.16450000000000387
66.4179,-0.026299999999999102
66.5703,1.489379999999997
66.7227,0.24651999999999674
66.8751,2.1062200000000004
67.0275,0.90428
67.1799,2.8232600000000048
67.3323,5.828379999999996
67.4847,3.32311
67.6371,1.1232199999999963
67.7895,2.368319999999997
67.9419,5.934899999999999
68.0943,4.5898599999999945
68.2467,4.49042
68.3991,4.533200000000001
68.5515,3.807130000000001
68.7039,6.379239999999996
68.8563,7.293579999999995
69.0087,5.814129999999999
69.1611,8.139559999999996
69.3135,6.744019999999999
69.4659,7.407439999999998
69.6183,8.527430000000003
69.7707,13.197499999999998
69.9231,15.0701
70.0755,15.962379999999996
70.2279,11.60163
70.3803,9.519980000000004
70.5327,7.26464
70.6851,7.673359999999995
70.8375,6.16151
70.9899,5.557699999999997
71.1423,6.027070000000002
71.2947,5.626090000000005
71.4471,5.182169999999999
71.5995,1.16892
71.7519,-2.373660000000001
71.9043,-1.6046699999999987
72.0567,-0.6860499999999945
72.2091,3.0920500000000004
72.3615,3.4039
72.5139,2.2402000000000015
72.6663,0.34111000000000047
72.8187,0.5859900000000025
72.9711,-0.2737899999999982
73.1235,3.2566399999999973
73.2759,7.444760000000002
73.4283,11.09565
73.5807,5.522010000000002
73.7331,4.371120000000005
73.8855,0.954899999999995
74.0379,1.3100000000000023
74.1903,-0.4751899999999978
74.3427,1.1786999999999992
74.4951,-0.789989999999996
74.6475,-2.712539999999997
74.7999,-1.6359500000000011
74.9523,-4.131509999999999
75.1047,-3.4400499999999994
75.2571,-4.9428899999999985
75.4095,-6.224449999999997
75.5619,-9.116500000000002
75.7143,-9.375179999999997
75.8667,-6.568930000000002
76.0191,-5.446719999999999
76.1715,-1.7872600000000034
76.3239,-2.609729999999999
76.4763,-4.603659999999998
76.6287,-3.1805999999999983
76.7811,-4.246589999999998
76.9335,-1.2771800000000013
77.0859,0.8897100000000009
77.2383,-1.4512399999999985
77.3907,-8.292919999999995
77.5431,-9.365949999999998
77.6955,-10.547779999999996
77.8479,-8.60313
78.0003,-8.069850000000002
78.1527,-7.66921
78.3051,-5.840319999999998
78.4575,-5.7455500000000015
78.6099,-5.269030000000001
78.7623,-6.707720000000002
78.9147,-7.691980000000001
79.0671,-5.76811
79.2195,-6.321860000000001
79.3719,-2.198059999999998
79.5243,-1.7643699999999995
79.6767,-1.4876199999999997
79.8291,-3.91939
79.9815,-3.058620000000005
80.1339,0.6840200000000038
80.2863,1.226619999999997
80.4387,1.2439600000000013
80.5911,2.058569999999996
80.7435,-1.4476999999999975
80.8959,-2.1253400000000013
81.0483,-4.574249999999999
81.2007,0.16366000000000014
81.3531,0.5148599999999988
81.5055,2.385000000000005
81.6579,-0.8389299999999977
81.8103,-2.9650299999999987
81.9627,-5.397289999999998
82.1151,-4.362390000000001
82.2675,-1.9067900000000009
82.4199,-4.2656600000000005
82.5723,0.08782000000000068
82.7247,5.50282
82.8771,7.280839999999998
83.0295,6.364529999999995
83.1819,7.306750000000001
83.3343,14.288889999999999
83.4867,18.412420000000004
83.6391,23.31577
83.7915,22.670810000000003
83.9439,21.03562
84.0963,24.863410000000002
84.2487,24.885939999999998
84.4011,27.19598
84.5535,26.293240000000004
84.7059,24.504820000000002
84.8583,24.90421
85.0107,27.28597
85.1631,28.25575
85.3155,28.2048
85.4679,25.77953
85.6203,25.945059999999998
85.7727,24.99714
85.9251,23.110840000000003
86.0775,24.071940000000005
86.2299,22.33092
86.3823,22.66981
86.5347,22.88872
86.6871,26.214840000000002
86.8395,32.32554
86.9919,34.594449999999995
87.1443,36.62617
87.2967,34.99493999999999
87.4491,33.232139999999994
87.6015,32.293459999999996
87.7539,31.279360000000004
87.9063,31.330400000000004
88.0587,34.991389999999996
88.2111,33.741690000000006
88.3635,32.90344999999999
88.5159,26.201220000000006
88.6683,24.266260000000003
88.8207,19.405899999999995
88.9731,18.738999999999997
89.1255,20.14678
89.2779,20.41207
89.4303,20.14725
89.5827,21.11464
89.7351,20.588799999999996
89.8875,23.93614
90.0399,24.25035
90.1923,22.00459
90.3447,15.574849999999998
90.4971,12.26717
90.6495,13.640750000000004
90.8019,15.004100000000001
90.9543,16.841540000000002
91.1067,12.083869999999997
91.2591,6.7677499999999995
91.4115,4.172799999999995
91.5639,3.408540000000002
91.7163,-0.18480000000000274
91.8687,0.07521000000000555
92.0211,-0.32018999999999664
92.1735,0.12302999999999997
92.3259,-5.210700000000003
92.4783,-7.412400000000005
92.6307,-9.192660000000004
92.7831,-6.188310000000001
92.9355,-5.89096
93.0879,-5.9878399999999985
93.2403,-8.38962
93.3927,-6.935249999999996
93.5451,-7.059290000000004
93.6975,-7.618250000000003
93.8499,-4.73668
94.0023,-3.9246300000000005
94.1547,-3.05818
94.3071,-2.3889899999999997
94.4595,-3.3890699999999967
94.6119,-5.369939999999993
94.7643,-7.508050000000004
94.9167,-4.8262399999999985
95.0691,-3.230159999999998
95.2215,-3.5978999999999957
95.3739,-3.9610800000000097
95.5263,-4.568560000000005
95.6787,-12.436839999999997
95.8311,-16.105780000000003
95.9835,-21.394589999999994
96.1359,-18.314490000000006
96.2883,-17.919469999999997
96.4407,-12.37643
96.5931,-11.525309999999998
96.7455,-10.664300000000004
96.8979,-13.37267
97.0503,-13.573390000000003
97.2027,-10.931780000000003
97.3551,-8.629889999999996
97.5075,-9.309740000000005
97.6599,-6.883670000000002
97.8123,-4.54316
97.9647,-0.22417000000000087
98.1171,4.1659700000000015
98.2695,3.81259
98.4219,-1.7813599999999994
98.5743,-5.320340000000002
98.7267,-9.085709999999999
98.8791,-7.5068899999999985
99.0315,-6.8500899999999945
99.1839,2.0848900000000015
99.3363,4.454500000000003
99.4887,2.2082499999999996
99.6411,-2.3153000000000006
99.7935,-2.8699100000000044
99.9459,0.2225999999999999
100.0983,0.4345400000000055
100.2507,-1.8494699999999966
100.4031,-2.3081199999999953
100.5555,2.2176800000000014
100.7079,5.636469999999996
100.8603,2.704420000000006
101.0127,1.4611699999999956
101.1651,2.653890000000004
101.3175,2.6591400000000007
101.4699,1.3540500000000009
101.6223,-2.5601999999999947
101.7747,-0.6790499999999966
101.9271,-4.629579999999997
102.0795,-6.905639999999998
102.2319,-9.101420000000005
102.3843,-8.17322
102.5367,-8.332589999999996
102.6891,-9.153569999999995
102.8415,-11.721739999999997
102.9939,-14.329469999999993
103.1463,-10.506479999999996
103.2987,-4.115320000000004
103.4511,-1.3569600000000008
103.6035,3.8355099999999993
103.7559,6.734860000000005
103.9083,9.605369999999994
104.0607,10.331130000000002
104.2131,9.394010000000002
104.3655,4.106830000000002
104.5179,7.886939999999996
104.6703,16.268330000000006
104.8227,17.040150000000004
104.9751,18.693039999999996
105.1275,20.49608
105.2799,15.846290000000003
105.4323,11.543669999999999
105.5847,8.358170000000001
105.7371,5.427849999999999
105.8895,7.716799999999999
106.0419,9.739829999999998
106.1943,8.441780000000001
106.3467,11.515499999999996
106.4991,10.286899999999996
106.6515,10.22027
106.8039,-0.12559000000000253
106.9563,-1.7961099999999988
107.1087,-2.3837900000000047
107.2611,-1.3205099999999987
107.4135,-2.8214499999999987
107.5659,-1.1344899999999996
107.7183,2.9509199999999964
107.8707,2.71772
108.0231,0.3999999999999986
108.1755,-7.079720000000002
108.3279,-11.704079999999998
108.4803,-6.786790000000003
108.6327,-4.8279
108.7851,-4.278830000000006
108.9375,-6.086269999999999
109.0899,-6.989530000000002
109.2423,-4.636490000000002
109.3947,-8.449750000000002
109.5471,-9.510200000000005
109.6995,-10.629850000000005
109.8519,-6.7719200000000015
110.0043,-3.657969999999999
110.1567,-5.266210000000001
110.3091,-5.872320000000002
110.4615,-3.8496799999999993
110.6139,4.197599999999994
110.7663,4.154939999999996
110.9187,4.294360000000005
111.0711,5.427889999999998
111.2235,6.684269999999998
111.3759,5.7153299999999945
111.5283,12.831160000000004
111.6807,12.840699999999998
111.8331,16.55905
111.9855,14.389450000000004
112.1379,15.60304
112.2903,10.50734
112.4427,7.331809999999997
112.5951,0.8796600000000012
112.7475,-8.20111
112.8999,-5.7626300000000015
113.0523,-3.1466199999999986
113.2047,-4.425139999999999
113.3571,-5.192010000000003
113.5095,-11.792320000000004
113.6619,-8.733739999999997
113.8143,-11.785699999999999
113.9667,-15.698129999999999
114.1191,-17.167359999999995
114.2715,-16.58477
114.4239,-9.666960000000003
114.5763,-6.620530000000002
114.7287,0.052199999999999136
114.8811,0.13490999999999786
115.0335,3.1653299999999973
115.1859,8.788879999999999
115.3383,6.631300000000003
115.4907,8.536380000000001
115.6431,6.183699999999995
115.7955,10.01547
115.9479,12.523589999999999
116.1003,13.32009
116.2527,14.77881
116.4051,11.240820000000006
116.5575,14.836100000000002
116.7099,17.435550000000006
116.8623,14.850049999999996
117.0147,15.220529999999997
117.1671,13.158480000000004
117.3195,12.702930000000002
117.4719,9.542640000000006
117.6243,5.962440000000001
117.7767,5.716729999999998
117.9291,1.9804299999999984
118.0815,6.244279999999996
118.2339,-0.6707999999999998
118.3863,-3.3037899999999993
118.5387,-6.420390000000005
118.6911,-9.08238
118.8435,-4.506709999999998
118.9959,-2.608069999999998
119.1483,-9.390900000000002
119.3007,-14.104979999999998
119.4531,-20.125950000000003
119.6055,-12.552000000000007
119.7579,-11.085879999999996
119.9103,-9.899430000000002
120.0627,-7.5366
120.2151,-1.6740199999999987
120.3675,7.236770000000007
120.5199,10.272769999999994
120.6723,8.06749
120.8247,11.123640000000002
120.9771,10.610680000000002
121.1295,20.218760000000003
121.2819,20.72311
121.4343,21.51269
121.5867,24.950200000000002
121.7391,24.855690000000003
121.8915,21.38197999999999
122.0439,12.646620000000006
122.1963,1.8549500000000023
122.3487,-4.43206
122.5011,-5.04748
122.6535,-6.615859999999998
122.8059,-13.203519999999997
122.9583,-15.22296
123.1107,-7.178699999999999
123.2631,-6.342499999999994
123.4155,-6.290680000000002
123.5679,-8.412579999999998
123.7203,-6.50394
123.8727,-5.033839999999998
124.0251,-2.171750000000003
124.1775,-2.1891900000000035
124.3299,-5.183230000000002
124.4823,-1.2348299999999952
124.6347,-0.3480899999999991
124.7871,-2.676259999999999
124.9395,-1.0223700000000022
125.0919,-2.2957099999999997
125.2443,-1.908380000000001
125.3967,-2.856020000000001
125.5491,0.8108599999999981
125.7015,-4.779350000000001
125.8539,-7.185479999999998
126.0063,-9.978760000000001
126.1587,-10.390540000000001
126.3111,-11.467659999999995
126.4635,-15.646250000000002
126.6159,-11.992620000000002
126.7683,-7.011749999999999
126.9207,-2.4775100000000023
127.0731,1.6796000000000006
127.2255,-1.9105899999999991
127.3779,-2.044640000000001
127.5303,-4.404420000000002
127.6827,-4.939149999999998
127.8351,-8.13409
127.9875,-9.542480000000005
128.1399,-10.529149999999994
128.2923,-14.107579999999999
128.4447,-14.547740000000005
128.5971,-14.429859999999998
128.7495,-15.36262
128.9019,-19.393640000000005
129.0543,-20.294780000000003
129.2067,-23.576770000000003
129.3591,-22.554610000000004
129.5115,-17.415269999999992
129.6639,-10.839100000000002
129.8163,-2.6743200000000016
129.9687,-0.24443999999999733
130.1211,0.991819999999997
130.2735,0.1373699999999971
130.4259,2.4114100000000036
130.5783,2.867669999999997
130.7307,-2.2917400000000043
130.8831,-5.337110000000003
131.0355,-3.2319999999999993
131.1879,1.7766999999999982
131.3403,2.4314999999999998
131.4927,2.5636299999999963
131.6451,2.3643199999999993
131.7975,0.3003100000000032
131.9499,2.8190699999999964
132.1023,6.1044999999999945
132.2547,10.936569999999996
132.4071,12.937350000000002
132.5595,9.757540000000006
132.7119,7.090979999999995
132.8643,8.57347
133.0167,8.398399999999995
133.1691,7.388600000000004
133.3215,7.308040000000005
133.4739,7.766379999999998
133.6263,8.049260000000004
133.7787,8.87171
133.9311,10.992629999999998
134.0835,11.396250000000002
134.2359,8.848530000000004
134.3883,6.439320000000002
134.5407,3.4757099999999994
134.6931,2.2572600000000023
134.8455,5.0496300000000005
134.9979,-0.7019300000000044
135.1503,4.203580000000002
135.3027,2.2222499999999954
135.4551,5.198149999999998
135.6075,2.555260000000004
135.7599,-2.4596500000000034
135.9123,-1.3650999999999982
136.0647,-3.9674599999999955
136.2171,0.1264099999999999
136.3695,-1.8123000000000005
136.5219,-0.6491599999999949
136.6743,0.5071700000000021
136.8267,5.767160000000004
136.9791,4.286209999999997
137.1315,3.9541299999999993
137.2839,3.4505899999999983
137.4363,3.8555399999999977
137.5887,4.64508
137.7411,6.284770000000002
137.8935,6.9558000000000035
138.0459,2.9258299999999977
138.1983,4.499830000000003
138.3507,3.6840600000000023
138.5031,6.6254300000000015
138.6555,9.616509999999998
138.8079,6.234459999999999
138.9603,6.02984
139.1127,-3.9253599999999977
139.2651,-4.486800000000002
139.4175,-7.234930000000006
139.5699,-5.11542
139.7223,-8.957749999999997
139.8747,-17.805439999999997
140.0271,-16.978550000000006
140.1795,-14.409390000000002
140.3319,-5.735990000000001
140.4843,-4.823810000000002
140.6367,-6.2816099999999935
140.7891,-2.3631600000000006
140.9415,0.5625299999999953
141.0939,2.183490000000006
141.2463,6.560589999999998
141.3987,9.221610000000005
141.5511,10.43195
141.7035,10.010779999999997
141.8559,8.975709999999992
142.0083,5.710380000000001
142.1607,7.786439999999999
142.3131,6.755800000000001
142.4655,9.034060000000004
142.6179,13.127330000000008
142.7703,10.316229999999997
142.9227,9.461889999999997
143.0751,6.445930000000004
143.2275,7.052889999999998
143.3799,5.443510000000003
143.5323,5.8595299999999995
143.6847,3.0561099999999968
143.8371,2.3734800000000007
143.9895,1.3373599999999968
144.1419,1.0774899999999974
144.2943,-2.5272700000000015
144.4467,-3.9363799999999998
144.5991,-0.40873999999999455
144.7515,-1.4996700000000018
144.9039,1.1384200000000035
145.0563,0.7888700000000028
145.2087,-0.5776800000000009
145.3611,-0.3850300000000004
145.5135,-1.338639999999998
145.6659,1.717410000000001
145.8183,2.1586
145.9707,4.344679999999997
146.1231,4.2768799999999985
146.2755,-4.983629999999998
146.4279,-4.208999999999996
146.5803,-8.353250000000003
146.7327,-0.5875899999999987
146.8851,-0.44827000000000083
147.0375,4.493750000000006
147.1899,0.9653000000000063
147.3423,-1.655619999999999
147.4947,-0.20300999999999902
147.6471,-0.9558600000000013
147.7995,-3.0788900000000012
147.9519,-4.050249999999998
148.1043,-10.359269999999995
148.2567,-10.685470000000002
148.4091,-13.838250000000002
148.5615,-14.95713
148.7139,-18.12921
148.8663,-18.376739999999998
149.0187,-17.047810000000005
149.1711,-11.971879999999999
149.3235,-8.744619999999998
149.4759,-4.922879999999992
149.6283,-4.78228
149.7807,-3.0681499999999957
149.9331,0.8719199999999958
150.0855,-6.3924300000000045
150.2379,-4.993020000000001
150.3903,-7.303759999999997
150.5427,-8.064999999999998
150.6951,-7.8969200000000015
150.8475,-5.353010000000005
150.9999,-1.0687399999999982
151.1523,-2.2063400000000044
151.3047,0.8106300000000033
151.4571,-2.3210200000000043
151.6095,0.6498100000000022
151.7619,1.9795900000000017
151.9143,2.4661100000000005
152.0667,-0.6925900000000027
152.2191,1.8521900000000002
152.3715,3.1905900000000003
152.5239,-0.579500000000003
152.6763,-2.989130000000003
152.8287,-1.8220899999999958
152.9811,-4.032069999999997
153.1335,-3.77102
153.2859,-4.059370000000001
153.4383,-4.7419300000000035
153.5907,-8.62943
153.7431,-6.701129999999999
153.8955,-2.000859999999996
154.0479,-3.5416799999999995
154.2003,-0.8834699999999955
154.3527,-2.2425799999999967
154.5051,-6.075659999999999
154.6575,-8.675800000000002
154.8099,-9.849790000000006
154.9623,-11.04645
155.1147,-8.698070000000001
155.2671,-2.6950900000000004
155.4195,-2.296430000000001
155.5719,-4.51558
155.7243,0.14996999999999616
155.8767,2.6491200000000035
156.0291,-0.27525999999999584
156.1815,2.392949999999999
156.3339,8.261499999999998
156.4863,6.98198
156.6387,7.107120000000002
156.7911,1.0704099999999954
156.9435,-2.7374500000000026
157.0959,-3.3073400000000035
157.2483,-2.144580000000005
157.4007,-2.4542300000000026
157.5531,-5.840309999999995
157.7055,-1.9350499999999968
157.8579,-4.943380000000005
158.0103,-1.5752200000000016
158.1627,2.4994900000000015
158.3151,-1.1138899999999978
158.4675,0.0873900000000063
158.6199,-3.9834900000000033
158.7723,-1.646259999999998
158.9247,-3.7259500000000045
159.0771,-1.824949999999994
159.2295,-8.007179999999998
159.3819,-2.86224
159.5343,2.751179999999998
159.6867,3.0264700000000033
159.8391,-3.3432500000000047
159.9915,-4.622160000000001
160.1439,-3.0260299999999987
160.2963,-0.5465799999999987
160.4487,-0.8393900000000016
160.6011,-4.832410000000003
160.7535,-3.2128800000000055
160.9059,-4.055619999999998
161.0583,-4.572219999999994
161.2107,-8.28255
161.3631,-8.90173
161.5155,-11.489090000000004
161.6679,-7.9485600000000005
161.8203,-7.875579999999999
161.9727,-3.940960000000004
162.1251,1.3403899999999993
162.2775,4.9465100000000035
162.4299,7.600930000000005
162.5823,12.81214
162.7347,13.057960000000001
162.8871,11.90795
163.0395,14.1216
163.1919,11.979690000000005
163.3443,10.662190000000002
163.4967,4.5407399999999996
163.6491,5.983689999999996
163.8015,-0.32255999999999574
163.9539,3.697339999999997
164.1063,3.862339999999996
164.2587,4.520650000000003
164.4111,2.178930000000001
164.5635,1.524950000000004
164.7159,-1.8714799999999983
164.8683,-1.3710499999999968
165.0207,-2.772289999999998
165.1731,-1.3536199999999994
165.3255,0.8859799999999964
165.4779,1.7995000000000019
165.6303,1.4534999999999982
